timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.939934,-35.4172568818108,-269.9611103778698,-967.9304489192248,-0.0380595660963834,-0.023195779137137,-0.9990062188288796,15.22851897649469,-267.52704827333804,-969.0021968539518,0.0114813704370689,-0.0300834877764639,-0.9994814464991784,,
0.9482072,-35.42093453552717,-269.95708332071206,-967.9204743465224,-0.0374931807123609,-0.0227348263499784,-0.9990382320366452,15.421344507720136,-269.1100933642652,-968.2179029997496,0.0116558289260362,-0.0311518798250113,-0.999446697946126,,
0.9565585,-36.4734036204663,-269.7343963368853,-967.5932061051182,-0.0383862531917072,-0.0222684519213435,-0.9990148205181584,15.41934261047014,-269.1082286260517,-968.2183825315348,0.0119562711928629,-0.0307710732912465,-0.9994549457717778,,
0.9649374,-36.47603354033859,-269.73310053505344,-967.5951019612744,-0.036480069714504,-0.0227082072904792,-0.9990763443477564,15.42177877899666,-269.1131373561688,-968.2217183812454,0.0130289872020993,-0.0296236981636641,-0.999476203818578,,
0.9731846,-36.47473227321328,-269.73902470401936,-967.6069251937188,-0.0372561133440732,-0.0223771028599325,-0.9990551772980756,15.415810573096197,-269.0998392710208,-968.204934511251,0.0136771360748477,-0.0345817690174476,-0.999308279361486,,
0.981562,-36.47646783023601,-269.7300262322768,-967.5869785251066,-0.0369860903432328,-0.0226450793107657,-0.999059172173566,16.77250501928802,-270.10285341031425,-967.9423230603182,0.0129315286145321,-0.0315073978170293,-0.9994198614448738,,
0.9899356,-37.067346471747584,-263.0393401254224,-970.2106626086398,-0.038618428146916,-0.0147920595435188,-0.999144540085128,16.7681764156831,-270.0970669022022,-967.9304858377552,0.0138330608363653,-0.0320932960644867,-0.999389146817002,,
0.9981858,-37.06962362638393,-263.0359754760585,-970.2104374691802,-0.0380547777432113,-0.0162529431752438,-0.9991434710436018,16.76553208572129,-270.09770942703017,-967.9330294311864,0.0140160996429037,-0.0329130516031475,-0.9993599351509788,,
1.0066633,-37.07406726049008,-263.0404804097548,-970.211939763644,-0.0374053974993235,-0.0161489517413849,-0.999169679081372,16.761830503437047,-270.10048200350525,-967.9411872417096,0.0150665122296,-0.0315102681495102,-0.99938986547312,,
1.0149316,-37.07763947446011,-263.0339075743015,-970.1981712338944,-0.0360561997577376,-0.0169089131381358,-0.9992067048992,17.59414157711872,-268.79595188414044,-967.74548373077,0.0157840428216096,-0.0342125472204932,-0.9992899307032423,,
1.0231849,-38.46383368235629,-260.75671150407294,-971.4275864054688,-0.037983509212021,-0.0134751665734526,-0.9991875063839404,17.593253187741613,-268.79122852383017,-967.7360082007232,0.0146888281427925,-0.0341314601117401,-0.999309402416705,,
1.0315617,-38.46593819003245,-260.7543255166166,-971.4312764784924,-0.0388620454670831,-0.0157318181274893,-0.9991207391104026,17.59319694623091,-268.7964852249364,-967.731997700455,0.0141096678747056,-0.0302188517457489,-0.9994437144089876,,
1.0399385,-38.4701179942356,-260.7628732894511,-971.4453761598668,-0.0373943299808851,-0.0137647011708671,-0.9992057831532786,17.58898091815161,-268.7901026408898,-967.7171568553796,0.0182001933822741,-0.0294564838139767,-0.9994003544737038,,
1.0482077,-38.46793350073524,-260.75760695050525,-971.4411019313216,-0.0384654280396725,-0.0153683730782164,-0.9991417436753672,18.23957132764028,-267.85427292905456,-968.3130794742126,0.015283109275637,-0.0300310143041813,-0.9994321211321612,,
1.0565566,-39.33280846284513,-263.20662922134534,-970.5808672559006,-0.0379378755643551,-0.0173531248704738,-0.9991294143677748,18.235259216263294,-267.853883513772,-968.3114602708592,0.0165348440699505,-0.0298254802491161,-0.9994183506717754,,
1.0649957,-39.33154677962952,-263.20742762005864,-970.5857436305243,-0.0401530136087738,-0.0176511708882539,-0.9990376227472152,18.23199839098755,-267.8490819380995,-968.2978794216344,0.0189622289876215,-0.031013958038568,-0.9993390657222416,,
1.0732215,-39.33320878598822,-263.20473657240007,-970.5801094712988,-0.0383875060629039,-0.0173250230117713,-0.9991127278520237,18.23376286050715,-267.8462327733825,-968.2949090737536,0.0160933429698481,-0.0302581959176851,-0.9994125503974132,,
1.0815609,-39.33303639469901,-263.20958178787384,-970.5837604021162,-0.0413083815914013,-0.0166819542197787,-0.9990071721532872,17.485622580025034,-269.1838280081571,-967.7635818309406,0.0166943983064953,-0.0338658015306115,-0.999286948054398,,
1.0899788,-40.87456567051291,-266.1932982350836,-969.014171743314,-0.0409135075363499,-0.0212941442500938,-0.9989357558530624,17.486463666186754,-269.19151055157164,-967.7650950828174,0.0139412265111719,-0.0295376983182666,-0.9994664409480806,,
1.0981879,-40.873683716058295,-266.1936377264519,-969.0198439826175,-0.0403093217558695,-0.0215483593839811,-0.9989548672424798,17.48687083068336,-269.19623374359577,-967.7820580854506,0.0132368193241185,-0.0311032834003787,-0.9994285228949072,,
1.1065894,-40.87533497103316,-266.192700395589,-969.0253325079096,-0.0412521367739821,-0.0204185330656673,-0.9989401106768246,17.484956783272658,-269.19282476540866,-967.7770408489272,0.0152549854785431,-0.0322386839343791,-0.9993637739463184,,
1.1149642,-40.86979240632628,-266.1931409124734,-969.0306083303268,-0.0421539830694348,-0.020383778757953,-0.9989031701195707,16.781783698455918,-270.03223326008026,-967.290273186186,0.0132631704192728,-0.0338862641265453,-0.9993376853766576,,
1.1231807,-40.18043809621252,-268.0726059749318,-968.5003356309356,-0.0408971458617929,-0.0228001455297699,-0.9989031869126156,16.777994453268178,-270.0222736705156,-967.2630065835494,0.0128859948605001,-0.0329419943692038,-0.9993741922540498,,
1.1315608,-40.18308073132268,-268.0708000671858,-968.4944322125097,-0.0403365423724138,-0.0208230538767883,-0.9989691505630603,16.77519367456856,-270.03153589227094,-967.2880332044635,0.0150079957187759,-0.0344932056899054,-0.9992922389500176,,
1.1399314,-40.18314266652919,-268.065743059025,-968.4834239213116,-0.0409109364531982,-0.0222001684469139,-0.9989161365197032,16.779406671896876,-270.03509991764736,-967.2917570428078,0.0135971435021735,-0.0326381722679227,-0.9993747382236507,,
1.1482082,-40.183987063588205,-268.0670421836395,-968.4824499045912,-0.0395664347338855,-0.0222413151611608,-0.9989693794818492,16.60576881189931,-268.828462153069,-968.2254219970582,0.0135352783961359,-0.0309804912979105,-0.9994283393008622,,
1.1565581,-40.15791730860312,-265.8061578109064,-969.5292918929728,-0.0407429108163602,-0.0198495098161761,-0.9989724781885976,16.60209946644533,-268.83138636671555,-968.2284274693656,0.0148308250882874,-0.0322776423000338,-0.9993689010744488,,
1.164935,-40.159455035129206,-265.8080163809735,-969.5329550386516,-0.0382521434776727,-0.0230623403001783,-0.9990019529406546,16.601604738644056,-268.83265319781793,-968.224805187918,0.0148683710006475,-0.0295690576497357,-0.9994521511175478,,
1.1731811,-40.15830577088461,-265.8135391661955,-969.5419859861822,-0.0387493135803103,-0.0189876634673547,-0.9990685458631484,16.60367046834996,-268.8308961719513,-968.2276528414416,0.0144096122991584,-0.0304135510494282,-0.9994335290483064,,
1.1815786,-40.15764189279941,-265.8056063699946,-969.535538380774,-0.0391187173144827,-0.0209696199797267,-0.9990145149063528,17.260220283779134,-266.15384040483514,-969.0526789576602,0.0131395101159564,-0.0280765823416871,-0.99951941391747,,
1.1899312,-38.56758397095116,-264.1714691148323,-970.3279948003096,-0.0387601561161319,-0.0186730399623153,-0.9990740552513708,17.258793198281793,-266.1462592333544,-969.0293100071664,0.0187558065796283,-0.0307624701086559,-0.9993507343032082,,
1.1981914,-38.565846193966784,-264.172064922318,-970.329898044999,-0.0383132267118483,-0.0174798585080633,-0.99911288211366,17.262278748538563,-266.14510991925687,-969.0287057983068,0.0177107995161834,-0.0303726982511472,-0.9993817222570373,,
1.2065599,-38.56272254148367,-264.16838898253167,-970.3166570511688,-0.0382421348277968,-0.0165468628735304,-0.9991314930742884,17.271355150215026,-266.1533072324446,-969.05406480935,0.0143775936873828,-0.0308644131315479,-0.9994201682985016,,
1.2149338,-38.55905841650392,-264.17869447243777,-970.3402899931292,-0.0395226518848699,-0.0161740893027407,-0.9990877633237306,18.332638959497423,-267.7216243707218,-968.8053275999192,0.0143503455353831,-0.0326127699815149,-0.999365035818818,,
1.2232196,-38.2474452342646,-264.3228984198916,-969.3760529579648,-0.0383996401189416,-0.0189648616563184,-0.9990824799089872,18.33573691257641,-267.72616447661096,-968.8165105069992,0.0148372103867693,-0.0332740466596758,-0.9993361271398268,,
1.2315598,-38.24622815865261,-264.3342013607788,-969.3902878139202,-0.0386624590974764,-0.0176415318979142,-0.999096587227096,18.338441343712955,-267.728245759854,-968.8146642410122,0.0155468861073954,-0.0320805653220967,-0.9993643638138086,,
1.2399718,-38.248839540118105,-264.3219360118604,-969.3639987208802,-0.0383620330870605,-0.0184911627519742,-0.9990928041566044,18.33482368631549,-267.7247728184355,-968.8061054765544,0.0158281677025167,-0.0332379672756508,-0.9993221235610484,,
1.2482082,-38.24764614171304,-264.3260111306752,-969.3682860422216,-0.0379447455400714,-0.017707545333594,-0.9991229349405196,15.57374767020902,-270.1654800043714,-967.9412453445094,0.0120157278030143,-0.0356719857732196,-0.9992913147407811,,
1.2565853,-36.83913586486143,-269.13487579755264,-967.8330500146956,-0.0370838316508356,-0.0251886566794724,-0.9989946551432471,15.571841849002451,-270.17606366735475,-967.9401376783288,0.0116714569542777,-0.0313082068409298,-0.9994416307503756,,
1.2649372,-36.84250085120343,-269.1288743079676,-967.8132589870204,-0.0373365240940322,-0.0241522861495491,-0.9990108362987488,15.56666521774449,-270.16519087223213,-967.9185874628135,0.0136779003606027,-0.0350751188241652,-0.9992910742527404,,
1.273221,-36.84503601996522,-269.14161987660424,-967.8206055053,-0.0368103212681757,-0.0232780358321568,-0.9990511164579768,15.566845470564814,-270.16780042437574,-967.91865660526,0.0124809255015625,-0.0352364642008272,-0.9993010647894098,,
1.281565,-36.843952237853394,-269.14616306656126,-967.8278892684408,-0.0372605235342415,-0.0216150759777063,-0.9990717901514544,14.932381449130435,-267.761430577663,-968.2301978485864,0.0123664855356141,-0.0320172544811605,-0.9994108091525656,,
1.289973,-36.79758872649443,-273.171142591206,-965.914428021422,-0.0372406248344912,-0.027718659970358,-0.9989218246446436,14.926922285283393,-267.75559361819023,-968.2219699418364,0.0143798011859231,-0.0353925544232514,-0.9992700277749004,,
1.2981895,-36.79690418823597,-273.1738716634377,-965.9289390216225,-0.0378057539472541,-0.0286651776822011,-0.9988738822078228,14.931141352700152,-267.75589958504565,-968.2276639664595,0.012701322776578,-0.0338932962646151,-0.9993447457549592,,
1.306559,-36.79845225419653,-273.17522599437723,-965.9383471465028,-0.0364624645052783,-0.030535205408305,-0.9988684047024784,14.929005246767556,-267.74983108293253,-968.2014709109288,0.0138059235863946,-0.0319293833247231,-0.9993947723269464,,
1.3149527,-36.801898027406224,-273.1734703915562,-965.9394819137996,-0.0346882105335924,-0.0301406388361067,-0.9989435769554396,14.291229476620316,-272.8427057801232,-966.3420444431828,0.0125985118614005,-0.0380452405514091,-0.9991965958560226,,
1.3231866,-36.55049637956294,-275.4923041578125,-964.573524894182,-0.0347343538361065,-0.0327681418126329,-0.9988592361017318,14.294634564558976,-272.84203492504776,-966.3523774540772,0.0103314428822182,-0.0382626631752616,-0.999214306290051,,
1.3317433,-36.544939042894,-275.4977745410956,-964.5917987504292,-0.0347649361804219,-0.030050356835298,-0.9989436296740885,14.295804960850244,-272.8355787666517,-966.341735870962,0.0111455480302924,-0.0390837451003323,-0.999173777492202,,
1.3399608,-36.54208786611519,-275.4989964911176,-964.5893591259244,-0.0369449899135723,-0.0309448716930495,-0.9988380662731006,14.29913065294295,-272.83234844638014,-966.3377349179076,0.0103849457702072,-0.0395144406173067,-0.9991650323565426,,
1.3481941,-36.53927182729053,-275.4909335653414,-964.5911391925454,-0.0374272262927327,-0.0323148052589598,-0.998776729851626,15.176815809318365,-269.0773061939564,-968.2042430788092,0.0132300589697953,-0.0350399168635626,-0.999298338718648,,
1.3565734,-39.31611797687463,-262.0816018802756,-971.2331464434948,-0.038796314274407,-0.0177621876821146,-0.9990892606206244,15.176167063518658,-269.0692705934571,-968.1889052168908,0.0145213736581663,-0.0349840360499071,-0.9992823659650651,,
1.36495,-39.3125901662429,-262.07560725716866,-971.2320651991088,-0.0388462088900978,-0.0161032678234705,-0.9991154371844488,15.181002059422884,-269.0657916090454,-968.1966556007018,0.0129273478041815,-0.0371924664377188,-0.9992245013604444,,
1.3731875,-39.30956704013288,-262.0750283415654,-971.2379739196388,-0.0390194006705073,-0.0158206576215963,-0.9991132033777428,15.182633417999432,-269.0696858209658,-968.1990739166906,0.0147607955947361,-0.0338024282842432,-0.9993195258552184,,
1.3815575,-39.3100383217526,-262.07652808494504,-971.2363714717396,-0.038877737693189,-0.0156745734607898,-0.9991210283337456,16.442318749960236,-269.4572322260192,-967.863232388017,0.0168296278720548,-0.0355579615372767,-0.9992258978814555,,
1.3899644,-36.67514790997532,-267.52236950911646,-968.0850357674146,-0.035271051082193,-0.0245174964844704,-0.9990769966932934,16.447728894854276,-269.4591555364448,-967.8637489327314,0.0144840684049253,-0.0348283556224872,-0.9992883454774576,,
1.3981869,-36.67105688998932,-267.51427308545976,-968.0689793189292,-0.0349306300876378,-0.0237378507849305,-0.9991077847368584,16.444670406930893,-269.4548892119985,-967.8566028137552,0.0142979429812102,-0.0342825997105643,-0.9993098979713904,,
1.4065634,-36.67423020331158,-267.5264640116592,-968.0883886026768,-0.0361553989514572,-0.022594232856781,-0.9990907304986242,16.444095438766706,-269.46106830104475,-967.8786120982556,0.0139153564973166,-0.0358332704927277,-0.9992608966527944,,
1.4149554,-36.67250605021481,-267.5222582103981,-968.0837694907208,-0.0369342077153463,-0.0234267707568481,-0.9990430674962644,15.5303346824894,-271.3709701502845,-966.2760876588586,0.015312266175116,-0.0380183667060133,-0.9991597161102872,,
1.4233135,-37.09829168115999,-269.1896063265472,-967.0380227085398,-0.0348847174775152,-0.0243384610631463,-0.999094938331484,15.531167875923147,-271.3715113128136,-966.279354108743,0.013046687428841,-0.0386381018028788,-0.9991680944847092,,
1.4315604,-37.098857977182725,-269.1902632211818,-967.0330666122608,-0.036090025887178,-0.0260330027497205,-0.9990094057611748,15.5297038067989,-271.3750796578604,-966.2741807064324,0.0159724309342742,-0.0353418937408651,-0.999247632970356,,
1.4399326,-37.097884245445485,-269.19035066238246,-967.0370962394647,-0.0374796216580603,-0.0240618028459624,-0.9990076614341704,15.530249730139342,-271.3743618406638,-966.2811024337572,0.0140261735096427,-0.0383263421963833,-0.9991668318907124,,
1.4483318,-37.09696673371528,-269.1842621114378,-967.0313627060808,-0.0362162497909781,-0.0272287102770992,-0.99897296289125,15.09146433464914,-272.0732848055424,-966.448776278154,0.013127550718119,-0.0376437326390523,-0.9992049923840168,,
1.4565995,-37.4093825576859,-268.3320087831231,-967.7502618255396,-0.0369792258172015,-0.0220893097045772,-0.9990718689137112,15.089310216962607,-272.081444387961,-966.4670698975644,0.0127497819816935,-0.0337510586604702,-0.9993489426114968,,
1.4649423,-37.41350912676668,-268.3290349205916,-967.7499345685152,-0.0371221771360597,-0.0250226911401527,-0.9989974018448614,15.08527505908978,-272.07570187425694,-966.4644908875044,0.0097968140346448,-0.0376720820480855,-0.999242131151871,,
1.4733079,-37.41564827251754,-268.3279164456737,-967.7467880544266,-0.0375077315616272,-0.0222886751986521,-0.9990477391150984,15.084999168363066,-272.0753812063882,-966.4617811669168,0.0128897304878063,-0.037090996486868,-0.9992287590074472,,
1.4815598,-37.41751028538884,-268.3318297297492,-967.7606350932488,-0.0357334312517606,-0.0233427764588787,-0.9990887031080704,16.68788457780344,-268.2590963194804,-968.5854023581506,0.015146972661087,-0.0342126030255442,-0.999299788358539,,
1.4899318,-37.82364356630045,-265.47013097003344,-969.3573326044904,-0.03721357466518,-0.0196585405461155,-0.999113953282725,16.68571044876359,-268.25058007406926,-968.567128794646,0.016815873499136,-0.0316098984163176,-0.9993588148010558,,
1.4983115,-37.824525732020014,-265.4704735638621,-969.3652300254984,-0.0380835328390035,-0.0203524972061922,-0.9990672752042136,16.683668573675067,-268.25287300977425,-968.5909049243236,0.0156101192894604,-0.0348740491853095,-0.999269795835534,,
