timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.6016204,-59.28554816024019,-193.9781880157644,-663.8492382585807,-0.0875138330376718,-0.5311110650199359,-0.8427706483026349,-0.5224533113792411,-191.3395167252059,-667.4867934930236,0.0187639022705928,-0.5401711103757431,-0.8413459974867752,,3
22.6099578,-58.35854229567611,-193.9398760993241,-664.0219309511376,-0.0832479797913798,-0.5298643757844408,-0.843986680662212,-0.521757840243037,-191.3516769447831,-667.4924883755513,0.0172302734740143,-0.5412355189795334,-0.8406944930656832,,3
22.6180835,-58.36873730436966,-193.9778172779029,-664.0396052060806,-0.0827908647660673,-0.5301418393558928,-0.843857394869321,-0.5174441661338989,-191.32544965393544,-667.4771222273953,0.0155520959041035,-0.540606264958913,-0.8411319745439256,,3
22.6265744,-58.362815286814815,-193.9633732522528,-664.0263350126735,-0.0848219104036139,-0.5285212650489585,-0.8446718391816608,-0.5230155813212072,-191.33334355855916,-667.4788496841659,0.0163510411274987,-0.5408557513326595,-0.8409564196225814,,3
22.634987,-58.367662372661805,-193.9464703773101,-664.0213418739492,-0.0829357125584017,-0.527710592503406,-0.8453657185751822,-0.2272260224221405,-192.40164721995163,-667.0749936119314,0.015694661182566,-0.5440717672711998,-0.8388918819900201,,3
22.6431404,-57.19264494339585,-194.4731884894064,-664.1059737460372,-0.0835979640037994,-0.5298492919238458,-0.8439615561518301,-0.2305547131982059,-192.41290050591795,-667.0857124779151,0.0156088608807137,-0.5426296332239483,-0.8398270325544719,,3
22.6515188,-57.197036633771816,-194.4727996601815,-664.1101993776015,-0.0814867702787301,-0.5313416254389628,-0.8432294962496404,-0.2290054705630986,-192.39498638285767,-667.0685715827998,0.0162369417547661,-0.5417278175480388,-0.8403971283965047,,3
22.6599508,-57.190863308471535,-194.4339655486474,-664.0933260789477,-0.0831439902924477,-0.5289529402350119,-0.844568448318421,-0.2284115840637071,-192.41595086677725,-667.0850071975685,0.0166985975029612,-0.5424704344395042,-0.8399089144665927,,3
22.6680817,-57.19061241532943,-194.4483696446479,-664.0977331520153,-0.0835567859683186,-0.5298785632237633,-0.8439472565004075,-1.1616121404503197,-193.0578625893734,-666.8417998080836,0.0146616437198632,-0.5418956669694424,-0.8403178698106899,,3
22.6766047,-57.20273146556664,-194.7400848220049,-664.0412506177564,-0.079179439262594,-0.5312839894509005,-0.843485589059586,-1.1631634192057732,-193.06617262868392,-666.8505218751121,0.0147992124738413,-0.5427343171708554,-0.8397740435827008,,3
22.6849641,-57.199181900754375,-194.7749319406905,-664.057267427566,-0.0831620088584438,-0.5290851676014264,-0.8444838457346587,-1.1596701244525107,-193.056893717958,-666.8365031095309,0.0145920271861686,-0.5426978740443134,-0.8398012206768819,,3
22.6931439,-57.19731552849412,-194.76513278271565,-664.0504332716052,-0.0826857670989417,-0.530311795983739,-0.8437609039056981,-1.1644782985948865,-193.0629276563518,-666.8443387010846,0.0179199782098069,-0.5429996874768792,-0.8395416688771155,,3
22.7015358,-57.20446622231412,-194.75718562425973,-664.044369267366,-0.0800565442646404,-0.5323504045801193,-0.8427300851778029,-0.977281288016016,-193.01741941547797,-666.873953534561,0.0164910721128213,-0.544020322299287,-0.8389099674374776,,3
22.7099443,-58.53358524756912,-193.8058448120788,-664.1753027420743,-0.0841531733459671,-0.5292316909396815,-0.8442938236899099,-0.9743771220770192,-193.0075152314236,-666.8651509584893,0.0205141498903442,-0.542518111356039,-0.8397935868443822,,3
22.7180819,-58.54002394971557,-193.7994337685664,-664.1683194698214,-0.0795463533527238,-0.5311703229785554,-0.8435226527219885,-0.9780233426123672,-193.0201072555467,-666.87543496688,0.0154994342158598,-0.5426162362418202,-0.8398377151008102,,3
22.7265717,-58.54419824066692,-193.81364612455664,-664.1725545064279,-0.0828885053313552,-0.531606527436579,-0.8429258541952284,-0.9714395323256292,-193.00887135600823,-666.8596090060581,0.0178189612496323,-0.540791820624491,-0.8409677112503384,,3
22.7350618,-58.54240931190356,-193.8322522609588,-664.1811141970793,-0.0828172980420337,-0.5283531197644824,-0.8449759026032371,-1.048561373457524,-191.70778827267733,-667.489414848975,0.0200562214368548,-0.5401527440634661,-0.8413279747294651,,3
22.7431419,-59.14714018692824,-193.81953277375067,-664.1117114373614,-0.0825773977228837,-0.5284071915129407,-0.8449655693238174,-1.053576745354313,-191.71393686429,-667.4904260862542,0.0173131006658168,-0.5404717092197919,-0.8411840393625952,,3
22.7515404,-59.1497699291127,-193.855209175784,-664.1232007193682,-0.0806134097728981,-0.5284160908369593,-0.8451496394777516,-1.0534485990579014,-191.72280554525577,-667.4905655099247,0.0187075596091348,-0.5420873910971559,-0.8401138539668002,,3
22.7599427,-59.149671516257385,-193.8482527690281,-664.1302949155424,-0.0834510333136897,-0.5295382036333139,-0.844171319064845,-1.0478511453577717,-191.69889905627764,-667.4797121665376,0.0145774310442854,-0.5413760335955553,-0.8406542028399627,,3
22.76808,-59.15080220900949,-193.84501409649437,-664.1321028971034,-0.0835444059977452,-0.5295389151086753,-0.8441616371359283,-0.924576762011256,-192.72571582958344,-667.2436128772302,0.01759638127203,-0.5425648019049201,-0.8398296274245175,,3
22.776582,-58.778841028076414,-195.84879127765817,-663.452394959945,-0.0830320242832383,-0.5306181563518425,-0.8435342643267069,-0.9229671469728976,-192.72107402039137,-667.2316805686768,0.018418145666296,-0.5408074645245823,-0.8409447414810961,,3
22.7849617,-58.780637413454485,-195.85013577336787,-663.4507142327896,-0.0836930325096103,-0.5326197434496339,-0.8422064385867581,-0.9241126956713616,-192.72459022599008,-667.2322568639313,0.0179751555277018,-0.5396692824479057,-0.841685190178559,,3
22.7930802,-58.776377865569486,-195.8665584888088,-663.4552211000146,-0.083508320955641,-0.5282144195681979,-0.84499460784753,-0.9266022254821776,-192.71982396366792,-667.2345723979269,0.0177671256214835,-0.5413780370473497,-0.8405915478101769,,3
22.8015246,-58.78069535542106,-195.8597686689473,-663.4596887935231,-0.0818598911808909,-0.5288695818092802,-0.8447460705162999,-1.3925750481565125,-194.39980731373603,-666.3656193706599,0.0167263209132226,-0.5422892482624962,-0.8400253575979743,,3
22.8098867,-57.696766421895866,-195.7248779853436,-663.6821905685654,-0.0842873135051491,-0.5293964827414179,-0.844177121724523,-1.3930937442567384,-194.39891576598632,-666.3720723995119,0.0177790888532142,-0.5427667812118822,-0.8396952573478322,,3
22.8182113,-57.70614999058037,-195.7062818421912,-663.6720689680345,-0.08261065727694,-0.5303230695316103,-0.8437611754678231,-1.390370766869058,-194.37463860794327,-666.3552175556632,0.013948512530658,-0.544613765459569,-0.8385709781945304,,3
22.8266206,-57.70255972082609,-195.7343185488507,-663.680360530177,-0.0839714231750332,-0.52961028123737,-0.8440744932158732,-1.3981128447045776,-194.38599603597203,-666.3558355367128,0.0170647679248708,-0.5419108597149369,-0.84026270524086,,3
22.8349777,-57.70419185870162,-195.71845518910092,-663.6719488514137,-0.083408946397824,-0.5288008868879688,-0.8446375374604792,-1.1222992984603977,-193.2430141012822,-666.8482275069097,0.0159528408817432,-0.5434608208597431,-0.8392829338538084,,3
22.8431025,-57.53149196944037,-195.500922287514,-663.7710092499321,-0.082056657578543,-0.5287211209929868,-0.8448199104915539,-1.1192911221503188,-193.2271697774853,-666.8313815952706,0.0162997449023668,-0.5400075068507082,-0.841502353449472,,3
22.851735,-57.52909488930609,-195.4937722025075,-663.7618968981842,-0.0842865640851886,-0.528899459760332,-0.844488683512066,-1.129709376495299,-193.24185978637485,-666.8374395254291,0.0200522426802791,-0.5406490768126985,-0.8410092052439548,,3
22.8599469,-57.532133789729,-195.48941365099265,-663.764894178315,-0.0818988579283459,-0.5291882004260897,-0.8445427316600561,-1.127907063358812,-193.257074395088,-666.8503588666931,0.0172367009540622,-0.5428047088713549,-0.8396820494492567,,3
22.8680803,-57.52981178627378,-195.48360186953116,-663.757594062709,-0.0833554595629301,-0.5269507834915598,-0.8457982851358141,-0.5908794698159774,-192.8200728859121,-667.1678053303108,0.0199374436676418,-0.5399994430481595,-0.8414292007338925,,3
22.876513,-57.53747509700753,-195.48036752726156,-663.7484625690026,-0.0821309354711349,-0.5285514516001801,-0.8449188555417488,-0.5935649592645227,-192.78957158707408,-667.1607436136812,0.0199092759967433,-0.5428802171195213,-0.8395741126246968,,3
22.8849603,-57.72290244113591,-195.5683494522588,-663.7322275214959,-0.0828050920517302,-0.5264291392319785,-0.8461770961789161,-0.5910926789826547,-192.82449221605847,-667.1757737126266,0.0177812800214071,-0.5389756733966251,-0.8421336292818706,,3
22.8931997,-57.718835205103446,-195.5750321473648,-663.7364949090486,-0.0808320796132253,-0.526504362609308,-0.8463210567265635,-0.5946961224714826,-192.822491113084,-667.1722573756695,0.0212034769458338,-0.539117133623443,-0.8419638524301682,,3
22.9016351,-57.71764520833392,-195.56035823119728,-663.7347378428042,-0.0837122664884598,-0.5273587451446538,-0.8455087287301183,-0.4954822624379353,-192.6799551587768,-667.2317392374109,0.0200375975761355,-0.541038394341808,-0.8407591513218369,,3
22.9099044,-57.6026872936215,-195.2786024620946,-663.8886690938303,-0.0822650594319047,-0.5292780368499095,-0.8444508391285848,-0.4954498083508589,-192.67935212246917,-667.2347525051739,0.017724931746105,-0.540035181792294,-0.8414557797181976,,3
22.9180836,-57.60159800770947,-195.3041274040163,-663.9021975356502,-0.0820431778543072,-0.526027290555837,-0.8465011556743742,-0.4907694371550271,-192.681296375496,-667.2426523342607,0.0157382500296407,-0.5411175279992784,-0.8407996957527726,,3
22.9265137,-57.60095763854417,-195.3011559175545,-663.8940580710499,-0.0794065138303441,-0.5253419558056056,-0.8471779240700577,-0.4921765155228961,-192.66993575819893,-667.2360531183406,0.0185919362360388,-0.5401362455921207,-0.841372198319295,,3
22.9349839,-57.59659547771297,-195.3065449373444,-663.8998416720979,-0.0811597529996169,-0.5255523998628456,-0.8468812015220579,-0.6049825665446136,-193.87855294389888,-666.6433647677422,0.0194446816665531,-0.54152126711468,-0.8404621476410451,,3
22.9431036,-57.96672746699888,-195.1175197551781,-663.9596908787341,-0.0806835899848769,-0.5270535922719863,-0.8459933032715722,-0.6053746481289117,-193.87807441544987,-666.643519220219,0.0189608819227811,-0.5414193595115095,-0.8405388522268661,,3
22.9515874,-57.96562681130854,-195.11664951110816,-663.9625562813659,-0.0809431180564923,-0.5256911933283969,-0.8468157892341512,-0.6003107869133757,-193.87960837592937,-666.6466008903765,0.017892939368031,-0.5426281087880642,-0.8397824588986488,,3
22.9599411,-57.96793684432781,-195.08919012600617,-663.9503660948114,-0.082708508502439,-0.5273015908448614,-0.8456431486825754,-0.5995581355593416,-193.87109779932968,-666.6402596004183,0.0179124545358523,-0.5446428921296506,-0.8384767522270079,,3
22.9682013,-57.96463573750772,-195.098129487884,-663.954020575749,-0.0827463005129872,-0.526848493248537,-0.845921813711622,-1.9658101687321905,-194.7649947750482,-666.225159595545,0.0165224561249503,-0.5432238680077676,-0.8394253020193512,,3
22.9765348,-59.18322686127525,-195.56351497194152,-663.4266337482134,-0.0862567014682874,-0.5294836108417136,-0.8439235079684836,-1.961132870953051,-194.7750664556447,-666.2341257332421,0.0137647724216233,-0.5447472612442541,-0.8384873000869276,,3
22.9849625,-59.182530340462286,-195.56273408517563,-663.4227528511494,-0.0855221021178191,-0.529454912205282,-0.844016271164867,-1.9620936301209115,-194.76207734591924,-666.2274350617231,0.0143186178222165,-0.543704400103132,-0.8391546356257318,,3
22.9930805,-59.18111887957332,-195.551785744622,-663.4116091463112,-0.0865717486348305,-0.5278017631089367,-0.8449441586267138,-1.9636094275585732,-194.77821263561967,-666.2350464581108,0.014615832883454,-0.5449609582721503,-0.8383340213710898,,3
23.0016016,-59.17964822809064,-195.57648502317565,-663.4129452945431,-0.0827780636131275,-0.5260418367487444,-0.8464205681423791,-1.7868475925961145,-193.9924264249344,-666.5388828156578,0.0145825667993459,-0.543127113354878,-0.8395238456913184,,3
23.0099106,-59.9782316435245,-195.4837758083685,-663.3494533784367,-0.0838768238084958,-0.5290743081761753,-0.8444199517157915,-1.782579627838924,-193.9817906346464,-666.526452713089,0.0163106769848943,-0.542223925231212,-0.8400756970197101,,3
23.0180857,-59.97800653238113,-195.47928150450343,-663.3480125776221,-0.0839598922827823,-0.531057584554799,-0.8431658071664707,-1.781163449530208,-193.97334347204333,-666.5184245485594,0.0184180724515729,-0.5444829204378085,-0.8385696893870441,,3
23.0265125,-59.97823806569463,-195.46982422480608,-663.3438751544463,-0.0855529025465279,-0.5286747157143293,-0.8445020697607775,-1.7771036303583294,-193.999195372556,-666.5367167665223,0.0181496522172737,-0.5423750104521459,-0.8399404372700642,,3
23.0350062,-59.98112322769318,-195.4779173834661,-663.3532452499841,-0.0844913922737832,-0.5300564256231465,-0.8437424905071759,-1.7876695674809078,-193.4601669663174,-666.8674380492664,0.0180057977590215,-0.541230410618745,-0.840681529396552,,3
23.0430888,-60.340662260348864,-194.63222980815087,-663.7944568611276,-0.0867214829498935,-0.5269577527232336,-0.8454554460406831,-1.7855869820997974,-193.4492344231357,-666.8664251908502,0.0129141046184082,-0.5410488201746622,-0.8408920264157052,,3
23.0515878,-60.33909522771332,-194.6401734381439,-663.7994884653519,-0.0867361414540314,-0.5280718918606258,-0.8447584973188522,-1.7888441576358147,-193.4559211857075,-666.8750618372648,0.0145872548032119,-0.541858851384313,-0.8403429045180184,,3
23.0599053,-60.34306667086925,-194.617365250054,-663.7852790566399,-0.0853605055448221,-0.5286669620348616,-0.8445263923323902,-1.7877227976371124,-193.4401754885776,-666.8647370670747,0.0132426961659949,-0.5440619714474056,-0.8389405236505253,,3
23.0681039,-60.3388711824319,-194.6250767908157,-663.7801693065214,-0.0835381274822672,-0.5278137256587566,-0.8452420081035841,-1.4896096797721547,-192.74023464800624,-667.2058706277429,0.0173762797132498,-0.5393278391040381,-0.8419165913976845,,3
23.0766056,-60.15615763737468,-195.3699219655017,-663.4330970861798,-0.0841471686947291,-0.5295764937301422,-0.8440781902698049,-1.4875183060852455,-192.73703661897636,-667.2062731598044,0.0173030316998058,-0.5417700240884051,-0.8403486455592373,,3
23.0850423,-60.15383989282988,-195.37633668374627,-663.4381072847243,-0.0848537246599306,-0.5287340790767774,-0.8445354456943585,-1.488769405519303,-192.71795494474827,-667.1986788689876,0.0143121845836503,-0.540877571919543,-0.8409795559743788,,3
23.0930946,-60.1565533242606,-195.39823511131303,-663.4518306159475,-0.0857380214526052,-0.5274611641722438,-0.8452418068029135,-1.4912349584653448,-192.7579462935546,-667.2287551988175,0.014960360865707,-0.5415852997909072,-0.8405126713221884,,3
23.1015996,-60.155565889997376,-195.4025951363756,-663.4535449119006,-0.0868082047254571,-0.5275871206777806,-0.8450539424718826,-1.7592657469793558,-193.45938111149337,-666.7720403491611,0.0142896976795196,-0.5409951467873318,-0.8409043082853015,,3
23.109976,-60.39806788410567,-195.55054554104444,-663.1373169190491,-0.0868592690763487,-0.5274502174526463,-0.8451341523596582,-1.759770298833491,-193.45146108860507,-666.7667607329311,0.013999191875584,-0.5405263428782703,-0.8412106129153825,,3
23.1180867,-60.40975206464952,-195.5356456638848,-663.1255703635906,-0.0842384128757477,-0.5300351964127039,-0.8437811211208279,-1.7611283102194903,-193.4516308444641,-666.7670632880821,0.0155603609950668,-0.540996319187288,-0.8408810009695246,,3
23.1265123,-60.40382516145785,-195.54731045573263,-663.1296095429514,-0.087877013774646,-0.5284917082648555,-0.8443779632044792,-1.762509540097554,-193.4583985807081,-666.7675501791639,0.015891236127547,-0.5411079791129648,-0.8408029635738816,,3
23.1350157,-60.40639560189858,-195.53422316149505,-663.1212267587731,-0.0838250044651824,-0.5284208130662634,-0.8448341925755614,-1.010756461665448,-192.2517998350395,-667.0925578359845,0.014334959073803,-0.5403339190507754,-0.8413285712916106,,3
23.1431356,-60.95476700538551,-194.7469978322574,-663.5139754436642,-0.0870437205446049,-0.527540189958895,-0.845059014916642,-1.0134512848108237,-192.2551934978273,-667.0958182531664,0.0153365754636423,-0.5393920159917804,-0.8419151041152375,,3
23.1515138,-60.95419999457657,-194.7478823906774,-663.511824184159,-0.0874551715779106,-0.5266333438518966,-0.8455819972703109,-1.01463072274872,-192.25545025130063,-667.0986730159276,0.0145220718229462,-0.5402190535671388,-0.841399122648101,,3
23.1598873,-60.956674566309445,-194.7616242308552,-663.5180000384125,-0.0871712097083684,-0.5267129586854712,-0.845561730065154,-1.0191148771865706,-192.2627203463623,-667.1061424443109,0.0154819928143647,-0.5415326473042134,-0.8405371495669818,,3
23.1680815,-60.9531215245364,-194.75244829975293,-663.5114871722849,-0.0855003102291974,-0.5272126885100029,-0.8454208880934783,-0.3988153914855203,-191.0211196915665,-667.780614374742,0.0156849594502224,-0.5377084223885282,-0.8429849551086218,,3
23.176511,-58.4227873313711,-193.9010369094955,-664.2896286171671,-0.0836179781767998,-0.5268363616691074,-0.8458436508887923,-0.3956901673419359,-191.0135646329393,-667.7781083292621,0.0160945597201438,-0.5364494208541954,-0.8437789900279655,,3
23.1849617,-58.41919802600205,-193.91854014326685,-664.2912590603955,-0.0800813685145297,-0.522856840305754,-0.8486505163860582,-0.3940187688104402,-191.01574239960732,-667.7789026525303,0.0151202259312558,-0.5370014401964601,-0.8434458085702459,,3
23.1930802,-58.42184193574845,-193.91247636049624,-664.2975420230013,-0.084236021183725,-0.528097245878528,-0.8449956163381255,-0.3913801823529326,-190.98952767448657,-667.7639608365541,0.0134228018910414,-0.5375311416661117,-0.8431370589225223,,3
23.2015841,-58.41699666726985,-193.90443884383097,-664.2868513277824,-0.0824579094010073,-0.5247533206070903,-0.8472512293818448,-0.9156972322101709,-192.8465139454312,-666.8139174192642,0.0153176551144636,-0.5400626912367598,-0.8414853884506273,,3
23.2098905,-58.41699666726985,-193.90443884383097,-664.2868513277824,-0.0824579094010073,-0.5247533206070903,-0.8472512293818448,-0.9107090190536482,-192.84000405851043,-666.8173393555962,0.0157932605179069,-0.5409168782656506,-0.8409277636810174,,3
23.2180829,-59.41667496123704,-195.29127951194235,-663.429236243966,-0.0838221660553851,-0.5277182134119606,-0.845273524790095,-0.9124983984812722,-192.8615410613911,-666.8286534491251,0.0150059781343561,-0.5424426373640744,-0.8399588119602881,,3
23.2265687,-59.40963289782729,-195.2810672425333,-663.4212830807753,-0.0836731908354251,-0.5286135690333986,-0.844728649785948,-0.908934805017534,-192.8484127429918,-666.8225848427938,0.0164375049570809,-0.5414187664273797,-0.8405923671977044,,3
23.2349934,-59.407599681713,-195.2666447474369,-663.4143889328869,-0.0840229799589221,-0.5281033169677714,-0.8450130327080524,-1.299749721876161,-192.97249569310384,-666.6684060426613,0.0159961336806283,-0.5413843958786103,-0.8406230187226753,,3
23.2430813,-61.14105212873564,-195.3744562503736,-663.2486668376,-0.0874216746080945,-0.5314353929574555,-0.8425757377950489,-1.29948652113616,-192.9720041988848,-666.6704504675114,0.0156508400813668,-0.5424794428663258,-0.8399232734435854,,3
23.2515863,-61.14271798095805,-195.3710265161658,-663.2519111867335,-0.0862111312979681,-0.5336208100973644,-0.8413182940310742,-1.294588260878481,-192.9564154511275,-666.6585154069376,0.0141181443650926,-0.5421295237708051,-0.8401763252173479,,3
23.2598899,-61.13376949864622,-195.3800781993676,-663.2551160522381,-0.0858934746844242,-0.5318222037092301,-0.8424888454148778,-1.2921358070300215,-192.99452786065555,-666.692414614717,0.0118908885481689,-0.5398439216379544,-0.8416811433316594,,3
23.2681667,-61.14435998335526,-195.3815038090325,-663.2642362432773,-0.0888747107557838,-0.5329821206657528,-0.8414459845044793,-2.1137117268331664,-193.4188272397649,-666.7808375160497,0.0137901801544781,-0.5403672661663008,-0.8413162595524145,,3
23.2765723,-59.09654904738498,-195.7314528415484,-663.4180175283019,-0.0860910473069991,-0.5309497671137978,-0.8430187876764003,-2.11832047017613,-193.434990703032,-666.7915717982485,0.0137675880255146,-0.5393965085690783,-0.8419393446463043,,3
23.2850028,-59.096869072243614,-195.7317622539601,-663.4154780919733,-0.0868275159183276,-0.5298586537648288,-0.8436295333320045,-2.120401815476093,-193.4259580123467,-666.7842737044356,0.0131335582405722,-0.5408500412481501,-0.8410164936134227,,3
23.2933398,-59.09942397812328,-195.72495754028523,-663.4155817617344,-0.086323234056222,-0.5313501920418424,-0.8427427084698933,-2.1240991363739425,-193.3960881404145,-666.7679769150521,0.0146843665756546,-0.5413504120673984,-0.8406688413000267,,3
23.301526,-59.106276761585065,-195.75242239863573,-663.4293054681824,-0.0871754914646616,-0.5293410193685968,-0.8439185499215605,-2.305634638818333,-194.6204720302643,-666.1724278039444,0.0154268130039869,-0.5418337818128733,-0.8403440761538692,,3
23.3099449,-57.37610510200467,-194.09987704266052,-664.3898873079229,-0.0819985336628418,-0.526895699806015,-0.8459652250554234,-2.308362668605892,-194.6236492307885,-666.1741656249535,0.0144596498576753,-0.542486370648266,-0.8399401503600514,,3
23.3180811,-57.37519164209596,-194.10007195399623,-664.3849245259088,-0.0845540080042673,-0.5271028149076884,-0.8455845565328196,-2.311385925110301,-194.6068640666041,-666.1629411764713,0.0129011107851146,-0.5428337583951396,-0.8397410744313497,,3
23.3265816,-57.38089448737725,-194.08869575465687,-664.3843123531707,-0.082498653832448,-0.5282431805399904,-0.8450758038950285,-2.3159991110280598,-194.61708041641532,-666.170444893338,0.0131311785475341,-0.5434423189114763,-0.8393438021252497,,3
23.3349729,-57.3868837526595,-194.08923129350484,-664.3811040677456,-0.082548985635777,-0.5281490252847133,-0.8451297368222888,-2.1794060556783847,-192.95706775229652,-667.1130904617826,0.0145045639724427,-0.5403611309026336,-0.8413081871903996,,3
23.3431352,-57.8561907939461,-194.43617420374545,-664.1943455772912,-0.086772565620879,-0.5286755630198539,-0.8443770904762933,-2.1775050514447045,-192.98378573156708,-667.1286467619088,0.0116163583729731,-0.5378770150129683,-0.8429432821601285,,3
23.3515207,-57.858583837680825,-194.41488734972592,-664.1841313747882,-0.081717726991428,-0.5278034131961065,-0.8454263836159209,-2.1811868411305824,-192.95661239530392,-667.1154913598111,0.015595660369498,-0.5385729806087293,-0.8424345196725197,,3
23.3599477,-57.85012568383723,-194.42389069652825,-664.1901225934881,-0.084755103476231,-0.5280879281028088,-0.8449495325916311,-2.178069854865278,-192.9723928198933,-667.1235610113475,0.013290810837404,-0.53796620121993,-0.8428616260646123,,3
23.3680871,-57.855164794344205,-194.442003941326,-664.204144712714,-0.0816277283682095,-0.5279172431965393,-0.8453640034311913,-1.4689084582265188,-191.9230038928704,-667.5281272715837,0.0165501823650489,-0.5381831350389917,-0.842665416771856,,3
23.3765754,-58.39826116556462,-194.8296513832368,-663.9171322655789,-0.0829931648186166,-0.5294411828154183,-0.8442773054704246,-1.4685377149075585,-191.919882945726,-667.5308179169908,0.015031845667906,-0.537716668009096,-0.8429915945968928,,3
23.3849603,-58.38715291820123,-194.8347903151496,-663.9235777589672,-0.0846768034029488,-0.53031529480903,-0.8435612171366521,-1.4703164203120629,-191.9257948292412,-667.5327061746926,0.0161370581314547,-0.5383266324603081,-0.8425817658475683,,3
23.3931363,-58.39011107211182,-194.834462525939,-663.9207861204899,-0.0829884365665947,-0.5282881976164695,-0.8449997039380392,-1.4705833711408405,-191.92039357709572,-667.5278195587977,0.01586500188219,-0.5374304063382845,-0.8431588581390488,,3
23.401616,-58.38645062760327,-194.8558672438268,-663.9269466171072,-0.0840658805531563,-0.5276288886341377,-0.8453050831537257,-1.933942096150954,-192.06246028421424,-667.5214248335196,0.0124743772412698,-0.5395035016819743,-0.8418909439976954,,3
23.4098871,-59.26840442920999,-194.3961719898652,-664.007836408018,-0.0855327492409175,-0.5276107642817498,-0.8451692317052947,-1.9364340964395588,-192.0534086871357,-667.5166794488484,0.013829181853212,-0.5378052949023889,-0.8429556444465066,,3
23.4180851,-59.26356520625732,-194.39524633332604,-663.9998107009864,-0.0884438338219669,-0.5268454125196441,-0.84534702907497,-1.9331810514034335,-192.0526083692728,-667.5120640767072,0.0135065876955078,-0.5386470638885853,-0.842423238433645,,3
23.426537,-59.26428473144843,-194.39791487603367,-663.9973997980451,-0.0851129079899367,-0.5271640061832085,-0.8454903331667171,-1.9322722829714247,-192.02854731660247,-667.4971206032455,0.0124351753693268,-0.5400162390951139,-0.8415627296447382,,3
23.4349659,-59.26289446474814,-194.3949328809124,-663.9964736644272,-0.0855901540429452,-0.5274867556119915,-0.8452408225972288,-1.9661002518336232,-192.4515955446288,-667.2186687462101,0.0126419272199048,-0.5415595713152547,-0.8405673158010634,,3
23.443097,-59.1085222391037,-193.9296097518441,-664.142623043641,-0.085287745457353,-0.5274991705637928,-0.8452636426164987,-1.9693820009188412,-192.46314686440405,-667.2175664291271,0.0139966204054481,-0.5394193042618475,-0.8419209635155134,,3
23.4515843,-59.10765631096282,-193.92987573135107,-664.1373993475078,-0.0850030034785011,-0.5289755576150784,-0.8443692017390558,-1.9680873690796543,-192.47538438787385,-667.2266875074029,0.0143167248967773,-0.540058747666731,-0.8415055439252151,,3
23.4599107,-59.10880987039697,-193.92193649800296,-664.1316961067334,-0.086799757996583,-0.5282788333741193,-0.8446225643567745,-1.9644965455663372,-192.46778218872052,-667.2176093119,0.0109697305994399,-0.5410301031980297,-0.8409316811989574,,3
23.4680804,-59.107590889795645,-193.9330979492016,-664.135711969468,-0.0838738259970608,-0.5272889700648972,-0.845536234209105,-2.7081559119901577,-194.04643958427687,-666.3832168221443,0.0112959400445768,-0.544297659236034,-0.8388161061214096,,3
23.4765709,-58.28490512376756,-194.5639463097085,-664.0807105975197,-0.0855287987675486,-0.5285861349668166,-0.8445599579083904,-2.703072583180965,-194.0294295330905,-666.3764086398013,0.0113839233858772,-0.5430305724388516,-0.8396357565546373,,3
23.4850084,-58.28422053628877,-194.57394776933376,-664.0844668620257,-0.0839775254279324,-0.528184013236096,-0.8449671137889404,-2.70936286198555,-194.04083425252853,-666.3887395128355,0.0135136719982581,-0.544151267613333,-0.8388782859413673,,3
23.4930855,-58.28390415336654,-194.5706209629311,-664.084605560782,-0.0852815678363557,-0.5265621429896016,-0.8458483101346076,-2.702271247766525,-194.08065339249964,-666.4136520274367,0.0114354461208718,-0.5409389431474211,-0.8409841201583821,,3
23.5016048,-58.28425523737702,-194.5800565873224,-664.089290265181,-0.0868584512569041,-0.527726737973374,-0.844961596448758,-2.8440955638400176,-194.35416835375983,-666.2954068818808,0.0109776536573323,-0.5423163892704721,-0.8401026276883186,,3
23.5100394,-57.410679025342624,-195.56775104359176,-663.8310189366484,-0.0857515395091048,-0.5303799999641755,-0.8434119569402719,-2.845234030731145,-194.34714658665288,-666.293027930371,0.0119605563748821,-0.5427594371468181,-0.8398030355263503,,3
23.5180931,-57.41086078447603,-195.56476386191383,-663.8276218868727,-0.084887229601208,-0.5293306460720295,-0.844158294029976,-2.841450419916505,-194.3352762124356,-666.2820581113347,0.0105449855095163,-0.5429794276916623,-0.8396797868141397,,3
23.5265327,-57.407872123429655,-195.57477121141443,-663.8337485734947,-0.0851592041928053,-0.5300466885814671,-0.8436814670626996,-2.8398677413135798,-194.33808546363437,-666.281846065518,0.0110088909582868,-0.5446881207401908,-0.8385664287606486,,3
23.5349377,-57.41344555664077,-195.58062506586447,-663.8317186287609,-0.0854680795801488,-0.5294077317669216,-0.8440513378452075,-1.8327640649152104,-193.8295038012935,-666.5011928704224,0.0117088434261191,-0.5436631519705698,-0.8392218301349458,,3
23.5431407,-59.26213950183991,-194.1376276078299,-664.0218844152841,-0.0886509133596026,-0.5278835717765887,-0.8446774237594483,-1.8352621761235604,-193.84175415000095,-666.5129550332595,0.0135200302756885,-0.5425262397229859,-0.8399300494644668,,3
