timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
20.1622322,-58.325529440131305,-223.26408046366828,-849.2513136509256,-0.0872130870579757,-0.5436598922416928,-0.8347621212139233,-0.85844411587561,-228.1161959754548,-847.099272095802,0.0068260233656892,-0.5369835504035322,-0.8435650964810171,3,1
20.1706705,-56.55563709781711,-225.5640458855926,-848.096936949129,-0.0857320039347395,-0.5480481287653836,-0.8320416288011648,-0.8614847754973454,-228.1013485338467,-847.0949852186196,0.0094189761776083,-0.5373857792319607,-0.8432839421968283,3,1
20.1788553,-56.55458768495127,-225.5568277074575,-848.0900388001734,-0.0870599906464298,-0.5473649717305537,-0.8323533779297432,-0.5812989234548702,-227.97706973214943,-846.9078399152332,0.0039199134386222,-0.5340515308955999,-0.8454428405437587,3,1
20.1872366,-56.55610939151123,-225.55058910365176,-848.0828112504536,-0.0860208275148774,-0.546400888229319,-0.8330945243943613,-0.5861763729707832,-227.97786753467,-846.9220786120504,0.0071524728786107,-0.5382562156307474,-0.8427509053490165,3,1
20.1955779,-56.55643965725878,-225.55506600087247,-848.0853345117914,-0.0868318141595869,-0.5460416144562483,-0.8332459368828443,-0.5852028182020774,-227.97138407475535,-846.9067488477868,0.0056720796231282,-0.5384046903199018,-0.8426673228233543,3,1
20.2038579,-55.222232077239866,-227.39654048661916,-847.1949494240109,-0.0850173088771261,-0.5500733797226354,-0.8307775479102746,-0.5872531832983974,-227.96127776685276,-846.897089031732,0.0060291210098924,-0.5371118348638391,-0.8434894940359646,3,1
20.2122296,-55.2171728535827,-227.3889988092389,-847.1842420952837,-0.0879069442882728,-0.5472328364074988,-0.8323512431079215,-0.6926434848449325,-228.4960400291523,-846.6371216215371,0.0046070294186113,-0.5351681446929729,-0.8447329946117987,3,1
20.2206557,-55.2264427302561,-227.3921837371961,-847.1971706402751,-0.0828970763736864,-0.5503665505432416,-0.8307976497149162,-0.6988891822183589,-228.48475970864607,-846.6267023610894,0.0112202195308343,-0.5375413473488404,-0.8431627402607831,3,1
20.2288578,-55.222893844025066,-227.3860348781223,-847.1940605785302,-0.0838115753829406,-0.5511287670048755,-0.8302003987059484,-0.6959742326182408,-228.4936164908578,-846.6283907956863,0.0058535906616243,-0.5356635347591137,-0.8444112226905428,3,1
20.2372711,-53.99056255731524,-227.39651108619017,-847.215328883461,-0.0851108257032219,-0.5511119186088548,-0.83007939410359,-0.6897322457262121,-228.5076637555288,-846.6360288188972,0.0013029376759714,-0.5317727734098012,-0.8468860725112086,3,1
20.2455644,-54.00047058348451,-227.38250958115037,-847.2020838565847,-0.0804127229870067,-0.5490960137467755,-0.8318818195328084,-0.4708543191011358,-228.0934299683612,-846.7454369171005,0.0043163743305457,-0.5395302527251546,-0.841955150412995,3,1
20.2539192,-53.98810426838136,-227.40939389119828,-847.2247966771248,-0.0879385467522008,-0.5461499282953964,-0.8330588621568371,-0.4711661825734801,-228.07254347506688,-846.719166367077,0.0077051735409695,-0.5370929977206473,-0.8434878434809545,3,1
20.2622326,-53.99864811121272,-227.39451569210084,-847.2083161848063,-0.0789369113443279,-0.5456637989725404,-0.8342781206038385,-0.4666311792395348,-228.07740834878612,-846.7204537458896,0.0022861358027346,-0.532992915225597,-0.846116614836519,3,1
20.2706143,-56.21533294145439,-226.84949654159936,-847.3333717046805,-0.0832667171419792,-0.5493117332016886,-0.8314585218658561,-0.472011285573469,-228.09377649504347,-846.7349090392064,0.0057296012040119,-0.5327866516738731,-0.8462302024084138,3,1
20.2788554,-56.211393014271465,-226.82820050788555,-847.3236010085869,-0.0866728125676969,-0.5494673604602298,-0.831007486940083,-2.1324421008308256,-227.3526823505943,-847.0682119528419,0.0020950667513978,-0.5372289141132334,-0.8434338768012719,3,1
20.2872693,-56.2175343771858,-226.84036025262665,-847.3284384202916,-0.0813230394477926,-0.550079908841287,-0.8311429823707437,-2.1346564184953536,-227.348060176519,-847.0592304540143,0.0039608095594152,-0.5409033982218638,-0.8410753983916504,3,1
20.2955803,-56.21622664908538,-226.83698618873183,-847.3254257531156,-0.0828439449194481,-0.5511926831743579,-0.8302550853835436,-2.138013108511455,-227.38472154597903,-847.0654438534863,0.0005509238991891,-0.5378576436426123,-0.8430354984566626,3,1
20.3038559,-58.20546288166888,-223.1746595659901,-849.0271393928847,-0.0844826563362865,-0.543045200262178,-0.8354427516296827,-2.144734992757669,-227.50956122664087,-847.0598377687706,0.0006138871274189,-0.5283842328797596,-0.8490051387280658,3,
20.3123101,-58.193462415298825,-223.27895735779407,-848.959203516682,-0.0869062451533998,-0.5262089255642184,-0.8459027551733639,-0.6231499067970603,-226.0105185706105,-847.4744130365707,0.0029984648971451,-0.5223473709589301,-0.8527275258020899,3,
20.3206758,-58.19617685185513,-223.38012773035,-848.927562723668,-0.0796719512308809,-0.5152039450826641,-0.8533564760159282,-0.6393391715420833,-226.13551645560008,-847.4735006883373,-0.0003051031654165,-0.5218117320122643,-0.8530606210852888,3,
20.3288572,-58.18046492115057,-223.4771789451685,-848.8874373416336,-0.0843990744378032,-0.5013339997896993,-0.8611277587494808,-0.6515179854818811,-226.2135590725001,-847.4416565691879,0.0155749428383436,-0.515933222353268,-0.8564872043572836,3,
20.3372329,-56.62642030633441,-222.99507671804685,-849.2267054692466,-0.0810197239554004,-0.4940429531206943,-0.8656542986677616,-0.6371013190816726,-226.24198222571536,-847.41496850867,0.0068310589408225,-0.5100896611598407,-0.8600941077647176,3,
20.3455627,-56.61829463279858,-223.0019259303693,-849.2125127512894,-0.0822890712508453,-0.4895511595151557,-0.8680830438212923,-3.025214031472572,-226.0666604667585,-847.4438214404504,0.0114201077107254,-0.509116971285107,-0.8606215722890954,3,
20.3538554,-56.62345090748423,-223.00201125155917,-849.2268816060853,-0.0804426059124618,-0.49256959040213,-0.8665472784361452,-3.0091424528544586,-226.0400122101495,-847.4238466804561,0.0091514462226639,-0.509533988313612,-0.8604018629601271,3,
20.3622345,-56.627622868141245,-222.99103761679245,-849.2151242516961,-0.0813642574410344,-0.4910233922586121,-0.8673383917859938,-3.0037475085620144,-226.06784729016587,-847.4451728543166,0.0109259602778749,-0.5026572534778054,-0.8644167449316071,3,
20.3706695,-54.070495091666295,-228.1868101995012,-846.7799743665353,-0.0748112112386404,-0.4976244918239629,-0.8641603715803856,-2.9954157334252507,-226.06528953922452,-847.4478456807474,0.0077814292856636,-0.5036580362302311,-0.8638680639420462,3,
20.3788536,-54.06633264934539,-228.20807837786072,-846.7945910072475,-0.0817264574416509,-0.4961470093545658,-0.8643835556409889,-1.267969815801706,-226.61784444846867,-847.0811154201992,0.0110278599430811,-0.5049459855885863,-0.8630804933162649,3,
20.3872344,-54.070925124932366,-228.2096138014756,-846.7907309954157,-0.0810255943240936,-0.4967716177303134,-0.8640907434303613,-1.2641948019008709,-226.62134564024285,-847.0885536304588,0.011307538508906,-0.502167278024611,-0.864696573633909,3,
20.3958291,-54.0751721810164,-228.189611769994,-846.7761883913698,-0.0815568868681139,-0.4958150611213857,-0.8645900180834719,-1.2652276245089735,-226.6209787416331,-847.0885838903687,0.0145374393698433,-0.5019335854943889,-0.8647839837839938,3,
20.4038574,-54.37331365860321,-225.53441863552584,-848.2034209549579,-0.0828208740334379,-0.4944007862643798,-0.8652794724050141,-1.2652384818372615,-226.62727270185832,-847.1013908957386,0.0110023418764742,-0.5061685462391661,-0.8623643958741353,3,
20.4122811,-54.38000453625167,-225.5440781079913,-848.2152752812876,-0.0796633876958672,-0.4941922231585707,-0.8656949758606706,-0.0632251927527178,-227.85428999830995,-846.7437325156765,0.0137629100518839,-0.50348720036713,-0.8638930613064171,3,
20.4206092,-54.37248744501312,-225.5421850191835,-848.2075157848892,-0.0838627712067248,-0.4929277630497386,-0.8660192007226564,-0.0572158545789633,-227.8363254946492,-846.7284200292903,0.0088132694925618,-0.503409398489251,-0.8640030693195145,3,
20.4288559,-54.37924453464838,-225.5399000170803,-848.2144445740557,-0.0800537524702077,-0.4938488964645944,-0.8658548747776043,-0.051471342068293,-227.8464644371561,-846.7326392970471,0.0089041435917145,-0.5027320267241392,-0.8643964515965677,3,
20.4372316,-55.39167172043428,-223.15668262040333,-849.6339304718626,-0.0777465703271975,-0.4900184865887864,-0.8682380742651139,-0.0529579880587682,-227.84675287113407,-846.7336313718118,0.0093460849091592,-0.5036754595127175,-0.8638423942951186,3,
20.4456136,-55.39044068460608,-223.15819297293277,-849.6348002157501,-0.0804799719236984,-0.4900854907706643,-0.8679511425507993,-0.3194222409173228,-227.59491064266828,-846.7991873138476,0.0094419249714963,-0.5034398100380254,-0.8639787079099281,3,
20.4538806,-55.38968740274233,-223.16728766770413,-849.6456113188109,-0.0814689159919955,-0.4899123956537056,-0.8679566004771989,-0.3165138973908661,-227.6054393801151,-846.80678848614,0.0067035195107339,-0.5048195836108761,-0.863198847791811,3,
20.462234,-55.38816252387619,-223.138173012611,-849.6268687456173,-0.0830956700688347,-0.4913810052658868,-0.8669716357988294,-0.3162584738013798,-227.59923457816765,-846.8024224970717,0.0082346651564462,-0.5025642848052359,-0.8645006245966297,3,
20.4705988,-55.290713934576914,-223.4978387446206,-849.4317978252676,-0.0788209081831975,-0.4907665061516653,-0.8677185608668649,-0.3198506943422643,-227.59677553558024,-846.8035618948767,0.0088310165932778,-0.5019765962972178,-0.8648361173747248,3,
20.4788538,-55.28747179684348,-223.4813761512972,-849.420872574171,-0.0821005547927163,-0.4903662327679595,-0.8676407417034351,-1.8713018418437315,-226.95382793284668,-847.1681611668719,0.007060183087267,-0.5059509461369744,-0.8625333581478888,3,
20.4872453,-55.290986435346895,-223.49352621065088,-849.4290828402674,-0.0783907961461772,-0.491552690331224,-0.8673124210500527,-1.8721439980193004,-226.9221689606057,-847.1392948866213,0.0075319233545154,-0.5044211134280993,-0.8634249304129096,3,
20.4956307,-55.28456337915139,-223.49386752298875,-849.4318042580946,-0.0821604911105226,-0.4913599490882154,-0.8670726925307382,-1.8728766535747248,-226.9240329026695,-847.142741919022,0.0069093799708428,-0.5069961215933412,-0.8619206420301863,3,
20.5038699,-54.39213952848692,-224.25426702022867,-849.1236981368892,-0.0798721140854661,-0.4917376460468124,-0.8670723919326795,-1.870715783347066,-226.9501656512199,-847.1729298330154,0.005421975529625,-0.5052981437647941,-0.8629278000442504,3,
20.5122428,-54.39536383339168,-224.26818092783896,-849.1315208931903,-0.0783014374183812,-0.4915818233989302,-0.867303981198056,-0.9122394780469384,-227.4528308287916,-846.8168885687444,0.0109501337834836,-0.5071097749232681,-0.8618119114675752,3,
20.5205702,-54.39397576257439,-224.25629173762496,-849.124969298295,-0.0782938755310861,-0.4922704305574955,-0.8669140051083849,-0.9144564200673564,-227.4655118741772,-846.8269285592197,0.0108814764422412,-0.5019874793141736,-0.864806431568498,3,
20.5288605,-54.390548703008186,-224.2552013494776,-849.1233141611517,-0.079538136634676,-0.4916533816288151,-0.8671508733511337,-0.9173955852036536,-227.4879674282868,-846.8513069951216,0.0115743125645092,-0.5021903990907064,-0.8646796160138019,3,
20.5372351,-54.89812707965873,-223.4876110256846,-849.6058963296632,-0.0791306876148384,-0.4889335570564572,-0.8687245311729851,-0.9231560796253752,-227.52302633437853,-846.8167327872615,0.0079839315396906,-0.5007351623619055,-0.8655637203646911,3,
20.5455636,-54.922291304521615,-223.5919303784786,-849.5697955037913,-0.0756105018678359,-0.4823070475354742,-0.8727330427484152,0.2487114759142947,-227.9706102716959,-846.706777751665,0.0033251615364433,-0.4925651141419557,-0.8702692408853012,3,
20.5538559,-54.9122412656169,-223.73351164710664,-849.514269761265,-0.0732357135967539,-0.466184225957221,-0.8816511768963053,0.2513911285497343,-228.11987438775023,-846.7109161607405,-0.0012336073706208,-0.4864776005530281,-0.8736921782716287,3,
20.562339,-54.88041017969704,-223.83392055580708,-849.4826334822518,-0.0787307741971889,-0.4544821655259163,-0.8872696469581184,0.2525425243485131,-228.1759084453428,-846.6968436786785,-0.0109658188165026,-0.4829043172350101,-0.8756044604805713,3,
20.5706323,-55.40560852130904,-223.3402373808906,-849.5893605246885,-0.0793733910658875,-0.4463508436167649,-0.8913309089184015,0.2483707391960514,-228.16015051781864,-846.683024100898,-0.0080357111578634,-0.4827758934815155,-0.8757070651875041,3,
20.5789421,-55.41302361025975,-223.3236930901645,-849.6034034771428,-0.0786566722281552,-0.4490229080675163,-0.8900514344376864,0.0039466686452875,-227.89671572655303,-846.9812800411012,-0.0012871684280482,-0.4812213883354174,-0.8765981511536349,3,
20.5872319,-55.4270749564125,-223.3137833481529,-849.6014222735362,-0.0750905393437476,-0.4473110314105885,-0.8912206528573383,0.0117646974008636,-227.89183914294244,-846.98228156662,-0.0022630010126694,-0.4794396611184109,-0.8775719287745476,3,
20.5955743,-55.43204324697468,-223.3170486497585,-849.6034538907752,-0.0772817349127555,-0.4454862842347589,-0.8919470298216043,0.0129645049141267,-227.8830460192821,-846.9745584626146,0.0010763497707487,-0.4814678891414916,-0.876463070070158,3,
20.6038572,-55.28443694505075,-224.41568485184732,-849.0915366613882,-0.0755111709722839,-0.4466944499975788,-0.8914943249397358,0.0113089267207868,-227.89794134883115,-846.9865369470831,0.0009002964000652,-0.4769592413121626,-0.8789249521963284,3,
20.6122606,-55.286535095653846,-224.41176155151717,-849.0885877247284,-0.0781881598467212,-0.4479233803629764,-0.8906465387481097,-0.6707667352956648,-227.62447606746065,-847.1625762213474,-0.0026519632977233,-0.482737608304593,-0.8757610225506889,3,
20.6206091,-55.2918739607132,-224.41864066796555,-849.0994120374146,-0.076046272295325,-0.4494046922091824,-0.8900856066077888,-0.6748778815527494,-227.61292830899544,-847.1500355699623,0.000153149426072,-0.4782037015643998,-0.8782489375771309,3,
20.6288584,-55.29171991951867,-224.41603088855447,-849.0988453891528,-0.0775566996215871,-0.4483736995126276,-0.8904751450372809,-0.6724355502349155,-227.6183984129266,-847.1568666970818,-0.00041768460792,-0.4758346332175441,-0.8795346652465115,3,
20.6372303,-55.68491700481858,-225.51224992273671,-848.4260017708896,-0.0780352859491891,-0.4517797148644675,-0.8887100671106457,-0.6740804161729059,-227.62483022018145,-847.1596707703609,0.0012703494488739,-0.4777488217888679,-0.8784955603141233,3,
20.6456147,-55.68798841700441,-225.5254533462111,-848.4337203417581,-0.0775103267797789,-0.4512518421461083,-0.8890241415182356,-1.2512393639316457,-226.94219687189135,-847.432861580206,-0.0001122739849197,-0.4769448744600707,-0.8789332023088098,3,
20.6538568,-55.68821051553185,-225.50722610095116,-848.4207014867832,-0.0780824148919655,-0.4504296467406572,-0.8893909544298982,-1.248470587259213,-226.94202069453053,-847.4311105234535,-0.0002436448107583,-0.4758874525879423,-0.8795061529668596,3,
20.66223,-55.69427225925138,-225.5107971847196,-848.4319033793721,-0.0770654984617089,-0.4526509907269097,-0.8883512759830964,-1.2452055313021333,-226.94485183780543,-847.4422814729121,-0.0007569850794963,-0.4756137212860937,-0.8796539177983481,3,
20.6706612,-56.61824606764811,-224.59731683046203,-848.7522897156173,-0.0799562495905943,-0.4493535852211469,-0.8897687079237545,-1.2481885818969474,-226.94542945710955,-847.4430006295357,0.0009768423647144,-0.4758851427786825,-0.8795068940386466,3,
20.6788549,-56.61956401824938,-224.58824117604595,-848.7473161790433,-0.0776234142913219,-0.4496619068273836,-0.8898195182744187,-1.7146240854788068,-228.0977404743573,-846.9331709631972,0.0003635757125977,-0.4769005002179252,-0.8789572121011314,3,
20.6872309,-56.61747251759962,-224.5929851558421,-848.7514901592069,-0.0792991207048424,-0.4491564234535244,-0.8899270513507703,-1.7145465670320448,-228.09524808453244,-846.9292237416099,0.0025358630973786,-0.4761554168629562,-0.8793574861172306,3,
20.6955813,-56.61817884388058,-224.57663273152323,-848.7341938129176,-0.0785965409152756,-0.4494136801314486,-0.889859498947368,-1.713140746880537,-228.10484748295957,-846.9450692524287,-5.220279075813031e-05,-0.4813852867981555,-0.8765091003116432,3,
20.703855,-56.867714277072594,-223.18221081167283,-849.5513582710147,-0.0763460043808944,-0.4506588853623471,-0.8894255767960793,-1.709509618683473,-228.10891184399284,-846.938681577501,-0.0005194131165559,-0.4768559874607563,-0.8789812838922346,3,
20.7122662,-56.86430924995728,-223.1841127674377,-849.5581151048411,-0.0809916275436206,-0.4474273573863744,-0.8906453368934687,-0.9897239113914972,-227.77184612127024,-847.2186248783021,0.0010328232667143,-0.4792056948244695,-0.8777020196649297,3,
20.7205654,-56.86267714144141,-223.1876589485319,-849.5552063522388,-0.0799628611017527,-0.4470262564165229,-0.890939653915264,-0.9861241778541512,-227.77762282698168,-847.2138281234172,-0.000252148676497,-0.4742792663414619,-0.8803744169043357,3,
20.7288562,-56.86698177834224,-223.16730551921577,-849.5438801363659,-0.0797799095218603,-0.4485844275537085,-0.8901725548414727,-0.9857028954629,-227.79726451448187,-847.2386631420189,-0.0015700561238573,-0.4787057172997152,-0.8779740150758066,3,
20.7372325,-55.96394980584746,-224.2949122149088,-849.233032535952,-0.0783934261111714,-0.447431726790486,-0.890875592102419,-0.98811860349565,-227.782222659928,-847.2215354315322,-0.0012612866702945,-0.4806072880954488,-0.8769350282577799,3,
20.7455617,-55.96242876149924,-224.30056992079312,-849.2295361701201,-0.0785136823097936,-0.4477115787188788,-0.8907243928237318,-2.417821968988381,-227.6450024755628,-847.2276941641264,-0.0051109663783197,-0.4829937101414808,-0.8756089046980088,3,
20.7538558,-55.96188111862124,-224.29548834740095,-849.2277133588339,-0.0779580094212824,-0.4486996458102771,-0.8902758991553139,-2.421350381449919,-227.65647330672425,-847.2300237444186,-0.0042590432025433,-0.4760220857150593,-0.8794230122429608,3,
20.7622341,-55.9637797064981,-224.29781047551543,-849.2277347377978,-0.0772409287220975,-0.4484769779908806,-0.890450582088818,-2.414700328212376,-227.63827870080516,-847.219362329031,-0.0040051601221479,-0.4810407025832153,-0.876689113169909,3,
20.7705712,-54.78114438180458,-227.41646117942412,-847.6489443989294,-0.0792240326128977,-0.453330834890076,-0.887814567798038,-2.4096055122120283,-227.6341868672994,-847.2197784059189,-0.006612034046494,-0.4805104270033545,-0.8769640873757725,3,
20.7788559,-54.77848286158919,-227.4222658261304,-847.6544929727031,-0.0788471660087372,-0.453271532599943,-0.887878393783118,-0.5755813267109069,-228.09495708861257,-846.7596790698733,-0.0048993934703202,-0.4813401385212579,-0.8765202034134517,3,
20.7872317,-54.77659046502767,-227.4185204515296,-847.6533083944746,-0.079297437465353,-0.4538200633928173,-0.8875580355523617,-0.5769106109394819,-228.09169204933767,-846.7497506555501,-0.0022889258067691,-0.4781439483620318,-0.8782785010823261,3,
20.7957795,-54.77902777680696,-227.4218047358524,-847.6543801935336,-0.079986600857518,-0.4537629515276251,-0.8875253954136739,-0.5725445102407924,-228.08940787231492,-846.7527722614434,-0.0028379229834612,-0.4800187043796207,-0.8772536632233858,3,
20.8038558,-55.94272238521668,-228.23266431561584,-846.8667951240022,-0.0805401911915864,-0.455066406006202,-0.8868076700882896,-0.5713172714053698,-228.0762027863507,-846.7392551220127,-0.0023971154344801,-0.478507495892077,-0.8780801957752421,3,
20.8122308,-55.9389681094481,-228.2302360902837,-846.8648774619522,-0.0803939998909644,-0.4535554581054273,-0.8875946435193868,0.0969470882266527,-227.0801187178127,-847.0385473444591,0.0016055280461712,-0.479020010958852,-0.8778025127445659,3,
20.8206111,-55.93650623568273,-228.2225311897308,-846.8585637485822,-0.0812583135732346,-0.4545524519955331,-0.8870057242544054,0.10305216260614,-227.08129679302127,-847.0345221794919,-0.0007504277294784,-0.4755652722187,-0.8796801172686449,3,
20.8290063,-55.937335493746325,-228.2219708109177,-846.8604392413602,-0.0808721165261856,-0.4537867346238658,-0.8874329835249442,0.105125690960282,-227.07765353732543,-847.0345825883246,-0.0008892946728718,-0.4768165139354409,-0.8790024011306444,3,
20.8372323,-56.06935301059453,-227.09072936939387,-847.4144825408471,-0.078333799630134,-0.4507332857520907,-0.889215002657192,0.1075371039664396,-227.081992921031,-847.0422641177367,-0.0034374181635215,-0.4768703686803407,-0.8789669138432031,3,
20.8455983,-56.06739380666333,-227.08840051493087,-847.412579773282,-0.0818008997140963,-0.4539431996785881,-0.8872678199233472,0.0746652535191287,-227.96342891909055,-846.7034198881199,-0.0036638547032796,-0.4765455535037778,-0.8791421452782766,3,
20.8538545,-56.06988828352602,-227.0909134764645,-847.4164276341763,-0.0799385217501309,-0.4529418984586728,-0.8879490240779911,0.0750791656993037,-227.96992275891077,-846.709954225893,-0.0016363310228406,-0.4759478036663651,-0.8794720067210476,3,
20.8624575,-55.12553878830413,-228.38636427877208,-846.8210307065696,-0.0797949706485295,-0.4545505203893686,-0.887139553324591,0.0740458378284643,-227.9656130564353,-846.7083994663287,0.0010486532648475,-0.4715628141305842,-0.881831850556314,3,
20.8706334,-55.12553878830413,-228.38636427877208,-846.8210307065696,-0.0797949706485295,-0.4545505203893686,-0.887139553324591,0.0685710459712893,-227.96560230964985,-846.7076932079278,0.0031796764362512,-0.4745156505289389,-0.8802413231954394,3,
20.8788757,-55.127877537382346,-228.37836409966744,-846.8199561110827,-0.0791300033646494,-0.45819541252577,-0.8853222049106472,-0.8826015547296322,-228.13878061284495,-846.7562548107767,0.0006219763358422,-0.4693984414897362,-0.8829862491978253,3,3
20.8872306,-55.13119878192859,-228.36680496913823,-846.806063418526,-0.0790237153395306,-0.4555235345128748,-0.8867094010547284,-0.8820640411631508,-228.11480840241236,-846.7333863079045,0.0023647694230684,-0.4697833845207159,-0.882778556317402,3,3
20.8955799,-55.13389056734233,-228.36856883404664,-846.8097436368923,-0.0788038866690031,-0.4558544612064601,-0.8865588856043501,-0.8870805476963,-228.11452891145004,-846.7377425894009,0.0027133126507121,-0.4729400046538978,-0.8810904550228825,3,3
20.9038564,-54.255624023977006,-226.47369429622424,-848.0486659988815,-0.07911448848707,-0.4517760359397988,-0.88861651518636,-0.8886939613682934,-228.11785759973864,-846.7413191882744,0.0051169041601126,-0.4726297461131462,-0.8812462427612607,3,3
20.9122329,-54.25951336479625,-226.48648451607977,-848.0662067286073,-0.0795513484279719,-0.4554441176617066,-0.886703016037862,-1.2034914224832285,-227.5365881096365,-847.130276994189,0.0016580558650161,-0.4733349090272916,-0.8808809878450518,3,3
20.9206129,-54.26766472054906,-226.4702748207136,-848.0477130261828,-0.0774390588926246,-0.454095099229072,-0.8875814514814759,-1.202610520868724,-227.53934666035337,-847.1337722835369,0.0011969197513442,-0.4727367299840278,-0.8812029003056657,3,3
20.9289686,-54.27006718634703,-226.4681639743738,-848.050413447773,-0.0770064441310022,-0.4529604658303694,-0.888198639920729,-1.2041701812076298,-227.5404961825544,-847.1322335226131,0.001577695282779,-0.472131909836641,-0.8815265002208389,3,3
20.9372298,-55.46907104412621,-224.1261492824289,-849.2023624471284,-0.0806445349507866,-0.4508927840623878,-0.8889275315024506,-1.2064625887367484,-227.5287639776093,-847.1294251306144,0.0015226208283657,-0.4747516394378757,-0.8801184934296418,3,3
20.9455939,-55.470554460445214,-224.12285220187565,-849.1969099593273,-0.0807362338669239,-0.4514874280429211,-0.8886173320727956,-0.4811992195907066,-227.5784099097688,-846.970199766931,0.0064253479662949,-0.469704708580705,-0.8828002048258864,3,3
20.9538528,-55.47525522989893,-224.12495419275976,-849.2079035013289,-0.0790834547457053,-0.4538134952876872,-0.8875804857477747,-0.4841042297434725,-227.5803030725007,-846.9809563141692,0.006161606910436,-0.471942841316762,-0.8816076163067912,3,3
20.9622325,-55.479277384660094,-224.12442444558943,-849.199204145671,-0.0775974433685026,-0.4529188397330134,-0.8881684307593763,-0.4843367336337216,-227.59315541290675,-846.9922611746065,0.0080356108112264,-0.4726904870099399,-0.8811918817426746,3,3
20.9706346,-54.272224045067176,-227.43515948524768,-847.3082536710073,-0.079267594076859,-0.4568146966804804,-0.8860231269137316,-0.4861727026309275,-227.56184559844303,-846.9650617601825,0.0067404336160027,-0.4707241903086991,-0.882254670269808,3,3
20.9788592,-54.27512357743528,-227.4293736117957,-847.307420496487,-0.0778577142656871,-0.4575437957000869,-0.8857718957754751,-0.0283110308008467,-227.81925168366357,-846.7542483546781,0.0083537776647092,-0.4726802594847339,-0.8811944091357896,3,3
20.9872336,-54.27640119640132,-227.430035721384,-847.3088491941232,-0.0764728571532923,-0.4583957965268659,-0.8854519726361855,-0.0316743762600815,-227.81391931529717,-846.7516707175771,0.0105678390362599,-0.4728414043819629,-0.8810841770683416,3,3
20.9955742,-54.28031143361936,-227.4198661352884,-847.3003574693662,-0.0761617515944071,-0.4587388759694906,-0.885301096389426,-0.0328490203701399,-227.8247056491884,-846.7546336712951,0.0102671131627629,-0.4689994645845593,-0.8831387708659947,3,3
21.0038557,-53.32031241875485,-229.0556184801019,-846.531744146895,-0.0758763282826364,-0.4592592992462681,-0.8850557490136833,-0.0324029096158291,-227.82349066114247,-846.7607538018185,0.0100520803050673,-0.4717724819884393,-0.8816630200479139,3,3
21.0122307,-53.32120527645543,-229.06135553251124,-846.536744606741,-0.0751991119396826,-0.4584812956760419,-0.8855167954808653,-0.2010339978476665,-227.9745401250462,-846.553481655305,0.0063275362518388,-0.473878094727432,-0.8805677223374024,3,3
21.0206114,-53.32085723849359,-229.05646329772748,-846.5352069686293,-0.0754273733574822,-0.4596101100334365,-0.8849120058533747,-0.2003414721643786,-227.97232341395676,-846.5485404195985,0.0081755493072008,-0.4716373735331012,-0.8817546984736305,3,3
21.0290147,-53.31811614239342,-229.0589037976033,-846.5382227006316,-0.0758272268772739,-0.4594204832410147,-0.8849762998197718,-0.2054901575364773,-227.9708974663388,-846.5518284619138,0.0110861493137983,-0.4731882854550348,-0.8808915618857502,3,3
21.037231,-53.53097874175639,-228.32884140648463,-846.6349397691732,-0.0763533677374872,-0.4576452982123782,-0.8858504073822214,-0.2001130951763556,-227.9767067486885,-846.5492381514861,0.0105410990761801,-0.4702028746527902,-0.8824954061628414,3,3
21.0455619,-53.533401352923526,-228.32590313910276,-846.6308399674756,-0.075676484786292,-0.4592208737503641,-0.8850927966955456,-0.0023532312484206,-227.02821815580245,-846.8050702423619,0.0066195150587009,-0.4700622298517332,-0.8826084534419569,3,3
21.0538572,-53.53368787003981,-228.32357319462835,-846.6267478458375,-0.0751888377603408,-0.4594585925740057,-0.8850109832008656,-0.0010768039337314,-227.04123408156784,-846.8204677905345,0.005439069598393,-0.4739641212742753,-0.8805273580455107,3,3
21.0622565,-53.5342630769625,-228.33112425799743,-846.6343825729411,-0.0757774677827208,-0.4590849066254848,-0.8851546892408744,0.0008082091657257,-227.0477538748236,-846.8135883576011,0.0077501618530774,-0.4687064806466131,-0.883319970334146,3,3
21.0706088,-56.85014816207814,-227.7767069263466,-846.2622847808306,-0.0791870060755615,-0.4596311776661049,-0.8845725513410747,0.0029896100359749,-227.0529699568307,-846.8239648916151,0.0072750556257286,-0.470918536448401,-0.8821467029893261,3,3
21.0788538,-56.849698785748345,-227.76849722707783,-846.2588458255119,-0.078065070980778,-0.460988692467822,-0.883965649847082,-2.5650616648172715,-226.64613214999423,-846.8009729010375,0.001830483664411,-0.4699473806543914,-0.8826925335277457,3,3
21.0872328,-56.84617200450087,-227.7721164990715,-846.255934850859,-0.0801486234489502,-0.4575305615997261,-0.8855743804794026,-2.5659320750571126,-226.640125471984,-846.7948604915215,0.0017623598095397,-0.4721243827614756,-0.8815301817238004,3,3
21.0956568,-56.84695238173127,-227.77575375910843,-846.2581317448067,-0.0793751485850528,-0.4575795163161078,-0.88561875095044,-2.565340133437971,-226.64964604008307,-846.7927984447062,0.0049939086085975,-0.4694644846858233,-0.8829372336103416,3,3
