timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
18.41752,-57.00343452496256,-218.32077744234743,-870.4763373564191,-0.0766894953964078,-0.3971606640875678,-0.914539298334066,-1.8927496250046616,-221.2725278252118,-869.6183813567297,0.0062470861398054,-0.3986012766919833,-0.917103045537568,4,4
18.4259536,-57.008055406887145,-218.3276948679984,-870.4873073890813,-0.0755244686549851,-0.3981689318954799,-0.9141977665185989,-0.9568406068778544,-222.0186436016699,-869.3492731915923,0.0098288301927125,-0.3989773442286885,-0.916908104931604,4,4
18.4341297,-56.9980488517806,-218.31799841928344,-870.46499275195,-0.0809005576751704,-0.3963738241681443,-0.9145178463442726,-0.9592388869325924,-222.0107758476203,-869.3444637457155,0.0105565899491281,-0.3998417755420793,-0.916523383738791,4,4
18.4424512,-57.00037919430284,-218.31255942481525,-870.4639221974237,-0.0791132921562557,-0.3949977091892299,-0.915269302849964,-0.9527529188762962,-222.01283605827643,-869.3414651801533,0.0087327665457797,-0.3994064874657708,-0.9167323472850248,4,4
18.4510102,-56.76335208238943,-218.67540307448525,-870.4855240416974,-0.0819257013869354,-0.3992811957501953,-0.9131608325878596,-0.95161253570231,-222.02432657887863,-869.3419650714625,0.0083903017737945,-0.3966142973577182,-0.917947003899238,4,4
18.459069,-56.75885346081372,-218.66584057355735,-870.4635535516984,-0.0807972105507291,-0.3948165959612462,-0.9152003421769436,-2.5959830632049794,-223.10986278684723,-869.0871886818518,0.0062258703665524,-0.3976495479260381,-0.9175162535739608,4,4
18.4674577,-56.75605518113179,-218.652793887496,-870.4612501631588,-0.0827045333389253,-0.3988638323636203,-0.9132730168998732,-2.5920913485375365,-223.10155619845133,-869.0785256130298,0.0035548940580793,-0.3993339554455221,-0.9167986446087656,4,4
18.4759504,-56.76249405211653,-218.6731590247003,-870.4638310279245,-0.0814923466444759,-0.3932348290434223,-0.9158195055061704,-2.5914532971385675,-223.09506476444488,-869.0719202947042,0.0037290713323631,-0.4004806400466966,-0.91629763230884,4,4
18.4840954,-55.01343310555077,-222.88230288692037,-869.284315532175,-0.079211586406041,-0.4006516606323845,-0.9127999624296392,-2.596022518838435,-223.09601542458805,-869.0783228277796,0.0057760556308973,-0.3985307772730095,-0.9171367710148358,4,4
18.4924514,-55.02638113367979,-222.9021833765121,-869.3016305625498,-0.0751008169704537,-0.3942982666703974,-0.9159086986108878,-2.9606906264037747,-223.10567669259055,-869.1383897025421,0.0048371298464042,-0.3984809999983935,-0.9171638320469956,4,4
18.5009536,-55.02241454581216,-222.90161879327175,-869.3089409665376,-0.07664639761472,-0.3967783698088507,-0.9147088361793148,-2.959054698887087,-223.1008205849217,-869.1268078640584,0.0059531080836124,-0.3989429801674458,-0.9169564106756992,4,4
18.5090789,-55.02197410516997,-222.89467284736253,-869.3022907672375,-0.0771278190114057,-0.3986553656264154,-0.9138518473974938,-2.9593006955799552,-223.09412358031105,-869.127973097342,0.0035532179951932,-0.3981352147715556,-0.9173198599183852,4,4
18.5175027,-55.33113957686691,-221.1701115156493,-869.9947449776132,-0.0785081634278938,-0.3971762399879766,-0.9143782054840284,-2.961783979501749,-223.09752367844925,-869.133116583624,0.0043687962833733,-0.3980096829762027,-0.9173708115458094,4,4
18.5259731,-55.330430206901,-221.1782945463877,-869.9943268181466,-0.0786122379104786,-0.3912174226015808,-0.9169345910716216,-1.3045582697526117,-223.98598131053805,-868.6303812900107,0.0057204497854089,-0.4010810074523713,-0.9160247277859066,4,4
18.5340732,-55.328637468690005,-221.16339019213743,-869.9843345121776,-0.0767014161226411,-0.3978455219873941,-0.9142405774189633,-1.3062696888065588,-223.97825090783655,-868.6233071682107,0.0095332889464466,-0.4021445104454902,-0.9155265747756428,4,4
18.5424523,-55.32438019250206,-221.15392532363137,-869.9717904504711,-0.0787745544312621,-0.3946966767812077,-0.9154283712623432,-1.3024048530262675,-223.98015161782288,-868.6223113700213,0.0065645539872668,-0.4035861382881195,-0.9149181032270765,4,4
18.5510177,-57.785212305233486,-216.14799822597817,-872.022722216158,-0.0847154288806475,-0.3923676974049695,-0.915898949744288,-1.3041792783757344,-223.97979925027585,-868.6258735699536,0.0079833753653781,-0.4031581553385275,-0.9150954963837444,4,4
18.5591057,-57.7826920676688,-216.142678658862,-872.0184881878456,-0.0820614154107321,-0.3912497351906365,-0.9166185514236788,-0.6249702122298615,-224.86505036074104,-868.068137202402,0.010344392229343,-0.4007475392961098,-0.916130123561887,4,4
18.5674506,-57.78523028446829,-216.12326743760408,-872.0026445698035,-0.0825392819865541,-0.3972344743544448,-0.9139978333199108,-0.6213142453800806,-224.85546081024265,-868.0642882950478,0.0071272012193957,-0.4011170215484439,-0.915999092808985,4,4
18.5759069,-57.779028963662455,-216.1431697237862,-872.0264116346586,-0.082831909121464,-0.3961649305325406,-0.9144354666390846,-0.6218518368629518,-224.85813625500853,-868.0657971603812,0.0073366975682488,-0.399556183063176,-0.9166793493063852,4,4
18.5840766,-58.74411798330458,-215.73029317167777,-872.0038990194713,-0.0848288019578895,-0.3932122165321698,-0.915526202316595,-0.6208457881974709,-224.8597446163739,-868.0675329245363,0.0098544195976301,-0.4021915220081717,-0.9155025232292612,4,4
18.5924687,-58.74561128217089,-215.735219226567,-872.0078382079197,-0.083742347141606,-0.3938765623679762,-0.9153406321760224,-1.6660101948646755,-226.7920906801248,-867.3646868367241,0.0071905520276018,-0.4029421763356343,-0.9151971910421496,4,4
18.6009547,-58.74598573145983,-215.73271858378652,-872.0072366118935,-0.0833776457534466,-0.3948738248194851,-0.9149441680567416,-1.6648535360401802,-226.7993750814254,-867.3712721366205,0.0056513608350266,-0.4006973889994232,-0.9161930280076124,4,4
18.6090747,-58.750754155489695,-215.74386083009543,-872.002596391197,-0.0838006495628232,-0.3900236931289994,-0.9169836257703105,-1.6691363769282184,-226.77876286603131,-867.3540562899656,0.0068713484926431,-0.402864894860542,-0.9152336647320712,4,4
18.6174471,-56.91384087968571,-218.682031208695,-871.4754786183563,-0.077554321712114,-0.3915247548334722,-0.9168935017418124,-1.6702047418362334,-226.7828673670548,-867.3535770638451,0.0082313096333147,-0.4016745725992325,-0.9157454795241656,4,4
18.6259484,-56.90780188218386,-218.6793018185945,-871.4728493335283,-0.0821643958184774,-0.39347818023695,-0.9156549206645496,-2.104789135300436,-225.05818716501716,-868.1563272356707,0.0066181203601661,-0.3988109030522077,-0.917009304254641,4,4
18.6340763,-56.90690299497035,-218.67640761796736,-871.4660513568759,-0.0824251154337727,-0.3919091239418031,-0.916304173796506,-2.104007930774774,-225.04779757988416,-868.1501341827764,0.0071016597607569,-0.4063200449907261,-0.913703227239226,4,4
18.6424484,-56.915461899024905,-218.69989798680328,-871.4921940633222,-0.0792434851936039,-0.3916058841836415,-0.9167144056504836,-2.102604733799595,-225.05588673586576,-868.1535349017297,0.0068564592620831,-0.4026224461502791,-0.9153404584209924,4,4
18.6509528,-57.00306717122625,-220.3467611709397,-870.9391262539434,-0.0812779089007522,-0.3939636089267065,-0.915525300778829,-2.103302201938753,-225.05628306826677,-868.1483891788946,0.0078119484854851,-0.4045872212093451,-0.9144660485195504,4,4
18.6591286,-57.002636227580304,-220.3454941764097,-870.9361426492355,-0.0806349265449525,-0.3952524235621558,-0.915026518899497,-2.452567578072177,-225.17196389196792,-867.9776938369153,0.0045023482280813,-0.4026290512958352,-0.9153521595064104,4,4
18.6674535,-57.00708381263741,-220.3704109163345,-870.968836855557,-0.0822928271564563,-0.3919328942927264,-0.9163058970507194,-2.4557215836216706,-225.17184140578075,-867.9763183985065,0.006909672888104,-0.4053339707555112,-0.914142564686794,4,4
18.675904,-57.00655920323084,-220.34421170967613,-870.9451552931858,-0.079821540387577,-0.397213047202814,-0.914248498397459,-2.450451543201972,-225.18029013044907,-867.986712808611,0.0042301196875004,-0.4045703860450478,-0.9144970797234896,4,4
18.684072,-56.77431674937472,-220.17083850357463,-870.8704007156578,-0.0783721233402584,-0.3954125042949867,-0.9151539552066126,-2.4555155651438305,-225.1735388441328,-867.9809710168227,0.0060041998370368,-0.4035296364310706,-0.9149468739255436,4,4
18.6924416,-56.76610445574097,-220.1497514466849,-870.8486366635532,-0.083173260554308,-0.3955968170873879,-0.9146504070075588,-2.744841670859209,-226.0707801829757,-867.5688915931136,0.0050727068649798,-0.4049885064974112,-0.9143077038120472,4,4
18.7009505,-56.76486855009064,-220.15971123619948,-870.8531006340985,-0.0823748891763554,-0.3947064146421848,-0.9151072198783564,-2.742957619550367,-226.07119017345804,-867.5650665637769,0.0051715191540908,-0.4065059479580998,-0.91363349854541,4,4
18.7090734,-56.76401914817872,-220.16039763614103,-870.8507457197321,-0.0804667225104633,-0.3939251800930293,-0.9156134878086376,-2.7409553304248178,-226.0897543167392,-867.5700123187091,0.0050802095972793,-0.3989120545232638,-0.916975116470712,4,4
18.7174448,-58.05432540320336,-221.5161491635837,-870.2044018045916,-0.0833945643826278,-0.3977417329548061,-0.9136995460749332,-2.740708934404964,-226.09702230248723,-867.5846768440466,0.0047769928345293,-0.4000331746540542,-0.9164882102436768,4,4
18.7259519,-58.0498142158131,-221.5141510944576,-870.1994606191147,-0.0845657167923921,-0.3958005527036626,-0.914434558633292,-3.3733323077167654,-225.2216946319461,-867.7879070600711,0.0032160511248658,-0.4007382351540155,-0.916186948117472,4,4
18.7340756,-58.05281569737502,-221.51226272020563,-870.1974391266231,-0.0833328548230821,-0.3951355888561446,-0.9148352320097553,-3.3742440292319635,-225.22547644997897,-867.7884842670434,0.0033852560763077,-0.3974262743901196,-0.917627863823722,4,4
18.7424526,-58.05267747895083,-221.52063455812933,-870.2083915930126,-0.0837099493649816,-0.3956723326305676,-0.9145687779319808,-3.372704988693385,-225.2232332194598,-867.7816751562876,0.0030989753784865,-0.3981133457272245,-0.9173309982255474,4,4
18.7509541,-59.71655823546904,-218.4442506994353,-870.9024813559705,-0.0868465437962469,-0.3917899015007726,-0.9159466965455254,-3.3771827495865665,-225.22885953227865,-867.7864839193301,0.0041933861507747,-0.3995802325159671,-0.9166886348674104,4,4
18.7591992,-59.71771507849035,-218.44816863545384,-870.908090587966,-0.0852312722943759,-0.3924658945155425,-0.915809014950823,-1.5219955172987056,-223.83265188264903,-868.209206026959,0.0027921326583587,-0.4012353188848586,-0.9159707543773352,4,4
18.767451,-59.71961212560368,-218.4525996545208,-870.9092188014823,-0.0872729785206724,-0.3925189223343141,-0.915593972691847,-1.5282086571880136,-223.8310408289226,-868.205187604727,0.0071035959798008,-0.3994816348747372,-0.9167136752126932,4,4
18.7759532,-59.71991346347954,-218.4598684824916,-870.9267805576814,-0.0892747854665505,-0.394045940916626,-0.9147446688158568,-1.528578360885703,-223.83347197571376,-868.2076779237098,0.0064621112211891,-0.39853578052006,-0.9171300195522072,4,4
18.7840724,-59.827448220872704,-214.78111712212848,-872.0818757194182,-0.0862112647529793,-0.390989822095023,-0.9163485018527576,-1.5281055258116538,-223.8269366245697,-868.2023665977454,0.0067066233981804,-0.3986023103131666,-0.9170993508969468,4,4
18.7924974,-59.82543708747682,-214.76218644651928,-872.0676868123921,-0.0861426050651606,-0.3930359482532137,-0.9154792160247464,-0.6071554660896723,-222.56642691557727,-868.8098250150576,0.0069016317818328,-0.399140700235279,-0.9168637133698982,4,4
18.8009488,-59.824843808824966,-214.76301321859,-872.0645579687417,-0.0853488937556729,-0.3915265088812266,-0.9162000650392692,-0.6071590939559961,-222.56917308448624,-868.8125882382553,0.0049706412918526,-0.3962674994612075,-0.9181216485825338,4,4
18.8090704,-59.82863468906088,-214.79517472947725,-872.1001195183038,-0.087551658950233,-0.3913704343913409,-0.916058890082616,-0.6070878435702554,-222.56701540619324,-868.8109844930756,0.0063221556479391,-0.3960209780745312,-0.9182196988046242,4,4
18.8174992,-58.65126387517236,-216.3969267695835,-871.570617024821,-0.0832990014610017,-0.3928264852543071,-0.9158322056132048,-0.6058905865790862,-222.56202330106183,-868.8061560568698,0.006973013462343,-0.3980929885491633,-0.9173185649223772,4,4
18.8259882,-58.645049322006514,-216.39294599876965,-871.5675545102542,-0.0858860116763677,-0.3934733728745241,-0.915315408936762,-1.4922343692977194,-221.04950567797752,-869.4986528026059,0.0047008351892086,-0.3952304571754526,-0.9185699689568598,4,4
18.8340706,-58.6474451934763,-216.398869304368,-871.56772508842,-0.0849766904321446,-0.3914321280572532,-0.9162749866758172,-1.4917210186294767,-221.04701998274552,-869.4999899067817,0.0045242809505333,-0.3951304954119884,-0.9186138592887424,4,4
18.8424465,-58.64156368592786,-216.3703216642563,-871.5414817492295,-0.0873400101527503,-0.3921608750316908,-0.9157409954353336,-1.4922237933534532,-221.044905019209,-869.5020629570225,0.0054878111018693,-0.3963135106816984,-0.9180988428162064,4,4
18.8509495,-56.61502192579633,-221.79745683620757,-869.651731279224,-0.0818481680369833,-0.3967392479722542,-0.9142750387642656,-1.4934402455521578,-221.0446422622796,-869.4984876735717,0.0061839535822193,-0.3944445096884791,-0.9188989539088116,4,4
18.8590912,-56.61829771576019,-221.7949398467008,-869.6533638375213,-0.0820420217675214,-0.3988196667581062,-0.9133520570246996,-4.533605254426611,-220.9846119624593,-869.9529984942683,0.0019805905267877,-0.3970258818843242,-0.917805276937946,4,4
18.8674533,-56.62278132802503,-221.80042058741424,-869.6624597230493,-0.0813429883840334,-0.4002706784874538,-0.9127796569731096,-4.535517436941493,-220.97082388040667,-869.9439208504177,0.0030769681581159,-0.3984025314707766,-0.9172055141486182,4,4
18.8759536,-56.62125556405486,-221.7934998111492,-869.6489874640895,-0.0839633516731143,-0.3996612259090591,-0.9128094325107974,-4.53550584868681,-220.9796657849037,-869.9520873056878,0.0015073570078188,-0.3952755690029121,-0.9185613492980614,4,4
18.8840756,-56.290073265308,-221.55429674042188,-869.9497414112484,-0.0816975198819857,-0.3993892629707111,-0.9131340163792194,-4.536556300619733,-220.97873676685109,-869.9517358454643,0.0011540850466867,-0.3962217100084046,-0.9181541398946698,4,4
18.8924793,-56.29415927853768,-221.55703360576837,-869.9503818882338,-0.0814749255145431,-0.3986800033410839,-0.913463787704993,-2.646050210015236,-224.84435319111876,-868.1534190723413,0.0031917887349628,-0.4011487147838108,-0.9160073804899,4,4
18.9009088,-56.29852780559999,-221.5750783878553,-869.9716979045355,-0.0779606569662497,-0.3998893557668598,-0.913241829478784,-2.649076618967232,-224.83957202798965,-868.1511490008228,0.0037565665920877,-0.4016854000061849,-0.915770018961808,4,4
18.9090743,-56.30245769161724,-221.5750233231122,-869.9671873564218,-0.0792655173310258,-0.3986336526222244,-0.9136783836554898,-2.653117332188174,-224.85398483477917,-868.1609276900524,0.0033751452341673,-0.4003264852949917,-0.9163663642703213,4,4
18.9174494,-57.75230225872658,-220.5743205501682,-870.8193336137749,-0.0818459843523755,-0.3971785410297705,-0.9140844826332268,-2.655519136812053,-224.85807792709556,-868.1704979804963,0.0029483547473384,-0.4009643195671279,-0.9160889267087308,4,4
18.9259882,-57.75887841313261,-220.57905494245503,-870.8249567313312,-0.0788413987521956,-0.3979677901570126,-0.914005290925792,-2.242175315553059,-222.79775792168547,-868.9558434991865,0.0023862822010896,-0.3963303688869965,-0.9181048656635876,4,4
18.9340742,-57.757260108323294,-220.5856219034509,-870.8330339200979,-0.0805336076074558,-0.3986922801267476,-0.9135419004145696,-2.241105310328834,-222.7933495637737,-868.9537930506043,0.0019082724271511,-0.3974401656212099,-0.917626107544532,4,4
18.9424534,-57.763536296945176,-220.55749474018785,-870.7909447628596,-0.0745627797519792,-0.3948963706316565,-0.9156949537578568,-2.244538348036187,-222.80257775430425,-868.9608711223825,0.0040472883896264,-0.3970165079561941,-0.9178025451408164,4,4
18.9509483,-58.7814943968578,-219.4704038917709,-871.0642752280943,-0.0819885498630365,-0.3941036809412288,-0.9154016421003024,-2.242007547676213,-222.79593971738083,-868.9562558046939,0.0042771131970765,-0.3967228276630417,-0.9179284854027246,4,4
18.9591039,-58.781440545227255,-219.45878546279383,-871.0560216556312,-0.0832042901504085,-0.3952328836369821,-0.914804904770718,-2.221000386327944,-225.27497388754884,-868.0289918454355,0.0026098941241394,-0.399659613668075,-0.9166599051204029,4,4
18.9675391,-58.779452334725306,-219.4639604418904,-871.0674463837682,-0.0810986778357227,-0.3982444734934477,-0.9136872242650784,-2.2215313341894785,-225.2789593335518,-868.0316452101787,0.0025091888749151,-0.3978898797840349,-0.9174297507366088,4,4
18.9759047,-58.7825261042167,-219.46474162318583,-871.0575708888132,-0.0798175702808122,-0.3932836704708378,-0.9159460191602196,-2.220565104330312,-225.2665892004306,-868.0169727713148,0.0043055837309854,-0.4008346305534891,-0.9161403063383816,4,4
18.9840962,-57.7667009819013,-220.37978069115545,-870.4584218351858,-0.0844566347594941,-0.3954586262162192,-0.9145925605406386,-2.2202885725313983,-225.27463115085587,-868.0144887801753,0.0062506611021649,-0.3974867852804893,-0.917586608862165,4,4
18.9924929,-57.77317847922164,-220.3998214695681,-870.477210585964,-0.0800497176853367,-0.3940159424759146,-0.9156109871409988,-2.235402193186125,-224.09097300982995,-868.4235852636622,0.0068307071991735,-0.3964220768934713,-0.9180429610811393,4,4
19.0009046,-57.77034236090148,-220.38428334500608,-870.4762919099433,-0.0817850999545623,-0.3981539640523563,-0.9136654849203928,-2.229307519726788,-224.0887496690464,-868.4229719614306,0.0051280617445083,-0.3988144550214279,-0.9170173026986492,4,4
19.0090773,-57.76947531895804,-220.38949581240377,-870.4638080128617,-0.081108306276397,-0.3938161646390269,-0.9156037740867938,-2.2290601379013,-224.09287105818368,-868.4245047717849,0.0051079599814175,-0.3987482110632241,-0.9170462218005734,4,4
19.0174681,-56.19332062309093,-217.263786396072,-871.2034750842754,-0.0795633239594174,-0.3895123510693596,-0.9175782287330864,-2.228407099438307,-224.09082600508896,-868.4183973922518,0.0050713886980926,-0.397871312168478,-0.917427217805318,4,4
19.0259687,-56.193610966579286,-217.26574150005283,-871.2078972664208,-0.0800481036024639,-0.3909857747790052,-0.9169091694547012,-1.44594359907871,-222.0622256401066,-869.2699351861569,0.0045158729845013,-0.397004979933644,-0.9178053458109048,4,4
19.034074,-56.18721990088171,-217.25477579929225,-871.2000347693096,-0.0828735143411812,-0.3912899289786451,-0.9165283258583056,-1.44695974297937,-222.06460832251184,-869.2624694049671,0.0038516796474142,-0.3951842180128148,-0.9185938157844812,4,4
19.042447,-56.19066789884283,-217.2557028493892,-871.2021069100489,-0.0815114400981348,-0.3922328683165387,-0.916247380430257,-1.4464667957157111,-222.06842052452777,-869.2688973360086,0.0046199250964581,-0.394459403703771,-0.9189017548801224,4,4
19.0510148,-57.07310006768128,-216.54013354278632,-871.228087524894,-0.082116569570089,-0.3903151938550755,-0.9170119510932864,-1.4491248499470686,-222.0565081774409,-869.2531770885081,0.0049577991807855,-0.3956579485390651,-0.9183845643221265,4,4
19.0591773,-57.06904777169021,-216.53795178625637,-871.221214332832,-0.0839227361679126,-0.3887699915474789,-0.9175046964600584,-1.4943247007472849,-222.4409758617689,-869.2471187588225,0.004808228328135,-0.39583912918456,-0.9183072823117292,4,4
19.067451,-57.07769963884705,-216.53759357300328,-871.2332079544249,-0.0819700455887408,-0.3909576164274209,-0.9167513587574164,-1.496923626655125,-222.4360022694576,-869.2406281230798,0.0048489668489813,-0.395586859266536,-0.9184157687540732,4,4
19.0759152,-57.10287617767143,-216.52140330723515,-871.2305031309107,-0.0777446644799227,-0.3935212550960086,-0.9160222644306012,-1.522555730520175,-222.4316059451077,-869.2524304472939,0.0085296065510242,-0.4013314842896059,-0.915893162726956,4,4
19.0840709,-57.7681310867491,-216.36253430657968,-871.5890550456288,-0.0747266670109723,-0.3944438398504504,-0.9158766196608924,-1.53432879810277,-222.44511950010323,-869.2678484821771,0.0105715516473225,-0.3987634347033332,-0.9169928927965408,4,4
19.0924592,-57.750397279745926,-216.36772757992665,-871.6003922020669,-0.0783445812191223,-0.3957242602451997,-0.9150215497172672,-0.1722667458912283,-225.6175789566589,-867.8620158639131,0.0093467673481067,-0.402563210948602,-0.9153444702028258,4,4
19.1010216,-57.75177366077695,-216.37301485160097,-871.5999173289113,-0.0786665848531221,-0.3928488406025796,-0.9162321522762422,-0.1714287405550827,-225.6241018712828,-867.8692093293645,0.0080448321054689,-0.4015216245585106,-0.915814209153958,4,4
19.1090894,-57.75342194618361,-216.36460964428187,-871.5792705545457,-0.0778562731356098,-0.3909473583428249,-0.917114258823948,-0.1741875965389461,-225.63269663251225,-867.8839130220849,0.0104155070225874,-0.4033801424744228,-0.9149732115591016,4,4
19.1174491,-58.34324704771059,-214.4080119493611,-872.5999435172282,-0.0827406211485755,-0.3922121335746152,-0.9161460756281148,-0.1714874721780255,-225.6222052298998,-867.8599836284353,0.0098701413827179,-0.4027071870507675,-0.9152756425289288,4,4
19.1259514,-58.34315737302149,-214.40739775732837,-872.5917459368732,-0.0802745937288538,-0.3911937041430011,-0.9168006737784096,1.28199776750591,-224.6877021912361,-868.4199136658382,0.0142628284600098,-0.4030922614982615,-0.9150481956949248,4,4
19.1340741,-58.34679934632727,-214.41131331181944,-872.59820663926,-0.0788099473545919,-0.3919560740780018,-0.9166021100735728,1.2868569731997077,-224.69506849350023,-868.4254740650748,0.0103283931483678,-0.4028448687125245,-0.9152099956004424,4,4
19.1424532,-58.347743771319685,-214.40462890682173,-872.5966470063364,-0.0776113904571366,-0.3952615689355818,-0.9152839800815328,1.289368880680243,-224.6826992332917,-868.414055531975,0.0117909841083468,-0.4033785729909259,-0.9149572118659764,4,4
19.150947,-58.02235024264642,-215.54341805312905,-872.3839650086834,-0.0756368943959199,-0.3965024623661325,-0.9149124862760012,1.2881284627789356,-224.6854168607344,-868.4190205301139,0.0104878846541911,-0.4043431991474469,-0.9145472003011592,4,4
19.1590957,-58.023364626280994,-215.5441857632944,-872.38396995573,-0.0755829412815411,-0.3963850183543108,-0.9149678334299424,0.5240908556616795,-223.95565741755092,-868.7960864344809,0.0048573163287002,-0.4018217671255786,-0.9157050146975064,4,4
19.1674496,-58.01730438994477,-215.5227643316628,-872.351784449706,-0.0801366074475131,-0.3930950030020517,-0.9159991499786556,0.5183506493814356,-223.97223623443452,-868.8127128928327,0.008212143304463,-0.4020415469542439,-0.9155845975249832,4,4
19.1759488,-58.02631671320897,-215.53568012375132,-872.360945745836,-0.0743653915598902,-0.3922263971750362,-0.9168578089852506,0.5149930619520617,-223.97271668768707,-868.8148202784456,0.0093298131510142,-0.4013436752891621,-0.915880018829953,4,4
19.1840705,-59.000492797530455,-214.7596925377117,-872.477010738774,-0.0796809645200649,-0.391920900583889,-0.9165418438776622,0.5224856957284452,-223.96210662221296,-868.8009210543178,0.0065642175508299,-0.4002454500049245,-0.9163844666941384,4,4
19.1924945,-58.99771653679843,-214.74874027070317,-872.4662294491193,-0.0801288563109513,-0.3922892927866564,-0.9163451735843016,1.5883402956189627,-222.4118413410773,-869.3209444096823,0.0121165475381431,-0.4017417948303483,-0.9156728234267116,4,4
19.20091,-59.00286596944144,-214.7431791225262,-872.4612592707394,-0.0742004053680969,-0.393734019257309,-0.9162247660496275,1.5922652333427545,-222.4090386868441,-869.3229939474605,0.0084160485885086,-0.3990330545133061,-0.916897917726906,4,4
19.2090758,-59.00096714270407,-214.7427045295549,-872.4583576034194,-0.0775346006379397,-0.3944454385388051,-0.9156424966764288,1.5899548590552612,-222.41853196365372,-869.3329441987605,0.0081857908706622,-0.3999809091291061,-0.9164869148875368,4,4
19.2174472,-59.599883062321496,-213.76736277878803,-872.583565454076,-0.0783173315600087,-0.3898845894504746,-0.917527330648169,1.5955028514710463,-222.41026484414675,-869.321406609065,0.0071972264567201,-0.3985685068431981,-0.9171103233985068,4,4
19.2260783,-59.60286212065526,-213.78135608774195,-872.5996992098751,-0.0782548158325562,-0.3897395714596456,-0.9175942732152724,2.420404171542902,-221.5702096871328,-869.6491667615114,0.0092405449726769,-0.4017088918249848,-0.9157207972724823,4,4
19.2341838,-59.60048494932056,-213.77111079101016,-872.591429082671,-0.0786121467301271,-0.3918545639844344,-0.9166624957262348,2.417144343001194,-221.58338333124,-869.6603317293009,0.0106453732929508,-0.3998873225863257,-0.9165024851369435,4,4
19.242454,-59.59644691788952,-213.7847501923872,-872.6102342767856,-0.0806678910878452,-0.3927462959866037,-0.9161020894726972,2.4183116823513444,-221.57911822674453,-869.6589008243513,0.0098860077108581,-0.3992377543176331,-0.9167941330413028,4,4
19.2509552,-59.20191691516469,-213.8663601964376,-872.7475162116085,-0.0809855983283893,-0.3935440078236308,-0.915731645608858,2.4165636474312717,-221.59169908908603,-869.6705194663784,0.0103502801329742,-0.3983917110985362,-0.9171569746936176,4,4
19.2590693,-59.20349881050572,-213.8441259112719,-872.7143331449498,-0.0795147059117234,-0.391239846481945,-0.9168472032288456,2.29029341960349,-222.2701812656721,-869.3585641488692,0.0115463777111239,-0.3994243342510939,-0.9166934505983024,4,4
19.2675073,-59.19782287500434,-213.8535618187878,-872.7232949758136,-0.0789650011570985,-0.3920608690010345,-0.9165439452587164,2.293408681684305,-222.24482592914512,-869.3346666682556,0.0082669612242501,-0.4002863984733559,-0.9163528013540128,4,4
19.2759019,-59.19810603027877,-213.8604137416601,-872.738763070495,-0.0810472964724566,-0.3928346330269746,-0.9160307237364193,2.291999188866068,-222.25107577220248,-869.3421808426564,0.0114017946756882,-0.4021720499819576,-0.915493113732421,4,4
19.2840712,-59.19116361753078,-215.30901068563583,-872.2444251944751,-0.0817881089650338,-0.3915022266605646,-0.9165351666748764,2.28943206307698,-222.27042400493485,-869.3611262483913,0.0114955844794504,-0.3999973947056117,-0.9164441803875448,4,4
19.2925877,-59.195687192902895,-215.31639353090787,-872.2607818366105,-0.0795670372036798,-0.394097180725869,-0.9156180965525692,-0.8170199746585034,-224.22592002597816,-868.7114721355224,0.0082200156500438,-0.4017702835934812,-0.9157035931806352,4,4
19.3009113,-59.19542723962987,-215.3139034288756,-872.2535811381236,-0.0804313101095889,-0.3930337573664422,-0.9159996014870702,-0.8136186914074415,-224.21476074703824,-868.6896289304266,0.0064082557793464,-0.4012851672051154,-0.915930755482656,4,4
19.3090926,-59.195061027851736,-215.2990086275369,-872.2324607418798,-0.0795782940215749,-0.3922461458636047,-0.9164116194024186,-0.8133062886648901,-224.2203735954512,-868.6986535076201,0.0060027005810738,-0.4010648879785152,-0.9160299794310852,4,4
19.3175998,-57.686445330710825,-218.35018746771493,-871.3810202826083,-0.0823139165378148,-0.3964738214218478,-0.9143483625355066,-0.8114367329379775,-224.2157873900153,-868.6847932276441,0.0045379042853119,-0.3978165628601671,-0.9174537534605328,4,4
19.3260549,-57.69675839457397,-218.34826060443527,-871.3718237293067,-0.076887296831532,-0.3949080270502684,-0.9154976754515568,-0.4671512083564835,-223.7314778824267,-868.9808314325364,0.0065319531958441,-0.4003461559033675,-0.9163407057644248,4,4
19.3341539,-57.69722241929192,-218.3529447446588,-871.3766011967712,-0.0781216105097482,-0.3983500792461664,-0.9139005571373374,-0.465746726910357,-223.72786299673916,-868.9757585424177,0.0067922498946443,-0.3995463775418785,-0.9166878190172112,4,4
19.3425334,-57.697159373743375,-218.3472331748248,-871.3558047451385,-0.0757377449825397,-0.3918159973207085,-0.9169209443722712,-0.4633716856038603,-223.7248652566508,-868.9718647862933,0.0032152333011673,-0.3996780280411884,-0.9166499529132844,4,4
19.3509829,-57.08639032605784,-219.251689066869,-871.3304659022052,-0.0770750499660476,-0.3941809409442011,-0.9157951858734984,-0.4665502165660697,-223.72913602876403,-868.9755686367952,0.006497731664048,-0.3982954346800186,-0.9172341719518944,4,4
