timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
18.8114905,-22.45730293079052,-210.5539853144062,-889.2425930695982,-0.0401942903577481,-0.3900413431823862,-0.9199196538997938,30.625683517868996,-213.1505524052233,-886.7214401192897,0.0460677263112978,-0.3758263666097888,-0.925544329977442,5,5
18.8198156,-22.58912677323138,-213.7455284386918,-887.7675300108322,-0.0366106129684925,-0.3930958583429715,-0.918768365352048,31.833019843740534,-210.03379963758064,-887.9916476397088,0.0571265541626224,-0.373020910922319,-0.9260626095595204,5,5
18.8281649,-22.631429892886956,-213.7340586512792,-887.7643859954105,-0.0333809670925922,-0.3950875768594434,-0.9180367735811552,31.78017943275318,-210.02502044506625,-887.9593587353705,0.0630550197766906,-0.3690270011796875,-0.927277270767103,5,5
18.8364188,-22.63343191909444,-213.7178091404761,-887.7515434721939,-0.0350533356650372,-0.3957442461160854,-0.9176915360428936,31.75618846488628,-210.01003245737127,-887.9609336968448,0.0614574108424018,-0.3734022131177497,-0.9256315540706866,5,5
18.844793,-22.62522622706173,-213.73025819418584,-887.7686149568437,-0.0312564319924151,-0.396554865034487,-0.9174787596868844,31.768243136151764,-210.0234641394134,-887.966123640345,0.061893513680491,-0.3681400364678345,-0.92770798558261,5,5
18.8531868,-20.87751251181487,-211.1181077247288,-888.7141830933778,-0.0337130149234049,-0.3938023404872104,-0.91857669753351,33.4073217518734,-211.40179132188996,-887.5854650208696,0.0643527903693713,-0.3705492202421835,-0.9265808079976536,5,5
18.8614161,-20.87977440474061,-211.12238053862276,-888.7267404063142,-0.0349728119365275,-0.3928890929072893,-0.918920596732786,33.403684859352865,-211.37940156209825,-887.5573079491318,0.0655194186283251,-0.3707506050026851,-0.9264184770786628,5,5
18.8698173,-20.885877369345778,-211.10956677183972,-888.7109541293642,-0.0337701466032957,-0.3921949210086369,-0.919262052482001,33.39568390466094,-211.3815517393392,-887.56772667315,0.0681549101270776,-0.3738739125857059,-0.9249720026646348,5,5
18.8781647,-20.888742339982628,-211.1048305473552,-888.7046348180087,-0.0331595297245314,-0.392415042658134,-0.9191903393117568,33.39565568811852,-211.3762755304817,-887.5705405093468,0.068360103608784,-0.3753407322379543,-0.9243626079400185,5,5
18.8864182,-20.419443974278416,-209.2320068180784,-889.5889561302947,-0.0321271159843806,-0.391355479747002,-0.9196786052151698,32.88771199545851,-211.1887178403793,-887.6435545115867,0.0674583052083234,-0.3762067719963304,-0.9240767510128808,5,5
18.8948142,-20.42182726048155,-209.2420109765238,-889.593663158169,-0.031115413572782,-0.3900428999913278,-0.9202708118834094,32.88671061334455,-211.19333078353716,-887.6439843788573,0.0654058459338386,-0.3769282511404066,-0.9239302835224708,5,5
18.9031682,-20.41896320506301,-209.24397987890652,-889.5952619744002,-0.0364491358508506,-0.3908665421340768,-0.9197253974615884,32.88887127291767,-211.1861772909885,-887.6313197794663,0.0635427436996859,-0.3728897011587268,-0.9256973536166512,5,5
18.9114155,-20.42571417856792,-209.23805946427788,-889.5829463465133,-0.0330563611685094,-0.3882386159993989,-0.9209658267455793,32.8880979751606,-211.18440376578792,-887.6293521742101,0.0638081868663489,-0.3732330148801724,-0.9255407240593392,5,5
18.9198134,-20.330352290775544,-206.38153162605124,-890.7682932941358,-0.033145771555038,-0.3867124536879754,-0.9216044900013488,34.20138206680551,-212.3723841073044,-886.605095944283,0.0662400759914859,-0.3744339512933995,-0.9248845703391606,5,5
18.9281669,-20.327899303385152,-206.3853022468724,-890.7766339303442,-0.0343543542307401,-0.386127000847536,-0.9218056831902672,34.204012546642964,-212.38220128577325,-886.6186775130035,0.0653034146600221,-0.3773965276754544,-0.9237463531361032,5,5
18.9364204,-20.326742839268437,-206.37280904861856,-890.7755173674877,-0.0357577946298725,-0.386901786370386,-0.9214273643790984,34.20157031309331,-212.3726166680172,-886.6077922598191,0.0677637050829061,-0.3748664051477422,-0.9245989717521024,5,5
18.9447913,-20.32543466795765,-206.3789039829211,-890.7822073727536,-0.0345524622496944,-0.3859342887952477,-0.9218789790881394,34.20641631008619,-212.3765899871937,-886.6055660739996,0.0659169038965492,-0.3727304811247464,-0.9255954571092104,5,5
18.9531904,-21.21329077487815,-206.01451308108503,-890.9592008645886,-0.0343372173531114,-0.385624050984767,-0.9220168365092596,33.24359788611803,-214.1704468435131,-885.9763216425132,0.0648882820312564,-0.3782884042715222,-0.9234107396217228,5,5
18.9614663,-21.21156574822348,-206.01673990504452,-890.9665781837732,-0.0345503358122141,-0.3882037399157536,-0.9209256922307494,33.24394272444309,-214.167768561086,-885.9598961723293,0.0637336640444311,-0.3778654246763793,-0.9236643009782346,5,5
18.9697951,-21.21426483675614,-206.02237237613517,-890.9627537036433,-0.0343966954115045,-0.3869253940414858,-0.9214692652447009,33.24258532485926,-214.17053753651956,-885.9749782341944,0.0666287667868188,-0.3779447611187768,-0.9234275093256312,5,5
18.9781679,-21.212620730648524,-206.02249162887736,-890.9640262847802,-0.0351468154954655,-0.3846818688890728,-0.9223798355929828,33.24541996087289,-214.17189685383505,-885.9753900778073,0.0663707176457708,-0.3762205261869141,-0.9241499031622666,5,5
18.9866403,-22.14681875944512,-207.02762548489983,-890.5741012836179,-0.0385201018224073,-0.3883266274747836,-0.920716369002774,33.27389913337029,-213.7208671598965,-886.1964030237182,0.0660757593341791,-0.3759607322728882,-0.9242767560732256,5,5
18.9948542,-22.149026546814564,-207.0300180998016,-890.5772456073049,-0.0377593948010475,-0.3885363859005802,-0.9206593859487744,33.27317170758718,-213.7210417079733,-886.1983447618436,0.0639259679410098,-0.3756254648843178,-0.9245642112656348,5,5
19.0031696,-22.152699670498315,-207.02940082405777,-890.5749261166364,-0.0344105336654231,-0.3877028168429303,-0.92114192228175,33.271711688192816,-213.7130778093097,-886.1900649222484,0.0671565270051325,-0.3789865270044115,-0.92296219490819,5,5
19.0115409,-22.151716708365964,-207.0391055160624,-890.5849750123476,-0.0348494457476911,-0.3879203468576885,-0.9210338325082796,33.27431776325305,-213.72385536959493,-886.2004957482628,0.0633289803002043,-0.3767174486363323,-0.9241609189676162,5,5
19.0198136,-23.54013673842453,-208.3110437696924,-890.0807874818985,-0.0392060664410475,-0.3883355619870357,-0.920683645803722,31.258690749912493,-216.19044681498,-885.3624825673189,0.0632976383331376,-0.3787273336174627,-0.9233412238996234,5,5
19.0281684,-23.53938333337669,-208.31093148019045,-890.0773222307795,-0.040124565908366,-0.3892755461592101,-0.9202470148678092,31.256112070367926,-216.19810075824884,-885.3707626582611,0.0641751772570655,-0.3794535141353538,-0.9229824360378452,5,5
19.0365695,-23.541393016981772,-208.3213105334661,-890.0895507198163,-0.037896058670836,-0.3879292693676596,-0.920909751661416,31.257049930284293,-216.19641384121812,-885.368707283873,0.0635053824640165,-0.3781219261460865,-0.9235750512901876,5,5
19.0447899,-23.538701975826147,-208.310392425924,-890.0779857767075,-0.0374985525284642,-0.3889485919517819,-0.9204959811845984,31.254543333650325,-216.2027423750111,-885.3766119767727,0.0649867259024905,-0.3750854721402594,-0.9247094754817824,5,5
19.0531837,-23.364474507823875,-208.90886046892783,-889.8421866864454,-0.037315133866171,-0.3903144924464107,-0.9199250935651502,29.24611003323068,-215.1260340694618,-885.8132303214746,0.0629477976101078,-0.3769971441538766,-0.9240729019270384,5,5
19.0615397,-23.36355050620113,-208.9081999818916,-889.8421156056708,-0.0387367182329865,-0.3895607877031019,-0.920185774365523,29.24682480819061,-215.1222747600881,-885.8151893793042,0.0630743392344336,-0.3801613166193273,-0.9227670351049604,5,5
19.0698166,-23.360866259147063,-208.92029968734664,-889.8572161637488,-0.0390355696439159,-0.390875759130316,-0.91961533546743,29.25082827608896,-215.1371413938332,-885.8267204914965,0.0626355204154357,-0.3763291273690957,-0.924366366478088,5,5
19.0781676,-23.360720773421495,-208.92321984099027,-889.8577470824423,-0.0390745926087116,-0.3914027766518846,-0.9193894945243056,29.24875630761847,-215.13561369805188,-885.8232996659848,0.0649068414090451,-0.3765064259273378,-0.9241374427939404,5,5
19.0865409,-22.635293596340517,-208.06054256971336,-890.1489103382544,-0.0360876253203933,-0.3886260488806807,-0.9206885887367808,29.25558305058019,-213.98994586212197,-886.1636658524656,0.0618116583830615,-0.3780809697265668,-0.923706717101567,5,5
19.0948996,-22.62959308781286,-208.0719869614388,-890.1628844619977,-0.03567119806614,-0.3893669867793571,-0.9203917183650068,29.263265615571655,-214.0062835103232,-886.1632158926126,0.0601871033305083,-0.3738950916700249,-0.925516057676876,5,5
19.1032721,-22.63439326202469,-208.07005270371403,-890.1535953965646,-0.0359392835469056,-0.3859183447208906,-0.921832630744878,29.257208324155357,-214.0053356887255,-886.1710771235453,0.0631861557027076,-0.3735628503822213,-0.9254503263502712,5,5
19.1115418,-22.63252155855752,-208.05946979959396,-890.1500470410531,-0.0365950231731249,-0.3889794300543002,-0.920519313905792,29.260616349315832,-214.01031483801088,-886.1840095921513,0.0605942652287059,-0.37723329911003,-0.9241338501883564,5,5
19.1198129,-23.839246608042107,-207.80317569297856,-890.2732776891564,-0.0365400765843533,-0.3883584121977814,-0.920783669750082,29.34722717349658,-214.8193693946748,-885.6926482388823,0.0617367319659274,-0.3741782405278298,-0.9252995300126682,5,5
19.1281709,-23.800845527563744,-207.8230303950946,-890.3024670850584,-0.0377428985148551,-0.387559274276777,-0.9210718118223766,29.37663764530265,-214.80700382533607,-885.6977530832951,0.055180005573342,-0.380217970631773,-0.9232494038956004,5,5
19.1365677,-23.76795948424665,-207.80009952299497,-890.3040170790507,-0.0374147681474113,-0.3903017889247708,-0.919926436562511,29.413017930126397,-214.81556703537825,-885.734291962526,0.0495505227271934,-0.3819916994711435,-0.92283643579597,5,5
19.144812,-23.77594986149824,-207.8187048292001,-890.3223098742315,-0.0382944428765736,-0.3906254996549559,-0.919752822590988,29.40686171519318,-214.81586314643897,-885.7294891871949,0.0519726993380319,-0.3793899064195072,-0.9237760212467716,5,5
19.1531875,-25.18045055093047,-211.39457189359885,-888.7953034550113,-0.0419260309237902,-0.3935834457826541,-0.9183323358876292,30.591590449702107,-213.24526462857224,-886.2400372628,0.052561403600155,-0.3786112533889628,-0.9240621286790298,5,5
19.1615421,-25.18259615818607,-211.3909277078584,-888.7924743474041,-0.0434264777180916,-0.3925455545903226,-0.9187067696519798,30.585822920725903,-213.2494774951874,-886.2475570470909,0.0498567648911554,-0.3777034015556958,-0.9245833891260674,5,5
19.169794,-25.185877679892897,-211.38275851145863,-888.7931816623266,-0.0414133194995989,-0.3966706586995689,-0.917026349400536,30.588064485438668,-213.2432062690553,-886.2431049342279,0.053847842625392,-0.3764934942215792,-0.9248529929958688,5,5
19.1781671,-25.189472088006944,-211.3811163289335,-888.7983514512557,-0.0410381320300128,-0.3943078651075373,-0.9180616423932672,30.587693922823416,-213.24011494502457,-886.250031056019,0.0507698596885915,-0.3812996950554974,-0.9230563167530924,5,5
19.1865611,-23.494127120934916,-211.79046282277105,-888.25727092572,-0.0415597258845659,-0.3940417604207716,-0.9181524275570472,34.10742666796844,-214.2628886444941,-886.0083824015577,0.0577639944400076,-0.3775927567738684,-0.92416829148064,5,5
19.1948907,-23.49199851633755,-211.7772194537262,-888.24466052156,-0.041611428668881,-0.3963668315093794,-0.9171487468689852,34.107276854723,-214.25362115708617,-885.9925550031436,0.0553645867072048,-0.3772981608179763,-0.924435427913769,5,5
19.2032865,-23.499805108905974,-211.78496558227272,-888.2520597262326,-0.0390782808556665,-0.3938401513801171,-0.9183478769650704,34.10690400006693,-214.26137837628687,-886.0106011821372,0.0568074981133391,-0.3778412342666449,-0.9241260248721282,5,5
19.2115395,-23.50122428173441,-211.78114077047027,-888.2464363987133,-0.039560642635983,-0.3938874016702749,-0.9183069586797584,34.104567852351785,-214.25415735001476,-886.0067414417443,0.0569564685854991,-0.3797376213305092,-0.9233392115753104,5,5
19.2197928,-23.68412673759737,-212.63320397476724,-887.7801068928545,-0.0411826843635128,-0.3958840782571372,-0.9173765764892368,36.18477729537936,-212.8266238467484,-886.4605037077228,0.0601470259275762,-0.3761693961251603,-0.9245966259352774,5,5
19.2281671,-23.6864508710925,-212.63889643073847,-887.7872232409792,-0.0379455686125744,-0.3974427408833474,-0.9168420810269348,36.18654511921264,-212.82936699710905,-886.4653123799004,0.0597003979817737,-0.3773148552664553,-0.9241587322944428,5,5
19.2365703,-23.6896388630372,-212.6458987863316,-887.7944887911437,-0.0389975126694998,-0.3964495412469434,-0.9172278644103004,36.1828202415163,-212.83348647945155,-886.4761131038588,0.0622549571830149,-0.3804585039118216,-0.9227001935121284,5,5
19.2448135,-23.69033231759215,-212.64614804182668,-887.7959470106377,-0.0378742455042391,-0.3939348298185821,-0.918357714283105,36.18250935844254,-212.8282204528744,-886.4670258214041,0.0616539331310947,-0.3770948145270771,-0.9241202808002082,5,5
19.2531896,-24.055308757935624,-210.9233432276563,-888.2256579093065,-0.0412492355678936,-0.3943033805781156,-0.9180541076808784,38.23641776676341,-210.778499412736,-887.0052277177836,0.0632964237943746,-0.3755172474898853,-0.9246514800574668,5,5
19.2615389,-24.05761036374392,-210.9310670460812,-888.2361540227203,-0.0397474028049468,-0.3939889123973683,-0.9182553462290324,38.234851327493374,-210.7801064060886,-887.0089481291545,0.065102661592874,-0.3743917155368279,-0.9249824251254264,5,5
19.2697959,-24.05962645668976,-210.92504212991037,-888.230579497349,-0.0395725145705606,-0.3934706231824378,-0.9184851031905672,38.23829783792724,-210.78555677311823,-887.0165065095182,0.0621694018655368,-0.3758918142655278,-0.9245757456476196,5,5
19.2781677,-24.056044661562453,-210.9290517763547,-888.2354612080667,-0.0400279454290487,-0.3946879695775663,-0.9179429014135176,38.23670548597615,-210.79174750943608,-887.0257745211702,0.0635308721064058,-0.3770170113186614,-0.9240248922327492,5,5
19.2865413,-24.73453663598188,-211.92429662822664,-887.9395228257912,-0.0387271260184307,-0.3936542135454402,-0.9184424695473712,38.07786825244552,-210.71751177842725,-886.8767953373249,0.0619535901061865,-0.372906353848605,-0.9257983602989872,5,5
19.2948622,-24.729992987566824,-211.93691846709945,-887.9551732693352,-0.0401235769447879,-0.3938894226186018,-0.9182816677481588,38.07641725168874,-210.7200562902692,-886.8759194791633,0.0623419645975822,-0.372385544200036,-0.9259819036681852,5,5
19.3031901,-24.732538488413148,-211.9242120583342,-887.9396884725602,-0.0394864234215969,-0.3939513554554483,-0.9182827189380106,38.07662308296165,-210.7166448270409,-886.8707127716586,0.0631165685512374,-0.3724396082560463,-0.9259076827504994,5,5
19.3115424,-24.73129880634423,-211.924727748033,-887.938540813717,-0.0404683571358343,-0.3956384908877148,-0.917514303212118,38.07839018506338,-210.71862889685508,-886.8816137634605,0.0616077952545458,-0.3758086130188743,-0.9246471575388654,5,5
19.3198128,-24.03451036090575,-211.7688651269779,-887.9051448823736,-0.0396092875716268,-0.3944659443449415,-0.9180564923195744,37.59938470986367,-212.1640832016124,-886.3568396016572,0.0621435594119374,-0.3766876942737294,-0.9242535144679496,5,5
19.328169,-24.03550310164271,-211.77235764564983,-887.9063397799332,-0.0387686190075296,-0.3943194950437004,-0.9181552864351052,37.59955394391216,-212.16911123090608,-886.3628819299729,0.0620664210857136,-0.3770569672275871,-0.9241081120944376,5,5
19.3365416,-24.03298269880377,-211.7702450881177,-887.9073269483652,-0.0396161320524709,-0.3940029479172798,-0.9182549967812283,37.60063785694618,-212.17598960294197,-886.3684258399434,0.0597311079345433,-0.377074431232559,-0.92425487180515,5,5
19.344899,-24.03499935845959,-211.77543695947557,-887.9113348683377,-0.0396467213518876,-0.3932296341592141,-0.9185851034635036,37.59885277594471,-212.17437529444527,-886.3642107012473,0.0623207614008407,-0.3761228663382016,-0.9244715853480596,5,5
19.3532701,-24.006675545981658,-213.35452740270767,-887.4904209989802,-0.041745120401914,-0.3976767173539301,-0.9165754597398033,36.50885316649892,-212.53758207563416,-886.3894828430266,0.0604161930318003,-0.3759288013318194,-0.9246769273366594,5,5
19.3615443,-24.01064417700326,-213.3472391765086,-887.4719787190041,-0.0391349224562381,-0.3962349824000328,-0.9173147205658426,36.50952433571743,-212.5558089916221,-886.3993889030207,0.0585173252397781,-0.374373033602377,-0.9254299294696146,5,5
19.3698198,-24.014039273731356,-213.34711638832437,-887.4725727024409,-0.0376892044046261,-0.395256244595425,-0.9177973768646692,36.50891548116079,-212.5546335606037,-886.3983388989939,0.0600401710344934,-0.3739297664038987,-0.9255115923959432,5,5
19.3781675,-24.013715726329437,-213.34261462578095,-887.4721522854989,-0.0383236667408799,-0.3962131427924812,-0.9173584043578816,36.5033890876676,-212.55122086464183,-886.3941322334875,0.0623673623086593,-0.3736771462687988,-0.925459724934082,5,5
19.3865662,-23.862301714150973,-214.6674206383392,-887.0205700101575,-0.0405644509283607,-0.3982372057670305,-0.9163851009612436,35.62304014382312,-212.1107068353693,-886.536430099229,0.0590306180324357,-0.3742155013784333,-0.9254610443788528,5,5
19.3948147,-23.864793861545227,-214.6731443024695,-887.0298723077648,-0.0390597587376816,-0.4005163570526762,-0.9154567073218742,35.6243382188714,-212.1243617215748,-886.5512764674797,0.0580340654505945,-0.3746189445561676,-0.9253608450906592,5,5
19.4031906,-23.865048810537846,-214.66594309466572,-887.0104999245556,-0.0391203502178606,-0.3967415544605941,-0.9170963619833106,35.62349482710946,-212.1161772604845,-886.5503634906408,0.0588595313971935,-0.3766747823587477,-0.9244737226653292,5,5
19.4115424,-23.86754746340757,-214.6757923441365,-887.0298985326572,-0.0379618843086722,-0.3965170044667613,-0.9172421493305032,35.62283833224633,-212.11721952965365,-886.5517634557802,0.058259522687414,-0.3774482527734665,-0.9241962153647308,5,5
19.4198122,-24.897521712231587,-214.85076452038848,-886.9676538665763,-0.0410805584375294,-0.3956509905975265,-0.917481706279562,33.64608555676723,-210.86017555877328,-886.985654265503,0.055616409368607,-0.3719227977218567,-0.926596054137773,5,5
19.4281857,-24.901273870653597,-214.8421902762928,-886.9555243740064,-0.0371871712084869,-0.3979901194122882,-0.9166356850721572,33.64397923690197,-210.86710552907596,-886.9997953159397,0.0569870939242771,-0.3734251136741624,-0.925908286820841,5,5
19.4365442,-24.89231007873406,-214.84043575848463,-886.9527826072001,-0.0410761447732234,-0.3978779982842774,-0.9165183297740778,33.64775393426777,-210.8685211081321,-887.0062644176437,0.0577470376677837,-0.3764407677320749,-0.924639188024108,5,5
19.4447896,-24.894252073841013,-214.8444375108485,-886.9579502749577,-0.0404788364355366,-0.3977851084831084,-0.9165852231352558,33.64348881471548,-210.86669188406063,-886.9989638067563,0.0554297848065332,-0.3768030925412587,-0.9246334237997484,5,5
19.4531696,-24.772934751444215,-213.79178932913769,-887.4468845972799,-0.0396047343201941,-0.394121448655067,-0.9182046333630962,32.74781601608075,-211.20060498095185,-886.8610805182092,0.0551253120563453,-0.3764630643044173,-0.9247901173700004,5,5
19.4615414,-24.77258255960005,-213.7929515770389,-887.4479866404278,-0.040601291666894,-0.395846271475898,-0.917418805384765,32.7485281626471,-211.19906351009976,-886.8437752414378,0.053602849564172,-0.3744495592522175,-0.925696636104086,5,5
19.4698156,-24.772525180133613,-213.80195085865256,-887.4565702207801,-0.0399190094093858,-0.3954976563967473,-0.9175990826458216,32.749030418519936,-211.2088877314394,-886.8643275516717,0.0550874124416611,-0.3750611443560044,-0.925361829224032,5,5
19.4781659,-24.77504329502453,-213.8097049337939,-887.4644009916873,-0.0392422587402335,-0.3954462493262667,-0.9176504285525904,32.749710862865626,-211.21457485084545,-886.8666432278083,0.0555365568746532,-0.3740055299311748,-0.9257621478713683,5,5
19.4865627,-25.059126891041625,-211.79826934884653,-888.4517211659704,-0.0402084031670065,-0.3922716944183503,-0.9189701856278673,31.084798945353004,-212.456335845603,-886.5222352874371,0.051703665548342,-0.3754241103341367,-0.9254098920741484,5,5
19.4947914,-25.061442522293163,-211.79597171321728,-888.4525463602728,-0.0406021743841656,-0.3942096690309711,-0.9181231944993932,31.08340799594568,-212.4458297598136,-886.5162055895305,0.0522825105779973,-0.3780413448957769,-0.9243112466247796,1,5
19.5031822,-25.05691023082571,-211.8037665592762,-888.4665807910585,-0.0412841419218078,-0.3930648542085447,-0.9185834964834692,31.085101617373198,-212.4522622495812,-886.5307562381668,0.0527896492115223,-0.3784842326571191,-0.9241011516961096,1,5
19.5115438,-25.057177363100543,-211.79881491751613,-888.4575494938513,-0.0413300198353559,-0.3927203490606288,-0.9187287722141432,31.08581178852848,-212.45496586838055,-886.5368203219899,0.055075396575712,-0.3805349729420643,-0.9231250376086712,1,5
19.5197933,-23.59877639223776,-208.04566912808377,-890.1063646340256,-0.0382785804198094,-0.3897378769149112,-0.9201299568967972,31.16663505449153,-215.90932038779863,-885.3638437574386,0.0551984183090289,-0.3799527318814825,-0.923357490981678,1,5
19.5281674,-23.59392029247034,-208.0295107960517,-890.087691123486,-0.0415167926894532,-0.3901853779096005,-0.9197998297403208,31.16810644064193,-215.91540344853584,-885.3770977477866,0.0522434523859082,-0.3833951008093056,-0.92210564381649,1,5
19.5365431,-23.597162098914914,-208.0266201325896,-890.0809816736843,-0.0389280977392177,-0.3888099080895588,-0.920495224636062,31.165543409977936,-215.91205383689672,-885.374360592699,0.0570997061346825,-0.3834973065635197,-0.921775156650394,1,5
19.5447906,-23.599022192638564,-208.0433075484232,-890.1046995027737,-0.0384725566993443,-0.3887203521266631,-0.920552198532782,31.1638535080576,-215.91691792614827,-885.3833467153419,0.0568059839624388,-0.3821393856134124,-0.9223570730194804,1,5
19.5532657,-23.663066140691427,-206.60932743760088,-890.6448173822432,-0.0391528224694321,-0.3884864013241926,-0.9206222745941224,33.21199878145835,-215.0858692675755,-885.6199971302492,0.0586664423786985,-0.3819044114799921,-0.9223379364586212,1,5
19.5615905,-23.665196489701685,-206.60780618221952,-890.6493050489445,-0.0393389714697999,-0.3899165460483411,-0.920009528451434,33.20814064384652,-215.08038342034712,-885.6119507466461,0.0576068269540243,-0.3823762313521388,-0.922209233951398,1,5
19.569877,-23.667097480855453,-206.60878131316863,-890.6541290594839,-0.039579006929125,-0.3895286386982231,-0.9201635408145734,33.204542875811384,-215.0673699073136,-885.5985084555648,0.0565657364787245,-0.380530828567162,-0.923036622223955,1,5
19.5781675,-23.66774352677692,-206.6155113293203,-890.6665044925535,-0.0397935874111072,-0.3878904577046048,-0.9208460583738558,33.19833534055915,-215.0698583567477,-885.603779636574,0.0582312298144218,-0.3806697864444206,-0.9228757432951952,1,5
19.5865653,-26.00324725315925,-211.1013032352978,-888.75242522014,-0.0397533981767176,-0.3925474723547407,-0.9188722159698308,32.39260446372163,-212.75239232807425,-886.4017609441753,0.054267940762611,-0.3796754780486205,-0.9235266763737454,1,5
19.5947925,-26.004175524764797,-211.09631644417712,-888.7489567744398,-0.0396676012028769,-0.3927797192115562,-0.918776672315368,32.39355206941936,-212.75634123563648,-886.4107106069001,0.054720351467512,-0.3778268677534558,-0.9242578326088908,1,5
19.603167,-26.00767337248978,-211.08985612170744,-888.7536293816943,-0.0398995869494767,-0.3958550302563168,-0.917445812014002,32.392865074922256,-212.75123777752617,-886.4087852412495,0.0539430613238261,-0.3795632886682236,-0.9235918232803798,1,5
19.6115405,-26.00653025807154,-211.09356655929383,-888.7501669474194,-0.0383354662544708,-0.3909555888814329,-0.9196108522355664,32.39057614658866,-212.7428440541484,-886.4001794443736,0.054210138796108,-0.3789349272590268,-0.9238341743813672,1,5
19.6198162,-24.60001345013255,-215.08870459278623,-887.1389600735181,-0.0392530310369729,-0.3961096498462055,-0.9173638018000966,33.72874804909508,-211.24492656582237,-887.1334979410148,0.0563258808151953,-0.3736353296559579,-0.9258639401031212,1,5
19.6281653,-24.60399006042725,-215.09935187612172,-887.1573358583769,-0.0366875009973433,-0.3987116403805566,-0.916342215057025,33.7304042610735,-211.23464371394155,-887.1193165777336,0.0576587964481159,-0.3745386854643007,-0.9254167905775368,1,5
19.6365455,-24.60098317370761,-215.0903785855269,-887.1373547767505,-0.0392724226670145,-0.3959363039758042,-0.9174378017129242,33.73037389380299,-211.23814374827805,-887.1187189725474,0.0566146550706046,-0.3744686181530298,-0.925509608188806,1,5
19.6447928,-24.604256982488785,-215.09618635161533,-887.1481769234358,-0.0389195832838261,-0.397470324912354,-0.916789292504598,33.72870011348056,-211.23571799839908,-887.1174412384503,0.0560940534946008,-0.3754683337749533,-0.9251361994294706,1,5
19.6531921,-24.311386644981305,-214.7104323746549,-887.3577889323582,-0.0374160047047683,-0.3964745034113238,-0.9172829502049392,33.34794770443108,-211.3641211885812,-887.3461854801855,0.0597482659152961,-0.3744206394079818,-0.9253320104186568,1,5
19.661542,-24.313006790542296,-214.7041393549048,-887.3510084186028,-0.0393365469718711,-0.3947618293117106,-0.9179410298002816,33.3476840563866,-211.3595717823861,-887.3428149131728,0.0584128376517291,-0.3749008034593619,-0.925222853134853,1,5
19.669795,-24.3136775734514,-214.7052173126972,-887.3532519773656,-0.0379516946762764,-0.3962619636146123,-0.9173527811390176,33.35142227586128,-211.3602146577776,-887.3499766995078,0.0571109704566789,-0.3751174839424061,-0.9252163045981272,1,5
19.6781678,-24.314699934314568,-214.6955826395187,-887.3407821650935,-0.0369177196921064,-0.3937719880014009,-0.9184664955446984,33.34974518093842,-211.34945754648095,-887.3389646683679,0.0565608720818166,-0.3767518277191202,-0.9245858143296636,1,5
19.6865408,-23.744731086384974,-214.9327557818291,-887.3539083742394,-0.0330245893290106,-0.3954727490975271,-0.9178838059476232,34.560206286600206,-211.43871761364363,-887.3959909543809,0.0595621394534768,-0.3744879805045787,-0.9253167587379616,1,5
19.6947933,-23.7407847863401,-214.9335969871281,-887.3595003474837,-0.0347771989452555,-0.3961775988071823,-0.91751504436543,34.563886414785586,-211.43718743781795,-887.3894353221491,0.0574782951581238,-0.3727200038503548,-0.92616199679943,1,5
19.70319,-23.739515235388872,-214.9386685108637,-887.367077413902,-0.0363113898767557,-0.3972143373375551,-0.917007226350319,34.56711800257816,-211.44420695889625,-887.4058384740372,0.059848924088302,-0.3750773729496015,-0.9250594957010594,1,5
19.7115417,-23.739243200589144,-214.9394805566188,-887.3707263377553,-0.0354593710095578,-0.3978587359598886,-0.9167611789490248,34.56514863435257,-211.4381849342637,-887.3962066830449,0.0563043904370409,-0.3743154506591294,-0.9255904920726908,1,5
19.7197934,-24.400804354454277,-214.0515823484141,-887.7611683795062,-0.0344408579188888,-0.3944499997324223,-0.918271759892954,35.45812468227813,-213.06176090562627,-886.7164043324814,0.058744148873847,-0.3777096951715145,-0.9240587162872982,1,5
19.7281666,-24.39827699786341,-214.04554889424492,-887.7646919157123,-0.0359062470636677,-0.3994805335846056,-0.9160382332134188,35.45193193297588,-213.04004956151545,-886.6994006242412,0.0618479478338659,-0.3814452256717074,-0.922320102329446,1,5
19.7365504,-24.39868989769671,-214.04737626657052,-887.7642048166744,-0.0358265228851143,-0.3982601964338621,-0.9165725700643804,35.45216178890634,-213.0589354384604,-886.7170112501392,0.0614018365954462,-0.3795308705955084,-0.9231392813263456,1,5
19.7447935,-24.400136998358537,-214.0512816267659,-887.7662301977515,-0.0349810654318344,-0.3960818042507376,-0.917548652335523,35.44867992299107,-213.05573498412195,-886.7098262856357,0.0604646349741305,-0.378974988988117,-0.9234294697695662,1,5
19.7531689,-24.727138563488392,-211.7020927205733,-888.683211715105,-0.0373687163146876,-0.395595683227973,-0.9176642275104688,35.259689812141815,-214.6626960803468,-886.3113382120558,0.0565903915836946,-0.379667027747483,-0.9233907491532476,1,5
19.76156,-24.72983097888102,-211.70512147577415,-888.685902541179,-0.0359826429544021,-0.3931131747134433,-0.9187857646223812,35.25611664034087,-214.6585244450213,-886.3104880728969,0.0587453401503619,-0.3805881438515097,-0.9228768334779462,1,5
