timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9397555,-39.95852192034762,-285.85146767762774,-843.4671854292343,-0.041351253422151,-0.0412226395425149,-0.9982939285749288,14.896021254833002,-285.2494572400944,-846.8307096676898,0.0260350245828975,-0.0575028745924897,-0.998005810057521,,
0.9481274,-39.95800093093881,-285.85395657004244,-843.4627523435084,-0.040843374051778,-0.0392989736963813,-0.9983924125625544,14.900802257617965,-285.24301685513893,-846.8124656156897,0.021953062783347,-0.0587990357816148,-0.9980284246581272,,
0.9563708,-39.96082590528848,-285.8576495941018,-843.4733146128012,-0.0405925756564687,-0.0398856883772455,-0.9983793741179988,14.894578875767236,-285.2464623372502,-846.8277354729964,0.0223325218066452,-0.0564269160358701,-0.9981569323590538,,
0.9647394,-40.110207682428594,-285.7901596823288,-843.6208026828435,-0.03944467904926,-0.0390855792322873,-0.9984570270125688,14.895034168340288,-285.2484849767906,-846.8237799574465,0.0227984512643836,-0.05752992904015,-0.9980834323264668,,
0.97318,-40.107408936169946,-285.7877266109576,-843.6111751046343,-0.0424082819668333,-0.0373934434405007,-0.9984003545713932,14.552500891142872,-285.1872356532966,-847.1852046579754,0.022201697616873,-0.0594530112049403,-0.9979841802762176,,
0.9814242,-40.11108225155449,-285.7870709836104,-843.6200429352851,-0.0405376873634084,-0.0408539621928731,-0.9983424511040137,14.548685845130702,-285.19128991848834,-847.1842408908695,0.0207168233094253,-0.0565474961874257,-0.9981849497497438,,
0.9898219,-40.10903135329629,-285.78950818300115,-843.6238343364062,-0.0409177365212762,-0.0383892269351312,-0.9984247623598378,14.553868722628437,-285.1810835636979,-847.1522875361952,0.0193731288179758,-0.0550926090542122,-0.9982932867185884,,
0.9980889,-40.36252580933112,-283.4508812864547,-844.6684955724281,-0.0396299730698468,-0.0385085929082822,-0.9984721095287078,14.547875114765912,-285.1834333935351,-847.1701596863004,0.0209703531629401,-0.0580836705601042,-0.998091444459117,,
1.0063987,-40.36024151961488,-283.4451330213081,-844.6546702232832,-0.0403536070846359,-0.0372090165752618,-0.9984924013134808,14.175229993484134,-285.89246434252163,-846.2931659790978,0.0206166205871823,-0.0572150961754566,-0.9981489807264232,,
1.0147579,-40.36108153278646,-283.44591368328,-844.6617663822271,-0.0420494881661358,-0.0367049896096561,-0.9984410770209332,14.181615664955755,-285.8906699422054,-846.2915130976203,0.0198770122353906,-0.0592328373780067,-0.9980462791678272,,
1.0230121,-40.36142453739888,-283.44251169387303,-844.6577299446947,-0.0413692423185879,-0.0368236541889558,-0.998465124219248,14.180020994356584,-285.8947696005391,-846.3011031783296,0.0215473821797287,-0.0574429948380335,-0.9981162320417588,,
1.031365,-41.102135874271326,-282.91222432256063,-844.9193640181107,-0.0398796710370095,-0.0361990808928721,-0.998548565859714,14.17949169207569,-285.8953421063413,-846.3028410322751,0.0207009135669271,-0.0576406901895663,-0.9981227494712084,,
1.0397052,-41.10077761122617,-282.91338923492265,-844.9244939721759,-0.0409944048398948,-0.0354038322983885,-0.9985319361094114,13.97803448173586,-284.9893956971606,-847.2366161220266,0.021022744143197,-0.0558519769212711,-0.9982177121763944,,
1.0480446,-41.102882764396014,-282.91024529490915,-844.9255425476123,-0.0430328576705122,-0.0375042395386612,-0.9983694732799756,13.978222084011795,-284.986574120683,-847.2350913007201,0.0198494694362792,-0.0567374335960349,-0.9981917962956988,,
1.0563693,-41.10082668328551,-282.9131039902032,-844.9237857681156,-0.0413794457509842,-0.0367427817065832,-0.9984676807297288,13.97597803090455,-284.98968821155853,-847.2454755817713,0.0205381926530044,-0.0566665189570647,-0.9981818913764348,,
1.0647653,-40.413176968023706,-283.0800691801644,-844.9295535800877,-0.0428012201483804,-0.0361560331845033,-0.9984291646472327,13.973135668944469,-284.9966571343314,-847.2571946407694,0.0217929452757095,-0.0560023888606417,-0.9981927669433952,,
1.0729887,-40.4151642712478,-283.0850196142453,-844.9344482001256,-0.0436867693626395,-0.0364282155943916,-0.998380914927396,14.2404235550971,-284.33118198206853,-847.3789145358355,0.0208896930198097,-0.0528792389158829,-0.998382395085778,,
1.0814314,-40.41644271606484,-283.0830194772962,-844.9349706602407,-0.0418795027095443,-0.0380828476531502,-0.9983966165644936,14.23900058548951,-284.32263064001427,-847.3632119678384,0.0181455159161128,-0.0545337875426136,-0.9983470369908428,,
1.0897497,-40.41760938981001,-283.08659301215204,-844.9428619574567,-0.0415400187090123,-0.0369498941561022,-0.9984533700516552,14.239564283165665,-284.33100975668896,-847.3756910691409,0.0204568401001461,-0.0534819798351692,-0.99835925173558,,
1.0980085,-40.356132116021634,-282.5501478529727,-845.2931833197152,-0.0415943732704767,-0.0372019177629334,-0.9984417486398474,14.239215378662788,-284.3202523881322,-847.3580722522262,0.02046386211134,-0.0560746866406612,-0.998216840103211,,
1.1063667,-40.35528677027813,-282.55263130699484,-845.3003920695583,-0.0421326745450127,-0.0364445501993587,-0.9984471105153496,13.829231858469653,-284.40503154285034,-847.5533643558803,0.0193343197330362,-0.0540744234476892,-0.9983497086739,,
1.1147559,-40.35625270848169,-282.5441660363714,-845.2833756683214,-0.0408760091606351,-0.0377917791218379,-0.998449264262289,13.830477218743322,-284.4049064798109,-847.5561516027283,0.019166884979132,-0.056367368955413,-0.9982261017611396,,
1.1230153,-40.350604743336376,-282.5508455775182,-845.2931443258387,-0.0417998021062049,-0.0367633485940111,-0.9984494142138788,13.831994909084834,-284.41570692355026,-847.579359733387,0.0192516955212879,-0.0543289475486403,-0.9983374868639426,,
1.1313686,-40.69269278990948,-282.6281791634103,-845.0888042309936,-0.0427106135116978,-0.0376216851658724,-0.9983788921540432,13.834383355952747,-284.4169035713276,-847.5852405969443,0.0193707161159607,-0.0562056968733671,-0.9982312833187176,,
1.1397692,-40.69089399640545,-282.623975523743,-845.0822369877303,-0.0412588838008187,-0.0373607426926007,-0.9984497380504276,14.450927474170754,-284.4753968219137,-847.078892248378,0.0216098659473064,-0.0577997914721369,-0.9980942830211568,,
1.1481446,-40.69622131158771,-282.635255684335,-845.0918906433837,-0.0413747158348127,-0.0359949796883255,-0.9984951148237158,14.452500530690736,-284.48436853502545,-847.0910485973483,0.0175010154492878,-0.0545164873689431,-0.9983594878916086,,
1.1563671,-40.69392106518434,-282.6307780640943,-845.081380552292,-0.0397728989111688,-0.0364234952966459,-0.9985446637494876,14.446154414305829,-284.47509377222576,-847.082461383634,0.0229275891045536,-0.0553988781852772,-0.9982010268245896,,
1.1648376,-40.67104339123722,-283.6171481749516,-844.4916867090246,-0.0412200986617961,-0.0367365062677155,-0.9984745027157949,14.454072629890373,-284.46672044172345,-847.0583082225359,0.0190615227399307,-0.0564813884699825,-0.998221674332579,,
1.1730142,-40.67096673409236,-283.6134910595055,-844.481971562372,-0.0403349130806888,-0.0364782654747214,-0.9985201204456168,15.995058660693449,-284.7842477732134,-847.2584026172676,0.0244555335831868,-0.0557939256830265,-0.9981427576925248,,
1.1815374,-40.66811935003908,-283.61190130383767,-844.476781337362,-0.0406205124601341,-0.0361929809089927,-0.9985189242575212,16.006045870855772,-284.771430329135,-847.2303313393588,0.0203734711846842,-0.0605411477225633,-0.9979577601804204,,
1.1897169,-40.66253470887844,-283.6132448023251,-844.4736472120051,-0.0415368602429293,-0.033728511842422,-0.9985675123546,16.005729236080942,-284.7711503569839,-847.2242329707823,0.0224339904008155,-0.0598278033328296,-0.9979565872436856,,
1.1979889,-38.51281847619923,-285.9609817314942,-843.6824288163847,-0.039851908235376,-0.0370785591310742,-0.9985174038857622,16.006952372909243,-284.77501066031573,-847.2363069567754,0.0228787731499538,-0.0613900780283334,-0.9978516022229094,,
1.2063859,-38.5115667725008,-285.9546936309509,-843.6767542580346,-0.0401900433109849,-0.0384926333753056,-0.9984503380712006,16.503759018627328,-284.5836006547815,-847.0403830412276,0.0222430584668643,-0.059213875446157,-0.9979974766023644,,
1.2148015,-38.51076251208131,-285.9491728065584,-843.6762208817817,-0.0418929071000451,-0.0398459842921206,-0.9983272418753776,16.500072471614313,-284.5870628986667,-847.0561076715686,0.0240225524339794,-0.0583406228611338,-0.9980076596393096,,
1.2229934,-38.515254685153934,-285.9589511630177,-843.6851267260737,-0.0407220529159814,-0.03721508260609,-0.9984772165817956,16.49772110680418,-284.58516195434214,-847.0528945309129,0.0241223481942957,-0.0588832437102232,-0.9979733843784392,,
1.2313652,-39.48689203018477,-285.07198085589545,-843.9205015118035,-0.041122980017988,-0.0377059998594689,-0.9984423659325746,16.497865117033626,-284.5854785241815,-847.0590617695387,0.0242848496321865,-0.0613046494490367,-0.9978236247124403,,
1.2397551,-39.48630536427072,-285.0678475058992,-843.9108461165738,-0.0411901867160015,-0.0378062287491748,-0.9984358054407232,14.276704712165913,-284.8547708446579,-847.336714701954,0.0203370112152627,-0.0607706635183336,-0.9979445537856154,,
1.2481288,-39.4848997213152,-285.0719988875891,-843.9178672186895,-0.0413160717169735,-0.0384797507215748,-0.9984048732865256,14.27557388162339,-284.8478637270431,-847.3244488650515,0.0197977402485527,-0.0576776584618553,-0.9981389368196232,,
1.2564009,-39.48995428475145,-285.07989746896715,-843.9339259247305,-0.0408043038015991,-0.0373261321235477,-0.9984697134374992,14.275554461187056,-284.8485065496832,-847.3286216449293,0.0221380297400541,-0.0599553468002279,-0.9979555421106152,,
1.2647542,-40.152505594003394,-285.003999344188,-843.7670431681752,-0.041152640372029,-0.03848683948723,-0.9984113497835924,14.27170051832373,-284.8497957609497,-847.3281460613812,0.0211802411035949,-0.0564395538811771,-0.9981813332979568,,
1.2729967,-40.15539153869993,-285.0090622282672,-843.7915965440125,-0.0409933227230944,-0.0394484728604982,-0.9983803711417284,13.062004220178572,-285.5322215274647,-846.667471341893,0.0184837177465512,-0.0591985788136409,-0.9980750875784402,,
1.2814201,-40.15579483006589,-285.0009995902949,-843.7709511048067,-0.0415166001574784,-0.039086264911523,-0.9983729943295894,13.05678635340995,-285.54552961201296,-846.6854374149632,0.0210404813551725,-0.0592075144634505,-0.9980239317648666,,
1.2897292,-40.14985043625147,-284.99548042594483,-843.7650594542496,-0.0432212385087681,-0.0391467700650821,-0.9982982795413602,13.056523026403998,-285.52986728605003,-846.6731344639317,0.018247567901333,-0.0613577092324823,-0.9979490256438092,,
1.2980132,-40.18124321605717,-285.7406961716302,-843.4963090273791,-0.0417494462478312,-0.0412748577736467,-0.9982751974549724,13.058327679894248,-285.531354546106,-846.670623061567,0.0186908665525421,-0.0582854660539447,-0.998124970108648,,
1.3063925,-40.17967315661895,-285.7384434658526,-843.4945456256066,-0.0421385330854311,-0.0405741541938529,-0.9982875748204326,15.016743756951698,-284.6131113907294,-847.5098486244201,0.0204281144949336,-0.0585307726489202,-0.9980765706053326,,
1.3147831,-40.17411891783223,-285.7341419297504,-843.4904636419078,-0.0441049132766161,-0.0393285408767185,-0.9982524843431998,15.016373105510642,-284.60592541379725,-847.5040061572904,0.0206363449415575,-0.0576224864608363,-0.998125137606264,,
1.323018,-40.17675511432948,-285.73746992947787,-843.5006542688916,-0.0427524042940472,-0.0392990523566334,-0.9983124843509416,15.014429890477576,-284.60752721132747,-847.5100133092955,0.0215879515783061,-0.0578602088777102,-0.9980912566370272,,
1.3314316,-37.94060452374427,-285.4924132735848,-844.1143062153168,-0.0403919827732454,-0.0395562116704553,-0.9984006179114316,15.019137157838545,-284.60249439746,-847.5058029517879,0.0195650331812603,-0.0592103286775386,-0.9980537793398278,,
1.3397408,-37.93594140806221,-285.48951348792866,-844.0949021226531,-0.0414091884070152,-0.0396877630836038,-0.9983537251780514,17.31460333621328,-284.66956008778413,-846.8859124740901,0.0212039104408929,-0.0621295683397439,-0.9978428287660996,,
1.3481055,-37.93867671089141,-285.48783182042587,-844.0994924688301,-0.0408569982198342,-0.0404515823205197,-0.9983458194354454,17.315077487084338,-284.6778157432869,-846.8943967509693,0.0229861422949097,-0.0589779081994709,-0.9979946110109076,,
1.3563757,-37.93508449317062,-285.4845854927081,-844.0994368295865,-0.0418512060820168,-0.0403343776199929,-0.9983093781646492,17.31663363321613,-284.6696546504256,-846.8886409328268,0.0232429753947193,-0.0603916768825098,-0.9979041083481514,,
1.3647393,-36.2036300917078,-284.444570477623,-844.8800284847687,-0.0394630470951201,-0.0367781130206888,-0.9985439591307964,17.320266134114238,-284.66841276544244,-846.8818368389594,0.0206762008979198,-0.0630228468268674,-0.9977978830876852,,
1.3730542,-36.20097305200936,-284.43116861290616,-844.8719508013221,-0.0378887616296832,-0.0379113438703994,-0.9985625527467518,19.525202297906773,-285.1380048649009,-846.8979711792036,0.0242882201439709,-0.0621578825246577,-0.9977707552350332,,
1.3814814,-36.1925288917605,-284.43564122108427,-844.8800429475666,-0.0393086601118175,-0.0382048334033407,-0.9984964796857506,19.53000237914293,-285.1437977829306,-846.9122704742524,0.0230938542228109,-0.0601419949203116,-0.9979226494794776,,
1.3897323,-36.171632156098994,-284.4454658566536,-844.8849703600864,-0.0405587155215817,-0.038507562477939,-0.99843485427305,19.545720585297403,-285.1728511680351,-846.9398312683479,0.0251181422636324,-0.0586173308560472,-0.9979644720392286,,
1.3979925,-36.27581346687576,-282.2344669210514,-845.8811297116364,-0.0422970389633404,-0.0371991934809729,-0.9984123299014784,19.55455820423858,-285.18145686273084,-846.9451867872027,0.0232193735368336,-0.0602974672230834,-0.9979103547609066,,
1.4063702,-36.273767115084894,-282.21907287617114,-845.8591143859917,-0.0422733586218644,-0.0366148065210495,-0.9984349348326376,18.43174029909114,-284.3733484857863,-847.0197593393888,0.0205902037343031,-0.0594529337502366,-0.9980187333806269,,
1.4147385,-36.27906612329127,-282.22213998770525,-845.8783429634584,-0.0404175158368987,-0.0375894480078549,-0.9984755669579696,18.427655291833258,-284.3654227026468,-847.0060219689301,0.020182128121321,-0.0578386858753348,-0.9981219204689924,,
1.4229944,-36.28355221737105,-282.21927486143267,-845.8734833956021,-0.040157613697238,-0.0369323625023493,-0.9985105741363676,18.4194190960408,-284.3663037355075,-847.0175644162431,0.0224171364521274,-0.0578451034106757,-0.9980738529811785,,
1.4313608,-37.84107998528117,-283.2698822599173,-845.1870996664916,-0.0417453826499807,-0.0399576095617532,-0.9983289600454938,18.414848796900568,-284.363618540453,-847.0268979679951,0.0232711207921817,-0.0602239106601255,-0.9979135912101192,,
1.4397191,-37.84137335384786,-283.26833633959467,-845.1814472317858,-0.0415973707320896,-0.0386418708472996,-0.998386931287463,15.567289415736592,-284.6359600585723,-847.5262340353136,0.0182650188400375,-0.0593713347608519,-0.998068852181796,,
1.448044,-37.83919264187188,-283.26912567643694,-845.182959794048,-0.0424954725875212,-0.038116244742407,-0.998369313779375,15.562332787475224,-284.63584256383297,-847.5275314410444,0.01785854724433,-0.0596815074575221,-0.9980577087312736,,
1.456368,-37.83992637785372,-283.26293441577445,-845.1769553285715,-0.0418342179342615,-0.0393388379493406,-0.998349815464812,15.565681570711444,-284.63754869320894,-847.5219167196594,0.0185092363171535,-0.0570795360442033,-0.9981980438449748,,
1.464718,-39.55645126176872,-284.8643405171731,-844.2718777224779,-0.0452461016615214,-0.0410150288486809,-0.9981335370044316,15.566735609335186,-284.6347124892751,-847.5209659160537,0.0171512840411567,-0.0604392195073082,-0.9980245158316938,,
1.4729965,-39.561894144123,-284.87261871069325,-844.2909654745102,-0.043757287861705,-0.0418957881232083,-0.9981633346785102,15.02593652084466,-284.26070088926565,-847.6038844440369,0.0147509082204005,-0.0571834377814519,-0.9982547095557164,,
1.4815308,-39.56245005846809,-284.87455125595915,-844.2964888142886,-0.0456579174308986,-0.0418028348852992,-0.9980820996147688,15.025016085512677,-284.2591138362079,-847.603988560184,0.0149202232018314,-0.060057050611192,-0.9980834321896604,,
1.4897233,-39.56582754811538,-284.873986442835,-844.3025028556963,-0.0436295063966913,-0.0425433667439022,-0.9981415371166932,15.02010467847101,-284.26862611117195,-847.6260252447813,0.0177576891528313,-0.0594749195699687,-0.998071840309152,,
1.4979866,-40.23417067775785,-284.89774957995746,-844.1537409019444,-0.0440821018841966,-0.0421556130770048,-0.998138102959492,15.021072300451529,-284.26398305772096,-847.6129710873753,0.0150552681721558,-0.0597996461020021,-0.9980968596415576,,
