timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9273331,56.624356857522,-282.68596385060056,-986.312076233219,0.0638216234661895,-0.0386713056862984,-0.9972117781568052,-13.114324466725469,-259.653932276847,-975.5744619185732,-0.0130231897888468,-0.0270951893318369,-0.9995480214791062,,
0.9357474,56.62810588501208,-282.6928406078598,-986.3243120536998,0.0629151123255857,-0.0382650838755009,-0.997285050523199,20.467221699904982,-293.87352656257195,-963.679933745094,0.0207793773173689,-0.063937812441874,-0.9977375274181332,,
0.944076,56.63171173669004,-282.689147987119,-986.3158826843106,0.062853795294047,-0.0409885272784193,-0.9971806962876288,20.46917683920972,-293.8893673170994,-963.689881910626,0.0216176813427728,-0.0618992746338611,-0.9978482628401796,,
0.9523549,56.6345154418059,-282.67861700338125,-986.2934489330514,0.0622331995612767,-0.0381168571337163,-0.9973335119580684,20.47176287230529,-293.8813089063061,-963.6767657791136,0.0225792521278754,-0.0635452260433352,-0.9977234995831497,,
0.9607038,59.15360516711016,-199.0936035829832,-1022.4565359133736,0.0601039370801564,0.049308762053718,-0.9969735015195712,20.4737098176858,-293.8750880491056,-963.6761041369688,0.0217923406251412,-0.0640238247664344,-0.9977104007438004,,
0.9690948,59.15446496460862,-199.09746644296533,-1022.4661492383376,0.0603809087493944,0.0490150963727651,-0.9969712464189556,7.359620072381997,-263.4239016682652,-976.5891685926488,0.0083409552394009,-0.0308760253629602,-0.9994884189041312,,
0.9773263,59.156499730641,-199.10230737066675,-1022.480072870631,0.06205197975334,0.0482219129942775,-0.9969073171142157,7.357952203446594,-263.4288517577383,-976.5980127624972,0.0103242786009858,-0.0314614879312167,-0.9994516416758358,,
0.9858816,59.15629843551907,-199.0869085133989,-1022.4538137262416,0.0603921802462516,0.0477051827875011,-0.9970341017740144,7.358137586245384,-263.4265692138268,-976.589678365286,0.0110239692508379,-0.0307785654785964,-0.9994654331236456,,
0.9940794,30.882711984089603,-209.44544474985736,-1017.9021906335618,0.0323714766932412,0.0381701650253496,-0.998746777716272,7.35498704589282,-263.427267211004,-976.5895624489694,0.0094046154708919,-0.0303524882577002,-0.99949501232593,,
1.002401,30.87874487934905,-209.4415808559953,-1017.8994377433438,0.0330988307005265,0.0370553884123186,-0.998764920086739,-7.215685795881026,-262.1335648472975,-975.6754652548576,-0.0044858856588056,-0.0272586852484205,-0.9996183476249242,,
1.010705,30.88016999108359,-209.44825582116832,-1017.9117934832068,0.0341752460742183,0.037446930213349,-0.998714063169916,-7.218046675974275,-262.1339806029376,-975.6809196580087,-0.0041919693829448,-0.0294042631864299,-0.999558811025722,,
1.0190914,30.88029723298134,-209.43786537714368,-1017.9038267736526,0.033449178811588,0.0381031529517196,-0.9987138239615831,-7.212363805225859,-262.1359456921025,-975.6876854352724,-0.0054947823341345,-0.0300885170260255,-0.9995321348062178,,
1.027328,71.53760310559642,-350.8751574620324,-951.3498171345876,0.079590577015517,-0.1144806905187893,-0.9902320493443332,-7.218745176709341,-262.1397093243869,-975.6940799696538,-0.004534555945324,-0.0288886538325202,-0.9995723502989284,,
1.0357143,71.53742011484147,-350.86520484563425,-951.3383729336224,0.0794635257677539,-0.1165107499614846,-0.9900054511041694,19.859567155139025,-246.1794651406917,-985.4974779384282,0.0175473739650776,-0.0120726270017669,-0.999773144940494,,
1.044099,71.53969222487581,-350.8697112503568,-951.3393726749066,0.0801642668937563,-0.1158256901555025,-0.9900293429052436,19.859522320424205,-246.1828280933377,-985.4918303176084,0.0213554042289957,-0.0110249742697398,-0.9997111566110322,,
1.0523345,71.53982033600646,-350.8743463423018,-951.3420208238076,0.0808045785351843,-0.1167868684703036,-0.9898643581019833,19.8572567328532,-246.1839638395895,-985.4893266456012,0.0212026512763594,-0.0098164355481076,-0.9997270053229446,,
1.0607074,75.01759347888722,-348.36343852443963,-952.0923758521932,0.0832161181015935,-0.113900998426753,-0.9900008284064667,19.8572551269624,-246.1888232406266,-985.4945064300472,0.0211577880766904,-0.0106962512825164,-0.9997189296058184,,
1.0690942,75.01558666384341,-348.3775987727413,-952.1069073146026,0.0849614020630956,-0.113107772171914,-0.9899435297196396,50.90811282297484,-242.30550389214,-988.435251681187,0.0516449863884966,-0.0063699263203348,-0.9986451919573864,,
1.0773276,75.01327150977455,-348.3701832676461,-952.0941167234,0.0833714774968673,-0.1123799894399129,-0.9901615700043472,50.91173465590731,-242.31358232789853,-988.4518726547756,0.0487437487134137,-0.0049062582711064,-0.9987992669156004,,
1.0857136,75.01339512793821,-348.3752643868262,-952.0973195059114,0.0854699854564361,-0.111271399548134,-0.9901078513115004,50.91099753875146,-242.3131931045293,-988.4449362568936,0.049284493188876,-0.0067813903879307,-0.9987617591175192,,
1.0941366,63.50892792916987,-346.08292941043106,-953.470845858357,0.0719125195523311,-0.1107590431188095,-0.991242162087066,50.910671517072814,-242.31931470559093,-988.4546851507216,0.0491315295053193,-0.0039717796353014,-0.9987844200702152,,
1.1023828,63.5069877403201,-346.08613222484576,-953.4796584197176,0.0730721724974543,-0.1112615817678541,-0.9911010634789053,51.23943265401205,-245.21556400862545,-987.4011668967868,0.0515775749687579,-0.0087492063602243,-0.9986306650350812,,
1.1107012,63.50976722058598,-346.0829953954239,-953.4747579890502,0.0719143090523438,-0.1113907181115286,-0.9911712465926972,51.2423171549642,-245.2157819905103,-987.4074461498568,0.0500822962878014,-0.0090855220660921,-0.9987037683353996,,
1.1190836,63.510657788595154,-346.0855976448124,-953.4753611586556,0.0738835296561239,-0.1103965792477915,-0.9911376389462454,51.23990324457132,-245.2171114922725,-987.4012877107652,0.0505690315246439,-0.0086326841240098,-0.998683258002994,,
1.1273296,38.62521237693202,-329.0330789063223,-960.7820348005672,0.049351385000128,-0.0937245231239304,-0.9943742527659096,51.238818935935726,-245.2096262198417,-987.3916079958742,0.0528057594496214,-0.0090503049325735,-0.9985637905259614,,
1.1357155,38.62921136863368,-329.0405009583068,-960.7855622617218,0.0468118840346807,-0.0925451354767296,-0.9946074830870302,7.415215715848923,-268.9821385747712,-974.559869070788,0.010609580580745,-0.0361056002132275,-0.9992916603440376,,
1.1440973,38.63192553846799,-329.0380593969781,-960.780856188087,0.0462894773262478,-0.0915634636606924,-0.99472278369972,7.418281656515731,-268.98338722264,-974.5602841164468,0.0112990058822767,-0.0368018822536087,-0.99925870220312,,
1.1523425,38.638800777500286,-329.03920635886465,-960.7836841132652,0.0448685447834841,-0.0924619763814257,-0.9947047786216034,7.420225696144065,-268.98833749106694,-974.5649821223568,0.0115483898801598,-0.0372440926871517,-0.9992394669202608,,
1.1607027,25.95341851824068,-311.2116273536716,-968.3743818091116,0.0347495389433004,-0.0739692422802362,-0.9966549155749526,7.4199270770803345,-268.97869701152496,-974.5561846259352,0.011306617962837,-0.0358764613954273,-0.999292269512771,,
1.1690974,25.955068463916376,-311.21716230698314,-968.3782057925636,0.0346199309468045,-0.0732053312503836,-0.9967158270328408,-7.415961895292863,-264.12075516965933,-974.0403527137772,-0.003647692029053,-0.0316071176692076,-0.9994937140650292,,
1.177329,25.95647119452645,-311.21024274949195,-968.368095562642,0.0347674388503215,-0.0734296561933239,-0.9966941912076738,-7.41590622277489,-264.1170368769981,-974.03656760312,-0.0029057287033946,-0.0310592761361682,-0.9995133206248926,,
1.1857218,25.96293010876344,-311.2213782341277,-968.3820875928476,0.0341778369554869,-0.0728968396518335,-0.9967536938631424,-7.411618615239732,-264.119986382464,-974.0436747890157,-0.0038704528130868,-0.0316044550264678,-0.9994929604642054,,
1.1940768,22.77857081616539,-304.57667906945994,-970.6229722587184,0.0331189178799865,-0.0655107381244327,-0.9973021009046608,-7.410428905083002,-264.124594605743,-974.0479782726316,-0.0055371320132338,-0.0326071389182957,-0.9994529076753098,,
1.2023284,22.77530828531794,-304.5651145230884,-970.6103959666528,0.0308351118193732,-0.066563156573366,-0.9973056412484972,-17.678131304410194,-260.52266812583343,-974.3539662645802,-0.0159149415816652,-0.0287339688723918,-0.999460391244842,,
1.210747,22.776553802703106,-304.5412247415597,-970.625793059749,0.0294636344820693,-0.0709340952939132,-0.9970457604182172,-17.679467585031674,-260.50677810940635,-974.3533104950408,-0.0148149232341999,-0.030435293388302,-0.9994269412848208,,
1.2190799,22.823154059367955,-304.3454825873155,-970.6963728750716,0.0287957997767267,-0.0877946819799273,-0.9957222985005716,-17.7072631116243,-260.3382053240954,-974.3998290588212,-0.0112579638630931,-0.0469916005540018,-0.998831841566452,,
1.2273264,6.932633098727632,-294.4812383804318,-973.3221535789786,0.0051824192518519,-0.1186413700311986,-0.992923646534726,-17.72586676052407,-259.9792156640504,-974.457621567092,-0.0141101109259381,-0.0845988231374188,-0.9963151830085804,,
1.2357161,7.110475376076167,-294.07836301344463,-973.4259901886156,-0.0109676153136566,-0.1674970503154081,-0.9858115689876888,-18.397965149930076,-259.44617314737354,-974.241600503334,-0.0228512391280022,-0.1304221291448932,-0.9911951821410492,,
1.2440791,7.215443068650231,-293.7205635142276,-973.5898030073272,-0.0156822346359668,-0.2131581270283258,-0.976891846827784,-18.39018597740188,-259.0253842311307,-974.3365015950806,-0.0281836429185399,-0.1722949967474107,-0.9846421260375012,,
1.2523529,7.227322964592133,-293.3703126388675,-973.757691386373,-0.0108715219059937,-0.2533364441605865,-0.9673171434806256,-18.461743953052373,-258.6559739057194,-974.4861276139794,-0.0259012161609715,-0.2071951651827523,-0.977956691539188,,
1.2607018,-10.014895471495194,-289.0825544519197,-974.3199601444136,-0.0309137815151452,-0.2979918189796746,-0.9540677197838832,-18.582403413580487,-258.2975540913078,-974.6035697794894,-0.0175028115883472,-0.2448325478660075,-0.9694073834523554,,
1.2690851,-10.028986517729738,-288.804047633255,-974.425146203704,-0.0215708762760909,-0.3431437483615485,-0.9390351778592042,-15.233389323309916,-259.95295121818106,-975.161662525286,-0.0045934927259114,-0.2806555087154861,-0.9597975751439616,,
1.2773643,-10.044727080441678,-288.73597196332,-974.4807041428624,-0.0313284900569605,-0.35566365105944,-0.934088803607997,-15.241390335183798,-259.81072160909605,-975.2268746682564,-0.0044399832080875,-0.3049092748458868,-0.952371051986602,,
1.2857074,-10.100083425338916,-288.74361332227704,-974.471880762687,-0.0357814262062204,-0.3554276046160735,-0.9340186868663432,-15.18368097839899,-259.814637240824,-975.2460844450196,-0.0046503190325077,-0.3074704876748635,-0.951546254126344,,
1.2940798,-5.922781229201206,-292.5559563475221,-973.3218641968452,-0.0254519763022525,-0.3589298665105243,-0.9330174424034344,-15.141604702023276,-259.7864675549312,-975.25396737115,-0.0051611444726541,-0.3112093945319212,-0.9503273516756252,,
1.3023283,-5.92584801760081,-292.5633487028049,-973.3278302979792,-0.0295125170853567,-0.3612360625844508,-0.9320072523450496,-19.61176958857161,-255.88127323382187,-975.7869056689456,-0.0122090736496573,-0.3112347178158349,-0.9502546442647436,,
1.310777,-5.940253742595104,-292.5632171329676,-973.2964119235672,-0.024294431471547,-0.3606232198055647,-0.932395127580867,-19.59320626334481,-255.8917719907529,-975.7680043467976,-0.0159837342607335,-0.3085888048487174,-0.951061233444578,,
1.3190788,-5.95472918251048,-292.55997888048296,-973.2886475676668,-0.0231480807200378,-0.3630515452668316,-0.9314814769163924,-19.58333057929581,-255.87685414214693,-975.7455849034884,-0.0125039833349334,-0.3064520018093679,-0.951803982439552,,
1.3273515,-25.701224693958363,-209.16584481989207,-1010.4639903950144,-0.0404347138484591,-0.2766440552784428,-0.9601213988840636,-19.57249221175887,-255.8808739622859,-975.7538385528356,-0.0142605162938091,-0.3061228346639513,-0.9518852072452544,,
1.3357527,-25.71652307942206,-209.1637011441236,-1010.4564742304748,-0.0435774742067063,-0.2773953969172449,-0.95976705377445,-20.526949667463377,-251.82563777975548,-977.6804750334518,-0.0132376597152881,-0.308382898192349,-0.9511702016294188,,
1.3440832,-25.731343680614163,-209.17149178515305,-1010.444204283925,-0.040633632879659,-0.2710714293216407,-0.9617011948024832,-20.523719865988333,-251.81483722821417,-977.6554409870251,-0.0096338916754061,-0.306000585257885,-0.9519825785974332,,
1.3524916,-25.744851317264956,-209.1679085214367,-1010.4281330260088,-0.0403136974014674,-0.2710115786416347,-0.961731527009483,-20.52169788770808,-251.81172083068324,-977.6548128474528,-0.0076872702944246,-0.3084774086796362,-0.9512006067122312,,
1.3607024,1.08553301428001,-299.3960515872939,-970.1102761408888,-0.0177501796406174,-0.3710140830291357,-0.9284575818618612,-20.5065190115969,-251.8119623373016,-977.650912274338,-0.0117355782893325,-0.306397147225794,-0.9518314264480396,,
1.3690844,1.078962236876638,-299.38479589465607,-970.087740678012,-0.0205375250335327,-0.3735265479099745,-0.9273921112840856,-20.59685300830118,-253.21914514153207,-976.6033464249806,-0.0120372380448263,-0.3134181868061787,-0.9495389118300418,,
1.3773269,1.0682865485725517,-299.38427096198365,-970.0667767807128,-0.0195982235345274,-0.367221128606367,-0.9299271758258044,-20.592456537132,-253.2217806027328,-976.5994546148416,-0.0095852615857839,-0.3111454768119707,-0.9503139560270508,,
1.385706,1.060260336516052,-299.38105224792537,-970.0603403653394,-0.0149758592548893,-0.3698843003442307,-0.9289571184927948,-20.593721708850147,-253.20507649178305,-976.565165091018,-0.006302426111194,-0.3090239858579492,-0.9510333619750564,,
1.3941401,5.261585418514272,-292.84551617059503,-972.692996961016,-0.0122703786069192,-0.3657664743955753,-0.9306257701230252,-20.58334710379396,-253.21714806404088,-976.5859921643508,-0.0072164497315487,-0.3124681607362347,-0.949900821864781,,
1.4023296,5.263396942811461,-292.8515380615082,-972.6983930919888,-0.0162700860262987,-0.3667404398008651,-0.9301810222292026,-17.95677900630059,-260.5316381637123,-973.672991700456,-0.0011419583689342,-0.3229552834855405,-0.94641353582874,,
1.4107015,5.259141281449267,-292.8468068519737,-972.6760223152556,-0.0168558749488856,-0.3643971122773705,-0.931091093311294,-17.952379050189545,-260.5352266677572,-973.668213086513,-0.0014398117668281,-0.3191115001737642,-0.947716084805426,,
1.4191113,5.253964778259416,-292.86201327366547,-972.6851821606596,-0.0147266103004663,-0.3633701033622383,-0.9315284724213072,-17.949146725930802,-260.5406799110015,-973.6635442236756,-0.0034352811421972,-0.3157634423126901,-0.948831727622087,,
1.4273296,5.299371051824263,-290.26537800761486,-973.8045974385268,-0.0146665255813247,-0.3653359302352649,-0.930760200645959,-17.948280475839987,-260.54654949060114,-973.6642854391862,-0.0011699460658932,-0.3158011580325341,-0.9488246728513722,,
1.4357169,5.291066554699231,-290.2650432695784,-973.7991695589528,-0.0110311912782774,-0.3641395955558115,-0.9312790493549352,-20.12196335692807,-256.2427426325856,-974.1341016766291,-0.0063357363305553,-0.3117212706937919,-0.9501524655770764,,
1.4440766,5.284316835019954,-290.2686659858488,-973.7883039071472,-0.0106091579049137,-0.361603888069029,-0.93227145934106,-20.123010844933383,-256.2361311313637,-974.1181954997304,-0.005749674116083,-0.313282697088762,-0.9496425079746325,,
1.4523676,5.276510084758129,-290.27750944057294,-973.7760439940778,-0.0131594712250948,-0.3572352517539017,-0.9339217329205922,-20.118793428786667,-256.24917941798475,-974.139096140752,-0.0085300371282127,-0.3132929805750619,-0.9496182110664186,,
1.4607204,0.6765116186273126,-292.06935401388444,-973.72792266384,-0.0152013538326437,-0.3608611952153695,-0.9324956389331744,-20.11941681869352,-256.2390416241019,-974.101488588709,-0.0080175271875614,-0.3102796189795415,-0.9506115280721708,,
1.4690824,0.6725039371489245,-292.06636343192326,-973.7164534459685,-0.0184416072873393,-0.3628153777943428,-0.931678543681568,-22.93665294077301,-252.7062040783344,-975.714990079846,-0.0109581236467475,-0.3079980362017595,-0.95132388239863,,
1.4773276,0.6736083973284828,-292.06639255136935,-973.7120302037956,-0.0209679037628808,-0.3639906078501358,-0.931166571784382,-22.93668646226076,-252.7123819871096,-975.7229639768452,-0.0126164318675876,-0.3088481517676386,-0.9510276782495052,,
1.4858403,0.6680432583004006,-292.06706721141387,-973.7125708404094,-0.0201077113237361,-0.3627622708362273,-0.9316647545136952,-22.94025847415395,-252.7229378871357,-975.7281748697632,-0.0129338007144425,-0.3076361378611663,-0.9514161673426328,,
1.4940756,13.94996625648033,-302.11178727707727,-969.8762060638644,-0.0081004699792678,-0.3745114184881221,-0.9271869174056164,-22.941770420737956,-252.7451303328886,-975.7428267548962,-0.0130171041336455,-0.3048488336974934,-0.9523117890655622,,
1.5025995,13.941632356557284,-302.1264275712807,-969.8771231034456,-0.0033838388875185,-0.3729085150949318,-0.927861945013414,-17.299745680118896,-250.4828930197436,-977.0702087055436,-0.0065356979469535,-0.3064745707081883,-0.9518564083734364,,
