timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
19.6352798,-25.664437712038453,-207.3866030188163,-891.573454643394,-0.0129338668631203,-0.3760461034221458,-0.9265106816378252,33.39484833885081,-204.34993898253373,-889.4348436383905,0.046335575829872,-0.3646381540114105,-0.929995715609306,6,4
19.6436571,-25.6606151272142,-207.37619197366317,-891.5685175678309,-0.0149225004145996,-0.3780938002664945,-0.9256470154337536,33.39389769642655,-204.34670340154187,-889.4330989119128,0.0448397598615727,-0.364726706984471,-0.930034313962566,6,4
19.6520522,-25.666158166848064,-207.37437160612896,-891.566358363474,-0.011847296301313,-0.3792292946093057,-0.9252268822729248,33.392850326837866,-204.3453560773595,-889.429426808004,0.0444044490201162,-0.3631354878021502,-0.9306776361371936,6,4
19.6602792,-25.009976002192253,-208.74185051917615,-891.291928562256,-0.0140145573914357,-0.3794018056459173,-0.9251258628174548,32.1013224303869,-207.62624647090345,-888.435322461102,0.0435361267164563,-0.3686663982755761,-0.9285417020538403,6,4
19.6686595,-25.011189028682303,-208.74559391378017,-891.3000919704078,-0.0145815376406779,-0.3791537935316423,-0.9252187739181464,32.104455346366194,-207.6331364364464,-888.4422074089813,0.041519039505194,-0.3669325124030098,-0.9293205586341996,6,4
19.6770411,-25.01003533509426,-208.72625051422008,-891.2817224508424,-0.0162809328085128,-0.379198281087083,-0.9251721974029952,32.10267530575968,-207.62901404301303,-888.4405028772192,0.0441779414551979,-0.3679825007460998,-0.9287826379909496,6,4
19.6852864,-25.014019992902348,-208.7387789266688,-891.2937737091751,-0.0160269975576302,-0.3785161317356437,-0.925455927294851,32.10566399514313,-207.6352158380637,-888.4436925720213,0.0449168872899994,-0.3682698654285452,-0.928633285777232,6,4
19.6936588,-25.982861891102907,-206.29455399576543,-892.1727460777613,-0.0167881767109044,-0.3761795368288899,-0.926394685430527,30.73477205860477,-206.8758507910771,-888.6780638296799,0.0407809699220167,-0.3668102954584773,-0.9294014846329246,6,4
19.7020316,-25.98500719086485,-206.2862128331832,-892.1468157639231,-0.0167841155870472,-0.374689980256886,-0.9269982266213108,30.73167318163404,-206.8753080668436,-888.6723229823283,0.0416639253962852,-0.3658154034472393,-0.9297543804259846,6,4
19.7102922,-25.99032407050367,-206.27082233785097,-892.1345996412161,-0.0164378308305947,-0.3743992958976286,-0.9271218716808188,30.735303579518234,-206.8731417276761,-888.6697417228211,0.0404598659512253,-0.3664788119664118,-0.9295462762159268,6,4
19.7186592,-25.99108911815528,-206.27712765466552,-892.1361458406443,-0.0147006466950923,-0.3759184103768495,-0.9265361513327413,30.72936174157084,-206.85996031264187,-888.6542551749217,0.0411198142677723,-0.3636020749215717,-0.9306463839650976,6,4
19.7270303,-26.566059926525774,-205.0692386447514,-892.4854012413095,-0.0179245756293798,-0.3768531676993967,-0.9260995624572108,29.803298571528803,-207.06326479049991,-888.4958718305124,0.0371741108377266,-0.3642598559485745,-0.9305551261627374,6,4
19.7352794,-26.565516705040796,-205.07135680586595,-892.4970216350923,-0.0179517823608248,-0.3781214874381737,-0.925581911149744,29.805200683216373,-207.05313298349105,-888.4907960384712,0.0393299828670582,-0.3669096172632142,-0.9294248141767244,6,4
19.7436701,-26.560618928739387,-205.0734740308264,-892.4966475088177,-0.0170490195036525,-0.3743091607739043,-0.9271472283810696,29.80892842347048,-207.0677584928215,-888.4949918120534,0.0406165181811986,-0.3658641706502985,-0.9297815372899192,6,4
19.7520359,-26.556240096368096,-205.07516052224065,-892.5040781854701,-0.0176906074015238,-0.3771984249889905,-0.9259634931224826,29.8149451096832,-207.06307860030287,-888.4929156983289,0.0403026776119553,-0.3669779143424104,-0.929356177448776,6,4
19.7602795,-27.386078592210385,-203.1275341995821,-893.0956388689049,-0.0188538669279537,-0.3739625692713406,-0.9272521385717268,28.11969285854568,-207.69321569465225,-888.518296173068,0.041178129992199,-0.3684613931610041,-0.9287306193725916,6,4
19.7686984,-27.385696802596904,-203.13259341396872,-893.1013662194099,-0.0135420508452642,-0.3737131304010682,-0.9274454749605168,28.119338974852287,-207.6992124538112,-888.5257502578079,0.0410021292009778,-0.3686950602922923,-0.9286456686578844,6,4
19.7770343,-27.378564775752707,-203.14875714271085,-893.112733553165,-0.0173251993929504,-0.3716431052059102,-0.9282140053990264,28.12234029717684,-207.6935418540333,-888.5101954624827,0.0394684966563982,-0.3646547146876507,-0.930305958718825,6,4
19.7852842,-27.38403260446867,-203.13189711012183,-893.0947447017448,-0.0172338392445335,-0.3732886530604226,-0.9275551607754816,28.12236595095837,-207.6901184236994,-888.5140500871734,0.0402251731299265,-0.3678492079064694,-0.9290150137049726,6,4
19.7936544,-27.46476174697431,-204.1018810682155,-892.8384866039066,-0.0185634593887259,-0.3747752359284751,-0.9269298358075864,25.436813536364355,-210.00033614696247,-888.1097197461974,0.0380428889181758,-0.369488653079279,-0.9284561776672176,6,4
19.8020853,-27.465485786113742,-204.10295432982105,-892.8350010111002,-0.0202268700742491,-0.3736743940105014,-0.9273393774599914,25.43565136399458,-209.99530134084583,-888.1072013375275,0.0372023831457235,-0.3700614507735564,-0.92826208871183,6,4
19.8102933,-27.46817576053614,-204.11003032177848,-892.8388606528723,-0.0191581713039782,-0.3754432757810289,-0.9266473499358306,25.43423320912326,-209.99192817390167,-888.103852843166,0.0371777852737162,-0.3698049918617418,-0.9283652730882808,6,4
19.8186587,-27.464229211217997,-204.1047274258012,-892.838986922356,-0.0207844640852157,-0.3753603084113088,-0.92664591129625,25.43351122174477,-209.99627291423573,-888.106412936367,0.0378728530546537,-0.3697802874849918,-0.9283470180859188,6,4
19.8270839,-25.987943371171788,-207.27172354035676,-891.546226303276,-0.0186618891619725,-0.3789226508960913,-0.9252401626230808,25.75609718177332,-209.0403815385162,-888.799650936808,0.0367520858383709,-0.3697869707237156,-0.9283894013125672,6,4
19.8353038,-25.98519180170856,-207.27761989436252,-891.5544376202147,-0.0207065978080719,-0.3772540911822345,-0.925878278983518,25.75875058284152,-209.04370329993964,-888.8070605356264,0.0376275668240727,-0.3686412890671093,-0.928809865478312,6,4
19.8436632,-25.988696721943285,-207.29502322497515,-891.5707401093035,-0.0163379279015449,-0.3780104660601486,-0.9256571501700148,25.755710914696635,-209.04347503781057,-888.8033477530594,0.0367260611975346,-0.3694849609316309,-0.9285106677223832,6,4
19.8520332,-25.98574302928548,-207.28187157109747,-891.5501851910113,-0.0188777437932372,-0.3779250194543888,-0.9256437276078072,25.757109159543653,-209.041041979229,-888.8040708201713,0.0347638812126248,-0.3690602525745395,-0.9287550821032698,6,4
19.8602838,-23.848322679956144,-210.25711900122548,-890.798745871479,-0.0162548511404725,-0.3808637456919648,-0.9244882838802704,31.28435421708383,-209.00589104337877,-888.5850120352424,0.0420519252049803,-0.3697826320113019,-0.928166170817138,6,4
19.8686647,-23.850327177277087,-210.28030656644708,-890.8208057750586,-0.0134999881004944,-0.3829367622045434,-0.9236759098696834,31.284181253150177,-209.01235856773363,-888.5875831691909,0.0424115188953246,-0.3688310051880404,-0.9285283801139153,6,4
19.8770541,-23.85057749119487,-210.2760257460811,-890.8112659624122,-0.0139933467099344,-0.3820938336067853,-0.9240175802264404,31.28453552204156,-209.00759075378417,-888.5855257835642,0.0416180719134147,-0.3690516327408623,-0.9284766170784882,6,4
19.8852885,-23.847821257367997,-210.27879440187112,-890.81628169605,-0.0135900727691827,-0.3840666380862714,-0.9232053549623928,31.284020002056486,-209.007368680886,-888.5808475912587,0.0419750775631159,-0.3693185450232851,-0.9283544070910928,6,4
19.8936758,-24.109393119957005,-210.85871579711207,-890.5087764536265,-0.0157503979301228,-0.3832436110334711,-0.9235129991326968,32.34954974325584,-209.2431280305462,-888.1716603921716,0.0471533837602005,-0.3711083370884355,-0.9273915896445358,6,4
19.902033,-24.11315504231261,-210.84429189158303,-890.4946990708524,-0.0157797097900801,-0.3840210168474694,-0.9231895035031412,32.352464962274254,-209.240779040361,-888.1674317497204,0.0455929490796112,-0.3680614969021217,-0.9286829477773312,6,4
19.9102855,-24.112069651881907,-210.83608211906613,-890.488144969046,-0.016390094366827,-0.3827043495471917,-0.923725470929706,32.35073384163803,-209.24154603482717,-888.1730820330372,0.0465068275494941,-0.3713113032853077,-0.9273429953603184,6,4
19.9186779,-24.112570638584756,-210.8465326738676,-890.4979452460128,-0.0153941315085407,-0.3821897857685977,-0.9239556203461567,32.35154362925579,-209.23886052183693,-888.171177820768,0.0460359101400752,-0.3707880799758984,-0.927575816160254,6,4
19.9270875,-25.00675677979477,-211.4674912385964,-890.050990281917,-0.0184606563644508,-0.3861601268797104,-0.9222470171135494,32.91714885225118,-210.67153609994324,-887.4870029595817,0.04607819078517,-0.3710168662747073,-0.9274822290877932,6,4
19.9352798,-25.0076164448107,-211.4725643598196,-890.0579352633476,-0.0168515005811787,-0.3865957392112937,-0.922095310340442,32.91433607802652,-210.67472878831583,-887.4906773433239,0.0448111481606345,-0.3712452481535229,-0.9274529242629812,6,4
19.943658,-25.010382534446336,-211.4686203646914,-890.0529907246225,-0.0150041937914403,-0.3858689576373296,-0.9224315810403224,32.91400341720005,-210.68000755853723,-887.4960183566373,0.0458867537269265,-0.372264941541892,-0.9269914881654614,6,4
19.9520543,-25.01173116317822,-211.4628356789805,-890.046098834971,-0.0166970407894641,-0.3850327920177063,-0.9227518398247302,32.91368867387491,-210.67937027609983,-887.4951199477791,0.0462073083917039,-0.3710493870576,-0.9274627954885164,6,4
19.9603344,-26.759058053253103,-211.106525219117,-890.0558668860729,-0.0159678910101615,-0.3844691815234468,-0.9229997155554156,32.864043914879744,-211.4298805720428,-887.133422558577,0.0441803060028303,-0.373470839704167,-0.926589246889991,6,4
19.968672,-26.76282809219253,-211.1052473432301,-890.0566176955015,-0.0144790110143252,-0.3852713923230197,-0.922689716263018,32.86320487983691,-211.44529795892572,-887.1432032720286,0.0447803780228557,-0.3694427804738048,-0.9281738790226288,6,4
19.9770326,-26.763169759089376,-211.1031105196425,-890.0529198370125,-0.0164340686160681,-0.3844543457574824,-0.922997712574039,32.86269192681537,-211.426622663568,-887.1312306837859,0.0438808976176894,-0.37410858007025,-0.9263461756503812,6,4
19.9853034,-26.76126335233336,-211.10755089759,-890.0570811875043,-0.0172518062209833,-0.3838410555178364,-0.9232380079270278,32.858622532235046,-211.43851625469375,-887.1396586778912,0.0437049468335979,-0.3706777017154434,-0.9277326765147542,6,4
19.9936789,-27.252532642647267,-210.24763831572324,-890.2700124282139,-0.0176039933056156,-0.3830042168140478,-0.9235788376323668,32.01121244113956,-210.6812859421891,-887.539640601404,0.0438919202839892,-0.3700122065756728,-0.9279894753275952,6,4
20.002038,-27.251136441030567,-210.24863723601464,-890.2769206321784,-0.0190187265098602,-0.3871252861657895,-0.9218309502576916,32.01320999263323,-210.69998841994675,-887.5638477594717,0.042928404374914,-0.3709437466191465,-0.9276625943423474,6,4
20.0102835,-27.25156015110129,-210.25667524591805,-890.2790564427952,-0.0184411715964548,-0.3851432751102516,-0.9226725209019176,32.01577861869947,-210.69097507757905,-887.552577468774,0.0425640049924304,-0.371438738720538,-0.9274813037774404,6,4
20.0187046,-27.25010403546563,-210.25198081625572,-890.2738263899237,-0.0186962718398732,-0.3849903209866939,-0.9227312188096012,32.0156409862999,-210.6848682085616,-887.5453018491028,0.0420589251975783,-0.3706220838668185,-0.9278309747801275,6,4
20.0271685,-25.85751596996324,-211.0929882995224,-889.9836547024119,-0.0176454969831481,-0.3834108148963474,-0.923409326061166,33.15592323981303,-210.49430272874216,-887.3610268085889,0.0433246845571551,-0.3704481411356306,-0.9278421991034784,6,4
20.0353141,-25.860070221115137,-211.093181855248,-889.9894774303239,-0.0156966193139813,-0.3852342462110616,-0.9226853156349174,33.15605683611406,-210.48553197098053,-887.3492897501822,0.0426380344708817,-0.3688669487791339,-0.9285037275718564,6,4
20.0436607,-25.861557544034333,-211.09069365514983,-889.9893549407409,-0.014840338870787,-0.3838482844295039,-0.9232769134353608,33.15400619010037,-210.49038376134845,-887.3527015361944,0.0452684688643963,-0.3689291812879801,-0.9283544715898416,6,4
20.0520326,-25.857048906338058,-211.09606005060323,-889.9938068631643,-0.0168553859394437,-0.3843592256049444,-0.92302972956303,33.154472134794545,-210.4801282213096,-887.3432193617931,0.0426764696338269,-0.3698106184386058,-0.9281265136982398,6,4
20.060279,-23.318744503735157,-210.36212023077587,-890.4267025424003,-0.0135836160059934,-0.3864259834757547,-0.9222203883405514,34.17195219865907,-210.00074810000456,-887.3536528183089,0.0466830702972869,-0.37075393592309,-0.9275571195054008,6,4
20.0686562,-23.31929003138631,-210.3521219133708,-890.4052988900539,-0.0138516337890057,-0.3845988929299739,-0.9229798609928676,34.172314928827234,-209.99603361225684,-887.3467786154745,0.0481765755434976,-0.3721665655795264,-0.9269148100195842,6,4
20.0770335,-23.316026437384348,-210.3535473033372,-890.4055476413594,-0.0137689230713936,-0.3846907646816475,-0.9229428109726536,34.17219382276123,-209.9968866892383,-887.3478682028125,0.0480637367899209,-0.3712257604074519,-0.9272978550690704,6,4
20.0853068,-23.314910663689066,-210.3624562779732,-890.408035832101,-0.0152884549572776,-0.3847481373713502,-0.9228949744875068,34.17495389349533,-209.99777879849452,-887.3497673527809,0.0470487602863607,-0.372216149723442,-0.9269528316158128,6,4
20.0936578,-24.34739188945797,-206.02117018319225,-891.5920842924321,-0.0145580646007689,-0.3819701444107788,-0.9240599934711428,33.24732302846009,-205.46094540048725,-888.6934104803286,0.0467283657045633,-0.3672926215917351,-0.9289308854607272,6,4
20.1020571,-24.347865475666257,-206.02871535267823,-891.5965399239592,-0.0147034455135261,-0.3795498024705859,-0.9250544611721896,33.24841186101332,-205.47384902107464,-888.6989100299314,0.0486869450532275,-0.3644704660975167,-0.9299413211187268,6,4
20.110283,-24.346581113694167,-206.0203081783044,-891.5880091843271,-0.0146558419235468,-0.3809552377744482,-0.9244773188725214,33.248992574187376,-205.4726203092068,-888.7032158096054,0.0455738637483671,-0.3676337452484227,-0.928853299664518,6,4
20.1186813,-24.3459578420967,-206.0242451241053,-891.5871239702404,-0.0150839657214985,-0.3789563374972424,-0.9252916125464388,33.248721135074604,-205.475682816346,-888.7032789923767,0.0469835327940344,-0.3653165666052404,-0.9296969150265856,6,4
20.1271563,-26.03523691722149,-203.75197881662416,-891.9859671821215,-0.0145025732139849,-0.3785316613573071,-0.9254747196548644,29.1926787180124,-204.86022865437877,-889.1069454714208,0.0432502951538522,-0.3682147656333918,-0.9287342452707616,6,4
20.1353334,-26.033280374120917,-203.75965477180097,-891.9899319803553,-0.0171748056259788,-0.3785640395370275,-0.9254157411785892,29.196715702005758,-204.86300915011728,-889.1006081893966,0.0421649760339727,-0.3649803401155559,-0.9300599260935756,6,4
20.1436626,-26.03197837616119,-203.7525068588025,-891.9792091058199,-0.0162204868687049,-0.3768276233376166,-0.9261413704696844,29.20236603152415,-204.8751554558565,-889.1105150562023,0.0407621072577768,-0.3639867250083922,-0.9305117487864248,6,4
20.1520318,-26.030222935094365,-203.75825615617364,-891.9828261647313,-0.0180749156093124,-0.3774958337375178,-0.9258348626707316,29.199973689122977,-204.8739955990603,-889.1055447636678,0.042411687859968,-0.3648524039892303,-0.930098904437667,6,4
20.1602787,-25.727664988492705,-208.3288662448969,-890.6320475797679,-0.0164959362578967,-0.3848777403063588,-0.92282013908651,26.32000516719876,-210.38587983620653,-887.8506753509397,0.0391161014683384,-0.3730633972803836,-0.926980923328812,6,4
20.1686801,-25.72655622507579,-208.33718178343736,-890.6378621850636,-0.0164664058536257,-0.3831900456083037,-0.9235227373621988,26.321985901447025,-210.38698143559,-887.8506515482636,0.0384974467135568,-0.3702766516392493,-0.9281234550680004,6,4
20.1770392,-25.726439644709306,-208.33416635632312,-890.6391333339452,-0.0167369181774989,-0.3844393160111095,-0.9229985308085976,26.32324347907562,-210.39828385851771,-887.8575821276074,0.0380619779818742,-0.3690523116720779,-0.9286289232420034,6,4
20.1853054,-25.72630003081583,-208.3504336575314,-890.6458697729624,-0.0147839761746986,-0.3824961011258854,-0.92383882072143,26.32414282634289,-210.3946046194621,-887.8555127808268,0.0384985216399422,-0.3688306676859837,-0.9286989837433064,6,4
20.1937008,-25.380959691771444,-209.79105165031177,-890.4272031991435,-0.014488340902136,-0.3829954788474288,-0.9236365904187276,25.40422353046904,-209.53605036089505,-888.2295148481699,0.0376800224534108,-0.3694085215725778,-0.9285028594988132,6,4
20.2020332,-25.37772421483376,-209.7762865804618,-890.4131824718245,-0.0155146006260712,-0.3834458341195096,-0.9234330454688132,25.40540076797461,-209.5296865278379,-888.2216704945909,0.0364461268553561,-0.3692468225034845,-0.9286164245307764,6,4
20.2102843,-25.380977974094584,-209.7921021949327,-890.4315571377447,-0.0148669203975754,-0.3844937859005281,-0.9230078565655716,25.403355676682423,-209.53503266914305,-888.2257366825897,0.0367250925831414,-0.3698178197913284,-0.9283781814215306,6,4
20.2186555,-25.37857707697419,-209.779214801823,-890.4185207775163,-0.0156256650007622,-0.3843895318125275,-0.9230387458965252,25.40379158717502,-209.5345960192984,-888.2297905952951,0.0375604503514564,-0.3706306143555238,-0.9280205602635336,6,4
20.2271669,-23.26061025380632,-209.4763131523062,-890.7999488520433,-0.0122344103879802,-0.3846223249857487,-0.9229929503116564,27.81614804348061,-208.56977654720092,-888.213642515479,0.0394458319907818,-0.3683890464342641,-0.9288345045301714,6,4
20.2352835,-23.260640000057897,-209.47374616992693,-890.7959998963225,-0.0116266942260424,-0.3844042435851573,-0.9230916517308004,27.81575116520151,-208.5708021140021,-888.2184850598726,0.0392611827833827,-0.3683900327845963,-0.9288419366455276,6,4
20.243661,-23.26004781584136,-209.47510278597449,-890.7921611826209,-0.0122341929708202,-0.3838284166688744,-0.9233233838042972,27.814264654789483,-208.57318421313929,-888.2211339561939,0.0389609363805783,-0.3697018884149584,-0.9283332155744304,6,4
20.2520959,-23.26125302070701,-209.4789347543684,-890.7971967823219,-0.0121581969082932,-0.3842873421935392,-0.9231334772814628,27.81336586923524,-208.5699886549848,-888.2160563482884,0.0398331706162519,-0.3693455918695473,-0.928438017470844,6,4
20.2602982,-24.36671494712217,-209.9291347464207,-890.5374334132072,-0.013498281996274,-0.3853596073812221,-0.9226677459314044,28.198201827375502,-209.011208418931,-887.9620335498969,0.0416916333739419,-0.3689400400216333,-0.9285176651929938,6,4
20.2686788,-24.363784324617228,-209.92092330813304,-890.5303132594964,-0.0145705990597465,-0.384271337684562,-0.9231052143050418,28.19785638854544,-209.01285511857276,-887.9665787555424,0.0411611680867347,-0.3702174639435917,-0.9280327513794494,6,4
20.2770364,-24.36825388210608,-209.92999972402836,-890.538768194318,-0.0120256734877252,-0.3854652283284748,-0.9226439946842134,28.19843475558279,-209.0120013581864,-887.9617352421964,0.0397859786034131,-0.3691234379249513,-0.9285283859317568,6,4
20.2853011,-24.3647043757047,-209.9174595631267,-890.5302902845922,-0.0147811362180502,-0.384746205474934,-0.9229040445164072,28.19931857642622,-209.00872363104196,-887.9590443659814,0.0396479359997435,-0.3703180043506165,-0.9280585201509316,6,4
20.293677,-24.93906321403263,-210.18957680042897,-890.4605013825122,-0.0149260972262924,-0.3838459210426939,-0.9232765135756876,27.757051741852088,-209.43360529671423,-887.645650641299,0.0386674908314183,-0.3721879248927861,-0.9273515912084284,6,4
20.3020311,-24.93796393270016,-210.19729162761416,-890.4710232935436,-0.0137094211378012,-0.3841997842974008,-0.9231481882763444,27.75737646408552,-209.4361192605475,-887.6466831188673,0.0398804877908558,-0.3690695262064664,-0.9285457616721418,6,4
20.3102833,-24.93990791965831,-210.1923944121108,-890.4642768875067,-0.0150276914428775,-0.3833942253165894,-0.9234625257604068,27.75556916289945,-209.44021385345096,-887.6556863311057,0.0413058067331782,-0.37222478523035,-0.9272230258089698,6,4
20.3186598,-24.93472111251283,-210.1929176537212,-890.4718636471788,-0.0137654711651673,-0.3845481628838609,-0.9230022872269864,27.75765642673756,-209.44194134980089,-887.655390704712,0.040059657695194,-0.3694498975386583,-0.9283867712510874,6,4
20.3270852,-25.213845281890578,-209.83857862350436,-890.5904025816968,-0.0131526986279591,-0.3840973858946813,-0.9231988976746422,28.848569054055098,-209.6515464279201,-887.6044442688035,0.0431547506401182,-0.3703200522945943,-0.9279012481755364,6,4
20.3352818,-25.208133614064717,-209.83896515476957,-890.5863818354026,-0.0130786067974095,-0.3813147432308638,-0.9243527555208666,28.85030284134597,-209.6654500186356,-887.6220518552826,0.0424513169041537,-0.3693856290358793,-0.9283060609275752,6,4
20.3436593,-25.20871359173409,-209.83608202929057,-890.5855976639656,-0.015181786110023,-0.3824619549498066,-0.9238465058582416,28.848048087984665,-209.64916767541808,-887.6116215289458,0.0413636618139268,-0.3727139419259014,-0.9270239290198496,6,4
20.3520521,-25.2111329670948,-209.82773011123012,-890.5796593847036,-0.0128758305526783,-0.3801510105747632,-0.924834808031448,28.85139317697623,-209.6693168202019,-887.6261173708011,0.0413532315258252,-0.3685434588399646,-0.9286902762431868,6,4
20.3602977,-25.32566736447959,-210.15609461086336,-890.4974363146978,-0.0109507172987267,-0.3837078921229148,-0.9233895902127298,28.922299504847658,-210.0394654860285,-887.4260118519009,0.0411692778812023,-0.370286965684943,-0.9280046624896764,6,4
20.3686561,-25.32427394147724,-210.14810156150972,-890.4870377043715,-0.0144733659067349,-0.381059219880613,-0.9244373383974214,28.917544209545536,-210.02924818874067,-887.4178200673243,0.0416445016156692,-0.3722375875133091,-0.9272027361518376,6,4
20.3770331,-25.306599508466547,-210.22889154494956,-890.4952642045102,-0.014891883003489,-0.376942614678096,-0.9261168916828216,28.925911057929824,-210.04311179330077,-887.4140427143325,0.0412248861706219,-0.3707976067795291,-0.927798277410986,6,
20.3852816,-25.26121296800983,-210.35653857377557,-890.4466401781364,-0.018672017920614,-0.3651644850757186,-0.9307557437835972,28.954286204431924,-210.16766739491948,-887.3832499102093,0.0368876419422534,-0.3589859676561204,-0.9326137340281554,6,
20.3936562,-24.61988091830548,-209.5156312153419,-890.7257122366735,-0.0184302367442774,-0.3498412598193384,-0.9366276844624912,28.013783076056683,-209.19427960898972,-887.9896190583429,0.0372637053524473,-0.341186174717956,-0.9392568394452788,6,
20.4020317,-24.616287000160916,-209.5613030304418,-890.6832509717674,-0.0188311154506725,-0.342320282265618,-0.939394599431182,27.986513359299902,-209.26994759535276,-887.9410083952164,0.0378506629640675,-0.3305938479931836,-0.9430138042373716,6,
20.4102849,-24.63031234201493,-209.57332295648536,-890.6831663696287,-0.0160369427538775,-0.3403358162897709,-0.940167191842751,27.945048073404543,-209.3036681571645,-887.9225413586315,0.0417223247038777,-0.3274223535441731,-0.943956487355693,6,
20.4186566,-24.6373625332656,-209.5480298149401,-890.6697697927632,-0.0165620177438376,-0.3388568734049679,-0.9406921488534188,27.94049921069752,-209.2841651999521,-887.9076231119833,0.0407463350001498,-0.3297453732519665,-0.9431901849589914,6,
20.4270294,-23.74187602426763,-209.4926488220076,-890.6087149466948,-0.0139587036553385,-0.3374273839913849,-0.9412480624814018,26.585204485857567,-209.17245020168437,-888.0340356425451,0.0374430433681,-0.3264902590599551,-0.9444586434790558,6,
20.4352975,-23.7430805315492,-209.4946271273396,-890.6116452746074,-0.0140839409239896,-0.3388084031131065,-0.9407499713462636,26.59677226232696,-209.1447929730036,-888.008040517064,0.0366541272073419,-0.324664276441348,-0.9451188192822552,6,
20.4436652,-23.747066556325198,-209.49353741716,-890.6005329243018,-0.013766780907466,-0.3372418195468407,-0.9413173911557046,26.593466102560757,-209.1590720750437,-888.0198685606061,0.0382670535014845,-0.3270364423587664,-0.9442366218197832,6,
20.4520536,-23.74697116917968,-209.49282680022932,-890.6032490132264,-0.0159299873203864,-0.3388064555481589,-0.9407212239462156,26.59496775471679,-209.1605298288748,-888.0174111071439,0.0368661112712899,-0.3275880170780243,-0.9441011497221158,6,
20.4602812,-22.726858442318864,-209.8853945100798,-890.1340442811373,-0.0122914797773593,-0.3377459766559203,-0.941157040444166,28.021920530123644,-208.1364507897285,-888.0279105163887,0.0367981570990559,-0.3266758124544723,-0.9444198267673778,6,
20.4686551,-22.72526822035941,-209.86535486748224,-890.1174808540031,-0.0140513414321376,-0.3371935685737884,-0.9413304717879006,28.028161585038504,-208.1426606207679,-888.0238167542125,0.0357925732824362,-0.3266813895610396,-0.944456542892414,6,
20.4770345,-22.72381761685758,-209.89069147015127,-890.1387986867692,-0.0149520531505128,-0.33890054244669,-0.940703384939123,28.026969315305067,-208.1217439053704,-888.0086655056086,0.0364709043255616,-0.3277291319695213,-0.94406752364234,6,
20.4852808,-22.725969816324152,-209.87263693687493,-890.1197050459118,-0.0143332110610627,-0.3344944293839148,-0.942288722086712,28.02490058179141,-208.14360491108187,-888.0317145822517,0.036817724871199,-0.3273341909053952,-0.944191073141247,6,
20.4937576,-24.26443672434433,-205.32982054177376,-891.2789275302968,-0.0149725486368667,-0.3316390122091585,-0.9432875427822898,28.73149282540335,-206.09142669713015,-888.2703689070648,0.035213783864798,-0.3232165867353096,-0.9456696185693496,6,
20.5020512,-24.26717522253619,-205.3309730286536,-891.2788013300166,-0.0143686897497146,-0.3311924759275806,-0.9434538063115944,28.7305271651774,-206.10145106139788,-888.2719879310595,0.0389210067064641,-0.3216640884968877,-0.9460535763942874,6,
20.5102853,-24.26911473128004,-205.32243477993515,-891.2753175786045,-0.0130674000957718,-0.3335052369615257,-0.942657679104124,28.732811687724958,-206.090182326019,-888.2644750360577,0.0386407485245229,-0.3235730230761942,-0.9454138730158328,6,
20.5186553,-24.270820886293272,-205.3151488327792,-891.2682482909923,-0.0153812441429548,-0.3332259040292276,-0.94272154648789,28.734270811625453,-206.086340181026,-888.2598653665548,0.0363043299399102,-0.3241829262982875,-0.9452975330150256,6,
20.5270533,-25.724074538151108,-207.09922929961385,-890.2702985431807,-0.0150226589729386,-0.3337838688058654,-0.9425299192292896,28.750370708332937,-207.4940372756501,-887.6951008443879,0.0387473791454294,-0.3248169808019876,-0.9449828408982044,6,
20.5352821,-25.719094265709742,-207.09723993367604,-890.2611330294039,-0.0179638175385048,-0.3354199019753782,-0.941897441666698,28.756422011450816,-207.479905790736,-887.6787102039525,0.0357740841893578,-0.3253570904736652,-0.9449142704917328,6,
20.5436692,-25.720427417778566,-207.1050000422888,-890.2676975158487,-0.0166605536634337,-0.3341773252131624,-0.9423629562249376,28.760883010244456,-207.4831058332396,-887.6777368045127,0.0333731153476585,-0.3229794956026225,-0.9458173611180264,6,
20.5520356,-25.721377889763225,-207.104520094574,-890.2604383855459,-0.0162316556819881,-0.33220262356134,-0.9430683698718688,28.760857007976224,-207.49834531327704,-887.6887194366167,0.0362154979098182,-0.3236816852006391,-0.9454726883293972,6,
20.5602798,-23.8783394303118,-211.494395908473,-889.3514474095795,-0.0144370936701973,-0.3381303358531813,-0.9409885473809833,27.537476040026885,-209.24699764603244,-887.2997930754684,0.0342991938735762,-0.3282199344297564,-0.9439784107396468,6,
20.5686563,-23.88214162243501,-211.4933398323597,-889.345429649775,-0.0139295728317117,-0.3372406774493687,-0.9413154054163868,27.53918637532225,-209.2474188869736,-887.2992805158522,0.0357561473898969,-0.3262585742162571,-0.9446040655609136,6,
20.5770365,-23.877409766220246,-211.4851280089034,-889.3365028318713,-0.016023484001105,-0.3366051383978444,-0.9415095478881956,27.54009350678703,-209.2447873846433,-887.2969581367994,0.0321594938461428,-0.326436398557455,-0.9446719243485528,6,
20.5852819,-23.87796747156848,-211.48175603476744,-889.3414131253401,-0.0146594284256489,-0.3395415575266308,-0.9404768109159434,27.54293814698535,-209.2597215284677,-887.3164711027164,0.0339055324289114,-0.3271526521432817,-0.9443630430434732,6,
