timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.940713,-56.7327837566681,-257.2180875134836,-980.8647535593756,-0.0405124192569852,-0.0162788711489103,-0.9990464164592472,-0.4575950389664207,-258.8434037643001,-975.8147089445912,-0.0104508555178012,-0.0258827240346309,-0.9996103561966,,
0.9491058,-56.73198912201572,-257.22247885054526,-980.8725617376758,-0.0399480389994108,-0.0154931624180258,-0.999081636353301,-0.4624945243497365,-258.84913100185406,-975.8327508059508,-0.0088241877283752,-0.0250728902093126,-0.9996466795260645,,
0.9573717,-55.754476297710674,-259.2350534718384,-980.033628422906,-0.03940648736422,-0.0178193340025048,-0.9990643623357413,0.2865145348053417,-259.76347379872163,-975.7332877457012,-0.0086257016434395,-0.0258045723606578,-0.9996297921312878,,
0.9657344,-55.750757738752085,-259.23004119892244,-980.02851800011,-0.0408331236216663,-0.0193097175436023,-0.9989793745737116,0.2844708881214686,-259.7615257885341,-975.7340295575856,-0.0089324937866586,-0.0248863554634101,-0.9996503788157636,,
0.9740858,-55.75279604067362,-259.23601031594416,-980.0403351065884,-0.0418394101880853,-0.0200215697029798,-0.9989237210626956,0.2845195512713694,-259.75456677597504,-975.7240642548088,-0.0081753586315941,-0.0281297126144024,-0.999570849304578,,
0.9823649,-55.744852537650026,-259.2216926100178,-980.0163750797497,-0.04011763720609,-0.0189969171136379,-0.9990143604198982,0.2874425159099445,-259.75197145932094,-975.7213378959171,-0.0098749456955167,-0.025812763294589,-0.9996180203950948,,
0.990732,-56.007735421329,-259.85021512808873,-979.4313737838496,-0.0414290244713462,-0.0187118513789988,-0.998966216920934,-1.2399721300397033,-262.0415606771889,-974.0799063926914,-0.0101715231783752,-0.0274257601498154,-0.999572092345738,,
0.9991068,-56.00552698722328,-259.85067458359634,-979.4407279526214,-0.0411420350888373,-0.0204768211412333,-0.9989434582320956,-1.239129912658349,-262.0360599186734,-974.0674672486012,-0.0101102422964997,-0.0285042878084278,-0.999542539653636,,
1.0074672,-56.00612361187813,-259.8583509694602,-979.4501474424062,-0.0412915383326266,-0.0189650438094878,-0.998967134582229,-1.234816299091186,-262.0342349449323,-974.0692747203288,-0.0086722582971614,-0.0288212540731274,-0.999546961002673,,
1.0158049,-56.004657789596976,-259.85194912838995,-979.4363203144882,-0.0405897582608385,-0.0201943266444593,-0.9989718017520332,-1.2347303243118937,-262.0367226308473,-974.0635108801264,-0.0094649537559221,-0.0287617462342383,-0.999541483183142,,
1.0241781,-57.77867174351682,-256.0344413264235,-981.2614987428208,-0.0419142421262534,-0.015650730504101,-0.998998624093982,0.7108626155289599,-259.30330503337416,-975.4579398722572,-0.0057171484153415,-0.0251403889989422,-0.999667582276718,,
1.0324084,-57.78135144739132,-256.04263307540447,-981.279982812838,-0.0415295472766425,-0.0175043380684105,-0.9989839312280172,0.709700239830692,-259.3069259537957,-975.4590139832028,-0.0081609517301471,-0.026146014355332,-0.9996248220208366,,
1.0407115,-57.77890511957196,-256.03202056883225,-981.268092888354,-0.0404894829172636,-0.0176222463976105,-0.999024553354418,0.7129896256980857,-259.30834378244464,-975.4530909324252,-0.0085323144938949,-0.0245849329265874,-0.9996613329935156,,
1.0490849,-57.77811553780956,-256.0309602600758,-981.261391369715,-0.0415817084432914,-0.0161977144985565,-0.9990038015783324,0.7089212448073425,-259.31181583760394,-975.4683624761938,-0.0078733550908874,-0.0256724463048849,-0.9996394028750244,,
1.0573606,-53.139365082909336,-255.6785410012661,-982.2216541488176,-0.0370441707406921,-0.0155290013251139,-0.9991929641125272,3.478120340472035,-257.4918359774685,-975.7086256751414,-0.004143666091281,-0.0243757572978051,-0.9996942795112324,,
1.0657314,-53.139982637123936,-255.67704805514856,-982.213402323499,-0.0368376105980758,-0.0140342951608586,-0.9992227124143856,3.47861816654736,-257.4936068001137,-975.7098487223228,-0.0061202792868342,-0.0238029025708221,-0.9996979363841136,,
1.0741203,-53.140855241265626,-255.67644573961127,-982.2085571306012,-0.0361556620918139,-0.0143456422605025,-0.9992431989495028,3.4791303369507567,-257.4924293929233,-975.6966489505518,-0.0044602681032837,-0.0231245645621759,-0.999722641797342,,
1.0824427,-53.141304757774506,-255.6844438772895,-982.2208001624336,-0.0361983173252517,-0.0141403765379165,-0.9992445804577506,3.482207767842805,-257.4934962946591,-975.6915749743338,-0.004877187049019,-0.0235101348851698,-0.9997117017441428,,
1.0907113,-52.57351159926674,-256.4961843521744,-981.9514937184452,-0.0367588069334613,-0.0155838018651347,-0.9992026497324036,4.21286810475306,-257.5980472201127,-975.8395265646344,-0.0033832530111133,-0.0238418622753889,-0.9997100175562432,,
1.0991884,-52.5778211314628,-256.50312535701084,-981.958536201116,-0.0345625812469739,-0.0142373481527403,-0.9993011187300472,4.209575830718759,-257.6013011386372,-975.8453994689096,-0.0043002294048988,-0.023389539150003,-0.9997171787487776,,
1.1074624,-52.57838226358386,-256.5088467290327,-981.9711343420836,-0.0357063671988228,-0.0145689290110151,-0.9992561241488264,4.211633103145118,-257.6055537819041,-975.8540795215648,-0.0049629006792828,-0.0228319052777578,-0.9997269995945066,,
1.1157103,-52.577712925056304,-256.50252602900025,-981.9670421662506,-0.0365704625984797,-0.0159690160241837,-0.999203478673164,4.208754852358098,-257.59668126168634,-975.843194869292,-0.005378468829537,-0.0233111795358508,-0.9997137895326323,,
1.1242105,-54.40316201953531,-257.4281302214104,-981.0456201645612,-0.0372258067672408,-0.0148072986582033,-0.9991971693399528,1.1397340821997233,-258.6565434782211,-975.2628284557164,-0.007574950755073,-0.0237505485171561,-0.9996892174902118,,
1.1324501,-54.400131655081786,-257.4266942915383,-981.0401570057886,-0.03941437073165,-0.0166173105644215,-0.9990847673593232,1.141462349063005,-258.65500125350104,-975.2581352288188,-0.0089229182434671,-0.0246801708912429,-0.9996555760334652,,
1.1407095,-54.40302492729631,-257.4321807278998,-981.04516723498,-0.0390299133750191,-0.0162610706528057,-0.9991057218548808,1.138983881365231,-258.6561726185278,-975.2581025752528,-0.0082599970396286,-0.0242532794645475,-0.9996717215586922,,
1.1491869,-54.39836542250702,-257.42616084163024,-981.0376675114128,-0.0396075120793144,-0.0154334411350311,-0.9990961184398716,1.138050112406706,-258.6642881253522,-975.262673102489,-0.0085501756252212,-0.0232543694808265,-0.999693017279218,,
1.1573544,-54.61227297735699,-259.97528223113875,-979.7818966200032,-0.0397404884096791,-0.0185494473578573,-0.9990378429187144,0.9083982621974904,-259.51203019323987,-975.2315335697772,-0.0069102469209032,-0.0260718761829731,-0.9996361866998372,,
1.1658059,-54.617328133456326,-259.9784684147007,-979.7896370535842,-0.0378455932198576,-0.0195351060893604,-0.9990926336951516,0.9089339067726634,-259.5064341533788,-975.2192621960368,-0.0070032897388971,-0.0233189879117267,-0.9997035454251454,,
1.174164,-54.614089130392514,-259.9713416173895,-979.7823346021172,-0.0387939976126443,-0.0186704673889012,-0.9990727898390136,0.9082205256402602,-259.51108247842865,-975.2361306309186,-0.0086315029396192,-0.0242726223092258,-0.9996681134072634,,
1.1823573,-54.6148851699904,-259.97191126332325,-979.7813147206824,-0.039223703939439,-0.0164201733216484,-0.999095530446092,0.9093575594716584,-259.4969965486002,-975.21800390126,-0.0091490447565392,-0.0249914834603385,-0.9996457976375904,,
1.1907309,-52.73727145756833,-260.9270640268138,-979.5364683761117,-0.0357177559017281,-0.0206448592614742,-0.9991486534542384,0.3033843248271246,-259.09916874892,-974.992076542468,-0.0058619221713073,-0.0248564096207434,-0.9996738451961336,,
1.1991114,-52.73432952200946,-260.9199073876171,-979.523371832387,-0.0375627830564383,-0.0196632954568364,-0.9991007917827068,0.3025215359043507,-259.09799873036786,-974.9944978974452,-0.0081688846092881,-0.0261534311641688,-0.999624563204897,,
1.2073607,-52.73074429439508,-260.9177066978695,-979.5090204217396,-0.0381980429487992,-0.0194447221655155,-0.9990809838520536,0.3023154745429295,-259.1028690002592,-974.9949823528108,-0.00849234268381,-0.0250107869844723,-0.9996511094627756,,
1.2157083,-52.73234208139407,-260.9173495980477,-979.5158771276696,-0.0378149698861763,-0.0188861112011753,-0.9991062720532804,0.2989948169079355,-259.099284601834,-974.9995599589306,-0.0078341529554816,-0.0275960061238566,-0.9995884585635642,,
1.2240975,-49.695690296626935,-260.7835341575615,-979.9543516687136,-0.0349976161566424,-0.0203108920940967,-0.9991809818674964,2.8230191570094227,-257.47015025522705,-975.8500844794162,-0.0050833186449057,-0.0220496536906258,-0.9997439535419448,,
1.2323688,-49.69261559360278,-260.7788586813129,-979.940522717772,-0.0354618889807395,-0.019933679004435,-0.999172208816511,2.823215313262068,-257.47207041053235,-975.8520630175972,-0.004548130832456,-0.024871650872789,-0.9996803066424752,,
1.2407347,-49.69645520468893,-260.7795910289515,-979.94912619728,-0.0347319429305494,-0.020126018163314,-0.9991939929428914,2.8242505316729307,-257.4652950645975,-975.846414281304,-0.0055141708186919,-0.024380072292223,-0.9996875541864112,,
1.2491268,-49.694781668023445,-260.7771719019016,-979.9470317551684,-0.0342653778677404,-0.0191411389538045,-0.9992294534685874,2.8235673548905744,-257.464842461504,-975.8521773229396,-0.0050952584962831,-0.0258705918982296,-0.999652314965404,,
1.2573341,-54.759244411298646,-259.21036937507023,-980.0485334500024,-0.0396525679304706,-0.0164988869982567,-0.9990773046087764,0.6963793227827644,-259.9051328141585,-974.9261663322512,-0.0066854208912248,-0.0272220366672433,-0.999607055730998,,
1.2657318,-54.7612454083344,-259.216820060711,-980.064476150918,-0.0413117648135767,-0.0162290712584167,-0.9990144920540824,0.6933298743017424,-259.91109023204655,-974.9422586251596,-0.0071018477930996,-0.0251334540178345,-0.9996588784415696,,
1.2741081,-54.76427278988926,-259.2013436117541,-980.0578433062504,-0.0388272218752161,-0.0169761960475871,-0.999101724355036,0.6874511131294838,-259.90437191521045,-974.9455261371264,-0.0066943203617139,-0.0257412632352191,-0.9996462241422964,,
1.2823571,-54.76029062077893,-259.20787628227765,-980.0691745910124,-0.0399883719635738,-0.0168931210503031,-0.9990573319729368,0.690321703033387,-259.90464795053225,-974.9467396987368,-0.0078330713249021,-0.0254360459620292,-0.9996457625376286,,
1.2907353,-52.774835141810485,-258.29358103344134,-981.044053631573,-0.0382569352698556,-0.015670908104681,-0.9991450493011172,-0.9468424313867628,-259.9295970574434,-975.4322070395352,-0.0096153007314289,-0.0256440589758257,-0.9996248937632,,
1.2991857,-52.776696830738025,-258.2813081493521,-981.0283217734589,-0.03788824575561,-0.0152823057653672,-0.9991651174676064,-0.9479795724905352,-259.92538985802213,-975.4281171065946,-0.0102399835218203,-0.0244131598486637,-0.9996495087597834,,
1.3073575,-52.77648996473053,-258.2783263119494,-981.0296773387628,-0.0392568806969457,-0.0160101543824447,-0.9991008819306466,-0.9512499810154084,-259.92672022642506,-975.4352779679364,-0.0087646562167752,-0.0251601722728045,-0.9996450102574436,,
1.315716,-52.77916573503792,-258.2779553351777,-981.0337859889696,-0.038830440247173,-0.0169216187769809,-0.9991025251335204,-0.9536378010904584,-259.92231786385355,-975.4347973631496,-0.0101173892635839,-0.0239280370350493,-0.9996624867814824,,
1.3241043,-53.83589496137837,-254.00732844707855,-983.103738496394,-0.0409350461773534,-0.0113439812467844,-0.9990974107082504,5.65446747980122,-255.80580135331255,-977.137321670132,-0.0023046493052377,-0.0200011546689255,-0.9997973006582332,,
1.3323526,-53.8386689406487,-254.011912194499,-983.1082269109558,-0.0390075515693736,-0.0118674702385396,-0.999168441290406,5.653566339189148,-255.80755665951096,-977.1403747182,-0.0027643260339706,-0.0194252403243747,-0.9998074907400516,,
1.3407295,-53.83911602208988,-254.00883736401104,-983.107912883572,-0.0389685167098952,-0.0107808816919277,-0.9991822793141274,5.649868548251337,-255.7954331939527,-977.1284010796232,-0.0030727071281083,-0.019825963157372,-0.9997987245719948,,
1.3491077,-53.8371752714553,-254.01079516249877,-983.114775272229,-0.0397502189767233,-0.0114768047829749,-0.9991437349266998,5.649088930197074,-255.79854709654097,-977.1309569301508,-0.0015185302327292,-0.0198634244725963,-0.9998015495257812,,
1.3573619,-56.94243145489809,-255.31105455956367,-982.7959823273252,-0.0426718706892507,-0.0121313232053908,-0.9990154865912568,2.182176624530588,-258.0935898788346,-977.255485387079,-0.00655914963265,-0.0217281698018916,-0.9997423989174196,,
1.3657516,-56.94596205730555,-255.29833223514692,-982.7829920001724,-0.04538393115977,-0.013769581304537,-0.9988747155790774,2.18299465131198,-258.08774325882496,-977.245572190516,-0.0061354766854918,-0.0215752387465447,-0.999748400848369,,
1.3741375,-56.94122642848728,-255.29658162915968,-982.7861173974212,-0.0456904620483137,-0.0136988736880642,-0.9988617134205764,2.1834599346455725,-258.08680495224417,-977.2479560437938,-0.0067338345271865,-0.0212545061351822,-0.9997514198247032,,
1.3823752,-56.94258945065916,-255.29247381824047,-982.7817338104352,-0.0455252998269887,-0.0136441628833052,-0.9988700035013948,2.180422287381276,-258.0865620891351,-977.2507145626424,-0.006160480645311,-0.0219860058057093,-0.9997392980307064,,
1.3907527,-53.730873341775286,-253.15125192762943,-984.135311694579,-0.0408473261503969,-0.0090062827258797,-0.9991248084287688,2.880845819139388,-257.81089215393627,-976.9236123568772,-0.006338556641636,-0.0219911068849593,-0.9997380726558708,,
1.399108,-53.73040536603408,-253.14348898625337,-984.1257780863089,-0.0426552697642192,-0.009952851057539,-0.9990402738214148,2.880946385693278,-257.8137078377498,-976.9238527771817,-0.006391512714929,-0.0204482485904571,-0.9997704825082594,,
1.407359,-53.73148417172406,-253.1542523965368,-984.1443299797708,-0.0402357200615859,-0.0099637963205875,-0.9991405354573536,2.881817653504985,-257.8127313117556,-976.9325136210736,-0.0063196292956151,-0.0220071422289407,-0.9997378396242091,,
1.4157409,-53.72615093610848,-253.15343761827864,-984.1431154121192,-0.0422437467744558,-0.0103067949903565,-0.999054170621134,2.8809724597169115,-257.8114766257229,-976.9231702501196,-0.0061084285290556,-0.0214458807387979,-0.9997513497366444,,
1.4240866,-51.828325521184496,-254.5074602890151,-983.7793042810204,-0.0374740531703707,-0.0113429798888942,-0.9992332220989372,2.8803646049929235,-255.7201332249094,-977.6841560670298,-0.0057352434578155,-0.019741214485923,-0.9997886733870812,,
1.4323529,-51.82934916685818,-254.5036898686898,-983.7907292076004,-0.0393675492720371,-0.0130613275183705,-0.9991394286023204,2.878945900773001,-255.71924119193903,-977.6782540232468,-0.0049039478605776,-0.0182922878657774,-0.9998206556678132,,
1.4407145,-51.8274303504351,-254.49827855879312,-983.7730167571924,-0.0398887727852282,-0.0110541202482253,-0.9991429788730068,2.880604995630822,-255.71819196756903,-977.6875103444175,-0.0066685002125442,-0.0206982288987378,-0.9997635292534782,,
1.4491968,-51.82601775793656,-254.50687557463985,-983.7898572855922,-0.0408283323991017,-0.0123050187107216,-0.9990904032108592,2.880431958813027,-255.7168291909163,-977.6814750284748,-0.0055622576492558,-0.0193180030317731,-0.9997979176057066,,
1.4573348,-51.05157348090727,-255.8121313872476,-983.0962676433878,-0.0388929436086215,-0.0134656444205506,-0.9991526486767652,2.373964054713241,-254.83611447560915,-977.938931719854,-0.0066860321362992,-0.0184371557611346,-0.999807665634602,,
1.4657892,-51.05171654182208,-255.81500894895984,-983.1073080051214,-0.0383998744595752,-0.0139656232789591,-0.9991648567718536,2.373447204066803,-254.84151904931477,-977.9413965750772,-0.0056765319117115,-0.0170375680385988,-0.9998387361273744,,
1.4740909,-51.04774137150964,-255.8184900161448,-983.1140393435884,-0.0410338105799019,-0.0148426505171178,-0.9990475074364176,2.3751153147305573,-254.8363021902873,-977.9387501029628,-0.0064496799125049,-0.0182338920709895,-0.9998129459098684,,
1.4823626,-51.049986349752125,-255.81664590840717,-983.109324627576,-0.0389458022051005,-0.0159292407825699,-0.99911434970112,2.375498456174718,-254.84161832751477,-977.9480216787186,-0.0068625298053218,-0.0186509657513335,-0.9998025040782872,,
1.490733,-54.65257239132932,-256.36800759682615,-982.3686994796597,-0.0438202728750011,-0.0166242217168328,-0.9989011056843764,-0.0956468206072287,-258.41554311097485,-977.0283418448284,-0.0094133956731819,-0.0218091726691545,-0.9997178341759176,,
1.4990863,-54.651481392675535,-256.3793513494086,-982.384870296833,-0.044033778668777,-0.0158495089507702,-0.998904309432174,-0.0967590954374841,-258.4176455244858,-977.0326545885456,-0.0092889082594177,-0.0208870162666134,-0.999738690226014,,
1.5073684,-54.65204423426568,-256.37179243552225,-982.3669192944948,-0.0429939725942137,-0.0158652059615072,-0.9989493548525704,-0.0951402145630169,-258.4135666694997,-977.0252373771202,-0.0091733868627165,-0.0220849351374112,-0.9997140114119852,,
