timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.135727,-61.73620805413019,-268.68628571462574,-849.4393588870162,-0.0668823770953486,-0.0228247093357117,-0.9974997645502558,-2.717358160523993,-272.7051632988136,-847.7403538759388,0.0035728827754835,-0.0338967196809023,-0.999418954644921,,
1.1439752,-61.73360747928617,-268.6800436418533,-849.4353891611127,-0.0677630754434572,-0.0252176882497103,-0.997382691751659,-2.717443638252977,-272.6955719056224,-847.7390325841881,0.0018996349671688,-0.0344800109563705,-0.9994035822586588,,
1.1523454,-61.72734590244836,-268.68005977972814,-849.4474227657637,-0.069175264258273,-0.0257054719077454,-0.9972732882860136,-2.7096367558744774,-272.69190309088265,-847.7256809907857,-5.036637572348318e-05,-0.0335034552242775,-0.9994386003908708,,
1.1607416,-63.62166063185301,-269.4983790348124,-848.6025024164676,-0.0708135907123542,-0.0263978126021572,-0.9971402062198896,-3.9993245220365097,-272.19951406887714,-848.0009208247053,0.001089697585087,-0.0349094722148382,-0.999389884533986,,
1.1689703,-63.61436142869931,-269.4872648767204,-848.5894169558142,-0.0706280947689997,-0.0249646924202212,-0.997190270892002,-3.99205452954007,-272.20344547537985,-848.0076868264057,0.0006104983881906,-0.0351415246284681,-0.9993821594057524,,
1.1773717,-63.61332031727197,-269.4800104055047,-848.5800648597462,-0.0684322649914809,-0.0255884548510402,-0.9973275570676222,-3.986709151044753,-272.2071826228096,-848.0155155116779,-0.002655242741533,-0.0348535333674256,-0.9993889037295683,,
1.1861005,-63.61253881162117,-269.4846427296562,-848.5905072390328,-0.0696568393315664,-0.0265777753261196,-0.9972169004750422,-3.985492483814401,-272.2108779411935,-848.0126946013531,-0.001151392513064,-0.0339271526193704,-0.999423645212791,,
1.1939876,-62.5981437547872,-268.55735036559616,-849.4321780726734,-0.0680976662660717,-0.0269598212166328,-0.997314331536994,-3.1056927962011223,-269.99588829287273,-849.6378077115572,0.0003444808628924,-0.0295573024468866,-0.9995630281302914,,
1.2023433,-62.594703446279965,-268.55533768323244,-849.43536631032,-0.0661854936708663,-0.0275680340664668,-0.997426430332209,-3.100491394449815,-269.9979054828914,-849.6486257738884,0.0006940284015357,-0.030402310129239,-0.999537501979482,,
1.2107854,-62.58587007421194,-268.5640490035501,-849.4385751688229,-0.0662853310908463,-0.0263869835105219,-0.9974517441878537,-3.099984569973728,-270.00845416903127,-849.6624013648267,0.0020702067322421,-0.0317272419031453,-0.9994944203772748,,
1.2189722,-62.58460441208261,-268.5519967390663,-849.4307599705623,-0.0675342269384938,-0.0279423471622668,-0.9973256005071176,-3.0995527687153768,-270.00526232785404,-849.6440801072044,0.0025292547055521,-0.0300643244828791,-0.9995447660130196,,
1.227354,-62.59336923675063,-268.975081888341,-849.3188837625025,-0.0696030852307595,-0.0276918505323934,-0.9971903388723992,-4.350344599877012,-271.42338663756954,-849.2643106242283,0.0095300127254321,-0.0306783042557068,-0.9994838770612796,,
1.2359432,-62.59850199667994,-268.9585865663225,-849.2937134765602,-0.0683859263775661,-0.0270667104769319,-0.9972917117160052,-4.337062416802528,-271.4137970612288,-849.2485572144363,0.0023731442648374,-0.0295782748082753,-0.9995596499687572,,
1.2439723,-62.600596665776166,-268.97688437483856,-849.3039245795812,-0.0660265911597309,-0.024939909021756,-0.9975061354186304,-4.337012563422519,-271.40113891980224,-849.246280432359,-0.0007612989527165,-0.0334893484138494,-0.9994387845019426,,
1.2523554,-62.61055102697718,-268.9800082892783,-849.3090482738845,-0.0685443254332845,-0.0255976291590948,-0.997319626214349,-4.347674230332494,-271.39477243687526,-849.2334733742367,0.0007330429571974,-0.0310487172925655,-0.999517603548086,,
1.2607469,-62.72459302627583,-269.10813412450807,-849.1495330560472,-0.0660470776202902,-0.0247149842210868,-0.99751037743613,-4.470534849267974,-272.89339503449617,-848.1291608956197,0.0039365559724253,-0.0318045929203749,-0.999486353781904,,
1.268977,-62.725509125482816,-269.10472865068994,-849.1474968490203,-0.0688527740632687,-0.026269337670589,-0.9972809119812436,-4.472779241050588,-272.85942517140506,-848.0961164516268,0.0014609201206778,-0.0341597438041743,-0.999415317881227,,
1.2774449,-62.72711600576808,-269.1040490867013,-849.1428421180215,-0.0690034310792895,-0.0250953635493284,-0.9973007315888284,-4.470534847100389,-272.86474125885826,-848.094382180072,0.0018261055560005,-0.0326804755136694,-0.999464182379088,,
1.2857223,-62.72843943930293,-269.0945806996665,-849.147811234792,-0.068439683784434,-0.0257360917684483,-0.997323249134388,-4.463394497932836,-272.87550775360853,-848.1043460892489,0.0007218045680805,-0.0330886936596396,-0.9994521586099376,,
1.2939886,-60.03830189714509,-267.8900020666716,-850.055730190355,-0.0662367424569409,-0.0240906075075671,-0.9975130758935492,-2.0099424538711723,-271.37293955394864,-849.0717695281875,0.001991088437923,-0.0345960399367094,-0.9993993944302396,,
1.3023494,-60.04168553541179,-267.89083128757613,-850.0660096502056,-0.0653914968461635,-0.0248030544851287,-0.9975513824502606,-2.014119061625472,-271.37899071203265,-849.079156804919,0.0031480221296558,-0.032014873742933,-0.999482434971168,,
1.3107453,-60.04549721842018,-267.8911982701402,-850.0617779227541,-0.0647560500612239,-0.0249317091912268,-0.9975896269795876,-2.011934712584278,-271.3880235256796,-849.098454878593,-0.0010860782784813,-0.0310569491945478,-0.999517026538668,,
1.3189763,-60.04683431252851,-267.8759559585467,-850.0490610664674,-0.0652701463916781,-0.0260281396711516,-0.9975281168645164,-2.0154296888153453,-271.3875823075612,-849.106652009454,0.0011930918819829,-0.0341613875062542,-0.9994156173161436,,
1.3273437,-61.17267932622967,-268.71263093199224,-849.7159517676503,-0.067203922775573,-0.0261898949192375,-0.9973954692937468,-1.7833730200971942,-268.00208567037697,-850.774659313598,0.0003395646554931,-0.0304440729748008,-0.9995364141023324,,
1.3357233,-61.172340846470064,-268.71884657124275,-849.7203678099189,-0.0678916500860643,-0.0261290000164365,-0.9973504896508206,-1.7842742512286591,-268.02014587195947,-850.802035645626,-0.0003182971437357,-0.0279148152056558,-0.9996102549388748,,
1.3440464,-61.17817441505272,-268.7143592160909,-849.7195482463969,-0.0686223662246584,-0.0267514822357575,-0.9972839761331364,-1.7922823151253056,-268.0182593620565,-850.8008949700181,0.0011758241468562,-0.0288021237398071,-0.9995844412082716,,
1.3524299,-61.18047474724186,-268.713347794264,-849.7242005895566,-0.0682876823070743,-0.0246368135999665,-0.9973614289016636,-1.7932939602527505,-268.01000704413497,-850.7990088517963,0.0003848161639552,-0.0299909265457301,-0.9995500969143308,,
1.3608465,-60.52376046086877,-268.9102127013368,-850.0730220677693,-0.0665346667484511,-0.027282277496845,-0.9974110564131806,-5.105561979257274,-268.9525386837002,-850.1108105910874,-0.0018869142816127,-0.0297216225288579,-0.9995564339789652,,
1.3689715,-60.52298322376427,-268.9133836795912,-850.0810202672637,-0.0674076742480207,-0.0257898453422492,-0.997392144208934,-5.104568520519482,-268.92310878923365,-850.0698354590378,-0.0002966501121051,-0.0307233185918509,-0.9995278833996648,,
1.3773862,-60.52450903911705,-268.9033101130567,-850.0715370998164,-0.0673509554744995,-0.0248466360985652,-0.9974199183249034,-5.1016498372371295,-268.93247175138674,-850.0933327403667,-0.0021808427693535,-0.032192627026659,-0.9994793037826932,,
1.3857323,-60.52598612953904,-268.9060515330326,-850.0838015712337,-0.065940516729205,-0.0251656182239793,-0.997506160338316,-5.10720509098385,-268.9244986195689,-850.0756884402961,-0.0007798372054366,-0.0323988636025441,-0.9994747147833188,,
1.3939679,-59.15454302016191,-269.5785539167267,-849.9082910824385,-0.0657763441198075,-0.0273643358229299,-0.997459104765304,-4.595617962081061,-268.78248883636803,-850.6065968819502,0.0019133169887058,-0.0300094843902756,-0.9995477827821592,,
1.4023486,-59.15899679113481,-269.5785368720954,-849.9035707411235,-0.0631504535609534,-0.0267166987446678,-0.99764634927575,-4.593137513783489,-268.78420163340326,-850.6015095674938,-0.0011805512843397,-0.0311907455780025,-0.9995127531397252,,
1.4107632,-59.154719700747854,-269.5919651762707,-849.9127823030652,-0.0640920080793387,-0.0260613157432671,-0.9976036398901554,-4.585175034485825,-268.7701764879212,-850.5783426459246,-0.003392701025232,-0.0311086028449318,-0.999510252277979,,
1.4189749,-59.15192011589137,-269.58292008609214,-849.887171183606,-0.0654713703753693,-0.0265286069911502,-0.9975017456988634,-4.585063544436874,-268.7706460400019,-850.5723496438278,-0.0022917632774861,-0.0311959791822933,-0.9995106596249674,,
1.4273971,-58.87945761859339,-267.84186382738733,-850.5979568952529,-0.065988462406575,-0.0251215511919304,-0.9975041004902824,-0.4470146224954021,-269.05719163169374,-850.1643642245502,0.0022307940505342,-0.031666687481046,-0.9994959952205316,,
1.4357298,-58.872129439198375,-267.84930326511403,-850.5995933744706,-0.0656448983972706,-0.0257897575622718,-0.9975097171051974,-0.4476957269647705,-269.05361439590337,-850.1523649630626,0.0019473956595101,-0.0288723646646676,-0.9995812094116292,,
1.443992,-58.86927727241184,-267.84965715244726,-850.5999791671028,-0.0623697778098253,-0.025405749689657,-0.997729702223332,-0.440081066352036,-269.06089083994704,-850.1671174271814,0.0008883049749351,-0.0296766840010974,-0.999559155498548,,
1.4523686,-58.86185618488468,-267.8487216979285,-850.5944195077005,-0.06343716861174,-0.0238503156027219,-0.9977008008838,-0.4365147771729845,-269.0839366734164,-850.195033661701,0.0034526894889288,-0.0280221736899631,-0.999601338893152,,
1.4607224,-61.506832767035824,-267.8759879094199,-850.1868033780997,-0.0652553818410174,-0.025356163350004,-0.9975463899593596,-3.753853699745381,-270.3385569508774,-849.5565767135496,-0.0002103592368491,-0.0296637316884875,-0.9995599125471692,,
1.4689786,-61.49378050432264,-267.85987836576345,-850.1740546011117,-0.0690030145412742,-0.0232769196017125,-0.9973448596138008,-3.751052769685895,-270.3468992272244,-849.5680440541735,0.0032803378844094,-0.0316612198843467,-0.999493274884228,,
1.4773508,-61.49057122330342,-267.85006054068623,-850.1617215418526,-0.0683245711063874,-0.0247418974957417,-0.997356301173978,-3.741025823816905,-270.3424321088995,-849.5615999454897,-0.0012385598164636,-0.0310987080844302,-0.9995155508170248,,
1.4857219,-61.49208315573345,-267.872918903805,-850.1908901698644,-0.0669327941831926,-0.0269700648952964,-0.9973929098717184,-3.740090851608187,-270.3441060241097,-849.5762664043154,0.000375441388797,-0.0315512775831464,-0.9995020639931838,,
1.494158,-61.58985204543437,-267.90447447651235,-850.2191109209879,-0.0655923935110864,-0.0270061734757251,-0.9974809795217576,-3.572181416608913,-268.3244805559849,-850.5970839958027,0.0047502628799312,-0.0308392151799776,-0.9995130703545874,,
1.5024902,-61.579899730025005,-267.8917603492139,-850.2042048765658,-0.0688092451138563,-0.0260955553686399,-0.9972884787145908,-3.5656115920993194,-268.342981444167,-850.6158842134132,0.0001841237863415,-0.025993770807303,-0.9996620878965292,,
1.5107278,-61.58526820928883,-267.8930560253897,-850.2055985769092,-0.0665682974596981,-0.0231298495967801,-0.9975137451839684,-3.575485170626308,-268.3377502783176,-850.6120486778674,0.0029695963304486,-0.0277914555950133,-0.999609331936004,,
1.519176,-61.58880502695408,-267.886587297698,-850.1986212977259,-0.0660971822106778,-0.0240580858665835,-0.99752311803198,-3.572423654525778,-268.3271571416122,-850.6023123745957,0.0026148356409255,-0.0280735715048466,-0.9996024395816232,,
1.5273419,-60.83961745290874,-268.0444847724891,-850.0422269448504,-0.0671680830058474,-0.0246800497552683,-0.9974363858258812,-3.5607441493128924,-270.1335983392229,-849.4795201101523,0.001662633753452,-0.0324481692024092,-0.9994720366095358,,
1.5357525,-60.8446110794734,-268.043250488662,-850.0295469238023,-0.0674472538148066,-0.0255454075430373,-0.9973957590176032,-3.5660212502346766,-270.11973365307654,-849.4593550349604,0.0019150007969668,-0.0309824599243418,-0.9995180938577268,,
1.5441603,-60.85814339902241,-268.062511614673,-850.0521954150254,-0.0648674886479791,-0.0236095568007707,-0.9976145536950508,-3.575311730904964,-270.127832099245,-849.4742624812787,0.0005588841754109,-0.0320800545228267,-0.9994851463379988,,
1.552352,-60.86999358529878,-268.07416795938343,-850.0652719819922,-0.0669229818377761,-0.0266018624555389,-0.9974034566893364,-3.585316826834699,-270.1088059767904,-849.4645265722012,0.0023054761956818,-0.0329261036729695,-0.9994551297964444,,
1.5607194,-59.02231987335101,-267.50918986427627,-850.4407567198593,-0.0637462456960354,-0.0258627830646182,-0.9976309601309556,-0.4050564805309271,-268.5800056403539,-850.3210379929494,0.0058948935603716,-0.0350430425055426,-0.9993684182531816,,
1.5691618,-59.02305530233841,-267.5109087439718,-850.4394205276348,-0.0645544331735198,-0.0229469100622447,-0.997650321744167,-0.4070039200950432,-268.5757614837663,-850.3229169796647,0.0036130355376524,-0.0348998655375804,-0.9993842831261966,,
1.5773522,-59.03165763768173,-267.5151566813259,-850.4442007859714,-0.0629634199813409,-0.0248535958489119,-0.9977063227812236,-0.4173648252860253,-268.6095517232833,-850.3625975844244,0.0077189385257351,-0.0342234684464413,-0.999384396614001,,
1.5857384,-59.02835455617245,-267.51590900977163,-850.4539280004498,-0.0663358205531657,-0.0241945211924326,-0.9975039769624012,-0.4149334977363779,-268.5919387839276,-850.3399444822896,0.0057338261728612,-0.032001350406222,-0.9994713786845508,,
1.5941594,-60.18085048789558,-267.61773138357574,-850.1173100383284,-0.0651216400141036,-0.0250988895988661,-0.9975616360620416,-0.6215727941033968,-268.2404333559176,-850.6614389588547,0.0041196323052212,-0.0310163583158709,-0.999510387212905,,
1.6023458,-60.17803927978999,-267.62312749828726,-850.1311988831987,-0.0648645205620238,-0.0247357614412955,-0.9975874578592984,-0.6208383854110266,-268.24631129723747,-850.6667311021185,0.0051987934825042,-0.0334349294587884,-0.9994273750695506,,
1.6107253,-60.17527283638913,-267.62928183333406,-850.1347931826865,-0.0640227637158842,-0.0222876240551398,-0.9976995276836392,-0.6182589851264062,-268.2473932842502,-850.6782160880311,0.0032839556120479,-0.0343630146515546,-0.9994040218348108,,
1.6191591,-60.17134727285544,-267.6231486540421,-850.133968774821,-0.0659143620255544,-0.0248372817802247,-0.997516118322172,-0.6126940690757827,-268.2355703438287,-850.6464890567422,0.0015406091394939,-0.0316663896553306,-0.9994973067946088,,
1.6273437,-60.73698840813677,-266.55344699305374,-850.597728712449,-0.0661137588583713,-0.0229850175592066,-0.9975473221143044,-0.7065912566603494,-270.8522651346421,-848.9508725119504,0.0019716796428354,-0.0384690081129957,-0.9992578485527088,,
1.635807,-60.73506008992791,-266.5530406793914,-850.5941785797297,-0.0653147045113735,-0.0227122679359109,-0.9976062060050546,-0.7025031262363264,-270.84755008882263,-848.9483371216043,-0.0005715785385342,-0.0389120900733399,-0.9992424743494936,,
1.6443334,-60.73347528376634,-266.5465042134634,-850.5838409354587,-0.0668684637485344,-0.0238076407252083,-0.9974777214549756,-0.7029027308865068,-270.84932245365343,-848.9517041454534,0.0040215259655065,-0.0401703508990318,-0.999184752804784,,
1.6524205,-60.729818187112805,-266.5529124287228,-850.6003985699,-0.0630076494357734,-0.0224011460871705,-0.997761607182076,-0.6897097672055068,-270.87046364871185,-848.9689480967021,0.0015347650126267,-0.0369004285620368,-0.9993177687143832,,
1.6607184,-61.695229759007255,-269.21411382840205,-849.2194117871402,-0.0642381090855887,-0.0263729078142467,-0.9975860539695454,-4.917273055584328,-271.85858134945227,-848.3095274640816,-0.0040503422430791,-0.0377759817011284,-0.99927802434269,,
1.6691599,-61.6786734430079,-269.1948959887545,-849.2030701855639,-0.0665144187691449,-0.0261388516923472,-0.9974430272090772,-4.910225390933075,-271.85389506006413,-848.3010609331776,-0.0017624959867139,-0.0355303936994905,-0.9993670420478432,,
1.6773709,-61.67322868245665,-269.19178560799963,-849.1936658854448,-0.0669009076498932,-0.026973345844042,-0.9973949604693204,-4.90242776058377,-271.86323305578605,-848.3132188202738,-0.0011147556169821,-0.0372342510718482,-0.9993059430760094,,
1.6857745,-61.67044018422424,-269.20530803697267,-849.2116979004877,-0.0656703735311377,-0.0280689755159749,-0.9974465071640504,-4.895205477684023,-271.86857465388977,-848.3150641638894,0.0011671565450446,-0.0359281347157202,-0.9993536945853796,,
1.6941599,-62.406353311499785,-267.2836527798997,-849.560706971351,-0.0684065738765717,-0.0270656334400981,-0.9972903248989008,-2.7998910215241075,-268.56251471801386,-849.8907160378617,0.0024161575706873,-0.0312850534209522,-0.999507582570058,,
1.7023419,-62.40543879180461,-267.2914202639112,-849.5593159992958,-0.0684620026785121,-0.0263287429711296,-0.9973062475903812,-2.7997165420107244,-268.5399403467185,-849.8727112852505,0.0019874878180791,-0.0342764051600902,-0.9994104151655984,,
