timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9381844,-61.18668468098946,-121.70083848730204,-837.5047909785269,-0.0617536609778593,-0.0327990659086263,-0.9975523578396036,2.853436755058393,-140.63787557880391,-835.9228888040652,-0.0053756642106084,-0.0546957413619048,-0.9984885968858964,,
0.9464672,-61.18943209154429,-121.69671364616036,-837.498656457955,-0.0609016201029468,-0.0339666511370458,-0.997565666650256,2.849368228260136,-140.6386252101742,-835.933207484967,-0.0026618331027627,-0.056093363244197,-0.99842197954797,,
0.9547814,-62.38370240178307,-121.10830169994684,-837.454827405066,-0.0644201588698281,-0.0338799198833797,-0.997347579412454,2.8519960819451136,-140.6438329841924,-835.9286594869031,-0.0004263003081484,-0.0529984050660422,-0.9985945059574995,,
0.9631566,-62.384606344985855,-121.10389298981342,-837.4424801424835,-0.0632525671090804,-0.0337948576235382,-0.9974251953667084,7.089115213969748,-137.18062524081893,-836.5766159179979,0.0009578942815653,-0.0500388189695667,-0.9987468142801138,,
0.9714589,-62.38272625037169,-121.09752635593628,-837.4454867411995,-0.0637731373410011,-0.0348720118682964,-0.9973549667705792,7.089257782880129,-137.18162712755998,-836.5905413329299,0.0029569471884446,-0.0501781140469948,-0.9987359077023372,,
0.9798088,-62.38154150039565,-121.0967424111562,-837.4435684854134,-0.065211117500829,-0.0335473474495348,-0.9973074178172912,7.088194646653307,-137.1768186779866,-836.5784338617232,0.003979976952642,-0.0503977004879067,-0.9987212982454052,,
0.9881591,-60.13892441687804,-130.3832530608332,-835.2724234264568,-0.0634836610442523,-0.0435117875602643,-0.9970338756149308,7.091652596390269,-137.1789588222152,-836.5975781437601,0.0012392424677911,-0.05092865879454,-0.9987015249770548,,
0.9964079,-60.13556127598707,-130.37457994208347,-835.2565685596898,-0.0633876200169992,-0.0426256098900854,-0.9970782652380298,4.620996470825403,-127.48957644846314,-840.2719221153615,0.0007856265239962,-0.0373925603268968,-0.9993003448529196,,
1.0047914,-60.13390068380871,-130.36848378842296,-835.252873277437,-0.0622994437103022,-0.0467083455241205,-0.9969639460741728,4.628351844822383,-127.48372974333368,-840.2633603641456,-0.0012493185098978,-0.0365270163057366,-0.9993318849526724,,
1.0131615,-60.13289554933864,-130.37040679244598,-835.2635845712693,-0.0603061789901652,-0.0460091070711419,-0.9971190133791064,4.630622005432546,-127.4826086087412,-840.2601102505192,-0.002660434953402,-0.0375920311075367,-0.999289628327578,,
1.021467,-58.96117011930282,-133.7701368345461,-834.4144383733698,-0.0614396927766887,-0.0482080145599676,-0.9969459120151362,4.6339097381712016,-127.48305236572328,-840.258933384837,-0.0033780103128768,-0.0377285465541899,-0.9992823153750068,,
1.0298756,-58.96418849764966,-133.76682409683926,-834.4083467834962,-0.0599446106023253,-0.049665988053349,-0.9969653621317138,2.9211202252641826,-130.45153598556433,-839.533025586088,-0.004428333448529,-0.0417947837601181,-0.9991164025844602,,
1.0381978,-58.9653392017102,-133.776398551512,-834.4325777286255,-0.0586337587614602,-0.0497043473361937,-0.9970414034479134,2.9193030570462746,-130.4531173233679,-839.5370504222642,-0.0027549068578105,-0.040309906649711,-0.9991834275617746,,
1.0464085,-58.964902650418,-133.76537224974496,-834.4131531289204,-0.0590928298409236,-0.0474448098816966,-0.9971243791406772,2.919278535637087,-130.45303975519232,-839.5388423979407,-0.003971476887066,-0.0414274079487521,-0.9991336233167126,,
1.0548054,-60.14146898619231,-127.75768789286104,-836.161036630675,-0.061321517744153,-0.042133193133694,-0.997228391843068,2.915628103146016,-130.4509494220448,-839.538058346613,-0.0039548611210477,-0.0411400777645516,-0.9991455615049488,,
1.0632095,-60.14208899048892,-127.75999310471347,-836.1551017831117,-0.0600998304735361,-0.0411632108019678,-0.9973432711225982,2.3679038010997964,-135.94760904286588,-837.5698020368302,-0.0023805235793888,-0.0488928126580083,-0.998801194421531,,
1.0714499,-60.14129051827814,-127.76329494328668,-836.159479680924,-0.0598122524225832,-0.0407672273105978,-0.9973768232907476,2.369852539523276,-135.94673907977727,-837.56148593745,-0.0027882875353732,-0.0491049458254705,-0.9987897325003384,,
1.0797906,-60.138405364411625,-127.75676106366645,-836.1369082028689,-0.0617059365929418,-0.0411743942503083,-0.9972447275605458,2.3728110056741265,-135.9620690036664,-837.5941898572831,-0.0060387080324963,-0.0484265596859356,-0.998808491314668,,
1.0881616,-60.14257679496063,-127.76521475724064,-836.1527905125413,-0.0602306896907144,-0.0397443510398644,-0.99739292687476,2.375141234231563,-135.95464527759677,-837.5627184901157,-0.0047716493455042,-0.0495268221792203,-0.998761395553188,,
1.0964065,-60.491996153954375,-127.44032775539964,-836.2517712315467,-0.0596092162822609,-0.0409836963082372,-0.9973801070660716,2.80819569654976,-134.6763750289784,-838.3639974373503,-0.0015874391946976,-0.0476053528434825,-0.9988649610520188,,
1.1048168,-60.48912199199678,-127.44207839089876,-836.2624849570074,-0.0635687658873519,-0.0397974689176309,-0.9971836207395852,2.808293409719596,-134.67693565557454,-838.3574134961009,-0.0004283213758553,-0.0473574483662021,-0.9988779147748944,,
1.113198,-60.4937447664194,-127.43809414536304,-836.2587563776748,-0.0607212558739266,-0.0414452791402347,-0.9972939476012478,2.80318059086893,-134.66857608301547,-838.3466641275193,-0.0015115266629749,-0.0475667368649726,-0.9988669184787158,,
1.1214582,-60.49906983003183,-127.437126181886,-836.2633204749416,-0.0603488386591579,-0.0407898154422383,-0.9973435760201592,2.8088844055453634,-134.664808285317,-838.353861738577,-0.0019138404851906,-0.0481165018364607,-0.9988398968131074,,
1.1297851,-59.77292514951471,-131.97867231370566,-834.7456511790682,-0.0632077365898459,-0.0468960751111362,-0.9968979587572436,2.9888130917919757,-130.3971701627396,-839.6429936088377,-0.0053854086961857,-0.0425857082633321,-0.9990783026494398,,
1.1381968,-59.7735092864904,-131.9758682007164,-834.7442323234832,-0.0605479292819552,-0.0472634382833453,-0.9970456938682916,2.9872430900954328,-130.3929032917863,-839.6462081138911,-0.0031818836046746,-0.0446203345442797,-0.9989989496300198,,
1.1464132,-59.77780808975193,-131.97914020049265,-834.7553562233492,-0.0598934051314187,-0.0456619782164216,-0.9971598486537282,2.9863911918724604,-130.3959664877592,-839.6560278180901,-0.003545138887772,-0.0447041084144675,-0.9989939813037584,,
1.1547825,-59.77551036898182,-131.9803825558188,-834.7517206206519,-0.0599552000912718,-0.0450915288690459,-0.9971820937051904,2.988801856025741,-130.39265760230143,-839.6559080258535,-0.0047642021143955,-0.0461217264930605,-0.9989244659750368,,
1.1631583,-60.19878899169241,-132.91901492101186,-834.3564254056482,-0.0619792927797936,-0.047522432116434,-0.9969454276500072,4.098118464639281,-129.0524868042312,-840.3341095926406,-0.002631763989955,-0.0445845688542296,-0.9990021471640508,,
1.1714494,-60.19991341790348,-132.91948891108754,-834.3490701438184,-0.0617853137484859,-0.0462927028486108,-0.9970153261951252,4.096267038264422,-129.05435557200474,-840.3303281486435,-0.0027650869234036,-0.0410441894518018,-0.999153506127337,,
1.1800466,-60.20690088589397,-132.93299019352145,-834.380993115772,-0.0601133709085299,-0.045424683379492,-0.997157450344672,4.09863131856228,-129.05865539419787,-840.3370764607581,-0.0054889331382129,-0.039776948549925,-0.9991935077736748,,
1.1881829,-60.20259417125736,-132.92493465458088,-834.3532665810435,-0.0612447183973903,-0.0462999883287585,-0.997048341631027,4.094594004268085,-129.0635536601113,-840.3609192394283,-0.0019352350608206,-0.0428707587795822,-0.9990787521046188,,
1.1964561,-60.736955540275765,-132.81576366347167,-834.514757697272,-0.0613834404427288,-0.0449984470996877,-0.9970993997581338,5.5739054377628925,-129.4370941950263,-839.8434128791129,-0.0016111992993965,-0.0409515169405512,-0.999159835710526,,
1.2047835,-60.73690652854754,-132.81672653162292,-834.5211436490426,-0.0618783822740191,-0.0477946392305237,-0.9969386833040308,5.571678459350384,-129.43630630613404,-839.851651918553,0.0002037520498467,-0.0429439466768777,-0.9990774624266708,,
1.2132221,-60.74196786857399,-132.81640186103152,-834.5375440415644,-0.0589661574277755,-0.047261102216719,-0.997140602169756,5.574817713861119,-129.44225711608578,-839.8592473096843,-0.0008557652167565,-0.0420365901167156,-0.999115705390148,,
1.2214073,-60.738885264436746,-132.81468636955896,-834.5305927500879,-0.0584234803661696,-0.0459239600476713,-0.9972350208629076,5.577555383808395,-129.440571777757,-839.8676893139957,-0.0023008970332353,-0.0431789813512971,-0.9990647033312242,,
1.2297834,-60.73413587859648,-132.81023127747972,-834.5190986622074,-0.0603971624341263,-0.047322319276276,-0.9970520452154038,4.402721487974681,-130.1474990964405,-840.019267343199,-0.0021273058334546,-0.0437472877904191,-0.9990403642400408,,
1.2382225,-60.62000529231056,-132.78695357405442,-834.5070338464692,-0.0617642257054355,-0.048395078422913,-0.9969167953282,4.405157835100905,-130.1506509226848,-840.0213029396184,-0.0037843289013308,-0.0440374931342682,-0.9990227114801824,,
1.2464088,-60.618131166559,-132.7854215560676,-834.4982087635392,-0.0616159410529974,-0.0488697916062543,-0.9969028133557024,4.403123769744891,-130.14725647710927,-840.0151818779965,-0.0032215075189912,-0.044989663375421,-0.9989822581400892,,
1.2547855,-60.62027937465254,-132.78843312352865,-834.5085950028118,-0.0589870490037153,-0.047815851534545,-0.9971129185763562,4.405838558473256,-130.1423250285021,-840.0090402731647,-0.0028174535304775,-0.0451462725136034,-0.9989764141528724,,
1.2632271,-60.61665219146282,-132.78665909850184,-834.5094105185577,-0.0621622237977415,-0.0493979663228859,-0.9968428656792816,3.454242016396819,-130.0624851139944,-839.6182011314996,-0.0042762382298652,-0.0446778145532856,-0.9989922956025956,,
1.2714226,-60.27053480359886,-132.81902832855718,-834.673242033302,-0.0611642070157729,-0.0510231183379627,-0.9968227431069188,3.456166668134553,-130.07181042307718,-839.6402559172396,-0.0048690787768374,-0.0425477132158643,-0.9990825712482254,,
1.2797849,-60.27535888143999,-132.8245654498375,-834.6948794856605,-0.0585686802459101,-0.0513718146409783,-0.996960704518862,3.4547761887636312,-130.06264843287414,-839.6172529963401,-0.0047950806874981,-0.0434476172523598,-0.9990441991004664,,
1.2881605,-60.27106774994687,-132.82199961808678,-834.6877613735564,-0.0605889154046547,-0.0477290378592726,-0.9970210239885192,3.457838899049793,-130.0704512317806,-839.6368374506164,-0.0049783947163668,-0.042864621997606,-0.9990684860243816,,
1.2964579,-60.27462810003413,-132.8186396406291,-834.6790713158618,-0.0597313879882464,-0.0489435176508795,-0.9970138882527942,1.8075295541524736,-130.08558586277894,-840.0900944474492,-0.0063288711855064,-0.0442528822013042,-0.9990003142173648,,
1.3047823,-61.33419329173091,-133.38432251079436,-834.213732240318,-0.0621726392387703,-0.0490198613908021,-0.9968608810256888,1.803035725659683,-130.08201478400488,-840.0874335964074,-0.0037691875041161,-0.0429024664077455,-0.999072155353001,,
1.3131816,-61.33465792878658,-133.37870841086675,-834.2074793095554,-0.0610678047686926,-0.0493691243354211,-0.9969119383291014,1.8015062139643876,-130.0818716693667,-840.0903305648765,-0.0041729945505218,-0.0456222780473576,-0.9989500457291398,,
1.3214105,-61.3413003852603,-133.382344561117,-834.2218343086604,-0.060147056333557,-0.0474155334771541,-0.9970627356387786,1.799483919565219,-130.08360985614402,-840.0865237736422,-0.0036341570516857,-0.0443993035867391,-0.9990072546000534,,
1.3298373,-61.34063550788487,-133.3845872515268,-834.2265103232569,-0.0610310255557244,-0.0482911863947594,-0.9969669880373184,0.2968007211397854,-132.91002547325417,-839.0939614700424,-0.0066288282464387,-0.0479129598735834,-0.9988295184425776,,
1.3381908,-63.287302973170135,-130.25470016844395,-834.8130774317765,-0.064137657706223,-0.0452841075002829,-0.9969130907315148,0.2954263735007956,-132.91002331727617,-839.0930145738394,-0.0078651902225534,-0.0483792477251675,-0.9987980712698188,,
1.3464609,-63.28965649671083,-130.2519874515991,-834.8069625923775,-0.0629249847959713,-0.0442894160732246,-0.9970350514963452,0.2940296067521508,-132.90384478845888,-839.0844354482592,-0.0061338616675445,-0.046778354586438,-0.9988864606566796,,
1.3548056,-63.28948499893573,-130.24732010728718,-834.8039775894404,-0.0652817785262682,-0.0457680301310091,-0.996816721775058,0.2880451545846476,-132.9020625537991,-839.0805657826826,-0.0037898693906389,-0.0479650074999477,-0.998841826790174,,
1.3631588,-63.28932063445153,-130.2494756506528,-834.8034972038023,-0.0644649042972306,-0.0456447030951622,-0.9968755374635808,1.2506777435163805,-138.2549787746833,-837.516597257779,-0.0045392885117045,-0.0542242896345452,-0.9985184631610152,,
1.3714229,-63.292828857100965,-130.24821799983712,-834.8051869456528,-0.0630648592493938,-0.0461142077112329,-0.99694348053188,1.2487930370966716,-138.25370895585462,-837.5083216227706,-0.0036636457895399,-0.0546795676364289,-0.9984972321356838,,
1.3797858,-63.74682600212967,-122.90142099337272,-837.0776628013627,-0.0621417229675328,-0.0365644584793546,-0.9973973363924418,1.2489401664610575,-138.2516170834279,-837.5097421010504,-0.0049333762245826,-0.0557877628869656,-0.9984304619306716,,
1.38816,-63.74716444669855,-122.89538461138451,-837.0664177644172,-0.0641295863619035,-0.0361698869555666,-0.9972858845038732,1.247893935405262,-138.25526687187934,-837.5258318728565,-0.0049587968114718,-0.0554846205000244,-0.9984472280607276,,
1.3964208,-63.74358575176044,-122.89048389662328,-837.0530869855645,-0.0664536259320239,-0.0363988785110492,-0.9971253869216368,1.0500342294807368,-138.4150376981366,-837.0720552806766,-0.0051647735023846,-0.0554298319072804,-0.998449226976214,,
1.4048169,-63.74626853104177,-122.8959859984463,-837.0628148641057,-0.0634152158463092,-0.0376856557745802,-0.9972754392583854,1.052506928059465,-138.40903297235295,-837.055470801548,-0.005989439098287,-0.0556827997435397,-0.9984305446209109,,
1.4132179,-61.73154014357013,-124.62726951256806,-836.925388000695,-0.062878270321451,-0.0388237307519983,-0.9972657825534168,1.051656038428078,-138.41314101107932,-837.0713186005413,-0.0042785289676708,-0.0544896105568587,-0.9985051710087606,,
1.4214086,-61.73262781574832,-124.63285863698286,-836.9446523656559,-0.0615099292246465,-0.0377977341386792,-0.9973905252712,1.0484830085356975,-138.41577247275637,-837.0786317205237,-0.0026105631902673,-0.0554859198900421,-0.9984560569468168,,
1.4297842,-61.72868663780791,-124.62780809371932,-836.9290253128811,-0.0637960041913855,-0.0375847761084112,-0.9972549596036576,1.9396526276864317,-133.61792159270834,-838.9717606524955,-0.0025161903217035,-0.050537251476025,-0.9987190070282602,,
1.4381556,-61.730739658274445,-124.6342819662136,-836.9430309035365,-0.0616159475487817,-0.0377686834858997,-0.9973850818793146,1.9434925383727693,-133.62097937608726,-838.9667308207596,-0.0037211208024394,-0.0503014301460136,-0.9987271496185728,,
1.4464626,-62.837852428192186,-131.94000979785696,-834.6092648565251,-0.0617171721886207,-0.0455820762864041,-0.997052287986172,1.9435441400212845,-133.6280614763543,-838.9763287858001,-0.0038398708734504,-0.0477726638816431,-0.9988508537200768,,
1.454781,-62.83670666016668,-131.9387168106387,-834.606284635176,-0.0644986029713479,-0.0459827674224949,-0.9968578210130632,1.949211821540075,-133.62430571495872,-838.9706392765519,-0.0069870205063661,-0.0492452960133651,-0.998762275201161,,
1.4631614,-62.83921617150783,-131.94466616587673,-834.6210065527404,-0.0622842293917562,-0.0464554601517234,-0.9969767123615108,-0.2866961467718809,-133.56392743704683,-838.8846158668127,-0.006671805704795,-0.0498641703453172,-0.9987337240347952,,
1.4714532,-62.83693305763504,-131.9440589789158,-834.613182415482,-0.0628096498958443,-0.0457175968611237,-0.996977857937279,-0.2854078928821089,-133.56898917019947,-838.9027218454985,-0.007762158431013,-0.0483644575297552,-0.998799593584391,,
1.4798271,-63.96036933269403,-130.87069426111518,-834.6859350394375,-0.0649812901600107,-0.044462275383654,-0.9968954498827088,-0.2828830068783752,-133.56983672707398,-838.9017255489296,-0.0085272982174649,-0.0493396094352292,-0.9987456573752348,,
1.4882196,-63.95755515207813,-130.86773208828112,-834.6778468242852,-0.0652781178353624,-0.0454638449186538,-0.9968308814122308,-0.2828986457675277,-133.5659748264804,-838.8932508238348,-0.0073165989346947,-0.0511555503346535,-0.9986638959379616,,
1.4964106,-63.95795338552244,-130.87101961947124,-834.6930787732566,-0.0654217038250503,-0.0460224071146205,-0.9967958360226046,-0.5624110151670081,-135.6135681073073,-837.3511511884739,-0.0061102170472149,-0.052301571896029,-0.9986126430327428,,
1.5047933,-63.95325098507028,-130.8701306500333,-834.6796980327152,-0.0666019313175208,-0.0442044222467782,-0.9967999557577262,-0.5523604885320346,-135.61810192841742,-837.364338710139,-0.0111209444801014,-0.0550402033277223,-0.9984222055881536,,
