timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
17.7405388,-62.08483129483626,-215.33139134358956,-871.0644041777437,-0.0764317317855519,-0.4776573780800234,-0.8752151847071546,-4.42289303260204,-220.15007690557863,-868.6610426508057,0.0033212943575894,-0.494555159613284,-0.8691398984649537,1,
17.7489044,-62.08055681923866,-215.3115919085409,-871.0389915371184,-0.0814390918454086,-0.4779679781961234,-0.8745937835009489,-4.419886189151946,-220.15449968457943,-868.6651293479895,0.0026269932879404,-0.4942195062244351,-0.8693331804167725,1,
17.7572649,-62.08970616474475,-215.32343131856496,-871.0550626478343,-0.0752506003484579,-0.4766615170939265,-0.8758602315831635,-4.416870631393291,-220.1339216229509,-868.6442163766092,0.0010188334348883,-0.4927509841510464,-0.8701697705600944,1,
17.7655162,-61.28946482419053,-216.75962611672307,-870.55400521869,-0.0841798924238078,-0.4757913936958728,-0.8755205853641903,-4.417341730243507,-220.14653725702928,-868.6534776904948,0.0026403115804665,-0.4927701211645617,-0.8701555242841486,1,
17.7739043,-61.29754112508546,-216.7742624603332,-870.5706156760414,-0.0790253151703576,-0.4754117408679019,-0.8762069825145065,-4.518083456514766,-221.26883257264225,-867.9643183203754,-0.0029913858969259,-0.4944949824251905,-0.8691753355720158,1,
17.7824925,-61.29218876800053,-216.75706789815155,-870.5457956946067,-0.0819958599877744,-0.4759004642273929,-0.8756685600688292,-4.517241316749406,-221.2631516617772,-867.9565483434858,0.0017561777221291,-0.4964542330043798,-0.868061121334115,1,
17.7905489,-61.298092335608814,-216.773496530016,-870.5665120725214,-0.0796917792502042,-0.4760786881036665,-0.8757843930177267,-4.514319072419074,-221.261323566964,-867.959730280343,0.0012683588109963,-0.4957898532967165,-0.8684416000134647,1,
17.7988901,-60.79873704093846,-217.401240196439,-870.3400734697796,-0.0794200782885916,-0.4765963995368405,-0.8755274542315358,-4.515486034838279,-221.25060451156287,-867.94386746652,0.0027427138202771,-0.4923339705949792,-0.8704020559023756,1,
17.8072639,-60.7971015847929,-217.3838932631191,-870.3200161103142,-0.0836108592313103,-0.4775442355986677,-0.8746203332104086,-4.719704457876734,-220.61595695907965,-868.2096474779174,0.0010543384472566,-0.4949956962539955,-0.8688947859553887,1,
17.8155243,-60.804080997314486,-217.38272803697924,-870.3144432593701,-0.0764723995726301,-0.4760370390504375,-0.8760940072593216,-4.722529405223014,-220.6056081961337,-868.1938358500257,0.0048586901916105,-0.4930155430785841,-0.8700069352669271,1,
17.823891,-60.79889431339558,-217.37807452620385,-870.3068273664948,-0.0786846488792124,-0.4773975283751849,-0.8751573149622982,-4.71863195736908,-220.6015071262841,-868.1902379189991,0.0017908903935699,-0.4956124933449475,-0.8685419098420077,1,
17.8322644,-60.31890156947164,-216.28515886052264,-870.9511057316372,-0.0742381691413367,-0.4760614379966554,-0.8762729035495154,-4.719958915154948,-220.60519102755808,-868.1967233683267,0.0028073145265011,-0.4941277496342785,-0.869384774439093,1,
17.8405137,-60.31471350666379,-216.289956554416,-870.9573529718897,-0.0771876116750734,-0.4747376734118455,-0.8767361142598183,-4.647331070773749,-220.0820039020552,-868.7370225710257,0.0031670672647707,-0.4944458391548861,-0.8692026701681035,1,
17.8490169,-60.3113799306468,-216.28300516740103,-870.9453315690052,-0.0786633497471969,-0.4735324378642012,-0.877256580309852,-4.647770484698096,-220.09024945481343,-868.7443832603057,0.0023100461187667,-0.4931815830662533,-0.8699233240988502,1,
17.8572643,-60.31275426867913,-216.29311409648065,-870.9632171257471,-0.0760248292906756,-0.4751142475697395,-0.8766337188858085,-4.645219689474288,-220.09158192533368,-868.7494119383736,0.0022573705933146,-0.4922769311257806,-0.8704357112155886,1,
17.8655145,-63.07938273725496,-212.51174487946847,-872.0839694818992,-0.0824530038079973,-0.4721097241349524,-0.8776752876435892,-4.643713240823111,-220.0843062462352,-868.7494326198205,0.0024683983684038,-0.4930285009265298,-0.8700096575806694,1,
17.8738888,-63.07969688249081,-212.5031683646302,-872.0802561492179,-0.0798561797017092,-0.4747225987186809,-0.8765052451806723,-5.493121737438642,-220.17435421865957,-868.9522651066902,0.0044977430553077,-0.495401049788586,-0.8686527327855333,1,
17.8823431,-63.08205893436472,-212.50831966337256,-872.0934166354966,-0.079104769169415,-0.4784209921841932,-0.8745603408182566,-5.491854725160671,-220.17129032491923,-868.9451176908974,0.0033024212216879,-0.4948583720730993,-0.8689673673983601,1,
17.8905151,-63.07479093109573,-212.4888646798075,-872.0669355146323,-0.0805726297639021,-0.4764981814937777,-0.87547560466643,-5.484548487743993,-220.1689177568285,-868.9329335258453,0.003662938949275,-0.4913717047987403,-0.8709422659404198,1,
17.8988932,-63.62842469512128,-213.48915371065925,-871.6373083105065,-0.0821611720382842,-0.4750441114986727,-0.8761179338078473,-5.484106794265898,-220.1608815294649,-868.9251949449899,0.0053377242141445,-0.4946979050915425,-0.8690486127934688,1,
17.9072647,-63.63299808758024,-213.51007730169056,-871.6592567897721,-0.082133622547204,-0.4752318135893114,-0.8760187163525028,-4.785364614147209,-220.06355385397887,-868.8641180402136,0.0036743255912506,-0.4899386843961087,-0.8717491524880651,1,
17.9155418,-63.62575093207418,-213.4968192985651,-871.6415921623943,-0.0816936006582854,-0.4759092384955839,-0.8756920419451337,-4.787384060358782,-220.0623267606212,-868.864391795128,0.0056573458168457,-0.4928031085586862,-0.8701224572628868,1,
17.9238888,-63.62789450598845,-213.5018799632901,-871.6449864937082,-0.0819215708637508,-0.4740423436601318,-0.8766827890659339,-4.786844988658388,-220.0636183812704,-868.864860289199,0.0043465614885217,-0.4960809382332223,-0.8682654030449863,1,
17.9322692,-62.02967505593642,-214.07566185160275,-871.6861690620201,-0.0798727519159757,-0.4748815585561572,-0.876417622395079,-4.789190002025368,-220.06385052588587,-868.8659053273884,0.0069717543605683,-0.4944987551218721,-0.8691503758407139,1,
17.9405128,-62.029922423328,-214.0851670712293,-871.6934910343671,-0.0802712372546423,-0.4749275588413441,-0.8763562873184684,-3.9344475323059456,-218.09522477240876,-869.5495933998866,0.0094441669280474,-0.4937749252412348,-0.8695384585595098,1,
17.9488885,-62.04041536960405,-214.0630779796573,-871.6643498830696,-0.0730964311567354,-0.4810582800914371,-0.8736359899338034,-3.9342274143149503,-218.09823977413828,-869.5446557079567,0.0095233972864453,-0.4913537853389311,-0.8709080103760836,1,
17.9572803,-62.02926336404281,-214.07545681814315,-871.6812491461952,-0.0820370960955883,-0.4775702201629187,-0.8747551655621955,-3.9342924178033623,-218.09586535290308,-869.5420597339806,0.0101674035753156,-0.4918468039071649,-0.8706223896677844,1,
17.9655131,-61.274390320838805,-214.96902849938945,-871.3729917080783,-0.079378403318341,-0.4831351832785109,-0.8719400574380501,-3.936294129906557,-218.085923193488,-869.5357782737706,0.0088275167262368,-0.4937807587184375,-0.8695416248046394,1,
17.9738911,-61.27503395154241,-214.98131973537463,-871.3972247591458,-0.0807608031269535,-0.4857790897872127,-0.8703426730913498,-5.249386146817109,-219.27356170107765,-869.2488626270084,0.0046742961745407,-0.4942760508792689,-0.8692924343869947,1,
17.9822678,-61.28141554518062,-214.98742281394036,-871.4081769136403,-0.0789343346369148,-0.4831289881007906,-0.8719838024138598,-5.250979297632458,-219.26882239096852,-869.2474762807101,0.0064513267222106,-0.4935331532036466,-0.8697030568374412,1,1
17.9905392,-61.27670070924039,-215.0054792681756,-871.4228328534597,-0.0817372329888407,-0.4758599681623554,-0.8757147454758596,-5.253404475301529,-219.26726499246365,-869.2469535168832,0.0069920696423612,-0.4935465548761907,-0.8696912723098695,1,1
17.9989698,-61.33597959766848,-214.99539602104232,-871.2183566754703,-0.0774665178894375,-0.4782993341600786,-0.8747735052847171,-5.250378259168546,-219.2750773995002,-869.2649284814205,0.0010703266956876,-0.4942924864858329,-0.8692949972273033,1,1
18.0073132,-61.33078353646577,-214.98953965525112,-871.209936369542,-0.080127854274901,-0.4771340563313664,-0.8751700516231554,-4.668441829022505,-219.23369784226784,-869.0549192494836,-0.0003776962135958,-0.4938031171462653,-0.869573653488997,1,1
18.0155979,-61.33608644864209,-214.98609906213872,-871.1985333883671,-0.0745686449412053,-0.4819338648778062,-0.8730287893738515,-4.6705262557893725,-219.23798406205688,-869.0600250236987,0.0063177905692247,-0.4960189370139692,-0.8682887190594242,1,1
18.0239115,-61.32829982469784,-214.98243478722335,-871.1902097317966,-0.0794921104895976,-0.4802990764039849,-0.8734951640251869,-4.665128886886215,-219.2298623869956,-869.0476317534399,0.0042744538457445,-0.4948233268755223,-0.8689830862704753,1,1
18.032265,-60.62550335672151,-214.51788860606788,-871.5756545433833,-0.0751483670155858,-0.4809859697129072,-0.8735016999835917,-4.663426315715753,-219.22899907601132,-869.0353292611818,0.0070512406995832,-0.4897684441244549,-0.8718240368012958,1,1
18.0405679,-60.61876716465879,-214.53039747874743,-871.6008088244537,-0.0806035857142953,-0.4812318859439926,-0.872879678948242,-3.7073833985492257,-217.82532768255388,-869.6693623348999,0.0054009860081253,-0.491150886144674,-0.8710577686866938,1,1
18.0489836,-60.624065142894906,-214.52221170340707,-871.5905756297248,-0.076580197237199,-0.4848070012339338,-0.8712620988805101,-3.702512124557341,-217.7991701972275,-869.638149549656,0.0028726290373706,-0.4888806520145045,-0.8723459497746793,1,1
18.0573489,-60.62254753482331,-214.52936664371333,-871.5818685238428,-0.0786270196992398,-0.4781853356521702,-0.8747322884977075,-3.703541240463792,-217.81916148666204,-869.660575192896,0.0022417221323375,-0.489579530649504,-0.871955765994407,1,1
18.0655345,-58.13340220779161,-216.21841152836217,-871.3263324070025,-0.0763410771371204,-0.4837489503987887,-0.8718709726385058,-3.7080775933153056,-217.80795734914483,-869.6491622904764,0.0067357342468837,-0.4889769525796872,-0.872270697507395,1,1
18.0739109,-58.13887524187,-216.2042323715204,-871.3136805016899,-0.072484070331538,-0.4852707355475336,-0.8713543325016111,-3.692088219326024,-217.87439730692532,-869.4846417659858,0.0047795084278405,-0.487342953999171,-0.8731975729962552,1,1
18.0822634,-58.135171237300106,-216.2279359173189,-871.3405284347791,-0.0772942089658638,-0.4843855548958938,-0.8714334394941118,-3.687472163687172,-217.88405496953507,-869.4907862161045,0.0038838761384372,-0.4895740382862096,-0.8719530816175115,1,1
18.0905351,-58.12938458292788,-216.21756804879428,-871.3191282015317,-0.0800292836609816,-0.4807217948233637,-0.8732135304371511,-3.6879114088842258,-217.8739064657282,-869.4842848180645,0.0040887643306256,-0.4897141997511567,-0.8718734338012214,1,1
18.0988917,-58.14741109160238,-216.08866469723733,-871.4069705693507,-0.0767249971345919,-0.4856805033509991,-0.870762725132063,-3.690659666668232,-217.89085573666668,-869.4951362312881,0.007136964412333,-0.4881817038119802,-0.8727128323808522,1,1
18.1072646,-58.13977881231845,-216.0833589309948,-871.3876030360113,-0.0802071208900583,-0.4801324476031824,-0.8735214081618744,-4.532244591082311,-218.84668304565872,-868.9820810464597,0.0035007939405901,-0.4877231408669742,-0.8729913414832012,1,1
18.1155196,-58.14541784474128,-216.096249077864,-871.4164350288626,-0.0807978729046667,-0.4878129032770243,-0.8692009405945907,-4.533476719907043,-218.85573817767084,-868.9929433835073,0.0029395579331498,-0.4882138070172799,-0.8727191058048701,1,1
18.1238928,-58.14295715066761,-216.08424736604783,-871.3999120689599,-0.0786448019204724,-0.4858345469020034,-0.8705054785395748,-4.5368536842157,-218.85582489402992,-868.990035654789,0.0050274998689831,-0.4883934229045731,-0.8726090698065325,1,1
18.132266,-58.98550896403278,-217.13959743295905,-870.7851454108334,-0.0794220778532084,-0.4829513794017054,-0.8720378997976337,-4.532702808927411,-218.8515969427836,-868.9904269708763,0.00206102727982,-0.4892993353004023,-0.8721134746356901,1,1
18.1405367,-58.98484676690518,-217.13698464822835,-870.7887787634818,-0.0813433021865419,-0.4834051314245308,-0.8716092852315309,-3.5758669336234696,-218.63573385421807,-869.0400609905639,0.0065576360373039,-0.4881691784642891,-0.8727243841025089,1,1
18.1489215,-58.987675279259335,-217.1297547662846,-870.7843461018635,-0.0748083364216519,-0.483904104240725,-0.871917731612797,-3.570761995853214,-218.642330709828,-869.0403417080984,0.0061859283725189,-0.4898323880477455,-0.8717946810514576,1,1
18.157338,-58.98612756224778,-217.13595853135783,-870.7889952646063,-0.0781575939945359,-0.4843258437825946,-0.8713896186811401,-3.5670292879507315,-218.62686733087168,-869.0221661204904,0.0039802421370669,-0.490538862467901,-0.8714102260595911,1,1
18.1655155,-59.94521552971375,-217.48008214971077,-870.3117439234761,-0.0800827787459099,-0.4828412076873009,-0.8720384835013888,-3.570207612386934,-218.6324057823445,-869.0309829182078,0.0031338487358095,-0.4904228864543035,-0.8714789563919086,1,1
18.1739101,-59.94875425372486,-217.4747274580604,-870.3038333321184,-0.0800019479460507,-0.4859715440048388,-0.8703053181168033,-4.757596486086765,-222.61297470192136,-867.1948746486927,0.0046561875119975,-0.4959097358275442,-0.8683615916364037,1,1
18.1822665,-59.950560761261606,-217.48174579142716,-870.3145259736888,-0.0779949672242346,-0.4865917309290483,-0.8701409497771974,-4.755539332919959,-222.6095385174303,-867.1910929671806,0.0033811984573584,-0.4939371267384349,-0.869491047870173,1,1
18.1905159,-59.95484074468543,-217.4828546821447,-870.3086258040834,-0.0780125194465533,-0.483789991659951,-0.8717002298836828,-4.761415336914372,-222.6103489738068,-867.1938832109763,0.0049307754457727,-0.4940085527198904,-0.8694430615590089,1,1
18.1988889,-62.264378634202856,-218.62659114699517,-869.580825823811,-0.0840137235221084,-0.4839286577310353,-0.8710652951912324,-4.757879658183803,-222.60316145514432,-867.1922428193999,0.0012221518185153,-0.4945716946296236,-0.8691359762523437,1,1
18.2072627,-62.2719331819099,-218.6188114877781,-869.5610644180665,-0.0797881337250472,-0.4807819183828872,-0.8732024969460089,-5.014420597705307,-222.90025042263736,-867.1234911035172,0.0046922475463623,-0.4944500799058237,-0.8691933624309887,1,1
18.2155165,-62.26860652534474,-218.5906990081672,-869.5600921561952,-0.0820475020710504,-0.4849013729771818,-0.8707117007877779,-5.028274937409957,-222.88459697017132,-867.1305651431126,0.0053380162670758,-0.4992967157792173,-0.8664146208337088,1,1
18.223913,-62.2773263336873,-218.5745580754456,-869.5799744708804,-0.0809246511855599,-0.4888627724305646,-0.8685990965698718,-5.03724598540866,-222.86448316349865,-867.1457569082949,-0.0002524352303584,-0.4987149334756946,-0.8667660303708192,1,1
18.2322643,-62.40443496739322,-218.684221599495,-869.4734853601076,-0.0815157323091816,-0.4873171205152835,-0.8694119906228521,-5.039520195631969,-222.84223452117897,-867.1400878615377,0.0037430458547081,-0.4997081676294999,-0.8661857403652502,1,1
18.2405359,-62.404288233958376,-218.6677031527484,-869.4590808125407,-0.0805860873759256,-0.4872285742094068,-0.8695482729528639,-5.540331067291646,-221.94536720696925,-867.5735289286137,0.0023858586940363,-0.4974784169605713,-0.867473072975004,1,1
18.248888,-62.402692232566,-218.673970657966,-869.46521623058,-0.0845266973659589,-0.4871605562127353,-0.8692121892282125,-5.534436528406889,-221.93532340334565,-867.5609786751055,-0.0001762852955032,-0.4997985193618456,-0.8661416795000698,1,1
18.2572636,-62.40600211557222,-218.68113345326577,-869.4677666980139,-0.0849289255010001,-0.4865776557537493,-0.8694994321645247,-5.539999210132013,-221.9417404247843,-867.5749560562002,0.0012588661858228,-0.4992376170630319,-0.8664642040875965,1,1
18.2655588,-62.0975043044707,-218.31429536392784,-869.6111854560562,-0.0848546349504234,-0.4865229886704828,-0.8695372748896802,-5.53900041446207,-221.95407352712164,-867.5860812110034,0.0052907468975772,-0.4980561187441826,-0.8671286586076754,1,1
18.2739164,-62.0972232857864,-218.31814106323463,-869.6139232567264,-0.0836784663823752,-0.4839514412090543,-0.8710849079254975,-4.533307860164573,-222.39199855161115,-867.273385508859,0.0028574425343361,-0.497456051452859,-0.8674844735758065,1,1
18.2822652,-62.09612626046551,-218.3078529270183,-869.597545726858,-0.0840747879588135,-0.4854624195266481,-0.8702055327662614,-4.5306872931773015,-222.39494015066472,-867.2811311276864,0.0031164242223836,-0.4973730204132067,-0.8675311904854548,1,1
18.2905399,-62.09453005241527,-218.3148593916249,-869.6153500143952,-0.0863669195336536,-0.4892481515482936,-0.8678577080471457,-4.53063461652004,-222.40106191609465,-867.2806181699102,0.0038133788999394,-0.4954912942038385,-0.8686045334383022,1,1
18.2988884,-59.36042629876325,-215.5189443424317,-871.3032461709536,-0.081437280377848,-0.4830314095518443,-0.8718076776164672,-4.52715794069389,-222.4005985968757,-867.2823413137249,0.0016920330170416,-0.4962097410169015,-0.8682010308357211,1,1
18.307266,-59.36222166551481,-215.52630482401867,-871.3072280744357,-0.0806682322495592,-0.4804417379917992,-0.8733088644352293,-3.64663514937547,-217.8959841679657,-869.5703247505387,0.0047670867692913,-0.4904712126439171,-0.8714443553385034,1,1
18.3155523,-59.35986453614254,-215.53371615024227,-871.3219245217863,-0.0816694236304988,-0.4848801695036272,-0.8707590519001197,-3.647591950838745,-217.90283390353608,-869.5765727969796,0.0075010190028666,-0.4923948081181853,-0.8703396392513522,1,1
18.323909,-59.36120652939259,-215.52841302953797,-871.3108207939748,-0.0804303146154253,-0.4854041332631937,-0.8705824440579255,-3.641977477668366,-217.89139021701112,-869.566251863542,0.0051480066427163,-0.4950692608852258,-0.8688382616771448,1,1
18.3323257,-60.148589015241285,-215.2292455795644,-871.2935073239287,-0.0823790963596388,-0.4833158652718559,-0.8715615060679802,-3.643367955979144,-217.89955436052304,-869.5776890210049,0.0070033556107619,-0.4964573896171145,-0.8680328411441296,1,1
18.3405332,-60.14856004458446,-215.23625338963944,-871.3031027826734,-0.081313029486465,-0.4810338264458297,-0.8729230487566564,-6.176549343838232,-217.65733352943332,-869.4646078801139,0.0026389695293266,-0.4967264719387453,-0.8679031327948474,1,1
18.3489031,-60.14697939253816,-215.2215058216709,-871.2791423987447,-0.0821242702326389,-0.486102092792111,-0.8700346887463084,-6.171927405299524,-217.65633739722463,-869.4679663755736,2.951818145608548e-05,-0.497064114527924,-0.8677138152508855,1,1
18.3573312,-60.14588580037736,-215.23250545732515,-871.2873413749718,-0.0791761954304962,-0.4823214746965078,-0.8724088061933678,-6.169096708170748,-217.64118717334225,-869.4507002203856,-6.042039939388455e-05,-0.5005661732702806,-0.8656982745315616,1,1
18.365513,-62.02845578431352,-214.26641325542056,-871.1001204978359,-0.0866690893245519,-0.4886201035858823,-0.8681813539390107,-6.1714487599211125,-217.66464791568,-869.4690529454678,-0.0001490896571733,-0.4963392629280388,-0.8681286274788573,1,1
18.3739097,-62.029603161690936,-214.26956417633,-871.1019588795971,-0.0817466826142503,-0.4815443264727361,-0.8726010208127672,-7.614730852301957,-218.7332584676937,-868.9914413783958,0.0005977260591901,-0.4967141428637636,-0.8679139951646561,1,1
18.3822641,-62.029199963733895,-214.27277900892224,-871.1035045510863,-0.0866754543194242,-0.484160725374327,-0.8706754605612395,-7.615441058474992,-218.728754989068,-868.983511683834,0.0004930428164646,-0.498254080171201,-0.8670309270732687,1,1
18.3905384,-62.02965432090136,-214.2715801827714,-871.104538510418,-0.0853141135275392,-0.4855229993422925,-0.8700511014547788,-7.610511829118682,-218.7198736863629,-868.9776157908673,-0.0002706763604286,-0.4986221364629101,-0.8668194112751924,1,1
18.3988903,-62.6213699579977,-213.8719230254796,-871.2814624892543,-0.0867155750683893,-0.4850305579139135,-0.8701872022331036,-7.617778332086715,-218.72869973465265,-868.9876122881724,0.0003797608193829,-0.4962784538122843,-0.8681633210769782,1,1
18.4072916,-62.629208800381015,-213.88975421918707,-871.3046758912224,-0.0848662607237734,-0.4844672137167883,-0.8706832010692842,-6.019593618651662,-218.25930451716152,-869.2447567800644,0.0001637425545441,-0.4947187273668543,-0.8690531364542077,1,1
18.415515,-62.63233706412812,-213.87599117008577,-871.2930845968199,-0.0827692765292274,-0.483672108948562,-0.8713268834875221,-6.019988915542715,-218.2566646860373,-869.2395553466793,0.000433975386452,-0.4965537091288655,-0.8680058903116558,1,1
18.4239117,-62.6267438360796,-213.8722322438443,-871.2964939448887,-0.0847397182908122,-0.4876017577767945,-0.8689440177347293,-6.024559961190494,-218.2732932874064,-869.2556517310804,0.0016045153957353,-0.492733732956171,-0.8701786563329519,1,1
18.4322672,-61.89294580134546,-213.68629883155373,-871.3601729442371,-0.084830287272165,-0.4808614755383735,-0.8726832550842143,-6.023773385156105,-218.25154045588096,-869.2376757113981,0.002332077007481,-0.4960978686242723,-0.8682634773864933,1,1
18.440579,-61.89315537323401,-213.6808282994236,-871.361230595063,-0.0854177770277926,-0.4826137180339773,-0.8716580766178048,-7.181741463432662,-217.53548821862395,-869.5876869567231,0.0007071088164709,-0.4958457913556501,-0.8684103011779688,1,1
18.4488979,-61.89343139505435,-213.69025357532317,-871.3716722678314,-0.0842736962303601,-0.4854193346883525,-0.8702103272395644,-7.181385151804591,-217.54054636261705,-869.5949099778167,-0.0015109949802487,-0.4961960710047881,-0.86820917756816,1,1
18.4572916,-61.89644055049516,-213.67857399949887,-871.3596705669011,-0.0828531702528584,-0.4828897580497386,-0.8717527365886014,-7.184169977498797,-217.5334108148477,-869.5887436136027,0.0018489506376443,-0.4958390292043039,-0.8684124817730758,1,1
18.4655099,-62.40448387311019,-213.071195832407,-871.4901575461954,-0.0854974283095325,-0.4891972085529262,-0.8679725116018828,-7.182530528794125,-217.53437162377628,-869.5869105566624,0.0015265446857635,-0.4960461120326601,-0.8682948372520729,1,1
18.4739134,-62.41037108796674,-213.083803525792,-871.5019030373128,-0.0834798427481477,-0.4839914347319523,-0.8710817452804589,-6.853646381783381,-217.5188001699344,-869.6581845615481,0.0002163651204785,-0.4945005381165767,-0.8691772954861112,1,1
18.4822686,-62.40783143578377,-213.07384921797973,-871.4925987577619,-0.0834487978728074,-0.483885173455439,-0.8711437522266818,-6.850394013506762,-217.5083784971109,-869.6449148435797,-0.0003688963917537,-0.4994483273987347,-0.8663435993727076,1,1
18.4905437,-62.4071268760092,-213.07410108208856,-871.4930814023473,-0.0834777669128935,-0.4852492718419106,-0.8703818740117076,-6.854508487533565,-217.51542748489103,-869.6529204763585,-0.0012087185040141,-0.4944459272384888,-0.8692075494591892,1,1
18.4988976,-61.62132382168876,-214.17451228198348,-871.2596265368421,-0.0801970484323287,-0.4871563464976461,-0.869624704967498,-6.854942092975108,-217.50623776161584,-869.646449697652,0.0010116044991835,-0.4966465630482777,-0.8679522844423362,1,1
18.507286,-61.61238682948286,-214.17474463595067,-871.2614752843261,-0.0854397222001247,-0.4877554189414997,-0.8687892179139698,-6.88059834960854,-217.42278443897067,-869.5671147354983,-6.937011004193305e-05,-0.4975949155445942,-0.8674095314278925,1,1
18.5155131,-61.615418425672274,-214.18552555233083,-871.2676412549525,-0.0831423934943551,-0.4851099365698254,-0.8704916380099522,-6.889358117028866,-217.42589276293975,-869.5679461750295,0.004078000938794,-0.4941172449047037,-0.869385713130903,1,1
18.523914,-61.61499888639148,-214.17454820845415,-871.2539711033589,-0.0812461657327938,-0.4847986560342107,-0.8708440294686196,-6.884052668181411,-217.42886097340272,-869.5739078902659,-0.0005784327157474,-0.4973737686996209,-0.8675361661770242,1,1
18.5323234,-61.09862933184087,-213.67608437388185,-871.6340864524597,-0.0792757254680777,-0.4873641420899082,-0.8695927508647241,-6.886991467770859,-217.4344671303458,-869.5746362229248,0.0010582598145086,-0.4935066310733974,-0.8697413898238662,1,1
18.5406395,-61.09789133898667,-213.67276202953389,-871.6287617589668,-0.0803322677786545,-0.4863930311703276,-0.8700393933509443,-7.067271004066129,-217.41904555265927,-869.6593979338749,-0.0005526952106044,-0.4968911901500827,-0.8678126754543509,1,1
18.5488941,-61.09922434674529,-213.66988973347344,-871.628979322898,-0.0783703065761627,-0.4851330992796453,-0.8709213345822252,-7.069401703987133,-217.40544365420453,-869.6466470896956,0.0009328750954164,-0.4977613429026611,-0.8673135391862598,1,1
18.55727,-61.09940655286616,-213.66392014076305,-871.6205567958956,-0.0799468896143647,-0.4862135069200956,-0.8701752240379236,-7.067857963034264,-217.4190183597941,-869.6574783451983,-0.0005245501292924,-0.4964497265609098,-0.8680653165774794,1,1
18.5655188,-58.72449452240178,-214.3526056691588,-871.6760692017332,-0.0763769449663358,-0.4832150376719541,-0.8721638548147366,-7.072359157642644,-217.4187749492287,-869.6620088092261,-0.0009832172339685,-0.4968336964748061,-0.86784521161959,1,1
18.5738944,-58.72389004357223,-214.35754785965605,-871.6866730263466,-0.0759944694174342,-0.486851206651216,-0.8701728237541192,-6.365416629362105,-217.5737781474584,-869.4550801560601,0.0037246212122225,-0.4980326750633977,-0.8671502648134414,1,1
18.5822661,-58.722858437612246,-214.34933104222569,-871.6823307366235,-0.0759736014003465,-0.4882204596340743,-0.8694071512731848,-6.364757171777132,-217.564848071676,-869.4455852536888,0.0021597101957837,-0.4976886588426026,-0.8673530622020781,1,1
18.5905151,-58.724141531090446,-214.3544331734565,-871.6762537467199,-0.0767628711589079,-0.4824537391533757,-0.8725513458750533,-6.367861486954428,-217.5702269546158,-869.4538786075717,0.0054243308997416,-0.4950799714115542,-0.8688304774473699,1,1
18.5988955,-59.720596636496666,-213.8937673339683,-871.5779196381944,-0.0763197431570358,-0.4863591999702812,-0.870419453716834,-6.36805583923044,-217.56616579879736,-869.4401211986177,0.0057005604400105,-0.4921356832862951,-0.8704998408081426,1,1
18.6072842,-59.71878108473202,-213.87851110193168,-871.5627102193171,-0.0777988004444678,-0.4858282307461542,-0.8705850198914885,-6.8857146558111495,-216.882354806395,-869.7608439620934,0.0035930946014324,-0.4960847513253411,-0.8682666693900324,1,1
18.615515,-59.72225664351216,-213.87934526536333,-871.5640980149574,-0.0759773485656937,-0.4860734035815893,-0.870609033283905,-6.8816914304382735,-216.86742150171204,-869.7393029333798,0.0033734102359765,-0.4954659809060979,-0.8686207929057065,1,1
18.6239128,-59.71925421612335,-213.87419367352217,-871.5598373935678,-0.0787089808170919,-0.4847789968742218,-0.8710879522346511,-6.88178594326164,-216.88242068186952,-869.7553172395286,0.003181069890941,-0.4940832029692876,-0.8694088044976072,1,1
18.6322654,-61.64031255967544,-212.41291419243467,-871.9118153895242,-0.0779243554520949,-0.4831473817951022,-0.8720644484737999,-6.8761109309413655,-216.88353677239343,-869.7555399577963,0.0020080109295343,-0.494360584036023,-0.8692546122073032,1,1
18.6405386,-61.634267584162345,-212.4062511543416,-871.9018684981493,-0.0777556851700245,-0.4835162689230076,-0.8718750318196489,-7.691511205465972,-217.9610260030537,-869.4063350144705,0.0006443179131891,-0.4974482853488722,-0.8674933937834303,1,1
18.6488931,-61.638729387579126,-212.41044963172047,-871.9048050531393,-0.0780964411616101,-0.4829068906041829,-0.8721822521038196,-7.68379291509892,-217.96575461786725,-869.4082179765858,-0.0044931628084251,-0.4985319384091286,-0.8668596875354245,1,1
18.6572902,-61.630996353268415,-212.40283334361948,-871.9072293709766,-0.0821994725540411,-0.4884095313067503,-0.8687343532061788,-7.686228221245987,-217.974092301532,-869.411263999708,0.0008481509388896,-0.4950084836585543,-0.8688877267783471,1,1
18.6655306,-62.208417450203314,-213.33585018208456,-871.345210578496,-0.0818026441067135,-0.4819715087875321,-0.8723598982840854,-7.68741004849705,-217.9633420687948,-869.4002564200208,0.0018171495833075,-0.4947226808973874,-0.8690490014798324,1,1
18.6739082,-62.21221402010626,-213.3408518610196,-871.3583601018219,-0.0817204420152822,-0.4830707927692009,-0.8717593581546241,-7.355617614118216,-217.590320190436,-869.5089154969223,-0.0010949500313334,-0.4978029939527899,-0.867289444358726,1,1
