timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.962338,-41.24026581534216,-240.9699047734204,-962.856351531027,-0.0289463759587011,-0.4509793990583388,-0.8920648457056454,13.944125508766312,-241.01417105301385,-965.8715832932096,0.059341639410129,-0.374349489873839,-0.925386961904756,,
22.9706028,-41.24297889814366,-240.97094764937265,-962.8562445505509,-0.0261881102403769,-0.4517232563957977,-0.8917736722471762,13.954924438945554,-240.99806265759835,-965.8474181836116,0.0554990011569237,-0.3770450726355489,-0.9245306236528013,,
22.9789653,-41.24253001064991,-240.9753813163718,-962.8573441121114,-0.0297930668443956,-0.4488128763592827,-0.8931289801490667,14.938955465966384,-243.66521767676485,-964.4899603307048,0.0601338764704844,-0.3725579259974226,-0.9260585881450112,,
22.9873134,-39.00981245453478,-243.4192726904107,-962.088211959119,-0.0285515564445126,-0.4547759128776832,-0.8901481212084117,14.934436357909728,-243.67268875847208,-964.495909686514,0.060886560071078,-0.3730160374576416,-0.9258249632636344,,
22.9955724,-39.00696707127605,-243.42073430791456,-962.0968540073256,-0.0277384426415932,-0.4573243754486725,-0.8888672535425638,14.939763687231014,-243.66036842818852,-964.4861623718284,0.0575673058235996,-0.3757656673440173,-0.9249249529262992,,
23.0040249,-39.0104029318271,-243.4181751403881,-962.0865899529776,-0.0225041857657277,-0.4509770148887377,-0.8922518106818638,14.940563602127298,-243.6410922096366,-964.4548917789824,0.060513184568745,-0.3833406462226745,-0.9216225384868422,,
23.0123162,-39.00147281188349,-243.41830865780577,-962.0922282303736,-0.0275637582476172,-0.454627288306524,-0.8902551701384965,14.418749732244958,-247.82766407022305,-962.798124115976,0.0547056485046634,-0.3872475581393151,-0.9203513572200684,,
23.0205678,-37.672008527726064,-246.26456855414807,-960.8875416843772,-0.0238204900660717,-0.4541346053302996,-0.8906145880764051,14.4214951946647,-247.82398395510228,-962.7941939641264,0.0570661260227072,-0.3855858798308298,-0.9209055253042222,,
23.0289427,-37.66987229416763,-246.2753947785272,-960.8922675000746,-0.027764930108355,-0.4572415779401668,-0.8889090212495675,14.424200917408406,-247.8313052394923,-962.7900596330744,0.0562202111052041,-0.3827201844852361,-0.922152128583388,,
23.037316,-37.673702839642544,-246.2733626677446,-960.8944615138844,-0.026163872037643,-0.4580727448339747,-0.8885295787087031,14.428595713442704,-247.83914918941224,-962.804524128899,0.0512471802278583,-0.3808981076291367,-0.9231957312093876,,
23.045571,-37.66751955132342,-246.2787662259642,-960.897824209336,-0.0288936480430663,-0.4560100292550801,-0.8895054863920427,16.196253900035675,-247.7372746459473,-962.7993677507384,0.0527041870190396,-0.3824210586128904,-0.9224838224056064,,
23.0539437,-41.462663581935885,-241.85623253921648,-963.2363354833284,-0.0268489979714421,-0.4531969741498874,-0.8910059673926517,16.187628661994598,-247.6892823273364,-962.746255114385,0.0575551629130036,-0.3902648386941858,-0.9189019310574218,,
23.0623186,-41.46615845179841,-241.86143772666705,-963.2540398608984,-0.0277024199354626,-0.4553966574213448,-0.8898575505883989,16.19673977274912,-247.7152017558412,-962.7733734622524,0.0537365399036476,-0.3819794799275618,-0.9226072085093704,,
23.0705728,-41.47084775644932,-241.8783334916794,-963.2626907979866,-0.0243989108376961,-0.4482268315835775,-0.8935868176055872,16.187646892956383,-247.69792529313784,-962.759250200187,0.0583114914458634,-0.3910099674075719,-0.9185374109709896,,
23.0789424,-41.46874019255567,-241.859826258978,-963.2450833208592,-0.0277374467070272,-0.4525932604578684,-0.8912855741221724,16.077223156711852,-242.16791085281815,-965.7632805643012,0.0582075729828179,-0.3775092698824808,-0.9241745666270232,,
23.0873317,-41.523478720777206,-243.96248721152023,-961.9534068354784,-0.0287140894788446,-0.4509005148201883,-0.8921122276935173,16.063726872143178,-242.1556192687272,-965.756445002215,0.0539145281054114,-0.377373767169134,-0.9244902722645312,,
23.0955725,-41.52903692754235,-243.9455319921881,-961.9409760092196,-0.0266553831166209,-0.4511334090424659,-0.8920583712945184,16.062018185449276,-242.16945470660397,-965.7773236293568,0.0525452152920346,-0.3793094181031801,-0.9237766860492532,,
23.1039443,-41.53294025192669,-243.9434410181469,-961.9332124692688,-0.028742216708682,-0.453661112876859,-0.8907106598901803,16.067367984573256,-242.12986155170177,-965.7508373444444,0.0524262653314552,-0.3850232934948646,-0.9214165996821216,,
23.1123993,-41.538035821752615,-243.93475759738635,-961.9334943129618,-0.0269613649342403,-0.4559802239088072,-0.8895814297774859,13.236496163198318,-244.45598084032747,-963.8300054467844,0.0492826583780332,-0.3835405739575278,-0.9222081368712404,,
23.1205669,-39.178378971325415,-238.9059675080849,-964.2051089387348,-0.0225658793730367,-0.4486007231676243,-0.8934473528203023,13.233344474491949,-244.44639016457631,-963.8198735902756,0.049099573582098,-0.3837322544319906,-0.9221381614392704,,
23.1289742,-39.17511250488096,-238.90085961206324,-964.200092768884,-0.0241711371528546,-0.4472726601043918,-0.8940709835644365,13.228445555055202,-244.4399102131759,-963.815296932109,0.0481154030492985,-0.3920242952216733,-0.9186957385039692,,
23.1373263,-39.18056985482569,-238.9086142756351,-964.2016885546808,-0.0228537003099548,-0.4451713527312565,-0.895153715899993,13.229849511517171,-244.46531302489387,-963.8410655815278,0.0520399584938769,-0.3795112645886229,-0.9237223840366214,,
23.145591,-39.17526696077478,-238.8910140264269,-964.186283457564,-0.0273192263632131,-0.4481511339755618,-0.8935402738474263,14.226141535045327,-236.3817981723801,-967.951990192854,0.0471795624592732,-0.3784838132453915,-0.9244047230501256,,
23.1539763,-41.50008451609938,-236.03125128267223,-965.3896842240986,-0.0306791582046447,-0.4460594495196915,-0.89447736513902,14.215507509079025,-236.40637413767476,-968.010887218524,0.050104972329718,-0.3798939711349458,-0.9236720535142108,,
23.1623184,-41.505277592221134,-236.04530486365005,-965.4017856780708,-0.0260747136391242,-0.4407278133477808,-0.8972620040157284,14.214262943424853,-236.4101628328173,-968.0356939751192,0.0510993982651384,-0.3839920303844952,-0.9219213481084672,,
23.1705695,-41.5037317210017,-236.0462314566572,-965.4002628765512,-0.0275034311127441,-0.4388341400206492,-0.8981470697103918,14.208914037442891,-236.38030383173395,-967.9900260946622,0.0562110885506771,-0.3833262185132811,-0.9219009294518884,,
23.1790019,-41.505083570441954,-236.04957679044543,-965.408509959862,-0.0266271112420422,-0.4417092161258467,-0.8967630486011304,13.5731714722581,-241.2149352939229,-966.199938191223,0.0527413618252892,-0.3800584516996274,-0.923457590820767,,
23.1873186,-41.59707117982831,-239.93477921130048,-963.3982677284424,-0.0309240292397581,-0.4499582205467189,-0.8925140358436994,13.570535810585245,-241.16348743789155,-966.1326558120468,0.0591127086768149,-0.3824536287312278,-0.9220818345153567,,
23.1955948,-41.60041833256358,-239.93682714204624,-963.4032719505813,-0.025790528552616,-0.4466290956620054,-0.8943474154628701,13.570819684398844,-241.2000029978033,-966.1749216134792,0.0535967748167637,-0.3781901332384161,-0.9241750964240218,,
23.2039403,-41.59974486947364,-239.9368935790622,-963.4006297637964,-0.0276671944508405,-0.4465595677020995,-0.8943260472808184,13.5744411737765,-241.16541115758844,-966.1228269827252,0.0535482962127357,-0.3813622385149516,-0.9228734599107168,,
23.2123646,-41.60608072387665,-239.95437851962907,-963.4299870200676,-0.0239663568461371,-0.448324382684714,-0.8935495854343469,15.823285624057805,-245.46532831791413,-964.3113877624124,0.0528644657468113,-0.3825270354632316,-0.9224307103522822,,
23.2205646,-42.13290692345839,-243.6069921824438,-961.9159768741524,-0.025895176915927,-0.4511989215257561,-0.8920476293486167,15.816262136047502,-245.43849029216005,-964.2993087989898,0.0563197612846334,-0.3876709313048747,-0.9200757216175488,,
23.2289444,-42.12757801464224,-243.5948388004292,-961.9094710611,-0.0294013776641978,-0.4526879037870974,-0.8911841676984003,15.820542261531564,-245.46056974017952,-964.3189608005628,0.0579903622394527,-0.384458961009727,-0.9213188509884396,,
23.2373174,-42.13330771923778,-243.61237288454987,-961.9168928608276,-0.0262063603603342,-0.4484712868933447,-0.8934129680662192,15.824802523724284,-245.4422349563781,-964.2999603402586,0.0511425828185667,-0.3872655225502748,-0.9205486686028655,,
23.2455807,-42.12803535624288,-243.6069699299689,-961.9119835984023,-0.0294384250760039,-0.450146450557341,-0.8924693564373353,15.238060312017613,-242.86795069724852,-965.34116131535,0.0499573276414349,-0.3833409032994103,-0.9222548548381398,,
23.2539426,-42.83210673397976,-243.3417815165714,-962.0514579579586,-0.0338214696731132,-0.4515388608222457,-0.8916102093159874,15.236717454942902,-242.8355356576004,-965.3003089904892,0.0504289063039563,-0.3867457844699346,-0.9208065071467086,,
23.2623208,-42.83668954365567,-243.3578974186836,-962.065466342157,-0.0304469125307336,-0.4489057421486571,-0.8930602556285377,15.236806324584736,-242.8348550697412,-965.2727383094648,0.0576297539119465,-0.383730841174992,-0.9216449712308864,,
23.2705667,-42.842576515659765,-243.3508173874268,-962.0709421757152,-0.0257881339924579,-0.4513140668808283,-0.8919924804507458,15.23603644440151,-242.83069033771335,-965.3006350001424,0.0536965206866225,-0.3893433242254234,-0.9195262147145384,,
23.2789405,-42.83947632911735,-243.3545098093997,-962.0631307401892,-0.0302607034994295,-0.4469985419095936,-0.8940227029300859,14.766447649670532,-242.27479830110087,-965.8468323123602,0.0452599383035713,-0.3828079621848053,-0.922718593110962,,
23.2873176,-43.89321322294753,-238.3110673589164,-964.1091763971434,-0.0244492613629569,-0.44465539560378,-0.8953679761859094,14.765025278061628,-242.25436229674577,-965.8420031276588,0.0467413584304944,-0.3870512377605848,-0.9208727299470169,,
23.2956785,-43.88049729702082,-238.309318171216,-964.1108479290136,-0.0294078630572122,-0.4478570064153254,-0.89362144076511,14.76581559580395,-242.24872045959503,-965.842847540188,0.0479011045340518,-0.3889155365902729,-0.9200272765429934,,
23.3039413,-43.877789768563744,-238.3011966932747,-964.1024364482464,-0.0305204512471976,-0.4470143132082453,-0.8940059875876827,14.775878927490346,-242.2561567788341,-965.8125749247732,0.050816329434756,-0.3821650543329092,-0.9226958176503794,,
23.3123353,-43.87207787835791,-238.2978382424747,-964.091556572815,-0.0339692231972488,-0.4458289445146244,-0.8944733892678705,12.850355360064814,-241.40512679445317,-964.9138359455292,0.0516796468830417,-0.3852928195054831,-0.921346111586498,,
23.3205642,-38.33611128983991,-238.64622042839585,-964.0506805914166,-0.023184859958146,-0.4454519560413056,-0.8950055961432282,12.844678633899736,-241.4164754874709,-964.933386918402,0.0512296449637177,-0.3822504478172419,-0.9226375879078468,,
23.3289652,-38.330906847768496,-238.64008633525395,-964.0312877504498,-0.0259382254966852,-0.4455159175868896,-0.8948981928883276,12.846745364193676,-241.42301776505204,-964.9211939367336,0.0596032431299,-0.3757233738648108,-0.9248131701808976,,
23.3373418,-38.32950633503766,-238.6379053794004,-964.0283703333683,-0.0242293816101136,-0.4478444415638793,-0.8937831354568779,12.845540775158687,-241.4452864716593,-964.9474382800332,0.0592760903528259,-0.3770389492093896,-0.9242986399922716,,
23.4205691,-39.48199764081717,-236.33751414718245,-964.8330380885134,-0.0197597324382731,-0.4242159815773294,-0.905345433493951,13.446905539634798,-239.489142900673,-965.8283393826472,0.0515789758392912,-0.3846559298298923,-0.9216178301758656,,
23.4289392,-39.471147016455326,-236.3294453660617,-964.8405056459306,-0.0223008395174971,-0.4251071796503511,-0.9048682547015,13.457829536462665,-239.5274193242685,-965.8931748339884,0.0476319776653352,-0.3800071523590506,-0.923756330890162,,
23.4373181,-39.47337977203382,-236.3368965378245,-964.839844239606,-0.0209300569672666,-0.4235329151278442,-0.9056388918982314,13.449489823254224,-239.4602385504325,-965.806597178647,0.0515028922441292,-0.3851593656582128,-0.9214118054031284,,
23.4455851,-39.47140776975104,-236.3223845477134,-964.8290800044078,-0.0216037017955805,-0.425711370342327,-0.9046010773982004,13.102878300806534,-249.53184875106385,-961.3035210870952,0.0451783879404765,-0.3920572039173422,-0.9188308125654124,,
23.4539381,-38.69396644961347,-244.3870818892969,-960.9871912907482,-0.023042934190854,-0.4345074975893671,-0.9003733990531384,13.104276494459654,-249.5224439882524,-961.279741103686,0.0491019252498808,-0.3955419342487745,-0.9171344389932664,,
23.462436,-38.69056985773185,-244.36576852843316,-960.9693361090364,-0.0231372896282987,-0.4347498430109432,-0.900253986289767,13.112698643384991,-249.53494598076583,-961.282219090588,0.043082881553059,-0.3974084974238951,-0.9166298879549843,,
23.4706015,-38.69195046436232,-244.3922665348694,-960.9972876499224,-0.0216437343887553,-0.4350862024213473,-0.9001286270440906,13.103929026295932,-249.51089040637495,-961.2771929464532,0.0502990245379918,-0.3979786113333666,-0.9160147559137308,,
23.4789982,-38.688503622291314,-244.36629096524263,-960.9728779310618,-0.0216269063955325,-0.4377256095914572,-0.8988484675558756,15.511978779078463,-248.87892984096143,-962.336897908261,0.0524028547468049,-0.3945161760080043,-0.9173935511449852,,
23.4873576,-41.285372192389744,-246.2585697478024,-960.3498695225944,-0.0237040350794352,-0.4380609430697111,-0.8986326996486538,15.506361282880942,-248.87934089766856,-962.3451143611506,0.0490848273526701,-0.3982559266601718,-0.9159600955302618,,
23.4955673,-41.289254703994814,-246.26767403890733,-960.36421602982,-0.0233079761573567,-0.4388798749499945,-0.8982433933023524,15.50598630102794,-248.8546534420885,-962.3078364618816,0.0495546889093061,-0.4001537244957628,-0.9151072776343064,,
23.5039402,-41.28874021019613,-246.26383657838116,-960.36047984163,-0.0242483696400174,-0.4394176065778137,-0.8979555576971646,15.502338632923514,-248.88274157681212,-962.3518139163896,0.0526310549850089,-0.3980686685479109,-0.9158445868004348,,
23.5122712,-41.28726016259568,-246.27039712238167,-960.3688464941646,-0.0246489516124233,-0.4368934061277203,-0.899175500592919,13.034338054347357,-247.94393448614017,-962.129461805203,0.047290529333558,-0.3932062947893207,-0.9182333121671236,,
23.5205676,-40.04415443909106,-245.5351176601573,-960.6414719695669,-0.0234373742148186,-0.4385473324437305,-0.898402430259626,13.035640577868456,-247.94178934608564,-962.1377691522928,0.0438010055577861,-0.3965384825278117,-0.9169725752642048,,
23.5289435,-40.048184333225294,-245.5457090803407,-960.6499400061396,-0.0224763286793757,-0.4349181498212877,-0.9001894342887636,13.03759982336488,-247.918680989594,-962.118132334267,0.0420630516753737,-0.401109919151033,-0.9150636767145808,,
23.5373353,-40.049701538492485,-245.5517786225849,-960.6570947447548,-0.0210126881139992,-0.4365411789193771,-0.8994388617609894,13.031418449453522,-247.9214654727265,-962.124302885962,0.0473721766904112,-0.3994524944369988,-0.9155291265512376,,
23.5455827,-40.04565854277293,-245.5452206947675,-960.6562793222628,-0.02561999137185,-0.4358310114958277,-0.8996637957929783,10.675310748585773,-246.4131383933708,-962.7957173623917,0.0397891983554501,-0.3997975132914542,-0.9157394651647376,,
23.5539393,-39.578362839080654,-241.7231858025469,-962.384618305789,-0.0227445113684263,-0.4326811444533422,-0.9012600703665714,10.66870537743917,-246.41076768977945,-962.7990749302868,0.0423460520480502,-0.3973909941871888,-0.9166718112906392,,
23.56232,-39.58137459384042,-241.7163334298404,-962.3800270013116,-0.0237133116525421,-0.4323157165882898,-0.9014104503727604,10.66211878947686,-246.43302588765852,-962.8129905488644,0.0513863634001812,-0.392194534563544,-0.9184459095205276,,
23.5705687,-39.58109791623483,-241.7185836605829,-962.3797801083124,-0.0245712826309406,-0.4318575928612605,-0.9016070494167332,10.660558948322484,-246.406332281312,-962.780929429805,0.0477875996130436,-0.3951441925145238,-0.917375284409422,,
23.5789625,-39.58652640600155,-241.73467348533455,-962.3863445987064,-0.0246306847616767,-0.4287457195650219,-0.9030893850128248,13.066081305433734,-242.1096617123596,-964.902704534236,0.0489545879004255,-0.387774576937177,-0.9204533262500024,,
23.5873181,-39.28698908871527,-236.5485001423257,-965.1346321437952,-0.022869563457427,-0.4245056514568737,-0.905136417866634,13.070028661142494,-242.1256183275017,-964.931981675023,0.0454469908304891,-0.3910393466329146,-0.9192512172466004,,
23.9206234,-40.03644438060669,-249.00251188425665,-962.5696587843328,-0.0367445491352708,-0.0279444000365443,-0.9989339060295443,12.221901290229871,-245.04881331522975,-967.1927243363197,-0.0101184335903415,-0.038713339735753,-0.9991991266150014,,
23.9289445,-40.03823353157652,-248.9821899720748,-962.576451270474,-0.036238142693045,-0.0327306736445557,-0.998807038429812,12.21230265889256,-245.02635357271447,-967.1976845674012,-0.0091945037955779,-0.0398355556018562,-0.9991639453112008,,
23.9372776,-40.03144647010093,-248.9479973727786,-962.557796676248,-0.03483114088602,-0.0341426504024406,-0.9988098272684716,12.208168820064904,-244.99149719211823,-967.2025880348,-0.0074874062715472,-0.04172446929657,-0.9991010996937418,,
23.9455909,-40.03259456110922,-248.92459971771453,-962.5549249726622,-0.0375700324735081,-0.0372888352858215,-0.998598034958494,15.352286321267734,-250.869561155799,-965.2811582722488,-0.0067277353906625,-0.0445613494119492,-0.9989839957252064,,
23.953944,-44.64053821112368,-250.41879918689293,-962.2476747988352,-0.0428661115664908,-0.0342621616277528,-0.9984931651041794,15.340256617415749,-250.83983274934332,-965.2642597351248,-0.00454254786756,-0.045112379465399,-0.998971590425794,,
23.9623572,-44.64075844362479,-250.400653323078,-962.2465866964592,-0.0446431391086323,-0.0348764285314891,-0.9983940228504048,15.341309195875557,-250.8121847559663,-965.2454628096638,-0.0054538890301375,-0.049877173240831,-0.9987404681317116,,
23.9706002,-44.64155978915171,-250.37654988035135,-962.2351194390284,-0.0446591574472647,-0.0391366492750132,-0.998235384235414,15.340939209631568,-250.79478951428112,-965.2608469292212,-0.0032333108097752,-0.0528040748032425,-0.9985996572127296,,
23.9789581,-44.6392036789266,-250.3360647797855,-962.2211531054776,-0.0443953787867648,-0.0398523206859575,-0.9982188351650768,11.564105518081137,-250.90849635988496,-966.4619022472806,-0.0081696502747212,-0.0484104804018447,-0.9987941140203276,,
23.9873197,-41.27298238535003,-248.3983502938534,-964.271809754202,-0.0421468564720158,-0.0336674326188345,-0.9985440132865364,11.564751494848718,-250.87520076979703,-966.435094014926,-0.0106227570603561,-0.0480029692871129,-0.9987907047885743,,
23.9955932,-41.27327215487017,-248.3736863737049,-964.26172934486,-0.0411401221241492,-0.0335515551020461,-0.9985898975564714,11.563265058395269,-250.84672857753208,-966.4374604737852,-0.0120530593992052,-0.0506348903044107,-0.9986444971274708,,
24.0039774,-41.27727163020575,-248.3669150493372,-964.2596412306028,-0.0414920550830981,-0.0341893437127757,-0.9985537031834943,11.550212678807608,-250.8666214289781,-966.4291047919668,-0.0079556911437188,-0.0489649135658306,-0.9987688141997207,,
24.0123349,-41.29997057956378,-248.43639728598347,-964.2622989632232,-0.0387466603439865,-0.0295253428210243,-0.9988127704647594,11.39862518131175,-248.84964869305188,-968.1700892494836,-0.0029651797337339,-0.0295940008389217,-0.9995576035544388,,
24.0205682,-40.44862989495714,-252.00222936570023,-963.14312740519,-0.0299984654132845,-0.0176927147647696,-0.9993933459439782,11.353151489384228,-248.9441686340161,-968.1621297236142,-0.0008045475520877,-0.0234040422532208,-0.9997257641520728,,
24.0289445,-40.46226737257433,-252.0641556578499,-963.1406129348352,-0.0301770111566755,-0.0124125456843512,-0.9994674965736924,11.336273519333009,-248.96720213909,-968.1635954629676,-0.000963653924626,-0.0166156583159984,-0.9998614860418616,,
24.0373212,-40.46118683050437,-252.05948622877688,-963.137224207088,-0.0294201345014415,-0.0112268559573583,-0.999504083729141,11.33902017486772,-248.9269831529536,-968.1437019422472,4.629508283340508e-05,-0.016826518462948,-0.9998584230445732,,
24.0455641,-40.46244426808892,-252.03340484673188,-963.1303660108216,-0.0293284162033987,-0.0141442707753756,-0.999469751221733,12.79944851086764,-245.55793774490743,-969.5610252513326,0.0004951049367178,-0.0111306086217094,-0.9999379302850812,,
24.0539408,-39.80055861356757,-253.5279042629948,-962.9569338315022,-0.0308890292680935,-0.0117852820883444,-0.9994533380788584,12.79703326701656,-245.5229993059029,-969.5423244934974,0.0031143549734625,-0.0148713226093001,-0.999884565615926,,
24.0623074,-39.80581416433938,-253.51333249509003,-962.9596269705248,-0.031753740400796,-0.0139980484902606,-0.9993976959194087,12.798062760542244,-245.51275259363152,-969.5559214501588,0.0031902082811814,-0.0176746614571867,-0.9998387014481368,,
24.0705649,-39.8014257239164,-253.5037715712046,-962.963592749509,-0.0340703782553861,-0.0152017436266015,-0.999303815821918,12.797101562307953,-245.49722759689828,-969.5557918992916,0.0016890363996745,-0.0188360126782244,-0.9998211598993224,,
24.0789409,-39.79899356369688,-253.4757223566181,-962.9496599910684,-0.0333865844706827,-0.0180140097438317,-0.9992801566279254,13.14194187696669,-247.9157740455894,-969.4580369754912,0.003585338306116,-0.0159394632790686,-0.9998665305227522,,
24.0872783,-35.38604030381806,-252.4303594765589,-965.374461498114,-0.027804293986624,-0.0109024301552668,-0.9995539296369226,13.142932449830418,-247.89693672328477,-969.4582990667592,0.0009224701581759,-0.0170933751755166,-0.999853472051738,,
24.0955663,-35.38899100002079,-252.41098683604923,-965.371786139352,-0.0301218065377747,-0.0144178396450343,-0.9994422457905558,13.14690159402302,-247.87162417124856,-969.4555080735964,0.0017990887979908,-0.0195529063368641,-0.9998072049816796,,
24.1039715,-35.381985680606704,-252.3964734557709,-965.381524608292,-0.0284921228357908,-0.0156080137446684,-0.9994721551115148,13.150147126267376,-247.8563782495263,-969.4644011496084,-0.0006370300846129,-0.0226996285552333,-0.9997421272788924,,
24.1123344,-35.374234729059985,-252.3799165562188,-965.3873946771922,-0.0306574614003549,-0.018049729356207,-0.999366963297593,13.58262267807748,-246.13282231113865,-970.0582318168956,0.0016626128102366,-0.0143996954516938,-0.9998949367256248,,
24.1205669,-35.367807173057585,-252.3689586274068,-965.3863147164584,-0.0306810941515084,-0.0177376970996537,-0.9993718249797052,13.590915194248968,-246.12911391800552,-970.0664131890549,0.000390186974975,-0.0148954965229487,-0.999888979805988,,
24.1289446,-35.365806356430184,-252.34295659031125,-965.3685596674552,-0.0305978788576105,-0.0177765723676095,-0.9993736855072148,13.592504634924648,-246.1143085894874,-970.0659832591572,7.982407423362363e-05,-0.0174829774234772,-0.9998471578839075,,
24.1372749,-35.36090139260803,-252.32458956385227,-965.3627039739982,-0.031300317565968,-0.0200471001720761,-0.9993089631815374,13.602747970495052,-246.0907590246689,-970.0546800736386,0.0036624970002855,-0.0202578081420378,-0.9997880812077145,,
24.1455881,-35.35701270217392,-252.30589753312373,-965.3542585639508,-0.0317126526535843,-0.021872801195002,-0.9992576685868144,13.604044117763095,-246.08242336986515,-970.05886237942,0.0034319180319963,-0.0184315139910568,-0.9998242351686716,,
24.1539398,-35.35529633792248,-252.29353546111537,-965.3579702264918,-0.0311188178987671,-0.0220277099392093,-0.999272935272149,13.60167049792022,-246.06082311398572,-970.060476847692,0.0010086112417315,-0.0218069094493306,-0.9997616923065374,,
24.1623171,-35.355449444555404,-252.27884432910912,-965.3601598415167,-0.0324524509264865,-0.023215351502595,-0.9992036258358322,13.595287685733387,-246.0478456202858,-970.0711748585512,0.0024170553154345,-0.0227104090615964,-0.9997391635641052,,
24.1705669,-35.36297996681789,-252.26100395536065,-965.363571801611,-0.0310213839856202,-0.0259581501527648,-0.999181589190004,13.598810758702754,-246.0103974641549,-970.0751127476634,0.0026667195621319,-0.0260287622969851,-0.9996576374639788,,
24.1789609,-35.35317894004628,-252.17094467312344,-965.3573942455504,-0.0300409891715145,-0.0328172736117108,-0.9990097925057042,13.58458912974836,-245.8561260831231,-970.115249079014,0.0028907929948738,-0.0434159093662172,-0.99905290256811,,
24.1872748,-35.32764347401469,-251.88224331005517,-965.427560047808,-0.0278409570387408,-0.0566670559287054,-0.9980048726752486,13.617303134818645,-245.3892446239072,-970.2119221311174,-0.0028579819533227,-0.0862226000433826,-0.9962717978448016,,
24.1955682,-35.22687043688168,-251.33708210570552,-965.5243835746364,-0.0377894458949041,-0.1080056273830699,-0.9934318004938965,13.670041960899372,-244.79874128207996,-970.3405751410576,-0.0104495885725273,-0.1455652509184739,-0.9892934669872772,,
24.2039415,-35.13211470253384,-250.76242528586587,-965.68851983964,-0.0524017598812368,-0.1624373288320737,-0.9853264280243624,13.615751702226229,-244.27403431986465,-970.4741931262351,-0.0116671451855656,-0.1995319451161293,-0.9798218616674116,,
24.2123396,-35.16792571217155,-250.2665151815667,-965.8508942961314,-0.0458053526367597,-0.2181486532621377,-0.9748400046929429,13.5278847084958,-243.8481984647672,-970.5273888145124,-0.003820407077543,-0.2411421313673124,-0.9704822909097268,,
24.2205694,-35.20694168284473,-249.995194397597,-965.9332925183026,-0.0450876803915558,-0.2525713273393279,-0.9665271986255524,13.526040939188537,-243.6809485577156,-970.5159049916674,0.0036633553148769,-0.2566917770798372,-0.9664863741447326,,
24.2289426,-35.25160788986599,-249.9335220541141,-965.9497550312684,-0.0419075697805661,-0.2625801914281352,-0.9639996881040211,13.571193887582314,-243.6568380191199,-970.5013921296724,0.0006699511407086,-0.2609805721749855,-0.9653438206735911,,
24.2373171,-35.283280141391586,-249.93041339175363,-965.9484233788272,-0.0437142700869199,-0.260721012591497,-0.9644239815475512,13.592671041911348,-243.62755415175064,-970.4967455450986,0.0004521771596076,-0.2645408016226278,-0.9643743877834344,,
24.2455624,-35.30346901855614,-249.91419947213248,-965.9549426309554,-0.043276974911369,-0.261513730004401,-0.964229056014029,13.601836600022782,-243.60823239616752,-970.5104429581824,0.0004829070140745,-0.26843861897091,-0.9632966701104112,,
24.2539404,-35.30654001721463,-249.9103041328464,-965.9466689454712,-0.0425400796394827,-0.262978113402704,-0.9638635035602398,13.60441479984598,-243.595342162166,-970.500536983728,0.0038748514571709,-0.2656240623734016,-0.9640688995162308,,
24.2623431,-35.31549451606792,-249.90274826457215,-965.9469975791728,-0.0409492343117503,-0.2633052901571053,-0.963843080788861,13.60899164981383,-243.59074790332448,-970.5182609577864,0.0050194314058338,-0.2627304017043042,-0.9648562283203944,,
24.2705677,-35.32588166420277,-249.8868577256773,-965.94571544781,-0.0436254001917875,-0.2644996252527916,-0.9633985534031274,13.616540420758293,-243.57019765760697,-970.5029569453236,0.0058185021093795,-0.2638666897808657,-0.9645416087744956,,
24.2790642,-35.33689070790108,-249.87152161041556,-965.9489399982372,-0.0440408241845496,-0.2654232889219321,-0.9631255803388308,13.62451253791306,-243.54098068362123,-970.4796508945448,0.0069221468048288,-0.2660739691155543,-0.9639277601784833,,
24.2873154,-35.34429619831097,-249.84558746187432,-965.932844855215,-0.044364237799602,-0.2653416051969714,-0.9631332446530716,13.62931289589067,-243.50928525195877,-970.4639426248764,0.0067140738800882,-0.267798387070114,-0.9634515790088148,,
24.295566,-35.35170213887723,-249.84362070619235,-965.9523999191748,-0.043964897899713,-0.2690014351193038,-0.9621358093618706,13.633996021583869,-243.48923287151075,-970.468635196445,0.007693908963974,-0.271911374071182,-0.9622915402390148,,
24.3039623,-35.36051694745993,-249.8202119496217,-965.9487877707192,-0.039500176428362,-0.2710580609901984,-0.9617521841068838,13.637850588841893,-243.48947165080955,-970.4857148264208,0.006500032046916,-0.2707569730127188,-0.9626257897793818,,
24.3123195,-35.36227342875982,-249.79681646853575,-965.9413935096484,-0.0413851244493735,-0.2733580398586351,-0.9610216717217952,13.644202904640911,-243.4529477517291,-970.4546047430852,0.0054647030742156,-0.2721570763132763,-0.962237321471642,,
24.3205647,-35.364622210319965,-249.7721021258366,-965.9404213100772,-0.0416358864916701,-0.2766874680799382,-0.9600575492977312,13.649245694723003,-243.4473759911689,-970.5004444159332,-0.0004285173284135,-0.2756264504133096,-0.9612647274322816,,
24.3289413,-35.37010393896996,-249.752423678073,-965.9404403114016,-0.0405544832804113,-0.2764143549225133,-0.9601825025892886,13.64628739558274,-243.39654858481708,-970.4638823494844,0.007820696477285,-0.2779244509161171,-0.960571099028898,,
