timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9539196,-54.618238223398734,-187.61909663822505,-910.3693955708444,-0.0445341227406006,0.0387891286524033,-0.9982545343799406,3.621819949588492,-180.1424410786043,-918.133766360354,-0.0090674604556151,0.0507664219464292,-0.9986693905210288,,
0.9621078,-54.61633361629744,-187.60502686666536,-910.3531254875784,-0.0459873056759428,0.0367270828993022,-0.9982666422847029,3.627914385993471,-180.13687027695437,-918.1157011184864,-0.0122283435817944,0.0525544712523547,-0.998543186429426,,
0.970534,-54.61623740561964,-187.60637847243635,-910.3578957155636,-0.0459811162748279,0.0371538389608848,-0.9982511353344854,4.695254273288633,-178.73116884014257,-918.2668616047732,-0.0118946523729746,0.0533664861870622,-0.998504148913249,,
0.9789583,-54.61678802389065,-187.61370873691388,-910.3676047864813,-0.0451117018898289,0.0376571805593077,-0.9982719424610342,4.689505863170112,-178.7348472464933,-918.2836655702672,-0.009234620919746,0.0547105015890039,-0.9984595549106374,,
0.9871236,-51.270429878929306,-185.3040071873112,-911.3937334678498,-0.0404714628387527,0.0414244084618395,-0.9983216310785208,4.698207286382512,-178.72664114643337,-918.2770412277156,-0.0121095485658908,0.0523470347436522,-0.9985555301469604,,
0.9955315,-51.26684066564697,-185.29558894093492,-911.3898386360436,-0.0414381134543888,0.0394459753913816,-0.9983621075435326,4.694195930675591,-178.73154388641896,-918.2819300568152,-0.0090453182950197,0.0545930497188306,-0.9984677166234964,,
1.0039357,-51.26961025481327,-185.29754079848723,-911.3914447930944,-0.0401362259528389,0.0395382570592823,-0.9984116433590788,4.064933488975612,-180.09510243612883,-918.4519173985576,-0.0090653504373665,0.0509175210627535,-0.998661717234756,,
1.0121023,-51.2655014017984,-185.3003094440161,-911.4039200657332,-0.0433014548975288,0.0388871209829767,-0.9983049513176884,4.065252293427363,-180.10191060145772,-918.4601846138014,-0.0107497800806894,0.0509831138580505,-0.9986416596204836,,
1.0205325,-48.65965427800902,-185.70175585068247,-911.7374917542804,-0.0391331730679192,0.0396768637736307,-0.9984459631080316,4.065320628751834,-180.10099428472364,-918.4625486335356,-0.0109967480043654,0.051653233601734,-0.9986045338329946,,
1.0289308,-48.6578438627338,-185.69616800071816,-911.7270548193732,-0.0395428423528922,0.0384708712472305,-0.9984770181051408,4.0609900310968285,-180.096552035529,-918.461834107432,-0.0110380905821218,0.0534513288056046,-0.9985094471286772,,
1.0371261,-48.65868258402858,-185.6904536661798,-911.7194214172456,-0.0396521027909185,0.0390498048104023,-0.9984502108210144,1.6033393705025816,-183.2625266068604,-917.235092624215,-0.015398150968913,0.0509543748832422,-0.9985822693333772,,
1.0455293,-48.662281928022,-185.69610275408724,-911.7362229893196,-0.0382194799570494,0.0389866208759219,-0.9985085451534652,1.5925681230109705,-183.2657938364145,-917.2488070542432,-0.008365641973923,0.0476119513672151,-0.9988308756347946,,
1.0539406,-48.75742591198077,-184.22576199552867,-912.2172284739383,-0.0393952331479251,0.0418739529400357,-0.9983459258545588,1.5923608762309414,-183.2711751690473,-917.2551531789068,-0.0102231125587423,0.0520468581670955,-0.998592315474411,,
1.0621117,-48.75647564580986,-184.230581533432,-912.2378656500734,-0.0395380387273571,0.040040991887675,-0.9984154758727678,1.5884205477070168,-183.27128066134085,-917.2676733934244,-0.0102472725943749,0.0502241898194727,-0.9986853979914566,,
1.0707169,-48.76174370479367,-184.23092669524263,-912.2377372840948,-0.0373587659354881,0.0394833628189169,-0.998521600501605,0.5242771766335323,-186.13063032508623,-916.631042466767,-0.0119905600054166,0.0436849621514764,-0.9989733983207866,,
1.0789173,-48.75966733953039,-184.2336558549559,-912.2279615431388,-0.0395896651041043,0.0422090510963448,-0.9983241229292674,0.5210839383991583,-186.12939063629415,-916.6279251131016,-0.011552216461171,0.0440264447863009,-0.998963572135798,,
1.0871021,-48.85266134335584,-184.23885194543308,-912.3935767875367,-0.0384249300829102,0.0394264934789611,-0.9984833881242476,0.5228685146353769,-186.12930171115016,-916.6192540910037,-0.0109744092780398,0.0440107417517165,-0.99897077882762,,
1.0955513,-48.85065819617663,-184.24155329384377,-912.395509541374,-0.0392691352828685,0.0402018257793933,-0.9984196253170003,0.5214251900788867,-186.13388860543336,-916.6328163870628,-0.0081774669506233,0.0439203844692092,-0.999001565995944,,
1.1039229,-48.85281005808666,-184.2414928806836,-912.3946968522846,-0.0377279993357651,0.0397323519430576,-0.9984978408966108,1.4918948760969784,-185.55366347253988,-916.4245302484304,-0.0086089664733174,0.044731861329211,-0.9989619343489948,,
1.1121255,-48.85706986050406,-184.25296063119825,-912.4161515611788,-0.0388713726245823,0.0412090929937049,-0.9983941241037612,1.4934242914712073,-185.5538886054681,-916.4182994214776,-0.0083840208086008,0.0461869881713598,-0.9988976275468572,,
1.1205591,-48.52602770782598,-185.09433733597808,-912.139269359589,-0.0377086466513311,0.0390703600990064,-0.9985246942011294,1.4924473413608368,-185.5494873123968,-916.418412994834,-0.0096406611787105,0.0432635378092502,-0.9990171790055792,,
1.1289178,-48.52659177892322,-185.09477142285655,-912.1352105654709,-0.0371809822828711,0.0390825014507029,-0.998544006359678,1.494342713328777,-185.55496388945505,-916.4218841758794,-0.0073530716929398,0.0445825834463772,-0.998978641208072,,
1.1371103,-48.521101199532666,-185.0896760383684,-912.1262201893638,-0.0380137801368818,0.0398906076348011,-0.998480691822446,1.661098508413076,-185.9615254144833,-916.50144800926,-0.0113456510072911,0.0439093772791438,-0.998971092069324,,
1.1455532,-48.52439558878196,-185.09137042377128,-912.1248818924048,-0.0381037768837784,0.0391458066107127,-0.998506739091924,1.6622912220230148,-185.96060089555843,-916.49876026681,-0.0108712313250858,0.0464855724178344,-0.9988598039196804,,
1.1539356,-48.38863467817673,-184.3993742522283,-912.2576172939364,-0.0380269671763483,0.0421745322794351,-0.9983863273274426,1.6619067378608603,-185.9596369741094,-916.5177357356654,-0.0100578156628214,0.0458247739297576,-0.998898858963398,,
1.1621018,-48.39084002341027,-184.3997918067712,-912.2674640121892,-0.0376074137999212,0.0415145759599086,-0.9984298785644138,1.6660055033347805,-185.95057690568024,-916.504889774205,-0.0125816465944923,0.0450480535216856,-0.9989055886533416,,
1.1705332,-48.39415585338415,-184.3983355979141,-912.2742010866748,-0.0377702304358472,0.0398656088384173,-0.9984909328205062,1.157910559621783,-185.2768315045226,-916.3705092859028,-0.0122675017469982,0.0429069759629388,-0.9990037536539108,,
1.1789558,-48.38684469292486,-184.38840108327983,-912.2468757405576,-0.0400989710743488,0.0416752869407108,-0.9983262207200548,1.1564755959335429,-185.28368129056253,-916.3806390945066,-0.0135911108500544,0.0466109648021699,-0.99882065440502,,
1.1871558,-48.76177556190613,-183.79847331979377,-912.553782700836,-0.0373528014704144,0.040052479300681,-0.9984991572976818,1.1624444072474915,-185.2782851823571,-916.3556026086726,-0.0161464569973537,0.0449095432767268,-0.9988605632665194,,
1.1955306,-48.76106138859706,-183.79895512387915,-912.5456734093668,-0.0386118016195096,0.0419640159855666,-0.9983727510995372,1.156705765181414,-185.28057715832637,-916.3717554282096,-0.0161952855339147,0.042602101206756,-0.998960846930071,,
1.2039218,-48.764696003049146,-183.80238359931147,-912.5513594813432,-0.0377949367129403,0.042610292906474,-0.9983766351919948,3.364901618543101,-184.4457165147483,-916.6918669429458,-0.0103900154269615,0.0523785370062914,-0.9985732504130622,,
1.2121401,-48.76722620189683,-183.8051538668216,-912.553614046086,-0.0374904156551986,0.0407895815183199,-0.9984641599845036,3.367517187965035,-184.4415768587189,-916.6810531544494,-0.0109799099080672,0.0461429796742444,-0.998874500127615,,
1.2205809,-53.92934751292694,-183.78787393154727,-911.959201075047,-0.0419593365499956,0.0429214192477465,-0.9981969574417882,3.361445988282256,-184.44021220703155,-916.6952621399162,-0.0125321477380591,0.042333753028613,-0.9990249239271178,,
1.228918,-53.93130497342538,-183.78675824858,-911.9588793272056,-0.0430263875929109,0.0411380689313871,-0.9982266221932276,3.362126715460612,-184.44198610768592,-916.6797557636517,-0.0088884419119909,0.0476727756618934,-0.9988234589060612,,
1.2371146,-53.92947305715204,-183.784143644201,-911.9420078402618,-0.0432730631558594,0.0415747263391211,-0.998197868228006,2.895834258663889,-183.3977499639421,-916.5512688641652,-0.0141524874273698,0.0502376657425007,-0.9986370131536098,,
1.2455695,-53.92736329881743,-183.7934441541118,-911.950732634448,-0.0437331258987924,0.0444469018935077,-0.9980540499447856,2.888931373910893,-183.3948006270412,-916.5714876445514,-0.0111519948679668,0.0443405373848786,-0.9989542280579652,,
1.2539426,-53.15229962066849,-183.54684649590257,-912.1416828412056,-0.0432907286334277,0.0433845077714307,-0.9981200816033196,2.901036514384636,-183.3967656549676,-916.5388877447213,-0.0138816230037902,0.0491387774606695,-0.9986954896726288,,
1.2621259,-53.15287206885264,-183.54913513291467,-912.1443135513084,-0.0406927074223385,0.0436063593426011,-0.998219709777123,2.9026893582695834,-183.39193917839305,-916.5405581569024,-0.0131833079574373,0.0493974906163445,-0.99869218897121,,
1.2705308,-53.15227591486296,-183.54588649694463,-912.1435156092764,-0.0421974089046821,0.0430423612683345,-0.9981817138267848,2.6541468208699968,-182.37311448370951,-917.2424883694724,-0.0121340448714562,0.0514845614704568,-0.9986000725441854,,
1.2789424,-53.1515653290808,-183.54119429490376,-912.1320034178711,-0.0417756550244657,0.0437738898226944,-0.9981676418403208,2.657810426047533,-182.37390183991528,-917.237145375798,-0.0122330234860229,0.0506401026424603,-0.9986420445488722,,
1.2871011,-48.67865491134137,-184.0628067960385,-912.1782539285044,-0.0380221252378911,0.0410862270265999,-0.9984318904868332,2.661678904131996,-182.3663595285504,-917.2353807668892,-0.0111510900214623,0.0483492084312523,-0.9987682450075216,,
1.2955521,-48.67751711739768,-184.0586572133116,-912.1907684493104,-0.0393850822160589,0.0397561761559858,-0.9984329029816116,2.6705204105357296,-182.3623660534126,-917.2316966823204,-0.0168316743468451,0.0466953394210837,-0.9987673603072096,,
1.3039258,-48.677274618958094,-184.05928039804303,-912.1956833298558,-0.0397089699812647,0.0392642935628062,-0.998439538957688,3.1115181043033573,-181.48831234041285,-917.6979836628062,-0.0129658897198129,0.049030167309425,-0.998713136189458,,
1.3121213,-48.67730022274928,-184.05420161523975,-912.1877693456688,-0.0369003445346403,0.0400853735362618,-0.9985146605842512,3.115050631042621,-181.48823603497092,-917.6894366893582,-0.016467148773154,0.0513750810042161,-0.9985436565634436,,
1.320533,-52.03132782943198,-187.068003876928,-910.8406891481292,-0.0416497758012252,0.0372553477919015,-0.9984374468321048,3.1170058003672594,-181.48409051881612,-917.6976690907068,-0.0179275657670284,0.0498243871466821,-0.9985970823265636,,
1.3289186,-52.0257686688144,-187.06117049961168,-910.820748936918,-0.0426267871430316,0.0377349034352564,-0.9983782019258004,3.1124476978090527,-181.487396302394,-917.70922776307,-0.0113507408027177,0.0469858969103625,-0.9988310598768732,,
1.3372957,-52.02174701554807,-187.0619162265246,-910.8211230660312,-0.0420630704139724,0.0368072127081059,-0.9984367417117668,4.62362909963737,-184.2496353328551,-917.2618887303314,-0.0125953701641773,0.0478367192643949,-0.998775753079963,,
1.3455479,-52.01572186847698,-187.0568961158041,-910.8077634344634,-0.0453880194984677,0.0355514876386549,-0.9983366263003102,4.616951459109025,-184.25110673140725,-917.2740931700092,-0.0109132917007685,0.0468391037387776,-0.9988428296910392,,
1.3539263,-53.92912504203164,-186.7547435990764,-911.0047533136004,-0.0421718695316407,0.0386356828521288,-0.9983630689437364,4.621875310652115,-184.2498281705492,-917.2537645961164,-0.0111531538928768,0.0464414707249767,-0.9988587472486504,,
1.3621015,-53.93020480337982,-186.75182257504025,-911.0013816073548,-0.0438481937534322,0.0386135513982752,-0.9982917056416796,4.623021822099666,-184.24379428569617,-917.2512575547244,-0.0155440129340535,0.046083702193745,-0.998816637854028,,
1.3705573,-53.93639352641503,-186.75316114526905,-911.0076796614662,-0.0417216702566088,0.036759204924328,-0.9984528346819042,3.215124290465617,-183.02199626826945,-917.1923249444573,-0.0107526630776779,0.0464403087176577,-0.9988631928161866,,
1.3789417,-53.93000429184231,-186.7514053829247,-911.0042115914686,-0.0445810870107969,0.038809101647767,-0.9982516618119042,3.216634806704846,-183.0247465785304,-917.1890213731735,-0.0147455552214454,0.0479079626558246,-0.9987429077171858,,
1.3871051,-54.314295856472384,-187.2102421676558,-910.4950941286714,-0.0452921956997228,0.0357637253669986,-0.9983333976966672,3.215898527598988,-183.0169408508133,-917.1851079168546,-0.0135335858877077,0.0490061219597883,-0.998706784829002,,
1.3955642,-54.31743949298806,-187.2013032283162,-910.4717927390363,-0.0450315734741692,0.0383088174131083,-0.9982507660397006,3.2138797810962174,-183.0134221684725,-917.1662623193454,-0.0112712017830525,0.0428073746437903,-0.9990197639118416,,
1.4040208,-54.32022838989205,-187.21173843169413,-910.4836498401204,-0.0443813668922001,0.0398470815241715,-0.9982196673912942,4.144304514452216,-178.73975938365868,-918.6592349928966,-0.010629949406625,0.0478312857514286,-0.9987988647765764,,
1.412106,-54.32121214056314,-187.2054482711178,-910.4824541582934,-0.0444115201043721,0.0392837168008531,-0.9982406555917912,4.14918488271725,-178.7411734343484,-918.662174706654,-0.0160956255835295,0.0535460065367834,-0.998435654421975,,
1.4205346,-49.512133683007846,-185.0416100165462,-911.5595983450482,-0.0381762285841855,0.0419062933261831,-0.9983919261245796,4.138104369768364,-178.73821552606185,-918.655678476123,-0.0083872496503813,0.0526106709660241,-0.9985798772976586,,
1.4289166,-49.51352662750523,-185.0347668678026,-911.5474118819056,-0.0359804228709733,0.0391894274779007,-0.9985837961553248,4.140294401798968,-178.73312479712348,-918.6624137133648,-0.010478987397977,0.0514704481690865,-0.9986195390579868,,
1.4371025,-49.506675513314114,-185.02646655154115,-911.5303981425744,-0.0397383150243124,0.0404813986895557,-0.998389764911062,2.4639522476798845,-179.15093357779557,-918.1605416565592,-0.0144364437127549,0.0498574699167844,-0.998652002344373,,
1.4455492,-49.51097698135577,-185.03823903834905,-911.5624257091486,-0.03801037588657,0.0401601252589374,-0.9984700174087092,2.457569479002544,-179.15772064258007,-918.1897580447736,-0.0116300110105307,0.0523524716251242,-0.9985609453401608,,
1.4539235,-50.008556939560265,-184.18298427960025,-912.077675004784,-0.0398604422310634,0.0412607793201932,-0.998352990297036,2.4609503684979046,-179.14806175534744,-918.1764276326628,-0.0152579517854178,0.0507972494977658,-0.9985924265438708,,
1.4621216,-50.00398968579147,-184.18671193682843,-912.0792625672076,-0.0410208957893833,0.0424933165608777,-0.9982542783060302,2.4616428357605,-179.15495384806997,-918.1847778448056,-0.0157026085227145,0.0513562379142427,-0.9985569412471568,,
1.4705536,-50.00802300779174,-184.1876929478985,-912.0780232180688,-0.0391488171950964,0.0413079503233854,-0.9983791981768776,-0.1286390309931704,-182.89565781880256,-917.7968534465332,-0.0170532120603641,0.0487365767902614,-0.9986660773457718,,
1.4789157,-50.01050620582258,-184.19554875180413,-912.0784330800384,-0.038683673418226,0.0431510744354575,-0.9983193668290408,-0.1262590358078625,-182.9008848387504,-917.7905498503686,-0.0165675343310168,0.0479038431624596,-0.9987145431085184,,
1.4871046,-47.8743764845164,-184.1376657409094,-912.4256881215008,-0.0362661360788588,0.0402698148210507,-0.998530474942146,-0.1285415569873151,-182.9091235218555,-917.7896559516764,-0.0157123064643139,0.0467557148653246,-0.9987827724550536,,
1.4956398,-47.87509057562285,-184.14835958771147,-912.4389770352903,-0.0368785118179206,0.0400660411064737,-0.998516243090792,-0.1305893042983399,-182.91634798070936,-917.7871915790302,-0.0179697542537843,0.0479008114142592,-0.9986904426287028,,
1.5039268,-47.8691267026709,-184.14835972109853,-912.426452203034,-0.0393620065102681,0.0417893676101511,-0.9983507806368608,3.323133537623704,-179.6020773240929,-918.3440203980072,-0.0155953026558398,0.0521932689878139,-0.9985152223213416,,
1.512113,-47.86514103369579,-184.1430917462308,-912.4118742157654,-0.0373443071113887,0.0413931386275757,-0.9984447960708336,3.3174091177245657,-179.60621163581075,-918.3463975110436,-0.0127102278609314,0.0564117562388564,-0.9983266819362142,,
1.5206018,-48.64294487680216,-185.36529554377336,-911.8376192445952,-0.0362793450332739,0.0372242823969263,-0.9986481672360844,3.321124469348817,-179.60224525406386,-918.341693186078,-0.0134134330968895,0.0557607435760072,-0.9983540550768578,,
