timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.9666555,-59.70294815627644,-190.5695118492357,-659.538531029049,-0.1036256901727232,-0.6489914151849855,-0.7537054194792662,-0.5105025371742329,-185.82493598254817,-664.4738451843817,0.0431531618197549,-0.6444900687397422,-0.7633939716298529,,1
22.9750695,-59.709162492854766,-190.54719813045267,-659.5296465108181,-0.1020024753040517,-0.651374770055255,-0.7518686081805183,-0.5112842803610249,-185.8195622691298,-664.4720994555016,0.0442143455719262,-0.6471401226880167,-0.7610878748561071,,1
22.9832798,-59.7089655057338,-190.55709606500227,-659.529338525121,-0.1008103859974593,-0.6502287989601254,-0.7530204347014202,-0.5131522177313137,-185.83310906190744,-664.4790655001494,0.0436193021093169,-0.6445426867883987,-0.7633230517880936,,1
22.9916564,-58.12520994575952,-189.43066499502908,-660.4205788900849,-0.0994227246571132,-0.64903568968443,-0.7542332499549539,-0.5100908497091119,-185.82746792739437,-664.4744734044555,0.042009138187268,-0.644645106780786,-0.7633268753373957,,1
23.0000325,-58.11886638843669,-189.43439576536176,-660.4226529838653,-0.1002741522845913,-0.6486071696855494,-0.7544891210720716,-0.8797812061766876,-187.20932455949952,-663.8350228570031,0.0372664062045612,-0.6484314293500386,-0.7603603727178732,,1
23.0083092,-58.12233328765507,-189.44122916536296,-660.4289386697479,-0.0986385615687807,-0.646590286302936,-0.7564333650959143,-0.8832700175213475,-187.2049127891518,-663.8315265079515,0.039481448955782,-0.6495919483969854,-0.759257213180198,,1
23.0166641,-60.25668009749221,-189.6876782676957,-660.0241454927859,-0.1029427956886008,-0.6478064128816712,-0.7548176152191972,-0.8790305663412923,-187.2166892012996,-663.8430892064349,0.0397967708783231,-0.6491348166232338,-0.7596316257734264,,1
23.0250502,-60.25706189943726,-189.68308719898283,-660.0228257836501,-0.1015338876281057,-0.6464373205489528,-0.7561809705782166,-0.8774380872273504,-187.207509361184,-663.8401590163712,0.0416831913946462,-0.6504566468013927,-0.7583987488037187,,1
23.033389,-60.24987756777068,-189.6889879470804,-660.029935328018,-0.1060680556197121,-0.6476617434643837,-0.7545090016889978,-0.5771680507597985,-185.7303552663843,-664.341553214321,0.0388739339325428,-0.6465473240448226,-0.7618827829995156,,1
23.0416901,-60.256810959378896,-189.6938448785835,-660.0353302730457,-0.1027492351909263,-0.6488655769315583,-0.7539337223794642,-0.5773589015247929,-185.73083716720663,-664.3491476491079,0.0434969599312933,-0.6466078728338817,-0.7615814291761441,,1
23.0500333,-60.25222448797852,-189.67094802583276,-660.0266332900935,-0.1020966731962692,-0.6502937756652107,-0.7527909900187025,-0.5729189648542246,-185.7057031028271,-664.3401990523219,0.040802406876056,-0.650729711758529,-0.7582123751481392,,1
23.0582994,-60.41835784993636,-189.92509190151316,-659.6945446277723,-0.1041305334606134,-0.6476572755104545,-0.7547826743371785,-0.5711092755196496,-185.7416097554508,-664.3613779490024,0.0420192085613007,-0.6484270283661004,-0.7601162904425812,,1
23.0666603,-60.41920956416386,-189.90532020965048,-659.6881131718675,-0.1058036329245448,-0.6497486201400042,-0.7527498401767538,-1.9342056851908964,-186.12477765832355,-664.2129320037661,0.0428322935776181,-0.6485486601634419,-0.7599671243067593,,1
23.0750966,-60.417380866863006,-189.8935206253917,-659.6869642872792,-0.1021857471839747,-0.6489051530808259,-0.7539762432448401,-1.9386110555068117,-186.11523017772728,-664.208296103312,0.0424767941487714,-0.6462004450922586,-0.7619847155431729,,1
23.083298,-60.415528438870986,-189.8957433455339,-659.689430384168,-0.1034466535776532,-0.6508922281309488,-0.7520891551021816,-1.9297424983516187,-186.11461908879167,-664.2179846885886,0.0398386152840567,-0.6491511553960055,-0.7596154699453405,,1
23.0916671,-59.41237278464361,-189.4657110719985,-659.9251025441919,-0.0994960568279335,-0.6478294562477682,-0.7552599090997832,-1.9333802179249844,-186.12043698309745,-664.2144360390645,0.0398700167499787,-0.6466278942710777,-0.7617629211998366,,1
23.1000311,-59.41689654961847,-189.4910902999506,-659.9365614017688,-0.1007975925019559,-0.6463986846286857,-0.7563124921989022,-1.578648913919178,-186.8823969997528,-663.9814239350382,0.042476014214763,-0.6491423069724495,-0.7594801205528118,,1
23.1083114,-59.4143230467584,-189.4582822738228,-659.9133741903177,-0.1037263207935513,-0.6470944435900803,-0.7553208797918124,-1.5837936916068465,-186.899558817309,-663.9839187794605,0.0433534280402266,-0.6481504739503792,-0.7602772148335497,,1
23.1166592,-59.52339411592202,-189.89402766471903,-659.8496755265872,-0.0990058323182643,-0.6473692061023324,-0.7557188340629091,-1.5843857019032477,-186.89564666906384,-663.9915382944575,0.0426046077214666,-0.650395895914571,-0.7583996479287044,,1
23.1250989,-59.52322954038486,-189.90347568771685,-659.8465840448866,-0.1025734776120899,-0.6456887640867989,-0.7566800523488272,-1.5868603831843269,-186.90508728261585,-663.9942693292663,0.0436961876633994,-0.6478968141273053,-0.7604737743192552,,1
23.1332835,-59.5269829544312,-189.89889111689345,-659.8476295336877,-0.1018780470104539,-0.6468642264204337,-0.7557694993282204,0.1098735986382344,-186.50732958213425,-664.0930227511135,0.0487943308757423,-0.6494584945340394,-0.7588298736554642,,1
23.1417123,-59.53341508208345,-189.90791220498963,-659.8579223145229,-0.1014299215331806,-0.6492152491888451,-0.753811336634332,0.1037873618910687,-186.51841352858872,-664.1042585925439,0.0480884798755926,-0.6510967203151781,-0.7574698402564115,,1
23.1500328,-59.53037748514116,-189.9154984397024,-659.8620268576326,-0.1042749787324003,-0.648955199937276,-0.753647050869787,0.1097769947610984,-186.51567151121148,-664.0987905488772,0.0468003965640727,-0.6509328875652184,-0.7576912951641008,,1
23.1583056,-58.64455974898923,-190.115603691308,-660.0921647644101,-0.1011277537413048,-0.6481499914362134,-0.7547680213313719,0.1060055764935228,-186.50168184049983,-664.0896167667628,0.0491498211568681,-0.6511686150270072,-0.7573399037975335,,1
23.1666537,-58.64255972763274,-190.11769966537236,-660.0924903538469,-0.0996582476465565,-0.647763186540142,-0.7552953646351727,0.2656430150219755,-186.24074975601,-664.2254967489353,0.0477106257013673,-0.651141156136648,-0.7574555372958952,,1
23.1750689,-58.64219190321335,-190.11190777301903,-660.0856129665581,-0.0992630819353618,-0.6468710926761839,-0.7561115195687823,0.2658313825610889,-186.2343269790697,-664.222749752423,0.0442612528918865,-0.6501909958055077,-0.7584804614925045,,1
23.1832841,-59.9815899492416,-190.03490118007636,-659.9252298863996,-0.1007053704553109,-0.6496769754644076,-0.7535106209688607,0.2629212383034165,-186.23536430706045,-664.2209962145641,0.0479945486713665,-0.6481366732974027,-0.7600101157384733,,1
23.1916545,-59.978346621264826,-190.05496150914985,-659.9411644278628,-0.1016506072379301,-0.647941142798546,-0.7548770956368157,0.2623444074677117,-186.2451043823588,-664.2363666065492,0.0490898545702404,-0.6500916670738676,-0.7582684291063372,,1
23.2000362,-59.97397772173134,-190.0614187840821,-659.9463729856318,-0.1037107412840604,-0.6472863533530917,-0.7551585654054168,-0.90813572429823,-186.8780720661212,-663.9890321313576,0.0479736307054897,-0.649447228904395,-0.7588918418492426,,1
23.2083039,-59.97311063033838,-190.0441843778592,-659.9341413071091,-0.1030287785256495,-0.6468528874171495,-0.755623195009,-0.9033252823111616,-186.8736835421645,-663.9907722101507,0.0444642967768554,-0.6515377951284654,-0.7573119752329802,,1
23.2166574,-60.218348166713824,-189.1278889750053,-660.2105317525088,-0.1005832522450267,-0.6488625920111512,-0.7542283116247913,-0.9043935802125844,-186.8746845669681,-663.9857902071802,0.0438583786986777,-0.649427501366125,-0.7591576668171607,,1
23.2250299,-60.21306498651809,-189.1401817967656,-660.2152674028541,-0.1036175589988212,-0.6461549465488694,-0.7561396607225103,-0.9100564809953866,-186.85949387904208,-663.982155283898,0.0485935763290347,-0.6513408755554979,-0.7572276594064374,,1
23.2333867,-60.22125161865184,-189.13502961731763,-660.2153746092825,-0.1036383354631955,-0.6491380483717779,-0.7535773945511486,-1.3137136475968667,-186.5285011086145,-664.0655623751618,0.0440721207807033,-0.6491777053494783,-0.7593589105601363,,1
23.2417195,-60.21331750081957,-189.1534386498987,-660.2157172634593,-0.1045657991877577,-0.6451980685538427,-0.7568259020241157,-1.3090245732140708,-186.51199513126403,-664.0503696075343,0.0436390852524854,-0.6485727772849628,-0.7599006400860553,,1
23.250032,-60.22015547232329,-189.1434148736558,-660.2115999728594,-0.1039059327339572,-0.6472833781957845,-0.7551342830610589,-1.3154766349775429,-186.5064670923492,-664.0546002145468,0.0443369263962035,-0.6517625301722277,-0.757126040511904,,1
23.25832,-59.17034184271629,-189.1847317752164,-660.5587045541359,-0.1001117323644319,-0.6458119248906653,-0.7569046166539122,-1.3194515464422238,-186.52439850729425,-664.0661698784176,0.0457376089253551,-0.6502634102394624,-0.7583307777174392,,1
23.2666539,-59.17630962867908,-189.1698050729524,-660.5534394602879,-0.1026302291176534,-0.6465528990335023,-0.7559341140751827,-0.4982848262296429,-187.20380771888225,-663.8616595428863,0.0478493946093387,-0.6513163127793439,-0.7572961746523217,,1
23.2750625,-59.17183823256405,-189.17779180657027,-660.5583971573836,-0.1027303329244352,-0.6489649330263375,-0.7538507772758184,-0.4904546428383689,-187.1854237193618,-663.8436626984562,0.0430452100784831,-0.648576727211381,-0.7599311408338738,,1
23.2834237,-57.97800533343423,-188.23100377836155,-661.1872086474959,-0.0975703147503599,-0.6490484152794498,-0.7544641729749333,-0.488526904174396,-187.2132412141088,-663.8634353813641,0.042126679549645,-0.6486340477669191,-0.759933691151816,,1
23.2916537,-57.97794985240724,-188.2214261877518,-661.1746225232372,-0.0998624491585773,-0.6486903100599214,-0.7544722479206332,-0.4912748848025003,-187.18519914804065,-663.8422397186498,0.043514350877793,-0.6483487124994213,-0.7600989726792341,,1
23.3000327,-57.98019884397128,-188.23109229380773,-661.1809939186486,-0.0966757488141348,-0.6466472046617464,-0.7566380854109682,-2.2070992990082843,-187.38073557237493,-663.9220453788213,0.0396818832694827,-0.6481832787049039,-0.7604497257199505,,1
23.3083712,-57.974489865791554,-188.21054729667875,-661.1681010483145,-0.0984595841493656,-0.6450372752598289,-0.7577813825995657,-2.2063490470398506,-187.3924470718196,-663.9330411250188,0.0410215353376004,-0.6479133942311351,-0.7606086163161944,,1
23.316663,-58.109607617281846,-188.05989823607047,-661.0597407131231,-0.1021598520791005,-0.6479658399757651,-0.754787145391121,-2.207579313426937,-187.40207200050588,-663.94025582095,0.0428546706438622,-0.648735996743893,-0.7598059513670008,,1
23.3250276,-58.10443362326238,-188.04743036410727,-661.0467246323707,-0.0994142907462419,-0.644978295358333,-0.7577069336571237,-2.2083326083753008,-187.38408312955548,-663.9343830703751,0.0429791300069262,-0.6508905696375002,-0.7579539964541502,,1
23.3332867,-58.10660217018591,-188.04325790835597,-661.0478129995901,-0.0967260474581307,-0.647141818839707,-0.7562086603920661,-2.058360173892993,-187.75698700646535,-663.767805634639,0.0431295381689569,-0.6496975621531873,-0.7589683265259085,,1
23.3417351,-58.11324643884419,-188.0361356560656,-661.0432076887387,-0.0996470734949505,-0.6491540392342441,-0.7541017796622401,-2.0575466761006247,-187.75490558492524,-663.7659559082276,0.040685583985857,-0.6477715663635674,-0.7607474489386212,,1
23.3500361,-58.11417660763555,-188.05006641888752,-661.048629207151,-0.0982070911355379,-0.6477618910756274,-0.7554865317931373,-2.062523093494189,-187.7629753525424,-663.7624577317501,0.0397789547048541,-0.6460610452867885,-0.7622484900119719,,1
23.3582928,-58.10983155193726,-188.9953600209938,-660.5470714900384,-0.0960053141526717,-0.6496584757617115,-0.7541398043634987,-2.067535508757171,-187.7907759041804,-663.7979035844419,0.0464159971283644,-0.6538508718216195,-0.755198379651789,,1
23.3666546,-58.1120305900989,-189.0132161262925,-660.5587897726335,-0.0980382076337174,-0.649341906785142,-0.7541509119112726,-1.4799090584710228,-186.96259193173591,-664.1349352194168,0.0483815039714426,-0.6462773963389865,-0.761567303036811,,1
23.3750634,-58.10909920002037,-189.01288424341868,-660.5610917289197,-0.0972887328912606,-0.6506537059286792,-0.7531166293567607,-1.483935511098455,-186.95561212410425,-664.1385294709611,0.0449499668036466,-0.6494828068114566,-0.7590464966921746,,1
23.3832815,-58.107603061737066,-189.02679421106188,-660.5625077108206,-0.0993960014483755,-0.647147703086657,-0.7558573180738133,-1.48407832095954,-186.95731041039264,-664.1368372252713,0.0442674699737023,-0.6496069449447491,-0.7589803740424894,,1
23.3916579,-57.72348841309279,-189.64728702204297,-660.169859317258,-0.096704432816128,-0.6494700538877357,-0.7542127695662357,-1.4812382466555931,-186.9387359302283,-664.1293878821295,0.0463571242661457,-0.6504958335311021,-0.7580937854833331,,1
23.4001825,-57.7248288958016,-189.63479339744424,-660.1648555016636,-0.0985778169234824,-0.6518332309355854,-0.7519280903508498,-2.7477409348276893,-186.98575176504505,-664.2443395265742,0.0467742437122604,-0.6515935754840665,-0.7571248130348367,,1
23.4083047,-57.72229186431866,-189.64040393554703,-660.1640053271975,-0.0996599425596776,-0.6488889134699264,-0.7543282268514283,-2.744034261664812,-186.98172976833024,-664.2252099326726,0.041278224971658,-0.6476703192669253,-0.760801725605212,,1
23.4168098,-58.363096354314834,-189.6688623645211,-659.9992043738254,-0.0982978954297269,-0.6480589901586007,-0.755219881245655,-2.744961223485024,-186.98835827642077,-664.2408633079294,0.041420482478939,-0.6484453612988296,-0.7601335126418531,,1
23.4250289,-58.36235083724884,-189.65854601115083,-659.9955244567406,-0.0994434523167847,-0.650315457159035,-0.753127350433746,-2.741179647464719,-186.9853113440215,-664.2373811662859,0.0411386473907266,-0.6493160145485299,-0.7594052442152839,,1
23.4333822,-58.363988505097375,-189.66405303533665,-660.0024616891055,-0.0998969403803127,-0.6520762599659976,-0.7515431807231095,-2.209296553388178,-186.52451267046516,-664.396098730766,0.0405353536009549,-0.6502044642774841,-0.7586771643736718,,1
23.44179,-58.35933315663165,-189.67622730694345,-660.0053382808227,-0.1010184290310017,-0.6487961037285597,-0.7542273482065925,-2.209347761765681,-186.5030996950296,-664.3911651726006,0.0443353207358944,-0.650119778928068,-0.7585371793008996,,1
23.4503232,-58.56165941074942,-189.09041916775385,-660.3015978658138,-0.0996956262796948,-0.649534054682491,-0.7537680637360686,-2.209080053559326,-186.52014563274,-664.3973342348766,0.0437062753333678,-0.6502338873311388,-0.7584758752015253,,1
23.4583027,-58.56262905968264,-189.0895709091133,-660.3017152459245,-0.0985106248810435,-0.6508393674421931,-0.7527972997912469,-2.2130141492348265,-186.51731854906345,-664.3971379906038,0.0453835929884849,-0.6502064281054859,-0.7584009034394418,,1
23.4666538,-58.56369366578801,-189.08264511666687,-660.2965789233432,-0.0996908993969709,-0.650821741315676,-0.7526571501077064,-2.403987817306444,-185.9088335591794,-664.6347816637582,0.04014120091362,-0.6483466773311126,-0.760286307901779,,1
23.4751389,-58.55967795235736,-189.08085961996295,-660.2969989158195,-0.1011852897210388,-0.6511722085296083,-0.7521544335990726,-2.41208572715081,-185.91087661050503,-664.6369489494798,0.046915733532795,-0.6479295771031308,-0.7602540214047132,,1
23.4832995,-58.7425591222836,-188.8381638545308,-660.5059438099545,-0.1010314488142456,-0.6486925731527848,-0.7543146504522585,-2.412561682509999,-185.89707574782315,-664.6343646018976,0.044312261772916,-0.649793238229633,-0.7588182727159487,,1
23.491656,-58.74213213072503,-188.84791606095175,-660.5151329731631,-0.0988966173295412,-0.6500755439473332,-0.7534064283256104,-2.4118803506935507,-185.91217949234127,-664.6401371145528,0.0452492901295154,-0.6489941502772475,-0.7594465712929965,,1
23.5001217,-58.737515618970086,-188.82892695137477,-660.4993270391695,-0.1029172261788881,-0.6510207175857035,-0.752050576643512,-2.83746734184426,-185.45974210984016,-664.8230489769344,0.0446372265567979,-0.6486299978214429,-0.7597938167236372,,1
23.5083058,-58.73851141267776,-188.84057132666945,-660.5009962671672,-0.0994121852396548,-0.647181159024864,-0.7558265441416503,-2.837971286814838,-185.45858241833892,-664.825403750035,0.0470634287587042,-0.6479539439373416,-0.760224124985204,,1
23.5167211,-59.053098797216,-188.19791936141672,-660.8464779362778,-0.1023452021813455,-0.6484958785646155,-0.7543066717689607,-2.8343984285738277,-185.48794138414064,-664.8426437393719,0.042297374967952,-0.6494968203061688,-0.7591869417231811,,1
23.5250277,-59.05969131035059,-188.20215769175292,-660.8422511303344,-0.0980218370568052,-0.6465690270897503,-0.7565316997114018,-2.8329957209106063,-185.4604146019937,-664.8243149579428,0.0442093363931343,-0.6489375521205355,-0.7595561783196064,,1
23.5333031,-59.05807003895391,-188.20821722419217,-660.8475747161913,-0.1006048226239728,-0.6485808638925926,-0.7544677147878074,-2.6123333216351874,-186.9440244266478,-664.2224901115991,0.046790051839232,-0.650041365756449,-0.7584569294655912,,1
23.5416978,-59.05602375042528,-188.20858303110745,-660.8473937731394,-0.1002841006253699,-0.6471539553926432,-0.7557346473342461,-2.611696969784901,-186.96558741505652,-664.2262023349679,0.0435571864299193,-0.6485945159834041,-0.7598867845584387,,1
23.5500539,-58.67012534463788,-187.5684947472658,-661.1996209995983,-0.1016174630688846,-0.6460692404995062,-0.756484254746809,-2.6104975809850157,-186.9249705137192,-664.2097829952553,0.047468925760735,-0.6498926678599568,-0.7585421684711997,,1
23.5582784,-58.6712808960704,-187.5832268837185,-661.2075341673956,-0.1015023128790626,-0.6461890293534643,-0.756397394775675,-2.59711187490053,-186.93257737081544,-664.2058050726455,0.0397074947836031,-0.6472031815377597,-0.7612827048248318,,1
23.5667794,-58.67024049850196,-187.57504522977464,-661.2022224236375,-0.0984514297603013,-0.6492992380244585,-0.7541338180184004,-1.5098177695180794,-187.4121598896474,-664.0930028890751,0.042351960919489,-0.6483018421638717,-0.7602045993370501,,1
23.5751209,-58.66958924889515,-187.57931706933127,-661.1886320706236,-0.096499301564803,-0.6482320511058409,-0.7553033117341797,-1.506345368724702,-187.4232059447248,-664.0807246373012,0.0431463223521851,-0.6531445434874915,-0.7560030424409667,,1
23.7668225,-58.579342315846965,-192.9910224294824,-658.2105246045145,-0.0496390742860517,-0.3818369648586159,-0.9228957116443784,-2.0946747875866123,-189.70981853626168,-662.7083486080189,-0.0229776660176563,-0.421777047180862,-0.9064083788975994,,
23.7750632,-58.577479832212816,-192.9856999454467,-658.2279498767457,-0.0468871899280828,-0.3821846612734988,-0.9228957016412572,-2.099978993603365,-189.68280411352785,-662.7346488103063,-0.0188943743522934,-0.4245845565805038,-0.9051911162462722,,
23.7832804,-58.58337059669329,-192.961477183351,-658.2262939328472,-0.0454101149672052,-0.3833061037691147,-0.9225043914648892,-2.1044986033125817,-189.67263751164887,-662.758282005763,-0.018662112981155,-0.4273009093415442,-0.903916842643707,,
23.7916549,-58.23697555847416,-193.1469786360568,-658.206016730893,-0.0467113674294651,-0.3839348957852992,-0.9221778808620388,-2.1090804919235246,-189.65785514088452,-662.7509379455706,-0.0224504869065422,-0.4229180507447395,-0.9058897824746284,,
23.8000664,-58.23046866676248,-193.10874620678203,-658.1999733516722,-0.0477222589168836,-0.3817751154927585,-0.9230223979917066,-1.4422714538361916,-190.0769604976686,-662.6430593589521,-0.020401304767191,-0.4281301372469873,-0.903486785926984,,
23.8083069,-58.23153089419747,-193.1069017193957,-658.1988408505721,-0.0475322265553547,-0.3812025687820717,-0.9232688064657226,-1.4438597417719483,-190.06241709003848,-662.6276057232013,-0.0200331696746557,-0.4281540187117158,-0.9034837067561288,,
23.816658,-57.864492974892975,-193.2922066244398,-658.4016723421391,-0.0442553435368973,-0.3815202034207133,-0.9233004922289646,-1.4330808445937997,-190.00637139950425,-662.582773689402,-0.0253994920874007,-0.4295348305321758,-0.902693023769098,,
23.8250312,-57.865507758420456,-193.29966281765297,-658.401902862176,-0.048017548686674,-0.3825607777206734,-0.9226817253895714,-1.4385409164590044,-190.0207214651944,-662.6071408213952,-0.0186287962452678,-0.4282354720910593,-0.9034751509551328,,
23.8333539,-57.88031830820174,-193.2317061121782,-658.3814221605154,-0.046003668717299,-0.3854982376765143,-0.9215610512672778,-0.9589921712284096,-190.6519506608443,-662.2310284686083,-0.0175496505190221,-0.4264340118949845,-0.9043484081181372,,
23.8418171,-57.87416246411616,-193.2192102168836,-658.3739806722888,-0.0458108345707719,-0.383371701297346,-0.9224573193813944,-0.9558328884042666,-190.5982214016105,-662.214612729143,-0.0192243498254659,-0.4299904579799721,-0.9026287334336096,,
23.8502288,-57.87713857050349,-193.23065699533976,-658.38416585066,-0.0455010286306853,-0.386738221463982,-0.9210663409616188,-0.9578168938062924,-190.5802662232616,-662.2220828853397,-0.0168029718047574,-0.4306912384140149,-0.9023429044946998,,
23.8582811,-59.093424095934125,-191.69345100637685,-659.0960251191807,-0.0473444578998267,-0.3817691359160169,-0.9230443267623224,-0.9577985625921706,-190.5656370363918,-662.217715745932,-0.0140425840712995,-0.4285910718340268,-0.9033894503351036,,
23.8666607,-59.09535068932941,-191.73608836347915,-659.1234233992647,-0.0502323447803626,-0.3852499812141276,-0.9214440642341676,-0.4640196780083236,-190.39517821771665,-662.2018529008677,-0.0101612258778917,-0.4289208489594129,-0.9032849244931496,,
23.8750993,-59.105178319586045,-191.78037787123648,-659.1403831884392,-0.0517465090707094,-0.3830522575518739,-0.9222761336950056,-0.4659826237422919,-190.42410795053465,-662.1890723527208,-0.006254733302368,-0.4225043384580901,-0.9063393196234,,
23.8832874,-59.11805142271176,-191.82832133376928,-659.1000577077087,-0.0423471167862372,-0.3802112031818015,-0.9239297390358964,-0.5024788794442188,-190.505103685318,-662.1310613046053,-0.0075769609166902,-0.4110338167255444,-0.911588608513346,,
23.8916992,-59.74240510385095,-191.8551809754232,-659.0126057743174,-0.0388339759873042,-0.3778149355988144,-0.9250663742388872,-0.5204359203908595,-190.5981586019996,-662.1110239555421,-0.0055606899493093,-0.4044683368417449,-0.9145350967676202,,
23.9000298,-59.76839870662335,-191.9421858121152,-658.9717189408967,-0.0319067490473056,-0.3721414840419511,-0.9276274441931344,-1.1333421011378313,-190.89732132413357,-661.8880674332421,0.0004634151169656,-0.3932824464046901,-0.9194175888008512,,
23.908305,-59.76714214358993,-191.98686252636685,-658.9169796830856,-0.0322757655376553,-0.3708318205044039,-0.9281390175293504,-1.1373426447438,-190.9578502389095,-661.862233274944,0.0046462535177197,-0.3820440425368923,-0.924132437419182,,
23.916654,-59.43359001102172,-192.2359746588619,-658.8488627622733,-0.0343363756102639,-0.3702375363443484,-0.9283023106680376,-1.144890934252615,-190.94510697785572,-661.8692685613348,0.0061891975883015,-0.3798840348904785,-0.92501341280467,,
23.9250677,-59.44268000558456,-192.19298500961872,-658.837140445656,-0.0318922312614664,-0.3711523473708622,-0.92802414873012,-1.1407725848475785,-190.913810047349,-661.868263263236,0.0018073747648551,-0.3818145223005601,-0.924237201132293,,
23.933276,-59.44830454187871,-192.18856831766288,-658.8430016478637,-0.0362520657662944,-0.3711136860455798,-0.9278795286875008,-1.7468404390297678,-190.12184947945923,-662.1414838755729,0.0011585108829322,-0.380381180205174,-0.9248290737202486,,
23.9416977,-59.45412203465214,-192.1242804367689,-658.8224714783254,-0.0358680009710437,-0.3696516801735311,-0.928477852105922,-1.750916991887017,-190.11020972084876,-662.1402271170216,0.0016904130515062,-0.3810324468818784,-0.9245601207746976,,
23.9500497,-59.45134627531268,-192.1669023692308,-658.8478396591817,-0.0374380474017314,-0.365993600338053,-0.9298640100134724,-1.7480572271384889,-190.09523628571577,-662.1386613988811,0.0047249919929283,-0.3782025378659631,-0.9257108159692268,,
23.9582816,-60.41478911559942,-191.9920405379314,-658.2869626213432,-0.0405521134502428,-0.3650231786950969,-0.9301148343672654,-1.7412360662154924,-190.08888032101268,-662.1399850629881,0.0053467114784903,-0.376904422184782,-0.926236724176882,,
23.9666558,-60.41302001586487,-192.02606671218405,-658.3063913007535,-0.0413257565075017,-0.3675842183220512,-0.929071592661001,-2.844930412270255,-190.6881510783633,-661.9900846767829,0.0015824428745545,-0.3785885791673863,-0.9255637112584786,,
23.975065,-60.41556398646174,-192.0071110866284,-658.2967290774391,-0.0404231256934503,-0.3663489893537902,-0.9295990473901252,-2.8412560856378555,-190.70249741172285,-662.008417077687,0.0050050925684465,-0.3792615587664226,-0.9252759691521468,,
23.9834284,-60.42032836137628,-191.9872707687737,-658.2923445576698,-0.0403889621347766,-0.3648868488158759,-0.9301754239383534,-2.841351999259089,-190.67724526240733,-662.0040261627053,0.0019372754771527,-0.3823801941327797,-0.92400304874968,,
23.9916523,-60.02546565061812,-193.38624103164787,-657.4908715852794,-0.0391229408711076,-0.368786967104531,-0.9286902435104166,-2.842259755985559,-190.69954018431707,-662.0109092606249,0.0038109419910449,-0.381505067617186,-0.9243588913963816,,
24.0001057,-60.03259511023153,-193.38497313153616,-657.4886196240892,-0.0385323574673137,-0.3673524383268493,-0.9292832956011472,-2.3147411462418965,-190.4797791531196,-661.9817932382379,0.0041946763389361,-0.3781988045981194,-0.9257148961159506,,
24.0083366,-60.03272086141757,-193.4052884343601,-657.4985185218848,-0.0394635949096743,-0.367459742410595,-0.9292017877642852,-2.3200011618473333,-190.49533029905567,-661.9962041653946,0.004197679723154,-0.3813526538465541,-0.924420106276974,,
24.0166542,-60.04557631855644,-193.4082363151977,-657.498263309182,-0.0378142473694648,-0.3685149730403149,-0.9288524088039908,-2.3203139159323958,-190.4679541458552,-661.9715847291029,0.0035595684432441,-0.3781091452705121,-0.9257541810520228,,
24.0250271,-60.26475114361968,-192.72408101877969,-657.6993278411092,-0.03859257056263,-0.369189142913676,-0.9285526319234864,-2.325422897784023,-190.489887677736,-661.9972565995532,0.0046081768179155,-0.3822855781984911,-0.9240327382770916,,
24.0333837,-60.265076411579855,-192.72726539949517,-657.6998634621349,-0.0401953695122994,-0.3674889200147818,-0.929158880889667,-2.2228196706886827,-189.88629899493432,-662.0855231902689,0.0049223458305506,-0.3793449478906674,-0.92524222829557,,
24.0417054,-60.26284635585094,-192.77012266632607,-657.7258943702578,-0.0416382153355676,-0.3678295761976985,-0.9289605276317664,-2.222690553460243,-189.91425605284743,-662.1037995424444,0.0059041469539563,-0.3821389349137454,-0.924086021683985,,
24.0500529,-60.26095010916282,-192.7649446655347,-657.7151897096637,-0.0376366533536794,-0.3677908592011398,-0.9291465795085412,-2.2241849075098763,-189.9130134414168,-662.1050205056487,0.0041888114191212,-0.3807764912028236,-0.9246576218288372,,
24.0583524,-61.146449987810826,-193.409568445766,-657.3953231449458,-0.0437472098324868,-0.3745154342781742,-0.9261880862542462,-2.2283941072325284,-189.81439255255432,-662.2178414136571,0.0030906551271781,-0.3934992371627199,-0.9193197475325122,,
24.0666887,-61.048339259286095,-193.15244811475316,-657.5391905383525,-0.0465408188111336,-0.3875429286741819,-0.9206760725787476,-0.7973766972446867,-188.37374225355475,-662.715098688556,0.0076519521210668,-0.4170514606584968,-0.9088506625355736,,
24.0750582,-60.90009096126365,-192.76559656183545,-657.7687493143806,-0.0656704811369431,-0.4273076412944975,-0.9017181198127135,-0.8452748436739839,-188.1078918407727,-662.910029065203,0.0151017291839437,-0.429775680870516,-0.9028093940073616,,
24.0833226,-60.81579321181184,-192.469766142366,-657.8527168687746,-0.0760849463250022,-0.4420141677713311,-0.8937754507884736,-0.8282175140334154,-187.95320732108576,-662.9632165085718,0.0120009402387395,-0.4421294431384064,-0.8968709678340073,,
24.091651,-58.81475011886248,-193.66109011468365,-657.7641946951364,-0.0713989313989462,-0.4441639586283837,-0.8930960589156418,-0.7816548793495954,-187.99080509395992,-662.9502786127717,0.0140530935961387,-0.440260071403449,-0.8977603132730966,,
