timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9431083,-61.46860750712505,-224.9177711517852,-809.3337724646285,-0.0498650946124691,0.0175668837997274,-0.9986014605100756,-5.086275839536643,-225.92192357375944,-808.5249169788593,-0.0058173816708022,0.005599891702871,-0.9999673991102972,,
0.9513168,-61.4679010357285,-224.9269982135288,-809.3412458631672,-0.0513236748242875,0.0183863229612025,-0.9985128058920908,-5.082301166955503,-225.9251892863872,-808.5299985396505,-0.007733602183132,0.0067421254865679,-0.9999473661854388,,
0.9596895,-62.23436109554349,-223.5174158809372,-809.6315465373282,-0.0510345022398023,0.0190800122138941,-0.99851461317051,-6.693012400730739,-228.98884734697745,-807.6966712305434,-0.0072669927638398,0.0013986532803458,-0.999972616917669,,
0.9681245,-62.23271441643757,-223.52152708819244,-809.6421513348345,-0.0514598851389535,0.0194306807125096,-0.9984860183640698,-6.686437961753084,-228.98338372281748,-807.6807053961936,-0.0119667738199964,0.003073627299136,-0.9999236716567752,,
0.9763163,-62.23262376962343,-223.52462024464808,-809.6501099251021,-0.051103875015716,0.0193499109311286,-0.9985058712422952,-6.68708149632049,-228.9889626583277,-807.690827847903,-0.0095079320991572,0.0026669516496142,-0.999951242109382,,
0.9847315,-62.2324909892685,-223.5252212367579,-809.6375245927247,-0.0524605638199476,0.0210048592122239,-0.9984020658698416,-6.690563932906704,-228.9934621540286,-807.6959203291607,-0.0105978966021726,0.0015383957518713,-0.9999426573189684,,
0.9930843,-61.61561465318836,-226.39760554777263,-808.621744079932,-0.0489394719625629,0.0166292534268812,-0.9986633046299888,-5.815363633453883,-226.61557336952896,-807.9575505924587,-0.008397400829024,0.0054279529524298,-0.999950009243494,,
1.0013562,-61.62046929525113,-226.39483643237637,-808.619033751594,-0.0487839869040794,0.015537458253896,-0.9986884949836714,-5.818512077484785,-226.6066438094805,-807.936744824948,-0.0077680542687544,0.0039852322347661,-0.9999618869021524,,
1.0097633,-61.618158088017,-226.3979263588744,-808.6184635252113,-0.0490991899260644,0.015913138783742,-0.9986671325134582,-5.816477441143531,-226.6031734185676,-807.9349206057016,-0.009193898949686,0.0042433371268702,-0.9999487318418534,,
1.018066,-61.61786102794007,-226.3966898283057,-808.6173154813423,-0.0503707611631265,0.0161740575151546,-0.9985996125992356,-5.815517757463075,-226.60653251711568,-807.9477922731422,-0.0106507700287142,0.0035885682288628,-0.9999368396433158,,
1.0263747,-60.94999973249271,-224.92518930402596,-809.1200393161937,-0.0491185264151829,0.0169241282010099,-0.9986495602799996,-4.812293774303219,-226.8164103731237,-807.9075225737511,-0.0085596924302605,0.0048214483491539,-0.9999517414862156,,
1.0346947,-60.94742960727733,-224.92726116159173,-809.1264977486742,-0.0479062507636356,0.017874729851921,-0.9986918870054428,-4.808919775549315,-226.8157172623981,-807.9021581890078,-0.0078450648903523,0.0045484528769718,-0.9999588824213184,,
1.0431089,-60.94981352561111,-224.92401819628856,-809.1209342407567,-0.0481994385656626,0.0176236552886165,-0.9986822422053088,-4.806977716207848,-226.8243315598349,-807.9092360269652,-0.0078483211444842,0.0063790676661659,-0.9999488543675238,,
1.0513154,-60.94658507478821,-224.9269912257096,-809.1227689471764,-0.0486951711015337,0.0182189765866158,-0.9986475099871468,-4.807121371857017,-226.8220606083259,-807.8984900364743,-0.0090698063174826,0.0051169019081048,-0.9999457764940188,,
1.0596886,-61.87216262541071,-223.40616861529327,-809.2715217277046,-0.050103365158457,0.0215187382623013,-0.998512191564728,-5.7095839257415335,-229.673447564494,-806.7684657563484,-0.008023357509683,-1.810987984545917e-05,-0.9999678121851244,,
1.0680709,-61.872806897563535,-223.4023776872557,-809.2692808947211,-0.0505759730048537,0.0208145338388672,-0.998503293001922,-5.712071025329475,-229.67075365245316,-806.7583245760235,-0.0094260108201903,0.0013788885750501,-0.9999546234636428,,
1.0763185,-61.87465907094765,-223.3999514484499,-809.2615856420432,-0.0483351396510079,0.0200329952172706,-0.99863025859301,-5.7179785176956415,-229.6761067128928,-806.7685714899001,-0.0077174133877605,0.0019054615416814,-0.999968404874332,,
1.0847604,-61.87582126157436,-223.40735641466853,-809.2589414316215,-0.0497659010057422,0.0213617855123436,-0.9985324377389106,-5.716431128018616,-229.6759088001584,-806.7668477372395,-0.0104710598845302,0.0008185467786905,-0.9999448419218262,,
1.0930846,-61.786099488330805,-225.7082155568869,-808.4568151910473,-0.049799087159253,0.0164652623964458,-0.9986235256853911,-5.851708366716352,-226.57891456336205,-808.0268782996834,-0.00926537681299,0.0053632429991662,-0.999942692566452,,
1.1013155,-61.78647947573984,-225.71849749657324,-808.46401492095,-0.0485219747848045,0.0156214175854718,-0.998699949572244,-5.848446230689994,-226.57476972642743,-808.0059541807038,-0.011053971912965,0.0071438950249072,-0.9999133834832,,
1.1098157,-61.78589954384987,-225.71036511367333,-808.4495460724752,-0.0495046408486283,0.0154501147139762,-0.9986543869075892,-5.85345898017636,-226.57742156828024,-808.0079002268358,-0.00909787060619,0.0061496125873883,-0.9999397036899068,,
1.1180669,-61.78709738903484,-225.712722430692,-808.447328377064,-0.0491301552093914,0.0193954474401575,-0.9986040478927056,-5.852677018949027,-226.58818535308248,-808.0282686970512,-0.0104207364883557,0.0061059229432224,-0.9999270603179274,,
1.1263241,-64.05435174733762,-224.34851861743584,-808.6150406997692,-0.0530593420631357,0.0183095806530593,-0.998423490046251,-7.519580910888703,-228.0550868926441,-807.5190367741591,-0.0110437716621869,0.0045584046999818,-0.9999286254798714,,
1.1346923,-64.0549243861523,-224.36012013809523,-808.6309123128814,-0.0522519472458032,0.0210129919197195,-0.9984128345427074,-7.523525678765615,-228.0599512698006,-807.5147689842486,-0.0108703650790847,0.0050065030693886,-0.9999283824804972,,
1.1431046,-64.05189373193028,-224.36525920560763,-808.6287708510057,-0.0555817530339712,0.0211632031969025,-0.998229827023876,-7.522960081379114,-228.05422822656885,-807.5012757852767,-0.0091794289516486,0.0045188772599909,-0.9999476575463492,,
1.1513193,-64.05522331004785,-224.35931536194573,-808.6139486388716,-0.0532778304022964,0.0217235374941879,-0.998343408204994,-7.523194578278289,-228.06051879434392,-807.5042044693184,-0.0080868112711107,0.0041767767753743,-0.9999585781517324,,
1.1597445,-63.2910313344816,-224.5417540575072,-808.7997512007368,-0.0495762776252564,0.019605488213157,-0.9985778975767226,-6.280271735448407,-225.9022716180871,-808.4936946066042,-0.0080621943971039,0.0076033630340044,-0.9999385930606322,,
1.1680628,-63.28765029694593,-224.53690617143323,-808.7738121628995,-0.051318220444276,0.0212440168147419,-0.998456374610332,-6.283881017557205,-225.8949790585442,-808.4739106998704,-0.0078127179063326,0.0066176244829641,-0.9999475828687814,,
1.1763613,-63.28983218238094,-224.541182330704,-808.7775644831988,-0.0505154666638703,0.0220375307621607,-0.9984801124036664,-6.278942092829551,-225.9060692911796,-808.4821578931371,-0.0068284494324307,0.0097213032304729,-0.9999294317809884,,
1.1846911,-63.2866463107704,-224.5513743643513,-808.7878889946538,-0.0502187998861544,0.0227951059497887,-0.9984780695051504,-6.279944873103451,-225.90634928847916,-808.4805340219435,-0.0068780520462291,0.0082431392496748,-0.999942369867064,,
1.1930856,-63.59337673050595,-224.7936964159508,-808.4540234508142,-0.0522532391568145,0.0208761804405541,-0.9984156369407656,-7.07657725376901,-226.6648449700689,-808.0182062940307,-0.0071742719213463,0.0038210067202388,-0.9999669643193432,,
1.2013154,-63.59624905294525,-224.79635332059365,-808.4623766413604,-0.0505037268452989,0.0220532944649543,-0.9984803582334392,-7.080893359313741,-226.6639054984152,-808.0070597200148,-0.0059963917625997,0.0054107912773979,-0.9999673827798494,,
1.2097162,-63.59788945750806,-224.79873250152735,-808.462822953951,-0.0492712326000951,0.0220858793043103,-0.9985412157609832,-7.076716677097956,-226.6683770705156,-808.0179884977949,-0.0068990888777356,0.0014513593127903,-0.999975147755584,,
1.2181016,-63.59833131176626,-224.7974836211606,-808.4668707114847,-0.0505986255991682,0.0202166187543629,-0.998514430248064,-7.079724591407118,-226.67370703183465,-808.0346093368826,-0.0078857503088423,0.0065380766274258,-0.9999475328716406,,
1.2263789,-64.34252203537604,-223.56340294723157,-808.9883783682534,-0.0522093839478326,0.0223080309563382,-0.998386965050445,-7.552902788774464,-227.1223514603812,-807.4786169117806,-0.0077040668232625,0.0022539201869799,-0.999967783080122,,
1.2346918,-64.34862754827392,-223.5535212415,-808.9752826176644,-0.0515056865163504,0.0206885224827023,-0.9984583863606744,-7.552460725162451,-227.12964992480508,-807.5005329175123,-0.0088615401240053,0.0060893436318289,-0.9999421948296632,,
1.2430698,-64.34528769123247,-223.56243002275312,-808.986655700325,-0.0517564684881002,0.0225214845472062,-0.9984057545424256,-7.5583890597351235,-227.1159758487649,-807.4696886628324,-0.0066265125436832,0.0030294399833494,-0.999973455560144,,
1.2513367,-64.34433129595573,-223.56436449303,-808.9905376357166,-0.0523447945602243,0.0229118579692528,-0.9983661999721568,-7.555965675848576,-227.1285208378338,-807.489099190376,-0.0086203728712832,0.0052409441250693,-0.9999491095431996,,
1.2596881,-62.62769734788057,-224.25995682853517,-808.8128655850232,-0.0505183286920259,0.020946938668564,-0.9985034422707716,-7.212374303814906,-228.0712024544773,-807.127832559039,-0.0107372870772981,-0.0026164624744145,-0.99993893053043,,
1.2680716,-62.63287279157331,-224.2440751445059,-808.7748433519996,-0.0496421458466023,0.0183663378704149,-0.9985981849517724,-7.216376816594915,-228.0619880502485,-807.1194407173671,-0.0104434173708716,-0.001210375323116,-0.9999447334854038,,
1.2763183,-62.63614430655451,-224.2475682428652,-808.787267497846,-0.0498770896543918,0.0213785524744758,-0.9985265311556342,-7.217366829710661,-228.07061382696992,-807.1275918706444,-0.0105000309327078,0.0004539682478266,-0.9999447701064508,,
1.284693,-62.64037184779962,-224.2653820451461,-808.8180053680458,-0.0485565098961143,0.0234429953323333,-0.9985452875641428,-7.220829153325644,-228.0656371943593,-807.1322061227752,-0.0110054689209693,8.64094351148842e-06,-0.9999394379557012,,
1.2931232,-60.93426560308821,-224.14927738927923,-809.1336117826311,-0.0467068278060918,0.0226928089940814,-0.9986508442174624,-6.902730966394101,-229.36483185341365,-806.2558422339787,-0.0102741233385087,4.298376802904305e-05,-0.9999472188780868,,
1.3013587,-60.93018586527715,-224.1377733902572,-809.1170745877516,-0.0470660076020566,0.0207271992601595,-0.99867671152342,-6.89994466567236,-229.36378036600777,-806.2438107869538,-0.0088979192755561,-0.0016558101280226,-0.9999590418239068,,
1.3096934,-60.93227419438307,-224.1550870132206,-809.1426826350332,-0.0481754496095737,0.0219705827426742,-0.9985972258868248,-6.898925897586052,-229.3715274321137,-806.248292084391,-0.0096874488650118,-0.0026696380769174,-0.9999495119089892,,
1.3180704,-60.93473089850332,-224.1469907197835,-809.1278867230566,-0.0476102976903821,0.0239687899706496,-0.9985783678115484,-6.900008956300907,-229.3695925353273,-806.2435049463039,-0.010292551915976,-0.0009626753147143,-0.9999465668880992,,
1.3263145,-59.747428708070665,-224.5020783248007,-808.9267918316475,-0.0462269406052685,0.0221771886273316,-0.9986847562003058,-5.7976753212311625,-230.04157215195744,-806.0366597463965,-0.0091656406911806,-0.0032679262539077,-0.999952654723572,,
1.3346917,-59.74928351414415,-224.5042543336324,-808.9337949578764,-0.0458091559223168,0.0218945837097868,-0.998710242481702,-5.806187930152914,-230.03060652702075,-806.017405230229,-0.0082128711701526,-0.0028976153796184,-0.9999620755669958,,
1.3431073,-59.74849826800289,-224.4945795839033,-808.9194123597551,-0.044670162488003,0.0211895453225898,-0.9987770420631008,-5.806129656786071,-230.03166781188764,-806.0240479423719,-0.0068752982812901,-0.0022096976062401,-0.9999739234150218,,
1.3513147,-59.75065956907767,-224.49901356381824,-808.9195904193053,-0.0452468921580172,0.0224664992776755,-0.9987231724358092,-5.804204418868709,-230.03339534493097,-806.0246388051856,-0.0085291817716512,-0.0033825612082407,-0.9999579047829856,,
1.3596921,-60.43910475850433,-225.19227528086853,-808.6141515006839,-0.0493197925549706,0.0201826543790002,-0.9985790997835636,-6.067359931687866,-229.9200467933381,-806.3223990091619,-0.0093451697194007,-0.003443635963568,-0.9999504033572196,,
1.3680667,-60.43934583326523,-225.1859838420485,-808.6025049945421,-0.0476546059308937,0.0207526437036705,-0.9986482695688604,-6.064784847665388,-229.921832794265,-806.3219880163299,-0.0101699961854039,-0.0034780298842886,-0.999942235574492,,
1.3763159,-60.43986469012802,-225.19341736413608,-808.6125129447621,-0.0495761048145805,0.0188305818689749,-0.9985928194303668,-6.062628450902457,-229.92142883747724,-806.3163118070657,-0.0094721697199351,-0.0022168097921288,-0.9999526807580158,,
1.3846907,-60.441551234654575,-225.1930193576076,-808.6129060790689,-0.049836033614294,0.0189140509624846,-0.9985783036045712,-6.062344631724647,-229.9315927561024,-806.3331171817974,-0.0094353736829111,-0.0013572233395946,-0.9999545648019568,,
1.3930835,-61.22600628558043,-224.18942775500403,-809.0241574528792,-0.0479547011315909,0.0213246981507705,-0.9986218522985356,-6.876088153728784,-230.06368811924503,-806.078077840962,-0.0089733405408452,-0.0052003769403734,-0.999946216173258,,
1.4013525,-61.205180657857575,-224.1869966017222,-809.0301487224527,-0.051005035208962,0.0241402872541032,-0.998406596990736,-6.864251894640912,-230.05021619450835,-806.0577459045246,-0.0092422450905492,-0.0042719730073999,-0.9999481642326816,,
1.4097301,-61.180329466702005,-224.15935179101123,-809.0393978959033,-0.0505975489446985,0.0197462614770056,-0.9985238971594372,-6.83826066432292,-230.03137608777135,-806.0675884124338,-0.0099847639699092,-0.0013447003425239,-0.9999492468467858,,
1.41812,-61.19274733818303,-224.1467391042568,-809.0415609082772,-0.0509068783811668,0.0137247258767513,-0.9986090935061092,-6.852971645789296,-230.0239813770618,-806.0979100592276,-0.0146028278178383,-0.0047327204969581,-0.999882172446544,,
1.4263749,-61.96581665787915,-224.3280180375338,-808.9645806740346,-0.0515568178661655,0.0144736334100286,-0.9985651748721396,-7.068742734152703,-229.3894857321212,-806.7712364617747,-0.01461045975164,-0.0022681703282291,-0.999890688960152,,
1.4347379,-61.96439942593,-224.3274196415664,-808.9619537919722,-0.0497495747554193,0.0155606918059858,-0.9986404982185404,-7.0687047919888855,-229.38957099160547,-806.7613281155957,-0.0103838290919554,-0.0022203540254581,-0.999943621471426,,
1.4430895,-61.96556512896406,-224.32089188636277,-808.9499651612063,-0.0510863190949326,0.0142308249134247,-0.998592845770294,-7.0671891833391065,-229.3946442170005,-806.7696686317865,-0.0107502596566762,-0.0005430858700945,-0.9999420668093985,,
1.4514706,-61.96588602023431,-224.32603705705708,-808.9566781666906,-0.0501043583115712,0.0162672738741593,-0.9986115005741164,-7.068550932358939,-229.38637372489225,-806.7557415636526,-0.0081467962520091,-0.0018123983061797,-0.999965171855104,,
1.4597479,-62.27627741561422,-224.11576361524448,-808.9641353249085,-0.0514910395228829,0.0125884834329011,-0.9985941132080202,-7.130255896032589,-228.50741310588705,-806.9256030440962,-0.0123179407323903,-0.0016698617193573,-0.9999227369641872,,
1.4681226,-62.27642562089866,-224.1189567359021,-808.9644053928433,-0.0516191931351621,0.0139792491708576,-0.9985689958599224,-7.130473807254562,-228.50744146617,-806.9252577597505,-0.0101235985783943,-0.0018935224089991,-0.999946962255854,,
1.4763185,-62.27752649296868,-224.10927248264687,-808.9447081484595,-0.0515010621900534,0.0157735373303612,-0.9985483644337833,-7.129116824149472,-228.51178683174044,-806.9319407265634,-0.0120072164009644,-0.0011618862823045,-0.9999272357399648,,
1.4847303,-62.27949560115896,-224.1184857102764,-808.9682497292033,-0.0512366562384281,0.0155672302135027,-0.9985652038805402,-7.128274546647292,-228.51289168049223,-806.9354585431338,-0.0121220424552767,-0.0008970428461615,-0.9999261229715146,,
1.4931017,-61.843137215166905,-223.36666684192883,-809.3681517621202,-0.0513851507869418,0.0157292671781993,-0.9985550342533156,-7.2147737152389055,-227.7031299266592,-807.5048485194541,-0.0131834888309162,0.000203311269627,-0.9999130733652662,,
1.5013194,-61.84751230118973,-223.35646043370537,-809.3517447866875,-0.0509134697603996,0.0160513798401287,-0.9985740692618574,-7.216557663868954,-227.694831123712,-807.4898724804724,-0.0088331344150589,-0.0028451885191329,-0.9999569393922402,,
