timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9530541,-29.59521735045541,-223.06397585126425,-934.6382941575894,-0.0336586677691752,0.0100792266605846,-0.9993825610215183,27.10204212826329,-223.04959395683736,-932.891309664617,0.020680554362417,0.0056411898237508,-0.9997702194247612,,
0.9612842,-29.597826523772827,-223.06313440447565,-934.6400759249937,-0.0326499810462778,0.0103808965807145,-0.9994129355395888,27.098744097095967,-223.04228108030807,-932.8716707911542,0.0218996223026078,0.0063733368631703,-0.999739859723634,,
0.9696703,-29.600519663694524,-223.06230660599024,-934.642408533203,-0.0339001923113093,0.0090771826500938,-0.9993840011308932,27.103946100792445,-223.04031869730252,-932.884905998032,0.0188117157398353,0.0062457692443969,-0.9998035355595962,,
0.9780509,-29.60290949318663,-223.06290686306372,-934.6397926779084,-0.0333449049216525,0.0096134400760312,-0.999397668141001,27.101251061646884,-223.02804523073604,-932.8536666785096,0.0201873414560324,0.0047889449612597,-0.9997847454582888,,
0.9863429,-29.600937165151404,-223.0622013006385,-934.6338603872556,-0.0312570792560504,0.0074914123826765,-0.9994833033807486,27.361341398574584,-223.6414731801615,-933.0497974088776,0.020025207415946,0.0062907954142527,-0.9997796842109786,,
0.9946639,-30.987775513861177,-221.4994286765724,-934.6963570764384,-0.0335161085777879,0.0097529190216954,-0.9993905898278002,27.36331922121473,-223.63359421722305,-933.0389401753235,0.0182866777819383,0.0080303237663678,-0.999800535764963,,
1.0030542,-30.988941316680712,-221.49930041363743,-934.6982402003548,-0.0348816075663091,0.0124097229240657,-0.9993144010923378,27.360394482022333,-223.6307432267425,-933.032982439034,0.0181440016345951,0.0062859547241502,-0.9998156239916884,,
1.0113143,-30.987917883268427,-221.49784149434876,-934.6992410817062,-0.0359602319411498,0.0110743567422191,-0.9992918594392156,27.36062065342911,-223.6340819709257,-933.0376863528304,0.0208683755203649,0.0069020177556589,-0.9997584073435152,,
1.0197255,-30.98856140364246,-221.4976603712941,-934.700900951759,-0.0333185310445002,0.0126833244729809,-0.9993643023289104,25.235364047680804,-222.08258982285383,-933.8700867567464,0.0181876240240893,0.0076038398583054,-0.999805677095188,,
1.0280675,-32.01533069302615,-219.3455091682788,-935.1916564207304,-0.0351469787981993,0.0119216083502974,-0.9993110452385188,25.23700380474252,-222.0830877583665,-933.8824629181462,0.0179890749980184,0.0061073130268992,-0.999819530669564,,
1.0362935,-32.01771666010892,-219.35637802355927,-935.2049631129,-0.0354404360844897,0.0145915483586606,-0.9992652611827544,25.24410802044799,-222.07841344333755,-933.872684167231,0.0166596232866992,0.007146276523325,-0.9998356803414236,,
1.044673,-32.01777706612609,-219.3426248024516,-935.189426287277,-0.0347040019931183,0.0121874402711547,-0.999323320324958,25.24300076434867,-222.0787777857049,-933.871500672869,0.0179107986840865,0.0069895858085565,-0.9998151574069696,,
1.0530382,-32.01479550112248,-219.34873747935796,-935.1853983421972,-0.0350633284510244,0.014138870987436,-0.9992850721016184,23.17353381619509,-225.0059613588823,-932.8625162656718,0.016767342264518,0.0014341856909693,-0.999858389645648,,
1.0613111,-31.866778444601973,-225.43649394299644,-933.5371287611418,-0.0326102635982629,0.0019381732548303,-0.999466264659536,23.174807595476693,-224.99459811506335,-932.8427361631008,0.0158335334682179,0.0016732066941745,-0.9998732417648096,,
1.0696685,-31.86242230504059,-225.44192483250285,-933.5321509068068,-0.034443090452476,0.0050027036626804,-0.9993941397047243,23.176965171189465,-225.00295827558816,-932.8458637363316,0.0155114174397323,0.0030044041892746,-0.9998751769518424,,
1.0780385,-31.86311988648959,-225.43359161627467,-933.5243214968018,-0.0328606965373862,0.0029406337274879,-0.9994556154709217,23.17448900503072,-225.00569930103808,-932.8507299173986,0.0156306428860633,0.0025014168701763,-0.9998747051089004,,
1.0863328,-31.85672497574709,-225.4477705344352,-933.5383838453242,-0.0360661801174187,0.0057729302004587,-0.999332729339252,22.732741315012245,-219.6217054281403,-935.114977660182,0.0148669764330606,0.0070442083453546,-0.9998646669127406,,
1.0946906,-33.64061434737114,-218.40714746482547,-935.5311206836568,-0.0350845922095271,0.011677072541558,-0.9993161248405584,22.73451318624899,-219.6296818911072,-935.1249943403782,0.0169731481658484,0.0092790208878136,-0.9998128885009951,,
1.1030411,-33.63849755274542,-218.4090899219894,-935.5301135820984,-0.0357946881138006,0.0118260559960183,-0.9992891897255844,22.74061813810252,-219.62745135773892,-935.121558187148,0.0149414107631638,0.0097711556664875,-0.999840626680746,,
1.1112908,-33.635287915897884,-218.40848625679,-935.5220831863926,-0.0354554626807757,0.0120758139794124,-0.9992982962473352,22.73939058256751,-219.6340079779586,-935.128021903464,0.0161057536988221,0.0105017051609695,-0.9998151423570782,,
1.1196652,-33.63438608813192,-218.40321401491747,-935.50807448645,-0.0344849104106013,0.0121012059348813,-0.9993319527408772,22.05650563268734,-220.70098992855245,-934.1353981543494,0.0133340019866469,0.0074404764148534,-0.9998834150548452,,
1.1280415,-33.62624225102334,-218.4103654231965,-935.5268761536933,-0.0373481151384385,0.012624198166383,-0.9992225717607977,22.05832582299432,-220.71098547789512,-934.1466276079476,0.014546447910753,0.0086322226007121,-0.9998569325589294,,
1.1362924,-33.03240289271723,-218.02474818246608,-936.0025323545171,-0.0347600671377451,0.0128204228924742,-0.9993134515703456,22.06135777891392,-220.7050688589734,-934.1457467700392,0.0155687714656275,0.0083915224516162,-0.9998435856202682,,
1.145012,-33.0305786855563,-218.0186633994057,-935.9997632007984,-0.035890002831058,0.0144815031956635,-0.9992508162428392,22.06324155364805,-220.70307223185895,-934.1464582256726,0.0136337657418622,0.0080422352935382,-0.9998747135932476,,
1.1530396,-33.03658373383945,-218.00810754537125,-936.0003329455268,-0.0328216520127764,0.0112933262388303,-0.9993974184185266,26.11205149426066,-219.46786763785377,-934.5609222223886,0.0185206940986983,0.0089411346782952,-0.999788497633758,,
1.1613274,-33.033871978742454,-218.0095918764,-936.0047400473004,-0.0327382855113588,0.0106098257567633,-0.999407642686,26.11085946590073,-219.4671567245049,-934.5633265617502,0.0194774667970104,0.0087950137133967,-0.999771611929921,,
1.16969,-35.17722383927318,-217.397796926289,-935.2427724095916,-0.0376729252623237,0.011138653180467,-0.9992280425946342,26.109657065700343,-219.4655651174793,-934.5615764942648,0.0200833592906414,0.0081802489650373,-0.999764843453936,,
1.1780376,-35.176653500236355,-217.39868335177877,-935.2532191612552,-0.0381728164113961,0.0120855749414573,-0.9991980659336546,26.11172346836076,-219.46223675674145,-934.5602050314684,0.0202135501808144,0.0092170317562042,-0.9997531989019554,,
1.1863543,-35.1800198585368,-217.40200371820703,-935.2579386842518,-0.0368017854817242,0.0145941873483888,-0.9992160118217668,22.98452329341361,-219.19177929520083,-934.1425739815488,0.0160877986584353,0.0085628534866564,-0.9998339163453556,,
1.1947204,-35.17675086886405,-217.4001194327365,-935.2676718495104,-0.0376143078053982,0.0101418557868053,-0.9992408651619088,22.98461769992894,-219.1940657388911,-934.1504970324416,0.0162612781903457,0.0084954183881025,-0.999831685184075,,
1.2030403,-30.161740959108325,-218.4552852951761,-935.629843451448,-0.0318110557091139,0.0109765150918305,-0.9994336260358216,22.981797715707167,-219.1933602994509,-934.1540348488604,0.0165535368164994,0.0090878011502955,-0.9998216802455911,,
1.2112859,-30.158652448648883,-218.45449141964485,-935.6241358219712,-0.0334398496120745,0.0089055825500857,-0.9994010541606232,22.984482959005952,-219.1826810643352,-934.1373280144649,0.0151970834230115,0.0069786440691806,-0.9998601638141152,,
1.2197173,-30.158610404350974,-218.46018971601768,-935.6230267111986,-0.0319863469210245,0.0093740242959653,-0.999444346264036,21.031773287428404,-218.38116335067224,-933.8867605185316,0.0140666154039642,0.0089990741443977,-0.99986056377658,,
1.2280362,-30.1599989043749,-218.45690018483143,-935.6120209540088,-0.0332205404403824,0.0109552332104161,-0.9993880020083062,21.02863989916785,-218.3805551513462,-933.8812545905632,0.013095279634691,0.0106941786829933,-0.9998570638814256,,
1.2363344,-10.472374089061834,-213.66965916153967,-942.060032093798,-0.009555105379369,0.0165162099627009,-0.9998179408120548,21.025451788440986,-218.372282891658,-933.8777673108832,0.0146343698991441,0.0098004455785464,-0.9998448812111388,,
1.2446965,-10.47251441307786,-213.67528986066145,-942.0650970946512,-0.0116647101278646,0.0159643631052082,-0.9998045177174776,21.018567542263916,-218.37235222695452,-933.8801489327752,0.016704576634417,0.0105725420110419,-0.99980457014103,,
1.2531126,-10.478551551266886,-213.6610197503383,-942.0601754455616,-0.0106957686033757,0.015914542159244,-0.9998161470399668,24.1437946308874,-219.5586210972394,-934.7730491263084,0.0187648765460362,0.0077702766277675,-0.9997937298309788,,
1.2614108,-10.483413017339604,-213.6623754919379,-942.0621271025146,-0.0091723530051082,0.0149993344578964,-0.9998454320074528,24.14538752540756,-219.5593403547707,-934.7683583974856,0.0165852880733298,0.0084986172560088,-0.9998263357825,,
1.2696687,-10.485080211270663,-213.66447991056617,-942.0607476643612,-0.0091088716091723,0.0174650291461698,-0.9998059817859318,24.14367169211221,-219.56601886374025,-934.7798731520704,0.018514862741417,0.00908907420232,-0.9997872716672338,,
1.2780396,46.13626584198195,-186.8030665169344,-959.22218883185,0.0459139291758829,0.0498909845096383,-0.9976987525161544,24.148162389180243,-219.56847210547656,-934.7808110656229,0.0159240374369411,0.0104471086119448,-0.9998186250282382,,
1.2864152,46.13188609966332,-186.8090061158163,-959.227619817237,0.0468723151194557,0.0482665474260591,-0.9977340960771612,23.63664061530161,-218.76167738450795,-935.6598956528184,0.0171180999825016,0.0104060484151643,-0.999799322268909,,
1.2947261,46.134409659602696,-186.8069044465308,-959.2274159810212,0.0458334617693891,0.0485003324318953,-0.9977710215957512,23.63320538351677,-218.76305256213735,-935.6717739649762,0.0174514498347542,0.0106441943831786,-0.999791052182704,,
1.3031338,46.13367992691625,-186.80272713973096,-959.2286410467676,0.0440228383861,0.0491247513372885,-0.9978220024165032,23.636949429050983,-218.76227598949265,-935.6753355268748,0.0179268355059425,0.0098082424615657,-0.9997911916738204,,
1.3114559,76.57762357515749,-299.008081672065,-911.1957913817064,0.0828122877673275,-0.0785539198653383,-0.9934643459473174,23.638214367372303,-218.74731033857543,-935.6534283979404,0.0166222308361722,0.0102379154873515,-0.999809425104856,,
1.3196628,76.57641499629095,-299.0027409120005,-911.1875672817883,0.0828367988602844,-0.0777132047895542,-0.9935284206080456,37.60707871678275,-218.1558452688596,-936.443170705965,0.0290959316377825,0.0114453121476565,-0.9995110962825636,,
1.3280386,76.58079450748002,-299.00787348818506,-911.1991148640232,0.084032932458839,-0.0785883367675038,-0.9933591191439708,37.61053608794785,-218.15181874123283,-936.435746926828,0.0281430558525557,0.012286558599093,-0.999528393236066,,
1.336491,76.57514392911982,-299.00451668599885,-911.1881438907308,0.0840049419091338,-0.0789380723653759,-0.993333755827356,37.6106235564133,-218.14609083363692,-936.430055434568,0.0292347220806509,0.0097391113459253,-0.9995251276156388,,
1.344703,80.7373056005467,-304.3941541105891,-908.722461022386,0.0892473441803258,-0.0853566388498008,-0.9923452805153168,37.61364495309649,-218.1529851320555,-936.4333315567144,0.0283513458232373,0.0107479179054918,-0.999540236033902,,
1.3531434,80.73911803781733,-304.39418941074007,-908.7157799960128,0.087609002117034,-0.0851191720136009,-0.9925116570115315,36.04847507605069,-222.8247963154744,-934.073194121378,0.0275249451467399,0.0047911065528826,-0.9996096351539772,,
1.361411,80.75132436728043,-304.4038771963003,-908.7382943178904,0.0858913816080976,-0.0833895679544136,-0.992808566905941,36.04797766291438,-222.84093400125437,-934.0768077033086,0.0294218851845859,0.0058107265728227,-0.9995501929012272,,
1.3696668,80.7439585827165,-304.39486034879576,-908.7174030017014,0.0879193346577875,-0.0834643943561186,-0.9926247455449104,36.05298696198562,-222.82744342016457,-934.066994542694,0.0272213413814428,0.0049903495238294,-0.9996169741381068,,
1.3780793,69.06385501018994,-295.68600992258456,-913.2302750340696,0.0742862529107476,-0.075422906828023,-0.9943806805012312,36.05130470985687,-222.83047543334476,-934.0693057321146,0.0267265462618787,0.004226072112938,-0.9996338489864214,,
1.3864142,69.0593643943379,-295.6742558295561,-913.2046027670366,0.0748327762032117,-0.07358821368655,-0.9944771643492588,28.1606622707698,-224.0783915233365,-933.2073550843442,0.0206497005534021,0.0041523001227917,-0.9997781495265564,,
1.3946812,69.05914732814037,-295.67584190475907,-913.2106656160568,0.0746169030653409,-0.0758505384126665,-0.9943233948768608,28.162201885427105,-224.06852458828604,-933.1940921548896,0.0181117941536894,0.003066055746288,-0.9998312668719131,,
1.4031184,69.06131803558549,-295.677594424124,-913.2095207960842,0.0750286117152359,-0.0747293997479657,-0.9943773047678598,28.15977463185276,-224.08840136476545,-933.219623342272,0.0201117366816048,0.0046693641156075,-0.9997868348235066,,
1.4114167,69.06157177549363,-295.68023487547134,-913.2012129093794,0.0741934531182328,-0.073315515153064,-0.994545205987256,28.15795849991742,-224.08371793688508,-933.214911532516,0.0192873993153189,0.0046952113747983,-0.9998029561957684,,
1.4196665,74.12785670799477,-188.11454459894549,-960.3188515196848,0.0728220285528592,0.0472726666597095,-0.9962239944632564,26.09801435503036,-223.5845920378136,-933.7841724278836,0.0199592701069765,0.0040460717128026,-0.9997926069142996,,
1.4280356,74.13158955887478,-188.11631397508611,-960.3178536845876,0.0723508638207373,0.046325101552734,-0.9963028342178504,26.09953577512344,-223.5906051995321,-933.7978651210864,0.0184232363507254,0.0047391764266011,-0.9998190459123903,,
1.4364195,74.1265110874069,-188.1160879930336,-960.3154411796294,0.0734074049708106,0.0483444464084772,-0.9961295936758976,26.096550634341455,-223.58502434325536,-933.7849883429252,0.0191682645286267,0.0034651189475089,-0.99981026729357,,
1.4446922,74.12738942615029,-188.1135723433591,-960.3093758431274,0.072438982229857,0.050044279329794,-0.996116541354406,26.094163521985525,-223.58687558451223,-933.7925747581758,0.019944864425662,0.0033789716910005,-0.9997953715302712,,
1.4530675,73.69010130538588,-189.0668569638723,-960.289408713407,0.0712300827095124,0.048186484726572,-0.9962953066269518,27.084793011232904,-222.92570009172425,-934.1805635145756,0.0195108505145883,0.0052082567316368,-0.9997960795952416,,
1.461411,73.69090898443133,-189.07820040764665,-960.298285450576,0.0717197081185218,0.0491424321423938,-0.996213483561894,27.082149790735933,-222.9272857373575,-934.182104324672,0.0196568678559124,0.0050866885640225,-0.9997938453228984,,
1.4696666,73.68910660793192,-189.07686424372204,-960.3132745095012,0.0726142102980603,0.0493178502371682,-0.9961400133067508,27.081683351624463,-222.92701596808115,-934.184973152301,0.0201871595370588,0.0062773308663761,-0.9997765118800396,,
1.4780529,73.68316897093291,-189.07267279324887,-960.3178346955058,0.0726198383224396,0.0482025605757941,-0.9961941940384712,27.08002429954993,-222.93551577609625,-934.2090181079718,0.0203112069626769,0.0067777917362389,-0.9997707319235244,,
1.4864137,70.98448067976284,-232.9142688704785,-942.2945283320836,0.075162843073586,8.657462900490964e-06,-0.9971712726237872,30.485253684697188,-220.5323216437409,-934.867571604094,0.0218764136510839,0.0106656025484322,-0.9997037898537976,,
1.4946615,70.97659166011131,-232.903126741184,-942.2787387170893,0.0757031291772417,0.000467197754107,-0.9971302913656932,30.480829189909137,-220.5143826599732,-934.8473086837936,0.0217633445672722,0.010812799048208,-0.999704676497009,,
1.5031605,70.97869783156098,-232.91285966134444,-942.303022497556,0.0747671257034855,-0.000504724009749,-0.9972008935854968,30.477441892591063,-220.5120825429657,-934.8411258676048,0.0221323421327261,0.0104075250602787,-0.9997008766895424,,
1.5114149,70.97519319390601,-232.906745719548,-942.2818147113536,0.0744424942687839,0.0006910829144547,-0.9972250686035962,30.470539783778747,-220.52333777873133,-934.873310340969,0.0241993838586625,0.0076820259497604,-0.999677636189871,,
