timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
20.0108523,-26.82281120979329,-212.0891733627708,-861.9413310853299,0.0002167408799665,-0.3745200033125287,-0.9272188092042644,30.48434697858625,-215.23451673318257,-858.9684334576634,0.0512370011141356,-0.3821455711822684,-0.9226806230449448,1,5
20.0190996,-26.821098105838267,-212.09728121393076,-861.9478800716461,-0.0012935521494295,-0.3724864216756788,-0.9280367408621732,30.482540132704067,-215.23296761042943,-858.96451103171,0.0531168096886575,-0.3815321925725785,-0.9228281479014712,1,5
20.0274738,-25.911281357530104,-211.8538783641856,-862.0488331819796,0.0004647038939414,-0.3740273650114171,-0.927417551199516,30.484836375385456,-215.25150122571512,-858.9806041553168,0.0495087975520269,-0.37926194954119,-0.923963880568482,1,5
20.0358786,-25.91042480256138,-211.86481781541127,-862.0507773459738,-0.001848339678055,-0.3712152618297004,-0.9285449978461686,30.64028723025905,-216.2757349777265,-858.6862089012532,0.0536111528152171,-0.3829098743599001,-0.9222287527568792,1,5
20.044181,-25.91572461287841,-211.86035006477837,-862.0572013449821,0.0015026851998007,-0.3734701539501335,-0.9276409790676854,30.63808356161654,-216.27934164281223,-858.6892298745286,0.0519464321083232,-0.3801189329864863,-0.9234777555395852,1,5
20.0524697,-25.914020734805412,-211.8553091537058,-862.0537395050665,0.0015331875990956,-0.374556450766445,-0.9272028443253556,30.644263935366677,-216.27364929748265,-858.6892936340961,0.0502177332116165,-0.3833239736725732,-0.9222477489693076,1,5
20.0608404,-25.246066301573435,-212.31905611647056,-861.9022763691239,-0.0003752969566192,-0.369640012509091,-0.929174967540814,30.638027494989228,-216.27192833301945,-858.6911287563141,0.0518408573566207,-0.3832752019951587,-0.922178206771392,1,5
20.0692248,-25.2447712815376,-212.319188360609,-861.9103816395216,-0.0011686890949369,-0.3733831557602312,-0.927676480870529,30.370208659832816,-218.4490322378894,-858.1041696726093,0.0489995029257458,-0.3871260457929908,-0.9207238855279648,1,5
20.0774681,-25.24854022639036,-212.3086344169326,-861.9007213134131,0.000348314146704,-0.3725124407364369,-0.9280271333176834,30.37174188922685,-218.44706509933687,-858.0943742973617,0.0494245055391514,-0.3813679862803883,-0.9231011197548464,1,5
20.0858482,-25.248091434968917,-212.30585228735472,-861.897294730145,0.0018768250635949,-0.3751735931758596,-0.9269526700491209,30.36428600128214,-218.45094428063305,-858.0999845211808,0.0486601148335128,-0.385860017526605,-0.9212731625846684,1,5
20.0941046,-24.600543614963,-213.45642695078,-861.3358326945986,0.000246261478587,-0.3746894524419927,-0.9271503403353762,30.36662473516608,-218.44788223158125,-858.0962647111274,0.0502621303663414,-0.3837869254315689,-0.9220527718730744,1,5
20.1024706,-24.599324057809596,-213.45459419307727,-861.3301738282169,0.0013201835757248,-0.3747716065445249,-0.9271162279042268,29.23591127877253,-218.64073057476296,-858.2519741090434,0.0468406707400666,-0.3830645631431389,-0.9225331929142586,1,5
20.1109281,-24.59817600652984,-213.4638936258004,-861.3472661568331,0.0015381055189318,-0.3765479858181477,-0.9263958379697678,29.23967963020005,-218.6314361059228,-858.2497074351335,0.0497748911315726,-0.3858117513177863,-0.9212338208934484,1,5
20.1191412,-24.602232258895608,-213.4696945303431,-861.3458718721959,0.002269133681119,-0.3740288417484383,-0.9274142960795128,29.23290406572297,-218.6298298591225,-858.2433304512715,0.0487801481222494,-0.3829750700076862,-0.9224698330578508,1,5
20.1274677,-25.45185363253394,-213.1560406289103,-861.3873893445,-0.0010745852939459,-0.3728631063545099,-0.9278857414499434,29.23960138449314,-218.619880243724,-858.2347947324967,0.0476635381560436,-0.3826682471698464,-0.9226555152051088,1,5
20.1358389,-25.45645473847608,-213.15053353488645,-861.3870819752476,0.0010996765772077,-0.3749554365422382,-0.9270421842175494,28.59177504109553,-218.53714375595604,-858.2249988226806,0.049296523576228,-0.3850761537278503,-0.9215672566847544,1,5
20.1443025,-25.453802225670657,-213.1462013319209,-861.384740702167,-0.0020241094158925,-0.374192263878616,-0.927348937905505,28.600224174154803,-218.53426119126448,-858.2278229363862,0.047036582877641,-0.3901019354078344,-0.9195694861522192,1,5
20.1525998,-25.45082944799301,-213.14514927200287,-861.389051012219,-0.0012713961967471,-0.3767900843774309,-0.9262978008537855,28.59725314329781,-218.5421190648784,-858.2249776494066,0.0499064221017883,-0.3878684367172731,-0.9203626594074192,1,5
20.1608395,-25.24079880379311,-212.87854056978315,-861.4985810331775,-0.0008335670053493,-0.37458959054897,-0.9271903492910192,28.602535522938243,-218.53622707170345,-858.2227948817787,0.050207208743786,-0.3889315300812061,-0.9198975492405932,1,5
20.1691055,-25.24424004484277,-212.87353097798515,-861.497109423703,0.0002678786819167,-0.3738593783743791,-0.9274853602308416,30.554996214266705,-217.81561329345536,-858.2979997948792,0.0550981527989942,-0.3881135769012975,-0.9199630671842316,1,5
20.1774666,-25.24036533878511,-212.87622652519656,-861.4885695082083,-0.0009931424664518,-0.3723057494953415,-0.9281096069757888,30.55599809245157,-217.81485924107065,-858.2937708841042,0.0561554245668078,-0.3885194191351573,-0.9197278017145082,1,5
20.1860903,-25.237332262536835,-212.8929656089177,-861.4995604590836,-0.0016578723158358,-0.3749443152901697,-0.9270458520973868,30.56173088735749,-217.83087825102015,-858.3074439924678,0.0548989813820916,-0.3855117626685355,-0.9210682834010774,1,5
20.1940903,-25.066026260322,-211.61058951515375,-862.2352854679381,-0.0022498139651428,-0.3737444378257398,-0.9275289933643276,30.561932367758185,-217.8317634056317,-858.3034738963611,0.0543237915557702,-0.3834787886160246,-0.9219506192592914,1,5
20.2024946,-25.06653201367412,-211.61768675499945,-862.24815606325,-0.0001282478375564,-0.3747479201932983,-0.9271267334422456,31.637929594942623,-214.62377850964083,-859.1280885941666,0.0549339769816171,-0.3855255369240857,-0.9210604315420232,1,5
20.2108415,-25.062744952505795,-211.6096913855468,-862.2357892134529,-0.0020507543053931,-0.3743781858778621,-0.927273836763218,31.64400145387252,-214.61728056872545,-859.1095539791424,0.0553086399426568,-0.3835614438305257,-0.921857675107354,1,5
20.2192514,-25.05987803122447,-211.613327738744,-862.2293967636798,-0.0062041527096235,-0.3723751065693728,-0.928061575810896,31.644011698005198,-214.62215661501963,-859.1082623142938,0.0542032325807357,-0.3810821864762175,-0.9229509069979313,1,5
20.2274646,-25.443309573974965,-213.2153820655564,-861.7194915768945,-0.0014690482107631,-0.3737523741857808,-0.9275273606141474,31.64356444531844,-214.6009112176455,-859.0857451101086,0.0543285119130372,-0.380890525847832,-0.9230226541708912,1,5
20.2358405,-25.44347412999963,-213.193533130951,-861.701803016488,-0.0035952829815912,-0.3760637522639691,-0.9265868163175136,31.17176761097352,-213.70507276516608,-859.4842385621349,0.0545202275776514,-0.3813777988293898,-0.922810120959307,1,5
20.2440957,-25.443440415594505,-213.2092241867219,-861.7154036270342,-0.0024657503251337,-0.3762789816936963,-0.9265031289806248,31.16713838128855,-213.7050458203633,-859.4792687776844,0.0576747524747981,-0.379719919357571,-0.923301903913368,1,5
20.2524743,-25.44284469803477,-213.2005889811108,-861.7099394611524,-0.0030538534255336,-0.3762072912606922,-0.9265304895045536,31.167104358548112,-213.7063422208521,-859.4893509271755,0.0541428626135781,-0.3814232497683165,-0.9228135537388816,1,5
20.2608415,-24.76399998869758,-212.0129852072428,-862.194129652289,-0.0022536640351797,-0.3741027002381418,-0.9273845430418532,31.16676456984518,-213.6943667762936,-859.478289837133,0.0550074194503614,-0.3839646697395147,-0.921707825830527,1,5
20.2691101,-24.76710866802876,-212.0121184978283,-862.1945084291525,-0.0022165035641547,-0.3736131846147406,-0.9275819507698396,28.9695055275675,-219.020526700173,-858.1146877440801,0.0536811931143707,-0.3896335299547702,-0.919404177628535,1,5
20.277467,-24.77012107247151,-212.0038676337132,-862.1911215195444,-0.0009443055654838,-0.3744742569120964,-0.9272368301556684,28.96776450911283,-219.02378486346743,-858.1181974074776,0.0511163726188878,-0.3899794056345046,-0.9194037087325924,1,5
20.2858439,-24.77194757297646,-212.01158415859408,-862.2092004114634,0.0016139567784422,-0.3737009685501061,-0.927547832323611,28.969095422433742,-219.00916779570912,-858.1124513807202,0.0505473037541902,-0.3926370997121309,-0.9183033692701056,1,5
20.2940924,-28.23186260398449,-213.1352079366825,-861.3607573110777,-0.0033003173576194,-0.374597285725066,-0.927181741317608,28.967421813200744,-219.0030506031972,-858.1103136304731,0.0498702514048368,-0.3899230573026299,-0.9194960399091386,1,5
20.3024638,-28.229762806114408,-213.13915182011047,-861.3666448670737,-0.0062430391780988,-0.3757462987048193,-0.9267015395862084,27.210353757268702,-217.955212343972,-858.4935918475962,0.044243792695342,-0.3905895235970656,-0.9195011206432262,1,5
20.3109245,-28.228381150982724,-213.11473064163175,-861.3466348567074,-0.0088155925453788,-0.3765050340114907,-0.9263726273439216,27.206960412417388,-217.95280999206688,-858.4938753540463,0.0437645521987568,-0.3876139854471748,-0.9207823099172788,1,5
20.3190884,-28.24093165906161,-213.1452268537516,-861.3786403674709,-0.0025295844284969,-0.3734861174252408,-0.9276323200995308,27.204000186361075,-217.93869966460423,-858.4825467738063,0.0463450862976784,-0.3867993104133376,-0.9209986028435804,1,5
20.3274655,-28.92080997455105,-215.6392610661272,-860.3576154561154,-0.0042879664743089,-0.3797655066196532,-0.9250728475776562,27.20051486471436,-217.93352504116783,-858.478318110225,0.0461789027491257,-0.3856119250497625,-0.9215047217460708,1,5
20.3358408,-28.914891244073097,-215.6263124582673,-860.3462169154781,-0.0069037265598001,-0.3802437538539726,-0.9248605441982192,28.42901109880903,-215.52822821147944,-859.1199523239334,0.0497013916494771,-0.3842457396620611,-0.9218920670120015,1,5
20.3440923,-28.92031651446626,-215.63421857943,-860.3521053424518,-0.0036937605268112,-0.3794262643557514,-0.9252146054025576,28.430255855503187,-215.52649444795816,-859.1268866584935,0.0493767656511534,-0.3851839844642514,-0.9215178962592504,1,5
20.3524674,-28.915761946663704,-215.62054766942683,-860.334804215858,-0.0060575711287296,-0.3786769646017369,-0.9255090827820304,28.4308653776798,-215.52713528493388,-859.12906182448,0.0496016014716176,-0.3876450509717983,-0.9204732454496014,1,5
20.3608419,-28.93424702542504,-215.457772647032,-860.3976225717335,-0.0056827911634485,-0.3771123131854308,-0.926150100755016,28.42779986350543,-215.5302063039945,-859.1218460154859,0.0498472133027494,-0.3846949689934942,-0.9216968244260388,1,5
20.3691012,-28.936050745389576,-215.45496276832768,-860.3894939238617,-0.0052447747717199,-0.3778502942680937,-0.9258518496277408,29.03193146792062,-215.32621638010468,-859.0872987337252,0.0515442970655065,-0.3825611567139682,-0.922491271944452,1,5
20.3774629,-28.930608010142564,-215.4620455329941,-860.3984968705529,-0.0072824422499171,-0.3785755786234668,-0.925541731800778,29.032838304178444,-215.32900370465367,-859.09773086605,0.0483011589930702,-0.384490690939224,-0.921864364546653,1,5
20.3858841,-28.92672158436745,-215.45196833905908,-860.3893874342215,-0.0075460955958519,-0.3772326659967698,-0.9260877777760744,29.029409523455907,-215.33242657776407,-859.104200120155,0.0482389617871524,-0.3855812035855027,-0.9214120348721592,1,5
20.394165,-28.48523052066728,-214.49874157262084,-860.9795791407978,-0.005174682290384,-0.3753758978344074,-0.926858218924667,29.028920556161623,-215.3251263536003,-859.1020359595278,0.0487233925487458,-0.387171854449005,-0.9207192765121512,1,5
20.4024645,-28.478769607769824,-214.47756835492947,-860.9918206510977,-0.0067748350296026,-0.3800055167200542,-0.9249594093108334,27.407010106331064,-215.3902413724857,-859.3840415004297,0.0482200152699728,-0.3913187544272269,-0.9189910024373948,1,
20.4108425,-28.492625025834723,-214.34714642537824,-861.0937945261111,-0.0052614791461268,-0.3984702910173578,-0.9171661485323892,27.366794938105244,-215.2539867059379,-859.4570011600798,0.048268641820213,-0.3993427805988417,-0.9155301643312564,1,
20.4190991,-28.49168688232912,-214.1210752034629,-861.2587115628118,-0.0027844934242231,-0.4224677571488128,-0.9063736761215112,27.280471895636506,-214.9870870138761,-859.5574102451573,0.0433371417042563,-0.4204918848780908,-0.9062607058129442,1,
20.4275076,-29.79569928818376,-212.87245724347972,-861.7832675268914,-0.0036087704057475,-0.4410368534629161,-0.8974817383455154,27.2020692192971,-214.80859013385705,-859.7258902125509,0.0517856484664957,-0.441141816105801,-0.8959420431566878,1,
20.4358442,-29.76535690987344,-212.7053164485642,-861.9190510167753,-0.0043262196772832,-0.4622829576689875,-0.886721912931059,26.03122527867649,-214.05572244447623,-860.3364945313999,0.0580300010083353,-0.4556863342111202,-0.8882468597164888,1,
20.4440967,-29.73488688644328,-212.5935145122197,-861.9783400458349,-0.0076125037897519,-0.4716266710628189,-0.8817654636740169,25.998935753853782,-213.9963783444788,-860.4636505030754,0.0584883090611465,-0.4726076433134072,-0.8793299342026946,1,
20.4524752,-29.70604709765926,-212.53449384269524,-861.9774921604471,-0.0187896700530393,-0.479209439121605,-0.8774994368978559,25.989296946096623,-213.98589117772784,-860.4833921985407,0.0608086299208463,-0.4697119242966696,-0.8807230090673621,1,
20.4608422,-30.264857686251656,-211.54516299472303,-862.2769487260757,-0.0231082374049292,-0.473715316510256,-0.8803748112409996,25.984579128840046,-213.9615358136104,-860.4794842561747,0.0610092890865102,-0.4742839660861521,-0.8782554219352978,1,
20.4691063,-30.27057322459339,-211.53966918215684,-862.2721021387913,-0.0218370799647084,-0.4745534276021218,-0.8799557865539,26.30970373073644,-216.3804946942872,-859.7302431614064,0.0619639597037273,-0.4803331547942432,-0.8748945811372045,1,
20.4774743,-30.27410206664916,-211.53670730422377,-862.2768277092631,-0.024425150813677,-0.4743434031704332,-0.8800009931110425,26.306729032012377,-216.377581340844,-859.7289370141472,0.0672145466731033,-0.4815199766279306,-0.8738539447892686,1,
20.485849,-30.284896883447622,-211.5293315581717,-862.2661673551443,-0.0232688641909222,-0.4773914278606884,-0.87838259577726,26.32076501004716,-216.3530755729275,-859.7098178476714,0.0574865840711322,-0.485062641871272,-0.8725878328928811,1,
20.4941194,-29.17589527254804,-210.4117845259678,-862.657071602933,-0.0151935290500125,-0.4760149677320547,-0.8793059235385925,26.316306940721766,-216.36378632300915,-859.7215313955544,0.0647684151863304,-0.4832918957895947,-0.8730601330139584,1,
20.5024684,-29.17939676803271,-210.40612246372905,-862.6515365502123,-0.0142546068306828,-0.4798771124964763,-0.8772199057740006,27.148468445359946,-217.01342716356768,-859.4138618283174,0.0646700231459394,-0.4788341829949406,-0.8755201958275269,1,
20.5108443,-29.17779993910786,-210.3925331838361,-862.6239443617717,-0.0203298629642459,-0.4756788899370887,-0.8793840403032535,27.154646598692956,-216.9911290363245,-859.3948474876383,0.0638050108517291,-0.4846483770773085,-0.8723788575994614,1,
20.5192893,-29.182012007253537,-210.39957522929345,-862.6295446825092,-0.0178682919038974,-0.4728146923797873,-0.8809806983210495,27.15862074843909,-217.00981223737017,-859.4010404794465,0.0671575316534235,-0.4786706198549645,-0.8754223572824053,1,
20.5274682,-27.659042842431575,-212.1051205141408,-862.1538941827005,-0.0163535838076047,-0.4780683230053874,-0.8781703928255971,27.167594947325757,-217.01298679952276,-859.3937527734016,0.0635960254967685,-0.4800796425000874,-0.8749166145399243,1,
20.5358377,-27.65912057928694,-212.10014409533107,-862.1497921626376,-0.0191458590431151,-0.4798304212832787,-0.8771523259346761,26.83893887632398,-215.7864833509053,-859.281518971428,0.0639701887006396,-0.4861728216901622,-0.8715181021685268,1,
20.5440891,-27.66037174302825,-212.10710744877173,-862.1537010589741,-0.0175492434213844,-0.4799134631705438,-0.877140292041696,26.8448251693714,-215.77902684594272,-859.2728671193915,0.0643515535721745,-0.486847294286685,-0.8711134194802543,1,
20.5524714,-27.66077339146617,-212.10264310836425,-862.1483348020561,-0.0170049390435134,-0.480661604602886,-0.8767412696506903,26.856398233503608,-215.78398874453865,-859.2790468328792,0.0635654819687805,-0.4843709950897055,-0.8725503817074892,1,
20.5608485,-26.62249529327272,-215.69910685424657,-860.5315492812178,-0.0133727795160247,-0.4856502388729267,-0.8740509220009353,26.8595420131722,-215.82626647059132,-859.3129085939856,0.0609806669450429,-0.4800483923257516,-0.8751199342286743,1,
20.5691027,-26.621750525600937,-215.6899136293254,-860.5199380122523,-0.0140176639459435,-0.485370459212644,-0.8741962150576983,28.51814990906348,-216.7796570088736,-858.5193962532587,0.0653931055757417,-0.4807966289751691,-0.8743902694502458,1,
20.5774704,-26.62422539863364,-215.69413889320825,-860.5141621415867,-0.0149244598674758,-0.4836066503338611,-0.8751581961282924,28.51695895954716,-216.79600660280343,-858.5225807051072,0.0700791012060504,-0.4778742464585989,-0.8756284167075544,1,
20.585848,-26.62696843051945,-215.71209541660144,-860.5271732285009,-0.0126297950481287,-0.4825659299034993,-0.8757685833446032,28.519230673216967,-216.7836845096676,-858.5056006056125,0.0708560120570813,-0.4784453788943572,-0.8752539317078228,1,
20.5940916,-26.60030007076617,-214.8906412000597,-860.7386040614531,-0.0159727324940779,-0.482276716582768,-0.8758733016017883,28.53138843664978,-216.762604677167,-858.4855698237409,0.0631699004794229,-0.4785609004258272,-0.8757790978648904,1,
20.6024653,-26.60264678248569,-214.8915350132584,-860.7442399712754,-0.0169498343077757,-0.4864978664151099,-0.8735173318775561,26.869352723378103,-217.33607639909096,-858.6627265070687,0.0660785379103774,-0.4785785405737347,-0.8755547997298289,1,
20.6108429,-26.606557536294588,-214.8860998383253,-860.7280320908145,-0.0197525063509796,-0.4811318969152823,-0.8764256592909387,26.87758788297299,-217.29414271941508,-858.6115515405638,0.0610452859979458,-0.4779431043994423,-0.876267003837559,1,
20.6191113,-26.60672459159924,-214.8852289503558,-860.7271742180096,-0.0201277024971569,-0.4830757331453148,-0.8753471949108551,26.85632471661792,-217.31922090260903,-858.6536574831346,0.0743718575916618,-0.4833557041489406,-0.8722591874351608,1,
20.6274636,-27.98666969547774,-213.09339216374107,-861.5378780925936,-0.0208863857516972,-0.4783596677196948,-0.8779155922919551,26.85930059092796,-217.31751966845383,-858.6795454874903,0.0659469983732199,-0.4842130563327292,-0.8724612939738239,1,
20.6358421,-27.95806038312714,-212.99491254719845,-861.5872268732284,-0.0222811662557329,-0.4862032281283627,-0.8735616581488931,26.532866965225686,-217.1048233593013,-859.258851961893,0.0651968693122554,-0.4916773226954959,-0.8683333337946146,1,
20.644091,-27.92303570510881,-212.92058527559576,-861.6514898156007,-0.0236761599999864,-0.4971673402771014,-0.8673315831960967,26.523570429838703,-217.0475325496884,-859.3393555536708,0.068107364016105,-0.5008809402177525,-0.862832353759036,1,
20.6524696,-27.908213155606973,-212.90729246477275,-861.6771606023533,-0.0285427392774696,-0.494883164479679,-0.8684906249057138,26.52533197854059,-217.00711583262623,-859.3236501455839,0.0647536703088285,-0.5090910268696092,-0.858273434601341,1,
20.661074,-28.232026937756604,-211.58729509307983,-862.1704904141451,-0.0259899459440845,-0.4891775324064489,-0.8717969170045058,26.526466536856237,-217.0324816611709,-859.3398186847737,0.0640210981602658,-0.5032441360473905,-0.8617694810819592,1,
20.669103,-28.239508750293112,-211.5924603670012,-862.1824253096471,-0.0237177439962372,-0.4942238477529458,-0.8690110798672256,26.05396766979068,-216.91069266224787,-859.5141818416739,0.0623181843372189,-0.5115620262553437,-0.8569835104565542,1,
20.6774672,-28.24037449018225,-211.56533522414583,-862.1549328865841,-0.0277986813680853,-0.4911032715383414,-0.8706576881866566,26.051863884846306,-216.91716952749957,-859.5250293202685,0.0640464120033342,-0.5054330076975206,-0.860485637206884,1,
20.6858535,-28.23937986733561,-211.57704725850292,-862.1696732888282,-0.0285913636693732,-0.4912051584953486,-0.8705745379868886,26.054095191298003,-216.9110002612868,-859.5199637717757,0.0678048477908592,-0.5088292969359698,-0.8581930139518179,1,
20.6940903,-29.904352601213528,-211.28257350516407,-862.1964606712128,-0.0263179766987347,-0.4947404650696703,-0.8686421796834016,26.05242978519054,-216.92567344099376,-859.5378424458053,0.0665695061577778,-0.5017459757031448,-0.8624496951797298,1,
20.7024643,-29.90442264364488,-211.2750585704414,-862.184139822305,-0.0324648079505006,-0.4900895393013602,-0.8710673221468691,25.22914410818425,-216.9074983019444,-859.4699686584464,0.0635199146489014,-0.509452229935811,-0.8581512954348002,1,
20.7108409,-29.9111684760603,-211.29384852250843,-862.1899644299957,-0.0224195093025579,-0.488241642810876,-0.872420462751745,25.23183830869086,-216.90726519453256,-859.463052287247,0.0682760918943279,-0.508151766373233,-0.8585570205917603,1,
20.7191451,-29.907953377236023,-211.28891064501332,-862.1963984540935,-0.026877184204137,-0.4906605180976952,-0.8709362048677033,25.239122996273743,-216.92561278004723,-859.492652227523,0.0625128372728812,-0.5070137500441099,-0.8596680769007903,1,
20.7274663,-30.297654313858164,-212.317449855471,-861.6269248050677,-0.0275654403492357,-0.4881992739598855,-0.8722967473305131,25.241143057249047,-216.9087007072851,-859.4566971410081,0.0663594855498255,-0.5059244979736808,-0.8600214073077724,1,
20.7358391,-30.3040039137604,-212.3213447775937,-861.6378103738828,-0.0236917732605033,-0.4932440190164071,-0.8695683053011504,24.55408783333765,-218.5371707220002,-858.6959886339667,0.0661088466039438,-0.5038363670048178,-0.8612656591807678,1,
20.7440908,-30.301183688161757,-212.3026009526777,-861.611594952423,-0.025842694603988,-0.4908574114033235,-0.8708565650013976,24.557040448330405,-218.5425442620928,-858.7032068220363,0.0636706571823098,-0.5021271311897424,-0.8624467470731926,1,
20.7524766,-30.30271089190895,-212.32312741562205,-861.6288268615975,-0.0234961197621,-0.4912148937208429,-0.870721459792364,24.55668277861676,-218.54371285611555,-858.7104474057278,0.0637752056630177,-0.5076822313838409,-0.8591806998994821,1,
20.7608381,-28.419421190818568,-213.88290154814072,-861.0655521549847,-0.0242741550959454,-0.492668423757735,-0.8698784913000472,24.55632066489501,-218.57325521977344,-858.7306514687605,0.0648764324572826,-0.5021349241392498,-0.8623523447357728,1,
20.7690984,-28.42488612646333,-213.88283505629695,-861.0691606882118,-0.0217301286200658,-0.4959339997048381,-0.8680882843622052,25.82279752974134,-218.70177650483956,-858.325938864527,0.0676665936095565,-0.5044911137004381,-0.8607612609234747,1,
20.7775962,-28.431276562954924,-213.8955490438242,-861.0819847240629,-0.0193485491322518,-0.4932220857624367,-0.8696882244589885,25.82571344861915,-218.7094218311347,-858.3271158866283,0.0681520093515127,-0.5014377133264515,-0.8625053757950094,1,
20.785849,-28.42745735071832,-213.9018447254966,-861.0833837077662,-0.0214610946237355,-0.4919636887196399,-0.870351164989693,25.83171727609291,-218.70709188683077,-858.3078676048012,0.0660758232504938,-0.4971772717395508,-0.8651293233080161,1,
20.7940889,-27.536487422392263,-213.4769093832255,-861.3933362868856,-0.0182221353877685,-0.4918904393245564,-0.8704663976759837,25.838888919112684,-218.69239411860343,-858.2942617367988,0.0625042161422535,-0.4984315523081011,-0.8646728922709319,1,
20.8024643,-27.532446340100552,-213.45202757280663,-861.3593932592764,-0.0227093862591687,-0.4916441201496657,-0.8705000533589831,26.73640450050812,-218.219235588868,-858.3023157211668,0.0682567676859184,-0.4999903781987667,-0.8633369188061661,1,
20.8108445,-27.540422441470582,-213.4650904430772,-861.3812725740116,-0.017146967347474,-0.49220393223693,-0.8703110194644715,26.737222615510763,-218.2233277871912,-858.2993971104439,0.0710051879373511,-0.4952503741393351,-0.865843710031337,1,
20.8190997,-27.538058664019484,-213.4692698026036,-861.3739320294205,-0.0207778549486561,-0.4878968841142367,-0.8726539470003851,26.74213244900384,-218.21514079840696,-858.2913265068748,0.067807281111849,-0.4987297324071637,-0.8641011669019419,1,
20.8274709,-27.3912916404392,-214.1621911643961,-861.1099914408787,-0.0141195469116975,-0.4898475150880057,-0.8716937824472043,26.736488174453932,-218.22838222295223,-858.3098540627977,0.0688755300026263,-0.49853735391271,-0.8641276920227534,1,
20.8358399,-27.39371527375612,-214.16363392463813,-861.1117527199893,-0.0161160200033976,-0.4905708937680229,-0.8712522436624728,25.7650691765002,-218.20547468080548,-858.5298874304626,0.061706202876783,-0.5027952876625602,-0.8622002338383196,1,
20.8440874,-27.397217716801343,-214.16665043946136,-861.1222518526162,-0.0170148441393784,-0.4940890887283677,-0.8692447684504541,25.770481901878615,-218.196390955596,-858.5145472478863,0.0600386313415772,-0.5024580676523916,-0.8625144943696048,1,
20.8525284,-27.393444226617333,-214.153827949816,-861.1017694986361,-0.0206000190285941,-0.4923377702775199,-0.8701604215167349,25.75890761264466,-218.20016563971149,-858.5171235311119,0.067381100123373,-0.4976969065797277,-0.8647297708111675,1,
20.8608407,-27.20768250524872,-214.03161487871412,-861.2037631091018,-0.0145039035111753,-0.4926925231615667,-0.8700825905646126,25.762606861378,-218.2043186410574,-858.5173233849139,0.0618055359883783,-0.5005527610619604,-0.8634969653186033,1,
20.869121,-27.206762113169667,-214.03288127873788,-861.2138288208577,-0.0194405726907452,-0.4946545768325844,-0.8688722079523733,25.90538486727379,-217.76275791186703,-858.7577392071966,0.0651282246183498,-0.4991036199025447,-0.86409136725131,1,
20.8775865,-27.20681972534345,-214.03012902330588,-861.2097022864286,-0.0206067344779014,-0.4959458648940185,-0.8681088996137991,25.903248343790363,-217.75475359537765,-858.7390240726783,0.0655518625370013,-0.4963574697309538,-0.8656397723997066,1,
20.8858459,-27.208120632218527,-214.0320822876022,-861.2109129938469,-0.016756664346821,-0.4948623796632183,-0.8688097832057513,25.902697896910244,-217.7242625039996,-858.730810250807,0.063993783793498,-0.5079524158335891,-0.8590047374052205,1,
20.8941126,-27.044113217081957,-214.7141152280968,-860.8568636795976,-0.0220210055508829,-0.4956989443353691,-0.8682151990718247,25.902639197144747,-217.75583915477023,-858.7508988394746,0.0634992453678148,-0.500666492276358,-0.8633081195896432,1,
20.9024824,-27.04526833915917,-214.7161816660467,-860.8655248017319,-0.0205363982006024,-0.4971114422224969,-0.867443641028289,26.75332028370869,-218.6593179986831,-858.1473391312824,0.0630062412942202,-0.5066312677700981,-0.8598575301034687,1,
20.9108419,-27.045713954330488,-214.73161731384675,-860.8877437852985,-0.0183656638293115,-0.4974098355895449,-0.8673212541214992,26.749023475307823,-218.66845065515813,-858.1410856294676,0.0663935841942208,-0.5031583197642608,-0.8616400624563894,1,
20.9192171,-27.047060418088236,-214.73030354910017,-860.8779441903612,-0.018797345131852,-0.4969278141349587,-0.8675882706416943,26.748321312062902,-218.6586790363215,-858.1339388844292,0.0701095664064415,-0.504072746333651,-0.8608108474583432,1,
20.9274631,-26.13548587244252,-214.3709342833505,-860.967818516308,-0.0210462355991906,-0.4958588158120939,-0.8681480811178072,26.752086023012463,-218.64703617675755,-858.116340133544,0.067204128915006,-0.5038650959862444,-0.8611640785027833,1,
20.9358402,-26.142166235772443,-214.3934162426578,-860.9960789729166,-0.0156150188874365,-0.4973827229617293,-0.8673906836508678,27.904680432737457,-218.1379517331496,-858.1986843758657,0.0646299099333415,-0.5060791110959475,-0.860062153599578,1,
20.9440973,-26.14106209746094,-214.3924436588359,-860.9935291353443,-0.0164426320413327,-0.4981081819951603,-0.8669589833902346,27.897714481335388,-218.14465200796076,-858.1957375672689,0.0686551072302601,-0.5010797316678265,-0.8626735064686413,1,
20.9524715,-26.137590469010004,-214.3771545201358,-860.9827033866825,-0.0223920225524011,-0.5003427134576615,-0.8655378480550905,27.905070817220217,-218.12650864195888,-858.1851054579226,0.0659560315535884,-0.5044514494711537,-0.8609172649146688,1,1
20.9608395,-26.038623227490284,-214.73506123050427,-860.9584164377836,-0.0181031004382467,-0.4979902226789792,-0.8669936654155344,27.90107320121264,-218.1261506450852,-858.1820101367022,0.0693611612758156,-0.5045798241274424,-0.8605743607556465,1,1
