timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9431785,-32.99843850641744,-121.22228813019622,-758.0861478940461,-0.0551681152120257,-0.0330618740233622,-0.9979295523983724,30.19370760511231,-121.69438993311654,-755.1271211171303,0.0078333612064614,-0.0701316197389209,-0.997506989632155,,
0.9513663,-28.86916618804132,-126.84706729322455,-756.582677097176,-0.0451461081204941,-0.0386971149187815,-0.9982306157489536,30.188319015071308,-121.68019028283764,-755.0904354236586,0.0166646228992674,-0.0697545301301396,-0.9974249825776114,,
0.959745,-28.86374287238512,-126.83791986619248,-756.5635703366968,-0.0470052731633141,-0.0400084224173706,-0.9980930970758763,30.188915225843072,-121.6867585515434,-755.108273074108,0.0117017289510976,-0.0706606595766259,-0.9974317724675462,,
0.9681237,-28.86569486929568,-126.84678106057947,-756.5767968857712,-0.0469298768882494,-0.0368491966723379,-0.998218274406884,30.19454903918854,-121.68389736856084,-755.1024197978547,0.0105831685674325,-0.0687265266727657,-0.9975794008872528,,
0.9763861,-28.863339129078668,-126.84701908725349,-756.596557201637,-0.047539681841958,-0.0373402766052118,-0.9981711688850824,27.627219440268924,-122.91613162848296,-755.4485333466911,0.0067367883313552,-0.0727157312311409,-0.997329954485725,,
0.9847468,-28.55920306745143,-126.34077107646516,-756.8349365399743,-0.0454837190194661,-0.0373377800838226,-0.998267059199376,27.62413177180823,-122.91527549079176,-755.4406140079512,0.0098546091043595,-0.0702887727660024,-0.9974780073277052,,
0.9931834,-28.55743867626455,-126.32332143981048,-756.8012726433251,-0.0463722107662383,-0.037516609514162,-0.9982194759065832,27.629957843800323,-122.913219910154,-755.4453167267509,0.009421005549319,-0.0687845749355028,-0.9975870522943756,,
1.0014502,-28.55204232554065,-126.33150626894124,-756.8312797266839,-0.0497365331460058,-0.0389319660443955,-0.9980032962322992,27.631283610689497,-122.91340396005651,-755.4445765295266,0.0071803533869649,-0.0679416250824959,-0.9976634593420706,,
1.0098042,-28.55439257172519,-126.32540979886043,-756.8277217033736,-0.0481910893642235,-0.0407099864134801,-0.998008174271185,29.193725413810064,-121.89541865217124,-755.0146264058699,0.0101692731283701,-0.0640714020968324,-0.997893501991764,,
1.0180721,-33.29281334070103,-123.51280368177648,-757.4607350939759,-0.0539422849645063,-0.0337818600008533,-0.9979724524392896,29.19728455403305,-121.89045121925346,-755.0052170653732,0.0088588180973218,-0.0650881643351354,-0.9978401937211192,,
1.0264122,-33.29369673564552,-123.5111731681828,-757.4751755199554,-0.053998097808658,-0.0344845228080115,-0.9979454008710846,29.19845591618349,-121.88915899987713,-755.0129295634301,0.0068873958562587,-0.0686077665067203,-0.9976199367260452,,
1.0347079,-33.292876925145634,-123.51499928719808,-757.4743752114598,-0.0563019374594733,-0.0326813070413328,-0.9978787621792437,29.19541672734093,-121.8831287048134,-754.9899166513551,0.0124684483925821,-0.0669170558602422,-0.99768063298316,,
1.0431213,-33.29449024861263,-123.51001289222924,-757.4697249374431,-0.0530836046586603,-0.0360018851065176,-0.9979408776000812,29.710532818431048,-124.84583205870064,-754.2836925012072,0.0100778758742906,-0.0708342000532601,-0.9974371922686048,,
1.0513685,-31.258745125554466,-121.68512795289712,-758.3291173482825,-0.0524338853710925,-0.0318838673285708,-0.9981152772445998,29.715037745356387,-124.84302114518064,-754.2919057830998,0.0097542605482277,-0.0721413957502162,-0.9973467167541928,,
1.0597434,-31.262230149177523,-121.68082049855302,-758.3101082825135,-0.0505625416813399,-0.0313948508867997,-0.9982273251702328,29.717760445838103,-124.8440247643566,-754.2991156769725,0.0079591801916212,-0.0707619632011893,-0.9974614759551322,,
1.0680731,-31.267843944132515,-121.68512863153576,-758.3348277882795,-0.0488695423188482,-0.0275988987108918,-0.9984237920960676,29.715174443465813,-124.83448956087886,-754.2734111079646,0.0107749743378564,-0.072511811207066,-0.9973093487797504,,
1.0763707,-31.259851081929813,-121.6788945277923,-758.3226866988623,-0.0531523438725387,-0.0312127697419758,-0.9980984877986188,28.333166189485105,-127.21491658816628,-753.2934277850028,0.0047797219814751,-0.0718607633794565,-0.9974032208411506,,
1.0847515,-31.26705250112524,-121.68390214191156,-758.3309948277099,-0.0486478226231302,-0.0291769326868807,-0.9983897515264332,28.33126372178283,-127.21194731436204,-753.3138086337609,0.0059679814881929,-0.0773774631515059,-0.9969840075914927,,
1.0931209,-28.927912140657742,-120.1366419656639,-759.2434652023832,-0.0459527270733632,-0.0300430172898889,-0.998491744576108,28.33487248378208,-127.21045830396598,-753.2947910780063,0.0029332255765388,-0.0733025368943702,-0.997305436800866,,
1.1017628,-28.92819452607164,-120.1293323588052,-759.2400995851985,-0.0467042371343639,-0.0309194671605063,-0.9984301181275568,28.331501388245044,-127.20159938046092,-753.2731241780058,0.0088874951671468,-0.0740808887125264,-0.9972126324697336,,
1.1097643,-28.923041891527923,-120.12801549452354,-759.233303375916,-0.0498301412577435,-0.0298108066230524,-0.9983127129465578,25.61887772236171,-127.58490962571356,-753.122868453703,0.0060841174286486,-0.0756130424580535,-0.997118674644774,,
1.1181953,-28.92484984575089,-120.12903768014571,-759.238623445779,-0.0479937060443245,-0.0280550518655603,-0.9984535633893804,25.61484104610841,-127.5981316203949,-753.1549330730135,0.0030854665262331,-0.0770506838393013,-0.9970224029660576,,
1.1263694,-31.2598851995372,-118.58903126475532,-759.2893057471967,-0.0496074695003776,-0.0252700155292453,-0.9984490599349176,25.59087270399884,-127.5865514953783,-753.1153127756627,0.0109984039117549,-0.0808576102303299,-0.9966649798097822,,
1.1347494,-31.259256595834408,-118.59701316996356,-759.3066289471598,-0.0511966784757078,-0.0253497987405855,-0.9983668102540602,25.59111674804316,-127.59830720033182,-753.1367782326561,0.0101436229655026,-0.0778407189678636,-0.9969142036222072,,
1.1431206,-31.261780639045565,-118.60003481245252,-759.3165365324164,-0.047423882011176,-0.0243921018628405,-0.998576987909146,26.181501651749485,-127.4465566990394,-753.4834239056165,0.0061749466225709,-0.0829294896611732,-0.9965362862328426,,
1.1513687,-31.259421977401143,-118.59610561087456,-759.3131064852812,-0.0496868247326441,-0.0261096035097003,-0.9984235113680736,26.177844681426382,-127.43421105775732,-753.4413660869701,0.0124513242183401,-0.0807788527501378,-0.9966542737948708,,
1.1597475,-32.35608299459986,-118.991524236404,-759.1539335621953,-0.0513583218910088,-0.0223843123147711,-0.9984293992740472,26.177001293497884,-127.44201588331651,-753.4662465139653,0.0129065259662276,-0.0802372887768308,-0.996692228863668,,
1.1681408,-32.35601477440824,-118.98284585106046,-759.1303214755973,-0.0543232948403464,-0.0234086397716917,-0.9982489745658284,26.17908079450904,-127.44669257437474,-753.4788684720091,0.0093337396317272,-0.0818937757762512,-0.9965973564050812,,
1.1764344,-32.36280210749783,-118.98579384629976,-759.161750436607,-0.0512276647487143,-0.0276513947849078,-0.9983041253700412,25.844060048216058,-127.2391537363324,-753.9788590360162,0.0084678013724698,-0.0826615698731746,-0.9965417006859364,,
1.1847451,-32.35808900930802,-118.98636273902176,-759.145564248113,-0.0535420284210531,-0.0245525818779306,-0.9982637035952407,25.83840407636677,-127.23277477785292,-753.9568427861843,0.0121566953405732,-0.0816003339927391,-0.996590989448866,,
1.1931804,-31.105046973553705,-121.43664761343992,-758.4606320812453,-0.0487668359853443,-0.0268335077652845,-0.9984496775346212,25.84721299683464,-127.23292360992424,-753.97064302734,0.0072698078384006,-0.0835464494426507,-0.9964773658641316,,
1.2013676,-31.1021948886041,-121.42779054221306,-758.4502451479735,-0.0529563059370502,-0.0274069958156265,-0.9982206600956844,25.841003977715594,-127.2274844423441,-753.9462691815281,0.0120517411269795,-0.0828394495359274,-0.996490030625692,,
1.2097763,-31.101884808062884,-121.4268125115848,-758.4422719429767,-0.053150406736022,-0.0277364530141374,-0.9982012439573448,26.23147370723132,-126.09590069257636,-754.0885293737869,0.0123916693721725,-0.0801436713546081,-0.99670629498964,,
1.2181399,-31.10281880456837,-121.42773472645769,-758.4360959655851,-0.051655235258466,-0.0265415054293693,-0.9983122182763944,26.23138091946968,-126.09469153405514,-754.0720920733899,0.0118660907984743,-0.0767451404624415,-0.9969801298444028,,
1.2264028,-31.107334830007613,-121.42946269171044,-758.4511212882209,-0.0512634002809456,-0.0300975014161058,-0.9982315383718064,26.233243969921727,-126.10356686130216,-754.0964968387556,0.0095683581891731,-0.0784584985244518,-0.9968714613885044,,
1.2347567,-31.95173028873069,-119.55295065411094,-758.9947792603334,-0.0522340414265442,-0.024568693357801,-0.9983326020034304,26.2352694428739,-126.10219482269426,-754.0979416331965,0.0077857886648546,-0.0788241118682328,-0.9968581347830044,,
1.2432927,-31.95502283964988,-119.55197285486496,-758.9933230261694,-0.0522896824705546,-0.0263672225428267,-0.9982838066814996,26.22458540729064,-126.32840316571928,-754.4146305951978,0.0109781316350062,-0.078858881556033,-0.996825339478053,,
1.251405,-31.9528072787998,-119.54686720349576,-758.9847462025398,-0.0542064264324297,-0.026748566469099,-0.9981714169045685,26.22903347246291,-126.32909756650604,-754.4270290896789,0.0100392482243902,-0.0790906191095071,-0.9968168775978684,,
1.2597432,-31.957518383633563,-119.55353476285362,-758.9968908677129,-0.0510296059100205,-0.0263346285051364,-0.9983498718696588,26.228017554306053,-126.32621028176644,-754.4190830119669,0.0095166354021428,-0.0823322259781242,-0.9965595005899596,,
1.2681632,-31.13178246128408,-119.61964192210706,-759.2003388974695,-0.0495293582819236,-0.0244861556225996,-0.9984724687496428,26.2252736630896,-126.32971319638293,-754.4159803385074,0.0121238077510739,-0.0773334634700854,-0.9969315667152564,,
1.2764237,-31.12898120149375,-119.61014737131448,-759.1825026610747,-0.0500234864316719,-0.0272200172907568,-0.998377043738442,27.47407363226116,-125.45878383798662,-754.2640788007297,0.0130801705334494,-0.0772511026341756,-0.9969258629811044,,
1.2847389,-31.12741277992776,-119.60508404672656,-759.1715701095316,-0.0517567771479275,-0.0270781387507292,-0.9982925475135312,27.472276542816388,-125.44802004483776,-754.2446876289312,0.0152153858954193,-0.0802703258457285,-0.9966569955710308,,
1.2931219,-31.12521049114907,-119.59521693228804,-759.161010192027,-0.0548510013868538,-0.0307865813639818,-0.9980198164639708,27.474675742735915,-125.45309471612836,-754.2540079780523,0.0125778649298301,-0.0771603371982056,-0.996939356067994,,
1.301367,-31.0615555527464,-119.80954398588892,-758.9649203541671,-0.0506256293748518,-0.0258706365419012,-0.9983825698675416,27.4703330195952,-125.4525599549288,-754.2611589637718,0.01698903409118,-0.0767392154459185,-0.996906447733885,,
1.3097432,-31.056515678614108,-119.80902607057216,-758.9700254487163,-0.0533630281719263,-0.0264862013862292,-0.9982238568379592,26.678514030609342,-125.46570851644246,-754.4722942053119,0.0119045666561535,-0.0756611704373642,-0.9970625198957068,,
1.3180534,-31.063343335676542,-119.803493052513,-758.9647323232371,-0.0503537654326757,-0.0274957662235474,-0.9983528840778352,26.67927180394164,-125.4621736056132,-754.4547244478298,0.0126361118400149,-0.074232255074818,-0.99716092030528,,
1.3264272,-31.061247319692143,-119.8159550357937,-758.9936424837491,-0.0524131342101464,-0.0244434355669469,-0.9983262902578264,26.6747864231558,-125.46161677550256,-754.4698746635223,0.0134596742862631,-0.0762520525444445,-0.9969977239948276,,
1.334745,-31.382907059430927,-121.46936659497224,-758.4461161449526,-0.0477651354286935,-0.0284525814911793,-0.9984532750429364,26.678662780270365,-125.46233611282608,-754.4621432720378,0.0112552116092608,-0.0759253463523311,-0.9970499796865298,,
1.3431116,-31.376254977675774,-121.47150666209149,-758.4571487307961,-0.0536122287060086,-0.0279980370264673,-0.9981692435934092,26.9651906516754,-124.78717797005862,-754.467656387048,0.011650441627861,-0.0727467096345119,-0.9972823990461416,,
1.3515258,-31.37374800573537,-121.4650386159572,-758.4519655571944,-0.0544831455171149,-0.0315092043082301,-0.9980174131238508,26.96392857291245,-124.78319669848072,-754.4426982622541,0.0117522986273121,-0.0690521694852935,-0.9975438242835996,,
1.3596967,-31.379679255731048,-121.4710217656102,-758.4391308554276,-0.0525650925869614,-0.0269390559487775,-0.9982540750259484,26.96319509339919,-124.78045970692936,-754.4541243704922,0.0110320813169579,-0.0755153049111563,-0.9970836132972956,,
1.3680738,-31.384196708833507,-121.47760976738157,-758.4481926020752,-0.0490592120990124,-0.0272774503266913,-0.9984233242527432,26.96353505615594,-124.7846832540842,-754.4458438226571,0.014308642537282,-0.0703785415529808,-0.9974177277538312,,
1.3763887,-30.10617136396116,-120.86903922222908,-758.6594059604092,-0.0481144043630802,-0.0245226407966415,-0.998540757396084,27.47249623438214,-125.8179663711648,-753.7612050436304,0.0173752618933009,-0.0739151534011858,-0.9971131582582884,,
1.3847016,-30.105572475686834,-120.8652101702214,-758.6555491703447,-0.0485260714571711,-0.0272077215146276,-0.9984512808739924,27.476403305331885,-125.81411820417595,-753.7525438237763,0.0127040242588853,-0.0783935505942654,-0.9968415415665892,,
1.3931237,-30.10895169326884,-120.86960169754936,-758.6559945341759,-0.0473501149075422,-0.0245938852512363,-0.998575539168916,27.47700035443637,-125.82574430200724,-753.7651571478102,0.0143263516518585,-0.0705473646686121,-0.997405546899886,,
1.4013653,-30.107169355847965,-120.86773941558926,-758.6492888342667,-0.0485688813144216,-0.025828703671435,-0.9984858245536182,27.47598982918422,-125.81764873221616,-753.7513169402554,0.0151735265773097,-0.0762057576106366,-0.9969766529855132,,
1.4097505,-28.57806245903617,-120.0297907693323,-759.2130771898723,-0.0522805203236869,-0.0252904947991037,-0.9983121446058348,28.02496190984339,-126.78558674346942,-753.3509204606854,0.0057332855205111,-0.0782610648281605,-0.9969164133311792,,
1.418247,-28.55712854040793,-120.05379171935238,-759.2525585139601,-0.0490983564853596,-0.0238272883227632,-0.9985096953568454,28.041921782357367,-126.82323537805776,-753.3825513275189,0.0055595403763079,-0.0669738135285483,-0.9977392443981784,,
1.4263863,-28.54568787772268,-120.07452680926104,-759.2824733764267,-0.0484708569398985,-0.0250551866262567,-0.9985102972181286,28.03069926404652,-126.82725667445312,-753.3599020700016,0.0081852983306956,-0.0650139234532002,-0.997850785763312,,
1.4347397,-28.56198172305422,-120.07262876378152,-759.2490408071114,-0.047942766493054,-0.0200021665883764,-0.99864979070381,28.025198092048008,-126.83108468368424,-753.3827035669574,0.0038168323526638,-0.0648714386519206,-0.9978863303192512,,
1.4431421,-28.13348448678956,-121.69064181015771,-758.6228268879184,-0.0457542005876679,-0.0213631480036586,-0.9987242707754512,30.16734403044952,-123.3201714544467,-754.9696695555997,0.0096857539998456,-0.0573519023008282,-0.9983070396786404,,
1.4514215,-28.13538105348815,-121.69194975591832,-758.6187673181042,-0.0451129951972779,-0.0248253468011727,-0.9986733799498873,30.169266914125878,-123.32039469331431,-754.97006415868,0.0105503931562652,-0.0599134115432743,-0.9981478208769954,,
1.4598044,-28.134052755654523,-121.68795589620666,-758.6120517952809,-0.047128957118726,-0.0212763540348658,-0.9986621942177866,30.171493982171874,-123.32143631733234,-754.9664278407615,0.0104090442302451,-0.0571620572372595,-0.9983106485511496,,
1.4681306,-28.13702427845657,-121.69631288262129,-758.6251575505214,-0.0467387442355552,-0.0219166057539863,-0.99866668722828,30.16469343678466,-123.31786080431166,-754.9529960857649,0.0126733801013143,-0.0556164363532373,-0.998371773160767,,
1.4764459,-28.59572870950419,-127.49621449125718,-756.452335399422,-0.0490228155585159,-0.0305025550337668,-0.9983317873788892,29.244862192782627,-121.1890821787919,-755.4134377116812,0.0115479528592408,-0.0593746560643017,-0.998168971167711,,
1.4847358,-28.597977248073395,-127.49269574466123,-756.43796007649,-0.0478545766188095,-0.0278983183193663,-0.998464632989865,29.245338636835957,-121.1962782583787,-755.4244324940389,0.0101763812965922,-0.0564339079215543,-0.99835447377192,,
1.4931965,-28.599966420970155,-127.50655996534856,-756.4547687271536,-0.0469502410092131,-0.0266384330819626,-0.9985419714524346,29.24752876961937,-121.19487723085862,-755.419441976946,0.0100587258068997,-0.0550828180215109,-0.9984311219077412,,
