timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.1128113,-55.69150911983226,-268.70445850853173,-842.1664949511063,-0.0563557161947644,-0.0281417937222731,-0.9980140643789888,-0.9558054634934088,-267.53529494640736,-842.1321721341934,-0.0100278568552283,-0.02611253714967,-0.9996087121921748,,
1.1209951,-56.15114302540117,-268.9454738015541,-842.2415548993948,-0.0564912198007541,-0.0294096587698659,-0.9979698462661396,-0.8635605136199622,-267.3539343359036,-841.7959780038632,-0.0091786760487586,-0.0270227162790281,-0.999592679400412,,
1.1294323,-56.15099255041181,-268.9501465475009,-842.2490386902833,-0.0569383852938586,-0.0312205141445737,-0.9978894226198994,-0.8677828467664703,-267.3417202230364,-841.7864671136894,-0.0115366386673688,-0.0263366402510587,-0.9995865582072142,,
1.1377529,-56.15141092002934,-268.9446512598734,-842.2526053249243,-0.0558471167588308,-0.0285990501924686,-0.9980296558107948,-0.8647846165519866,-267.3386787861785,-841.7875860994836,-0.0122730986035243,-0.0270143550137222,-0.9995597009052838,,
1.1460577,-56.15403179290679,-268.9431391154562,-842.2601584228537,-0.0538966890243058,-0.0294038884418831,-0.9981134996866412,-0.8616620965448014,-267.3365918106484,-841.7847604808344,-0.0126322032322237,-0.0269811532329315,-0.9995561238928612,,
1.15437,-56.97570292400249,-267.44729538157617,-842.6194172197164,-0.0567890438616609,-0.0273368312605581,-0.9980118747559616,0.8633092476243682,-273.23807119692964,-838.7163161559804,-0.0055883799408713,-0.0349622129286209,-0.9993730102803308,,
1.1628058,-56.9814065729919,-267.43546037264264,-842.6034793185581,-0.0553476522729328,-0.0283701117159071,-0.9980640130518188,0.8634782768046101,-273.2325118780502,-838.7208958561763,-0.0066782252071542,-0.0318859586232256,-0.9994692026024417,,
1.1709948,-56.97852430640276,-267.4281555536694,-842.5935742496625,-0.0563885905410361,-0.0271542773397203,-0.9980395643855768,0.8624618720325579,-273.22714149587995,-838.7132235756303,-0.0076193137203475,-0.0323722474035079,-0.999446838834601,,
1.1794308,-56.98076634005156,-267.44415771557186,-842.6134860712787,-0.0563267685071143,-0.0259622438662873,-0.998074775276368,0.8617845043984929,-273.22433799727366,-838.7129474040714,-0.0053970974136458,-0.0321746360238489,-0.9994676903913604,,
1.1877463,-57.258812150805305,-268.69711005552153,-841.9139103245838,-0.0549702327246113,-0.0286182443772058,-0.9980777873507496,1.6985686041062102,-270.285475093253,-840.7245661556301,-0.0059867516618042,-0.0289959085891579,-0.9995616019483888,,
1.1959964,-57.25909913765105,-268.69660060979146,-841.9219501014951,-0.0550840202950728,-0.0281456007361133,-0.9980849542335236,1.6932887427686012,-270.2809629735165,-840.7232898937174,-0.0035541563751918,-0.029068457685246,-0.9995711043944104,,
1.2043761,-57.26258712343946,-268.6888148229095,-841.9167984855762,-0.0543412293493886,-0.0289499089854597,-0.9981026668447142,1.6912358705539106,-270.26709082652,-840.7002388895678,-0.0055224622203969,-0.0279864200678986,-0.9995930485466612,,
1.2128085,-57.26593481056759,-268.68908195843017,-841.9171532849692,-0.0551371281267154,-0.0308380031453528,-0.998002462253448,1.6881628801951862,-270.2685046620554,-840.7188722064963,-0.0062307381334494,-0.0314986150626555,-0.999484374640968,,
1.2209959,-56.4219810801992,-268.4560055844438,-842.2724018017145,-0.0550539515014857,-0.0303904956677154,-0.998020781445528,0.4313549433208692,-268.5854896078736,-841.2937669184903,-0.004375813910267,-0.0256961442667778,-0.9996602224868424,,
1.2294317,-56.42916705274105,-268.47228417244565,-842.2979804931806,-0.0544441872717249,-0.031156631127307,-0.9980306081524344,0.4224507086686024,-268.5798831423376,-841.2845013480178,-0.0048056185258973,-0.0278508442755859,-0.999600538467102,,
1.2378033,-56.43690286532723,-268.4727228994639,-842.3028418010739,-0.0544365010432581,-0.0303223566358371,-0.9980567228580828,0.4171106713025736,-268.5614016300567,-841.2557343443916,-0.0074088079952256,-0.0286217720989858,-0.9995628563157012,,
1.2459969,-56.43940260945706,-268.4638534895612,-842.2997763644071,-0.0541656789514297,-0.0335036693463221,-0.9979697306852864,0.4131445950408867,-268.5598234254462,-841.2680331023728,-0.0071445486133602,-0.03078952897149,-0.9995003553430206,,
1.2544084,-57.9050404588596,-267.16137186158335,-842.5362748357467,-0.0557588699108211,-0.030624784911263,-0.9979744841304344,0.0770612448592409,-272.7715389375976,-839.0043461472228,-0.0075670635264592,-0.034847904384336,-0.9993639792936336,,
1.2627985,-57.90580580691556,-267.16446268558843,-842.5454073284203,-0.0548640540399685,-0.0298820668146847,-0.998046590925084,0.0768101471647995,-272.7639837565944,-839.0081070335743,-0.0068264582782173,-0.03685922932284,-0.9992971513424332,,
1.2710476,-57.9089444647816,-267.15543469539205,-842.5332589618542,-0.0540144366580785,-0.0303931237246572,-0.9980775013308174,0.0746748406384973,-272.7584250707416,-839.0082515414861,-0.0057454294972595,-0.0362286604269533,-0.9993270106444436,,
1.2794299,-57.90354208934288,-267.15264823493703,-842.5344187574516,-0.0560181730893893,-0.031158356233546,-0.9979434458527948,0.072686878541166,-272.7548465817311,-838.9982299854855,-0.0057978117627804,-0.0365156525374193,-0.9993162625007808,,
1.2877467,-58.08671845712611,-267.6675523826083,-842.2616350029258,-0.0538764204828279,-0.0309628786446698,-0.998067448353062,2.118465486403604,-272.44642094151965,-839.3456055316161,-0.003988487162761,-0.0379492880870317,-0.9992717065462424,,
1.2959936,-58.08087052861381,-267.6658471309485,-842.2557272046633,-0.0546589169661092,-0.0292062529022968,-0.9980778514662564,2.120080031450012,-272.44628381058527,-839.341169373511,-0.0044602633067065,-0.0385516540087411,-0.9992466542473007,,
1.3043989,-58.07832446011756,-267.6634621595644,-842.2600826794109,-0.0540242286880943,-0.0313798485997758,-0.9980464357015214,2.131055438549214,-272.45081329070314,-839.34257018934,-0.0072986418249111,-0.035132504619903,-0.9993560111124782,,
1.3127468,-58.07366562244261,-267.6530405199726,-842.2442740969358,-0.0553243062127507,-0.0311907807893134,-0.9979811402706116,2.136460946467089,-272.456342724974,-839.3601616939129,-0.0068610551653161,-0.0355083547579377,-0.9993458273612806,,
1.3209933,-59.21458190242427,-267.998899081424,-842.1379880261886,-0.0553717824762299,-0.0321108416700418,-0.9979493271467474,1.442337832668315,-270.1601202879374,-841.1689260407247,-0.0051134185057271,-0.0303271603430653,-0.9995269462584342,,
1.3294355,-59.2120664300374,-267.9988666304719,-842.1420881978652,-0.0554513719153734,-0.0314550235676738,-0.997965794426372,1.4494403440509274,-270.1368343283332,-841.1382392672238,-0.0049380374757782,-0.0297272553377863,-0.9995458499118336,,
1.3377555,-59.20481433619785,-268.00307347566894,-842.1495667820507,-0.0554686666474049,-0.0322853277125534,-0.9979383170491308,1.4476560474020346,-270.14512234617865,-841.1606411604632,-0.0045315363580353,-0.0330082643125166,-0.9994448057123064,,
1.3460009,-59.200957095780325,-268.00446279169734,-842.148727016923,-0.0557868715838753,-0.0309724092422929,-0.997962191079708,1.454985424081162,-270.15046617231604,-841.1632291081247,-0.0043921826683628,-0.0326453441441596,-0.9994573478828984,,
1.3543735,-57.25868550315414,-268.1173378142496,-842.2781015180908,-0.052214587589114,-0.0316210358976258,-0.9981351346043577,-0.5061983443710538,-268.3690650977096,-841.6716108007893,-0.0088512982634881,-0.0311885076395361,-0.9994743275893928,,
1.3628572,-57.25716965413804,-268.1176563462386,-842.2747310946951,-0.0537207915241796,-0.0301405056124842,-0.9981010101585104,-0.5065784222658642,-268.3933709761349,-841.7019986436085,-0.0074672727523267,-0.0281344565293764,-0.999576256317365,,
1.3709958,-57.254802227588094,-268.12688753977505,-842.2716058557212,-0.0525355366521641,-0.0285186178398468,-0.9982117540007096,-0.5080577224014924,-268.3977747819416,-841.698209552986,-0.0090875747363299,-0.0279284899404272,-0.999568614670878,,
1.3794383,-57.25362294443696,-268.1300892845786,-842.2699969543228,-0.0551782857368717,-0.0306732997146545,-0.9980052632465194,-0.5026947235558481,-268.3811156612352,-841.6718381036112,-0.0116316952416302,-0.0290820078684133,-0.9995093498733,,
1.387745,-56.61259086112916,-268.2053905227251,-842.1119661503664,-0.0531258020673564,-0.0291589218968319,-0.998162014118206,0.3975240324363085,-267.99534660989906,-841.9186547820675,-0.00621641332026,-0.0284071810430418,-0.9995771047150986,,
1.3959971,-56.61304178431792,-268.221073766742,-842.1235530197112,-0.056128931848948,-0.0310395506711468,-0.9979409247563849,0.3908873357205387,-267.9962421043252,-841.912777629803,-0.0060421581078949,-0.027271466976597,-0.9996098035805486,,
1.4043752,-56.61458241162639,-268.22441131266794,-842.1291395668766,-0.0559290858774087,-0.0316160621343267,-0.9979340469029178,0.3978068326474862,-268.0000822517475,-841.9225251572659,-0.0079645873794038,-0.0262974274941971,-0.999622434049508,,
1.4128114,-56.61642190766092,-268.23274951793485,-842.1308726223697,-0.0554468741707038,-0.03069340675523,-0.9979897589286452,0.3928707259683399,-267.97948384039563,-841.8928887109438,-0.0091964852862361,-0.0255131896348196,-0.9996321832619424,,
1.4209968,-57.89523613112904,-268.39534614517515,-841.8802407433426,-0.0579688223173502,-0.0315354707701341,-0.9978201890733848,1.552428096573056,-269.4996581467359,-841.1889612812481,-0.0039168042739113,-0.0279537520902667,-0.9996015438105104,,
1.4293716,-57.89915399027863,-268.3977448251059,-841.8822974407983,-0.0558587191510157,-0.0305354201250518,-0.9979716386814776,1.5463587114214512,-269.50291244161167,-841.1981893983674,-0.0031017297827932,-0.0297726291792805,-0.9995518845083068,,
1.4377588,-57.899840265815456,-268.3982548429549,-841.8843488366058,-0.0582946599595902,-0.0329623514335816,-0.997755088189564,1.5455613918615825,-269.48699002049943,-841.1824573027855,-0.00167887689861,-0.0282405787367558,-0.99959974544063,,
1.4459976,-57.901921559261964,-268.41649061765264,-841.9046904852152,-0.0562552666148393,-0.0283821809738312,-0.9980129241554248,1.5500658596044907,-269.49087872399195,-841.1900593319408,-0.0044613167876366,-0.0299703458674012,-0.9995408320929706,,
1.4543722,-57.60776404527026,-268.56438812761354,-841.6322649980884,-0.0569843766427174,-0.0313813980790038,-0.9978817508468862,1.906310549461864,-271.0469384368444,-839.6832714980123,-0.0044665305469378,-0.0322042762412791,-0.9994713276010714,,
1.4628075,-57.609104067243,-268.5665064703151,-841.630946162888,-0.0569716293730772,-0.0303371737508126,-0.9979147705768208,1.9111125195316951,-271.04388945159326,-839.698468819557,-0.0062841656543465,-0.0311859928450534,-0.9994938434589266,,
1.4709945,-57.62725230616914,-268.57277963746947,-841.6350371211861,-0.055554893096516,-0.0270533203649972,-0.9980890600093074,1.9091263376341447,-271.0524107870303,-839.702275677474,-0.0045432765143686,-0.0313677548562801,-0.9994975850865224,,
1.4794351,-57.62778274369615,-268.5898719078944,-841.6370969806064,-0.0522640949370511,-0.0251824657291213,-0.998315735526698,1.900283923024929,-271.08705802761824,-839.7148428791268,-0.0012453520381054,-0.0283676460360923,-0.9995967815857912,,
1.4877521,-56.17186672410793,-269.1507492819026,-841.289462798776,-0.0519043081739904,-0.0293992459179615,-0.9982192279917442,-0.6203328721027717,-270.52270866062065,-839.156386395219,-0.0073797553188296,-0.030387627748214,-0.9995109460587562,,
1.4960614,-56.15584570169645,-269.1334487971567,-841.2646547401226,-0.0533646489610196,-0.0276519860194874,-0.9981921568067166,-0.612258683707477,-270.5328931508359,-839.1550238827875,-0.008874720106039,-0.0312318652966948,-0.9994727659787076,,
1.5044279,-56.14786021734063,-269.12688452999214,-841.2539560736798,-0.0540855031413327,-0.0292692839593269,-0.9981072424175954,-0.6034622443806832,-270.5392612518605,-839.1576779867769,-0.0077653562480191,-0.0322355130655112,-0.999450134293725,,
1.5128595,-56.14856860081972,-269.1229665526844,-841.2401912821347,-0.052470483178826,-0.028642407774976,-0.9982116313046204,-0.5984727521277726,-270.5259688632128,-839.1307597633256,-0.0055896880999014,-0.0320260764546215,-0.9994714031996456,,
1.5209967,-58.44485968945967,-268.6003595503244,-841.2612124538825,-0.0581429310166393,-0.0296197304407363,-0.997868764488303,2.037258176687491,-271.5915290769741,-839.1593912129806,-0.002838850681586,-0.0323682924156525,-0.9994719778827732,,
1.5293711,-58.44567465113883,-268.5943662881771,-841.2414184128593,-0.0558707038224217,-0.028251116720293,-0.9980382451882508,2.0438591156949286,-271.6024571810265,-839.1739466071601,-0.0018970742122886,-0.0293001368994305,-0.9995688586021012,,
1.5377608,-58.44765140594507,-268.5979215724899,-841.2369539059686,-0.0577192779420152,-0.0265869455329498,-0.9979787669490164,2.042525461027857,-271.5823369419666,-839.1426833923401,-0.002408316833082,-0.0319005168588868,-0.9994881475206032,,
1.5459968,-58.4543075053089,-268.59799721269644,-841.2307884203666,-0.059298397082264,-0.0275192482291738,-0.9978609076822154,2.040471927472204,-271.5861022130404,-839.1603145949571,-0.005808143693538,-0.0330161495145964,-0.9994379417142742,,
1.5543718,-58.57715970022121,-267.4626461880846,-841.6806385141654,-0.0583362771240822,-0.0279855381316017,-0.997904648965414,0.8576990112401859,-272.8224315935288,-838.0901600032746,-0.0056017009930902,-0.0329964721520343,-0.9994397699569014,,
1.5627851,-58.58318458681015,-267.47795344610705,-841.7052841207407,-0.0573755052788542,-0.0257226531348178,-0.9980212405102916,0.8491018785049782,-272.8189533963634,-838.0963196156426,-0.0039372524541119,-0.0356415703995835,-0.9993568814505476,,
1.5710321,-58.59530307577194,-267.4738827528141,-841.6995217727022,-0.0578109682888317,-0.0278803299320663,-0.9979381639903276,0.843172334520041,-272.8185206869799,-838.0964586051958,-0.0046309546530644,-0.0333163922764266,-0.9994341260256648,,
1.5794315,-58.59489445448125,-267.4691699696645,-841.6935913537948,-0.0596525408636439,-0.027198600190098,-0.997848590977714,0.8327335831622165,-272.8205975194981,-838.0950099046021,-0.0039089165972993,-0.0310063627966366,-0.9995115436237636,,
1.587747,-57.655541074248575,-268.4044547657107,-841.485594921236,-0.0584100759826187,-0.030368808673836,-0.9978306461937496,1.1073212920365345,-271.77705263465225,-838.8122315797609,-0.0035507438426649,-0.0324550660920735,-0.9994668883475444,,
1.5959945,-57.65764633731777,-268.4018764550672,-841.4870275916892,-0.0574686914942985,-0.029980071294879,-0.9978970612358204,1.1099016365813696,-271.7790899371423,-838.8258287862603,-0.0036252768237439,-0.0313448987013008,-0.9995020533712556,,
1.6043728,-57.66089331027058,-268.4112620753963,-841.5113712680245,-0.0566013371126268,-0.0314454286946493,-0.9979015350480588,1.099758562808276,-271.77216202987694,-838.8159851352211,-0.0018405659365776,-0.0327910922775716,-0.9994605327796976,,
1.6128037,-57.65910194422035,-268.40595536633657,-841.5101026508554,-0.0553651813101217,-0.0301539656849055,-0.9980107389462152,1.0977246359119768,-271.7522924541583,-838.7932689651236,0.0002054580873551,-0.0322680187023154,-0.9994792307777092,,
1.621064,-57.39841915863976,-266.7679786793089,-841.8515814915629,-0.054856580845077,-0.028812603066496,-0.9980784485412556,-0.9570164266003331,-272.18242332068434,-838.4579447750004,-0.0023230533873525,-0.0304913895899174,-0.9995323299342722,,
1.6293718,-57.39265164136127,-266.7705863922497,-841.8613345010207,-0.0568305408081551,-0.0278354148198391,-0.9979957311097376,-0.9603267140953592,-272.1557630876071,-838.4476220379366,-0.0046986119375511,-0.035703270517645,-0.9993513894122548,,
1.6377584,-57.393675373149854,-266.77844156843906,-841.8788619495425,-0.05451027825012,-0.0288492646343377,-0.9980963628303392,-0.948140601586246,-272.1625933979911,-838.4515630587182,-0.0054945441889086,-0.0330123442281076,-0.999439840667121,,
1.6459987,-57.38418083859384,-266.7733514886982,-841.8755602117471,-0.0556651338282515,-0.0276946466897995,-0.9980653282328816,-0.944774079823116,-272.1718318474474,-838.4665928405466,-0.004911618896069,-0.0328550937189119,-0.9994480570877812,,
1.6544858,-57.777250747258975,-266.4638733404742,-842.0830481158683,-0.057183364882889,-0.0263982339551597,-0.9980146271597018,0.2277577207619359,-268.6389582247392,-840.4656006267613,-0.0056789022671397,-0.028851262911389,-0.9995675838568684,,
1.6628109,-57.76336455473731,-266.4613723738284,-842.0828865322842,-0.0571289912091561,-0.0273324506127081,-0.9979925929118548,0.2292431219337736,-268.6474931206733,-840.4782856255732,-0.004172900510454,-0.0283966377355195,-0.9995880240712404,,
1.6710246,-57.76415956588097,-266.4626089660803,-842.0819513348729,-0.0564735944360594,-0.0283494314685043,-0.9980015244812422,0.2361226371087283,-268.6589299934961,-840.4918144107043,-0.0045155215203343,-0.0289739360835891,-0.9995699680828868,,
1.6794383,-57.75614094813283,-266.4682363732658,-842.0813742529006,-0.0562411270929035,-0.0275392154482834,-0.9980373375960502,0.2386411890280868,-268.64834020521573,-840.478079689142,-0.0057083328813588,-0.0301020837095521,-0.9995305295447752,,
