timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
18.5254046,-28.6930343278936,-161.469135526245,-815.5126927026108,-0.0340125892349072,-0.3653974192302726,-0.930230009080224,28.899441951511445,-169.05916749272674,-811.7125233851823,0.0475766118588618,-0.3795523834344665,-0.9239461316728624,4,4
18.5336108,-28.700255531998916,-161.4761946046092,-815.5170705863234,-0.0328718700597572,-0.3637164838325592,-0.9309295137373474,28.894213270974607,-169.0493744196325,-811.6962936925718,0.0524216845416555,-0.3768719772256653,-0.924780773898243,4,4
18.5420293,-28.707301182603278,-161.47835104787382,-815.5252649226671,-0.0326789587958846,-0.3653833813495594,-0.93028332796282,28.046394789063317,-171.84839161425143,-810.4688552919285,0.0493114789110411,-0.3794829338879608,-0.923883694485075,4,4
18.5505606,-28.70691185995269,-161.48532496432847,-815.5336170456862,-0.0317290766450008,-0.3656789475839521,-0.9302000714841664,28.04702408546472,-171.83618419088182,-810.4474738238622,0.0509172188444823,-0.3784391853631308,-0.9242246587312162,4,4
18.5585954,-27.342276377974684,-157.89139753831122,-816.7452665438612,-0.0324354540864257,-0.3611155134163734,-0.9319568269443796,28.04797683044701,-171.8575313081859,-810.4786015008054,0.0515360071280424,-0.3768397603928884,-0.9248436813626016,4,4
18.5670557,-27.34463846889668,-157.89366976223056,-816.7557068338762,-0.0303023183956804,-0.3605330335744922,-0.9322540969078232,28.04781357131404,-171.85043253763644,-810.4723880727975,0.0478058510571486,-0.378985586384728,-0.9241669361740472,4,4
18.5754465,-27.3449148020116,-157.88326296157618,-816.7363087477648,-0.0318163783196281,-0.3626160410981285,-0.9313953643909456,28.09093527069246,-170.59218232334018,-810.6635317201944,0.0485501579761085,-0.3755758990867566,-0.9255191117344198,4,4
18.5835986,-27.34976932868565,-157.8826007672614,-816.7359933997158,-0.0307509911024613,-0.3623369472259909,-0.9315397539671432,28.0929132436448,-170.57665393070965,-810.6550717576484,0.0480483270061646,-0.3750703087427834,-0.9257503020639538,4,4
18.5920628,-24.992070742340744,-158.9608638958157,-816.4982045601234,-0.0290508061877153,-0.3621148437426872,-0.9316806805988052,28.09099087554712,-170.5837811397738,-810.6587862474422,0.046454363094958,-0.3764947194732344,-0.9252533265858666,4,4
18.6004121,-24.99308025535751,-158.9560960637741,-816.4910671096603,-0.030079555242046,-0.3618228440809682,-0.9317614769121974,28.091541166305525,-170.58929997439165,-810.6572191465573,0.0482830709896579,-0.3761227692177225,-0.925310978823768,4,4
18.6085953,-24.996484622502063,-158.96163459677646,-816.498402639217,-0.0282394835341742,-0.3621317460618871,-0.9316990555237736,30.13683912677986,-167.72470697050187,-811.2609683055816,0.0503338628492529,-0.3731399447534871,-0.926408702398697,4,4
18.6170957,-24.99166182739432,-158.96104568449354,-816.4973976139289,-0.0289404486934336,-0.363708485900058,-0.9310631491546156,30.13674418042308,-167.71836092728358,-811.2400656790549,0.0537302907766594,-0.3749915079030881,-0.9254698400561866,4,4
18.625405,-23.636544692506437,-160.16244101967126,-816.501408285453,-0.0265518720662871,-0.3635326248844796,-0.9312030008190348,30.137418042730616,-167.7350632117023,-811.257472349396,0.0520159118656616,-0.3729630068823375,-0.9263870359682662,4,4
18.6336004,-23.63467162376344,-160.15970586090978,-816.4956844762781,-0.0291051104542459,-0.3645144025894911,-0.9307427909203874,30.13651959330654,-167.72084352118856,-811.2434938922577,0.0554231032550913,-0.3726672225397927,-0.9263084912004492,4,4
18.6420295,-23.634402050464807,-160.1618840072028,-816.4982586675569,-0.0271711978855997,-0.365834909784114,-0.9302830455236244,31.175352246787643,-169.1351033132422,-810.8691743707293,0.0559043974312667,-0.373136993044613,-0.9260904290453884,4,4
18.6504811,-23.63420389665129,-160.16117639025143,-816.497384060398,-0.028023329605957,-0.3641118612204554,-0.93093353442465,31.17506232924926,-169.141938047053,-810.8779486748308,0.0563384694471517,-0.3763343165037738,-0.9247694085997816,4,4
18.6587168,-24.795573254980106,-160.46119776541053,-816.2698431278071,-0.0298069644313332,-0.3642689013708481,-0.9308166910651444,31.17559554535886,-169.15090358340177,-810.8879891379386,0.0554691209945227,-0.3756955245312112,-0.9250816447553768,4,4
18.6670553,-24.79666322861333,-160.45741423629002,-816.2625965847642,-0.0298161165769692,-0.3655664513095812,-0.930307566812819,31.179085208849777,-169.1452070721362,-810.8760898808391,0.0535295782184165,-0.3745198572216809,-0.925672437097708,4,4
18.675413,-24.795558213623025,-160.45963448794225,-816.2646586471213,-0.0291926277290252,-0.3652923494814704,-0.9304350003608964,31.42588233729276,-170.3765327961193,-810.8723421467128,0.0542784171873128,-0.3776039210996107,-0.924374995441698,4,4
18.6835983,-24.79452803893605,-160.4667202286211,-816.2691821062867,-0.0292011639085685,-0.3657921776328219,-0.9302383430116298,31.42351761564889,-170.3859729508071,-810.8811193242905,0.0561643164256361,-0.3783240149922491,-0.9239678074698192,4,4
18.6920308,-26.95104790352327,-162.6518398958175,-815.4274291452607,-0.0299555617073449,-0.369001515013221,-0.9289459328942374,31.422531385452505,-170.39718287763776,-810.8938013834161,0.0535194869478969,-0.3776064151264882,-0.9244182277368594,4,4
18.7004112,-26.94763821797183,-162.6472041851031,-815.4245978093513,-0.0316493198690891,-0.3692279964101656,-0.9287997670212664,31.418417209533448,-170.39460007413467,-810.8886675003462,0.0558652601133843,-0.3762392507162242,-0.9248367958364104,4,4
18.7086199,-26.948357090180647,-162.638907928557,-815.4152120032136,-0.0315722337236891,-0.3686263168891246,-0.9290413513694936,31.837672904880023,-168.5704387805764,-811.7843584812006,0.0546621707518033,-0.3754780746238249,-0.9252179540872985,4,4
18.717109,-26.95411432837574,-162.64815278883134,-815.4333777161477,-0.0306133249118191,-0.3699773069231442,-0.9285362764586748,31.834372639225144,-168.57314831420152,-811.7902801353061,0.0578131623654338,-0.3744872782768977,-0.9254279640609904,4,4
18.725405,-27.22674474799791,-163.2831656906555,-815.1910054120767,-0.0299694318758882,-0.37050957368128,-0.928345026896548,31.83516862620712,-168.57527505083294,-811.7913579715392,0.0565969118869416,-0.3760698265111361,-0.9248612194014548,4,4
18.7335992,-27.225343613899486,-163.28230389260924,-815.1892339006486,-0.0308099864234348,-0.3705178977154932,-0.9283141883053811,31.833764805526418,-168.57001391156274,-811.7859938357913,0.05695961817612,-0.375481746177546,-0.9250778670926528,4,4
18.7420405,-27.230038673272507,-163.27353044289663,-815.173344821184,-0.0315346536995944,-0.3703562590467111,-0.9283543542209364,32.8681926146077,-167.28070701799754,-811.9803205326479,0.0572410639766409,-0.3743163386729471,-0.9255326786220472,4,4
18.7504917,-27.23117208143633,-163.28195290623887,-815.1832557217684,-0.0319856328160423,-0.3694651963018268,-0.9286939151383572,32.86611211927318,-167.2542917214289,-811.9484089273981,0.0589367683099431,-0.3760731283467842,-0.9247137175778476,4,4
18.7586131,-24.418851623094668,-163.18455355086337,-815.5188975257576,-0.0294298563885824,-0.3689150836005777,-0.9289970638516174,32.86162491836204,-167.26001619088055,-811.9536943150957,0.0598965589412238,-0.3747470005020385,-0.9251902981774754,4,4
18.7670385,-24.41926516464455,-163.18955760099743,-815.5261649320137,-0.0285896131720363,-0.3684723976207242,-0.929198970194386,32.86056331586176,-167.26376880841565,-811.9598718586471,0.0593948053508423,-0.3746654859104792,-0.9252556569753032,4,4
18.7755276,-24.42139629374448,-163.19109790109482,-815.5246198268001,-0.0293730079930104,-0.368679177899696,-0.9290925089487304,30.864417701590497,-171.47026187820467,-810.0766403176232,0.0575868075097217,-0.3820658704984239,-0.9223391080297526,4,4
18.783631,-24.426428449980463,-163.18120951243077,-815.5123706371228,-0.0293318608281164,-0.3698538724673424,-0.92862681145941,30.86267846162378,-171.4699179252965,-810.0797835620297,0.0575669169617333,-0.3827253672358905,-0.9220668865899446,4,4
18.7920531,-26.284045956693152,-161.04621607350612,-815.779633880719,-0.0325520024707079,-0.3645447231442278,-0.9306167374181732,30.861882721265435,-171.47386672522174,-810.083247263792,0.0569596444671154,-0.382628987441397,-0.9221445965095448,4,4
18.8004088,-26.280429198016773,-161.04941845891852,-815.786975744144,-0.0323126420556473,-0.3646936708956049,-0.93056671957043,30.8626452859415,-171.47554684571702,-810.081228555396,0.0540167332724981,-0.38051811747261,-0.9231945378963574,4,4
18.8085984,-26.288344435726003,-161.04442813957615,-815.7905716726136,-0.0299974623103139,-0.3666111218847338,-0.9298905513905158,31.598296523497027,-166.61522178130346,-812.1438065019175,0.055436422088423,-0.3740635742242839,-0.9257446978214824,4,4
18.8171064,-26.290439366792143,-161.04477675702708,-815.7839093201112,-0.030937536166547,-0.3661756698652071,-0.9300313154161584,31.595278326403744,-166.62558204780862,-812.1526234024886,0.0545856473055334,-0.3732862711226724,-0.9261089390020848,4,4
18.8254384,-27.56019298747663,-162.92873457799828,-814.8394769385511,-0.033064069544757,-0.3695899797209159,-0.928606490498011,31.595447636630578,-166.6268680263762,-812.1587821486406,0.0533258734059343,-0.3742587959654072,-0.9257897735814636,4,4
18.8335957,-27.562536960507973,-162.9273326340467,-814.8221864379386,-0.0339106608601706,-0.3671218485022236,-0.929554525260534,31.597532429034224,-166.63191021189851,-812.1653044064468,0.049858435477278,-0.3732139994918033,-0.9264045806207408,4,4
18.8420316,-27.564445313417338,-162.93033717425834,-814.820804909735,-0.032034269929719,-0.3666812315028216,-0.92979496665321,31.78191556749181,-168.69191559847843,-811.8350067201612,0.0535842266257123,-0.3737693976151359,-0.9259725525431858,4,4
18.8504907,-27.568025858653527,-162.93449254772798,-814.8186995754132,-0.0310919828027901,-0.3668492308937826,-0.9297606844764038,31.783576828171626,-168.70114138130776,-811.841818708285,0.0516602752006928,-0.3735767611757638,-0.9261596079918488,4,4
18.8586002,-26.24251605264132,-163.56121680254137,-814.4986633881524,-0.0279614914345594,-0.3685281969422457,-0.9291959551436134,31.78663455434909,-168.68817879942156,-811.8313710130204,0.054083141542515,-0.3772747153718989,-0.924520850463604,4,4
18.867033,-26.239237629519504,-163.55129156489932,-814.4888982763874,-0.0286809386030946,-0.3684759264938489,-0.9291947564183434,31.78657807962612,-168.68777430430234,-811.8207300373301,0.0561471808381419,-0.3754638102021089,-0.9251348125070444,4,4
18.8754133,-26.24423799085688,-163.5417038067654,-814.4784344789687,-0.0279190392075158,-0.3669590026219879,-0.9298180562047637,30.70641709265721,-167.49566851042576,-811.8014429337461,0.0531767989752004,-0.3744815286440699,-0.9257082762702038,4,4
18.8836026,-26.24229400935103,-163.5415882448589,-814.4802079746107,-0.0304580428610928,-0.3676000472216033,-0.9294850794433156,30.70584993026303,-167.49515539200817,-811.8000302203411,0.0530453546101294,-0.3750543579999689,-0.9254838836519612,4,4
18.8920693,-26.28908097811757,-164.024117094328,-814.1383389483177,-0.0281800173598103,-0.3651557818618487,-0.9305198233216004,30.707296134547597,-167.49771702138014,-811.8047714820373,0.0523052400138611,-0.374961200301293,-0.9255637526047064,4,4
18.900413,-26.279791684322472,-164.01792240832435,-814.1473924420941,-0.0315362240795157,-0.3716458700411796,-0.9278387865637764,30.70483461161789,-167.48799415097454,-811.8020572344126,0.0526521146872739,-0.3748416256863542,-0.9255925185910752,4,4
18.9085957,-26.27831973856842,-164.01237125227004,-814.1453803556809,-0.0313825754682357,-0.3711052863325879,-0.9280603430882004,31.889842343373044,-167.6986944917701,-811.4256989668238,0.0548305683026465,-0.3777825861800499,-0.9242694013969748,4,4
18.9171074,-26.28013236412636,-164.00515008761954,-814.1396204627068,-0.0312624354621711,-0.3705891955910148,-0.9282706007626108,31.885968953332757,-167.68731127356537,-811.4166468379888,0.0581647422816214,-0.3743293881721486,-0.9254698114503668,4,4
18.9254264,-26.393104501931333,-161.6688421079019,-814.6127208976746,-0.0333358992482685,-0.3676430982314506,-0.9293692862065592,31.88629678240578,-167.68566169475318,-811.4102373396186,0.0550831838899151,-0.3732430963998131,-0.9260968814559468,4,4
18.9335971,-26.39400381952572,-161.67023251064097,-814.6163715245334,-0.0308869491171388,-0.3690068925671458,-0.928913294991612,31.88658325366189,-167.68345954553797,-811.4076841670465,0.0568265752853415,-0.3741135154250159,-0.9256402205596274,4,4
18.9420305,-26.392581564138386,-161.67375579253482,-814.6117370432058,-0.033031231278237,-0.3665514412846228,-0.9298112596932826,33.80946129604467,-164.3311576858675,-812.3016552793758,0.0583207550986982,-0.374522958403142,-0.9253816743126462,4,4
18.9504617,-26.392479254558005,-161.67527087482927,-814.616227377774,-0.032852016766996,-0.3665223779311226,-0.9298290657266292,33.809116710928734,-164.331538243528,-812.2923332772689,0.0569693129508979,-0.3727860208040223,-0.926166874853018,4,4
18.9585987,-27.408399217519698,-159.8485342434867,-815.2385496763442,-0.0306225994052571,-0.3646988247657525,-0.9306218478093796,33.806358133181824,-164.32165172678353,-812.2743023365208,0.0594316478734413,-0.3705863798772391,-0.9268946079682038,4,4
18.9670331,-27.40315584530073,-159.86411267489893,-815.2571373707426,-0.0322362485310877,-0.3639724179119347,-0.930851708533632,33.81214625272542,-164.33412967141072,-812.2963453281153,0.0590186035484524,-0.3726953821207561,-0.9260750275118398,4,4
18.975413,-27.40096069452437,-159.8508157702514,-815.2359968379662,-0.0355150398549733,-0.3623361953705873,-0.9313705833171172,32.6957136616889,-163.3458181992077,-812.6701312688851,0.0553304761469796,-0.3690519838760825,-0.9277602985720376,4,4
18.9835989,-27.401520321108556,-159.87003416110207,-815.2611278297902,-0.0328194775150518,-0.3653912930376542,-0.930275273705536,32.69350343702236,-163.34223233446346,-812.6589044321705,0.0594064767714143,-0.368432886131558,-0.9277543203533886,4,4
18.9920341,-27.23565582908424,-158.44534688197203,-815.9904905986564,-0.0324485762516972,-0.3610818326774261,-0.931969420104302,32.69703429294232,-163.32796495220987,-812.6494766528558,0.0596313292193549,-0.3713847675003095,-0.9265621722498032,4,4
19.0004534,-27.2382345619278,-158.45484912292093,-816.0051131887285,-0.0299019348154288,-0.3634757072710037,-0.9311236676822996,32.698352132183224,-163.3368455102682,-812.6633803441136,0.056662650229598,-0.3716348845359096,-0.9266481838675016,4,4
19.0085972,-27.23378891043823,-158.4576682122457,-816.0119909876789,-0.0320188690838868,-0.3636275762906253,-0.9309939730114232,31.10811927319738,-166.56883031165037,-811.4780289232846,0.0559430197359592,-0.3773654172473565,-0.92437314998249,4,4
19.0171072,-27.23296750727539,-158.4613802835216,-816.0197034956097,-0.030252844553145,-0.3649683269443781,-0.9305282831402087,31.113821100532427,-166.5788393581477,-811.4870109816934,0.0558778205378884,-0.3728291757769285,-0.9262159979515752,4,4
19.025443,-25.43629510053393,-157.8885587328488,-816.5218121892893,-0.028288085922804,-0.3623726033935249,-0.931603928987326,31.10981303395952,-166.56027553539934,-811.4686287134696,0.0565489020788761,-0.3760519168236447,-0.9248714383777544,4,4
19.0335988,-25.42899378948555,-157.8827760345959,-816.5216961338876,-0.0316470389150763,-0.363987912234512,-0.9308658682512044,31.112459563703567,-166.56805600417002,-811.4779838972344,0.0591521754211677,-0.3731598645390423,-0.925879439041686,4,4
19.0420323,-25.425184936858617,-157.8871595872462,-816.5361149648446,-0.0334259000167898,-0.3662269879124559,-0.9299249983373052,30.93088025154432,-168.56241607734086,-810.666606031079,0.0552096667796656,-0.373252620284578,-0.9260855112487048,4,4
19.0504784,-25.42723952642724,-157.8917570421633,-816.53996767804,-0.0315020182255795,-0.3642738852507164,-0.9307589158165838,30.93014031194643,-168.55319038128215,-810.6623621379815,0.0554135594680629,-0.3714389658206439,-0.9268022615947644,4,4
19.0586391,-27.149788758437097,-156.59169003103415,-816.8416972533764,-0.0317040257467581,-0.3640464101694565,-0.9308410530236514,30.92580578359329,-168.5379140697218,-810.6409091853304,0.0570670349952779,-0.3753642600265587,-0.9251189252261364,4,4
19.0670323,-27.14749821150257,-156.59473644482966,-816.8431690326985,-0.0345562062463956,-0.3623496934315421,-0.9314014001921642,30.92344782950607,-168.54954036500527,-810.6549107567172,0.0604326008094044,-0.3770845745394738,-0.9242051311282552,4,4
19.0754145,-27.15196660468328,-156.58037968779956,-816.8206078501532,-0.0315356813735129,-0.3633547440509201,-0.9311169801781074,30.88585440438807,-168.9229407682554,-810.7481470208397,0.0576295707929313,-0.3749729325265408,-0.9252427424425812,4,4
19.0835976,-27.1516979467765,-156.59733511956432,-816.8214295050485,-0.0316329926735785,-0.3592752623187074,-0.932695362731228,30.87690161835914,-168.93967151958827,-810.7584205826847,0.0554318994759512,-0.3752086928562481,-0.9252814389825368,4,4
19.0920372,-27.07891118115233,-157.74291190074658,-816.4424117252892,-0.0333780863764677,-0.3589935589450814,-0.9327430128313956,30.879608748830737,-168.94403570612678,-810.7443304389784,0.0555871868681159,-0.3721294614855092,-0.9265148291045288,4,4
19.1004261,-27.07381134387212,-157.7320124416247,-816.4240936989005,-0.032806278897246,-0.3569768473511839,-0.9335369722298764,30.88033690956646,-168.94632470492434,-810.7518531436684,0.0552862627946426,-0.3735250632180811,-0.9259710882603897,4,4
19.1086687,-27.064112637630775,-157.73205215687713,-816.4508447942513,-0.0325532894562643,-0.360766087526566,-0.9320880395307894,30.12586398135789,-168.0776017625619,-811.8883685596564,0.0548377013619711,-0.3728353651679856,-0.9262756700839062,4,4
19.1171068,-27.062743450280934,-157.72551169085023,-816.4465264672226,-0.0348276828212593,-0.3624129864267412,-0.9313666623723182,30.124520524306583,-168.07533503595525,-811.8939106185685,0.0543346801488818,-0.3737234019041211,-0.9259473858715352,4,4
19.1254046,-27.148705793416397,-161.44128364014284,-815.2522220482889,-0.0325013158143039,-0.3674637037678242,-0.9294697901941572,30.12371272559755,-168.09187044915507,-811.9122823983957,0.0518436544772444,-0.3724259334671688,-0.926612734410418,4,4
19.1336,-27.15312345889973,-161.45134326017035,-815.2610009758636,-0.0319125241666083,-0.3639243494044565,-0.930881656663111,30.121442550723547,-168.08515049772276,-811.9127817786009,0.0509641902740962,-0.3732407031707148,-0.9263336487499176,4,4
19.1420337,-27.156394389708144,-161.44548271307656,-815.2560376239916,-0.0306230746250336,-0.3646637479886232,-0.9306355775508472,30.89631019810182,-166.7714548676482,-812.5771547087407,0.0525774328023468,-0.3737893864648612,-0.9260221963463602,4,4
19.15048,-27.15652293139984,-161.44770185260748,-815.2629815627778,-0.0310446463999605,-0.3678673109604237,-0.9293599256782316,30.89335626352896,-166.76489460798032,-812.5647237206215,0.0536597070373128,-0.3725253298838691,-0.9264693812725732,4,4
19.1586375,-25.821170174223145,-163.719299808073,-814.659131803433,-0.0301095892784614,-0.3704969729258823,-0.928345520636708,30.895762940160907,-166.77385901822208,-812.578045990494,0.0523587599322903,-0.3737544532998081,-0.9260486860294732,4,4
19.1670668,-25.8221687935291,-163.72216136023897,-814.6539242094459,-0.0293172829389821,-0.3684340381391974,-0.9291915068819344,30.89064882720865,-166.76582909964335,-812.5684487538881,0.0542979476696622,-0.3750658035794514,-0.9254066002920894,4,4
19.1754164,-25.824456987344643,-163.71978443882443,-814.654352889218,-0.0300591393245313,-0.3672405346511312,-0.9296401657911622,30.05797877233565,-170.72361087882447,-811.0047570586609,0.0532779151023488,-0.3747551415184821,-0.9255917283920646,4,4
19.1835978,-25.82264312962076,-163.72163982520576,-814.6548831465341,-0.0308748683385534,-0.3661716979059525,-0.9300349617932376,30.059310896488867,-170.71313722051144,-810.991703934234,0.0521083571930826,-0.3784325885549647,-0.9241609681382496,4,4
19.1920856,-25.406014967784703,-159.76538825389915,-816.1586692302833,-0.0318958417561594,-0.3619066916019412,-0.931668504271988,30.058624280287216,-170.71528050450604,-810.9946286308925,0.0532789978332044,-0.3791882105889106,-0.92378441713436,4,4
19.2004373,-25.408857877026787,-159.76421776119793,-816.154373998556,-0.0322161068632865,-0.363103309885649,-0.9311917680095004,30.055221679724628,-170.71545745767264,-811.001474745291,0.0541206093321962,-0.3761177168392969,-0.92498995817528,4,4
19.2085981,-25.41347045390154,-159.77758556073195,-816.1691456111233,-0.0305687202727334,-0.3626077074297684,-0.931440392002309,29.75629736324736,-171.03237061862944,-810.5332260285179,0.0515077406775165,-0.3774831932106642,-0.924582820245854,4,4
19.2171078,-25.408014998984264,-159.76908459613907,-816.1591787281902,-0.0299319162375907,-0.3628560680936273,-0.9313643509593752,29.756562604141617,-171.03411212691654,-810.527162026791,0.0527086045463321,-0.3774571970869413,-0.9245257526829894,4,4
19.2255681,-25.72429566569515,-157.7649960363953,-816.6794185039389,-0.0290781862759278,-0.3608236387330495,-0.9321806481655492,29.754705531450405,-171.02874281220113,-810.5260673785841,0.0536533467148719,-0.3790455193089267,-0.9238213099285594,4,4
19.2335996,-25.728829275311185,-157.7901052133514,-816.7038019567024,-0.0274676941918488,-0.3614237234874355,-0.9319970052936116,29.7530334639409,-171.03034832038793,-810.5214829688739,0.0529998953399915,-0.3765602521375117,-0.92487479563673,4,4
19.2420316,-25.722068753037505,-157.77308645936813,-816.6861521646858,-0.0315945832659659,-0.3615182695358536,-0.9318295568933472,31.191111822103824,-169.80423472194568,-810.760078994312,0.0556060717337726,-0.3770612643786123,-0.9245175864695824,4,4
19.2504817,-25.724674149005736,-157.77168095160866,-816.6857013226578,-0.0314725930410253,-0.3613159745662002,-0.9319121430749524,31.19062711456512,-169.80759000068667,-810.76205706065,0.0572998393510848,-0.3772069647302323,-0.9243547123098068,4,4
19.2586601,-25.484367335556158,-159.83802029141418,-815.8958048075586,-0.0298353568343672,-0.3624744145944168,-0.931516049377036,31.194634020872783,-169.8048556773264,-810.7601433311883,0.0532833305053782,-0.3767003126662794,-0.9248014711965928,4,4
19.2670577,-25.48173948118913,-159.82742083408272,-815.8841338167111,-0.0304749318614589,-0.3614223717664974,-0.9319040442635276,31.19224503254597,-169.81271007717072,-810.773609584544,0.0549985577170659,-0.3768601649797613,-0.924635914671537,4,4
19.2754171,-25.48156124213534,-159.83565399876147,-815.8937241913364,-0.0310965870051964,-0.3621902305372048,-0.9315853364990424,31.747380537293107,-167.75067444111352,-811.6470507711462,0.0515838716806348,-0.3768649942081039,-0.924830730632888,4,4
19.2836039,-25.479972493430942,-159.83687676446382,-815.8936691376009,-0.0312458291610067,-0.3611663832582938,-0.9319777581917736,31.74348197288876,-167.76642347913167,-811.6619603458776,0.0529581637903947,-0.3740853769945264,-0.9258809662190994,4,4
19.2920357,-25.34398224439425,-162.4817783014718,-814.9519522449739,-0.029756426058366,-0.3664349016014641,-0.9299677510519158,31.74527109830059,-167.75796074297267,-811.6496347377273,0.0544026854651332,-0.3755808316698242,-0.9251915405451918,4,4
19.3006214,-25.343174047374173,-162.49134042310146,-814.9608772738626,-0.0304722104111314,-0.367190275553139,-0.9296465704405462,31.747077186437448,-167.7591464539104,-811.6529611065301,0.0512381713321961,-0.3742519688831416,-0.925910424169436,4,4
19.3085993,-25.347797547011936,-162.49941398560628,-814.9639274918475,-0.0294025340936211,-0.3670157787319208,-0.9297499175319538,32.729937786559184,-164.4659027800585,-812.9417671328283,0.0555447517293543,-0.3695231932862597,-0.9275599119080394,4,4
19.3171319,-25.34398301625089,-162.48815134396884,-814.9550008883659,-0.0300189924480075,-0.3667338964189512,-0.9298414431018764,32.72435367332522,-164.46081526304664,-812.929954715276,0.0584428030246214,-0.369258756559909,-0.927487147877778,4,4
19.32541,-27.07561660586879,-161.38378579337956,-815.0424221269197,-0.0323424580618815,-0.3650323833884882,-0.930432869413068,32.7256907812653,-164.4672938667465,-812.9365717583667,0.059390047989385,-0.3696068040255617,-0.9272883222697396,4,4
19.3336011,-27.076908340035,-161.38982319096655,-815.0477079816651,-0.030193551041342,-0.3649980851005163,-0.9305185368107772,32.72466518767574,-164.47871192009367,-812.9432215591075,0.0594597046996227,-0.36860901634313,-0.927680945469715,4,4
19.3420411,-27.077841472911043,-161.38528191196218,-815.0395480876239,-0.0310931380095413,-0.365346878150297,-0.9303520169239984,32.439272392539806,-165.21628490651943,-812.8836818845475,0.0553123105509305,-0.3706232278667276,-0.9271348182800412,4,4
19.3504813,-27.07539934501949,-161.38662450461615,-815.048233368105,-0.0329643851751741,-0.3631373274956218,-0.931152313367346,32.43607764687383,-165.22163001080295,-812.8884652407761,0.0579654337693979,-0.3683926260621468,-0.927861456011058,4,4
19.3586254,-27.650949497055244,-160.96201173458502,-815.374611965516,-0.0311688932401453,-0.3662950737901304,-0.92997656906573,32.434376785731104,-165.22893959302817,-812.9051127576336,0.0560012473962192,-0.3697839996839882,-0.9274285168506412,4,4
19.3670402,-27.645928807823637,-160.95610418886446,-815.3681176616165,-0.0348854613053895,-0.3635966784606659,-0.930903034693668,32.438238792439094,-165.23222722629262,-812.9042586352704,0.0570779290859349,-0.371670703326195,-0.9266083305800098,4,4
19.3754226,-27.64991834279858,-160.974933600974,-815.3855458512039,-0.0303206514485755,-0.3646324262792423,-0.930657752238408,31.503566048674912,-166.23647549668914,-812.8351455759606,0.0598498243929552,-0.3718794844706543,-0.926349635693766,4,4
19.3835977,-27.65617020222148,-160.979342074067,-815.3871882442901,-0.0285287690818258,-0.3645225296022633,-0.9307574521576728,31.505145809886045,-166.24552280910171,-812.8339089027153,0.055084800700279,-0.3701491624462503,-0.9273377282695608,4,4
19.39204,-27.640859321886545,-160.48064317899963,-815.4261748929579,-0.0302240948886526,-0.3642166558313664,-0.9308236845413732,31.50702310929584,-166.2420676107485,-812.8314300167826,0.0562908625545574,-0.3708382274779095,-0.926989939445896,4,4
19.4004327,-27.643155622790765,-160.47160741705417,-815.4137925346653,-0.0290861095659541,-0.3644074649366669,-0.9307852586546206,31.503364734610056,-166.24584491411534,-812.835817343154,0.0566507585860033,-0.3692986913200349,-0.9275824319924024,4,4
19.4085958,-27.64261495929389,-160.47526033773292,-815.4104377582646,-0.0306808224060476,-0.3628340693951234,-0.9313485519517726,31.47453665466654,-167.46549047122468,-812.4220951563269,0.0533171580466167,-0.371363968819656,-0.9269552757929292,4,4
19.4171282,-27.644411118402417,-160.48234986332432,-815.421907690687,-0.0283610637431035,-0.3634704040689383,-0.9311739447757988,31.47575522971221,-167.4612782532913,-812.4105410056137,0.0534867379471406,-0.3718948028976421,-0.9267326607180184,4,4
19.4254287,-28.448745811833625,-161.99355970425648,-815.0064526385173,-0.030939435621807,-0.3659038880485378,-0.93013821340399,31.48108920108156,-167.4766804801398,-812.4296554553068,0.0502753356869858,-0.3738548089708081,-0.9261236269694028,4,4
19.433597,-28.450090079069003,-161.98527642975705,-815.0018905706727,-0.0305771372590063,-0.3671671566605119,-0.9296522563555034,31.476147932526292,-167.46114691930228,-812.4106631783086,0.0528083652429763,-0.3706758180060427,-0.9272597880345697,4,4
19.4420304,-28.45019542330092,-161.97811151935508,-814.9959059614332,-0.0335028346580886,-0.3668225417863088,-0.9296874651770368,30.80008124634448,-167.41469367039704,-812.4417232682255,0.0558203104664329,-0.3707671219979649,-0.9270468349467452,4,4
19.4504788,-28.453806971566816,-161.99217049664043,-815.0096222460675,-0.0313694027633485,-0.3658653841832281,-0.9301389580201066,30.801686936314148,-167.4368085616161,-812.4711222765185,0.0548511599613944,-0.3714621244760029,-0.9268264348467108,4,4
19.4586187,-28.30902544758851,-160.95815009874954,-815.2636940528239,-0.0319205245334107,-0.3647397933772516,-0.930562175913373,30.800443292925426,-167.42111365811036,-812.4605072942276,0.0564994708054446,-0.3750833567738255,-0.9252676830355548,4,4
19.4670716,-28.30952228381172,-160.95929169579173,-815.2633753175785,-0.0314546421030402,-0.3650989471990196,-0.9304371898437512,30.79996929148262,-167.4204430446972,-812.4543860462201,0.0559642757446273,-0.3711069041151985,-0.9269021876975004,4,4
19.4754083,-28.312831570426383,-160.96528274762804,-815.2638772873794,-0.0296037251414604,-0.3643181823964468,-0.9308038898893244,30.892302009093964,-166.34247152580693,-812.4213877328118,0.0546044555995689,-0.3692554872459169,-0.927722339155124,4,4
