timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
20.5426453,-38.74241286171569,-85.1354975913871,-724.1288482350001,-0.0760018635976549,-0.3563466080100717,-0.931257650540064,16.01634125847274,-92.49516195779783,-727.2691402965414,0.0410656080239949,-0.3662723148407146,-0.929601101128244,3,
20.5510203,-38.74334647362428,-85.11924749755401,-724.1123708678256,-0.0742904538407284,-0.3550658097611399,-0.9318847563979168,16.016487039470082,-92.50344297784532,-727.2780699271375,0.0428118990550717,-0.3657377636292804,-0.929732773196014,3,
20.5592662,-39.17765863101289,-86.4372357096916,-723.8404790933089,-0.071694589071444,-0.358833976151078,-0.930643897233246,18.70444389907236,-91.6931455107352,-727.1367211012445,0.0434673788658667,-0.3643264857433528,-0.9302563081003156,3,
20.5676521,-39.17846857312992,-86.42239034706702,-723.818485441087,-0.0714015872490906,-0.3583455467455017,-0.9308545979184816,18.706494832558786,-91.69435142935542,-727.1460427434113,0.043363156196842,-0.3638159501051204,-0.9304609562650958,3,
20.5761235,-39.18306109345637,-86.44138660210912,-723.8440097942719,-0.0711499062895798,-0.3615033822935026,-0.9296520829995174,18.69948687426752,-91.69411217880206,-727.1466018279154,0.045078696921227,-0.3680241721450151,-0.9287228433719396,3,
20.5842734,-39.18158470888015,-86.4406266446322,-723.8471021901124,-0.0723253610064108,-0.3623983016807204,-0.9292128459584608,18.70231834219176,-91.70719364108145,-727.1688604154251,0.0424302098868435,-0.3650248007802072,-0.9300304146125158,3,
20.5926468,-39.17513380180547,-86.43424751654045,-723.8368294641227,-0.0753758107029158,-0.3574070971061879,-0.9309020647194884,21.35303241904754,-89.1544523339389,-727.5280872750468,0.0478207999102689,-0.3638696735351832,-0.930221496084315,3,
20.6010374,-40.59142206882879,-83.8599801736779,-724.1945260062294,-0.0761859994865829,-0.356509225993969,-0.9311803612960337,21.353897065211363,-89.16486961302414,-727.5419788922061,0.0479093748725987,-0.3626008050694937,-0.930712279903017,3,
20.6092706,-40.58191423059696,-83.84168636182872,-724.2052768909047,-0.0727703069856527,-0.3587216772117297,-0.9306036969191652,21.360072456591595,-89.12381066372612,-727.5086340778422,0.0418841209769988,-0.3624888851051981,-0.9310464696164068,3,
20.617644,-40.5394417702466,-83.76696605840449,-724.2226484804071,-0.0805934503005703,-0.3665229212141656,-0.92691188577625,21.379615317019866,-89.09154453584725,-727.5728852502655,0.0445441282842325,-0.3738385580625422,-0.9264235279509672,3,
20.6260986,-40.53043010410525,-83.74165299565081,-724.2763363588033,-0.0792427630625003,-0.3690893591275797,-0.9260095191092872,22.922577914993862,-90.16806651426452,-727.3331867476945,0.0437381769350238,-0.3787134193876558,-0.9244799174963784,3,
20.6342784,-40.65771903004112,-84.42661670271335,-724.1977749583502,-0.080200172800764,-0.373426275114102,-0.924186533843214,22.92931325954668,-90.15479925771383,-727.3421932499568,0.0436963319008807,-0.3775750746855243,-0.9249474004258996,3,
20.6426469,-40.66074258711875,-84.43812011779933,-724.2125261551009,-0.0782556549756967,-0.3743965556989367,-0.9239606439373368,22.92535986017728,-90.15527747501709,-727.349815049386,0.0467685290616285,-0.378670487943948,-0.9243491581916998,3,
20.6510207,-40.65491109539232,-84.42565678213933,-724.1917109934494,-0.0805443782219616,-0.3719480649001994,-0.924752529141626,22.928188929714693,-90.13821785995438,-727.327952831964,0.0470235740842905,-0.3804000946675918,-0.9236257637469985,3,
20.6592718,-40.65184406532829,-84.43955026016333,-724.2137594734959,-0.0817561022974685,-0.3714053378621481,-0.9248643223438936,18.09735265205793,-90.82552329048433,-727.568734527971,0.0386615761080262,-0.3765971065013504,-0.9255700416001232,3,
20.6676417,-38.0045340203789,-84.64181787252873,-724.4568631001266,-0.0760522057324065,-0.3707293995151778,-0.9256218311699176,18.101895865626425,-90.80685098832254,-727.5525645976504,0.0335091376861545,-0.3772011407355039,-0.9255249521862524,3,
20.6760212,-38.00901410818619,-84.62244178269391,-724.4446209856151,-0.0752710411109027,-0.3720540453298476,-0.9251540724245754,18.096998580103826,-90.80292707203148,-727.5519424541924,0.0373995724178213,-0.3779165304879357,-0.9250839788726886,3,
20.6842636,-38.01655199618014,-84.63085694728905,-724.451161637533,-0.0747805868970964,-0.3707907726682822,-0.9257008516401956,18.086721284228357,-90.8156619629262,-727.5749694072789,0.0421376598609734,-0.3767060568014498,-0.9253739592135406,3,
20.6926424,-38.01751128933954,-84.61796643915766,-724.4368485677263,-0.0754518714742641,-0.3726460574976211,-0.924901038448174,17.700618838581025,-87.34564356694355,-728.4866308741546,0.035728953815139,-0.3773999473836686,-0.9253608601913526,3,
20.7010411,-38.62900814333923,-83.80761553491908,-724.8292979550728,-0.0788039761510893,-0.3693759369011615,-0.9259326922520708,17.694667971281703,-87.35419438124029,-728.4975659163806,0.0385343263522279,-0.3753935146899734,-0.9260641526488804,3,
20.7092762,-38.6309186865853,-83.80364606283968,-724.8204841644275,-0.0764843358103439,-0.3717640946830539,-0.925171121620287,17.689648751881776,-87.35681767484587,-728.4954820698595,0.0379871563645492,-0.3748499036756772,-0.9263069284344528,3,
20.7176432,-38.63405961943416,-83.81976348292419,-724.8421405499755,-0.0776964659424717,-0.3688692601057066,-0.9262282268043438,17.686191399641295,-87.36574004212028,-728.5106110364601,0.039232037086838,-0.3742994700891334,-0.9264776057504094,3,
20.7260175,-38.63606925811924,-83.821150462683,-724.8488124911838,-0.076400303842298,-0.3686206256654601,-0.9264350100826334,17.75538609399292,-85.98387595098474,-728.9245189974301,0.0383080527050465,-0.3756672019959789,-0.9259625513175248,3,
20.7342719,-38.63628373128833,-83.82039491180974,-724.8495103311844,-0.0770729743216824,-0.3699010324780609,-0.9258687719114808,17.754834367580262,-85.98257195695776,-728.9229741314427,0.0384846342575719,-0.3743041775787858,-0.9265070510110162,3,
20.7426446,-36.772253104195904,-84.59206697899162,-724.8722677743127,-0.0772658747116464,-0.3714737067012246,-0.9252228217217174,17.75062854696433,-85.97689251839267,-728.9207527900121,0.039511586209418,-0.3748479707341171,-0.926243938383259,3,
20.7510166,-36.77470346559063,-84.58737984003146,-724.8658393839916,-0.0742276473946038,-0.3741656594481176,-0.9243864536285772,17.750300069289384,-85.98648643792563,-728.9273666556038,0.0378380097699631,-0.3744431908104237,-0.9264775128800248,3,
20.7592681,-36.77122894749302,-84.59520903208066,-724.8779716118113,-0.0770168586038252,-0.3706734851633184,-0.9255644606874646,18.683940945818144,-84.33699657919225,-729.1494998901859,0.0385359328635707,-0.3715554686458831,-0.9276106487086448,3,
20.7676439,-36.76980822489431,-84.58213234633548,-724.8628176048832,-0.0770850496706654,-0.3745566445617649,-0.9239941640139848,18.680681130865555,-84.35982233557047,-729.170501951214,0.0430731195697289,-0.3683087679754886,-0.9287052050047472,3,
20.776017,-36.63912973712598,-85.18882950290268,-724.6988582874337,-0.075999699007751,-0.3753845101057471,-0.9237480800106702,18.684501147652867,-84.3363969031068,-729.1403451111765,0.0418823592551036,-0.3697969494296642,-0.9281681335704974,3,
20.7842936,-36.63359114146958,-85.19202503614152,-724.6993515757109,-0.0757472150385779,-0.3724167208569822,-0.9249692672948826,18.690105930358783,-84.32738076142614,-729.1313353760362,0.0397438471528394,-0.3737985334869946,-0.9266580183522202,3,
20.792641,-36.63710913181434,-85.18344783138106,-724.6893768922001,-0.0721623300170998,-0.3726440916729009,-0.9251642984182766,22.114545614238544,-84.64048144075944,-728.6286234376132,0.0448640416563968,-0.375679293286688,-0.9256631603136573,3,3
20.8010424,-36.63279445381613,-85.18612218629657,-724.6868987867913,-0.0744672936996313,-0.3712587250796301,-0.9255385357840592,22.116491918680865,-84.6225527672861,-728.6122704607108,0.0398781204404921,-0.3761029114830744,-0.9257193610830924,3,3
20.8092814,-38.10561251723202,-82.48649769796044,-724.8735747027403,-0.0755999844295567,-0.3728615944376685,-0.9248020727418652,22.11442488966577,-84.6456897122163,-728.6298324869899,0.0453893563911859,-0.371458097317805,-0.927339575486472,3,3
20.8176417,-38.10140628729209,-82.47364714764163,-724.8468603834109,-0.0766407207534453,-0.3723014581404212,-0.9249420653148546,22.1145086704793,-84.65020112431802,-728.6427018576845,0.043260391020371,-0.3752211210813835,-0.925925293348872,3,3
20.8260185,-38.10117620807993,-82.48414239394856,-724.8616415441702,-0.0766181537167246,-0.3702111569719553,-0.9257825650629452,23.77692815767197,-85.83689102336095,-728.0594934608488,0.0457402085244246,-0.3759449236933138,-0.9255124243754757,3,3
20.8342728,-38.10081971188841,-82.47582112354465,-724.8465207495133,-0.075370690550613,-0.3699813215217339,-0.9259768251586836,23.775875300909668,-85.8389856520421,-728.058791209278,0.0459811748804658,-0.3742558910265011,-0.926184786955914,3,3
20.8426446,-40.17140066560283,-82.98648984766162,-724.4041033894327,-0.0817460950957514,-0.3691859134211245,-0.9257533890124336,23.77654651321618,-85.83929274819876,-728.0642521432521,0.0473717568189325,-0.3776780217574169,-0.9247244068030712,3,3
20.8510184,-40.173887110189625,-82.98435494030839,-724.3966697979212,-0.0794712966374066,-0.371598616072482,-0.9249858277529364,23.77734726018585,-85.83442007279793,-728.0553302095341,0.0467892273698454,-0.3761730223286316,-0.9253672922003868,3,3
20.8593452,-40.17609234351451,-83.00037662726015,-724.413903233289,-0.0763527994511236,-0.370090793285791,-0.9258526096204892,23.19797445072545,-87.78663746748074,-727.6198091242175,0.0455627322631891,-0.3776452188437439,-0.9248287009566548,3,3
20.8676431,-40.17201291726353,-82.9846906420509,-724.4066560168192,-0.0791592474352662,-0.3710838787177818,-0.9252192002445953,23.197272655117622,-87.7899150810671,-727.617987918696,0.048707988510246,-0.3777766979423956,-0.9246146756065609,3,3
20.8760386,-40.17156777172899,-82.98698520010386,-724.4097935619227,-0.080383753478285,-0.3707131443329941,-0.9252622421754206,23.19975410124248,-87.79123625782918,-727.6282273845216,0.0474560278183904,-0.3776517128135413,-0.9247308306922064,3,3
20.8842712,-38.93922983795689,-83.53774299147071,-724.3832585884079,-0.0772550319213953,-0.3711662503110802,-0.925347110371474,23.197260440079177,-87.79302578206685,-727.6276206170587,0.0490894429145029,-0.3770743122130048,-0.9248811759698824,3,3
20.8926422,-38.939011854001926,-83.53902382027482,-724.3858156648514,-0.0773918835268625,-0.3695091429987897,-0.9259986444938592,22.480176567484342,-88.14000089754329,-727.6192446627065,0.0456457125241619,-0.3773901893902254,-0.9249287074581324,3,3
20.9011865,-38.939648781452505,-83.53319776958858,-724.3738535181647,-0.0761726978837522,-0.3748193712831288,-0.9239632887772276,22.481041617117903,-88.14815994383045,-727.6251949378028,0.0435987221156002,-0.3773979406427586,-0.9250242947233824,3,3
20.9092682,-38.94205118067045,-83.53799171880907,-724.3833999708181,-0.0767151096328855,-0.3745642944432201,-0.9240218510848468,22.47606618394825,-88.14934558814349,-727.6236775463959,0.046633834726466,-0.375456905081145,-0.9256659213158884,3,3
20.9176403,-40.721062804123285,-83.98724775441512,-724.2684775094681,-0.077368972609229,-0.3732690575186221,-0.9244913481350449,22.473957978904664,-88.15424057932958,-727.6400476735461,0.0464924685440673,-0.3777422001665087,-0.9247428186160972,3,3
20.9260806,-40.71694670916257,-83.98520784316804,-724.2726537828192,-0.0801595956201902,-0.3724772575878425,-0.9245729456402282,25.674995110508977,-86.73187568855919,-727.7919832004528,0.0517113990395899,-0.3795860629428363,-0.9237101017250626,3,3
20.9342682,-40.71890339134974,-83.98989434790779,-724.2735450574203,-0.0795750665491798,-0.3695769498901948,-0.9257865233916264,25.674967869235537,-86.72296200242572,-727.774201248447,0.0515803284570325,-0.3782619445284431,-0.9242604454577864,3,3
20.9426444,-40.72385910098025,-83.99008044406455,-724.2671033359039,-0.0773517107581071,-0.3707864971206346,-0.9254912675956508,25.67671504632084,-86.72339550248499,-727.7702094850378,0.0496686468923156,-0.3783179529621826,-0.9243422266576328,3,3
20.9510406,-39.42548016560555,-84.40869242606485,-724.240051405218,-0.0760147901162661,-0.3772648229424175,-0.9229805009066044,25.67650547399277,-86.72420100536043,-727.7720872041291,0.0495047059371043,-0.3761923802577706,-0.925218124079978,3,3
20.9593444,-39.42424360448,-84.4063782882335,-724.2316599573552,-0.0773736280790653,-0.3737595906356862,-0.9242927512891824,23.015595052793188,-84.7834677493317,-728.3943840449516,0.0493916336394491,-0.376491605144615,-0.9251024471819635,3,3
20.9676615,-39.42626281393373,-84.41355744093426,-724.2419136152502,-0.076179868733648,-0.3736851242059676,-0.9244220116088184,23.01353721283558,-84.79446628352511,-728.4030602875697,0.0494541139834752,-0.3741896346396393,-0.9260326171028548,3,3
20.9760201,-39.42265368566348,-84.41069160688228,-724.2423499510464,-0.0817622223081239,-0.3739414530017757,-0.923841289795037,23.013217128776184,-84.80499451651734,-728.4210209272258,0.0498431236529514,-0.3741919995402318,-0.9260108047450633,3,3
20.9842747,-37.35303572858008,-82.94306587259376,-724.8383849789276,-0.0743181930049526,-0.3692791444681167,-0.9263421180370536,23.013682479537163,-84.79227160951359,-728.4084755400287,0.047449302736389,-0.3755589072191071,-0.9255830977703844,3,3
20.992641,-37.35425812512321,-82.94739190100174,-724.8419079572548,-0.0726128674434611,-0.3700503612548622,-0.9261695857761602,21.032824069960903,-83.95318490850075,-728.8748960483465,0.0450201993512577,-0.3761955713889309,-0.9254458783298614,3,3
21.0010364,-37.35214578163152,-82.94249472717341,-724.834027823279,-0.0748276356957118,-0.368702180709011,-0.926530909833347,21.0379840253702,-83.95411368412402,-728.8670575387416,0.0425365639423282,-0.3760498142562499,-0.9256225893558456,3,3
21.0092702,-37.35627172386221,-82.93797834485132,-724.8298525406443,-0.0734526739871821,-0.3718852528379305,-0.925368069151838,21.031199132347684,-83.97265162126531,-728.8977386068423,0.0468545631221336,-0.3742276167036135,-0.9261524392944,3,3
21.0176492,-37.355030942865234,-82.9347086607231,-724.8286095400839,-0.0731489421749045,-0.3718528901588439,-0.9254051330845354,21.03039120356468,-83.97364028068736,-728.895606618648,0.0461940656041577,-0.373368123371159,-0.9265324348090884,3,3
21.026018,-37.38154370144222,-84.26993811138931,-724.6598546975159,-0.0715938428797296,-0.3767762764116332,-0.923533409896522,16.8117854416136,-87.8451833124545,-728.4828468859887,0.039626097851155,-0.3763913758189121,-0.9256129345348614,3,3
21.0343199,-37.381317364798775,-84.28018418328725,-724.6683749644816,-0.0727688761101714,-0.3742576726104776,-0.9244651887236484,16.811132184803753,-87.83304135527693,-728.4737391239642,0.0385826638740941,-0.3796745186066366,-0.9243152265159312,3,3
21.0426436,-37.38640055964987,-84.28482407767132,-724.676436770185,-0.0741624731638874,-0.3735138365865949,-0.9246552554615034,16.809028261195806,-87.82131820114358,-728.4579688569796,0.0427726626501237,-0.3802695663287974,-0.9238861164959276,3,3
21.0511478,-37.37985547476522,-84.26285050320453,-724.6509381949062,-0.0749820816442937,-0.3748743571977999,-0.9240383670323568,16.807069501885564,-87.8373777471433,-728.4811894510972,0.0438995849243255,-0.379985421692412,-0.923950164102324,3,3
21.0592654,-37.92779217729825,-88.22740780235246,-723.7448877953682,-0.0778096004200939,-0.3805969464618822,-0.9214616814747952,13.04195753707047,-92.6395613019618,-727.525817156113,0.0382371411297983,-0.3840291100569866,-0.9225288958439504,3,3
21.0676413,-37.9321806978145,-88.22274221109875,-723.7370622592864,-0.0786462721096352,-0.3808633813936332,-0.9212805482569708,13.03773263149808,-92.6569166164985,-727.5420769205648,0.0409738573555421,-0.3829344117264315,-0.9228663930001676,3,3
21.07602,-37.93521224739682,-88.21617664611375,-723.7319627402203,-0.0767024994646095,-0.3805801600691355,-0.9215614294975848,13.039141739957778,-92.64024535868404,-727.5193540982937,0.0354628587569868,-0.3826461516111747,-0.9232141183419696,3,3
21.084301,-37.935946447616914,-88.21535752732647,-723.7218709449288,-0.0770808601331648,-0.3787220190880695,-0.9222950575921932,13.035587905467588,-92.64346582902614,-727.5214516237534,0.0373569637469002,-0.3817380369424345,-0.9235153103283938,3,3
21.0926419,-40.16628884079359,-87.28076261007735,-723.6366782510801,-0.0804359640481072,-0.3777625495620261,-0.9224020337336908,14.478549073633886,-95.36361090109838,-726.8922237655961,0.0407044890822184,-0.3861153388345802,-0.9215520005323696,3,3
21.1010284,-40.16905722993441,-87.28793514548745,-723.643066473065,-0.0807166100374897,-0.3766061169488075,-0.9228502920521816,14.474080385595173,-95.38597636413915,-726.9197168365831,0.0437151087019865,-0.3860951162665633,-0.9214225688934922,3,3
21.1092714,-40.16707228327574,-87.28795832075764,-723.6435277441564,-0.083929594942436,-0.3769353134462789,-0.9224291802463505,14.47784065112418,-95.37742053122363,-726.9120864561141,0.0399917341382369,-0.3875469758290422,-0.920982085996454,3,3
21.1177497,-40.16520622892015,-87.27698321401859,-723.6296294600281,-0.0808641769743374,-0.379916160365866,-0.9214796232012517,14.482120746318856,-95.37477879272426,-726.9117982981467,0.0361966779491474,-0.3838990025085378,-0.9226653544912126,3,3
21.1260189,-43.90727610150599,-86.35346181279718,-723.3599528925187,-0.0834196808129461,-0.3764355540733981,-0.9226794841560746,18.972714469937884,-93.4822706740411,-726.9543770277119,0.0496649416591099,-0.381927931691353,-0.9228566782355552,3,3
21.1343038,-43.90278718117841,-86.35716830455024,-723.3618129161122,-0.0857150224445646,-0.3789286230346287,-0.921447792103496,18.983832786669343,-93.4691508392666,-726.9429810307349,0.0422408018228725,-0.3853888253565727,-0.9217869428190236,3,3
21.142644,-43.91043942620376,-86.35969238122141,-723.3725701995847,-0.0832800291681926,-0.3781801469399098,-0.921978423393006,18.979762285539508,-93.47743422272345,-726.9546679112354,0.0454608749850123,-0.3819184454668859,-0.923077250211354,3,3
21.151016,-43.90380818104618,-86.35403665701071,-723.3658150372894,-0.0873222024324819,-0.3764115259854872,-0.9223281390414242,18.981915385411817,-93.46583173435702,-726.941590210988,0.043548367733365,-0.3836683711355289,-0.922443559605665,3,3
21.1592828,-43.89878534206473,-86.34612185528897,-723.3576542228323,-0.0868667141014989,-0.3768772063524495,-0.922180972105357,26.23845889249488,-84.89308687566623,-728.3736991262032,0.0504977022731202,-0.373539277688021,-0.926238840736798,3,3
21.167644,-42.270772941253085,-84.14382121790216,-723.961118430407,-0.0810760343959789,-0.3706896698558226,-0.9252112436134804,26.241071091940142,-84.9036983525085,-728.3867208157319,0.0572256757813789,-0.3732405862317345,-0.9259679728914796,3,3
21.1760192,-42.261928632712255,-84.13258901827564,-723.9539521249458,-0.0802061945302358,-0.3757959418328522,-0.9232249869132322,26.243848671153906,-84.90909122975043,-728.3955864043436,0.0572935700844845,-0.3730832446987685,-0.9260271806766868,3,3
21.1842675,-42.23611489872669,-84.1225225397235,-723.9458192985398,-0.0799553224401938,-0.3754616161168229,-0.9233827598761132,26.2698173894602,-84.9032558687647,-728.3788683606703,0.0504723249591033,-0.3656811891685162,-0.9293706538844028,3,3
21.1926435,-42.22100666710116,-84.13282460573546,-723.9537861376155,-0.086018913948884,-0.3747535534662961,-0.9231254089274318,26.82745322275909,-85.58991643306365,-728.1928739343853,0.050374011938783,-0.3685146222649837,-0.9282561241909952,3,3
21.2010558,-43.90989660599816,-82.02634774135338,-724.4133838529868,-0.0883549252240031,-0.3723122361729819,-0.9238923129805412,26.83183387240256,-85.59250937967992,-728.1844128354462,0.0504907087883026,-0.3652059527742121,-0.9295565073648484,3,3
21.2092712,-43.91295961914233,-82.02086581064141,-724.4091994481133,-0.0886655542532946,-0.3731698285505915,-0.9235164852608088,26.834711264642483,-85.58862006482653,-728.1834486756633,0.0491603470200333,-0.3674741164329806,-0.9287335646097165,3,3
21.2177238,-43.919804148049344,-82.01227168850494,-724.3967641234481,-0.0848616149286074,-0.373287798515497,-0.923826133961993,26.837049393734425,-85.58614248997281,-728.1768598991616,0.0512102302965025,-0.3678718317995858,-0.9284653077425118,3,3
21.2260185,-43.92336186932165,-82.01898140117943,-724.4013474345492,-0.0837762551886471,-0.3723944377273938,-0.9242856278317136,23.528623612911368,-87.25237808577344,-728.1612770685343,0.0458109184843025,-0.3689495538720315,-0.9283197651915276,3,3
21.2343095,-42.334046337266535,-83.7985549998603,-724.2313448751713,-0.0834901674031006,-0.3742221641993669,-0.9235730419241048,23.525695216153665,-87.2577872677715,-728.1658229301377,0.0485189364771067,-0.3703333662346117,-0.9276309129478556,3,3
21.2426428,-42.33816034685612,-83.79352683096076,-724.230489138334,-0.0834831897372806,-0.3753260596770326,-0.9231256176483248,23.522647314384464,-87.26362370027374,-728.1760803782436,0.0475871091435056,-0.3686883629600389,-0.9283341844730326,3,3
21.2511048,-42.34295320818386,-83.78516366177938,-724.2160900704699,-0.0816979969567326,-0.3718082541217736,-0.924707553478491,23.52233540057868,-87.25652735377895,-728.1648843060085,0.0453729596940189,-0.3681029836684734,-0.9286772786834898,3,3
21.2593617,-42.34048508898478,-83.80413248606018,-724.2351988830727,-0.0862130061786793,-0.3708884859841668,-0.9246669933170574,22.36708881293467,-86.59934527286396,-728.3650015240089,0.0424237114265025,-0.3693664626819852,-0.9283149492249914,3,3
21.2676468,-44.65603520599785,-85.95705820399323,-723.4021660271974,-0.0874768181536677,-0.3767952104251283,-0.9221568064523482,22.359825118763872,-86.60461463525762,-728.3749674667558,0.0428120351157689,-0.3728845279822307,-0.9268895610808846,3,3
21.2760216,-44.65803817709297,-85.95797782782596,-723.4077437891826,-0.0872697923499347,-0.3766740514976106,-0.9222259171545628,22.359091858730167,-86.6097288656885,-728.3777791595686,0.043370637032029,-0.3703427853638318,-0.9278821095227534,3,3
21.2842647,-44.661692601558215,-85.95437809147711,-723.4009715016819,-0.0869884926220872,-0.377263010012323,-0.9220117262962434,22.35473971913457,-86.60907949400466,-728.3745796534624,0.0465202376736898,-0.3704352535180591,-0.9276926163540348,3,3
21.2926443,-44.6652671067536,-85.95331607807114,-723.4118914768724,-0.0849644227115034,-0.3804853502140668,-0.9208756404345702,20.631379517993885,-91.06983505328677,-727.1592261066813,0.0402378889927443,-0.3770884614671372,-0.9253027637037268,3,3
21.3010798,-44.66242717651237,-85.95732502345057,-723.4048009977442,-0.0878433340816066,-0.3765257987663815,-0.9222320052572268,20.62444207259797,-91.09174667305015,-727.1805720734994,0.0408779804565897,-0.3730102264630086,-0.9269262978618124,3,3
21.3093841,-42.14410903702899,-86.06829989891344,-723.3770296497638,-0.0835223223261782,-0.3786794846063926,-0.9217515227063516,20.630148235958185,-91.08353775196022,-727.1690458952886,0.039838191879199,-0.3719765640320414,-0.92738684176492,3,3
21.3176426,-42.14278815338498,-86.06669920971501,-723.3715091903234,-0.0825673663133712,-0.3781804944016123,-0.922042376289846,20.628358453551886,-91.0783980706198,-727.172568237156,0.0388427645341143,-0.3764701297900631,-0.9256141102096488,3,3
21.3260182,-42.1439955165312,-86.070813350611,-723.3656083312388,-0.0841416830116336,-0.3761028377686986,-0.9227496044985884,19.764625605602465,-92.06210861700674,-726.9675147409439,0.0417894305408379,-0.3799227759768272,-0.9240737675040528,3,3
21.3342681,-42.14639749719132,-86.0700811161201,-723.366282678365,-0.0819970234916224,-0.3751383886493343,-0.9233350840838308,19.772057499683072,-92.03876444491134,-726.9466008826472,0.0380077024241294,-0.379095853826402,-0.9245765236950756,3,3
21.3426436,-40.985349565292914,-86.33268039170494,-723.4457322177898,-0.080092938881337,-0.37800797929632,-0.9223313334857832,19.77120074219249,-92.03862176468174,-726.9410373872984,0.039107670782854,-0.3762477665285873,-0.925693366222417,3,3
21.3510207,-40.98319720913435,-86.33270353132752,-723.4466310405905,-0.0797977586396173,-0.3782997313748528,-0.9222372964469652,19.764252514468577,-92.05888853600597,-726.9648549916709,0.0416854168050464,-0.3756677085576259,-0.9258164498283948,3,3
21.3592709,-40.98385716913548,-86.3331098340579,-723.4461460191926,-0.0789274711648767,-0.377798389511364,-0.9225176590061228,17.96855116119273,-90.53049330844183,-727.3536163191866,0.0340190600707609,-0.3765187492298135,-0.9257841730286376,3,3
21.3676442,-40.97806778175862,-86.32942933475664,-723.4371287742401,-0.0829988379586634,-0.3766866111321224,-0.9226149738061422,17.966753436801284,-90.54070056519032,-727.3663061657489,0.0334241779314391,-0.3755982261889583,-0.926179678471362,3,3
21.3760232,-39.028798105949136,-86.15358660418622,-723.6234375393358,-0.0807679178241663,-0.377271528973519,-0.9225739736608288,17.954522473054368,-90.56249115411222,-727.3931666179898,0.0413638835440766,-0.3757099231744365,-0.925813740860661,3,3
21.3843153,-39.03001205439258,-86.15474231059216,-723.6222326604616,-0.0796265782133799,-0.3780319630341955,-0.922361882867316,17.9588185399705,-90.55021627694116,-727.3788461924278,0.0419358502604578,-0.376452489116689,-0.9254863088672796,3,3
21.3926407,-39.02832398065814,-86.16061887539377,-723.631043526892,-0.080598339249413,-0.3779621770454548,-0.9223060774131854,17.721111736132084,-86.60108803241513,-728.5647786767146,0.0350907483090032,-0.3728790198924475,-0.9272161969611844,3,3
21.4010458,-39.03413864350931,-86.15216657911431,-723.6253999206784,-0.0771684306049859,-0.3775834009041524,-0.9227544682523176,17.718772459073286,-86.59134633103147,-728.5551386947586,0.0358052650558033,-0.3713655670927218,-0.9277960975193764,3,3
21.4093405,-36.854038089445815,-84.55562507508792,-724.4950984981106,-0.0762737662034483,-0.3757143734933946,-0.9235913718412528,17.721318026238055,-86.58778747849746,-728.5464717281097,0.0370722342946049,-0.3710141055510679,-0.9278869451213048,3,3
21.4176385,-36.85025706509134,-84.55068989317074,-724.4858768481602,-0.0761343371482563,-0.3737862781257127,-0.924384866271578,17.72791821475467,-86.58349308319882,-728.5400589435887,0.0350968358141305,-0.3696344015508693,-0.9285142009177708,3,3
21.4260152,-36.84388696098481,-84.54542249395583,-724.4811191008234,-0.0783619994697097,-0.3736477223216479,-0.9242547141578203,20.361039777358805,-85.69832405435896,-728.4226072394127,0.0387248193702709,-0.3679371737163121,-0.9290439303727204,3,3
21.4342677,-36.84705316742236,-84.54997878177011,-724.4879981929914,-0.0755854755925797,-0.3746775603633824,-0.9240690242831364,20.361579080482382,-85.71110203727535,-728.4387667436624,0.0416410540520316,-0.3690867962958686,-0.9284616090164888,3,3
21.4426939,-36.84492348757115,-84.54730118316728,-724.481266425554,-0.0764361282441896,-0.3728429969525131,-0.924740838247401,20.369234123049104,-85.70517599118999,-728.4362942593712,0.0381382895039029,-0.3711945072498797,-0.927771582158688,3,3
21.4510414,-36.95259073230143,-83.49731069078952,-724.6135430675123,-0.0736958266291869,-0.3744727060728601,-0.9243046670573022,20.366538220323115,-85.7039557658529,-728.4287662685316,0.0404692148942036,-0.3678655318060163,-0.9289979511037272,3,3
21.4592663,-36.948774575492656,-83.50354016234188,-724.6197499305749,-0.0757557359441825,-0.3746291535308406,-0.9240747079085764,21.908577286069654,-88.6295211201537,-727.4541704062036,0.0444438132729419,-0.3737564566965297,-0.9264614716972396,3,3
21.4676813,-36.94935153508022,-83.49816169964582,-724.6043911187653,-0.0760530479137812,-0.3724666490410105,-0.9249240667509872,21.912951972442045,-88.6337681918044,-727.4614319582695,0.0413450423863488,-0.3731501015396343,-0.9268492807307084,3,3
21.476046,-36.948947999401405,-83.50701120255519,-724.6152305688682,-0.0764496871973317,-0.3734912537203427,-0.9244780845005668,21.909631129594064,-88.63989395920672,-727.4718918171374,0.0401863326272082,-0.3736839391218004,-0.9266851527419602,3,3
21.4842661,-39.13935418095612,-83.13763891868918,-724.3568086444868,-0.0766960626375641,-0.3746899368307546,-0.9239724915892572,21.90918921852093,-88.64673603334266,-727.47349335717,0.0437756580383839,-0.3721249110587447,-0.9271497949807396,3,3
21.4926451,-39.14062806326216,-83.15322431826885,-724.3734078265027,-0.0789990333602148,-0.3739361603767084,-0.924083816918615,25.710635990885084,-88.93984630414211,-727.1146327027234,0.0514119545542858,-0.3712422633816866,-0.9271116398838654,3,3
