timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
19.2221365,-37.142940445007255,-212.2041701791228,-922.2446031014048,-0.0204411117174966,-0.4136854732662862,-0.9101903592986474,18.43437174612046,-211.22721483418533,-918.8251113969478,0.0107259313437827,-0.4091750540038348,-0.9123928592321224,1,1
19.2304857,-37.14808077543572,-212.18959948464123,-922.2389013290756,-0.0186359948674576,-0.4176226634722123,-0.9084294197402872,18.43544175080756,-211.2351047607644,-918.827650019656,0.0115510313411914,-0.4066506272527109,-0.9135107229966876,1,1
19.2387099,-37.145095512192576,-212.19503399537757,-922.2368980917483,-0.0225108173869836,-0.4159315860541577,-0.9091172525164408,18.432265667791008,-211.225998630071,-918.8207530013472,0.0162246647899598,-0.4076911014595288,-0.912975753261372,1,1
19.2471238,-38.65680699928745,-212.5484281585006,-921.8923149464848,-0.0220589977836092,-0.4144559298717485,-0.9098020019822588,18.431937080280896,-211.23320462743737,-918.8244012374796,0.0123260026645661,-0.4062178531671369,-0.9136931243183324,1,1
19.2554599,-38.65001941012792,-212.56939167986295,-921.9068579484856,-0.0272938265100778,-0.4137580737613238,-0.909977638973484,18.31757724036853,-212.16367077977225,-918.4676561128588,0.0155607636985452,-0.4063113718590264,-0.913602173668142,1,1
19.2637196,-38.64812271430144,-212.57178716656236,-921.9078390969536,-0.0242379645508021,-0.4102745294890202,-0.9116399133029424,18.318524038519254,-212.16780062913827,-918.4675524731956,0.0146444438069516,-0.4070121547129308,-0.9133053411546008,1,1
19.2721046,-38.64711882200619,-212.57224254950123,-921.9044908977552,-0.0272456472591283,-0.410027853112848,-0.9116659664466472,18.322721754533045,-212.18208568224088,-918.4912847876324,0.0129764042236535,-0.4067019133392939,-0.9134687551414012,1,1
19.2804794,-38.61481773558423,-214.04857892327527,-921.591321344087,-0.0229749765052358,-0.4127656795681095,-0.910547442050803,18.32296065408484,-212.17233817342225,-918.4824346834488,0.0132688310541984,-0.4084514908231001,-0.91268358030965,1,1
19.2887412,-38.60769890880793,-214.06427872347467,-921.6211710373732,-0.02411270100816,-0.4150554455639277,-0.9094765278762396,18.959614167989564,-213.62292705659613,-918.185034067262,0.0191059759013837,-0.4060881241223894,-0.913634170295537,1,1
19.2971101,-38.61227134352194,-214.05719403220425,-921.6160155001174,-0.0218352577151883,-0.4168823825442797,-0.9086981350507528,18.965278271373126,-213.62643188194323,-918.195220612198,0.0135636128037101,-0.4084645198338356,-0.9126734160939636,1,1
19.3055699,-38.60917217248336,-214.06365775963056,-921.624781939377,-0.0226593287186122,-0.4161353714499277,-0.9090203009010596,18.96343475680017,-213.62986437921967,-918.1923278254068,0.0143173403286439,-0.4074320333048634,-0.9131232950719078,1,1
19.3137104,-38.87238370417128,-213.6612638535321,-922.2668803625714,-0.0213211407979821,-0.4166026292824917,-0.908838631567776,18.956623083866344,-213.612637404897,-918.1703469646596,0.0196079444810978,-0.4078082657564831,-0.912857024343854,1,1
19.3220865,-38.87377411827441,-213.66638935702852,-922.2681157433452,-0.0228515121393775,-0.414952097041149,-0.9095562465038082,19.913927755006085,-216.6337761786105,-917.6903024098322,0.0161959548800473,-0.4111906074611313,-0.9114054944870966,1,1
19.3304718,-38.87345376201705,-213.66451498905943,-922.26708633702,-0.0227410822146307,-0.4151272944617044,-0.9094790665939554,19.91884757968803,-216.641669174414,-917.704280837892,0.0162808686978048,-0.4117613359250555,-0.911146275606534,1,1
19.3387188,-38.878626983791925,-213.67017501271008,-922.2779990630612,-0.0222460910387221,-0.416385341421684,-0.9089160351114092,19.91321248142755,-216.64828788736253,-917.704727334018,0.0170440828255521,-0.4100863137649764,-0.911887446181429,1,1
19.347092,-36.73795583915129,-213.02866691108937,-922.269021047586,-0.0223177984828918,-0.4116532655753727,-0.911067233969046,19.910377859495817,-216.64488856731168,-917.6891033782216,0.0196388786386437,-0.406847446510148,-0.9132849882232756,1,1
19.3554661,-36.73354654677006,-213.05339400910765,-922.3014110965802,-0.0223945199589984,-0.4141409272982533,-0.9099372383919389,26.0819386391479,-217.02986517640852,-917.9195056308544,0.0232899780216911,-0.4071770413869433,-0.91305226240951,1,1
19.3637154,-36.738294888187376,-213.03933057092863,-922.2737008557328,-0.0223310696383434,-0.4124201999579467,-0.9107199909936392,26.08223508147736,-217.0275670449116,-917.9182283357216,0.0247692819579914,-0.4130667406278633,-0.9103638560808306,1,1
19.3720885,-36.7306457888262,-213.05204412251427,-922.274970513143,-0.0277139965490293,-0.4083218844373025,-0.9124172143733644,26.0817698500314,-217.02225091072413,-917.899443039102,0.0243825345742807,-0.4081713338405391,-0.9125796700773962,1,1
19.3804587,-34.455506490767945,-212.78056347181257,-922.3794183332606,-0.023810972602338,-0.4097649921653299,-0.9118803039760632,26.08533057837281,-217.0304011206629,-917.9160263023584,0.0214907371521452,-0.4088972308263,-0.9123273550865616,1,1
19.3887465,-34.45669959944099,-212.7889893496398,-922.3856120766276,-0.0215196231569318,-0.407305489613904,-0.9130384131840026,25.23309113840555,-217.0877651060943,-917.3913896620786,0.0192922597240458,-0.4025308027962669,-0.915203125822313,1,1
19.3971044,-34.45391165137431,-212.7930723588956,-922.3876871223029,-0.0237686300477421,-0.4082215826538461,-0.9125733897507876,25.227431627551816,-217.08420845901364,-917.3881214432372,0.0205141013590322,-0.4034832949259216,-0.9147570182081978,1,1
19.4054885,-34.45426050290148,-212.7921124993864,-922.388949802604,-0.0230361169720344,-0.4112114747751296,-0.9112488465441884,25.23375379063725,-217.08360966008752,-917.3951104177692,0.0191550196958661,-0.4092782200004046,-0.9122085418662508,1,1
19.4137079,-32.85969371251424,-213.53694364141143,-922.5618530634308,-0.0229236687132074,-0.4090369489096637,-0.9122298393713067,25.234271871741317,-217.09598101582728,-917.4026403257236,0.0186031904668865,-0.4076438461063056,-0.9129514861350034,1,1
19.4221061,-32.86507004270592,-213.54261215346165,-922.5690223892128,-0.0214555167645902,-0.4097833508548443,-0.9119305160825246,26.09429919788065,-215.54345492336012,-917.7533178312752,0.0180654473592795,-0.4046064376221469,-0.914312457667741,1,1
19.4304799,-32.86299996675424,-213.5282755502165,-922.5518009449546,-0.0207359116704061,-0.408623087681448,-0.9124676400732668,26.09620557258058,-215.55368939223592,-917.7522899853168,0.0213172062540582,-0.4003678718726656,-0.9161065133976914,1,1
19.4387693,-32.862626590285565,-213.53837950369865,-922.5595083249268,-0.023873798538227,-0.4127933835355241,-0.9105117595356194,26.098579454830983,-215.5618040839092,-917.7619255735422,0.0176170652939042,-0.3996243491996401,-0.9165096936406044,1,1
19.4470846,-34.95912878269709,-213.3076802304828,-922.4742007736328,-0.0259282917278725,-0.4103802608174635,-0.9115458108177914,26.09695979375281,-215.56177364191248,-917.7576690790708,0.0207140197493653,-0.4002365428933865,-0.9161777333675892,1,1
19.4554614,-34.95252333662452,-213.31754194579364,-922.4901137536888,-0.0280868301477487,-0.414021803711597,-0.9098335430306176,25.917474086639015,-217.8624201714998,-916.8973359871704,0.023302860448154,-0.4064783152283848,-0.9133632114027954,1,1
19.4638406,-34.96702945298442,-213.30907385983824,-922.4713642545382,-0.0215091614257716,-0.4127557217410079,-0.91058776081431,25.914315452237588,-217.87069837731667,-916.9067485717948,0.0277551876768935,-0.4082494713364635,-0.9124483649558032,1,1
19.4720911,-34.9688189152523,-213.32624736449625,-922.4875075204528,-0.0172230482320022,-0.4123290578128817,-0.9108721725317658,25.92243348111534,-217.8646876360337,-916.888475195057,0.0203479358824557,-0.4071867185127649,-0.9131182496107116,1,1
19.4804816,-35.68085779799756,-213.56353857711972,-921.9899472021629,-0.0216953481028321,-0.4156179468315849,-0.9092805035533283,25.91890058844561,-217.85939251265677,-916.8717612647024,0.0249387156061486,-0.4061799349134337,-0.913452746964852,1,1
19.4887448,-35.67701631292622,-213.5793993381241,-922.0009332204464,-0.0269050501465182,-0.4146047099742833,-0.9096037888793964,24.470577353652335,-216.026048074332,-917.7097363906684,0.0222934002333105,-0.4011169960202647,-0.9157555131200228,1,1
19.4971516,-35.68619246412889,-213.57253356965447,-921.9975286881864,-0.0217564435405588,-0.4134539031350773,-0.9102650861956844,24.46050948819829,-215.99345625695832,-917.675179612319,0.0247522250154269,-0.4067864790921934,-0.9131878710235712,3,1
19.5054691,-35.68689621819534,-213.5759341895809,-921.9978825989374,-0.0194856089095931,-0.4135507470152655,-0.9102725364903296,24.459361519865773,-215.9910996465657,-917.6690355962592,0.0251968519286881,-0.4061106819999446,-0.9134764543317048,3,1
19.5137102,-38.13793577978714,-211.94931131808372,-922.9286178435178,-0.0234759487298594,-0.4106840252432596,-0.91147545838669,24.46382840238265,-216.0008191547223,-917.679287528259,0.0264099773432573,-0.4044150041296392,-0.9141941902744471,3,1
19.5220831,-38.134296823842455,-211.95828249961932,-922.9468224744784,-0.0235716665097123,-0.4132513560965075,-0.9103118659131892,24.15077155093205,-215.87409357847352,-917.6592426078796,0.0242081901360996,-0.3962831937528186,-0.917809127149758,3,1
19.5305388,-38.13564866578181,-211.94854340854656,-922.9361087563816,-0.0229647167035658,-0.4120999254192291,-0.9108492044549364,24.143979141883595,-215.8247510898442,-917.619543319652,0.0247589681383746,-0.4081050446830473,-0.912599181459731,3,1
19.5387341,-38.13403283028747,-211.94431177555572,-922.9305246885762,-0.0221312332649795,-0.4114875972204278,-0.9111466214874144,24.146953942863423,-215.86301200859612,-917.6523771578068,0.0252111170245264,-0.4021375887701839,-0.9152320794620774,3,1
19.5470827,-40.80394252257708,-210.7853051883756,-922.8645749168908,-0.0244934822710511,-0.4133335633891099,-0.9102502044505666,24.14917938150909,-215.86244345962652,-917.6516048029666,0.0259806581280937,-0.399888940644533,-0.9161953069915958,3,1
19.5554824,-40.79766483847716,-210.77451790109745,-922.84253368732,-0.028019709718731,-0.4132555716079636,-0.9101838981229304,19.68506061350979,-213.715639112075,-918.3648300795356,0.0145718997604591,-0.4035586601908097,-0.9148377274262194,3,1
19.5637319,-40.799955781928674,-210.79048640244696,-922.847849619294,-0.0264767650176487,-0.4088558785525127,-0.9122148055624032,19.676408451665903,-213.71604940545205,-918.351627725629,0.0241230672654295,-0.4009780143100442,-0.9157700091538712,3,1
19.5720848,-40.801354178084566,-210.7850283662372,-922.8512078751304,-0.0254103860312709,-0.4132900663696961,-0.910244820541086,19.682974969074635,-213.7064233787604,-918.341247979684,0.0222380424331253,-0.4012283085454988,-0.9157080942584596,3,1
19.5805327,-39.32494294344798,-213.7016607590455,-921.706463566651,-0.0245657467232179,-0.4127033413303796,-0.9105341707715704,19.685252028882367,-213.72373745660573,-918.3657092000408,0.0212283138971814,-0.3996196112368185,-0.9164352268458564,3,1
19.5887556,-39.32711771336987,-213.69202371432235,-921.7003804779852,-0.0258675101346791,-0.4133076547522923,-0.9102239583984768,18.89212581489685,-213.56105516479744,-918.2553150133064,0.0132142918222366,-0.4021760296466155,-0.915466997586107,3,1
19.5970888,-39.3222403338562,-213.70839497214428,-921.7206905280636,-0.025915763134842,-0.413097872497684,-0.9103178131614396,18.892103661339448,-213.5590399328456,-918.2422974455062,0.0117054059645867,-0.3999187264178531,-0.916475856600449,3,1
19.6054792,-39.321785579871154,-213.7025299726913,-921.7202530461929,-0.0276764187630924,-0.4140542145653936,-0.9098313707743236,18.897896563882963,-213.57914677027637,-918.2771092628074,0.0121820915399558,-0.4038959324134015,-0.9147238230338276,3,1
19.6137084,-39.575681799283416,-214.09205327583965,-921.6916975585292,-0.0274440199044895,-0.4129434744927893,-0.910343074145844,18.89664409037493,-213.56055875425608,-918.2432392014762,0.0134589493991372,-0.3998948782020666,-0.916462188564714,3,1
19.6220853,-39.58049903324704,-214.0942733903308,-921.6859767287888,-0.0268137365243511,-0.4072554132521855,-0.9129206164340874,19.89083001735814,-215.3803767061849,-917.715894589586,0.0151971784227165,-0.4037737995197749,-0.9147326191786062,3,1
19.6304574,-39.58201416139566,-214.0809945963065,-921.6752305469412,-0.0300286575998727,-0.4110243167024262,-0.911129678367494,19.89576373188559,-215.39202531961573,-917.735790519279,0.0137968146940151,-0.4022021961731404,-0.915446907962336,3,1
19.6387082,-39.58524401188791,-214.09615189666715,-921.700747782419,-0.0242909694514413,-0.4119591872054029,-0.9108784643848886,19.89348290198151,-215.37849089714064,-917.7156346992284,0.0153692425612658,-0.4027817452292598,-0.9151670077604224,3,1
19.6471073,-38.680275605322194,-214.90676645869195,-921.6912977942228,-0.0294642038507935,-0.411403563297391,-0.910976930990927,19.89278127372404,-215.41418684651288,-917.761276125634,0.0159934935356711,-0.3992430179375321,-0.9167056347555936,3,1
19.6554634,-38.68403549400153,-214.92041254447705,-921.714767202811,-0.0261965351064036,-0.4110386481262937,-0.91124144511481,20.9680597354986,-217.43911722078397,-917.2614240753036,0.0142250112189003,-0.4031712590256452,-0.9150139807410038,3,1
19.6637291,-38.68365894003445,-214.9072439191592,-921.7120343627912,-0.0298472696947054,-0.4138772308770716,-0.9098432712579118,20.97221402183868,-217.43902737368987,-917.2618255125316,0.0136093892950619,-0.4043529026221001,-0.9145017849430904,3,1
19.6720824,-38.689482555055456,-214.92522552780264,-921.729716427354,-0.0250939207207034,-0.413266243914982,-0.9102644158612732,20.968203336953792,-217.4271339906304,-917.2625240763932,0.0150205633335536,-0.4099082842171654,-0.9120030598672804,3,1
19.6805711,-36.73993953046459,-213.2600779112965,-922.012143723236,-0.0220452634780529,-0.4089886822393422,-0.9122731302402308,20.966984005367184,-217.44222448720228,-917.2675433643592,0.0158488190196119,-0.4006990311845454,-0.9160726506906808,3,1
19.6887417,-36.74217360751622,-213.2571461587717,-922.0141590844808,-0.0238141258986657,-0.4100161083084071,-0.9117673378309352,24.48795488164816,-217.44840054282787,-917.1533167094996,0.0206749242253849,-0.4010449338570113,-0.915825042535909,3,1
19.6971016,-36.74135133802002,-213.26043707006056,-922.0090513224526,-0.0276078509858453,-0.4096389386821213,-0.9118298890030576,24.48295333399239,-217.47624572870396,-917.191305818952,0.0242460476187556,-0.4009681730847853,-0.9157710703816312,3,1
19.705461,-36.74098680895959,-213.26462228054856,-922.0124553455596,-0.0254941314955251,-0.4095970365416533,-0.9119102570514184,24.484590926424943,-217.4526622920832,-917.1737425715986,0.0216198989741224,-0.4064135686009429,-0.9134334082052152,3,1
19.7137685,-36.32025634410057,-212.14038884753967,-922.0295975707866,-0.025873607890838,-0.4098593400118091,-0.9117817051354974,24.486402316674837,-217.4786604954753,-917.1904267029928,0.0217349323644458,-0.4007831783801159,-0.9159150815674152,3,1
19.7221325,-36.321331399365945,-212.13387568947616,-922.0224782590504,-0.0246606377981734,-0.409905126993313,-0.9117947355671576,22.346732423741187,-213.27780808661248,-918.3752086218976,0.0151475123748698,-0.4036463467328512,-0.9147896914800014,3,1
19.7304819,-36.3210526548215,-212.1335725246732,-922.019358784086,-0.0232342160975504,-0.4106617616466911,-0.9114916832991776,22.342422147977302,-213.29367752840716,-918.3891155088024,0.0153289638448693,-0.4012845486899687,-0.9158251655475136,3,1
19.7387384,-36.32690478219616,-212.1466629365272,-922.0249552450382,-0.0194959693170208,-0.4087241949692564,-0.9124496915595526,22.34404131103016,-213.26749149184883,-918.3521934939904,0.0179263280782694,-0.3955978197061564,-0.9182488833673396,3,1
19.7471061,-33.837087835690795,-210.3029718464365,-922.6922284899252,-0.0181248496915557,-0.4071406204919465,-0.9131856355468428,22.348499974492743,-213.2899931774213,-918.3762566065666,0.0157633702778014,-0.4014215203996637,-0.9157577622480232,3,1
19.7554815,-33.83782411396493,-210.28899733724893,-922.6693041119636,-0.0196503137045057,-0.4065938662881228,-0.9133976642559312,24.027329095056537,-212.4104920035145,-918.242714292988,0.0192788527449843,-0.393332696098737,-0.9191940578662025,3,1
19.7637087,-33.839401488176385,-210.2842668022395,-922.6681684900047,-0.0187423422928596,-0.4088951457754742,-0.9123888887785904,24.026803747726603,-212.40010663798125,-918.2313441281324,0.0199171524891095,-0.3996952524818065,-0.9164316734924816,3,1
19.7721046,-33.835775546013494,-210.2966639536889,-922.681165381049,-0.0192876903168498,-0.40690998990163,-0.9132646084900568,24.022051314289232,-212.381335576304,-918.202441689978,0.0207953413307562,-0.3996865165179747,-0.9164159766681635,3,1
19.7804584,-34.83720692199435,-212.34261303736992,-921.9627015732588,-0.019245904883279,-0.4103770929909542,-0.9117128038442356,24.03123873713242,-212.41470164391737,-918.2518846738924,0.0166696576493801,-0.4025032182732285,-0.9152667817601308,3,1
19.7887107,-34.837658740612845,-212.34208943358755,-921.9661451637182,-0.0206054719321915,-0.4123889300487742,-0.9107748266721468,24.994819736153843,-215.04733127520564,-917.4311596719328,0.0214789589037348,-0.3980312755081295,-0.9171203618074256,3,1
19.7971057,-34.83069189399263,-212.3375173997315,-921.9530332375938,-0.0232939725821205,-0.4086934181863936,-0.9123744191791356,24.99504851979945,-215.0663310248167,-917.4602071811962,0.0221134671259531,-0.4050667450877999,-0.914019653287414,3,1
19.8054684,-34.8296640225119,-212.33284420766532,-921.9435535357068,-0.0232942507752379,-0.4096814761009847,-0.9119311739492946,24.99988969016484,-215.0533269184826,-917.442556505758,0.0185507122750094,-0.4062121545996144,-0.9135904752839912,3,1
19.8137302,-37.91311832694025,-208.3474670658151,-923.6092444182636,-0.0252369286609628,-0.407371377337294,-0.9129138285501416,25.00641992465187,-215.07313101303168,-917.4587685751524,0.0168392575379855,-0.40056690163864,-0.9161127641929184,3,1
19.8221039,-37.908665916801,-208.3590153849664,-923.6203766300616,-0.0264257471981586,-0.4072932349395609,-0.9129150566495692,22.20514877765469,-214.6541430141898,-917.4066500202764,0.0129609811563606,-0.4008099625106447,-0.9160695317057982,3,1
19.8304573,-37.90624873687657,-208.35290967338275,-923.6194541325768,-0.0259784589088011,-0.406892281461292,-0.9131066700884124,22.208435427954527,-214.67280807489905,-917.4321061157752,0.016758589092486,-0.4022750058816153,-0.915365484019676,3,1
19.8387148,-37.91303428581298,-208.33276562631815,-923.6006757587504,-0.0262477162619556,-0.4100447586564215,-0.9116876401977978,22.21770139040308,-214.66389261247184,-917.4372350315956,0.0124533439567798,-0.4074906048075793,-0.9131244828706808,3,1
19.8470821,-38.46241897829931,-207.9608398793582,-923.6860601471584,-0.026800533003031,-0.4061767025037119,-0.9134014548783924,22.211990530970603,-214.67617523050544,-917.4413200198692,0.0142402164017183,-0.4045247479679039,-0.9144161768682444,3,1
19.855511,-38.462526256910905,-207.97443849130096,-923.7040229362768,-0.0256861252253829,-0.4070870647043672,-0.9130281182533688,22.01691910816828,-212.4409608298384,-918.2041069063456,0.0239029299393224,-0.3992052260820491,-0.9165499644913504,3,1
19.8637301,-38.46018405812899,-207.9710062219776,-923.7020662544128,-0.028253638838173,-0.4077149340157196,-0.9126720465057307,22.021499011572143,-212.45176181623276,-918.2210116827566,0.0199076018505487,-0.4005943567666153,-0.916039217891517,3,1
19.872108,-38.46332585913622,-207.98315535415665,-923.7052931967409,-0.0275991152297385,-0.4029312231986528,-0.9148140347689102,22.016370307214533,-212.44355229673508,-918.2108111012014,0.0182154424411514,-0.3999065133651214,-0.916374911389888,3,1
19.8804597,-34.75968005943464,-212.0129019500368,-921.9631426873948,-0.0206901370431494,-0.4109792675213399,-0.9114098748075744,22.01233654169122,-212.44834622576047,-918.2134440906704,0.0182426217198417,-0.3996392102003883,-0.916490975636529,3,1
19.8888066,-34.76059148504108,-212.00690025976905,-921.9610360704964,-0.0241654230334793,-0.4087202517944349,-0.91233973283131,23.156935161396405,-213.19283491581476,-918.0737768100976,0.0179745208422553,-0.399154539112224,-0.9167074617928008,3,1
19.8971819,-34.76220841303787,-212.00387415215624,-921.9509953042552,-0.0229586025663965,-0.4082796970764759,-0.9125681297981753,23.16492838529163,-213.2029561494532,-918.0924204654484,0.0136319458012751,-0.4055398942474303,-0.913975691267254,3,1
19.9055732,-34.76441176241951,-212.0048249802487,-921.9623798290348,-0.0215189276720439,-0.4101567603048848,-0.9117611352366616,23.158624975111472,-213.20248777316047,-918.0849592272316,0.0168018742695818,-0.3972555993643262,-0.9175541868438718,3,1
19.9137059,-34.286636070459785,-216.59759428232587,-920.4992203791112,-0.023263620613365,-0.4109243957227492,-0.9113725610066666,23.15974443810008,-213.18379890371895,-918.0744833257484,0.0163030788974428,-0.4033318693979361,-0.9149085269831242,3,1
19.9220823,-34.28448785504618,-216.5871133933181,-920.493857307462,-0.0231349745834276,-0.4117905336747859,-0.9109848128958348,22.750577604973003,-216.0452952766556,-916.915081403213,0.0165835078948395,-0.4016893188581761,-0.9156258397299392,3,1
19.9304835,-34.28700369534562,-216.5896314468704,-920.4995750962886,-0.0245847674358595,-0.4127038705845398,-0.9105334175167122,22.74987059159178,-216.048166728879,-916.908374240063,0.0160602038173366,-0.3981653201619402,-0.9171730740016768,3,1
19.9387304,-34.28803476901204,-216.58804162041457,-920.4910537631235,-0.0213542532334765,-0.4112692589450751,-0.9112637337871016,22.752634674810626,-216.0665866060963,-916.9423822787376,0.0158871509657634,-0.4005154339707367,-0.9161522720516628,3,1
19.9471032,-35.27714627918243,-213.40679244291007,-921.5099850402848,-0.0215369244152458,-0.4109059565300497,-0.9114233131618136,22.74786052968387,-216.0494679887436,-916.923894797656,0.0172771816002785,-0.4041225491020599,-0.9145416689813562,3,1
19.9554824,-35.27846113621968,-213.39902574669665,-921.5029604761658,-0.0203284976758092,-0.4092212547456595,-0.9122087024615764,23.180358376876477,-214.823723145652,-917.2264100767268,0.017222920947907,-0.4005774428057213,-0.9161010224365276,3,1
19.9637483,-35.275594872144175,-213.40143147907028,-921.4993479289718,-0.0230902921474787,-0.4084806211614902,-0.9124748876238002,23.18461639063252,-214.8287541611361,-917.234769515063,0.0164826787282899,-0.4013732445873998,-0.9157662582948352,3,1
19.9720858,-35.27362682292474,-213.4044034810552,-921.5054573310651,-0.0232554923616718,-0.4100821831040773,-0.911752041497912,23.19019598696233,-214.83655453270345,-917.2460568525796,0.0189402871993576,-0.4034616707575443,-0.9148004950536136,3,1
19.980483,-36.439865509867154,-209.3915597365882,-922.711465505973,-0.0236495258708283,-0.4080096946941346,-0.912671238158453,23.184058828069432,-214.83098118588475,-917.2344593566464,0.0165672322395526,-0.3997911899014219,-0.9164565081296142,3,1
19.9887107,-36.440920649015794,-209.39291177547335,-922.7189222636424,-0.0235399561117633,-0.4078935502297873,-0.9127259841525251,22.219245813530616,-211.85264410823197,-918.3953297629206,0.0172817172523999,-0.4005973670902668,-0.9160912027353794,3,1
19.9971052,-36.43848799205775,-209.38343930972212,-922.6953179831668,-0.0243565914134957,-0.4069944873619728,-0.9131058228440344,22.23113986258943,-211.86117093751585,-918.3977587531622,0.0153134964619743,-0.3955896344011826,-0.9182996994339307,3,1
20.0054627,-36.43565011257164,-209.38464524681063,-922.7043836088992,-0.0256307264489196,-0.4090942334629591,-0.9121321033759608,22.230224290794848,-211.8673588907588,-918.4135834292474,0.0173776608484864,-0.3980074440466596,-0.9172175812678692,3,1
20.0137093,-39.12811093957747,-209.50692587062096,-922.8813897913648,-0.0267777741356889,-0.4051550337608823,-0.9138557596418352,22.235716084656826,-211.86891552320745,-918.4194271103144,0.016061895046399,-0.4008766378754581,-0.9159912317992936,3,1
20.0223338,-39.12579018549047,-209.51057885825304,-922.8920209208236,-0.0275597226642827,-0.405741484665618,-0.9135722791919684,20.80924234535045,-213.6759633753896,-917.6641931513695,0.018856758345226,-0.4016178282831814,-0.9156132058188168,3,1
20.0304593,-39.12403206212052,-209.4946816618776,-922.8854553043632,-0.0283837603800326,-0.4108717462527734,-0.9112512113999548,20.812703370310267,-213.68697215702565,-917.675448186144,0.014180188458945,-0.4004795460574739,-0.9161959700003426,3,1
20.0387347,-39.12354919295981,-209.5338048813541,-922.9059414890146,-0.0248551774010676,-0.4053581090387415,-0.9138200170673088,20.818351201316013,-213.68243543402548,-917.6732121604427,0.0125507713279263,-0.404774079117263,-0.9143305873773696,3,1
20.0472214,-35.79352981307636,-214.6495875898562,-921.5708817356156,-0.0225510952459361,-0.4171152450546694,-0.9085737837105976,20.81779622697957,-213.67268285569136,-917.6597961224924,0.01431438054174,-0.4080057203879887,-0.9128671484068122,3,1
20.05546,-35.79195455145532,-214.6853000999929,-921.6026002534384,-0.0223791627892401,-0.409570315623934,-0.9120040184300529,22.49661739391632,-215.73685398290496,-917.2662620732564,0.0191664936939055,-0.4161969574508746,-0.9090724603287224,3,1
20.0637085,-35.79231291287456,-214.67501913722447,-921.5844009437396,-0.0238580296018144,-0.4122703186034486,-0.9107491305634774,22.49129717023421,-215.74651581632853,-917.251032067076,0.0197890363430812,-0.4058678655667547,-0.9137174999642388,3,1
20.0720879,-35.79651775167909,-214.66791209929556,-921.5828474458106,-0.0209288309557429,-0.4125677667482515,-0.9106864564026338,22.49522443430712,-215.7529061365178,-917.2622204765412,0.0165069583039324,-0.4040685911132075,-0.914579736274175,3,1
20.0804791,-36.01900876604577,-216.14617506606172,-920.855180605648,-0.0212158137308053,-0.4119175374981226,-0.9109741113496158,22.490012430313307,-215.7441790779108,-917.2546030506812,0.0220710602835129,-0.4052633800579776,-0.9139335102084528,3,1
20.0887323,-36.02080425579938,-216.15647910436937,-920.874977761862,-0.0181011390488868,-0.4156288194043613,-0.909354184707845,21.82384022639577,-217.36338555048803,-916.5915151472766,0.0197616885590198,-0.410966809851752,-0.911436095875937,3,1
20.0971035,-36.01475267141977,-216.15480763186025,-920.8665953973116,-0.0213924575428342,-0.4133447033860077,-0.9103233046247972,21.81803242567701,-217.3494023044693,-916.566615110586,0.0206591668405175,-0.4121812315657908,-0.9108676254925102,3,1
20.1054824,-36.019026661821975,-216.157985840288,-920.8696911699426,-0.0177393000840879,-0.4149191034471818,-0.9096853603456052,21.817637782203462,-217.34757966185165,-916.551693136126,0.0191151972431675,-0.4082121807044558,-0.912686925927433,3,1
20.1137105,-35.4977390631249,-218.45044163091367,-920.060591871636,-0.019463286834187,-0.4152627950487009,-0.9094932608403158,21.822946157259626,-217.35372064684117,-916.5597392196768,0.0163319446957709,-0.4094383955030862,-0.9121915741061812,3,1
20.1220892,-35.49815857536246,-218.44677386956027,-920.0530767766002,-0.0174101056419428,-0.4158184251692588,-0.909280993703978,23.12788146152668,-217.9408820532732,-916.3493674878883,0.0240660576989699,-0.4137932128424809,-0.910052746752806,3,1
20.1304793,-35.50009142169327,-218.4410825241373,-920.05074001928,-0.0175286505246846,-0.415957405216009,-0.9092151469573898,23.13298619681513,-217.93394480402227,-916.3445700641734,0.0200436350967625,-0.4126526854685194,-0.9106678943872608,3,1
20.1387085,-35.498282852114755,-218.44792485358235,-920.0474598011984,-0.0215502235404107,-0.4132815753662353,-0.910348245084353,23.12742740672356,-217.922556975213,-916.3235713657768,0.0211990390721808,-0.4132922279742596,-0.910351654603038,3,1
20.1471113,-35.43146761748609,-216.7659461726944,-920.6641205476952,-0.0191572414942102,-0.414663432952542,-0.9097731791333185,23.138504661878656,-217.94809137537905,-916.3506429636884,0.0157402128164533,-0.4084309730991257,-0.9126534862223418,3,1
20.1555252,-35.42670868184079,-216.77068182385116,-920.6677786705347,-0.0233836697724444,-0.4108097508297055,-0.911421171912968,22.8235642282064,-217.31201312950367,-916.559444020561,0.0192668972797011,-0.4149239616264057,-0.9096520723537448,3,1
20.1637408,-35.42963759977858,-216.76217177833377,-920.6621967924372,-0.0227152881798911,-0.4126244265141768,-0.9106179760617245,22.82157573443733,-217.33635460021864,-916.5711218499148,0.0202714066796689,-0.407314846096659,-0.91306280518948,3,1
20.1721119,-35.42716472182964,-216.7661064769968,-920.6708541508306,-0.0214147840245906,-0.4162486744578511,-0.9089985962790382,22.820887321070263,-217.3228024220767,-916.5595653142152,0.0220711729110666,-0.4115846112031951,-0.9111042592080472,3,1
