timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
1.1440499,-66.80134507259159,-199.0208034549161,-949.2686502008314,-0.0579742499436603,0.0303372160082866,-0.997857023660372,-16.670217280998006,-208.58436761131708,-947.862110428136,-0.016185887250809,0.0203892321443042,-0.9996610907034792,,
1.1523747,-66.49842688168516,-200.2891714532435,-948.9702423529462,-0.0571791883843007,0.0288793807083004,-0.9979461517464846,-16.671331601579432,-208.58142207124152,-947.8550130162192,-0.0159302945501136,0.0201381391309459,-0.9996702861783424,,
1.1608021,-66.4991790153599,-200.2882063699276,-948.9637097641452,-0.0590687389936857,0.0288661740741066,-0.9978364736107912,-16.67995827791663,-208.53407188620943,-947.6113844606682,-0.0173683200236295,0.0180252669956939,-0.9996866665157093,,
1.1691699,-66.4994482598419,-200.2892593850059,-948.9683289184088,-0.0587456047850676,0.0291520873792806,-0.9978472376671028,-16.68426321222614,-208.5397353928097,-947.6182806153914,-0.0162546837903703,0.0220755545348287,-0.9996241569444264,,
1.1773019,-66.50119240158008,-200.29137894133325,-948.9774156555584,-0.0584134357460706,0.0311489056598927,-0.9978064021645332,-16.683391219056034,-208.53889843463745,-947.6207978854866,-0.0168705008060706,0.0210926036068816,-0.9996351775901222,,
1.1856735,-66.03492851164347,-200.67992921010264,-949.300796269654,-0.0561415396290881,0.0315123066038143,-0.9979253990457316,-16.684214823128283,-208.5405027581804,-947.6156838668855,-0.0139335032100721,0.0223472860615343,-0.9996531680007716,,
1.1940501,-66.03404110277405,-200.68674509697456,-949.3188280220962,-0.0557469666520418,0.0345265877295078,-0.9978477791972346,-15.588466733617992,-208.82694816996468,-947.8680453305408,-0.0162489209597229,0.0198332166010238,-0.9996712540064866,,
1.2023009,-66.03332392317388,-200.6813548230292,-949.317217222308,-0.0556769651469058,0.0321708616408343,-0.9979304140135808,-15.58805407931531,-208.83127807332127,-947.8703784611632,-0.0165144556631749,0.0215735596216612,-0.9996308590071632,,
1.2106786,-66.03599150038906,-200.68445942784751,-949.3212055255146,-0.0551474049322722,0.0330758941956354,-0.9979302325074612,-15.59755890857829,-208.8314776409013,-947.8888290591811,-0.0139492376525883,0.0192734143844616,-0.9997169370711272,,
1.2190517,-66.10383811877264,-200.82579138157035,-949.2244402217152,-0.0563208162494669,0.0300042588506865,-0.9979617778792004,-15.591544844933823,-208.83302653552903,-947.873273469742,-0.0141222427222345,0.021966550839307,-0.9996589582976376,,
1.2273007,-66.10281258747929,-200.82481079358016,-949.213637685068,-0.0577089801327064,0.0309104156230012,-0.9978548089867864,-16.56650866175451,-208.60131764667463,-947.5917585247656,-0.0156083869072596,0.0233702910455855,-0.9996050258750192,,
1.2357269,-66.10452465847672,-200.8223632043216,-949.2109478850616,-0.0570829958005493,0.0311837691767032,-0.9978823097592064,-16.566643371577438,-208.59292332485524,-947.5752592463898,-0.0169697666258925,0.0192576571403547,-0.9996705305560064,,
1.2440525,-66.09588696118234,-200.8193547610452,-949.2006211518392,-0.0613738741620822,0.0314010034760063,-0.9976207819362208,-16.574955107485508,-208.59971762782257,-947.5973890025688,-0.0139919420786202,0.0197367999323082,-0.9997072993058024,,
1.2523246,-67.27058549841533,-202.53031075635744,-948.1673121014236,-0.0615515935866262,0.0310952795933304,-0.9976194088498676,-16.576265537624575,-208.60449127667167,-947.6087205130292,-0.0161527164375121,0.0226156717413086,-0.9996137359717396,,
1.2606751,-67.27318395362164,-202.53029595344225,-948.1691799137768,-0.0590208175732978,0.0298306887888306,-0.9978109405590638,-17.740440336945277,-208.41008495083867,-947.8551421753696,-0.0143100647684566,0.0244667616100638,-0.9995982190973725,,
1.2690913,-67.28105105297806,-202.5267205230784,-948.1702982264992,-0.0575533559550955,0.0284315289950975,-0.9979375027411822,-17.735347133546238,-208.40603539167844,-947.85675214618,-0.0191603920851433,0.0226387428254152,-0.9995600865873088,,
1.2773167,-67.28411413400403,-202.5292355391295,-948.1873455569588,-0.0561545611038469,0.0279115934813041,-0.9980318673351912,-17.74048622778166,-208.40624081216976,-947.860569724379,-0.0164903652032534,0.0225459587599099,-0.999609797670601,,
1.2857,-65.67679520415611,-205.55411765613323,-946.889355630611,-0.0576153542152062,0.024223560243113,-0.9980449339021789,-17.743175385308604,-208.40884129378887,-947.8487998748508,-0.0168612460093407,0.0241581593023939,-0.9995659466599152,,
1.294051,-65.68154895792492,-205.55440123860367,-946.8928834910502,-0.0558130072198306,0.0240631896427903,-0.9981512265830738,-14.33150035642944,-206.2615007454525,-949.3610817474828,-0.0153994828163945,0.0264376033576992,-0.9995318449442658,,
1.3022987,-65.67828885756262,-205.54914024269408,-946.8671827386052,-0.0598396712176741,0.0245030871188449,-0.9979072163634288,-14.331676270742136,-206.25523889119137,-949.3540443148428,-0.014993281595426,0.0227329025374214,-0.9996291395558772,,
1.3106759,-65.68799324840818,-205.55428102209444,-946.8928468103288,-0.0554926853477822,0.024839931502948,-0.9981500586964972,-14.335843258771796,-206.25485329075383,-949.360846059667,-0.0147549004936312,0.023638838756187,-0.9996116737081864,,
1.3190511,-66.55411983866536,-202.07443627699843,-948.2152724749868,-0.0570759817313014,0.0273678679108602,-0.9979946553541365,-14.338434249941532,-206.25282595562032,-949.352681557276,-0.0131687839423708,0.0224762048499375,-0.9996606440912948,,
1.3273588,-66.55596168994836,-202.0591825146536,-948.1867870938264,-0.0570041731168949,0.0225352978304164,-0.9981195742990684,-12.596909717998724,-207.5290003050986,-948.5341040049908,-0.012722464811772,0.0213867810044559,-0.9996903242941688,,
1.3356759,-66.5540420593545,-202.07176802874065,-948.1929631897466,-0.0568773013816547,0.027525400184871,-0.9980016657963068,-12.591961277001047,-207.5252561198025,-948.5154865588617,-0.0132215421141086,0.0238578394817297,-0.9996279279408856,,
1.3440506,-66.55274788611783,-202.0611490495876,-948.1725006222216,-0.0580625517214865,0.0265008573412633,-0.9979611438566974,-12.58969227181369,-207.5200638410672,-948.504340856038,-0.0132032898797918,0.0241496966385253,-0.9996211608847706,,
1.3523259,-66.02811473536073,-200.4340931656032,-948.7071550876466,-0.0557456129542374,0.0259690093769946,-0.9981072272999196,-12.589750644707394,-207.5256570191936,-948.533265606415,-0.0131277472366956,0.0223656680515794,-0.9996636630112627,,
1.360675,-66.02653299672293,-200.42644637671876,-948.6657118653446,-0.0538610655613905,0.0277880112429256,-0.9981617163805444,-12.285950060983785,-207.94491081332544,-947.8671945116369,-0.0116713835918108,0.0206299700408902,-0.9997190521047224,,
1.3691049,-66.02322129221058,-200.4333329763033,-948.679393694344,-0.0559330835752436,0.0306043701535512,-0.997965361467656,-12.285255755912168,-207.94926722897267,-947.8770434421584,-0.012442865461334,0.0210771386705966,-0.9997004197881344,,
1.3773042,-66.0227929152108,-200.4302624747004,-948.6578486748556,-0.0563116458567715,0.0314480629672922,-0.9979178412457144,-12.279863420027532,-207.94526015706987,-947.8650682415532,-0.0150068262981198,0.0233460912016156,-0.9996148034068244,,
1.3856747,-66.4070828315981,-199.7070936458277,-948.846291859712,-0.0550876579479018,0.0307828937245019,-0.9980068954650366,-12.278197291304291,-207.9440304671765,-947.8551417695716,-0.0108137359989483,0.02189987157094,-0.9997016848735032,,
1.3940494,-66.39987604027556,-199.70466427568684,-948.825075443152,-0.0585861256989698,0.0298207634460355,-0.9978368543720362,-14.472028921887002,-205.62401367775797,-948.8772096287544,-0.0156815271965543,0.0280226248022822,-0.9994842781174568,,
1.4023014,-66.40440762749571,-199.71165077357972,-948.8421424127686,-0.0555644975761792,0.0329993329130429,-0.9979096304958686,-14.475222445927,-205.61927814074463,-948.8782676845908,-0.0148535162428266,0.0249657206900585,-0.9995779538613532,,
1.410701,-66.39928191870504,-199.7017527773896,-948.829363506484,-0.0581668015914556,0.0297845275757204,-0.9978624680334014,-14.473401826752458,-205.6209926884404,-948.8642776827544,-0.0150054170475285,0.0282436783116125,-0.9994884351980566,,
1.4190518,-66.83807270895741,-201.50200222933665,-947.8063373960488,-0.0558414155243462,0.0278541256109398,-0.9980510427822252,-14.471209744563655,-205.62332278724523,-948.866404423802,-0.0168730885049299,0.0285380158205766,-0.9994502891776704,,
1.4273224,-66.8361586941054,-201.50696789696724,-947.8159208279808,-0.0583025389845845,0.0299285441757305,-0.9978502373560232,-16.08590141160098,-207.59059219265907,-947.7143339017896,-0.0173877684985437,0.0255527016435684,-0.999522248349358,,
1.4356738,-66.83353307850994,-201.50843062717317,-947.8129797294104,-0.0557443349928508,0.0288985324049596,-0.998026775162392,-16.08437395986138,-207.58719659144208,-947.7018477717212,-0.016561285634028,0.0219968039891273,-0.999620860342766,,
1.4441357,-66.82759987485001,-201.51158045911896,-947.8119053136008,-0.0586047502804483,0.0303368863144225,-0.9978202025281472,-16.08199162860079,-207.5925152855829,-947.7172248799,-0.0158156863826488,0.0232242292874005,-0.9996051716744224,,
1.4523196,-65.9014668748431,-201.3359167685353,-948.1415761818556,-0.0545179120745343,0.0319995306667723,-0.9979999134770202,-16.078653210423273,-207.59223765226372,-947.7074348849526,-0.0157916202785544,0.0240069660437145,-0.999587059895412,,
1.4606751,-65.89412115417996,-201.334616439314,-948.1345452797336,-0.0573922018017826,0.0330925550240346,-0.9978030957931152,-14.81154284153808,-208.39961071604117,-947.7649354041636,-0.0121958448743011,0.0220663134072228,-0.999682119066064,,
1.469176,-65.89134874857155,-201.3404982997088,-948.14593216918,-0.0576514542634945,0.034440503666073,-0.9977425326849264,-14.805336529673388,-208.3952190446037,-947.7510863416364,-0.0135945618805756,0.0208197813512951,-0.9996908144980422,,
1.4773009,-65.89283609101902,-201.33757762628096,-948.1349659715112,-0.0552832104304448,0.0337402592064061,-0.9979004767777134,-14.806618916118552,-208.3908887667422,-947.7412751454478,-0.0123574300492662,0.0224069763334078,-0.9996725570576456,,
1.4856729,-66.07592953200954,-200.0290110002669,-948.852615714978,-0.0588174593497531,0.032854068023566,-0.9977279773013996,-14.805981639379084,-208.3916804494772,-947.742771758902,-0.0131159583536484,0.0204686815841951,-0.999704458683,,
1.4940485,-66.08182258798537,-200.0294851255241,-948.8556300092978,-0.0557175099129856,0.0347648510761018,-0.9978411517965936,-15.643294059943052,-209.2086370890236,-947.1720877521744,-0.0130357257169602,0.0198357199790195,-0.9997182673473288,,
1.5025757,-66.08783246583877,-200.03846621233996,-948.8870015515072,-0.0529578409983993,0.0365160926098365,-0.997928876251859,-15.644016151835883,-209.2116059938759,-947.1799685182508,-0.0137619298735257,0.0178283305842245,-0.9997463477876452,,
1.5106767,-66.0863148750228,-200.0322679439592,-948.8800538005274,-0.0537961094028954,0.032749205433606,-0.9980147634963016,-15.643205571656736,-209.2008181111188,-947.1615060924288,-0.0159027676675285,0.0202823894158685,-0.9996678081543364,,
1.5190495,-65.7333328929152,-204.89991652866496,-947.4849685913786,-0.0539485471174962,0.0317308442164777,-0.998039431981132,-15.6442565311783,-209.20433493787672,-947.176856886334,-0.015781973095056,0.0205203418390823,-0.9996648662907154,,
1.5273219,-65.73009480460655,-204.89363229191204,-947.4633751835584,-0.0568830697330736,0.0291249422688184,-0.9979559379629844,-17.64728499503194,-207.5817813457879,-948.3653458376426,-0.0144680690183266,0.0198858060915733,-0.9996975691152644,,
1.5357488,-65.73740197532406,-204.88916106465624,-947.4849218220668,-0.0535513822973894,0.0260231304872497,-0.9982259494391448,-17.639821650196176,-207.5788217165077,-948.3625796869004,-0.0198651938393158,0.0206540805174365,-0.9995893071815573,,
1.5440552,-65.73812247748505,-204.88660922686648,-947.4691033506032,-0.0539203038925156,0.025321090970844,-0.998224144759174,-17.64597916488364,-207.5797129997875,-948.3500996217322,-0.0163384800474904,0.0238966690890914,-0.9995809138214796,,
1.5523008,-65.78772165215385,-200.0428586965849,-949.0202022993304,-0.0528015870118488,0.0309810179563826,-0.9981243253900868,-17.655372181378475,-207.57807458390369,-948.3503245645452,-0.0141823401112127,0.0221513110956453,-0.9996540304754012,,
1.5606727,-65.78609537617882,-200.0402154502173,-949.0129164315354,-0.0554247427728425,0.0305580835234828,-0.997995140980123,-13.868753541926456,-205.52976973705236,-948.9802352124008,-0.0123238926430184,0.0255441893743573,-0.9995977271179296,,
1.5691097,-65.79410553262444,-200.0390601030075,-949.0195170863702,-0.0551952646764061,0.0280662362820988,-0.998081043371859,-13.870559886637864,-205.52699648682523,-948.9855348572136,-0.0187728648244441,0.0235682506410971,-0.999545955475786,,
1.5773021,-65.79474772157752,-200.038446376604,-949.015830505812,-0.0550896733924629,0.0277451020082379,-0.9980958557173072,-13.877828392467578,-205.5231521398726,-948.9730790156486,-0.0133842548613742,0.0241893562560072,-0.9996177953426628,,
1.5856715,-66.29875507411022,-197.4653479398748,-949.9744516535594,-0.0534383465205088,0.0297878351789962,-0.9981267594832346,-13.881956976039632,-205.52672123639096,-948.9935401850788,-0.0132863976955768,0.0238083575265413,-0.9996282477742232,,
1.5940493,-66.30102119810815,-197.4685191795828,-949.9887999755424,-0.0548011722550195,0.0303625802489604,-0.9980355430745445,-14.45165636665001,-206.9673903648709,-948.5053961186238,-0.0125391581419685,0.021341851990339,-0.9996936004930272,,
1.602299,-66.29416703263892,-197.4630593887161,-949.9484981483046,-0.0562481344665208,0.030863341577799,-0.99793967829508,-14.452197426565595,-206.96841546493812,-948.5153080914796,-0.0141043097933225,0.0219895451892064,-0.9996587059329928,,
1.6106734,-66.29939960515506,-197.4649837320784,-949.971949966454,-0.0560775466043008,0.0307650923241162,-0.9979523124183496,-14.453538172403682,-206.96977976537855,-948.5213065142274,-0.0140561237558935,0.024237737891131,-0.99960740165671,,
1.6191168,-65.91082796561415,-200.84659355239444,-948.5841536397386,-0.0564250431978465,0.0263936239713219,-0.9980579096995232,-14.453405579906873,-206.96566292034257,-948.5195416821116,-0.0145418049953222,0.0217770536515814,-0.9996570891269334,,
1.6272976,-65.90889837291815,-200.84882994334737,-948.5818679976388,-0.0560398862262839,0.0283030002448806,-0.9980272898718168,-15.989488810526332,-206.8142355695012,-948.2206934180138,-0.0158216437836401,0.0229691082114241,-0.9996109721566464,,
1.6356734,-65.90515928569548,-200.8450824271456,-948.569627091352,-0.0567328041669671,0.0286946363795644,-0.997976957035781,-15.99420228831204,-206.8113838907152,-948.207079817029,-0.0139974241335284,0.0237017678547896,-0.9996210773679112,,
1.6440481,-65.91337444183091,-200.8493928928108,-948.5783527895488,-0.0553808497027206,0.0297828613006435,-0.9980210131349698,-15.996673796824318,-206.81272780172557,-948.2278367614022,-0.0144320775975455,0.0237726272231202,-0.9996132138638067,,
1.6523374,-66.14484919335843,-201.8425639463037,-948.1038381036506,-0.0605502328623745,0.0263269412856257,-0.997817899951116,-15.994056564216468,-206.81279538580327,-948.2149610605916,-0.0158685495661159,0.0237716380149768,-0.9995914657302514,,
1.6606738,-66.15406329975838,-201.85198988207912,-948.142337394195,-0.0569217140378218,0.0274704930781447,-0.998000646533378,-16.292963409939667,-207.74348347327103,-948.2964257068048,-0.0172799865105446,0.0247864555384337,-0.9995434126079946,,
1.6691212,-66.14961325291813,-201.8487030322411,-948.1189846327424,-0.0574050728241209,0.0274838842962455,-0.997972591666749,-16.296283469234353,-207.7361251033361,-948.2649517136384,-0.0143159682704825,0.0229099938598714,-0.999635026013904,,
1.6773032,-66.14820867948445,-201.84661835220223,-948.1250909613112,-0.0589226813781953,0.0256827501790808,-0.9979321189151305,-16.300028193683055,-207.7424897930106,-948.3083588139084,-0.0146592871906553,0.0230757561725155,-0.9996262375388753,,
1.6856702,-66.37346578689159,-199.8706060461914,-948.9943256304512,-0.0586628599537265,0.0285671151992348,-0.9978690238659796,-16.29392137990613,-207.7365403001952,-948.2657253228554,-0.0150140925582309,0.0222582624484692,-0.9996395084116212,,
1.6940729,-66.37609460878264,-199.87761779643603,-949.0005961113438,-0.0575735781447218,0.0305907353630022,-0.9978724818380174,-14.929531308296774,-208.0360726425368,-947.9506469753278,-0.0127375747594286,0.0229987282116537,-0.999654346606813,,
1.7022998,-66.37287884761271,-199.8711259527188,-948.9972369093448,-0.0561048097705913,0.0284410685274124,-0.9980197172108498,-14.928390008395745,-208.0412435382882,-947.9537386099054,-0.0127889466177097,0.020303523951457,-0.9997120634260456,,
