timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9515844,-29.00728472775945,-238.8019121190109,-879.3656373334691,-0.036989979850803,0.0014441363687095,-0.9993145930390416,26.381282794715577,-245.63479382593655,-876.612420640586,0.0144238558695761,-0.0082682001390697,-0.9998617850724738,,
0.9599714,-27.39418783751164,-238.8814286473086,-878.7633387563494,-0.035012010297228,0.0014151602733154,-0.9993858896624204,26.386300285826565,-245.641027540719,-876.6215213689192,0.0140083877017931,-0.009915317753633,-0.999852714927474,,
0.9682687,-27.38547279960332,-238.87971800496217,-878.7545366458761,-0.0349249032868963,0.0018795182696619,-0.99938817210405,26.38955635158703,-245.64780138781416,-876.6224075417649,0.0133072627341919,-0.0094132403948355,-0.9998671450066714,,
0.9766015,-27.38126027186702,-238.8790681356052,-878.7544261902764,-0.0336025850313741,0.0005486210242861,-0.9994351231041364,27.907177412202238,-242.8714570775914,-876.9782400656987,0.0156821703130339,-0.0066379914712619,-0.9998549927882044,,
0.9849949,-27.37714999949572,-238.88336306572893,-878.7578608509602,-0.0358258974408065,0.0010206940298266,-0.9993575252412212,27.909012491362965,-242.871699031072,-876.9724967352695,0.0150254650483029,-0.0060668908196039,-0.9998687054988096,,
0.9932,-28.96404122280498,-239.7856281492041,-878.3381071339343,-0.0358545679143727,-0.0010138192947332,-0.999356504021518,27.911975422658656,-242.88160472010043,-876.9860572812009,0.014691272920218,-0.0057408920432429,-0.9998755965911618,,
1.0016031,-28.96354814240999,-239.7839411521509,-878.333250755577,-0.0362285452956071,-0.0012448796742599,-0.9993427554049512,27.91095805188105,-242.8699886971637,-876.9698997122259,0.0155010860919345,-0.006356139199982,-0.9998596480628872,,
1.009974,-28.960566684971056,-239.78684516208693,-878.3399204856357,-0.0369252796632283,-0.0012866381649521,-0.9993172010347986,29.188789220234987,-238.3828233921848,-879.2443544530832,0.0159969140090975,-8.019317850005425e-05,-0.999872037968479,,
1.018198,-28.96324483295907,-239.78314844097048,-878.3316598418861,-0.034200313566407,-0.0004678287668686,-0.9994148886664656,29.19086211417044,-238.38801104318392,-879.2598670822773,0.0140884275051503,-0.0013102535176404,-0.9998998947125414,,
1.0266321,-29.23490812072025,-240.0142015742588,-878.151765328171,-0.0370627860924782,6.631748339618049e-05,-0.9993129367165496,29.188865769361836,-238.38239942190285,-879.2499283803058,0.0161996102736395,-0.001609444892775,-0.9998674823765996,,
1.0349468,-29.23611212504556,-240.01613999590208,-878.1525942175529,-0.0380399856539083,0.0003350922931765,-0.9992761616313106,29.188673835420044,-238.38292748082145,-879.2547421315757,0.0159635901791619,-0.0021075609572643,-0.9998703525834752,,
1.0432584,-29.235139653594,-240.00944327162512,-878.1492676848878,-0.0371947744984428,-0.0013773454102389,-0.99930708576975,28.952270600574057,-237.23767509040735,-879.3406313450336,0.0157453074497945,0.0006339576361099,-0.999875833986914,,
1.0515766,-29.23856460627793,-240.01964007473995,-878.1586074039884,-0.0368714192115848,-0.0010712804962791,-0.999319443823356,28.95323214393693,-237.2282391496863,-879.3333081644722,0.0150996332450462,-0.0009681847701992,-0.9998855252948288,,
1.0600094,-28.05080776547979,-240.17602636128225,-878.1424655170362,-0.0362956479801383,-0.0011887077748229,-0.9993403889123704,28.95087905088293,-237.23840882270684,-879.3406766915916,0.0151415933512683,0.0002733545875415,-0.9998853221385212,,
1.0681964,-28.04940834378512,-240.16362268016505,-878.1320730580842,-0.0348336027877123,0.0006390113015834,-0.9993929216186116,28.94768648166465,-237.2275812246918,-879.3287147956977,0.0174484725085202,0.000667123457735,-0.9998475412548712,,
1.0767079,-28.05564335051574,-240.1697331473526,-878.1396974655541,-0.0347653539606588,0.0008862245217986,-0.9993951094387478,27.221249377448164,-240.1273296061725,-878.6265143376573,0.0140687747652242,-0.0063768975299351,-0.9998806952604384,,
1.0849831,-28.06173595923879,-240.18063025848488,-878.151200913646,-0.03653793194496,0.0016307355941476,-0.999330936292181,27.220679677176065,-240.1232214279128,-878.6209333539947,0.0159071173168681,-0.0052109268946765,-0.9998598951150937,,
1.0931994,-28.338461462613093,-239.4318632531614,-878.515598757255,-0.0361404081804352,0.0011498191602326,-0.9993460605878476,27.21459519436376,-240.12036487826404,-878.6163535546701,0.016419252713822,-0.0038860576543463,-0.9998576432153864,,
1.1015715,-28.342642972678146,-239.4195208268896,-878.5150531808985,-0.0351269375169372,-0.0025358643344655,-0.9993796414039852,27.216130411536664,-240.11596441162183,-878.6037841580521,0.0150283212843009,-0.0040819146401227,-0.9998787364136946,,
1.1099474,-28.34434378454377,-239.4397581987642,-878.5299708599664,-0.0343092863535406,0.002659740587406,-0.9994077239294874,27.290605831339587,-242.03210791352888,-877.5860096440222,0.0156262731296825,-0.0057672095696844,-0.9998612698178964,,
1.1181998,-28.343708550990915,-239.4246480394072,-878.520803090632,-0.0332159382801028,0.0009849518141917,-0.9994477131466638,27.29102192328733,-242.0339433876839,-877.5888981387176,0.0154900442127241,-0.0068428617750351,-0.999856606605675,,
1.126631,-28.166964948639823,-239.3307736325983,-878.4806698656187,-0.0355606170610022,0.000283355634419,-0.9993674810718152,27.291333369080903,-242.03507624369396,-877.5883778294888,0.0153859423877093,-0.0057429990920986,-0.9998651362750228,,
1.134947,-28.166766925366925,-239.33498983777423,-878.4851555036726,-0.036216869453902,-0.0001562783824409,-0.9993439417658097,27.293591228199023,-242.0383827054789,-877.5870507873883,0.015976221060251,-0.0046509597651976,-0.9998615548834232,,
1.1431989,-28.16502174270193,-239.337509433728,-878.4821968051015,-0.0364426480326105,0.0027567993578804,-0.9993319435811464,27.160151869222855,-242.44916510816697,-877.9529716303184,0.0156143254014659,-0.0060103611729305,-0.99986002440383,,
1.1515758,-28.17192529889358,-239.3289269462425,-878.4820508046519,-0.0326358753489845,-0.0014306896380302,-0.9994662839572752,27.156830044379475,-242.43808630524305,-877.9427291809418,0.0152943124563513,-0.0047099132537551,-0.9998719421624096,,
1.1600057,-27.95804653794068,-238.6648250189324,-878.7256439269875,-0.0357204752177184,0.0006596337996831,-0.9993616024910454,27.156738115348045,-242.42845386591077,-877.9357692385388,0.0163993833582074,-0.0044490230969654,-0.9998556227870866,,
1.168216,-27.956987840418684,-238.6646402896824,-878.7278338490783,-0.034607612610887,0.0014125251529268,-0.9993999789484022,27.159680953926348,-242.44452873884376,-877.9523939135879,0.0150092482972325,-0.0041020935023884,-0.9998789403195016,,
1.1765723,-27.958083616576253,-238.666183375886,-878.7213488769738,-0.0351662040140383,0.0003226374488537,-0.999381425683067,26.44684642913312,-242.4533722546451,-877.3587150463138,0.0132789002111164,-0.0066773099407311,-0.9998895360694297,,
1.1849466,-27.95584303706184,-238.6652381876881,-878.7125488109717,-0.0362856916723837,0.0012229141302484,-0.9993407091982623,26.447656439001232,-242.4574949472921,-877.3588531401201,0.0139961324457163,-0.0031595212724048,-0.9998970575523718,,
1.193203,-27.26659080181952,-238.6154939668878,-878.8809004765731,-0.036746860929172,0.0004695158661931,-0.9993244957303424,26.45034790217701,-242.45624154049503,-877.3562914584385,0.0136869447529399,-0.0051843199634821,-0.999892889448588,,
1.2015725,-27.26288953842325,-238.61624001881592,-878.8785582698777,-0.0345650125426656,0.000446720949969,-0.9994023515823433,26.448959587412432,-242.46310309306585,-877.3650746809983,0.0140553065337912,-0.0053942112543034,-0.9998866689996349,,
1.2099602,-27.25804898522337,-238.60835607576,-878.8598670841882,-0.0364430230616266,0.0025746905845098,-0.9993324156848528,27.59952588469457,-241.87429074305408,-877.4561384513961,0.0159812829099757,-0.0033007384204217,-0.9998668429958216,,
1.2181981,-27.253555622631826,-238.61489453651348,-878.8678307625033,-0.0358751818901445,-9.152538113599284e-05,-0.9993562742823268,27.60332941311371,-241.87001349501884,-877.4447621620385,0.0163124954799,-0.0052793001832414,-0.9998530049366224,,
1.2266306,-25.99962256646061,-240.35571378972767,-878.3753880066662,-0.0357962329669609,-0.001810205882093,-0.999357470007624,27.604613929363264,-241.86779188642168,-877.4400249482419,0.015817901945023,-0.0039236276056872,-0.9998671907430854,,
1.2349483,-25.99268952245264,-240.35562658303965,-878.3680537603772,-0.0344339400623047,-0.0022660590641659,-0.9994044070085456,27.60531435746624,-241.87087793521044,-877.4407348110542,0.0174558771354986,-0.0033684870128029,-0.9998419603360696,,
1.2432676,-25.993349069950668,-240.3540692590363,-878.3641513386175,-0.0362589292663411,-0.0010366803941314,-0.9993418911174586,28.483497812041914,-239.90151793537217,-877.6659734287559,0.0154779922070558,-0.0026462625662938,-0.9998767069252432,,
1.2516854,-25.99117361642539,-240.3509675213605,-878.3575148891694,-0.0359909302195009,-0.0025278970334675,-0.9993489193862786,28.483565567206224,-239.8953240887325,-877.6525902851611,0.0157764363537412,-0.0019172209983176,-0.999873706184746,,
1.260013,-26.745720780000912,-238.34838889031192,-879.2190691243045,-0.0372257575929656,0.0012336350953196,-0.9993061198231904,28.481464361083987,-239.9031193586196,-877.6724786219156,0.0161217288911992,-0.0028631910555265,-0.9998659370108266,,
1.2682192,-26.750423771529725,-238.3452822795305,-879.2178230561121,-0.0377782952344591,0.0002049987870376,-0.9992861243831394,28.47960944539596,-239.9014215913832,-877.6704999264164,0.0185152588591694,-0.0020289097127157,-0.999826519309603,,
1.2765718,-26.758969848833686,-238.33591249200413,-879.2091663751547,-0.0353254929317757,0.0005861469541981,-0.9993756881077678,27.16585456966411,-241.7755784208995,-877.6214092783352,0.0152676284313689,-0.0042564372511564,-0.9998743832422192,,
1.2849542,-26.75361946360568,-238.33052181134184,-879.2043582590468,-0.0376801364614448,0.0004352573503676,-0.9992897567108776,27.16217305850434,-241.76862092048168,-877.6074583231824,0.0168404919937818,-0.00415814592792,-0.9998495425071958,,
1.2931982,-27.568854707845524,-236.8084776705308,-879.7560770977134,-0.0381434691284298,0.0031175382262792,-0.999267410015085,27.163129490775,-241.7587726909804,-877.5979504440159,0.0168300501575595,-0.0049043095290287,-0.9998463367736748,,
1.3016114,-27.57002262314108,-236.8020977337124,-879.7496341286081,-0.0365669174395768,0.0026290450438002,-0.9993277483744384,27.164284767754708,-241.76312474909,-877.603642924819,0.0166225765633963,-0.004329638537802,-0.9998524612054148,,
1.3100656,-27.56899402258384,-236.80811942217343,-879.7589952589132,-0.0378198370156338,0.0019578571257632,-0.9992826560706364,27.633843531694037,-243.45544774152103,-876.8589131136255,0.0189707227190407,-0.0064763887576019,-0.99979906384642,,
1.3181965,-27.573527495426845,-236.79972040932876,-879.7428369585948,-0.0366072991381183,0.0014968223812409,-0.9993286072021412,27.637182112640016,-243.4526404883125,-876.8564450522529,0.016020482934689,-0.0067417551229923,-0.9998489350218864,,
1.3265726,-27.98894790214376,-237.1045746686482,-879.8201771800664,-0.0378482513914284,0.0033394039128479,-0.9992779184231568,27.63459965264021,-243.4484675723816,-876.8624729550885,0.0177601607533932,-0.0103275591039051,-0.999788936832654,,
1.3349541,-27.995697022082123,-237.0963216224744,-879.818135284239,-0.0346135075713455,0.0001270677528166,-0.9994007649323638,27.629304512876683,-243.4363388230918,-876.8408548036849,0.0188758147867798,-0.0082095472267646,-0.9997881310310032,,
1.3432665,-27.99395441439304,-237.09530642963745,-879.813351991408,-0.0361374422968861,0.0026031793881617,-0.9993434388243672,27.462546340142115,-244.5694888308344,-877.0055924179677,0.0177814429652875,-0.008029906256056,-0.9998096523296778,,
1.3515928,-27.99616275747779,-237.09631906468417,-879.8154691404524,-0.0350473092121624,0.0015251760275687,-0.9993844905515952,27.462997433649644,-244.5750075653734,-877.0186373402275,0.0163431951457546,-0.0085148109356627,-0.9998301845649376,,
1.3599464,-28.11231208809619,-238.75284878768963,-879.0735892128448,-0.0373681943085305,0.001699612181311,-0.999300119770108,27.46010866340388,-244.5601824835563,-876.994421283458,0.0179520215825149,-0.007326844178428,-0.9998120034663944,,
1.3683025,-28.116336905750547,-238.75068372989887,-879.0752693257026,-0.0352126992130763,-0.0006607651482373,-0.9993796221674462,27.45661999272308,-244.5629303612965,-876.9956149393477,0.0177535564810896,-0.0054942528777238,-0.999827297295682,,
1.3766307,-28.11575279232987,-238.74869772012715,-879.0839982105176,-0.0384283186485619,-0.003771001012034,-0.9992542438624972,27.18233595462924,-244.8374181854653,-876.429296563523,0.0158178953319141,-0.0074973990740103,-0.9998467798589912,,
1.384952,-28.11706511505775,-238.7481246590644,-879.0748380767064,-0.0366034281085239,-0.0008645426249669,-0.9993294960205834,27.18002002682208,-244.8364026784528,-876.4306685728976,0.017019525674563,-0.0072482106791897,-0.999828884953702,,
1.3933915,-27.88717472670666,-238.8108013758779,-878.963250621835,-0.0376181541103884,-0.0015696231242254,-0.9992909540091788,27.179670013912347,-244.8333154388983,-876.4281658825753,0.0153682849035243,-0.0076159991688496,-0.999852895368006,,
1.4015995,-27.89029418811684,-238.81222796815288,-878.9707022093276,-0.0360937095797987,-0.0006639950326161,-0.9993481891910172,27.17602197160651,-244.8446262680343,-876.4438629277,0.0179290756616878,-0.0071894753637427,-0.9998134124374966,,
1.4099489,-27.88815441958376,-238.81052298514547,-878.9660578578487,-0.0363272960286017,-0.0031233355581063,-0.9993350650999102,26.759443580754315,-245.24735177295983,-876.5137802310662,0.0174174747430995,-0.0087861618421299,-0.9998096993596618,,
1.4182339,-27.885634514236,-238.8100890167043,-878.9568821755341,-0.0365585939623606,-0.0015218534873813,-0.9993303523707552,26.76302933440535,-245.258046643796,-876.5118866002875,0.017254408716934,-0.0080232913228784,-0.999818939696672,,
1.4266205,-27.52595487484025,-238.2719808505032,-878.9384304045166,-0.036652201059964,0.0002673399335875,-0.999328046582712,26.7624902901443,-245.2557027666008,-876.5116858663283,0.0173310424011163,-0.0086153038459247,-0.9998126882116136,,
1.4350056,-27.52458460576445,-238.25946203749132,-878.9265860979114,-0.0349665333210102,0.0001782467598883,-0.999388467902048,26.762998847970287,-245.26071370123796,-876.5093091406349,0.0180876038334078,-0.0070976846377266,-0.9998112129098916,,
1.4433327,-27.524620165459886,-238.271665348968,-878.9450787612964,-0.0359154413042595,-0.0005119943362072,-0.99935470126363,28.162024092110716,-243.11205978319023,-876.6721199266362,0.0185568800610206,-0.0086463108092883,-0.9997904197939634,,
1.4515728,-27.52063126019093,-238.2718234709994,-878.9445377714264,-0.0371322505678854,-0.0006823827720938,-0.9993101271985164,28.15703716936305,-243.11787519194732,-876.6767922926514,0.0180991100226183,-0.0056950401486456,-0.9998199781631164,,
1.4599465,-27.40227388164038,-239.5002133668998,-878.3214213126884,-0.0348766070065806,-0.0013483826339759,-0.9993907164607748,28.16533493262609,-243.1289009344337,-876.6917096101574,0.0153308602058987,-0.007941711324594,-0.9998509358632336,,
1.4682344,-27.39499165120001,-239.50509392780845,-878.3193685024848,-0.0381452271093724,-0.0024933937603052,-0.9992690952072568,28.165769005820188,-243.12635968576916,-876.6894432350554,0.0162179152397645,-0.0077401278715545,-0.999838521785297,,
1.4765781,-27.39850533217424,-239.50890121485517,-878.3226571130848,-0.0358951602351094,-0.0017098001556622,-0.9993540984331446,27.891444667600044,-240.15735886220017,-878.1883034561167,0.015409186233316,-0.0038963863291669,-0.9998736795981784,,
1.4849478,-27.396759712958307,-239.50939062626315,-878.3266146489235,-0.0367964217298999,-0.0013159222842102,-0.9993219159492184,27.89255926326123,-240.1580297991951,-878.1825005163471,0.0169093511357835,-0.0034752400563217,-0.9998509871729472,,
1.4932014,-27.52492310661949,-239.5218055099567,-878.3726935045586,-0.0392550661128096,-0.0030767875837119,-0.9992244858702388,27.88907386037637,-240.15683830175936,-878.1854331172797,0.0164050018958723,-0.0047102707070286,-0.9998543340220428,,
1.5015756,-27.53011097031761,-239.54301626733297,-878.4009253711026,-0.0377973722973899,-0.0012063472431439,-0.999284695856862,27.894299182580166,-240.1595364120998,-878.1975164883886,0.0152122257861051,-0.0035512414327468,-0.99987798099114,,
1.51002,-27.529293844477102,-239.54437878506337,-878.4026802988503,-0.0376451493642092,-0.0022963125194362,-0.9992885317455408,28.03972849980148,-239.6691392341795,-877.995234003216,0.0168028780074473,-0.0037528346152783,-0.9998517787767432,,
