timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
20.1259151,-51.94718598854337,-232.91077426851476,-857.2527965544548,-0.0622387214357974,-0.3970480394794225,-0.9156850964712612,0.7729905665512966,-237.4890210453174,-854.8960289791374,0.0056371410815662,-0.415264740219855,-0.909683141632603,1,5
20.134299,-51.986391585726665,-229.94204951224324,-858.269877410039,-0.0641117924835932,-0.3953244261922237,-0.9163014111744728,0.770233550267978,-237.47927042675727,-854.8833244083332,0.0056988842706856,-0.4125913924930982,-0.9108983837721282,1,5
20.1427558,-51.985687028710856,-229.94378780892373,-858.2656324884352,-0.0632538950305025,-0.3939607282626158,-0.9169481388553332,0.7663347679401369,-237.48098559457824,-854.886768620576,0.007680283448296,-0.4132525172807922,-0.9105840818986688,1,5
20.1509202,-51.9884027464994,-229.9464588035624,-858.2625390547882,-0.0632200101516307,-0.3931428413868117,-0.9173014425927452,0.293809436283432,-239.2505953382057,-854.0647259978708,0.0036028658677345,-0.4136013525989411,-0.9104509544647996,1,5
20.1592926,-51.98859091202949,-229.94116532343344,-858.2576635535396,-0.064347303577017,-0.3934929582910136,-0.917072906751559,0.292179472187815,-239.2492892419421,-854.0705115975643,0.0050875260468176,-0.4161403498675878,-0.9092861630371398,1,5
20.1678023,-52.67660449000543,-230.74341932214375,-857.7678720351771,-0.0649591421808134,-0.3965393491751031,-0.915716579735738,0.2926055128023286,-239.256902271634,-854.0811164531555,0.0041442515041068,-0.4173539502415067,-0.9087345626734352,1,5
20.175926,-52.67934368091751,-230.7491970676664,-857.7729052293024,-0.0640617008522821,-0.3940229761773451,-0.916865307844211,0.2892971685943877,-239.2443163454313,-854.066683572082,0.0042017306598791,-0.4175884743580419,-0.9086265522990092,1,5
20.1842983,-52.68065678926558,-230.73869786897455,-857.7641072434983,-0.0627545036390282,-0.3949150397423415,-0.91657186497204,0.1583930304747589,-237.83729273550733,-854.5857637489353,0.0053857344274675,-0.4142141077757122,-0.9101635384831932,1,5
20.1928727,-52.67976553472096,-230.7433381866652,-857.7651164667852,-0.0643234128827311,-0.3961515873785168,-0.9159292649394922,0.160921925640924,-237.8365256577208,-854.5869322651265,0.0050326542680144,-0.4140499716001639,-0.9102402393922836,1,5
20.200922,-54.07996259026526,-232.77271082181915,-856.9554569651128,-0.0642941174762468,-0.396697464712828,-0.915695029989988,0.1553697832803386,-237.8384936722473,-854.5899423784915,0.0027493525614658,-0.4134182522968376,-0.9105370886066754,1,5
20.2093004,-54.08117942928398,-232.77198086623704,-856.9516643972484,-0.0634223600039472,-0.3969674201124341,-0.9156388325212116,0.1519241204511061,-237.84861426452775,-854.5994725058694,0.0051461292332035,-0.4141548285461867,-0.910191900285755,1,5
20.2177957,-54.07820251584893,-232.76937431343816,-856.9537077051418,-0.0651775215322702,-0.3983015774103065,-0.9149359235046856,0.2325803229383964,-237.43950970801984,-854.8044000088831,0.004272486828786,-0.4135240167123958,-0.910483186807062,1,5
20.2259185,-54.08001411016414,-232.76539829142,-856.9502734834515,-0.0635496638649608,-0.3987701996876979,-0.9148463084385724,0.2360819033257364,-237.44838710870945,-854.814039972505,0.0021095995323939,-0.41091149409822,-0.9116727996423832,1,5
20.2343448,-53.60930782009892,-234.06861682734217,-856.4985278175277,-0.0662069725624905,-0.3988888725924416,-0.9146060923184582,0.2315475020521908,-237.45120400673824,-854.8229670120731,0.0056692092431482,-0.4132442904591229,-0.9106025568103208,1,5
20.2427971,-53.61291576706469,-234.07165134954568,-856.5029072481445,-0.0627950712190477,-0.3998901264743132,-0.9144094628660356,0.2313403251647656,-237.43663021999728,-854.8042567948792,0.0050396066075623,-0.412346346627977,-0.911013223168468,1,5
20.2509439,-53.615245624896616,-234.05168362346157,-856.4797033633181,-0.064414035915581,-0.3991927953619736,-0.9146015220346834,0.2522883539116165,-236.92906765337904,-854.9810518637494,0.0034915973342814,-0.4124465321036004,-0.910975118707294,1,5
20.259372,-53.61606499354048,-234.0618289103912,-856.4958271596088,-0.0632366242541175,-0.3995704973573026,-0.9145187515817168,0.2503081370510536,-236.9349474337127,-854.9867725049946,0.003247944462599,-0.4141209851453933,-0.910216051560824,1,5
20.2678171,-53.51293953186763,-235.66255996105025,-856.1310555665435,-0.0643798676873777,-0.4005152252178612,-0.9140255942834652,0.247230132633895,-236.93891276665903,-854.989780947326,0.0057113841558543,-0.412794834440843,-0.9108061290691783,1,5
20.2759248,-53.512226415599926,-235.66126323510505,-856.1315272235197,-0.0629800771620572,-0.4020603775241672,-0.9134445591856056,0.251096906475194,-236.9444051560263,-855.0008272910594,0.0032637175192108,-0.4127557476389843,-0.910835902311134,1,5
20.2842991,-53.51115982032,-235.6635536504947,-856.1340301826849,-0.0636205976293236,-0.4015265846735468,-0.9136349497242784,-0.0200015764943231,-235.6705220078725,-855.2712715897367,0.0046825603803606,-0.4111920346895659,-0.9115367157916012,1,5
20.2928226,-53.50788730705135,-235.67149750044348,-856.1409173968677,-0.0634823447227892,-0.401096661954942,-0.9138333872632908,-0.0188859881712986,-235.68305027171115,-855.2861658665598,0.004500772861816,-0.4131637034543656,-0.9106456485326874,1,5
20.3009456,-54.6824361159946,-235.27472789354843,-856.0611409307771,-0.0647856900469783,-0.4030549589225429,-0.9128797918965476,-0.018205633133828,-235.67641000392948,-855.2785512202692,0.0068545601525766,-0.4131121334390104,-0.9106543692370798,1,5
20.3093094,-54.684610419084166,-235.29018859670853,-856.0735567134074,-0.0650555196715086,-0.4018784236477627,-0.9133791720674712,-0.0228711994341068,-235.69361810895805,-855.2980050315026,0.005337461267953,-0.4136242680187844,-0.9104320273436878,1,5
20.3177937,-54.68467820867814,-235.28105763163344,-856.067278863446,-0.065073314381277,-0.4013227745530343,-0.913622183607912,1.097565751460973,-235.33256191181172,-855.5615999626799,0.0055497590742196,-0.4116963169760032,-0.91130419880664,1,5
20.3259343,-54.68673255772006,-235.28985281851465,-856.0729297425783,-0.0637148497676734,-0.4003405613454522,-0.9141487039101956,1.0948527392068677,-235.3284739753421,-855.5594141604748,0.0045981679050289,-0.4128526835950769,-0.910786208997622,1,5
20.3342937,-53.7496770009832,-235.8286686196044,-855.9514488717142,-0.0636154954375476,-0.4034490059483034,-0.9127880193887083,1.095339780989022,-235.3247401744933,-855.5539595338628,0.0045796493725457,-0.4108617085085297,-0.911686175881304,1,5
20.3428012,-53.75069641122933,-235.8303145340664,-855.9514883977486,-0.0631476502044182,-0.4017487920223145,-0.9135700752445164,1.094233241269453,-235.3320495523819,-855.5612105121334,0.0052988508260003,-0.4111253149841678,-0.9115634358392688,1,5
20.350916,-53.74825893537367,-235.8209677086704,-855.9398761243434,-0.0635064491006901,-0.4035720662212759,-0.9127412110168532,0.5343860687430677,-236.61711008472207,-855.2221621917914,0.0037646457142591,-0.4129542582272907,-0.9107439860106646,1,5
20.3593115,-53.749898565885815,-235.8188132725315,-855.9384260573459,-0.0624904382150234,-0.4047103825700515,-0.9123072132629978,0.5367686797281372,-236.6308535924832,-855.2407469513519,0.0026957766026645,-0.4135554174624156,-0.9104749581817148,1,5
20.3678018,-52.92526950561904,-232.84704860987864,-856.9814707491572,-0.0615593027601846,-0.4004197093160977,-0.9142617287379424,0.53424371324963,-236.6235047291892,-855.2439799250344,0.0029813803734458,-0.4139634623017372,-0.9102886153579128,1,
20.3759236,-52.911351517368,-232.8356297341217,-857.0242787881011,-0.0636734513475777,-0.401857008493262,-0.9134859803622238,0.5149650825298906,-236.5744885644737,-855.2680476696444,0.006369496047234,-0.4230936396532099,-0.9060635748142086,1,
20.3842947,-52.88581372920041,-232.73534662996667,-857.0790560516191,-0.0698747846226877,-0.4115850032777522,-0.9086887803592524,0.3079625899921012,-236.193832836191,-855.5226333503584,0.009786240858145,-0.4331068760833968,-0.9012894448395294,1,
20.3928161,-52.85118485719539,-232.61860435944607,-857.170201813713,-0.0662818148380689,-0.4207471986185125,-0.9047532900611336,0.2797942119937389,-236.05271549007472,-855.5779782785779,0.0144379194360305,-0.4520153326889938,-0.891893315086741,1,
20.4009243,-53.01047719738793,-231.92248149183507,-857.2996258369717,-0.0740117343930154,-0.4328755823346787,-0.8984102589521951,0.2875923392611632,-236.00859195523583,-855.6242962147552,0.007087110134733,-0.4576998961771192,-0.8890784992954175,1,
20.4092946,-53.017475704132494,-231.896406519705,-857.3229594610634,-0.0695482921262887,-0.4399576983070679,-0.8953213159322541,0.2886066019314093,-235.99292112844503,-855.6330395017042,0.0054743752290253,-0.4608910147709847,-0.8874398592125684,1,
20.4177932,-53.01876602254205,-231.86613757504503,-857.305226653556,-0.0709641721054839,-0.4421877722070845,-0.8941107651672239,0.5083126331339152,-235.43682530114648,-855.9038093621383,0.005202177269765,-0.461913610621191,-0.8869096648895805,1,
20.4260259,-53.02136449946838,-231.892468340136,-857.3479421366329,-0.0673590942206161,-0.4405776446976174,-0.8951838310752032,0.5053348565061668,-235.43451826656485,-855.9066231832638,0.0109384859417095,-0.4562008184616908,-0.8898096216383513,1,
20.4342981,-53.49003949431898,-233.23330831207997,-856.7258265936541,-0.0705368694389721,-0.4405098634958925,-0.8949724075146558,0.5086868216604508,-235.4198897146907,-855.8962553793776,0.0124798820176156,-0.4599971512519708,-0.887832683215085,1,
20.4427504,-53.49850384047532,-233.22400269230013,-856.7154175099504,-0.0685030124623496,-0.4418231382524663,-0.8944828963084344,0.5103726014479939,-235.43256954273627,-855.9015261372165,0.0101243794929151,-0.4602713562313358,-0.8877205503833114,1,
20.4509204,-53.49514568216289,-233.22488309258404,-856.71513560174,-0.0710799091499769,-0.4425306622421214,-0.8939319098738897,-0.149670583833128,-233.9414210301176,-856.5385174174575,0.0087113322503703,-0.4638959035957719,-0.8858468848043017,1,
20.459314,-53.49680941767826,-233.2286480524952,-856.7113796596292,-0.0695019618226939,-0.4402108642434808,-0.8952004648707486,-0.1516901758953075,-233.94883850544687,-856.5476387217838,0.0102713033908421,-0.4561779219960556,-0.8898293116154432,1,
20.4678263,-53.17709126974235,-235.0041422115978,-855.9995791326387,-0.0653617571004611,-0.4430611046572639,-0.894105529704758,-0.1505001887235799,-233.94552089744636,-856.5451760987183,0.0123839150570585,-0.4626969900330602,-0.88642999388683,1,
20.4759223,-53.17446822572394,-235.0047629547809,-856.009568988418,-0.0692562842694627,-0.4456256102268558,-0.8925364881051809,-0.1485950930990931,-233.93892244376417,-856.5479865978714,0.0089346436053644,-0.4647955272055443,-0.8853729666267008,1,
20.4842941,-53.17742083300655,-235.006435416045,-856.0026610738028,-0.0669853833805054,-0.4441234922191582,-0.8934580471809664,-0.2111795493661432,-234.1490295709431,-856.5153231974762,0.0105075658144156,-0.4637399087900414,-0.8859090743727932,1,
20.4928364,-53.17681259964896,-234.99590951082,-856.0053441338703,-0.0682923346455387,-0.4491831330266153,-0.8908258359707895,-0.2102795972411577,-234.1551640278674,-856.5148756148155,0.0093190294935904,-0.4616480033623636,-0.8870142482964073,1,
20.5009291,-53.17629216515688,-236.3882639228101,-855.5195775208106,-0.067720519878764,-0.445987278434483,-0.8924736851369637,-0.2137744065637825,-234.14887643099456,-856.5147989312807,0.0135857779402065,-0.4649670831037815,-0.8852237221559983,1,
20.5092972,-53.178144162142814,-236.38793490576023,-855.5170888789052,-0.0668867437628423,-0.4438826630875899,-0.8935851078207788,-0.2155367312995295,-234.13834660938363,-856.5091738297035,0.013466089903129,-0.4675761421016514,-0.8838502224698803,1,
20.5178316,-53.17812509714982,-236.3941393756137,-855.5178380541668,-0.0672891803681228,-0.4432401025317319,-0.8938738041317943,0.8146207422233829,-236.35110269110385,-855.3859422546188,0.0109209986334988,-0.4679355188904361,-0.8836951295269115,1,
20.5259191,-53.18002494782392,-236.39529594335875,-855.5184456143506,-0.0671139166500054,-0.4458175214854594,-0.8926043130796857,0.8089875977534255,-236.3458670809244,-855.3843404650808,0.0121432317125255,-0.4655941411326255,-0.8849150454515666,1,
20.5343411,-53.75527693372708,-233.48623417264804,-856.8651652945749,-0.0698709253636698,-0.4437288062971584,-0.8934331537674899,0.8058505458413237,-236.36704557916937,-855.4049275995121,0.0145121273161879,-0.4687976745292284,-0.8831863554860581,1,
20.5428032,-53.75476301763443,-233.490818621586,-856.8685974311486,-0.0675704892071502,-0.442754662537533,-0.8940931370889622,0.8047452248399232,-236.352223903618,-855.3760342796321,0.0137154225657656,-0.4642504356039172,-0.8855977756438952,1,
20.5509263,-53.760544764153565,-233.4946337952496,-856.8792467059257,-0.0680708910661625,-0.4449662433368619,-0.8929565476999085,-0.0895231663298012,-236.91790729536476,-855.1102926738173,0.0095861812120441,-0.4688616499379333,-0.8832195980316834,1,
20.5592941,-53.761161845778346,-233.4897454413327,-856.8699744519902,-0.0687389010676893,-0.4442692647277133,-0.8932523629402295,-0.0979061311023095,-236.9243625335527,-855.1087763328637,0.013817609822653,-0.4647004981328537,-0.8853601079187307,1,
20.5677508,-53.522198778028354,-233.7624798312816,-856.6031609105901,-0.0682935166988776,-0.4479632155188993,-0.8914398202452413,-0.1035723944687596,-236.89059781283183,-855.1121234641346,0.0103633726721965,-0.4717641497592229,-0.8816638744492223,1,
20.5759242,-53.50331740657832,-233.6989473872418,-856.6563424830999,-0.0729555908798934,-0.4524203412611435,-0.8888156820019075,-0.1416831332479695,-236.79481018358533,-855.1598654939773,0.0178497985609711,-0.4816319329649114,-0.876191797405006,1,
20.5842943,-53.45796946604365,-233.543788734546,-856.7541357813318,-0.074818297617451,-0.4766663593311253,-0.8758946307768057,1.1448193983649304,-235.7512424842212,-855.8142230837936,0.01993618088687,-0.4862252253744025,-0.8736060776467031,1,
20.5927966,-53.42513346374472,-233.36580316841517,-856.8464261339111,-0.0695540272192733,-0.4987079293821251,-0.8639749061569866,1.110387606259085,-235.619312009108,-855.8815714493664,0.0266160931316936,-0.500041079172853,-0.8655925731694174,1,
20.6009277,-52.70219193762384,-232.26706534863035,-857.172107898082,-0.0674080943537049,-0.5049124937316979,-0.8605344400366786,1.1231490501440111,-235.614868581123,-855.9385803326868,0.020418605619106,-0.5103651245133964,-0.8597153716347039,1,
20.6092949,-52.70436228548158,-232.26845474619304,-857.1713452006535,-0.0744987268463364,-0.5058803325207664,-0.8593806076861136,1.134558976974084,-235.572771434996,-855.8856873763979,0.0186640577446474,-0.512945216701319,-0.8582184206900603,1,
20.6178292,-52.70935207534615,-232.281743186314,-857.1984169189902,-0.0714552620133888,-0.5070363315535305,-0.858957684647699,0.771122023870987,-237.2181660267984,-855.074746712223,0.0255194546194681,-0.5206010473781647,-0.8534186000461221,1,
20.6259619,-52.7061764833164,-232.27917456877609,-857.2030279137438,-0.0753999880247313,-0.5096585061385133,-0.8570665370474622,0.7794259611090659,-237.22264724329057,-855.0911878082429,0.0191469798892283,-0.5199716335891168,-0.8539689065907413,1,
20.6342937,-51.76035847867191,-229.9520735946373,-858.2107085396526,-0.0761875213298088,-0.505093613469446,-0.8596952385735296,0.7840092243524275,-237.2267627093244,-855.0915095239262,0.0199622556607932,-0.5216712001707171,-0.8529130478902154,1,
20.6427994,-51.76567765430234,-229.95788145233303,-858.2103107298644,-0.0719845185987866,-0.5064080480924826,-0.8592840728823401,0.7872056513820418,-237.23500044799133,-855.092970821449,0.0193558566008779,-0.5190819843527776,-0.8545052629069225,1,
20.6509178,-51.76183234915936,-229.95810994003605,-858.2052239012976,-0.0734355345625345,-0.5044199080382861,-0.8603300405298898,1.862199172506912,-237.413085770156,-854.801483285567,0.0180806322701072,-0.521118683353214,-0.8532926863608555,1,
20.6593132,-51.7589082449481,-229.9709542714948,-858.202360881806,-0.0742680682358305,-0.4996245885948994,-0.8630524459799042,1.8640522708810716,-237.39904244606225,-854.7840833610403,0.0198344265813641,-0.5243994963304679,-0.8512413076035137,1,
20.6677561,-51.78682003845992,-230.9786207223994,-857.5594069105359,-0.0758199244370298,-0.5030244930645624,-0.8609400086158748,1.8702499268548396,-237.4327939219434,-854.8142584899822,0.0203613856779136,-0.5188021160326554,-0.8546518462937491,1,
20.6759235,-51.79202325830502,-230.9739793513681,-857.5523125887685,-0.0709762181431011,-0.5048775100184794,-0.8602680258707995,1.8735493772884555,-237.4304391046658,-854.8104995534671,0.0151018898402461,-0.526227226369643,-0.8502098794712781,1,
20.6842903,-51.78691021273124,-230.9812915301337,-857.5596902165065,-0.0744895090390706,-0.5088789504681249,-0.8576091923560387,2.285824415614829,-232.3277365467202,-856.434906363644,0.022147775099585,-0.5161159634314373,-0.8562323214813706,1,
20.6928644,-51.78381689340069,-230.9751568412599,-857.5440203557978,-0.0753419484614573,-0.5079193671467314,-0.8581034362355713,2.290106376654162,-232.31734050976976,-856.4349675342668,0.0162809798700696,-0.520703587431282,-0.8535822770715566,1,
20.7009435,-52.71520173149662,-235.42184338835648,-855.4951662848175,-0.0742737615461253,-0.5106134850535206,-0.8565963327187942,2.289955727476368,-232.3058366598445,-856.4205489431624,0.0192594950022422,-0.5178158629207297,-0.8552752796380348,1,
20.7092977,-52.7207678117864,-235.42396924018053,-855.4956189866656,-0.0702717068952962,-0.5131982646552578,-0.8553884663501452,2.290194835691917,-232.31464485373465,-856.4249169868552,0.0179591375939073,-0.51632697929632,-0.8562032000802265,1,
20.7177976,-52.72592569892518,-235.4320879009024,-855.4922881757313,-0.0704080460335876,-0.5080895323098855,-0.8584216529252122,1.2802656322350394,-232.45120423426047,-856.2332946193203,0.0201865768689395,-0.518536108230911,-0.8548174112493583,1,
20.7259877,-52.72513271284633,-235.42587145837751,-855.4935380395457,-0.0709419498463987,-0.5128982773939008,-0.8555130605656234,1.2856065468994764,-232.4226038699607,-856.2039896208447,0.0169839326429393,-0.5213497956306835,-0.8531740365410941,1,
20.734313,-53.80078313548516,-235.3782022691948,-855.2526127386067,-0.0721646889594602,-0.5094472256613181,-0.8574705720509423,1.2909715574151832,-232.4371723504277,-856.21978445965,0.0139639752925104,-0.5222946871681613,-0.8526507298712305,1,
20.7427999,-53.80221552814987,-235.3553867149924,-855.2277941789907,-0.0714616501676586,-0.5110555446722431,-0.8565719250682173,1.2940263763054816,-232.45906223203957,-856.2317651779912,0.0149442228049005,-0.5159271681918381,-0.8565020883373887,1,
20.7509229,-53.80598430085688,-235.37518218913488,-855.2412102076195,-0.0687539352552076,-0.5136197368161564,-0.8552588276889195,0.78915801233574,-235.074480839514,-855.2986627848687,0.0164072705488368,-0.5218975595534745,-0.8528503613209436,1,
20.7592959,-53.80625298943814,-235.37354372453729,-855.2382582668151,-0.0693656215773141,-0.5109688565187422,-0.8567959139790067,0.7887716652029617,-235.08253647935612,-855.3137020078736,0.0167962430939011,-0.5250924662768468,-0.850879420409983,1,
20.7677985,-51.32940269812809,-232.7097620126453,-856.2436308180039,-0.0710750438409134,-0.5110540826896721,-0.8566049630426094,0.800023794104959,-235.10168943090449,-855.3294820071687,0.0108428725642615,-0.5198379282319386,-0.8541960901842622,1,
20.775929,-51.33311882320002,-232.71256231303357,-856.2360394281993,-0.0732123555886635,-0.5065556994080563,-0.8590932861956109,0.7926109021440659,-235.08926592111405,-855.3074012401668,0.0159404478805346,-0.5195028398358681,-0.8543200228976467,1,
20.7843018,-51.33638496251942,-232.7089825280063,-856.2258758986748,-0.0700869073661059,-0.507454511575517,-0.858823465036621,1.963865989851815,-234.85207055640976,-855.4343233782747,0.0160736224409897,-0.5191417775776698,-0.8545369819002109,1,
20.792751,-51.334843021370816,-232.71413107338927,-856.2201853892409,-0.074741925568191,-0.5064746682243282,-0.8590093451234485,1.9592690942719884,-234.83466913183844,-855.4269924306852,0.0202581290025595,-0.5255349232893483,-0.8505308063865614,1,
20.8011015,-51.22369570683072,-232.08940358224817,-856.4172855930217,-0.0720644008836838,-0.505874596185375,-0.8595915396626232,1.969838354480277,-234.84973091480168,-855.4279129352112,0.0135711726784242,-0.5196005285006545,-0.85430153579048,1,
20.8093003,-51.22361169360295,-232.0890774336997,-856.4148669207037,-0.0715655726007023,-0.5096672461043474,-0.8573900320546909,1.9764291694827063,-234.84654358786275,-855.427189242372,0.0083138564718642,-0.5242259974334578,-0.8515385977191297,1,
20.8178603,-51.22078676041863,-232.09623800140287,-856.410385712214,-0.0715172075837121,-0.5069766134893489,-0.8589877777909879,2.486370077648111,-233.21798304773824,-855.6386793788604,0.0148637245237856,-0.5173210906667925,-0.8556622925223483,1,
20.8259196,-51.2182775848881,-232.0959308647855,-856.4208438026022,-0.0739220848112352,-0.50807152499828,-0.8581368485638422,2.491313949947969,-233.19113245931703,-855.6187629935368,0.012473550234001,-0.5259774054812908,-0.8504070669201482,1,
20.8344077,-52.03363236704303,-233.3185089089365,-855.727253173598,-0.0711864371920078,-0.5115680299706448,-0.8562888775827125,2.487171664882162,-233.2131090313016,-855.6467637496037,0.0080426964391101,-0.5236467240181792,-0.8518975428178068,1,
20.842755,-52.02659265793045,-233.26847356288093,-855.7360313426759,-0.0718947481831789,-0.5169939553114803,-0.8529644748493741,2.474784453241192,-233.1204190452812,-855.5994854799085,0.0146581640876264,-0.5187810032783978,-0.8547814977308756,1,
20.8509751,-51.998587266564186,-233.2220275558376,-855.8070247965891,-0.0711673662000059,-0.5283181896105202,-0.8460585656530029,1.9641960093408424,-232.89174466432183,-855.6364026792344,0.0107688429224228,-0.5254770263203937,-0.8507396351596579,1,
20.8592933,-51.97247349754157,-233.1380379551559,-855.8166666401218,-0.08096308210175,-0.5283495256996242,-0.8451578302480356,1.9578187778439151,-232.81321466503687,-855.6434874069928,-0.0003034416195992,-0.5358317156130271,-0.8443247482256947,1,
20.8678025,-52.28089810759309,-233.9615224704113,-855.5560473879983,-0.084102378216305,-0.5345568961449064,-0.8409374024041771,1.97442740372826,-232.82485754011708,-855.6627680233045,-0.0072604915288115,-0.5251382577957572,-0.8509859549146488,1,
20.8760557,-52.28602991974166,-233.9677888468907,-855.5681594411741,-0.0826035365876013,-0.535983968427745,-0.8401772678022575,1.9710509763713944,-232.79766748925735,-855.6350499707488,0.0020133741763189,-0.5316801463883518,-0.8469428364776966,1,
20.8843038,-52.29378377769892,-233.9716198955058,-855.5657303847539,-0.0786517177585959,-0.5378556732361418,-0.8393599835954287,1.7560895777995569,-231.88424023232912,-855.9560605978072,0.002651276144331,-0.5306757546840064,-0.847570772340202,1,
20.8927994,-52.28691362710994,-233.96340126672536,-855.568175593616,-0.0828706165428579,-0.5369252475094437,-0.8395497242574314,1.7659219976703326,-231.86455309464637,-855.9504241732653,-0.00249883845619,-0.5419056869151869,-0.8404355908071413,1,
20.9009406,-52.8001363930255,-234.640645338352,-855.2530822124146,-0.0835299396356714,-0.5402069541115713,-0.837376376496232,1.7688474298109431,-231.8780393324193,-855.9518171341342,-0.0042949110383255,-0.5319138920045733,-0.8467875561389171,1,
20.909295,-52.79604841341494,-234.640825646018,-855.2524604389233,-0.0842426518232407,-0.5378662401232756,-0.8388105169520939,1.76477923680698,-231.8629461424304,-855.9365191816381,-0.001373177757283,-0.5332366110981921,-0.8459650293997749,1,
20.9177991,-52.80387057952903,-234.65101550084967,-855.2542301934284,-0.0803436265599027,-0.5369137587116541,-0.8398026657360204,1.646198165053928,-232.2828387521431,-855.7144653856479,-0.0038554284775112,-0.5373288517610877,-0.843364002513959,1,
20.9259179,-52.80525847709336,-234.66077975278452,-855.2638701736914,-0.0827047308047028,-0.5390705455922729,-0.8381902375817619,1.6404470849180868,-232.2950523369208,-855.7283406619656,0.0022309958184359,-0.538390217562488,-0.8426927057300748,1,
20.9342974,-53.49340889206436,-235.4825766849069,-854.7251831409561,-0.0836441194786893,-0.5395297685463771,-0.8378014622384753,1.6472666006223091,-232.29628161298356,-855.7238717676915,-0.007609602189373,-0.5309559095703303,-0.847365278995347,1,
20.9427556,-53.49771321120045,-235.47342719733933,-854.7117136887097,-0.0789215751544559,-0.5404772261613118,-0.8376489437563412,1.6407105737184189,-232.29851728622725,-855.7246750356892,-0.0024998728877828,-0.5341470353187542,-0.8453878963503854,1,
20.9509203,-53.4948038307195,-235.47434134284592,-854.7037262652444,-0.0855890788463051,-0.5381304845881285,-0.8385046756811718,2.0481161694862884,-232.4840693512134,-855.8030278784735,0.0001776440066622,-0.5350835791314583,-0.8447991073542129,1,
20.9592928,-53.500332269362296,-235.4760093541262,-854.7127683201738,-0.0839333594533515,-0.5392556035410434,-0.8379490349779393,2.052500854595529,-232.47501638954256,-855.7917140601571,-0.0041950387806265,-0.533824001619664,-0.8455852038348339,1,
20.9677974,-51.90585420646706,-233.1364997057811,-856.0824469618057,-0.0822923921565821,-0.5328747846262053,-0.8421831309772967,2.045667678461537,-232.4737289594964,-855.7716381569708,0.0035690781024304,-0.5307984712736268,-0.847490557218828,1,
20.975918,-51.90966867876893,-233.1375891415933,-856.0913342298626,-0.0811254132680985,-0.5380775267469067,-0.8389822659222376,2.051137571194801,-232.48668790857224,-855.7985598987883,-0.0074036833451489,-0.5319971085202964,-0.8467138017057291,1,
20.9843335,-51.90817388775707,-233.1342613890737,-856.0788277660705,-0.0833726153439013,-0.53130543099691,-0.8430679367666081,2.7831222391956985,-233.40814426926167,-855.5739744964428,-0.0004935804172119,-0.5345461089704453,-0.8451391682811348,1,
20.9927496,-51.91550537809839,-233.13878321748945,-856.0848009426421,-0.0769491711167804,-0.535305903178499,-0.8411458940556578,2.785231021152356,-233.400421627072,-855.5667827672821,-0.0017685879918913,-0.5366711481837654,-0.8437896365822666,1,
21.0009196,-51.27803150618794,-229.66508259446817,-857.7877593092319,-0.0746326151829776,-0.5306008171912305,-0.8443297611401291,2.7811663638135755,-233.39276001123207,-855.5514847226166,-0.0021823032681149,-0.5334123391191867,-0.8458525368099594,1,
21.0092997,-51.27603846620916,-229.67644166927948,-857.8068934913316,-0.077959144834045,-0.5312792913084416,-0.8436022086051839,2.7837658572127744,-233.4053009181578,-855.5692448001328,-0.000458833858963,-0.5336125590837396,-0.845728931904066,1,
21.0177951,-51.27834441412651,-229.65619771119236,-857.774440084871,-0.0775118993681347,-0.5297194066940774,-0.8446237361263409,2.71137234429694,-235.21633312797024,-855.1413617226546,-0.0025427096071044,-0.535231799915926,-0.8447013998962071,1,
21.0259199,-51.2782390060357,-229.65805925100352,-857.780060142749,-0.0748388957926876,-0.5304608115013357,-0.8443994713036452,2.714465855119822,-235.21008408667532,-855.1255242470384,-0.0016837392478049,-0.5327432117199866,-0.8462752716394465,1,
21.0342957,-50.760246053007066,-230.20139319143956,-857.5377489639382,-0.0743078844457214,-0.5321767102711267,-0.8433660458864837,2.7132457490980078,-235.2276176753461,-855.1369577482064,-0.0022238670458636,-0.5306883714189737,-0.8475641019156246,1,
21.0429002,-50.76242854560895,-230.181678652056,-857.5137995909445,-0.0734146415243737,-0.5332090800336119,-0.8427920071877503,2.713897429529535,-235.21621115640733,-855.1372318983219,-0.0021800401985484,-0.5350513729565621,-0.8448167113179226,1,
21.0509191,-50.76393439609714,-230.20301507825752,-857.54771272213,-0.0711173903155084,-0.5353080352174442,-0.8416576645087662,2.302095639023051,-236.42369435664096,-854.8060981842258,-0.0022559292602163,-0.5345886453151121,-0.845109395926543,1,
21.0592926,-50.76301817320828,-230.1898658664656,-857.5287681106087,-0.0728158392478743,-0.5327143049942928,-0.8431567605191072,2.307250580050841,-236.42750603990152,-854.8173994212405,-0.0068690885273034,-0.53588777368032,-0.844261280435597,1,
21.0677537,-51.38274269661535,-231.72312134908728,-856.6746125622591,-0.0739296042194946,-0.5299935423137919,-0.8447729036407521,2.3068172397213687,-236.42018311858035,-854.811765916425,-0.0032914780128276,-0.5368823270938694,-0.8436507174339167,1,
21.07614,-51.37878148012875,-231.73628765829093,-856.7059979238256,-0.0753891241310087,-0.5360532543308754,-0.840811149119728,2.3071641226217814,-236.4092986397936,-854.8037477124728,0.0030635068098884,-0.5366644480767236,-0.8437901902111274,1,
