timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9541277,-45.107198712485385,-244.54208449751255,-801.1848967646783,-0.0442797956403121,-0.0143829181678349,-0.998915627749926,11.334676036040223,-252.1276846841287,-798.3681055822656,-0.0011381634440446,-0.0230176292916301,-0.9997344113942302,,
0.9624975,-45.14352002269224,-244.61242852183307,-801.2956376306809,-0.039554224585181,-0.0150353466154256,-0.9991042996952912,11.331590422791493,-252.1136464091731,-798.344638019959,0.0014064465829316,-0.0230567315657411,-0.9997331689193448,,
0.9708108,-45.11170392959866,-244.5325882413534,-801.1771959684738,-0.0454314644370138,-0.0146749565727762,-0.9988596636608644,11.331235703802223,-252.11432419906856,-798.3555811603644,0.0022110927622081,-0.0228285484129796,-0.9997369496253268,,
0.979125,-45.11473856655837,-244.53214602819224,-801.1826882254422,-0.0472652479127555,-0.0178059035619819,-0.9987236585452888,12.78661567961177,-251.53956472428476,-798.3268205492544,0.0030267972951255,-0.0248933895884364,-0.9996855293805808,,
0.9874316,-43.52654978569952,-246.3376027084228,-800.0085661033005,-0.0345670651897651,-0.0202610009981467,-0.9991969825028092,12.785114865356928,-251.5412983533191,-798.3216018592988,0.0026022135640144,-0.0231056138905889,-0.9997296429991992,,
0.9958095,-43.48893779179326,-246.24908654224907,-799.8548280763641,-0.0459048191070109,-0.0156530034600834,-0.9988231730719062,12.780334400879926,-251.54580064094637,-798.3210868070211,0.0038251196830121,-0.0235876163979728,-0.9997144556382448,,
1.0041735,-43.48922874935451,-246.2553260221568,-799.8593805185816,-0.045074073933148,-0.0129355474364833,-0.99889989461987,12.781382143453904,-251.54103304034345,-798.3080536753946,0.0026749984384035,-0.0231394983521573,-0.9997286671889356,,
1.0125354,-43.52753931833252,-246.3264774539324,-799.9614541338767,-0.0357132079328382,-0.0165702787263414,-0.999224695772716,13.003250546207568,-252.58511991138985,-797.9906629384827,0.0028230503655433,-0.0265772905556571,-0.9996427752018988,,
1.0208056,-42.73608995433186,-248.5431031461974,-798.7795279624032,-0.0418161622637905,-0.0234838310674656,-0.9988492970673416,13.002381061296449,-252.5803691102705,-797.9786715137496,0.0003470333278785,-0.0260147614721218,-0.9996614985851052,,
1.0292392,-42.741478775826565,-248.54834621078945,-798.8005029603589,-0.0397780914542242,-0.0209585132975002,-0.998988710727312,12.997678970303408,-252.58664593462143,-797.9904317431219,0.0032864355892613,-0.0249283282886022,-0.9996838389160112,,
1.0374298,-42.77519081207013,-248.61825965621932,-798.9022572672636,-0.0340022672653578,-0.023051523925346,-0.9991558802637024,12.999396154122389,-252.5846028687094,-797.994203946326,0.0028494201282968,-0.0259943898940876,-0.9996580277769826,,
1.045858,-42.73450049236211,-248.54170922964028,-798.7905119861533,-0.0459018362558772,-0.0217109798457249,-0.9987099953352208,13.112754993730556,-252.2047141334676,-797.8706543592886,0.0039708265427688,-0.025487115992405,-0.9996672643709787,,
1.05416,-43.20028824836513,-247.8640136658292,-799.009130819504,-0.043081202573126,-0.0204034896253106,-0.9988632076495574,13.11194485545866,-252.210915893027,-797.8687238232336,0.0024336951272322,-0.0246061706303426,-0.999694260008998,,
1.0624314,-43.241176292489456,-247.94573470512825,-799.1321465745111,-0.0348777672575689,-0.0191451283010602,-0.9992081892245792,13.114287767945097,-252.20904915991676,-797.8639800547755,0.0027054905192529,-0.0255071738261381,-0.999670978074513,,
1.0708075,-43.196998610581744,-247.8630049538181,-799.0113087492264,-0.0458307084781055,-0.0192229625552723,-0.9987642483944812,13.115280739182143,-252.20832019169035,-797.8544498137792,0.0038881881987194,-0.0233139403477108,-0.9997206320657758,,
1.0791192,-43.19918491764075,-247.86528952728165,-799.002862054421,-0.043279381590578,-0.0189990720865334,-0.9988823406132414,12.35357459427712,-250.16501059384663,-798.9181006810667,0.0020661133509099,-0.0213456824392407,-0.9997700200630264,,
1.0874299,-43.34695866544492,-246.39935096847768,-799.8605014744861,-0.0355496422751168,-0.018483836563121,-0.999196962925738,12.352439237359214,-250.1677638154835,-798.9248164524336,0.0039600403522073,-0.0215734449351708,-0.999759423338454,,
1.0958076,-43.305695394847234,-246.32079692842768,-799.7177583055037,-0.0443240024045824,-0.017888882701867,-0.998857032155512,12.352727812118331,-250.1739716678066,-798.9301969446112,0.0054551129429018,-0.0211749943590321,-0.9997609020944336,,
1.1041817,-43.304404035672746,-246.3121961286118,-799.704852132889,-0.0431280865833424,-0.0186947021101574,-0.9988946272058288,12.3504106937091,-250.1734130251924,-798.9283041053952,0.0061357513807753,-0.0203230622163676,-0.9997746374544332,,
1.1124317,-43.33997158646572,-246.38904290608264,-799.8203156082689,-0.0367706484015595,-0.0178756226218797,-0.9991638411852228,11.988290770896818,-248.7104655843933,-799.6143972903413,0.0045997273971851,-0.0183095098332347,-0.9998217862987074,,
1.1208488,-44.10604909708487,-245.1593922061084,-800.3980628218327,-0.0458260352121405,-0.0193277471912276,-0.9987624405659472,11.99467890020301,-248.7090461416376,-799.6171257787812,0.0023791089987892,-0.0188555707787764,-0.9998193873350218,,
1.1291635,-44.10822018819245,-245.1703003654316,-800.4187842752199,-0.0446744783272828,-0.0152835655223265,-0.9988846798360208,11.98920142904532,-248.70623363261012,-799.6064276152075,0.0023924062129464,-0.0202099851980808,-0.999792894999162,,
1.1374349,-44.14669853674262,-245.2484756931552,-800.5450780258807,-0.034005760404923,-0.0207481471334676,-0.9992062463024391,11.98993155654928,-248.71095791102363,-799.6186208416103,0.0043804403200908,-0.0198616768252366,-0.9997931413729,,
1.1458606,-44.09934933940734,-245.17094269249927,-800.4146033700063,-0.0487553538443161,-0.0167053267518997,-0.9986710406984012,11.423378387867828,-248.89612551160025,-799.9306269607081,0.0053790386558147,-0.0197891590908742,-0.999789705450909,,
1.1541892,-44.49767496469674,-244.0166750508676,-801.2478063266382,-0.0444170765417597,-0.0162250951741018,-0.9988813090643328,11.422694644659996,-248.89698023786644,-799.9428549510428,0.0032396086424056,-0.0197564412032326,-0.9997995738981024,,
1.1624318,-44.53597535092773,-244.09187399897584,-801.3692868966035,-0.0373979216813295,-0.0118628643283738,-0.9992300375308198,11.427010642362337,-248.8988382837045,-799.9354837808323,0.0031042692814888,-0.0198751622903343,-0.9997976502453686,,
1.1708044,-44.4989194468305,-244.01985911792167,-801.2452434937953,-0.0455099020874682,-0.0138736104315653,-0.9988675446452258,11.432113784332913,-248.8919413603339,-799.9366162630627,0.0006706928423353,-0.0218865311612801,-0.9997602362190836,,
1.1791803,-44.495919271297126,-244.0119941641512,-801.2403208132467,-0.0454765169359604,-0.0159328111416449,-0.9988383412427148,11.41842834684444,-248.4928751559441,-799.9214901388132,0.0044494188795029,-0.0216764823352027,-0.9997551364135152,,
1.1874333,-44.874702078572135,-243.91530064976783,-801.4659812045337,-0.0395185052344046,-0.0125911794720136,-0.9991395047457292,11.422291216901025,-248.49395203524676,-799.9175964248662,0.0031946908751234,-0.0201878049243581,-0.999791101421966,,
1.1958044,-44.83946629183008,-243.83719221262555,-801.3557864270739,-0.0481834910243098,-0.0122714637320097,-0.99876311624458,11.4221669706496,-248.49885697013733,-799.9305714946543,0.0040123524916406,-0.0211463394518018,-0.9997683398444224,,
1.2041187,-44.839517299214165,-243.8368237454135,-801.3445145289926,-0.0461085988918822,-0.0126556832757529,-0.9988562613254476,11.413733562686598,-248.50287346013877,-799.9316453548565,0.0061925893018142,-0.0190686722768615,-0.9997989985868844,,
1.2124497,-44.88519388860772,-243.9204676017056,-801.4868643852391,-0.0358375706940814,-0.0121861567157927,-0.9992833262449868,12.574974537021651,-250.27865283160904,-799.0162769543097,0.0055067589521501,-0.0211001925600605,-0.9997622004655764,,
1.2208033,-43.191494178122376,-246.22962137086333,-799.9347485887604,-0.044948334989453,-0.0174014223636236,-0.998837743420521,12.571755610148196,-250.2835928635522,-799.0262652931578,0.0042038937169341,-0.0211126364324646,-0.9997682650797068,,
1.2291627,-43.19284453178817,-246.22355742363945,-799.9239810412541,-0.0467688350290685,-0.0175234692387342,-0.9987520233250406,12.5727444180825,-250.2820908044123,-799.0334324234896,0.0049905742656284,-0.0228292715275949,-0.9997269219792064,,
1.2374318,-43.24128415915,-246.31290746660795,-800.0768735548752,-0.0334445284369913,-0.017127075712587,-0.9992938140482818,12.571995726635222,-250.28071307818104,-799.0256918244012,0.0050095634551454,-0.021964363642455,-0.9997462032955016,,
1.245939,-43.20069281969361,-246.22625989220865,-799.9321461031905,-0.0441531529481661,-0.0173465385509201,-0.998874164589833,12.506215851595652,-252.76876785606416,-797.4358690625118,0.0028238496598417,-0.0244858810596342,-0.9996961875999288,,
1.2541169,-43.37634088817387,-249.00024763577272,-798.4934636486876,-0.0429407639277017,-0.0208492479260502,-0.9988600500842064,12.495160240110732,-252.77124025103865,-797.445066126153,0.0071898566102664,-0.0252861077334518,-0.9996543996390032,,
1.2624579,-43.42420728253306,-249.08806473626908,-798.6296748306171,-0.0322652783127194,-0.0189519194267716,-0.999299643032781,12.493483958353243,-252.7649518685055,-797.43848073298,0.0064589341092772,-0.0270189141861851,-0.9996140557467024,,
1.2708048,-43.38178897051585,-249.00698791799937,-798.5089519710929,-0.0452984179994555,-0.0201810952043489,-0.9987696314581748,12.495897899898004,-252.76138357738697,-797.4357598434874,0.0044303248266583,-0.0269510468259589,-0.9996269370604792,,
1.2791734,-43.38433911111647,-249.00181075590424,-798.4962853528461,-0.0440524325113104,-0.0214638594083069,-0.9987986213091888,11.392609404875891,-252.84311941245528,-797.9204372968136,0.004218682812864,-0.0246351981906153,-0.999687606067732,,
1.2874332,-45.13863527801678,-247.14530332161075,-799.9359317869801,-0.0348525688136467,-0.0167947874121664,-0.9992513365329414,11.390138705059446,-252.8435208588584,-797.9308593294866,0.0023932739024901,-0.0262893925207563,-0.9996515093175804,,
1.2958051,-45.09170631700372,-247.05452626775696,-799.7683117336788,-0.0440812291786163,-0.0177420176882374,-0.9988703950175178,11.38825202786687,-252.84259260231977,-797.9223258511564,0.0050405133220907,-0.0259041201558133,-0.9996517242442002,,
1.3041172,-45.09253694371243,-247.0634316334914,-799.7823343685021,-0.0458819977966116,-0.0154828258186096,-0.998826874079218,11.386394323593557,-252.8482151048901,-797.9304490442215,0.0071736613355684,-0.0251302230900096,-0.9996584469059864,,
1.3124505,-45.137692555785,-247.14612356787276,-799.929572676665,-0.0351893333099193,-0.0174857182856687,-0.9992276820010728,10.709264450444136,-252.45006074612783,-797.8602854390101,0.0052758316224325,-0.0251756210484241,-0.9996691221126708,,
1.3208282,-45.31939172228835,-245.36169632535027,-800.4318383001173,-0.0446873773536835,-0.0139903043080813,-0.9989030531991664,10.709945294449696,-252.4468595809463,-797.8631347301871,0.0043979909251052,-0.0249022167931345,-0.9996802175068836,,
1.3291992,-45.31929679894873,-245.3586488109356,-800.4252112601149,-0.0456826391450737,-0.0144774668268856,-0.998851089720093,10.709816999081715,-252.45021484383136,-797.8634487426108,0.0053718782229123,-0.0238510745003174,-0.9997010899111488,,
1.337428,-45.36447308895856,-245.44573171261737,-800.5778772780728,-0.0355675626999634,-0.0143282354218358,-0.9992645546366992,10.715082215901234,-252.4462600924256,-797.8456652025297,0.0034040503162622,-0.0239559473518504,-0.9997072196537942,,
1.3458585,-45.31616733800853,-245.3597588123602,-800.4225115110193,-0.0470684713054437,-0.0142456502558238,-0.9987900782735868,10.773642082857354,-252.6074320034111,-797.8603119496278,0.0062515499231555,-0.0247624616808626,-0.9996738161095656,,
1.3541174,-44.6196411405903,-247.2691084153197,-799.220738571553,-0.0440178142552663,-0.0154738583113317,-0.9989109028022216,10.77580579498344,-252.60606330709447,-797.861784936033,0.0038656269191929,-0.0246936579098436,-0.9996875912941768,,
1.3624298,-44.66305313179004,-247.357469218796,-799.3647598585661,-0.0303502453878053,-0.0178169962721093,-0.9993805167446178,10.776138311138556,-252.6140309177801,-797.8723296560545,0.0055316500158229,-0.0244984033524314,-0.9996845647909564,,
1.3708262,-44.61455652096121,-247.2709956409304,-799.1982548599008,-0.0453855522223063,-0.0151764287322933,-0.9988542574672288,10.781045762997293,-252.60947747969115,-797.8602850808512,0.0022483401607467,-0.0225330904646115,-0.9997435695220226,,
1.3791182,-44.615656756694605,-247.2742701897157,-799.2073371633244,-0.0439363789437044,-0.0155088879057812,-0.9989139447426092,11.52727505424189,-252.6057720506399,-797.3063101222906,0.0037423592609923,-0.0237346416304452,-0.9997112890899232,,
1.3874372,-44.10569164563448,-248.20560420043088,-798.7543204617245,-0.0310697276294068,-0.0133318315626279,-0.9994283037277958,11.528958711307702,-252.6039955502964,-797.3033632275127,0.0049104170571422,-0.0246436872885644,-0.9996842383878762,,
1.3958082,-44.059380791891016,-248.11796097034127,-798.6068302444944,-0.0431728172324658,-0.0186146609028976,-0.9988941897176508,11.531531188489335,-252.60843414259688,-797.3166711906266,0.0028817146501238,-0.0255310364350114,-0.9996698764588384,,
1.4041182,-44.05841487971891,-248.116656826728,-798.6066696993546,-0.0449925536162919,-0.0179215911346091,-0.998826554858394,11.528738850172708,-252.616285331648,-797.3263164816178,0.0039454070337373,-0.0249699145335259,-0.9996804174992758,,
1.4124508,-44.094390897371184,-248.2004351277216,-798.7401835791862,-0.0365404855454324,-0.0183427580645715,-0.99916381847157,10.98940402963314,-250.91159587177404,-797.7390269585721,1.0861344644300108e-05,-0.023769699563717,-0.999717460718118,,
1.4208063,-44.05327226339156,-247.41589464320043,-798.7636706562087,-0.04377412930317,-0.015880751093521,-0.998915225306159,10.98861263095614,-250.91365258842944,-797.7407133078733,0.0020806845221188,-0.0214997120011842,-0.9997666893509632,,
1.4291309,-44.04903326750168,-247.41603315659165,-798.7643505057003,-0.043734760187678,-0.016391373349091,-0.9989087013491554,10.989693181254054,-250.91102938321663,-797.7370999850204,0.0009754198230592,-0.0229716362996525,-0.9997356412981808,,
1.4375359,-44.09273909900437,-247.4992625218464,-798.9093270710983,-0.0326707125933045,-0.0184892855718301,-0.9992951370129288,10.988850461961366,-250.90634899817613,-797.730453198552,0.0009622653135057,-0.0239113598976171,-0.9997136194497466,,
1.4458612,-44.05567938669661,-247.4190314912697,-798.7657113630568,-0.0418434248768528,-0.0159656773504774,-0.9989966090739822,10.96295882538818,-250.67299380775788,-798.0211656469332,0.0022472620823624,-0.0230439908313182,-0.9997319262180736,,
1.4541174,-44.00569892653191,-247.05946236024784,-798.8968359063587,-0.0452555667077539,-0.0147942552599954,-0.9988658887424586,10.961985092489694,-250.6740865786276,-798.0289360157287,0.0012498100627389,-0.0246189891010052,-0.9996961255053716,,
1.4624327,-44.0533190088341,-247.13444949861716,-799.0123337067536,-0.0326377826129009,-0.0152074619672317,-0.9993515438756412,10.962648260437703,-250.67224857422912,-798.0286359799188,0.0015289661805266,-0.0241942816808531,-0.9997061063114332,,
1.470893,-44.01089372265794,-247.05591463423872,-798.8778828006996,-0.0433536426287743,-0.0143904124141965,-0.9989561440330428,10.961944836850591,-250.6736878205217,-798.0273190863932,0.0019337589599101,-0.0235810119584149,-0.9997200590421808,,
1.4791803,-44.009380277903546,-247.0584194688297,-798.8873899618625,-0.0435279765185528,-0.014327417655659,-0.9989494683734108,10.463680743774738,-250.9324680517301,-797.6053932341035,0.0013884283651504,-0.0223675508038928,-0.9997488509309276,,
1.4874679,-44.01137656093738,-247.0680386164073,-799.0077962639789,-0.033877285525435,-0.0179021139893288,-0.9992656522867884,10.46516119804436,-250.92841879407132,-797.6010964962443,0.0007311585160919,-0.0232595255337465,-0.9997291932714424,,
1.4958042,-43.97249034395461,-246.99257521233,-798.8716719085494,-0.0422849023299209,-0.0128726861755636,-0.9990226628988824,10.461995838882691,-250.93133980494355,-797.6030794454249,0.0017299442289761,-0.0227787769920093,-0.9997390332540348,,
1.5041276,-43.96901082683392,-246.9928011864905,-798.8661682040114,-0.0445071988129457,-0.0154089416693807,-0.998890221080602,10.46176473502002,-250.92862591345173,-797.6007817481216,0.0024248397249195,-0.024204765948315,-0.9997040809448042,,
1.5124513,-44.01241052540551,-247.072355598847,-799.0083344273078,-0.0325165434855301,-0.0165506710814921,-0.9993341531672504,10.680392752435228,-251.72122303814888,-797.4961448173112,0.0012522844617946,-0.0244889478231413,-0.9996993164037584,,
