timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.1943959,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-33.3719557011683,-90.45150435527648,-1001.2455715737576,-0.0027782334816434,-0.2030457659948329,-0.979165306947858,1,
22.2026437,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-33.36396007980048,-90.45724092465991,-1001.2556546314238,-0.0111168436734109,-0.2009861537729974,-0.9795310009276266,1,
22.2110248,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.83121950445034,-95.27190494090466,-999.8231613742772,-0.0065252399168491,-0.205825743235666,-0.9785669035204048,1,
22.2193988,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.82987471776384,-95.27584202948552,-999.822680181134,-0.006181709473783,-0.1995402257813095,-0.979870136682982,1,
22.2276544,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.83044435881731,-95.2724081733514,-999.8368879385732,-0.0068872135158982,-0.2058781802904288,-0.9785533920897154,1,
22.2360265,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.83904185447724,-95.26891162996272,-999.8208343533552,-0.0053228778234059,-0.2111471501687887,-0.9774397924922416,1,
22.2443988,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-25.329265028024587,-95.181963644999,-1000.0513406808454,0.0005469737211429,-0.2004600313712176,-0.9797017284063548,1,
22.2526684,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-25.328051747678494,-95.16819596187786,-1000.029515568932,0.0020131136448919,-0.2127385801567289,-0.9771070790278577,1,
22.26102,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-25.328214831530577,-95.17512654806684,-1000.0377737557504,0.0003826286694907,-0.2044693967311464,-0.9788728821433874,1,
22.2694181,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-25.326004575949373,-95.1774841551205,-1000.0348175246804,0.0009124278036702,-0.2069316733366468,-0.9783549713910584,1,
22.2776488,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-15.078142191396656,-99.41331768087905,-1000.0186409038422,0.010406843105754,-0.2121056881334642,-0.9771913193832628,1,
22.2860355,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-15.07671189549123,-99.41867586709492,-1000.0081788893854,0.0148028477109831,-0.2087059240476675,-0.9778664085482508,1,
22.2943966,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-15.068854523061574,-99.42565617281252,-1000.01113798257,0.0157561800630822,-0.2051896456097037,-0.9785953975593716,1,
22.3027903,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-15.063148919906563,-99.41189446671208,-999.992572072808,0.0076085033398266,-0.2118802913290614,-0.9772660092437678,1,
22.3110223,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-39.71208386976143,-91.07736255039252,-999.3655678277856,-0.0130254406036401,-0.2029266189397646,-0.9791073103714204,1,
22.319415,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-39.70729670661439,-91.08579426275338,-999.358942366313,-0.0123359795604932,-0.2049238997569031,-0.9787001680375382,1,
22.3276433,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-39.70317492402064,-91.08225477366182,-999.3523227371734,-0.0161343468351529,-0.2067074705083324,-0.9782697503696256,1,
22.3360713,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-39.70386634924337,-91.08826705092096,-999.3663634923836,-0.0139398648030146,-0.2014768636572921,-0.9793940747115504,1,
22.3444146,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-14.16800610138841,-98.93811111138244,-999.491334642122,0.01433557128235,-0.2143617931055995,-0.9766491248409332,1,
22.3526462,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-14.177117684326891,-98.95438543290722,-999.531091823173,0.0145019945168714,-0.2030422647022327,-0.979062577621891,1,
22.3610213,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-14.16259395679992,-98.9583314592833,-999.5051646664588,0.0083500634075765,-0.2095136069243347,-0.9777700777558316,1,
22.3694709,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-14.159997220964076,-98.96040492306768,-999.5077847675236,0.0090298025141411,-0.2075006949732044,-0.9781931937261642,1,
22.3776433,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-27.17931316661717,-91.4983433650322,-1000.302906357843,-0.0062014237249632,-0.1966501630101536,-0.9804541068973416,1,
22.3860241,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-27.185399971420253,-91.51523870901048,-1000.3145648913088,-0.0039505697236436,-0.1978860597814536,-0.980217067971697,1,
22.3944143,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-27.188928586860804,-91.51448731421846,-1000.3127768982982,0.000214640372166,-0.1880347090771296,-0.9821623603619668,1,
22.4027254,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-27.18420464696871,-91.50659980532718,-1000.306062901226,-0.0028273844530512,-0.2008155776904316,-0.9796249841924272,1,
22.4110429,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-40.12897958088941,-101.12473049131437,-997.3462818316216,-0.0139126157503948,-0.2063579001802797,-0.9783776654013356,1,
22.4194275,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-40.138829040879074,-101.1332324459874,-997.3722946186184,-0.0107381962251151,-0.2062501222242068,-0.9784403805160188,1,
22.427648,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-40.129528632751565,-101.12635559331729,-997.3402576455464,-0.0146337313325347,-0.209431723321747,-0.9777137654619428,1,
22.4360255,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-40.120632719953846,-101.12709564966586,-997.3442706912298,-0.0142016819471629,-0.2071466357368884,-0.9782068204284616,1,
22.4444153,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.20231707864521,-99.77106569946932,-998.111638976254,-0.0067507780639431,-0.2111306033799781,-0.9774345478403852,1,
22.4526464,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.203977316754624,-99.7796821646714,-998.1284993035154,-0.0070458953317819,-0.2028716964779286,-0.9791799784141528,1,
22.4610218,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.203195601620536,-99.76591669913036,-998.105395516602,-0.0060201045325321,-0.2079881118383949,-0.9781128276816112,1,
22.4693992,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.20103444180126,-99.77585557697049,-998.114204047655,-0.0063880522116473,-0.201881457536539,-0.9793891309851588,1,
22.4776476,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-32.75064495118972,-99.0307273329004,-998.038208603436,-0.008699839791648,-0.2058891285323665,-0.9785366521187556,1,
22.4860215,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-32.75688166827009,-99.02509203397872,-998.029577802812,-0.0034134957500989,-0.204278829800163,-0.978906792162686,1,
22.4943931,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-32.763702430792506,-99.0284085086302,-998.0375743128644,-0.0028636338821054,-0.2078075984051354,-0.9781655287557824,,
22.5026522,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-32.76232456979724,-99.02772172959358,-998.0364974020414,-0.0042452356838718,-0.2057746761274249,-0.9785901903445802,,
22.5110191,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-23.43936928068932,-96.11285614835208,-998.8687212696876,0.0045864023227562,-0.1988258676186689,-0.9800241013768068,,
22.5194915,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-23.430652328518093,-96.11209673150228,-998.8621126928824,0.0011059802824119,-0.2055119001679275,-0.9786539918157912,,
22.5276719,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-23.43373579970229,-96.11376733602296,-998.8704089849224,0.0042536520707368,-0.2104509919144175,-0.9775951546761568,,
22.5360247,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-23.42330814254194,-96.1115384112044,-998.8697500024516,0.0053660979289755,-0.2044134996426686,-0.9788699230014444,,
22.5443931,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-24.73423057026091,-94.88736318949204,-999.25892182845,0.0056540225374542,-0.2020185670635837,-0.9793653713455068,,
22.5527165,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-24.72695015370568,-94.88392739504206,-999.2594565677496,-0.0002399238351858,-0.2080925958345111,-0.9781091012741924,,
22.5610253,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-24.716417424227885,-94.88973599000067,-999.2424291233972,-0.0075566865051336,-0.2075701001140697,-0.9781909578541902,,
22.5693951,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-24.717602601015876,-94.90167442660352,-999.2484374062134,-0.0042424554179356,-0.202097520737228,-0.9793562138894572,,
22.5776697,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.84117674125001,-81.4824689178547,-1001.5769549132206,-0.0098531978375086,-0.1875331822136431,-0.9822088474765432,,
22.586026,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.845652133977453,-81.4993300190625,-1001.590816798969,-0.0073014211507501,-0.181343887492534,-0.983392639650244,,
22.5944185,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.840393187610687,-81.48676221221962,-1001.5802332453638,-0.0052627522686408,-0.1887985321014957,-0.9820017401791504,,
22.6026648,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.83294885424759,-81.47994665592039,-1001.582005173623,-0.0094934534591046,-0.1924286023002813,-0.9812650545893192,,
22.611062,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.663436246717268,-89.00666214387864,-999.3857210608955,-0.0113190389385878,-0.1943142230797438,-0.9808740296625368,,
22.6194106,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.664492103451597,-89.00390102108723,-999.389403263313,-0.0089455040339939,-0.1979790950639417,-0.9801654227094732,,
22.6276437,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.67060374391402,-88.99643873833955,-999.3864021466064,-0.0052796464498023,-0.1993842795929177,-0.979907156002332,,
22.6361769,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.668286194134517,-88.98877843455503,-999.3711583233122,-0.0083921346492021,-0.2028911477849711,-0.9791653354906552,,
22.644397,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-25.774337206176284,-99.41900134544186,-998.083239568678,0.0009961605535391,-0.2069749490672231,-0.978345735475334,,
22.6526439,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-25.771807942758343,-99.3919717935634,-998.0750568567464,-0.002493300369744,-0.2171962177149274,-0.9761247801708532,,
22.6610207,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-25.770150856742468,-99.39192658385365,-998.071509417938,0.0019355579288244,-0.2139736770076301,-0.97683750908907,,
22.6693957,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-25.766574492681578,-99.37127676401064,-998.0586287096102,0.0019608578655085,-0.2163962088489827,-0.9763036596429508,,
22.6776704,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-30.462980137737556,-93.04614133787828,-999.228925941542,-0.0011003794512621,-0.2100946601032839,-0.9776804298752984,,
22.6860254,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-30.461273387673145,-93.05773491451347,-999.2546950099296,-5.893656628494504e-07,-0.2158224985262188,-0.9764326137166626,,
22.6944575,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-30.45308302468177,-93.0731488466712,-999.2747594573716,-0.0024395665128216,-0.212370425757822,-0.9771861904359224,,
22.7026704,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-30.44935800265852,-93.07031584473464,-999.2667251133264,-0.0052364183987451,-0.2168751665784364,-0.9761853010796304,,
22.7110198,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-29.163084751378136,-89.21445285923687,-999.593720983443,-0.0061658710441701,-0.21143467904552,-0.9773726814942112,,
22.719396,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-29.168575772962264,-89.22723876269905,-999.5590499865544,-0.0001500705902277,-0.2072111690349759,-0.9782962275844554,,
22.7276494,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-29.16203275661012,-89.22642987729284,-999.5478433199988,-0.001250714312511,-0.2130421539391368,-0.9770422080742888,,
22.7360195,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-29.16857225778695,-89.24107885242448,-999.5413741152626,0.0012936924794611,-0.2072615588601724,-0.9782847093656428,,
22.7443949,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-19.262979135556748,-87.09862353545567,-1000.827019905682,0.0088460672096467,-0.2096712410521176,-0.977731925310096,,
22.7526495,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-19.276087920239483,-87.1241861001574,-1000.8491464741592,0.0131869206393921,-0.2052845808384463,-0.97861348140828,,
22.7610442,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-19.289979786783533,-87.13527287567348,-1000.8487906885988,0.0167171806755932,-0.2065710724927765,-0.9782887753007512,,
22.7694277,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-19.288336121326296,-87.13698931722419,-1000.8524329547488,0.0028189103841795,-0.2006348671260095,-0.9796620355191756,,
22.7776509,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-33.11156701025947,-96.98443328094764,-998.23383950146,-0.0111966308624063,-0.2186681911524862,-0.9757350345434106,,
22.7860219,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-33.11482294199465,-96.97105427768444,-998.2132218585172,-0.0087187216701764,-0.2190275682577717,-0.9756797160111124,,
22.7944291,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-33.119463531102106,-96.97755180100414,-998.1997532454031,-0.0063155556988619,-0.2167681391465428,-0.9762026877688668,,
22.8026516,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-33.118088476199546,-96.97514061475066,-998.2085158763424,-0.0097850545473882,-0.2163754540003417,-0.9762611923115916,,
22.8110211,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.58655557003903,-97.37841877195596,-998.0692082423192,-0.0062769153720484,-0.2241960389733945,-0.9745238511406747,,
22.8193976,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.578011805817525,-97.40568582572948,-998.118859292054,-0.0176895536425067,-0.2171359935847109,-0.9759810653808346,,
22.827666,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.57515711075833,-97.37692249431608,-998.069885630962,-0.003584442505438,-0.2197916230679385,-0.9755402576014414,,
22.8360201,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.57637334983534,-97.38764870988828,-998.0826313429106,0.0028179995270459,-0.2147701488287757,-0.976660556207084,,
22.8444041,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-29.89212069205282,-95.31894767897693,-999.1868138831106,0.0020898301467815,-0.2178480447807215,-0.9759804618921294,,
22.8526548,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-29.89099082068332,-95.31854931294576,-999.1766656469824,0.002680200843871,-0.2144264831087267,-0.9767364536378578,,
22.8610231,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-29.891058640289277,-95.31319814124458,-999.17618530495,0.0024570101939958,-0.2167248049779424,-0.9762296461428424,,
22.8694063,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-29.885922232609275,-95.31449390319608,-999.1649346555708,0.0022287692287254,-0.2209570533706428,-0.975280991895919,,
22.8776611,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.76635715472287,-91.71984174036896,-999.3802758899668,-0.001004979299889,-0.208344736107073,-0.9780549375945508,,
22.886025,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.76425540772828,-91.72830654567416,-999.381555727832,0.0027231293649664,-0.2108754333243123,-0.977509148901812,,
22.8944194,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.771669730060644,-91.73358117078214,-999.3904366383618,-0.0032229049787255,-0.2114517953208856,-0.9773831137988176,,
22.9026436,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-28.77703653946796,-91.73045631351876,-999.4093274941227,-0.0085726427682698,-0.2137084690631499,-0.9768598671491486,,
22.9110493,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.27758533029422,-91.1929652732454,-999.234263408582,-0.0097682312019919,-0.2177305756219024,-0.97596002894511,,
22.9193939,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.282158291351784,-91.17915011430937,-999.2129971090972,-0.0098504260747056,-0.2222945660937487,-0.9749297897753146,,
22.9276477,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.275071815354394,-91.177197712649,-999.2072377782648,-0.0084769509271177,-0.217619635257044,-0.9759968420305316,,
22.9360219,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-34.28179659074607,-91.19254632207348,-999.2190857637848,0.0028126028967653,-0.2070221881556969,-0.9783322047628672,,
23.0110205,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-30.708063641702765,-95.40317077554629,-998.1795801137672,-0.0085194730449386,-0.2234418542085451,-0.974680027684411,,
23.0194151,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-30.72029678910624,-95.40175845202631,-998.1727529604352,-0.0016521878744564,-0.2214914638679139,-0.9751609106751952,,
23.0276467,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-30.723013614215414,-95.4318414409053,-998.2070107472516,-0.0038161012960888,-0.2164211725385025,-0.9762926371984773,,
23.0360706,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-30.732706612170062,-95.43307059716372,-998.1986372040984,-0.0019322279468867,-0.2222270112466658,-0.9749930368815644,,
23.0443954,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-13.384224755627928,-99.0118844194489,-998.0671350324976,0.0137375121785578,-0.2274757420625497,-0.9736868426410188,,
23.0526464,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-13.38436425064616,-99.03027993158302,-998.08435870025,0.0083039387781185,-0.2186984549712009,-0.9757571574905196,,
23.0610191,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-13.383057880915162,-99.030822868507,-998.0864654632788,0.0126074786092761,-0.2270782551565924,-0.973794905264016,,
23.0694266,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-13.384481356567193,-99.02123174400312,-998.1022042808304,0.0064994289793709,-0.2283389715431037,-0.9735599989202413,,
23.0776718,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-17.950853827426307,-92.7418235519298,-999.4305383625992,0.0043555158869967,-0.2189868370931793,-0.9757180917976688,,
23.0860302,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-17.95088162096482,-92.73694701035004,-999.4379368357078,0.0050570310411699,-0.2221320162759541,-0.9750034839846614,,
23.0945007,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-17.960130440625512,-92.74762596618272,-999.4495069993168,0.0042640943990932,-0.2193033404964605,-0.9756474067746242,,
23.1027584,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-17.953909073637043,-92.73579907021062,-999.4575093870766,-0.0033908795807272,-0.2216305392058229,-0.9751248156143936,,
23.1110201,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-27.177898427591565,-96.90572541077094,-998.0871306270878,-0.0048007385190907,-0.224975262570249,-0.974352648757686,,
23.1194001,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-27.17248597208542,-96.8988198943294,-998.0602222183468,-0.0053758929268518,-0.2295895219495801,-0.9732727013464428,,
23.1276487,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-27.179237785840584,-96.92089710515955,-998.094341264017,-0.0037329164882946,-0.2183033018429452,-0.975873830850566,,
23.1360232,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-27.177016078140696,-96.936562941422,-998.095594512856,-0.0060705735050177,-0.2140875395933637,-0.97679561502301,,
23.1443952,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-42.83079350178929,-78.50294044667066,-999.7306795049184,-0.0224585986372135,-0.2083265019904938,-0.9778014521955148,,
23.1527025,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-42.81908751957312,-78.47687270894323,-999.6823232181046,-0.0198183620027396,-0.2086922979602638,-0.9777805261405,,
23.1610222,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-42.80856398186429,-78.47749543596274,-999.696713144502,-0.0299190559752332,-0.209282193607397,-0.9773974695733704,,
23.1695008,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-42.81333888797219,-78.4728239654606,-999.7016925539696,-0.0208663420113462,-0.2068297221684267,-0.9781544161321348,,
23.1776465,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-32.472730664081126,-94.5645473684303,-997.9832322159544,-0.0124998888137429,-0.2158263076627581,-0.976351759203774,,
23.1860213,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-32.47499440848012,-94.5474122936122,-997.968440480599,-0.0106451178806587,-0.2221702239277073,-0.9749497797657164,,
23.1943952,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-32.47614822604046,-94.54533771591346,-997.9663481609202,-0.0085138733456457,-0.2265054450514879,-0.9739726881810812,,
23.202642,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-32.47376142949841,-94.5664596747262,-997.9734506527336,-0.0077601499139565,-0.2209640447954446,-0.9752510809945044,,
23.2110197,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-31.16124295428988,-91.12804841015377,-998.3243268097508,-0.0143554018815593,-0.2107290828743628,-0.9774390907201068,,
23.2195016,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-31.163249409643907,-91.12740161820795,-998.3295035543414,-0.0139572612085387,-0.2182274123617875,-0.9757981304314104,,
23.227647,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-31.162680638189972,-91.1303294110352,-998.3222520269763,-0.0158493911219257,-0.2155622659475706,-0.976361462932972,,
23.2361198,289.28227843906865,-76.39626810597892,-972.4153417428832,0.181615241321573,-0.2050522766915821,-0.961753330092132,-31.15545876376841,-91.14511084756492,-998.3513049055052,-0.017907410735519,-0.222408602555533,-0.9747890736718606,,
