timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.3098158,-62.43696146631888,-175.62064448165268,-921.4250522853272,-0.0609595796803851,-0.3039249903732334,-0.9507436720125044,-10.09988361990047,-185.24991290759056,-917.3862569040024,-0.0051381485957504,-0.3076422429726798,-0.951488228917072,6,6
22.3181642,-62.44135900566641,-175.62006696285678,-921.4253405962291,-0.0611316086883694,-0.3069979318179251,-0.949744805870866,-15.74864009300661,-177.02715984164865,-920.51494416557,-0.0118842457795561,-0.3009074795149306,-0.9535792853634262,6,6
22.3264322,-62.44623956319925,-175.62908824246915,-921.4382186404066,-0.0607186912245617,-0.3048269589119073,-0.9504702865721236,-15.75114432484582,-177.03309923981405,-920.5188082118352,-0.0100297975488685,-0.2996596766999013,-0.9539934388250472,6,6
22.334683,-62.44690166642516,-175.61847483063272,-921.427999373426,-0.0620376810398412,-0.3092369426811272,-0.948959345500337,-15.753007283110744,-177.02599340218103,-920.514268816332,-0.0118993018927413,-0.3001014991277122,-0.9538330550131744,6,6
22.3430729,-66.0820687586764,-167.9719959822858,-923.7700424353064,-0.0644374108396691,-0.2985941021457463,-0.9522023851304168,-15.759688600751726,-177.0373118203413,-920.5271588599884,-0.0100463358904328,-0.2987532048067172,-0.9542775244932118,6,6
22.3514303,-66.08255150133316,-167.9686976964553,-923.7604658084422,-0.0655646405106403,-0.2979168600512262,-0.9523375569680786,-15.506456035671448,-178.9561095265772,-918.8805308017224,-0.0107723770273028,-0.3031059917950242,-0.9528959615987131,6,6
22.3596747,-66.08441098114719,-167.96606180961018,-923.7635734546805,-0.0659852446108133,-0.3020020106381879,-0.9510208899199548,-15.50898657951521,-178.95976697351094,-918.882322517014,-0.0102720962508856,-0.3016911655266192,-0.9533503682706596,6,6
22.3680522,-66.08321114713654,-167.96520713844055,-923.7557066940568,-0.0659650590593494,-0.297654094532344,-0.9523920678961092,-15.51188277160297,-178.96876568959922,-918.888703197262,-0.0072055235158713,-0.2996611933857542,-0.9540184744592148,6,6
22.3764277,-66.00896478431247,-166.23748164641484,-924.0376426559184,-0.0654094016328811,-0.2979328263943731,-0.9523432370394036,-15.513300247007052,-178.9609266563796,-918.8719261783796,-0.0094015512937032,-0.3008149084783831,-0.9536361998531796,6,6
22.3846764,-66.01001715774781,-166.2369222403192,-924.0380633838648,-0.0665642643092295,-0.3002096414246794,-0.9515478810404848,-14.9232218228886,-176.7696284337626,-919.4656071374468,-0.0080167776342193,-0.3012964730095949,-0.9534968099728186,6,6
22.3930506,-66.01030711132825,-166.24126479393772,-924.040614980506,-0.0663099077571281,-0.2999796566446303,-0.9516381674421276,-14.925425075684265,-176.7723908458335,-919.4576947075803,-0.0074571762482597,-0.2980007879121381,-0.9545364953348546,6,6
22.4014266,-66.01036540366346,-166.2407581016021,-924.0337906696124,-0.0656037148622207,-0.2961615850074561,-0.9528821900750102,-14.918730220374538,-176.79166114371375,-919.482574554389,-0.0091689334318477,-0.2983383209964357,-0.9544161445013122,6,6
22.4096762,-65.73223592623702,-166.41369187128822,-924.3904776461678,-0.0654429267830064,-0.2975946158258042,-0.9524466746047076,-14.919346661755,-176.7839775360328,-919.4756270595634,-0.0107793514255751,-0.3009084198233849,-0.9535921184983844,6,6
22.4180529,-65.72757011449778,-166.4038405167678,-924.3844716682208,-0.0641888943329667,-0.2979702346224431,-0.9524145762866908,-12.255716636012831,-173.48917185794687,-920.6926934134838,-0.006660234189081,-0.2957407617995026,-0.955245017307495,6,6
22.4264257,-65.72498066566841,-166.40333862290674,-924.391264828158,-0.0646556279106368,-0.2971026979926745,-0.9526539962782682,-12.2512620960486,-173.49117961656196,-920.6912042214218,-0.0077578355898516,-0.2950210477702176,-0.9554592599161534,6,6
22.434678,-65.72253174370897,-166.40261008180988,-924.3819191633283,-0.0649825692844541,-0.2958218186838316,-0.9530302814075644,-12.248587209347008,-173.48027817070778,-920.681524112452,-0.0082674629280494,-0.2945655929003775,-0.9555955004791422,6,6
22.4430514,-60.56005624357054,-174.72756955786477,-921.5271989755596,-0.0591919985707705,-0.3057404335716653,-0.9502731684019114,-12.250052937777482,-173.4855610085355,-920.6871578670248,-0.0071379155338439,-0.2956791213251577,-0.9552606489195576,6,6
22.4514239,-60.561904882556455,-174.73900490768358,-921.5387851185844,-0.0599845560266549,-0.3062908446646908,-0.9500461944099748,-9.685342583935215,-173.64878068641997,-920.565944459753,-0.0042376655289194,-0.2943987692416709,-0.9556732741161352,6,6
22.4596766,-60.56438881251777,-174.73964878208437,-921.533073515067,-0.0604838143612624,-0.3071119199426784,-0.9497494284438576,-9.687284439490847,-173.6580959837409,-920.5839370831784,-0.0043912549666082,-0.296145048928223,-0.9551328844067292,6,6
22.468056,-60.55863405484459,-174.73738838724748,-921.5374239265564,-0.059180081422223,-0.3053785223631044,-0.9503902756458454,-9.685138462119331,-173.64673218358746,-920.5658885875578,-0.0047329690649269,-0.2970971703863405,-0.9548355200516264,6,6
22.4764269,-57.14903282270978,-175.60506424801693,-921.4494413769436,-0.056365232974323,-0.3060985478352527,-0.9503297530462256,-9.684180263551454,-173.6433999871715,-920.57025442979,-0.0021236128110287,-0.2956348286810589,-0.9552986644706196,6,6
22.4846766,-57.14665460526814,-175.6024296927714,-921.4501591891648,-0.0544503370011829,-0.3073952766124887,-0.9500227916828046,-8.224249113220694,-177.45532876288678,-919.434667486887,-0.0013366289147605,-0.2994586315149572,-0.9541083488966716,6,6
22.4930467,-57.15006861715011,-175.60257047397684,-921.4588427129214,-0.054724471190967,-0.3077496242309278,-0.9498923102323716,-8.222168245868804,-177.45276181354956,-919.4359373589596,-0.002760844901899,-0.2977876978471264,-0.9546281290357704,6,6
22.5014294,-57.15447536935754,-175.61446064768597,-921.4614403543573,-0.0553902532388907,-0.3042659905746006,-0.9509753555301992,-8.223394671625805,-177.43784227338233,-919.419788239399,-0.0009040479833271,-0.2998137830030093,-0.953997315624456,,6
22.5096816,-57.50450808162266,-176.94227045781116,-921.067689829526,-0.0553305984708849,-0.3070367921992418,-0.9500878554685628,-8.223448142434883,-177.44915400785555,-919.4222121691516,-0.0018654977485505,-0.2996224704279427,-0.954056023057769,,6
22.5180532,-57.502607475371846,-176.93543475864786,-921.0604110943084,-0.0577276887147369,-0.3067970994132415,-0.9500226595967464,-8.800537774534057,-176.01488215498358,-920.0509129936836,-0.0023896387849949,-0.2983124977338507,-0.9544652656447316,,6
22.5265268,-57.50588116661376,-176.94338844964852,-921.0714448371972,-0.05522633550462,-0.3078060138824467,-0.9498449924511524,-8.800991675828815,-176.01342554233932,-920.046621563652,-0.0022376341077848,-0.2972589281352296,-0.9547942828889864,,6
22.5348048,-57.50654078223575,-176.93672319663722,-921.0679361128236,-0.057190151754085,-0.3058476844576223,-0.9503612368222176,-8.798659272440524,-176.01519055148253,-920.0521677915716,-0.0035102516286936,-0.2986363893848393,-0.9543605110589444,,6
22.5430541,-59.22790214247938,-175.82596997457213,-921.6799181675116,-0.0586393915139251,-0.3066299568842208,-0.9500207846695023,-8.803144240272267,-176.01211642034798,-920.0472140271878,-0.0012575888564277,-0.2977379045989944,-0.9546468240324628,,6
22.5514802,-59.23068789039709,-175.81363662534838,-921.6580948042234,-0.0567708406860416,-0.3061952342698852,-0.9502744604366732,-14.533973003181956,-179.64714667657893,-919.3517468409124,-0.0073142802535601,-0.3005647148375322,-0.9537333765256436,,6
22.5597153,-59.22957985815938,-175.81729948624908,-921.6690654818806,-0.0612121243138508,-0.3046423913542385,-0.9504978112688932,-14.535860245161931,-179.64117087668853,-919.3411066726924,-0.0065464478172779,-0.299751375561845,-0.9539948935239416,,6
22.5680549,-59.226841326116926,-175.811894875545,-921.6574846039592,-0.0569496545869118,-0.3033849683339621,-0.951164705942894,-14.53793353284042,-179.64269875018962,-919.3506805080486,-0.0057485855938248,-0.3001436977936028,-0.9538766767451924,,6
22.576427,-67.04818470214656,-167.97427125293902,-923.73556701152,-0.0675274442441045,-0.2995400393634249,-0.951691026064666,-14.539807089305835,-179.63458727177337,-919.3442151329572,-0.0062005931001488,-0.3012883425692546,-0.9535129193026582,,6
22.5846764,-67.05033420715272,-167.9714018218822,-923.7340216510672,-0.068628121674514,-0.2997479982415143,-0.9515468030872852,-10.458381049955886,-174.9654854015545,-920.2710790869488,-0.0030244141876998,-0.2944050279195538,-0.9556759557792104,,6
22.5930528,-67.05194335061856,-167.96860848995334,-923.7326864434413,-0.0683412394245197,-0.301503362508518,-0.9510127219916548,-10.461868232320644,-174.97321646391703,-920.2832179105986,-0.0009714412910595,-0.2946379895842636,-0.955608450881197,,6
22.6014274,-67.06059988893756,-167.97004743171303,-923.7338379319484,-0.0662200568720789,-0.3002311078676416,-0.9515651243800536,-10.463609089508145,-174.96208286513635,-920.2823041378184,-0.0025176090710677,-0.297624794010637,-0.9546796026074352,,6
22.6096849,-63.594295467468086,-168.50877711157293,-924.204795567688,-0.0637197369052018,-0.2967083750742881,-0.952839931619948,-10.46690600157926,-174.96069286850795,-920.2768812632424,-0.000592619121446,-0.2971514335881373,-0.9548301808798728,,6
22.6180566,-63.5918389889758,-168.4913662259869,-924.1785027791328,-0.0662711035590381,-0.2970333764014199,-0.9525645984061342,-15.071689742665086,-179.6064066699423,-919.134622269594,-0.0080795987986076,-0.3028130022517545,-0.9530157426561916,,6
22.626435,-63.59547486606442,-168.49987977546178,-924.1993780414356,-0.0635497785100277,-0.3004508790433248,-0.951677831481547,-15.069963088398204,-179.59832981509763,-919.1283717617292,-0.0085293780593207,-0.3009664396547033,-0.953596587615273,,6
22.6346946,-63.59733938233056,-168.4873813719912,-924.190496458508,-0.0638185725785567,-0.2999304162149654,-0.9518240043322888,-15.074766985324974,-179.58277210035592,-919.1091643864572,-0.0076777999136053,-0.3015702320257115,-0.9534130513814276,,6
22.6430585,-59.672986409580886,-169.6918673351029,-924.9013050271702,-0.0598434424716969,-0.2992357852384394,-0.9523007441065408,-15.07654379077265,-179.57529635860666,-919.1045731763722,-0.0071047454790547,-0.3006669122432695,-0.9537027474395656,,6
22.6514283,-59.680184541326895,-169.69229990191943,-924.9048299421952,-0.0562229230932007,-0.2975981249304981,-0.9530342800532976,-12.923510443126627,-182.56782673532217,-918.687231147667,-0.0071970627908615,-0.3031488193107855,-0.9529160485780792,,6
22.6596773,-59.678671610529065,-169.69591477450015,-924.9088403116642,-0.0578095529527575,-0.2987156240718965,-0.9525896448748222,-12.923028728629465,-182.566308540384,-918.6834090611984,-0.0065447697590249,-0.3005732317552146,-0.9537362834353252,,6
22.6680527,-59.677423203478185,-169.68582347678006,-924.9040569983448,-0.0575111421615128,-0.3003223561001924,-0.9521023847011978,-12.922653063604454,-182.5649541124066,-918.6941126404984,-0.0063519812213375,-0.3050013586801183,-0.9523307322237612,,6
22.6764276,-58.91030414128328,-174.97618147809072,-922.457119438803,-0.0582094547202329,-0.3080769619140069,-0.9495789829808832,-12.927478129762154,-182.5518313293215,-918.6767594736474,-0.0052665159952269,-0.304657524490849,-0.9524474035769004,,6
22.6846755,-58.90887331473489,-174.9629753106052,-922.4448716991571,-0.0581467186902797,-0.3079844309492286,-0.9496128418457876,-9.278278895354624,-182.5289584794552,-919.0987287230672,-0.0025615662825351,-0.3019191619653453,-0.9533300886976788,,6
22.6930527,-58.9144335888564,-174.98062169564994,-922.4678909420868,-0.0593286652335248,-0.305530523690857,-0.9503321569718656,-9.278494476793355,-182.51336710698632,-919.093726021981,-0.0038174509778119,-0.3019684228496585,-0.9533102845714616,,6
22.7014268,-58.9142180909565,-174.97090973354403,-922.4612713295616,-0.0605562310604962,-0.3065127849781103,-0.9499383430121714,-9.277060625450687,-182.50897711520068,-919.086511537528,-0.0045286223605384,-0.3028100946198371,-0.9530401555946322,,6
22.7096785,-63.54528637750639,-177.27070766380172,-921.4457227582892,-0.0622434223261897,-0.3111527027026886,-0.94831943562174,-9.281916985495982,-182.50566508047024,-919.087373225208,-0.0019290059390822,-0.3028531722911062,-0.9530352747770148,,6
22.7180533,-63.54638581432987,-177.27538539397352,-921.4581357904336,-0.0647148278909754,-0.3094244286577534,-0.9487194074123624,-8.106660335903324,-180.2199531559868,-919.4643974101766,-0.0019849742067145,-0.2994856117572785,-0.954098751821722,,6
22.7265023,-63.54601726482869,-177.27270516695629,-921.4529735238866,-0.0631274783759324,-0.309199989849175,-0.9488995140430656,-8.110759831882305,-180.23086400960017,-919.4780103670008,-0.0001067349631458,-0.300402056195328,-0.9538126615018624,,6
22.7346754,-63.54699040053369,-177.27090934916225,-921.4592292104164,-0.0652878328999649,-0.3092805315452304,-0.9487270691206856,-8.113585857979377,-180.22645028449023,-919.4781828291856,-0.0003843188277705,-0.2994318472647022,-0.954117613893951,,6
22.7430531,-60.848335312706894,-175.16492151499193,-922.8578412951404,-0.0639905890879019,-0.3062083599354551,-0.9498113732809385,-8.11419501595735,-180.21807278306252,-919.469509264838,-0.0022993249428699,-0.2993828420000837,-0.9541302987646708,,6
22.751434,-60.85588421586439,-175.1672532026974,-922.8497435730368,-0.0599272489955882,-0.3032211033833216,-0.9510340095342656,-12.978665705700864,-179.65303054733627,-920.2605116002562,-0.0087064025342397,-0.2985142829076237,-0.954365454873058,,6
22.7596741,-60.859473557108274,-175.1582648471976,-922.8521032350536,-0.0591504148269329,-0.305766765020002,-0.9502672854702536,-12.9822143785301,-179.64214956316903,-920.2466288907654,-0.0062208577083911,-0.2990789539443971,-0.9542080906368888,,6
22.7680548,-60.858218913672175,-175.1550504627639,-922.8550811415184,-0.0595407127120287,-0.3064143255937724,-0.9500342965391604,-12.982189597285592,-179.64831350649152,-920.260966699406,-0.0076082216386873,-0.2990294504245995,-0.9542135519590248,,6
22.7764266,-66.26971813638315,-168.82634635475188,-924.5122802956764,-0.0646469697568876,-0.2991654344222979,-0.952008829868804,-12.981105401364823,-179.64812371117296,-920.257902622799,-0.0067390300248772,-0.298122996876194,-0.9545036742767838,,6
22.7847037,-66.27536510060443,-168.8267376058362,-924.524812888942,-0.0635206503853912,-0.2990886030696812,-0.9521087829068924,-12.833454276439957,-175.35529609776228,-920.8364789728148,-0.0071655276986788,-0.2978159254623465,-0.9545964224497206,,6
22.7930728,-66.27090067068109,-168.8222876213882,-924.5121514140918,-0.0657611928285118,-0.2969772304042266,-0.9526174416517924,-12.833836860993014,-175.35121560988142,-920.8260226872188,-0.0066846638685271,-0.2961921964288029,-0.9551049670290936,,6
22.8014323,-66.27664112248924,-168.82603787230707,-924.5245707603386,-0.0637907287926169,-0.2984980323234661,-0.9522760459126997,-12.83749994065461,-175.34932279045975,-920.826371582108,-0.0037430698475201,-0.2943839336671507,-0.9556799092932586,,6
22.8096741,-62.83841286810255,-168.85459900353894,-925.25786317089,-0.0614078944652888,-0.2981627700686118,-0.9525376806417432,-12.838291482711988,-175.3426899781738,-920.8229179030732,-0.0045356598496039,-0.29671126918962,-0.9549564652514864,,6
22.8180534,-62.84252813128772,-168.85665637480176,-925.2698352188056,-0.0596307361492263,-0.2996655976745727,-0.9521789248227678,-9.951319954448817,-177.6415345288745,-920.2873390321688,-0.0006732001035803,-0.2975041984963217,-0.9547202724770651,,6
22.8264498,-62.84191384748544,-168.86247164305567,-925.2687524871012,-0.0604363274001703,-0.2986908448295585,-0.952434370203734,-9.95233884453419,-177.63206798275564,-920.2788780828567,-0.0014886615559645,-0.3001813815770643,-0.9538809789702576,,6
22.8346789,-62.83894926537488,-168.86171058348745,-925.2688437451184,-0.0634374844891196,-0.29768543313878,-0.9525539714150948,-9.953551952456383,-177.6311809433081,-920.278635142892,-0.0001514866235326,-0.3000989349057238,-0.9539080701620324,,6
22.8430751,-60.382379883998176,-172.33448139787143,-924.47681052979,-0.0595480558723371,-0.3015319270141038,-0.9515947278295454,-9.95264668078979,-177.631771902391,-920.2774118392308,-0.0015767734535291,-0.2978621403075184,-0.9546075943322996,,6
22.8514265,-60.38702161945649,-172.33916502455,-924.4887425367152,-0.0563451588604742,-0.3029141032584167,-0.9513507602982916,-9.313325910948404,-178.76849794499051,-920.1282329895994,7.333379842210108e-05,-0.2999236117986198,-0.9539632182153696,,6
22.8596755,-60.38141604387863,-172.33343772830355,-924.4816653703954,-0.0585664635381279,-0.3018010113737799,-0.951570343633302,-9.3119828263607,-178.76169200123942,-920.1225338962485,0.0001632821926808,-0.3011564197919074,-0.953574739680664,,6
22.8680559,-60.38132495991875,-172.32523659277237,-924.4781063984724,-0.0593720603105475,-0.3038447552833292,-0.9508697719147948,-9.311748262350786,-178.7734092552237,-920.1356216244048,0.0007804664290183,-0.2995143162462615,-0.9540914868269644,,6
22.8764222,-60.489554739656256,-175.07310480676622,-923.3883510161256,-0.0604689480987336,-0.304208006048264,-0.950684487814949,-9.309290431530076,-178.76909909095116,-920.1286682063978,-0.0021327657862344,-0.2980460906355099,-0.9545490973056286,,6
22.884676,-60.48842738392728,-175.07830370368646,-923.4047922592622,-0.0599314726137059,-0.30678195421409,-0.949891073312586,-11.70201506437591,-176.82061744971023,-920.4670405409636,-0.0032351789219841,-0.2974921958608989,-0.9547187685487296,,6
22.8930523,-60.48613212759024,-175.07358963918836,-923.3976593815612,-0.0611931279023216,-0.3048649591802351,-0.9504276709784726,-11.699936699893524,-176.82888177529532,-920.4800722278688,-0.0040537904657703,-0.2995106535271205,-0.954084343864114,,6
22.9014249,-60.49372935493194,-175.09465574005577,-923.4129531917232,-0.0591200080367543,-0.3021665442907271,-0.9514200986741526,-11.699670185727571,-176.81558487105082,-920.4666828555668,-0.0030543851607252,-0.298281297765488,-0.9544731206978152,,6
22.9096762,-64.79461638827469,-172.85411921656424,-923.2727278621488,-0.063652107734482,-0.3017843794608057,-0.951248967144992,-11.698449279469695,-176.8331520534261,-920.4852538705228,-0.0037588376957718,-0.2983528650213464,-0.9544482380269405,,6
22.9180514,-64.79544232783488,-172.847995952669,-923.2670437955192,-0.0620341351394458,-0.3035526938866333,-0.9507931047876128,-13.971701805500242,-175.5220784976919,-920.9923859066624,-0.0046160281313343,-0.2974221758606146,-0.9547349064481868,,6
22.9264277,-64.79032084472858,-172.83565364350247,-923.2491779667964,-0.0641061490322082,-0.3047565535897577,-0.9502704060952092,-13.968858077149903,-175.5366829135933,-921.0064881652414,-0.0054060636580061,-0.2964293435026974,-0.9550394854592584,,6
22.9346776,-64.78516148455292,-172.8475292836697,-923.259224977786,-0.06589549241171,-0.3007310796305108,-0.9514297671526182,-13.968039491904122,-175.53183811079597,-921.0028098484032,-0.0060200136788217,-0.2972720979272042,-0.9547738262171124,,6
22.9430518,-63.33323949808905,-174.83025801648162,-922.404690111876,-0.0650172495492305,-0.3024667316511554,-0.9509398685013268,-13.968564476595857,-175.52229399146444,-920.996746369192,-0.006925139949743,-0.2980731849522144,-0.9545178986530944,,6
22.9514259,-63.33823071929904,-174.85957778392964,-922.4481501614284,-0.0628354191540743,-0.305117200083964,-0.9502395510147184,-12.052890272418969,-181.25781336943308,-919.8014564589693,-0.0059108589102731,-0.3024251565029728,-0.9531548071856404,,6
22.9597136,-63.329789259391546,-174.83403315567818,-922.4130274327198,-0.0635033530756392,-0.3053286212684934,-0.950127232102328,-12.053582064652666,-181.24354749772297,-919.787176469393,-0.003291057708686,-0.3035914309115949,-0.9527966267867496,,6
22.9680524,-63.32901611513499,-174.84378755043835,-922.422943378259,-0.0646516788496243,-0.3038014178123588,-0.9505392464054944,-12.053327437541627,-181.24766549578027,-919.7893257446066,-0.0049302248325056,-0.3035372079372869,-0.952806830517465,,6
22.9764858,-59.23799526413048,-176.09495527623244,-922.6544650641492,-0.0572246715465431,-0.305735026220718,-0.9503954075584576,-12.04955673569228,-181.2601966493807,-919.8089602996114,-0.0062040812253351,-0.3027519983093951,-0.9530491786344596,,6
22.9846756,-59.22862252287205,-176.08372535733923,-922.6350805462632,-0.0617528712253996,-0.3046837190091064,-0.950449585336434,-11.74230038769032,-180.92328007204608,-919.9097255953316,-0.0032434941649081,-0.3037855539169741,-0.9527349143266238,,6
22.9930515,-59.22903501975295,-176.08307111615773,-922.6487485012724,-0.0606264212506502,-0.3099153475089671,-0.9488292335424404,-11.744625944835724,-180.92575559501836,-919.9219655229806,-0.0049638739786948,-0.3039152447703968,-0.9526861413662284,,6
23.0014277,-59.23319102903835,-176.0940981050901,-922.6469925977724,-0.0580435824821728,-0.3070533119022767,-0.9499206315174328,-11.739721994017607,-180.90946820463083,-919.8979984863652,-0.0038130007107856,-0.3036263363206961,-0.9527835582744124,,6
23.0096775,-62.70414463285403,-173.2421337161583,-923.2251655541928,-0.0630083665842863,-0.3010557646201778,-0.9515226599137512,-11.74005652331272,-180.922035874206,-919.9142343335644,-0.0051044054448867,-0.3040833008865706,-0.9526317710253954,,6
23.0180483,-62.70103864523272,-173.24210410372763,-923.2244496467132,-0.0647867474157061,-0.3033248388536239,-0.9506822389703702,-13.557782110596516,-178.95330281610475,-920.2090455418778,-0.004432184693584,-0.3011496147590932,-0.9535666024296844,,6
23.0264249,-62.7044576779214,-173.2466018744011,-923.22577817457,-0.0640912331089375,-0.3007012679201845,-0.9515624316405986,-13.552804016637062,-178.95190290295105,-920.211262346856,-0.0065072155144526,-0.302283883641426,-0.9531957353224494,,6
23.0346759,-62.7096818613032,-173.25350526702297,-923.2405836716782,-0.0634493822036876,-0.3047709739914249,-0.9503098596301568,-13.55654420725541,-178.96340466231322,-920.2231741467364,-0.0040342025252455,-0.3015239630167527,-0.9534500642071704,,6
23.0430514,-65.64026572911962,-171.42305771958556,-923.5143772282164,-0.0641973906319554,-0.3008476028057003,-0.9515090198847888,-13.555373042752317,-178.96778357745356,-920.2371336913516,-0.0062959099715145,-0.3030704330310952,-0.9529473616837264,,6
23.0514264,-65.63843589167317,-171.41725058381718,-923.4996267707998,-0.06431229648639,-0.2982011648201083,-0.9523339717875118,-14.189067545671286,-177.3242282812733,-920.433252683696,-0.0092707166609635,-0.3031333393960424,-0.9529030550686652,,6
23.0596773,-65.65044278760516,-171.42385481470737,-923.5267839336884,-0.0610420036992234,-0.3008549630223801,-0.9517143295176268,-14.187137034938388,-177.31518125351673,-920.4237292553644,-0.006470380361608,-0.3034818016822372,-0.9528152655293046,,6
23.0680555,-65.65261167202044,-171.44484532372405,-923.5590014723446,-0.0662119441525943,-0.3041227735432592,-0.9503290572553746,-14.183151982961787,-177.31956593631784,-920.4382772419176,-0.0126508688119655,-0.3076353613800937,-0.9514202225866554,,6
23.0764855,-61.24809559618093,-174.08931448412068,-922.8701298297972,-0.0604528698917728,-0.3097971040002058,-0.9488789200287536,-14.192748373755986,-177.31350804707316,-920.4599007949588,-0.0076092090480956,-0.3088654401864144,-0.9510753071109116,,
23.0846735,-61.24230636398593,-174.0387143605533,-922.8877176771282,-0.0613419934902071,-0.3161480189918564,-0.9467246642620928,-9.140041179155045,-179.34462533175363,-920.3683320911646,-0.0039551064216588,-0.3189075185345366,-0.9477775855944988,,
23.0930537,-61.27004217336611,-173.89546709961155,-922.9369286000504,-0.0568290668096259,-0.3297800048457643,-0.9423457993589586,-9.210280891394966,-179.162415940041,-920.3996419800324,0.0049722735800728,-0.3387696014863298,-0.9408562236623816,,
23.1014298,-61.19379498173039,-173.63785973572865,-923.080558870615,-0.0639770058120192,-0.3609704024399172,-0.9303801971719374,-9.20967878977255,-178.87065349759752,-920.4657224805732,0.0066887328972538,-0.3639985500872346,-0.9313754969863764,,
23.1096757,-58.08541713040152,-175.96423281668,-923.2151849379284,-0.0729488006361168,-0.3864178118071124,-0.9194344714029136,-9.139676984412676,-178.57417331429565,-920.5549289791592,0.0002017124410708,-0.3901527527211743,-0.9207501229194492,,
23.11805,-57.98079772504042,-175.71640462492593,-923.2995696342412,-0.0865145933370474,-0.4048868651827106,-0.910264715092397,-13.93790743743634,-175.07526668676334,-921.5966041863134,-0.0104633869562279,-0.4134152980789212,-0.9104824593849792,,
23.1264265,-57.96614009466745,-175.56574799878743,-923.3499969196974,-0.0871675956825728,-0.4202890847148374,-0.9031937198256438,-13.941534678447583,-174.96877696306382,-921.655639183648,-0.0084361298055218,-0.4260602806601797,-0.904655442120188,,
23.1346828,-57.98510769842928,-175.5598676042746,-923.3567517249802,-0.0890702478753252,-0.4167350867632156,-0.9046537229260064,-13.954335419106355,-174.97866008611484,-921.690052618564,-0.0024485739433348,-0.4236168868256905,-0.9058381409952628,,
23.1430493,-56.2338506649555,-178.8726685794906,-922.8592825422604,-0.0794355433387251,-0.4256943446876319,-0.9013735736948632,-13.943799105598668,-174.97767357555497,-921.683438898894,-0.0050353218587204,-0.423349749850737,-0.90595233585167,,
23.1514245,-56.23894072994348,-178.87774431913792,-922.8839081267676,-0.0788563653570379,-0.4307729523509063,-0.8990085300849826,-10.724529624710575,-180.6706901807692,-920.9490721740318,-0.0027156334312106,-0.4294107831306932,-0.9031052013282572,,
23.159677,-56.22757295500858,-178.83732825859138,-922.840635109218,-0.0806141602984938,-0.4289804290965165,-0.8997094801165193,-10.721545806319837,-180.6721663026268,-920.9564810674276,-0.0003357899260109,-0.4276101181199484,-0.903963203967158,,
23.1680533,-56.22314320433581,-178.8504829568021,-922.8633464785388,-0.0816950309868511,-0.4305571223993851,-0.8988584350514923,-10.710985458992116,-180.6470120883132,-920.926203320551,-0.003697301518319,-0.4288012542124593,-0.903391285295195,,
23.1764256,-60.740843806521504,-178.0613616107351,-922.8012792818662,-0.0826357641227195,-0.4314937950818598,-0.8983231241005143,-10.72142186720138,-180.63927686906413,-920.9120843042192,0.0012046170746257,-0.4278322435290005,-0.9038573561655872,,
23.1846974,-60.744773729368816,-178.05131473911248,-922.7893069787752,-0.0814070301566949,-0.427030181616728,-0.9005654442790103,-8.713798267536667,-183.53253941915173,-919.9584420110784,-0.0009449189470066,-0.4297616968856168,-0.9029418536196993,,
23.1930513,-60.7447239074649,-178.036031922435,-922.7802531716276,-0.0852521991468352,-0.4322238950783985,-0.8977274458675559,-8.715120232065441,-183.5284382414642,-919.954421929062,-0.0005270243775737,-0.4306633783467354,-0.9025124801332568,,
23.2014242,-60.74761847020369,-178.03758001608142,-922.7871646499452,-0.0840165776751767,-0.4321249286779006,-0.8978915639935984,-8.719511590796682,-183.5351963763481,-919.9700386950012,0.0025963523217502,-0.4298887067895005,-0.902878152758982,,
23.2096773,-67.07234513351382,-167.67588533730049,-925.6957616217888,-0.0909191938852723,-0.4199079807504143,-0.9030011007110468,-8.713143236168126,-183.5157959980864,-919.9435644139992,0.0018356279002704,-0.4304985225109711,-0.9025894152858666,,
23.2180512,-67.07418118883443,-167.65948499120097,-925.66959127153,-0.0909506972470374,-0.419232240774832,-0.9033118503402856,-11.894585547523295,-181.8659472089012,-919.905795849541,-0.002956884175903,-0.4262137809904843,-0.9046176373085842,,
23.2264271,-67.07459763695988,-167.66125514406016,-925.6792096631764,-0.0891351859188683,-0.4203837878620816,-0.9029575790334432,-11.89261581709533,-181.85503941805547,-919.8937936944536,-0.0011295035908327,-0.4268608292522267,-0.9043166241266049,,
23.2346759,-67.08085879152527,-167.65327213894247,-925.6737416881437,-0.0875725757847907,-0.4213769736536459,-0.9026474893583384,-11.899390679557296,-181.8528738898329,-919.8931970478636,0.0021293623333412,-0.4263659070243595,-0.9045482735284766,,
23.2430532,-65.46075172921043,-170.78912841918407,-924.5324452946865,-0.0939372902089024,-0.4251989981074173,-0.9002119736576808,-11.900323874378046,-181.8578397080159,-919.9003393358354,0.0001700476333513,-0.425911462415287,-0.9047648298132908,,
23.2514227,-65.46915722286874,-170.79860765693314,-924.55159607475,-0.0886953156630064,-0.4257864267676842,-0.9004660236565547,-12.999585841611935,-177.59458029571636,-921.6795665395952,0.0012056275310233,-0.4260375923106573,-0.9047046570016064,,
