timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
17.9207839,-71.60323117719254,-234.24172949338012,-962.9029342460224,-0.0952342048637824,-0.4081807384906114,-0.9079201126471542,-14.16346209427538,-235.45487688850855,-962.831084982376,0.0196435205605646,-0.3784599237093909,-0.9254092166419506,1,
17.9290483,-70.24696246672286,-233.57644569384303,-963.3519087276452,-0.0926786384576809,-0.4086507394264909,-0.9079731511117564,-14.163436165738972,-235.45358224693769,-962.829108514184,0.0180202372587657,-0.3767235265642341,-0.9261504497554078,1,
17.9374062,-70.25224426411104,-233.58439445734683,-963.3613878255536,-0.0923618245862054,-0.404940094573481,-0.909666319683172,-13.943251586922957,-243.67540135417025,-959.0362784716674,0.021468669569906,-0.3880525055692266,-0.9213871874235844,1,
17.9458087,-70.24598800186179,-233.54378153727404,-963.3430224412044,-0.095046737968399,-0.410597285179885,-0.906849484205882,-13.951751203426106,-243.6691384477732,-959.0670832847492,0.023223168113286,-0.3921548524358961,-0.919606033132538,1,
17.9540398,-70.19272400404333,-233.39095114334077,-963.3933134970042,-0.0966473320971659,-0.4255209772141601,-0.8997728553080528,-13.943354099536547,-243.55236738142577,-959.125105339806,0.0174154051790251,-0.4024568492881037,-0.9152732860318512,1,
17.9624168,-68.92054216172247,-232.94576751543903,-963.6529928203344,-0.090710074747016,-0.4493964043288623,-0.8887151141483307,-13.94780152943776,-243.39798640140117,-959.283974529116,0.0140643069937246,-0.4209940907242507,-0.9069543377943828,1,
17.9707862,-68.88029041593077,-232.87051983802493,-963.7630355256736,-0.0850287274605585,-0.461312975623814,-0.8831536978507991,-14.323566826580803,-242.14206969574195,-959.8817369535122,0.0179349941570196,-0.4276130377042966,-0.9037839487233058,1,
17.9790417,-68.88191838673583,-232.8240679788492,-963.7462936201608,-0.0891167558571015,-0.4649320996183536,-0.8808497866094849,-14.309441029981006,-242.10551379721105,-959.9152151352532,0.0131260066654289,-0.4301935257877172,-0.902641256712406,1,
17.9874168,-68.9152426432416,-232.82592353826027,-963.7628474789856,-0.0829500228411676,-0.4637366621276477,-0.8820814032215837,-14.294378239776512,-242.0999461868992,-959.9182315502524,0.0155054256855622,-0.4302881680154345,-0.9025584048914675,1,
17.9957831,-68.48041509946157,-235.75829539971733,-963.1276819662262,-0.083227650257052,-0.4645870349070196,-0.8816076481230146,-14.28549759716926,-242.08855399050125,-959.9187018806448,0.0173991597387858,-0.4344780388234712,-0.9005143546998539,1,
18.0040351,-68.48071974791063,-235.75259015261437,-963.1166646150672,-0.0816047994981538,-0.4660070941278285,-0.8810096735685724,-16.051504210382465,-242.45400958891315,-959.8416438742375,0.0156487984122763,-0.4340003567991125,-0.9007767789005746,1,
18.0124445,-68.48161517163616,-235.7554083485893,-963.118854084687,-0.0825391986638267,-0.4672251353907712,-0.8802772026714133,-16.046915712805426,-242.45604737611413,-959.8485704491214,0.017612188736151,-0.4340179583135063,-0.9007320482081768,1,
18.0207857,-68.48668757338329,-235.7474179240517,-963.1104066951297,-0.0832941763075296,-0.4705997563447612,-0.8784064830825767,-16.03989751562539,-242.4513443608388,-959.8467500168982,0.0154842813527014,-0.4342959337921181,-0.9006371516446688,1,
18.0291059,-69.54251737266195,-234.39947209047392,-963.4599630975126,-0.0842174802082137,-0.4681771355626446,-0.8796121791811071,-16.04486510988929,-242.4393030727213,-959.8333347333908,0.0192140427306749,-0.4367739970577937,-0.8993660523146855,1,
18.0374096,-69.55431961390026,-234.4040749542346,-963.4626499628284,-0.0824796889473359,-0.4637662444193697,-0.882109954284784,-14.066388667708598,-243.50843794648648,-959.4482800930148,0.0199377742473078,-0.4365670762552397,-0.8994507619030708,1,
18.0458664,-69.55314881512189,-234.4052522810037,-963.4723297758574,-0.0839204713596857,-0.4650971483987842,-0.881272941283282,-14.057355713667157,-243.5002273666438,-959.4371123114385,0.0170037575446583,-0.433624260911338,-0.9009333341476816,1,
18.0540421,-69.55577097490017,-234.40609482273584,-963.47234950534,-0.083012352481511,-0.464312963640741,-0.8817723181925349,-14.05199986140178,-243.51497860409444,-959.4582164158768,0.0163910337162509,-0.4330215292880183,-0.9012345361706786,1,
18.0624105,-71.15100012957645,-234.2412154823768,-962.9449534791828,-0.0872599727685923,-0.4643585467809513,-0.881338094708215,-14.047922931553456,-243.5049962237005,-959.4533372731534,0.0131728805214312,-0.4354665858786748,-0.9001085089043092,1,
18.0708303,-71.15689223379086,-234.24230243104392,-962.9488943908766,-0.0837826531658586,-0.4659160538784261,-0.8808533917553162,-14.092943359688109,-243.1027791575631,-959.7687245209556,0.0126362188635874,-0.4308142776063766,-0.9023521397898534,1,
18.0790598,-71.1567381304266,-234.2429490494007,-962.9534408461004,-0.0855913200580285,-0.4651564533106428,-0.8810809269721979,-14.093251951187806,-243.08971203133265,-959.7604719459912,0.0143252835657918,-0.4346907143752674,-0.9004658622550216,1,
18.087409,-71.15753467723567,-234.22925879817367,-962.9366731307106,-0.0876839707365314,-0.4631291777651293,-0.8819426772633637,-14.09346257095531,-243.1012453929117,-959.777370131906,0.0145275978569792,-0.4334289590101065,-0.9010706334089028,1,
18.0957811,-71.05027092912783,-235.88608710903543,-962.6306122736102,-0.0866009710669712,-0.4633023397311369,-0.8819587370222663,-14.098056590197562,-243.08339282763464,-959.7597544239836,0.0166316782808815,-0.436803528828796,-0.8994031712642958,1,
18.1040354,-71.05701652883124,-235.87799505619785,-962.6108797343752,-0.0850891500131724,-0.4613908333658819,-0.8831072049507761,-18.660438104329973,-242.70333894542836,-959.6174192342174,0.0085952113516523,-0.4337790375379138,-0.9009782843856458,1,
18.1124632,-71.05853005847493,-235.88481343966063,-962.6159961827244,-0.0863293301621827,-0.4609225926691277,-0.8832313458663689,-18.66141599337657,-242.69161113605853,-959.607008513388,0.0107777662197357,-0.4354995334414542,-0.9001244336910251,1,
18.1207869,-71.05843474234834,-235.8910044564157,-962.6306715460804,-0.0896602771524129,-0.4633216959058004,-0.8816428079465769,-18.662814125281628,-242.68931402512365,-959.6095334730176,0.0119571218113021,-0.4365979186119884,-0.8995772811168974,1,
18.1290352,-68.50131115216566,-236.59450228199967,-962.9425362813648,-0.0892935698798621,-0.4619593463597656,-0.882394594662143,-18.660600973910803,-242.67610103036253,-959.5925470820882,0.0104290312222599,-0.4354898523671293,-0.9001332255799812,1,
18.1374775,-68.50662339679943,-236.59594493710665,-962.9477774073802,-0.085424670991386,-0.4626675721298586,-0.8824065634873046,-18.154807779491104,-243.60868822684247,-959.2236263903466,0.0086322987055375,-0.435245126931631,-0.9002706053744766,1,
18.1458744,-68.5093794867464,-236.60110615077585,-962.955479074904,-0.0852074878551816,-0.4608502238065015,-0.8833780364209348,-18.15965186718583,-243.61060836292484,-959.2251579704852,0.0116564056804941,-0.4344941177325532,-0.9005992393192556,1,
18.1540403,-68.51217988993277,-236.58893443027776,-962.944036939922,-0.0844681687074983,-0.4624247056093108,-0.8826259230938911,-18.15721467912974,-243.61434107723213,-959.239217512556,0.0116082513106969,-0.4349356000908146,-0.900386734839619,1,
18.1624098,-68.25792989204453,-237.25469906431965,-962.5845616839672,-0.0859177962410403,-0.4610393727186397,-0.8832105236534981,-18.156062528750784,-243.614222252396,-959.242070994627,0.0088300789229623,-0.4343213462856031,-0.9007147150273916,1,
18.1707891,-68.25827285171414,-237.26016141375464,-962.5958045597066,-0.0849145647584844,-0.4612736294548808,-0.8831852328143843,-14.339469622264218,-242.93542286874003,-959.6363106828436,0.0118613728731639,-0.431793519830986,-0.9018944861044066,1,
18.1790388,-68.26064092995294,-237.2554708879701,-962.587473766166,-0.0868590477531967,-0.4620890014729424,-0.8825696916057942,-14.34035731586508,-242.92741890106475,-959.6300989436138,0.0141937358399354,-0.4343321152436351,-0.9006409670511863,1,
18.1874092,-68.26502024957637,-237.25232436506727,-962.5919980427296,-0.0825009951008336,-0.4641254292374496,-0.8819190278832436,-14.337728285240528,-242.92359064190373,-959.6215360625956,0.0121700723450102,-0.4323990357433614,-0.9016002236176124,1,
18.1957896,-71.36630269370856,-234.47690998899037,-962.9984229358748,-0.088234782436673,-0.4585663213972077,-0.884268936494201,-14.335980063151354,-242.9156413421292,-959.6225259318094,0.0115526353065839,-0.4356957523065923,-0.9000198598028079,1,
18.204058,-71.36568083424302,-234.47396757720395,-963.0059963531968,-0.0895628843694524,-0.4617992060531106,-0.8824511221773932,-13.893924289842012,-241.17129341342772,-960.381367869774,0.010260486743195,-0.4314063162851606,-0.9020993917973008,1,
18.2124289,-71.36509094007413,-234.47485977500213,-963.0048112621758,-0.0896679543344416,-0.4626549866942401,-0.8819920755043258,-13.89809547657233,-241.16824466181487,-960.3803877153292,0.0149234485619773,-0.4346208151400328,-0.9004898876334101,1,
18.2207869,-71.36704165968519,-234.47040518093203,-962.9974985927377,-0.0903775748538368,-0.4624109100818245,-0.8820476428180272,-13.896299927217672,-241.17626926728235,-960.3914862871808,0.0139705133637777,-0.4327056269307138,-0.9014270160023216,1,
18.229036,-71.19272168423285,-233.63982780065209,-963.4520549733804,-0.0913179333266799,-0.46562897493863,-0.8802560381789746,-13.885471621140876,-241.1501584264213,-960.3839017558128,0.0150263937537691,-0.432552533602333,-0.9014835068735086,1,
18.2374071,-71.15729933273029,-233.6311804475232,-963.4896783629936,-0.0970232190375569,-0.4666629218520295,-0.879097385012671,-13.150517902539814,-237.59443591444983,-962.3323716181196,0.012613674971322,-0.4331710237083753,-0.9012234791788082,1,
18.2457936,-71.16105269694069,-233.63681860886345,-963.506771682557,-0.0954064082042094,-0.4636591451540093,-0.8808619723819527,-13.14897325253025,-237.58837948197584,-962.3336590636044,0.0112742921899007,-0.4331468229517236,-0.9012528613560374,1,
18.2540328,-71.1655186901726,-233.63155667894185,-963.4847214216288,-0.0968538319300204,-0.4660438179105339,-0.8794444240700169,-13.14321212030664,-237.5900697734236,-962.3400314748598,0.0088215880510282,-0.4342022935401728,-0.9007721953239406,1,
18.2624666,-71.9199165702431,-233.3216566324354,-963.49258077478,-0.097853628008634,-0.4676792437870789,-0.8784650205991661,-13.144064680809445,-237.58616262353863,-962.3327364775112,0.0115204429531023,-0.430198149543129,-0.9026609726380288,1,
18.2707853,-71.92485826994391,-233.33397304745105,-963.5038125936198,-0.0984660004099735,-0.4644975762368689,-0.8800832054035215,-14.238784148627886,-234.4869160630181,-963.579222480808,0.0131865740068184,-0.4307091478852697,-0.9023944504449858,1,
18.2790364,-71.92693128800695,-233.3237552519989,-963.4819105000336,-0.0947095040316361,-0.4631033814342747,-0.8812294638459507,-14.23332858116747,-234.49532979564455,-963.5790061613995,0.0079163747508362,-0.4277337887106408,-0.9038700885669606,1,1
18.2874121,-71.92561894816235,-233.32814801024557,-963.4832757363552,-0.094109345523014,-0.4642229688520176,-0.8807045283609298,-14.226640931729763,-234.49369571069752,-963.5654376807906,0.0065653826548163,-0.4245700224661162,-0.9053713005025716,1,1
18.2957854,-69.62104235793865,-236.41668990050945,-963.0311134239804,-0.0930196343798917,-0.4671702676153237,-0.8792606488840824,-14.232384413415442,-234.48665696034988,-963.5628666846465,0.0117109421552774,-0.4298279536521851,-0.9028348598126962,1,1
18.3040847,-69.61696925715754,-236.43605988836185,-963.0596943343228,-0.0968679744343136,-0.468854094763527,-0.8779478534357643,-17.690140234182554,-234.15078017818604,-963.486220194703,0.0098111002226995,-0.4283917603718817,-0.90353983971815,1,1
18.3124096,-69.61970146719483,-236.4292343746388,-963.0492438610804,-0.0950105796369805,-0.4681251909483844,-0.8785395809845923,-17.686691969801732,-234.1563431437364,-963.49519911359,0.0063862388088789,-0.4265610115756426,-0.9044362439428444,1,1
18.3207893,-69.62661423999236,-236.43615625997032,-963.0582702469712,-0.0903959475399897,-0.4665295306911208,-0.879874291965318,-17.687890255483385,-234.1460951813566,-963.4848457533832,0.0073292206955307,-0.4295427418455705,-0.9030167858084288,1,1
18.3291773,-69.98119120184658,-237.81881811749608,-962.3296685912298,-0.0935252331592642,-0.4697033452521881,-0.8778563653704453,-17.683045349490982,-234.1567446004108,-963.4983043461632,0.008449614760393,-0.4269822908495495,-0.9042205081235836,1,1
18.337411,-69.98535352558886,-237.8156107751002,-962.3325428470116,-0.0906541633446483,-0.471522356107233,-0.8771821306657842,-20.11035736377994,-234.4978768846116,-963.1558076975058,0.0045472270155235,-0.4290653601918067,-0.9032619993168896,1,1
18.3457921,-69.98527845307902,-237.81850353290645,-962.331923762946,-0.0941430622103447,-0.4708925845672043,-0.877152927166795,-20.11634432825582,-234.4882296686361,-963.1471115155152,0.0063148287929167,-0.4304017152956684,-0.902615359058255,1,1
18.3540354,-69.99119078732075,-237.8208594529445,-962.340841525148,-0.0931993244630153,-0.4708856581155348,-0.8772574211146557,-20.119734611131456,-234.48773571513493,-963.1538875140446,0.0070770674963722,-0.4307799955154038,-0.9024292274629632,1,1
18.3624097,-72.47001357717862,-234.65302477815956,-963.0512395334388,-0.0960739276374804,-0.4705091525164521,-0.8771493247027884,-20.11557825581278,-234.49658226087496,-963.153712831197,0.0048435309981185,-0.427847840717271,-0.9038377981701358,1,1
18.3707836,-72.4693641246393,-234.6581243284266,-963.0433914891196,-0.0973553728173392,-0.4657575170116884,-0.8795407135151294,-17.934003426723073,-233.62067205094863,-963.7528542183286,0.0131966673889577,-0.4312312170416748,-0.902144935926917,1,1
18.379039,-72.46913471377894,-234.66529343638652,-963.0495605228368,-0.0952731437174262,-0.4655060217025442,-0.8799017967051032,-17.924201217643635,-233.6250730327727,-963.7434560132724,0.008077044482274,-0.4249221920739612,-0.9051938422434672,1,1
18.3874139,-72.46951576401919,-234.66168459864676,-963.0471226459864,-0.0973649802825956,-0.4698296689221103,-0.8773711545378671,-17.923036586052476,-233.6269744185322,-963.7510574852128,0.0074287644154789,-0.4273944035773701,-0.9040347544480816,1,1
18.3958436,-73.27433653710813,-235.53089198701431,-962.1704822849796,-0.0951632876264873,-0.4694012257646288,-0.8778419208142101,-17.91960433378939,-233.63457686389864,-963.7617037708684,0.0089239571096863,-0.4259493563943585,-0.9047029947870938,1,1
18.4041039,-73.26966139918261,-235.52831206884807,-962.163484605898,-0.0979502647350186,-0.4684816023661312,-0.8780266134251296,-18.269642348531494,-235.53195636658384,-963.0330847432828,0.0056486527106121,-0.4302887994191087,-0.9026736075775212,1,1
18.4124046,-73.27656266038719,-235.52865085857428,-962.1724292606184,-0.0954864183291746,-0.4717448659869897,-0.8765495566878023,-18.27144882803111,-235.5179620318569,-963.025247134137,0.0103965486992607,-0.4315384497047048,-0.9020346324845868,1,1
18.4207863,-73.27021573584196,-235.51738647008665,-962.1530247872056,-0.0972973653941496,-0.4702799270555169,-0.8771373968176335,-18.25897327962712,-235.48941063893312,-962.9866415817642,0.003839092585166,-0.4319020997588376,-0.901912322563579,1,1
18.4291068,-73.52907112662481,-235.1835748040381,-962.1056690645432,-0.0960917628917771,-0.4725009807316787,-0.8760760219934981,-18.26468172104981,-235.51007012533532,-963.0122323851676,0.0068776829092221,-0.4322505649243174,-0.9017273127727742,1,1
18.4374279,-73.53114051544708,-235.18820698594925,-962.106439213704,-0.0944552406423467,-0.4697497298600337,-0.8777319629657002,-16.73991720872421,-234.80333513461983,-963.1157067922986,0.0035323806868218,-0.4329035627763176,-0.90143331845581,1,1
18.4458475,-73.53086779019894,-235.19019552265607,-962.112003641734,-0.0968180968726806,-0.4716264545011321,-0.8764671947840624,-16.741494458132134,-234.80950091398103,-963.1258248289034,0.0067198792405787,-0.4315627494801236,-0.9020578897632612,1,1
18.45412,-73.53157276586359,-235.1903078459372,-962.1040813161794,-0.0985118139267703,-0.4675285379744847,-0.8784716777997446,-16.742481836141508,-234.79216887008937,-963.100245967544,0.0051726161099203,-0.4302259895964809,-0.902706398514106,1,1
18.4624062,-73.70943996079937,-233.03077434027065,-962.7904521273032,-0.0962352301557256,-0.4672719269691878,-0.878860470577313,-16.737941454303062,-234.8023969326072,-963.1196167525244,0.0047517122485357,-0.43217687881731,-0.9017763395911622,1,1
18.4707824,-73.70774574621112,-233.02170756357808,-962.777794085128,-0.0979549862302756,-0.4705418056165338,-0.8769237309137883,-12.49905861158987,-233.6303578984873,-963.722897225115,0.0059026808239624,-0.4317002405594269,-0.9019978163277464,1,1
18.4790314,-73.71242605581192,-233.02433750476047,-962.7841763226162,-0.0951632656701362,-0.4703808453449801,-0.8773173959289398,-12.504646344964591,-233.61447749416052,-963.6979245673302,0.0094335069605661,-0.4298453572677817,-0.902853242660045,1,1
18.4874086,-73.7149967448186,-233.0387120604749,-962.7938727930637,-0.096815718793702,-0.4666469631158564,-0.8791287325580975,-12.508294498468093,-233.61693585139372,-963.6965265587548,0.0118341030943445,-0.4296211921145721,-0.9029316614727864,1,1
18.4958235,-70.93460995288346,-233.94934263457813,-963.1495767882022,-0.0949305272082228,-0.4681399530382271,-0.8785403686646021,-12.507490835721622,-233.6103205072229,-963.6894437697604,0.0105285368700571,-0.4291726346510158,-0.9031611149612684,1,1
18.5040338,-70.93639316479248,-233.95637432066167,-963.1568694065834,-0.0932755886909508,-0.4654714062057113,-0.8801341003274636,-16.06527459318967,-234.6467188829576,-963.3129367753528,0.0068413171504579,-0.4290720903326966,-0.9032443399640968,1,1
18.5124596,-70.93576816918308,-233.9516330322106,-963.1528637912128,-0.0949589252857487,-0.4670192788574351,-0.8791335482644581,-16.06383814107839,-234.6442551839643,-963.30932233459,0.0060418636588834,-0.4291071140356968,-0.9032334031508592,1,1
18.5207871,-70.93568147857273,-233.9564248364667,-963.15918525088,-0.0943665395118336,-0.4681635845149758,-0.8785885352966144,-16.06501509416843,-234.65105679205303,-963.3241699202568,0.0086679151195389,-0.431006283759114,-0.902307292782031,1,1
18.5290406,-68.96899960790239,-236.39519003155547,-962.3583244291036,-0.0884997316072204,-0.471163883644126,-0.8775946628454584,-16.06585813151096,-234.645002957094,-963.3142340748155,0.0093023149220767,-0.4299992820951225,-0.902781304821256,1,1
18.5374752,-68.96521007414032,-236.393435272639,-962.3582508817602,-0.0919434411040167,-0.471409354761593,-0.8771086727887318,-17.54791923294165,-236.7507379431547,-962.2543816028182,0.0068553967620475,-0.4328367028242661,-0.901446278057352,1,1
18.5458181,-68.96716015387625,-236.3924332110793,-962.3496496695764,-0.090768156556643,-0.4692067890989717,-0.8784111399673513,-17.54761624881849,-236.74259563403507,-962.2511456297634,0.0078010920343453,-0.432824919076228,-0.9014442480762348,1,1
18.5541645,-68.96679454064295,-236.3949327565144,-962.3554923175834,-0.0887619543889943,-0.4707867603829388,-0.8777705518534916,-17.546668109276997,-236.74416853607605,-962.2534012237974,0.0083683466551429,-0.4329876327827479,-0.90136101570428,1,1
18.5624739,-68.82065084719301,-235.17964687611607,-962.882032895946,-0.090207344677148,-0.4674736333215438,-0.8793924249818467,-17.540665837046497,-236.7535682745531,-962.2642804079806,0.0049866595540991,-0.4325238537405728,-0.9016087006966464,1,1
18.5708471,-68.81735080090681,-235.1866475331343,-962.9036162448764,-0.0918095006820205,-0.4695564451289575,-0.8781160290202965,-17.986895304227,-243.4596936602524,-959.1008964947164,0.0072115881820142,-0.4390563803090408,-0.898430569329548,1,1
18.5792253,-68.81717511646298,-235.17939712794472,-962.8952882015268,-0.0916454152102534,-0.469297175827694,-0.8782717567080763,-17.98488941361795,-243.45399629724568,-959.0924619035186,0.0095435922216567,-0.4416540957164465,-0.8971346496398378,1,1
18.5875135,-68.8190116098989,-235.1727584764053,-962.8804894836828,-0.0888215020213862,-0.4691354477679655,-0.8786482074335639,-17.974247906121725,-243.45942883611397,-959.1016320421438,0.0025145338293151,-0.4420986560286234,-0.8969629063998723,1,1
18.5958442,-72.10276491394877,-234.83836582829852,-963.0374905934688,-0.0945397433326886,-0.4697270040707147,-0.8777350275438138,-17.974679853784874,-243.44755878555,-959.091798964891,0.0045562264819783,-0.443544604781222,-0.8962407178708823,1,1
18.6042645,-72.09798446994395,-234.81818271971605,-963.0222108744422,-0.0965400741534946,-0.4723866829116582,-0.876088372192074,-14.53984203877702,-233.0467967443152,-963.8332131842948,0.011116376750639,-0.4338837217477365,-0.9009002953547472,1,1
18.6124069,-72.09545763652403,-234.83007250966497,-963.0294678905796,-0.0970595368206495,-0.4700886663096974,-0.8772662606753612,-14.536918555043272,-233.05073924789357,-963.8403687410816,0.0115710809011613,-0.4307389886001046,-0.9024023680080508,1,1
18.6209329,-72.09673604169463,-234.83387487574527,-963.0417545638844,-0.0948293963810326,-0.4702183312390608,-0.8774406569955383,-14.534634847924847,-233.04363436364957,-963.8331348486146,0.0129287007696419,-0.4314027881966136,-0.9020667841310848,1,1
18.6291561,-69.78450278636561,-234.53896546167252,-963.058092606738,-0.0930901385346245,-0.4691513826442505,-0.8781977034077189,-14.531852010593418,-233.0514768278113,-963.8448993177044,0.0109154156450948,-0.4307417294659688,-0.902409228785899,1,1
18.6374087,-69.78231376691295,-234.5314946539979,-963.0465712083547,-0.0951395932429619,-0.4682341969590052,-0.8784675262044229,-13.080054020114588,-233.94023849178163,-963.5179195187924,0.0118437734909413,-0.4331719183962592,-0.9012334959056948,1,1
18.6458492,-69.78752213632619,-234.5305368526826,-963.04661946101,-0.0930345898892084,-0.4709393037802447,-0.8772461098455351,-13.081327211868128,-233.9419496882472,-963.5214634275673,0.0109335036319294,-0.4343973321672032,-0.9006549929381101,1,1
18.6541669,-69.78509229050987,-234.54068626665327,-963.0526879971724,-0.0956598130350767,-0.4681507141584217,-0.8784555247723435,-13.083588183494816,-233.92191427105104,-963.4936860389696,0.0150816748848652,-0.4318790114354806,-0.9018054460714788,1,1
18.6624814,-71.94252674031009,-233.48960815113185,-963.0302109195056,-0.0943040864540841,-0.4682660471611366,-0.8785406355736454,-13.083145618272766,-233.9303185285496,-963.5093430187752,0.012447315198098,-0.4343041885938054,-0.9006802629758439,1,1
18.6707882,-71.94110988819773,-233.48856753606748,-963.0234259235827,-0.0963633449635744,-0.4659779842491749,-0.8795331852423229,-13.949253888104296,-234.59024784471112,-963.5841574834504,0.0132054119171609,-0.432739498315811,-0.9014222893258622,1,1
18.679198,-71.94631481300564,-233.4827444480792,-963.0275449836462,-0.0948184912677498,-0.4683431398807786,-0.8784441684252456,-13.953364382652072,-234.57826681556148,-963.5731607351968,0.0158537512392115,-0.4319156748584553,-0.9017746439012412,1,1
18.6874114,-71.94295261153071,-233.4893024357574,-963.0322083435394,-0.097485471315459,-0.4685890785693881,-0.8780209896852662,-13.95359153260314,-234.582306689442,-963.57566375903,0.0158122389154022,-0.431695492835076,-0.90188079842425,1,1
18.6958047,-74.0135479799691,-235.1845366426251,-962.4171012010293,-0.1014072855489067,-0.4682994409248878,-0.8777312778219994,-13.94854806873255,-234.58552809292016,-963.5785682301045,0.012120330712793,-0.4320982145402222,-0.901745102883606,1,1
18.7041964,-74.01825540470593,-235.18345743408665,-962.4187785231588,-0.0981784257041909,-0.4702533571859608,-0.8770534628981175,-15.685509442423974,-235.227848538792,-963.2168159145627,0.0111747566933426,-0.4318838835383735,-0.901859986889682,1,1
18.7124411,-74.00893248638444,-235.20417302769545,-962.4300397822312,-0.101801329161202,-0.4681294930648642,-0.8777763195164504,-15.681937575122706,-235.2578090238436,-963.2396538533978,0.0090203698137523,-0.4330249801490953,-0.9013367847232788,1,1
18.7207865,-74.00538275817082,-235.20562529578712,-962.4050480765356,-0.0968270539332868,-0.4621271255989035,-0.8815117931215076,-15.677120921721102,-235.27711065648427,-963.2400665435584,0.008907306467693,-0.429920027517586,-0.9028230335069928,1,1
18.7291593,-75.39704945447754,-234.1438062300387,-963.2142731726246,-0.1034442663843158,-0.464700299192094,-0.8794048644867668,-15.680572538813015,-235.28289899638375,-963.2354449238558,0.0108797526774187,-0.4293037175233535,-0.90309465124222,1,1
18.7374661,-75.40179411295982,-234.13595186134543,-963.199895763142,-0.1026889022830774,-0.4637753704055827,-0.8799814743237842,-17.726202200497802,-235.76039035369723,-963.367674560574,0.0083761688475691,-0.4315113123581158,-0.9020686376891804,1,1
18.7458461,-75.40135748616352,-234.13756021636289,-963.2107732377856,-0.1050679748877496,-0.4661504553850203,-0.8784443486057186,-17.728858614857653,-235.73732841653137,-963.3378886750504,0.0115926190906886,-0.4282258328183971,-0.9035973922547634,1,1
18.7541615,-75.40696505091934,-234.13459010213217,-963.214858743806,-0.1028016808922267,-0.4670459478435998,-0.878236811462948,-17.725081298474784,-235.74279593705455,-963.3550084677572,0.0073273937469963,-0.4308791003748869,-0.9023799145376658,1,1
18.7624098,-74.84674790403481,-235.32847611218767,-962.99085790447,-0.1016951990684513,-0.4654030504383775,-0.8792372189171023,-17.724178898045402,-235.7395997245525,-963.3474973290936,0.0092479110583722,-0.4305505236821804,-0.9025190982456032,1,1
18.7708477,-74.85065101125525,-235.33033793626765,-962.9925227147276,-0.0970156099093542,-0.4630926599889589,-0.8809841994600505,-18.62875518365129,-235.88175997044152,-962.9976262338724,0.0068546608604026,-0.4314887241175386,-0.9020922871768206,1,1
18.7792044,-74.84366401060232,-235.32264257201115,-962.9965239314243,-0.1000010985210514,-0.4682883849174977,-0.8778984957533211,-18.630812884892148,-235.87571744406043,-962.9854600348692,0.0078343055587664,-0.4301829558119971,-0.9027077313202015,1,1
18.787413,-74.84401472373729,-235.3273134495712,-962.996842116514,-0.101228965789405,-0.467100526974356,-0.8783904565655788,-18.63060483198904,-235.87782055261215,-962.9956789625962,0.0073150103691176,-0.4322795710476289,-0.9017099661632768,1,1
18.7957884,-75.0204017151417,-234.8203751542996,-962.905117217274,-0.1016361582921444,-0.4671588951766032,-0.8783123920251777,-18.63101796156161,-235.8756090275488,-962.9855471103084,0.0083095514147868,-0.4307495096349947,-0.9024332724941478,1,1
18.8041753,-75.02588412409871,-234.81454423807145,-962.891939719722,-0.1007054908556271,-0.4658609413906704,-0.8791086323078195,-17.353801954661236,-236.66460639406225,-962.8904895659376,0.0125751636764397,-0.4307076161081873,-0.9024039088373418,1,1
18.812444,-75.0252704006171,-234.82186232174575,-962.889636920991,-0.1023606035386228,-0.4639657968983207,-0.8799193407078373,-17.352602767704553,-236.6555558813643,-962.8736141253725,0.0127848880789286,-0.4306658839915201,-0.9024208790817128,1,1
18.8207837,-75.0221749429895,-234.82536943328049,-962.9007212728249,-0.1024380299956538,-0.4650448510043976,-0.8793405122959518,-17.350442441698462,-236.6728837048878,-962.898118081851,0.0091009162082293,-0.4319972393727613,-0.9018290073503312,1,1
18.8291796,-72.29088464317007,-237.15370222831615,-962.137906851701,-0.1025865451502223,-0.4662568937493654,-0.8786811195111306,-17.355672570588784,-236.66419180510843,-962.8800727875264,0.0124401279342882,-0.4305801172465889,-0.902466623121815,1,1
18.8374603,-72.29559484262344,-237.1552645169536,-962.1418961280626,-0.097892100089546,-0.4669040093387413,-0.8788730185888439,-15.7903210070119,-236.74479933403651,-962.8947946350158,0.0068838862134344,-0.435615523018444,-0.9001065093731785,1,1
18.8457966,-72.29238482704285,-237.1545481551816,-962.1357762983192,-0.099047253031616,-0.4654447017392542,-0.87951740817891,-15.791384861250409,-236.74571938601716,-962.8831620481872,0.0117562144721118,-0.4314649806970803,-0.9020530815053808,1,1
18.8541631,-72.29521078710715,-237.16689593280944,-962.1478709628656,-0.0969917321197755,-0.4647482937291726,-0.8801145535532451,-15.785810721297327,-236.74554247148603,-962.8841117275084,0.0092317486565911,-0.4318190247500134,-0.901913025008891,1,1
18.8624327,-74.91884214126397,-235.18503234592384,-962.6708820716648,-0.0999089912384027,-0.4660558300106786,-0.8790962158846903,-15.789006824111125,-236.74429632170305,-962.884348214316,0.0118915144682397,-0.431528144091904,-0.9020210932900896,1,1
