timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.7094246,-30.370837964847134,-234.50234825251528,-792.5987491741962,-0.0359099678341989,-0.5003595600571258,-0.8650727049616038,25.442974603468315,-235.74541279788585,-795.7131802959091,0.0347678127790731,-0.5054847242878624,-0.8621347880152981,,3
22.7175866,-30.36645721474388,-234.49501292686543,-792.589803968301,-0.0369777557071294,-0.5004424996166937,-0.8649797397397576,25.45006289505653,-235.7547239321265,-795.7224406179902,0.0344215153098625,-0.5072971628614056,-0.8610834732106647,,3
22.7259616,-28.95124196854052,-230.6319316396256,-794.6195243210086,-0.0326138591597951,-0.5000206807887443,-0.8653991304445978,25.449428338684783,-235.75879868623676,-795.7240946644106,0.034700263621799,-0.5059095601737479,-0.8618882808284275,,3
22.7343337,-28.95241243637728,-230.6150935079341,-794.6060884212493,-0.0342466215810709,-0.4993683643162019,-0.8657126576586739,27.085800533839727,-232.1736043180856,-796.9844481359798,0.036267553275072,-0.5019795845487002,-0.8641187194337097,,3
22.7425897,-28.94842209457661,-230.6292474551296,-794.6097117462027,-0.03332467342397,-0.4959633417300018,-0.86770376846087,27.09300532678733,-232.16742420136725,-796.9824428029068,0.0351799876044316,-0.500533407304088,-0.8650021252255462,,3
22.7510078,-28.95169217905465,-230.636991050746,-794.613203340866,-0.0334037463475609,-0.4962478461946351,-0.8675380480861538,27.095208338439573,-232.18218790580167,-796.9892691419924,0.0348482209418248,-0.5029874000655549,-0.8635909198645404,,3
22.7593366,-29.31755462555216,-229.3483535592553,-794.772698673849,-0.0349459956680642,-0.4933096333032795,-0.8691515305612431,27.09614924634339,-232.1629517067249,-796.9608702858743,0.0368733221300801,-0.4991444978030699,-0.8657338669753035,,3
22.7676393,-29.316471847724923,-229.36921529566771,-794.7918673957963,-0.0345614117220876,-0.4971233805263709,-0.8669912648659207,25.60210352145235,-231.6133145269476,-796.81363221732,0.03530651940427,-0.5002713293321354,-0.8651485691693731,,3
22.776066,-29.320045023738743,-229.3548520958432,-794.7823675827724,-0.0360195734945736,-0.4966568135354683,-0.8671992849939765,25.602902333636337,-231.60579626697336,-796.8149942229834,0.0347593378906982,-0.5013301636295332,-0.8645576067935472,,3
22.7843728,-29.317088105168686,-229.36264178965345,-794.7885883004353,-0.0353035791816598,-0.4955741574748164,-0.8678478620934028,25.60286650776262,-231.61501122317003,-796.8269595390651,0.0334410840067087,-0.5012034199082304,-0.8646830782273641,,3
22.7926242,-30.260811088611565,-230.54566940949343,-793.8278095167093,-0.03663268860748,-0.4984606693108405,-0.8661379839699769,25.59480048365595,-231.60894144470663,-796.8193515376477,0.0368054099421147,-0.5004396532056855,-0.8649887370933601,,3
22.8009594,-30.26016186392589,-230.5406298807392,-793.8202433564027,-0.0362937475978831,-0.4967209500048076,-0.8671511181516302,24.074407165724075,-233.12486785623256,-796.3395335543057,0.030496240957697,-0.5021925416450173,-0.8642179299248356,,3
22.8094295,-30.25740641141965,-230.5438398668904,-793.8209240315501,-0.0384221897963255,-0.496936221527148,-0.866936057080092,24.07181550643839,-233.1238278143532,-796.3298044085628,0.0346802926613124,-0.50327209949646,-0.8634317987944103,,3
22.8175859,-30.26061265613885,-230.5474918803398,-793.8256812956952,-0.0376979513774507,-0.4985396021821832,-0.8660468402563304,24.07511200112588,-233.129564893714,-796.3343770774802,0.0328685764689772,-0.5013186157871882,-0.8646382492962708,,3
22.8259833,-30.382441278863155,-231.08370755668636,-793.4448217707298,-0.0379555218289537,-0.499162990339119,-0.8656764334544403,24.07778728779109,-233.12257605015515,-796.3320487200343,0.0303383296402204,-0.499747221839254,-0.8656398211834923,,3
22.8343341,-30.381716893717183,-231.0814587645392,-793.4471820857611,-0.0378754668684793,-0.5005129409722744,-0.8649001358126724,23.9077789573944,-233.9919708770425,-795.7946986161314,0.0330283404645678,-0.5034807629236807,-0.8633749186141239,,3
22.8425903,-30.38028257308117,-231.07269842875917,-793.4443027515217,-0.0396091345295537,-0.5014626670352165,-0.8642721273023599,23.91232544873199,-233.9874156720694,-795.7944673790502,0.0299193228692186,-0.5047169619517364,-0.8627662617634377,,3
22.8509659,-30.378179797206123,-231.07464068976887,-793.4423162707668,-0.0406235028319553,-0.4965732779792375,-0.8670436613081355,23.914878409679385,-233.9900363097597,-795.7955067321643,0.0289910069483335,-0.5009633239405633,-0.8649828146168822,,3
22.8593371,-29.75338672769539,-231.9653437821764,-793.038152524615,-0.0348668901850209,-0.49776985619829,-0.8666080257124088,23.91260509027608,-233.9944713449783,-795.7963308205972,0.0309351257579459,-0.503623593234228,-0.8633691529885607,,3
22.8676366,-29.75051646729135,-231.9542365668173,-793.0308918635116,-0.0392358622049723,-0.5007141817902941,-0.8647229933748196,23.298517156642944,-235.19005038942723,-794.9974745806126,0.0295970007853947,-0.5045155943427808,-0.8628951457792884,,3
22.8760023,-29.75050135687812,-231.95618640603612,-793.0258730691988,-0.0373199474640704,-0.4978164200526719,-0.866479101564037,23.29702900147386,-235.19074119591545,-795.0008214616954,0.0301911481114495,-0.5059035364510728,-0.8620615444282443,,3
22.8843426,-29.74888639290993,-231.94565294108787,-793.0210933817856,-0.0369321068646804,-0.4995430181973976,-0.8655014687756285,23.297809990518477,-235.1928062678489,-794.9961243652162,0.0314319489969458,-0.5041476873484553,-0.8630452722328401,,3
22.8926264,-29.74762728344942,-231.8851467921376,-792.9227782145491,-0.0376257339729876,-0.4971418831548853,-0.8668530741459064,23.302756810811506,-235.1835415347981,-794.9869908296604,0.030561217271159,-0.5058785314559783,-0.8620631783174871,,3
22.901035,-29.749430371893183,-231.88456481927568,-792.9282307378498,-0.0350344084681534,-0.4985883963091009,-0.8661305913597588,23.86922112965926,-234.97188492744243,-794.9652037605433,0.0298180818834039,-0.5043147706648397,-0.8630049212386128,,3
22.9094217,-29.746696088717886,-231.87870626496968,-792.9238167527599,-0.0369064132660494,-0.499517814683234,-0.8655171110231856,23.866159208892547,-234.9671772457992,-794.9615668773765,0.032213545496489,-0.5061436571618219,-0.8618473680422777,,3
22.9175881,-29.746364863675826,-231.87297380181167,-792.925126454543,-0.0355489421350992,-0.5000476508733906,-0.8652679466899711,23.87288424282295,-234.94791030794875,-794.9467124600889,0.0305452399580254,-0.5031455861871089,-0.8636616857406244,,3
22.925963,-29.008958125596447,-232.01111662827344,-792.9810307242611,-0.0362552868556189,-0.497104584246208,-0.866932861585268,23.874089598710984,-234.95652110559675,-794.9550878221102,0.0303830286478107,-0.5052560161697904,-0.8624344784935366,,3
22.9343368,-29.010234330958927,-232.00505776439903,-792.9867576196744,-0.0352320854676879,-0.4973153991036235,-0.8668541365004848,26.5306221259498,-234.9223209205575,-795.0349274550118,0.0364900553351004,-0.5055225802115386,-0.8620414124378881,,3
22.9425889,-29.01221684337978,-232.00850324625443,-792.9930884785874,-0.032721200906919,-0.501166233378234,-0.8647321721392601,26.5297451208,-234.93078041096172,-795.0433691540154,0.0362621717985549,-0.5049273861806141,-0.862399785239575,,3
22.9510522,-29.010530866457547,-232.00604793755488,-792.9909560676932,-0.03456331772473,-0.4986881138276307,-0.8660921095327561,26.53159064702248,-234.92566337243255,-795.039370332262,0.0344199162058434,-0.5048012559279591,-0.8625491066495505,,3
22.9593351,-29.75442247336141,-234.21865751379465,-791.9890762972809,-0.0347011705630381,-0.5023184533123862,-0.8639861111287653,26.532772409884306,-234.92442431893124,-795.0411985851018,0.0347501735821732,-0.5042443684420375,-0.8628615429664829,,3
22.967657,-29.754409361492822,-234.2181495438231,-791.9880198110444,-0.0350003207096539,-0.5025154615538105,-0.8638594726282638,23.899011588186845,-236.5008105501137,-794.5994711423917,0.0343789385568174,-0.5078556017425988,-0.8607559330973962,,3
22.9760023,-29.751952723135474,-234.21702029198036,-791.9921277839744,-0.0365838260261799,-0.4995637443250376,-0.8655042975221062,23.89661981266269,-236.48894365139788,-794.5919755807972,0.03772154695904,-0.5044041855371506,-0.8626433228789407,,3
22.9843372,-29.76247322890006,-234.22190044672573,-791.994208042332,-0.0327919953274828,-0.5007066698470183,-0.8649956738696161,23.886466115975683,-236.5350811387273,-794.6351808253924,0.0318862168132158,-0.5063110153587234,-0.8617612342776617,,3
22.9925991,-30.60292585413593,-233.3875080269748,-792.4238503861943,-0.0370957453811159,-0.5032378594028206,-0.8633513552073029,23.885866837192104,-236.4938376882767,-794.6099763487745,0.0323447288692317,-0.5070956965576305,-0.8612826325005672,,3
23.0009617,-30.608781758031725,-233.36695223784284,-792.3940085980743,-0.0360186904344276,-0.498491011679294,-0.8661462724126584,22.899354634453854,-237.05590329890785,-794.4369443069735,0.0359555223960036,-0.5045710476390695,-0.8626211557188025,,3
23.0094216,-30.60160454892808,-233.3590526130057,-792.3934749070277,-0.038260550161572,-0.5031995685493684,-0.8633228391007985,22.903634366857755,-237.02554576055377,-794.4156757357521,0.0338918392437363,-0.5065365833535858,-0.8615521069309461,,3
23.0177166,-30.6018411424284,-233.35765034389007,-792.396085235663,-0.0388388660378538,-0.5015865969639648,-0.8642351695175353,22.90648114412341,-237.05182074919304,-794.4312754450167,0.0350294247728887,-0.5068028335141639,-0.8613500028107595,,3
23.026004,-30.412115360957443,-231.4154371788973,-793.4702292932324,-0.0383234275103262,-0.4976760430288274,-0.8665159381679194,22.907847889481744,-237.05638573509677,-794.42866844798,0.0326506560473011,-0.5040312118100989,-0.8630680576761739,,3
23.0343381,-30.41692762747172,-231.43108375214047,-793.4854621133663,-0.0380373245602749,-0.4987388473716029,-0.8659172732211439,23.146850583270524,-235.27383403687256,-795.2818228020495,0.0325176314913443,-0.5030276717163966,-0.8636583613500038,,3
23.0425905,-30.416371506148685,-231.43319585082511,-793.4906180295944,-0.0381513044847636,-0.4985760446096045,-0.8660060078934513,23.13971904105,-235.24749796222105,-795.2726193766957,0.036934977770436,-0.5033539920713817,-0.8632905455771542,,3
23.050961,-30.419956900174085,-231.4366647793788,-793.4957045666777,-0.0353253767614545,-0.4980873376383309,-0.8664070185778855,23.141303527284258,-235.2368917544424,-795.2615411921186,0.0327747246152851,-0.5056589743394913,-0.8621106768253864,,3
23.0593373,-29.100038065445503,-230.8980732539558,-793.9667062643689,-0.0374572138142459,-0.496538411717806,-0.8672061824168646,23.1435113978021,-235.23550495526584,-795.2623661872594,0.0324200050342244,-0.5055478545844815,-0.8621892541655853,,3
23.067631,-29.094053834073456,-230.8798158304345,-793.9499577648733,-0.0367970791226203,-0.4961436255263314,-0.8674603609489202,24.4795793082359,-233.6749002089381,-795.8762021514996,0.0376531779218865,-0.5030240400110374,-0.8634518245758456,,3
23.0760034,-29.09671448245065,-230.8844771755612,-793.9572763613979,-0.034868784922767,-0.4969954729454373,-0.8670522866066098,24.48652028845273,-233.65873122180085,-795.8590977578151,0.0341866848991142,-0.5036249917921604,-0.8632456997969671,,3
23.0843617,-29.092097074606126,-230.8940360797715,-793.9633322565624,-0.0357659335792436,-0.495616477512789,-0.8678047621516144,24.484231373647876,-233.6784669616767,-795.8759235189766,0.0358176040935308,-0.5048314192535672,-0.8624745430280408,,3
23.0926018,-28.396935427712744,-231.560215245441,-793.8649504995657,-0.0342798905867649,-0.4973320587676475,-0.8668827558691499,24.484363969290342,-233.68329260234583,-795.8804890845568,0.0320567191424636,-0.5051587045579711,-0.8624308957633263,,3
23.1009622,-28.400158828563494,-231.54857412695657,-793.8625450271661,-0.0326847434324593,-0.4984624915386747,-0.8662948990244664,25.610900669183128,-234.14197375769703,-795.594424288621,0.0377069120373357,-0.5063914162747498,-0.8614789157651285,,3
23.1094229,-28.399595388129868,-231.54851740278644,-793.8598976680847,-0.0331208752895927,-0.4972578162154014,-0.8669703984754851,25.609972574038853,-234.1203440339688,-795.570970296835,0.0361369605131895,-0.5041144733026102,-0.8628804771761266,,3
23.1175877,-28.39652598211356,-231.5444985399565,-793.8585442159808,-0.0328548816225192,-0.4979131752112792,-0.8666043080348679,25.605458178989377,-234.12028865306468,-795.573055068741,0.0416913852302737,-0.5053281398037558,-0.861919543530634,,3
23.1259641,-28.456276117955504,-231.0476666316113,-794.2472368212825,-0.0312260670744899,-0.4971654505851449,-0.8670936786066024,25.60967188915625,-234.1172780429064,-795.577447767356,0.0398445161514997,-0.50479086451508,-0.8623216323592787,,3
23.1343337,-28.459353667272435,-231.0628716821692,-794.2587803843476,-0.0325158379348527,-0.4959420702419734,-0.8677466123514973,26.934854717952856,-234.1512561156902,-795.9123364747924,0.0386917484076784,-0.5068451248767505,-0.8611683737770611,,3
23.1425871,-28.455055187862573,-231.0711974099725,-794.2615695382079,-0.036008368656495,-0.4954711428146762,-0.8678777241205217,26.92426069793113,-234.1778519995961,-795.9284399137482,0.0428757586231,-0.5024459682143938,-0.8635448560136259,,3
23.1509631,-28.459769336792316,-231.0542846176384,-794.2526198397729,-0.0364988613353793,-0.4976299621591949,-0.8666211709176387,26.92883856627225,-234.16022455626185,-795.9196517931657,0.0407696858724937,-0.5038887784122749,-0.8628058482092267,,3
23.1593352,-29.10274639773988,-231.10724349869005,-794.6041165074497,-0.0368806130329298,-0.4978682285787086,-0.8664681456084893,26.927402808772825,-234.163248736188,-795.9269064914537,0.0409156978174211,-0.5038390607175586,-0.8628279704363794,,3
23.1676671,-29.106206231850365,-231.12767054191505,-794.6187459248079,-0.0374745738481786,-0.4967575002331143,-0.8670799514906596,26.31999697947373,-234.7401874088719,-796.2798190254636,0.0357528237555498,-0.5002458098079225,-0.8651449967277857,,3
23.1760451,-29.110995177929045,-231.1408812168184,-794.6378819814329,-0.0317878702297405,-0.4979879232085423,-0.8666011537291536,26.32117262820476,-234.7327669542516,-796.2790856511929,0.0376714691144869,-0.5037685246842513,-0.8630168792973917,,3
23.1843369,-29.107095738977208,-231.12166199894463,-794.6225299123485,-0.0329925787317732,-0.5000644099334344,-0.8653595066020561,26.320491550910237,-234.7425364708223,-796.2863427816319,0.033565416958746,-0.5033248914079714,-0.8634450859629342,,3
23.1925897,-29.575146171558597,-231.5110339984642,-794.3582629729478,-0.0365049026351985,-0.4956556353841749,-0.8677516252911914,26.316244199985874,-234.73707327149012,-796.2788417025445,0.0363163905742472,-0.5053231109274087,-0.8621656878688133,,3
23.2009638,-29.576790529945274,-231.5079843779838,-794.3575539583172,-0.0345439147938549,-0.4990197965377903,-0.8659018192694234,25.835686695337586,-233.57838300688505,-797.0842417982685,0.0370731699775339,-0.5034416620822695,-0.8632334985087515,,3
23.2093964,-29.57547808744113,-231.5033209032344,-794.3518909082095,-0.0364345558520781,-0.4985807118863391,-0.8660772464825371,25.833128329337725,-233.5936811581318,-797.0945952305173,0.035047266032282,-0.5031671117737968,-0.8634781680927887,,3
23.2176562,-29.58040807793523,-231.52271466560265,-794.3702725264535,-0.0359281454466915,-0.4997332273577795,-0.865433919972715,25.83556690192568,-233.575631767677,-797.0845961118373,0.0372266653958941,-0.5029117837721024,-0.8635357046044267,,3
23.2259611,-30.339182235534416,-230.5589062904204,-794.7527502869954,-0.0369210738119183,-0.4971638838409744,-0.866870755598972,25.8382844943986,-233.5763930688431,-797.0819908851852,0.0369090746007228,-0.5020810281387246,-0.8640326159325699,,3
23.2343372,-30.33478553389727,-230.56771999581684,-794.7601690753972,-0.0392925000019851,-0.4959995365390992,-0.8674333168587616,25.705417690188447,-232.36531228507576,-797.4782175855735,0.036563821437959,-0.5019811333493489,-0.8641053342753738,,3
23.2425866,-30.33657007022192,-230.56055068767225,-794.757648104572,-0.0386135091799289,-0.4965080201010138,-0.8671728679359052,25.707068205598343,-232.36083937880332,-797.468214666284,0.0351601580171586,-0.5016311629832975,-0.8643667853476514,,3
23.25096,-30.336702612675957,-230.567136847002,-794.7663486251587,-0.034986576865695,-0.4972408829753254,-0.8669068252915878,25.70605265181199,-232.37714665151825,-797.4892453348233,0.0357242580952209,-0.5039999734269223,-0.8629645439815051,,3
23.2593396,-28.981440860119772,-229.1926234501935,-795.3409077968435,-0.0343765883333922,-0.4981868438906526,-0.8663879724169921,25.70807831301663,-232.3868051108989,-797.4955751494986,0.0327655461736077,-0.5039290803016948,-0.8631233405546583,,3
23.2676281,-28.976737135676167,-229.1797535611622,-795.3247479821151,-0.036776642639521,-0.4958533567148266,-0.8676271821415021,26.235756727526944,-231.40072918682517,-797.9632224077857,0.0357614772432796,-0.4997032468604802,-0.8654581340668492,,3
23.2760017,-28.978273068195094,-229.19841254410977,-795.3386402083579,-0.0337338295488479,-0.493505774153148,-0.8690880735699181,26.234877278881864,-231.41557626548416,-797.9816294838095,0.0356417808505268,-0.5019817074251526,-0.8641435233040463,,3
23.284339,-28.97793786987411,-229.1828997109481,-795.3320876862088,-0.0344335895236096,-0.4978136394867126,-0.866600200930921,26.238263914778138,-231.39101413541928,-797.9597187670769,0.03469864901571,-0.5011457711635983,-0.8646669415453134,,3
23.2926252,-29.19734471013256,-232.04901564055376,-794.5634410769588,-0.0350607201688866,-0.4995123180851909,-0.8655970136168435,26.23243726463582,-231.4051799686777,-797.9743133270113,0.0396216286045067,-0.501955953913003,-0.8639851543157517,,3
23.3009647,-29.198549372932018,-232.04884798787,-794.5669945358483,-0.0340907682069014,-0.499422354045786,-0.8656876641158915,27.36024931627416,-233.40472279037715,-797.2288220576786,0.0364191372978466,-0.5014151151603707,-0.8644400087497065,,3
23.3094188,-29.19875252552617,-232.03252437525225,-794.5579140206024,-0.0360866545734208,-0.5005525057970854,-0.8649537226360479,27.361721163453893,-233.41975428482056,-797.2478247540099,0.0358860713165106,-0.5043931202523965,-0.8627280974487371,,3
23.3175878,-29.198355993218566,-232.05566173217363,-794.5746882370822,-0.0343022849271743,-0.4988193123294169,-0.8660269319691983,27.36056397481997,-233.39232221708173,-797.2330475560452,0.0369452363787783,-0.5032237528791906,-0.8633660313257054,,3
23.3259612,-29.89165233448208,-233.20596666125803,-793.9651328348243,-0.0377707378827691,-0.5014634079220691,-0.8643539910678816,27.354107487066205,-233.40572141399815,-797.2452875118641,0.0384577992673874,-0.5049837592907854,-0.8622716512376218,,3
23.3343764,-29.88707374034333,-233.2232092014537,-793.980276591912,-0.0386275113878996,-0.4994159277114398,-0.8655008067657126,24.67171409671799,-232.8180203996673,-797.7397102819766,0.0333588464248601,-0.5028654192688737,-0.8637207635970913,,3
23.3426562,-29.89170290087271,-233.2249060059582,-793.9795819276903,-0.0369305908494725,-0.5016572106471124,-0.8642778340703106,24.664227235436137,-232.82925674405087,-797.7493360082648,0.0347892687080379,-0.5037110834795767,-0.8631713915339125,,3
23.350963,-29.890559063366776,-233.21195169839052,-793.9681787859643,-0.0363919184658311,-0.4997755891189639,-0.8653900789766246,24.6656265279736,-232.838667902118,-797.7557468387549,0.0352718383117798,-0.5017149312091946,-0.8643136150864803,,3
23.3593366,-30.308926392691127,-230.86548438817013,-794.7790625353914,-0.0389995353294358,-0.4979027643866556,-0.8663555121658859,24.660914257598243,-232.8300745380821,-797.7559684924771,0.0386797947014311,-0.5061217098812988,-0.8615942712603687,,3
23.3676257,-30.31074998965398,-230.8603683696486,-794.7700567510425,-0.0367173941870467,-0.4973163841325342,-0.8667919283411993,23.700742391569182,-233.3756300745527,-797.5655267575104,0.0350520914545351,-0.5038528499292974,-0.8630780129876946,,3
23.3760056,-30.3147235685416,-230.8511479468079,-794.7684315829806,-0.0368507963840725,-0.4987535840824792,-0.8659600921351635,23.698161778923897,-233.36231767419787,-797.5578636830984,0.0380597518959878,-0.5050046451786947,-0.8622770805452017,,3
23.3843379,-30.312671615215997,-230.8385378902041,-794.7650092559788,-0.0381422856059471,-0.5014278583815512,-0.8643582989059833,23.70182351924775,-233.35837676661723,-797.5564758808762,0.0335866371855187,-0.5042970073448049,-0.8628768545891365,,3
23.3925878,-29.72860015117682,-231.81504781907609,-794.2319145251283,-0.0354599995028332,-0.4997745367040714,-0.8654293737200567,23.69858547254012,-233.3551919775053,-797.5592715435032,0.0331614672711014,-0.5070486858155351,-0.8612792504763866,,3
23.4009623,-29.729291546494863,-231.8077464687932,-794.2245328970696,-0.0363214227248717,-0.4998727265592597,-0.8653369352416739,25.30519177325192,-235.0332958595404,-796.5465798110645,0.0358530469342055,-0.5076605070618971,-0.8608108785297678,,3
23.4094207,-29.7318256881564,-231.81376440150143,-794.2318981102156,-0.0332790047873844,-0.4993478163712018,-0.8657622457266623,25.308721037874648,-235.0428951613364,-796.5584065456374,0.0341825354955916,-0.5064535846330048,-0.8615894154871403,,3
23.4175914,-29.72499687480815,-231.8140180163549,-794.2311059684721,-0.0351338447939703,-0.496803842405204,-0.8671514026520504,25.30861988903738,-235.04066344476004,-796.5468056825921,0.0343400270119428,-0.505783037853282,-0.8619769609245508,,3
23.4259638,-29.71786873400153,-231.8512269451668,-794.4556297628263,-0.0337658020472913,-0.5002335633581148,-0.8652319068909479,25.30363729636496,-235.03975761946668,-796.5515169730711,0.0345932449453142,-0.5094360398916696,-0.8598129032898066,,3
23.4344002,-29.72093207197081,-231.8419165432777,-794.4421503314194,-0.0341224171572282,-0.498334872042903,-0.8663128857135459,26.175540923042934,-236.8426560869953,-795.6541500470303,0.0352731704128625,-0.5086318992215086,-0.8602612362203392,,3
23.4425878,-29.7237227656089,-231.8579972756751,-794.4601963579456,-0.0329169152699787,-0.4996599619802891,-0.8655959791282333,26.168613498663927,-236.8483330661318,-795.6603371834502,0.0359933235308111,-0.5102451571060947,-0.8592754856918605,,3
23.451001,-29.719555667631383,-231.8670763438737,-794.4669863682836,-0.034952485566078,-0.49897949708191,-0.8659086471704954,26.175887852804507,-236.82741477444205,-795.6434399873399,0.0338923242081827,-0.5119198727328044,-0.8583643482001082,,3
23.4593594,-28.982936157910466,-232.9679944625778,-794.2055456689028,-0.0326698061693834,-0.5011065831292114,-0.8647686835850507,26.16394868704635,-236.8089183502208,-795.6332889074979,0.0383105328520524,-0.5095179133214569,-0.8596067700275164,,3
23.467631,-28.98327518119075,-232.9577350514149,-794.2013784530751,-0.0335024925153174,-0.5013688946323991,-0.8645847642020688,26.329889261414547,-237.33446550378915,-795.2748592419723,0.0345846454996472,-0.5118216185207484,-0.8583953244924305,,3
23.4760109,-28.984284587673063,-232.9653868539401,-794.2066635116324,-0.0339188488631813,-0.5004464840043058,-0.8651027848409255,26.33134988972969,-237.33102079420124,-795.2667945488932,0.0354243382958313,-0.5081514128576139,-0.8605389345445754,,3
23.4843424,-28.986012854720773,-232.97263191462335,-794.2061960199078,-0.034989633868256,-0.4986668959787117,-0.8660872082975953,26.325487673107823,-237.31060357786225,-795.2539656201117,0.0365401885806604,-0.5073168064651535,-0.8609845948078789,,3
23.4925951,-28.533104356414523,-232.93375450524715,-794.1252678997148,-0.0326096891165147,-0.4987043165093616,-0.8661585379540252,26.32617401878245,-237.31861718793996,-795.2588409752209,0.0384364740604746,-0.5085584271634134,-0.8601691482626387,,3
23.5009636,-28.53024321348713,-232.9473318066853,-794.1310432364717,-0.0360023197772393,-0.497915502229861,-0.8664779198628447,26.060565791183027,-236.59422354681328,-795.4132290120853,0.0420410984238028,-0.5091361789506166,-0.8596585934700389,,3
23.509423,-28.52889379555893,-232.9256957421126,-794.1113741166387,-0.0376425617978924,-0.4993121531046516,-0.8656040730630191,26.07587221199157,-236.59837501275112,-795.4136012007837,0.0358279001576352,-0.507641377674773,-0.8608232067287409,,3
23.5176297,-28.5290053310902,-232.93220657359927,-794.1189990438019,-0.0332481896257491,-0.4991441400951367,-0.8658808724618513,26.07224167234553,-236.59006763825624,-795.4046353323291,0.0405395825980789,-0.5065688376532523,-0.8612459317531816,,3
23.525983,-28.488042318234942,-230.06533093997763,-795.1856064704333,-0.0344136764924615,-0.4962212902020264,-0.8675137635913961,26.078361897349858,-236.604125311954,-795.4142012588588,0.0373116570125079,-0.5075423883449182,-0.8608185431809174,,3
23.5343985,-28.48830949248477,-230.06382620417176,-795.1824062883547,-0.0327678343611241,-0.4957157156331728,-0.8678664634064236,24.372627623811542,-236.26716817038383,-795.6700739935706,0.0335112387968924,-0.506702517928984,-0.8614694162874995,,3
23.5425893,-28.487589307935345,-230.05837553970605,-795.1820310733058,-0.0355836540447532,-0.4967285175370475,-0.8671762124448931,24.37025718025229,-236.23972759882932,-795.6467528996435,0.0376265427723318,-0.5070440957577995,-0.8610984428253003,,3
23.5509621,-28.49087143249893,-230.0656536111266,-795.1912493000208,-0.0322152576025469,-0.4973127703234818,-0.8669730016850496,24.36869909349522,-236.2382945023914,-795.6508173408832,0.0379121398725528,-0.5070461656905462,-0.8610846970587729,,3
23.559354,-30.108820946613797,-230.78477551666543,-794.6354529900863,-0.0348604731818454,-0.4984711784856336,-0.8662050748112026,24.363575833605324,-236.24808094222087,-795.656829103199,0.038965837358581,-0.5074104242399897,-0.8608230508597792,,3
23.5676266,-30.108036100578303,-230.79625316912396,-794.650116926322,-0.0344690742162024,-0.4983014937451679,-0.8663183619513167,23.801227675488523,-236.5816989934857,-795.5795595841821,0.0371017790872962,-0.5082051340114305,-0.8604365169801788,,3
23.5760069,-30.1060995093799,-230.78145180309616,-794.6331831985636,-0.0358173621699957,-0.4970105905293767,-0.8670049535434174,23.79888617461309,-236.578765477977,-795.5795210242837,0.0395841757455505,-0.508659118284366,-0.8600575529676582,,3
23.5843788,-30.109731281669863,-230.79770021553105,-794.6528337825422,-0.0330622510498314,-0.5004165707229379,-0.865153248448743,23.7998424113705,-236.56930281399437,-795.5753261298536,0.0379666884612735,-0.5089623186791395,-0.8599510967095968,,3
23.5925888,-30.97091414199065,-233.62222781308543,-793.4394969269134,-0.0356198431178665,-0.4996476045293199,-0.8654960993929266,23.802162204169917,-236.5630761109229,-795.5613410253734,0.0315703042641067,-0.5084928098565848,-0.8604872911396347,,3
23.6009644,-30.967818519348484,-233.6353335555311,-793.4526237368896,-0.0395025192957434,-0.4988961701897056,-0.8657610307350022,24.46085486340895,-236.60226359105692,-795.7373201715898,0.0416575339939488,-0.5065986618670638,-0.8611750377571583,,3
23.6094263,-30.969352565509297,-233.61426677043465,-793.4378690056283,-0.037290229223361,-0.5010938357516276,-0.8645891547875153,24.458026282537137,-236.5919354427253,-795.7282239806417,0.0388102341834545,-0.5068748572397654,-0.8611455421825004,,3
23.6175852,-30.975970505679864,-233.61146280381303,-793.4345980761489,-0.0350465529089587,-0.5000741966323126,-0.8652730996579903,24.462144420056056,-236.58069658928576,-795.7249975527042,0.0348951701970668,-0.5095289421612139,-0.8597456508741361,,3
23.6259853,-31.362592804375502,-234.1502353632276,-793.1961853166134,-0.0338279518251634,-0.5039780384442307,-0.8630537679897008,24.45963873633521,-236.5938387000097,-795.7313327493351,0.0375625322665503,-0.5075528024133729,-0.8608014921757835,,3
23.6343405,-31.35960434561577,-234.15518139928955,-793.1991281115238,-0.0361113151620545,-0.5025726055709929,-0.8637804981862289,25.27942206994309,-235.16606562497736,-796.6241552335937,0.0394275854307832,-0.5033458237273666,-0.8631850596733683,,3
23.6426074,-31.35848346020248,-234.1497072066136,-793.1957384860684,-0.0359345858521042,-0.5044805101332567,-0.8626749796043276,25.28054657590233,-235.1671975118145,-796.6276574388665,0.0390193328662185,-0.5063584625500303,-0.8614398406543804,,3
23.650968,-31.35544760917345,-234.15297008797955,-793.1994396587894,-0.0355352241921191,-0.5034762743733515,-0.8632779905596722,25.282801942128536,-235.1480519804354,-796.6122236837217,0.0405751719890112,-0.5046181593728967,-0.8623886413034273,,3
23.6593399,-29.865930338591387,-231.0144420327448,-794.8351671153919,-0.0325341212412723,-0.4998394000303624,-0.8655068486917624,25.288211436678942,-235.16843816428303,-796.6297268226712,0.0394336510276646,-0.5066849374813683,-0.8612289830794887,,3
