timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
23.4752298,-57.50180656471135,-101.44385320423773,-806.6351355316909,-0.0588001765697995,-0.2714851079909159,-0.96064477064861,10.316392112529211,-106.84701295699692,-808.0279543793455,0.0325457547965597,-0.2810640623113312,-0.9591369905919456,,6
23.4836003,-57.502800826112,-101.44717032181228,-806.6402218921224,-0.0589704198840166,-0.2727871847986201,-0.9602654015366512,10.313384704360104,-106.85728846417912,-808.0411769437011,0.0345330550785216,-0.2806882483824198,-0.9591775515132496,,6
23.4919616,-57.502104595455904,-101.452372255546,-806.6493219543561,-0.0592798870014496,-0.2706424964801936,-0.9608530241905174,5.948617877192504,-108.70081700459752,-807.1922545373473,0.0297237824380807,-0.2826722177551922,-0.9587559199644794,,6
23.5002265,-57.50250630671541,-101.45164526924242,-806.649040197269,-0.058870664083791,-0.271833439644716,-0.9605419439052392,5.945705300707715,-108.6833109916064,-807.179542329719,0.0307025894116337,-0.2821592763021686,-0.9588761618687044,,6
23.508604,-62.97676832566961,-98.95522973909657,-806.1624194712925,-0.0655313004579775,-0.2686128476781373,-0.9610165382148882,5.948466770681232,-108.6944360622557,-807.1895827262664,0.0296608670772653,-0.2806873997539711,-0.9593408239950908,,6
23.5168889,-62.98169229058851,-98.95332766826094,-806.1677948870139,-0.0636650035840576,-0.2692091377826959,-0.9609751336288258,5.9523119642457125,-108.69351917519352,-807.1935047033875,0.0290090337991293,-0.2849861956890515,-0.9580925551452336,,6
23.525231,-62.97992421211187,-98.95376905923364,-806.1689422207638,-0.0644027628809597,-0.2703218079193161,-0.9606135561694572,4.228626713914842,-109.884823547073,-806.5712711695122,0.0269723612495784,-0.2851129508819438,-0.9581143444119872,,6
23.5336061,-62.98006649787986,-98.95470402923908,-806.1733493894253,-0.0655316525099011,-0.2687658260616743,-0.9609737422326932,4.228143853524639,-109.88121990746195,-806.5688972316582,0.0276586596291485,-0.2852038801521663,-0.9580677143572196,,6
23.541854,-65.60181726251824,-98.94937444340206,-805.7680322975343,-0.0691633204156691,-0.2685526380492382,-0.9607788068571632,4.223921254274163,-109.89443992163368,-806.5874642048304,0.0275371950615384,-0.2850817641514968,-0.958107556924802,,6
23.5502246,-65.601425467365,-98.94873917992084,-805.7732244385131,-0.0715411234909641,-0.2690708677408736,-0.9604596481804032,4.226920822257313,-109.87833003989591,-806.5624625499557,0.02601696744644,-0.2841935745359272,-0.9584138613341224,,6
23.5586233,-65.60120973227203,-98.93933873218452,-805.7588588806283,-0.0706569863537908,-0.2696403776272976,-0.9603653768396736,3.471840484782085,-111.76776794008572,-806.3061769060062,0.0269467431555949,-0.2862341509551808,-0.9577807076049678,,6
23.5668527,-65.60356058984968,-98.9496602481193,-805.7731742066536,-0.0674307492405954,-0.2690836152122039,-0.9607534033669524,3.473117938717067,-111.76709255480918,-806.3035266651814,0.0267404436721409,-0.2865230525565101,-0.9577001039082728,,6
23.57523,-67.76379684492105,-99.89243045150756,-805.3784102294293,-0.07306480573911,-0.2703193683978749,-0.9599942568741126,3.4751404985775096,-111.77562346674952,-806.3201674951276,0.025147757983949,-0.2879198341661095,-0.9573242707474516,,6
23.58364,-67.76532941506257,-99.90169829261336,-805.3844818028451,-0.071938310503736,-0.2688772523404017,-0.9604842021895746,3.474426602042005,-111.76628912704484,-806.3122653458404,0.025850809861243,-0.2883702737203412,-0.957169954012334,,6
23.5918489,-67.7704249330449,-99.89420997901968,-805.383500104541,-0.0712196028658444,-0.270841297754893,-0.9599858121858242,4.37072371384112,-116.6592659336923,-805.4174992150607,0.0291960080174859,-0.2947841054079404,-0.9551177541615916,,6
23.6002244,-67.7681632548484,-99.90017713772066,-805.3839137711977,-0.0703650505378879,-0.270157452656366,-0.9602414854800972,4.369574504079413,-116.6543253473527,-805.400609755067,0.0267889540562045,-0.2926117942251092,-0.9558559984751556,,6
23.6086207,-67.77146911322696,-99.906553817676,-805.3853953581779,-0.069443821965389,-0.2679716527668048,-0.9609207818047572,4.366478970521442,-116.63827151186683,-805.3898623383596,0.0286429552305372,-0.2965442001317113,-0.9545895026051272,,6
23.616894,-64.17984275797096,-105.3970046549019,-804.910971460968,-0.0688038222245724,-0.2767222139553863,-0.9584836202830588,4.365243456892575,-116.64291810111963,-805.3821071030463,0.0275405700087167,-0.2939822835027417,-0.95541401182425,,6
23.6252759,-64.18431196386325,-105.40690631649797,-804.9243929304045,-0.0679955527465175,-0.2760898287307921,-0.9587236365491868,5.855422553576684,-113.75284460780357,-806.0488289624225,0.0290029235686667,-0.2880160935820579,-0.9571862724998732,,6
23.6336028,-64.1874136639484,-105.4143036289211,-804.9354359377642,-0.0670507935797117,-0.2774134598960627,-0.9584080359371088,5.85425032981323,-113.75433614106568,-806.0550382259199,0.0277516491972531,-0.2886335112514995,-0.957037377613572,,6
23.6418531,-64.1858497881915,-105.4045445350119,-804.9222107380923,-0.068060109363986,-0.2773024572693474,-0.9583690148923554,5.857301129810644,-113.75544875783916,-806.0543952080852,0.0288843711834932,-0.2902542053674731,-0.9565135594270636,,6
23.6503797,-61.12605796495023,-106.31566388739536,-805.262405450826,-0.0649111211390714,-0.2781217718513356,-0.9583500541945736,5.855005199175249,-113.74821970371217,-806.0395135471904,0.0288391566106051,-0.2903545162926264,-0.9564844786584172,,6
23.6586067,-61.12219917881146,-106.31206429660368,-805.2547424951581,-0.0653230176418852,-0.2775079411069487,-0.9584999979075324,8.957395416650446,-105.7015784512122,-807.416167998731,0.0334460669943224,-0.280473129359759,-0.95927899190473,,6
23.6668494,-61.120808109770536,-106.30766414923067,-805.2473568182676,-0.0653599289148737,-0.2789781423342237,-0.9580706006302396,8.956110220704506,-105.70345773880814,-807.4107967783328,0.0350896748003291,-0.2782892923046877,-0.9598561269851662,,6
23.6752273,-61.12706904099042,-106.32432404160566,-805.2687250181093,-0.0624612544944497,-0.279396695218251,-0.9581419928111384,8.956810252272678,-105.7033540962264,-807.4222547624252,0.0349639978001653,-0.2822358970883312,-0.9587076808144256,,6
23.6835997,-57.92850329260881,-103.63535359357812,-806.1843148425395,-0.0596600731158423,-0.2748151502304831,-0.9596443658353906,8.960534665231293,-105.71176859861473,-807.4236198540647,0.0317280973503424,-0.2804512642623176,-0.9593437424678366,,6
23.6918955,-57.92744308815422,-103.6407617105897,-806.196470954854,-0.059402656701165,-0.2756424036527193,-0.9594230504242612,11.11550893752538,-103.34819370208696,-808.050665822944,0.0351335203644928,-0.2788101793078144,-0.9597033498228196,,6
23.7002251,-57.92262476890868,-103.62891346483887,-806.1736508991306,-0.0606157392379261,-0.2758758021640515,-0.9592800810696428,11.116649616496325,-103.3489146980553,-808.0541749947968,0.0349080612173676,-0.2774390528495067,-0.9601088475876124,,6
23.7087155,-57.921074458095134,-103.63331814685742,-806.1803760673853,-0.0601635364499236,-0.274841004374473,-0.9596055289525324,11.117697246690687,-103.35123192806071,-808.0564385372543,0.0358415999483851,-0.2770779652623114,-0.960178723404782,,6
23.716851,-53.537757417058295,-102.02331148067192,-807.1393888941013,-0.0539939536002326,-0.2720236145958684,-0.9607745865065406,11.12204439993804,-103.36006884131469,-808.0715115949625,0.0366530518055548,-0.2786145417248054,-0.9597033348555248,,6
23.7252236,-53.540586863855125,-102.01943308727608,-807.1360514624414,-0.051289983075892,-0.2739640969777199,-0.960371288202254,12.002000300343294,-100.91043442347429,-808.5128372186882,0.0374000818506861,-0.2739072725134441,-0.9610286363796904,,6
23.7335997,-53.53572567204795,-102.0213168231578,-807.1411103247553,-0.0519992492815113,-0.2716646805355689,-0.9609861494442394,12.00365874191019,-100.91452797455568,-808.5164773560473,0.036857515187555,-0.2756107232883238,-0.9605624668821314,,6
23.7418705,-53.53249985648759,-102.02552931496103,-807.1407802042429,-0.0530335834727093,-0.2715763586569049,-0.9609545881271908,12.004487403719123,-100.91804969762322,-808.5234750880737,0.035114437224108,-0.2762112478397384,-0.9604552685394816,,6
23.750226,-53.53156149521307,-102.02542850800651,-807.1450864084343,-0.0544041395148312,-0.27360538248032,-0.9603021838366548,12.002147256434188,-100.91905374993868,-808.522135048659,0.0372499343132796,-0.2773045857541769,-0.9600596903908424,,6
23.7586082,-52.282140827763634,-101.4435893298758,-807.2703138369575,-0.0516265568159999,-0.2719263221156831,-0.9609322421336284,13.319087396450332,-96.63615583787704,-809.1321089572504,0.0404594040770232,-0.272020154707462,-0.9614406232600432,,6
23.7668515,-52.27805719626609,-101.43810781528808,-807.2563441063129,-0.0524074851905377,-0.2722579851697835,-0.9607960475601957,13.31866916461491,-96.64425120116778,-809.1299981599154,0.0386374935113695,-0.2711467928921059,-0.9617622163505302,,6
23.7752347,-52.2826487773267,-101.44414949462995,-807.2629181598501,-0.0527119511667643,-0.2708418868966017,-0.9611795474865664,13.318059361032208,-96.6417469876974,-809.1312794536699,0.0387607548106689,-0.2706731222342463,-0.9618906719510651,,6
23.7836066,-52.28317012381561,-101.44507308391246,-807.2657825250477,-0.0527763492337146,-0.2705775412435487,-0.961250462229359,13.315304329452127,-96.64200287544604,-809.139304886115,0.0381954667679816,-0.2712946974855196,-0.9617381626173604,,6
23.7918514,-54.71123786985974,-98.98703149095884,-807.3745720036432,-0.0557785299278983,-0.2691694160666044,-0.9614762509045376,10.988405629488526,-96.60815107721746,-808.9656941676209,0.0351941811300471,-0.2700548030573198,-0.9622015240895524,,6
23.8002432,-54.7146386588118,-98.99879297221928,-807.3858698547352,-0.054873188680426,-0.2689350234712286,-0.961593930052895,10.980985646515162,-96.5819432475065,-808.9376711147382,0.0354355475383742,-0.2704841114863551,-0.9620720697557392,,6
23.8086039,-54.71603804031612,-98.99338587588552,-807.3800088618493,-0.0547387821224223,-0.2692446724748316,-0.961514935960786,10.981851193420711,-96.58279917115836,-808.9414557443519,0.0360175645431942,-0.2715842822698734,-0.9617404601389784,,6
23.8168504,-54.71928824098282,-98.99832160544776,-807.3892974051666,-0.0556888619418726,-0.2687591260999565,-0.9615962160874004,10.980262576662952,-96.57780215074816,-808.929132649217,0.0355089934035497,-0.26970865589565,-0.9622870425826318,,6
23.8252285,-58.95996230391056,-99.63323115535373,-806.6611408966294,-0.0601636334529842,-0.2712542141200226,-0.9606255714542812,9.956778558936126,-99.10233244078488,-808.2963427771988,0.0329604359482485,-0.2734693481808031,-0.9613158301347524,,6
23.8336364,-58.9584032249125,-99.63988346806204,-806.6680322107935,-0.0628101639950299,-0.2701267840138129,-0.9607738567723793,9.951618215459646,-99.10515517852794,-808.2934741652492,0.0347911598692433,-0.2717802836409977,-0.9617302390062256,,6
23.8418926,-58.96550953943411,-99.64750450045172,-806.6781867662778,-0.0596587524212497,-0.270892717900085,-0.9607590585824546,9.953185611117108,-99.1057535432519,-808.3033058442966,0.0354977177408456,-0.2738333431833696,-0.9611218508577412,,6
23.8502297,-58.96108098549472,-99.64191780623918,-806.6676279315711,-0.0615957800121277,-0.2699004796089018,-0.9609160686509424,9.954600305136536,-99.10367472215496,-808.2964625257935,0.0346042033599709,-0.2732034457832464,-0.9613336706482212,,6
23.8587168,-61.44296018265025,-100.3654952064187,-806.1223178506068,-0.0636675877196344,-0.2730371022973394,-0.9598943582723228,9.053554467143773,-101.7298446378049,-807.6090371396486,0.0316915833361083,-0.2772622403707108,-0.9602714687057328,,6
23.8669567,-61.441082952013794,-100.36864595492708,-806.1202560103276,-0.064263694204278,-0.2706632426241904,-0.9605267235737784,9.05101647185451,-101.72810133768908,-807.6086367313915,0.0327408845376842,-0.2784581440811779,-0.9598901481287094,,6
23.8752859,-61.44311144397143,-100.36883425650932,-806.1241379887666,-0.0637346764906496,-0.2717231248823407,-0.9602626903180232,9.051192360571434,-101.72891096278894,-807.6132606366955,0.0321860123350179,-0.2804624255233114,-0.9593252256036796,,6
23.8836247,-61.43817530322024,-100.36734432067442,-806.1227093454493,-0.066830039605724,-0.2711878566870977,-0.9602035680998876,9.053082289238656,-101.72848792114894,-807.616326106892,0.0328001158399657,-0.2796267980771031,-0.9595483344772332,,6
23.8918491,-61.43787264049723,-100.36882916341624,-806.1345509111969,-0.066431612463231,-0.272212617635808,-0.959941212609083,11.004968821811254,-101.17760920746193,-807.8682952330813,0.0346930942469833,-0.2769687526963555,-0.9602524143377068,,6
23.900265,-60.040142992342446,-100.67956591129476,-806.2652295120932,-0.0650440230602456,-0.2701200106911289,-0.9606271154242746,11.005553398628596,-101.18607403053768,-807.88708836939,0.0360082172616141,-0.2777361529942906,-0.959982311092018,,6
23.9086032,-60.03756758945349,-100.6955296862123,-806.2843299902855,-0.0661812088373866,-0.2679460382914723,-0.9611581389972866,11.001460153794994,-101.20201176795692,-807.9023723586257,0.0349149984852867,-0.2705618389967943,-0.9620692460314096,,6
23.916851,-60.03756516551648,-100.7357336286293,-806.3391708613921,-0.0663139416608246,-0.2645687438259042,-0.96208411323116,11.006451872791292,-101.2131688650973,-807.9036651201604,0.0339470733848063,-0.2653780529329728,-0.9635466180886686,,6
23.9252258,-60.03756516551648,-100.7357336286293,-806.3391708613921,-0.0663139416608246,-0.2645687438259042,-0.96208411323116,8.865331625577905,-101.93783016396948,-808.2003155940008,0.0252407119313858,-0.2622331099743159,-0.9646744023215268,,
24.1502259,-62.76730110114404,-98.57874612425913,-806.4382176310944,-0.1493540566957664,-0.3770053626329567,-0.9140898874260182,5.033834438336818,-110.76607067950576,-806.9577831634656,-0.0085698976711022,-0.368761567556909,-0.929484514742918,,
24.1586852,-62.77573709590218,-98.57697789031008,-806.4508180174874,-0.1462756168369158,-0.3720484286145743,-0.9166151922614012,7.969470243458602,-104.19013815868108,-808.1655662524131,-0.00772912491314,-0.3624801058963589,-0.9319594591276174,,
24.1668561,-62.78589149718314,-98.5729885112202,-806.4665983287697,-0.1424337761493275,-0.3740486891436704,-0.9164061313422912,7.972983172566398,-104.19172065855894,-808.1822363517231,-0.0068023207630275,-0.3638636504030862,-0.93142738436637,,
24.1752373,-62.79148334950133,-98.57771731696796,-806.4773041346149,-0.1437522324581411,-0.3727580623536761,-0.9167260891965674,7.967544121902151,-104.17559737278184,-808.1637016207223,-0.0019052565364394,-0.3638152607296105,-0.9314691761179086,,
24.1836087,-55.28293102775704,-96.86736247829018,-807.9658576177792,-0.1329886094140679,-0.3699965939703199,-0.9194653610748338,7.966453339865559,-104.1784948094079,-808.1706636881835,-0.0034195504855472,-0.3653061730823008,-0.9308811452502626,,
24.1918587,-55.31586152022268,-96.95865849453052,-807.9615204955477,-0.1331202390017932,-0.3599439279447695,-0.9234280538860596,10.534964868942051,-110.2709970113726,-807.5163521210766,-0.0012360695170228,-0.3653036849742075,-0.9308875817607696,,
24.2002539,-55.34726095530055,-97.31072169553366,-807.8864447529868,-0.1239434751681029,-0.3315790407293047,-0.9352504235295952,10.441087127601016,-110.54246595584064,-807.3996497790928,0.0004233182920207,-0.3365144854518608,-0.9416781944394236,,
24.2086184,-55.33157073686834,-97.81365040813472,-807.8332388077639,-0.1058892654129773,-0.3008714790702483,-0.947767807299014,10.317927639237446,-110.95141955872975,-807.2033075366969,0.0025123449353399,-0.3097743436072055,-0.9508067859274304,,
24.2168571,-56.58124144123876,-102.66647318756355,-807.1555599557862,-0.1019609145093377,-0.2734668207901443,-0.9564621633077548,10.2044341730988,-111.40464000037944,-807.0303874274363,0.0047305998345784,-0.2826759972320226,-0.9592037854460784,,
24.2252315,-56.58116872448362,-103.1092789922833,-807.0698128339525,-0.1030376303011467,-0.2441289368068308,-0.9642532390173704,8.974002604621084,-105.98367880529896,-807.7744374371231,0.0074283033267428,-0.2555433252782534,-0.9667690671589664,,
24.2336174,-56.596900036113176,-103.42489497067471,-806.9565920000286,-0.1070365842075635,-0.2315542547210317,-0.966915609948337,8.935183905779756,-106.32934719836396,-807.6699438706876,0.0120034555110089,-0.2416786076627036,-0.9702821072523248,,
24.2418999,-56.60350519294178,-103.67428776475828,-806.8609716727709,-0.1135570742795524,-0.2164681304327941,-0.9696630030005262,8.916127508332984,-106.5546982558398,-807.5248689165677,0.00702332424438,-0.2317980731896591,-0.9727385703168758,,
24.250256,-57.68661144540617,-104.88785868039936,-806.7496954016785,-0.1137723763291182,-0.2013023061469187,-0.9728993924987092,8.88498507544729,-106.72010354955827,-807.5173064690749,-0.0047142622880929,-0.2257759764589073,-0.9741678418964084,,
24.2586061,-57.74930624337037,-104.92645028774876,-806.7621661396183,-0.0952048098816793,-0.177513605700284,-0.9795024063097942,4.821513426210235,-109.30485602992763,-807.0545225008138,0.0063474803869529,-0.2077779327141747,-0.9781554274090394,,
24.2668785,-57.80941514664211,-104.87081856183868,-806.814869243682,-0.0845059103039566,-0.1663186743712788,-0.9824443239589102,4.84365185462611,-109.23455463886312,-807.0362431029218,-0.0016418724156571,-0.1796171127444459,-0.9837352271136368,,
24.2752319,-57.84785851331248,-104.70181060930696,-806.797302984724,-0.0763059710600408,-0.1620530176247772,-0.9838273315268732,4.883509106193294,-109.1206841546436,-807.0406989417079,0.0015611649532778,-0.1690212519847047,-0.9856111703615736,,
24.28362,-57.87912042667725,-104.60779390001906,-806.7971561816055,-0.0742983024208084,-0.1592378205777418,-0.984440490204988,4.929851278604925,-109.0516778197503,-807.0722102579389,0.002792066267657,-0.1697448292265711,-0.9854840928786208,,
24.2918795,-63.64083207493674,-101.5000454523386,-806.4174051183847,-0.0786844991513787,-0.1503521464768807,-0.9854963123437304,3.35353206761911,-114.80690532805905,-806.5181541846163,-0.009122605434941,-0.1691809658220108,-0.9855427838879496,,
24.3002328,-63.65157969203631,-101.45409703360112,-806.3987154225262,-0.084291498440299,-0.1487389980223976,-0.9852774501418278,3.3830221055486867,-114.7474889933762,-806.4846722960477,-0.0084934920746479,-0.1681432834798891,-0.9857259745045676,,
24.3086414,-63.66626968767886,-101.41676921351942,-806.3868384798069,-0.0848538430819446,-0.1495634818361088,-0.9851043549874726,3.4022663525768806,-114.69236153920576,-806.4575318846707,-0.0092782689839018,-0.1713379121361341,-0.9851686320572192,,
24.3168721,-63.67292348480048,-101.37087545148108,-806.3509590728867,-0.0881694772014172,-0.1487811836625767,-0.9849316233515866,3.4236379712318445,-114.66996059885784,-806.456479412308,-0.0135141124737069,-0.1733512082690173,-0.9847673468163533,,
24.3252307,-66.7159568089015,-103.77577656554612,-805.8520601749266,-0.0894962243951051,-0.1496889917203995,-0.9846743784504352,7.744016090170145,-106.76295572473596,-808.2208343369293,-0.0064178251162068,-0.1619538033031318,-0.986777470920586,,
24.3336667,-66.72599272328881,-103.75547960411488,-805.8501120384028,-0.0927005122353436,-0.152528327307523,-0.983941931416724,7.759913184980601,-106.75878580812848,-808.2324631603939,-0.0071491095347608,-0.162490319749058,-0.986684238356278,,
24.3418547,-66.7305999586793,-103.72796232969075,-805.8316462782541,-0.0922861046182908,-0.1508111730552066,-0.9842455308387708,7.772091728957676,-106.72284888833478,-808.2140888609042,-0.0019390518852768,-0.1646502897012925,-0.9863501012211976,,
24.3502692,-66.73249850566,-103.6962629374003,-805.8077204774789,-0.0928635759532067,-0.1511854821184763,-0.9841337847354832,7.785894574616297,-106.6933969337502,-808.1903571210936,-0.0010156942506375,-0.16618544006455,-0.9860939954566912,,
24.3586056,-56.44715910049205,-106.69718663150375,-806.5572003716627,-0.0784434397976465,-0.1566875546619327,-0.9845281290886392,10.844152266788498,-110.16205663494765,-807.8377796417432,0.0013711967397273,-0.1705192619664775,-0.9853533889513492,,
24.3668535,-56.45178118722306,-106.66844803091618,-806.5266156520547,-0.0779441697327418,-0.1559881306947168,-0.9846788357058563,10.851498059271002,-110.15767010770423,-807.8352272999842,0.0053139636103421,-0.1664748141823172,-0.9860313879556324,,
24.3752474,-56.454435576399774,-106.65845932632097,-806.5136583697624,-0.0783752679301102,-0.1566584967379987,-0.9845381824879484,10.861282606141614,-110.13112399909168,-807.8048418559665,0.0036745421735097,-0.1674769838874617,-0.9858691381759418,,
24.383605,-56.456672729782326,-106.64058640157378,-806.4919515002146,-0.0759652772450066,-0.1597834781956478,-0.9842248303862232,10.86816344957898,-110.12742335283193,-807.807462731646,0.003118555413195,-0.1728313171836912,-0.9849465012947074,,
24.3918943,-57.32348087879797,-101.47020433121055,-807.7876946648629,-0.0783030591881411,-0.1526065345425895,-0.985180123904598,4.202379696978859,-114.22356009941905,-806.5843627152925,-0.0029273173671014,-0.1769637021685266,-0.9842130251768876,,
24.4002918,-57.32453228181304,-101.45476629218734,-807.768341785584,-0.0778833782387291,-0.1522639021268782,-0.9852664023010318,4.207200167244444,-114.20864611089434,-806.5695744646571,-0.0032519903038733,-0.1744308182181384,-0.9846640616041664,,
24.4087304,-57.3240971124777,-101.44343644484262,-807.7588703006013,-0.0788382831683614,-0.1536233604776499,-0.984979384668846,4.214497819023656,-114.21223550713124,-806.5796292380924,-0.0028116066163497,-0.1801894266120937,-0.9836279100378552,,
24.4168534,-57.32706976718572,-101.43151625449204,-807.7604397205583,-0.0795119171519105,-0.1551903316779568,-0.9846795498965706,4.21299982570855,-114.2078603384808,-806.5800292875969,-0.000616917724607,-0.1814055600804565,-0.9834081767935512,,
24.4252296,-57.32948043000879,-101.40115497636346,-807.7400537573199,-0.0815122158844367,-0.1585303804591218,-0.983983677269646,6.6463496482291085,-110.44150191897396,-807.9386354733947,0.0021379987059573,-0.1737981265732981,-0.9847789803611492,,
24.4336027,-63.06036549065006,-102.49333052824151,-806.7738042870847,-0.0842579698706962,-0.1556497656683483,-0.984212245890416,6.653825161603084,-110.44263112224228,-807.9456494765057,0.0033094198636669,-0.1737586683720816,-0.9847827033948794,,
24.4418644,-63.055326251692726,-102.48249794833202,-806.7654137755543,-0.0879707614908107,-0.1572658375637417,-0.983630317476084,6.664129839122246,-110.40273942166408,-807.9096679117497,0.0034402012370526,-0.1752571703631542,-0.9845166779957304,,
24.4502351,-63.0629867518313,-102.4805123840416,-806.7705607528258,-0.0839475931831017,-0.1598674571200151,-0.983562503226279,6.668661479996281,-110.40148878005373,-807.9157401819491,0.003521437572654,-0.17624297118601,-0.984340395688884,,
24.4586093,-63.06462018909523,-102.4765048007212,-806.762910416485,-0.0871162949682318,-0.1607783291257235,-0.9831383829525469,10.159146786624603,-110.30069156391008,-807.8543212982479,0.0057434245204352,-0.1739951399907675,-0.9847297620841828,,
24.4668613,-59.349325959252056,-106.12880071501304,-806.7777913015414,-0.0796052388467478,-0.159643486184653,-0.9839598382388186,10.157094088707986,-110.31118175490488,-807.8587659009129,0.0065906415216345,-0.171483856127468,-0.9851648849466704,,
24.4752319,-59.351827608648215,-106.1617815698682,-806.7830297874742,-0.0810679360901829,-0.158397584515412,-0.984041764844237,10.161319316080649,-110.32216466189392,-807.8495339681409,0.0062817464557075,-0.1702827775017947,-0.9853752155132278,,
24.4836046,-59.33376602841776,-106.43387815915324,-806.7961587128933,-0.0793503198358015,-0.1348482380080309,-0.9876838965215972,10.13167230881395,-110.4959870582601,-807.8068516318066,0.0030531275449278,-0.1550289880095845,-0.9879052035944128,,
24.4918521,-59.2645384933696,-106.81309702144678,-806.7395983154828,-0.0794340328925329,-0.1025500998696554,-0.9915511643052772,8.967868375232605,-115.22413600252158,-807.2107696880497,0.0041414079719893,-0.1280751797230416,-0.9917558152483504,,
24.5002282,-60.7624464975553,-109.5258701207815,-806.2025031512142,-0.0750536018975283,-0.0746984371991273,-0.9943777452870792,8.894038923392543,-115.57057283931856,-807.1633010062761,0.0041396597779667,-0.0971171886559156,-0.9952643442244344,,
24.5086038,-60.78681140225988,-109.69473256482442,-806.1915181856581,-0.067843074706134,-0.0638158686655961,-0.995652977759256,8.85912543144319,-115.78431098792576,-807.1290676266008,0.005693855327737,-0.0781551807763933,-0.9969249458857554,,
24.5168489,-60.813997002854606,-109.71604736607136,-806.1731519997882,-0.0658068019702045,-0.0617409332440667,-0.9959204395816996,8.861762634323306,-115.8311924299831,-807.0992871208347,0.0059192956060489,-0.0684808776273146,-0.9976348687465376,,
24.5253049,-60.847828864256144,-109.65038592489208,-806.1465707913787,-0.0672922935825744,-0.0648902494553425,-0.9956209131742964,9.62429078411395,-110.2904049492035,-808.2883460149579,0.0056244869853503,-0.0569428885909114,-0.9983615941056,,
24.5336014,-56.58085640603606,-108.4621871511309,-806.8205681841646,-0.0590698411515902,-0.057135396039404,-0.9966174293006048,9.662431967279758,-110.20590016657889,-808.251365893298,0.00698931965645,-0.0589668807348348,-0.9982354714130046,,
24.5418558,-56.60373386739266,-108.40969080317088,-806.8155091200991,-0.0609706333543096,-0.0618622053847451,-0.996220683088496,9.687020993576915,-110.16125157293487,-808.2533730817966,0.0057936404622431,-0.0644836352391262,-0.9979019463436982,,
24.5502313,-56.617012409468224,-108.34650183661437,-806.792995478533,-0.0598626818359998,-0.0626294991965547,-0.9962399335269544,9.699066455899466,-110.1013506613816,-808.2421819722215,0.0061004925322642,-0.0696921216037833,-0.9975498945803296,,
24.5586019,-56.635881948935925,-108.31647344791767,-806.8166442801307,-0.0616856751994338,-0.065777464661494,-0.995925801763312,3.529149215065427,-115.60810769262378,-807.6330226656329,-0.0021277610826553,-0.0640871605628211,-0.9979420366352796,,
24.5668784,-56.65109000927697,-108.27163164590246,-806.8146845774651,-0.0607844784718326,-0.0685795400877224,-0.9957921941139444,3.534211623208438,-115.5548322111477,-807.6357724001031,3.4612883928135385e-05,-0.0675456939767936,-0.9977161810991848,,
24.575262,-55.839622609339614,-111.32115960416492,-807.0490033922442,-0.0596651251976934,-0.0622069714144022,-0.9962782570861372,3.5402144289560558,-115.5237876707165,-807.6668778837762,-0.0003290506904007,-0.0712568510579978,-0.997457945430754,,
24.5836006,-55.85576174305146,-111.2723871524697,-807.043212104923,-0.0600156071211824,-0.0649462393735246,-0.996082382583445,3.5501166079741715,-115.4683468663308,-807.6582683144934,-0.0020404508847245,-0.07598041455161,-0.9971072225015482,,
24.5918795,-55.86794539858786,-111.23324340037608,-807.0477276843308,-0.0588666659213519,-0.0680319054518633,-0.9959449660919484,6.523933791262756,-124.1419480248578,-806.2383665876999,0.0002952796610868,-0.0801954190981887,-0.9967791167383008,,
24.600225,-55.874069756544685,-111.17566226809365,-807.0169981436596,-0.0583743551518129,-0.0697599677103785,-0.9958543977739196,6.527779305956223,-124.0978143447282,-806.2328776521442,0.0016813533655628,-0.0822047559130271,-0.9966140432264337,,
24.6086059,-58.362977394284464,-109.08063272334482,-808.1541753371013,-0.0602222570738072,-0.0541002667114592,-0.9967178341409794,6.526212095420405,-124.06304340224528,-806.2223667189467,0.0039674126497934,-0.0833590089591528,-0.996511683454948,,
24.6168514,-58.37535600806015,-109.05402029820377,-808.1645088654908,-0.0600317360651647,-0.0579814555740479,-0.996511084471476,6.53157541369518,-124.03064001599203,-806.2180837595033,0.0031836560472074,-0.0869728429774511,-0.9962055957073284,,
24.6252288,-58.38039579009647,-109.02262486116332,-808.1475571950389,-0.0617372042203357,-0.059558179157256,-0.9963138767027832,4.754220132723436,-119.88096351926136,-807.1714718798075,0.0008744710874837,-0.0740582769337754,-0.9972535319154888,,
24.6335989,-58.38728153223944,-108.97941382126218,-808.1422737051147,-0.0629257513049932,-0.0647299911020704,-0.9959168529925718,4.765516186534558,-119.8394727828412,-807.1580848133049,-0.0019836939986495,-0.0752670208184299,-0.9971614415606116,,
24.6418554,-63.298326801460725,-103.68703289893016,-808.5247972988456,-0.0683995041771503,-0.0481471403118672,-0.9964955397331738,4.768104056991824,-119.81307221857574,-807.1642318068392,-0.0037833267821886,-0.0792252863695592,-0.9968495575753246,,
24.6502834,-63.30841164402217,-103.6603358198292,-808.523806763099,-0.0661144324762127,-0.0516360827262213,-0.996475085879742,4.76340523192912,-119.8016087008764,-807.1873723992701,-0.0003875820916229,-0.0837591646259262,-0.9964859517932448,,
