timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
23.964116,-60.999830497762346,-261.1717449373148,-972.6092934562646,-0.0959023365290796,-0.0132737316584951,-0.9953022404757867,-6.821571049575297,-256.38307578749664,-973.5069564023393,-0.0547865706314519,-0.0049584785498371,-0.9984857761475202,,
23.972337,-61.00740627790114,-261.1612804173519,-972.6048965414792,-0.0961800224366298,-0.0146877988013794,-0.9952555811702134,-6.828767170167115,-256.36650499577524,-973.4925525343187,-0.0531700335155201,-0.0065681492647914,-0.9985638722441312,,
23.9807081,-61.18999046059362,-257.0293125568088,-974.9179412853574,-0.0978418684135517,-0.0086413578244339,-0.995164456620259,-6.832662161509262,-256.36376137196896,-973.495817991278,-0.053287500064967,-0.0065869177834206,-0.998557487003598,,
23.9890838,-61.26701081977052,-257.0313520535637,-974.9345377019262,-0.0914606489054695,-0.0074265894384323,-0.9957809977455402,-6.872243219521348,-256.36047302102975,-973.479851490162,-0.0495802773157601,-0.0064124772681288,-0.9987495563135826,,
23.9973351,-61.40528548470399,-257.09812301310683,-975.0177926028858,-0.0756818054315828,-0.0032669959235351,-0.9971266675123336,-7.742790286731516,-254.3671531581084,-974.626841223928,-0.0343270819618846,-0.0010270033450432,-0.9994101243774306,,
24.0057126,-61.50897880158531,-257.10013651047893,-975.015924890264,-0.0636684032434902,-0.005138503371102,-0.997957879978674,-7.871239300204262,-254.37746689499917,-974.5891664496012,-0.0244608883640844,0.0003366456966962,-0.9997007310240974,,
24.0141191,-61.63225991629216,-258.5918189877507,-974.9174395283436,-0.0639027554100971,-0.0045969812175557,-0.9979455424093452,-7.923989756540262,-254.3971716247409,-974.5852800174712,-0.0245088934360016,0.0021762783033091,-0.9996972431467884,,
24.0223344,-61.6327155958832,-258.5825134795309,-974.913427295653,-0.063851702396953,-0.0057156742340999,-0.9979430300217844,-7.931817404524207,-254.3857283719752,-974.5838420008432,-0.0233774699357752,0.0014901846233761,-0.9997255989766344,,
24.0307065,-61.63331689940705,-258.5764917518799,-974.9118313164915,-0.0629322983870091,-0.006691345031132,-0.9979953665831328,-6.871035785140581,-263.70783566092507,-970.6324746546466,-0.0224755941248196,-0.0091606281950352,-0.9997054218917734,,
24.0390925,-61.64164199266104,-258.5854838887666,-974.9274753702064,-0.0634790504944011,-0.0069337079745699,-0.9979590842524816,-6.871204639131417,-263.6951352289199,-970.630553636114,-0.023582867020274,-0.0090310057559564,-0.9996810938084904,,
24.0473347,-58.15333191127604,-260.9924234125085,-973.9331727074398,-0.0602325445088523,-0.0101866947506539,-0.9981323919360828,-6.88088916342458,-263.6866740561485,-970.6137253160564,-0.0235257394926326,-0.0083778870522953,-0.9996881266624424,,
24.0557087,-58.16241557092187,-260.9878784286953,-973.9262193706649,-0.0593968382902649,-0.0113622744374269,-0.9981697823119716,-6.887220583184352,-263.6913552553553,-970.6220668090388,-0.022308339668141,-0.0083350210138573,-0.9997163924863638,,
24.0640811,-58.163296870626354,-260.9833811834777,-973.923571552753,-0.059987705421442,-0.0114356092917522,-0.9981336093120984,-6.311081826432222,-265.30944389969807,-970.075446801904,-0.0225758628759808,-0.0108488437356144,-0.9996862672883952,,
24.0723347,-58.16797667873772,-260.97479043064885,-973.9133416804564,-0.0580637315600085,-0.0112638075686037,-0.9982493324397388,-6.309255421123975,-265.3140987344607,-970.08896877626,-0.0238552737193918,-0.0104949133466987,-0.9996603336682004,,
24.0807442,-59.711772643089205,-264.8669411510804,-971.7634632117772,-0.0610294450153109,-0.0139149968990923,-0.998038967026048,-6.305433889387597,-265.3075318586006,-970.0836049874302,-0.0228512100083221,-0.0119773417819274,-0.9996671273403932,,
24.089141,-59.71470509788375,-264.87066755740466,-971.7666149443884,-0.0605862000016546,-0.0138081491508537,-0.9980674563306764,-6.310049147683401,-265.3053068968994,-970.0748764900918,-0.0208505258115317,-0.0096705590850519,-0.9997358330380904,,
24.0973656,-59.71996271217869,-264.872060576306,-971.7665175047252,-0.0608376614744801,-0.0138879877584355,-0.9980510521723512,-4.233680749237912,-261.97881336408244,-972.5268929500052,-0.020496043234774,-0.0058458668946888,-0.999772843225884,,
24.1057252,-59.72390131445511,-264.868418908718,-971.761715874117,-0.0612015205224616,-0.0142877560474552,-0.9980231630141992,-4.24000288703834,-261.96910905929417,-972.5182347782926,-0.0201113509822734,-0.0073337269528274,-0.9997708487501769,,
24.1140851,-59.247844236678205,-262.1508859886444,-973.6064894887666,-0.0609365169163069,-0.0120990261519019,-0.9980683115259618,-4.238349033177084,-261.97837853573054,-972.5339392265377,-0.0211935922304803,-0.006788857246464,-0.9997523408653042,,
24.1223897,-59.25540937158998,-262.15892419020594,-973.6213229396768,-0.0596037687650981,-0.0134013184619859,-0.9981321532805548,-4.245422461359581,-261.96562837350854,-972.5284024677638,-0.0199063633156293,-0.0100953638710811,-0.9997508791333252,,
24.1307408,-59.2639956194019,-262.1573082783904,-973.614937530912,-0.0600553079523023,-0.0102968046251236,-0.9981419417103292,-4.815430650793058,-256.5284599686162,-974.4643052056274,-0.0228840123809586,-0.0029983505427857,-0.9997336304593194,,
24.1390868,-59.270615518165805,-262.15513585638894,-973.6050717193286,-0.0603434684611028,-0.0104160388225088,-0.998123325020176,-4.816664644930015,-256.5284208548919,-974.4594836014426,-0.0216695955918354,-0.0018707136913338,-0.999763436547452,,
24.1473378,-61.36439988263439,-254.36600655127955,-976.8080651222616,-0.0619660295601012,-0.000992645417659,-0.9980777654249346,-4.819956910740675,-256.5359521124077,-974.458993869213,-0.0205162870996081,-0.0023568192290119,-0.9997867409436716,,
24.155752,-61.36903990746168,-254.3675965359116,-976.8193481458324,-0.0615017522801234,-0.0025852924365406,-0.9981036272499424,-4.828937943704382,-256.5147280161244,-974.4414328470336,-0.020836413951355,-0.0043770131804438,-0.9997733171120672,,
24.1640995,-61.373689454655846,-254.37046185286988,-976.8277292360258,-0.0610531160253102,-0.0032886344890835,-0.9981291008215304,-6.307926281957517,-266.6308663182341,-970.155489668694,-0.0240918352028009,-0.0136691234813448,-0.9996162956553944,,
24.1723696,-61.375999740076125,-254.3664039833494,-976.823424358751,-0.0617839222248174,-0.0038523836488687,-0.9980821139038306,-6.301677454637659,-266.64165043051923,-970.1708982798508,-0.0232832969248313,-0.0132351342753896,-0.999641295317987,,
24.1807159,-57.57374339408694,-264.9519238185817,-972.2200263435936,-0.0589276864541597,-0.0130773952351984,-0.9981765923437708,-6.301661862754234,-266.64021991852576,-970.1686069591068,-0.0234096347080776,-0.0136155154159624,-0.999633236113522,,
24.1891103,-57.5736292726612,-264.94672932244856,-972.2094617741296,-0.0583387684495281,-0.0141097141768966,-0.9981971268550308,-6.3045317209222524,-266.62315128635754,-970.1428936292688,-0.0218704319896345,-0.0154284990769367,-0.9996417586419748,,
24.1973341,-57.57655431368353,-264.9469680409917,-972.2128286655208,-0.0569460664936567,-0.0123316645547821,-0.9983010946403936,-3.545154200924305,-257.17571705199566,-974.3424100510424,-0.0224035065635229,-0.0036129397062028,-0.9997424816223112,,
24.2057101,-57.57820403299471,-264.9465191350142,-972.2095318066706,-0.0573252024832878,-0.0121485622062502,-0.9982816404184592,-3.544349068509547,-257.17794919811035,-974.3392874672496,-0.0191956646567367,-0.0047801906941906,-0.9998043189721244,,
24.2141615,-59.80133089401989,-258.33014927720615,-975.224682572652,-0.0603002834943453,-0.0062766168950339,-0.9981605481538802,-3.544420222756113,-257.1806826302593,-974.3452607558468,-0.0197024984186046,-0.0044011374891317,-0.9997962000052144,,
24.2223343,-59.80241266756174,-258.3301308065027,-975.22268064102,-0.060479642493888,-0.0054940195466614,-0.998154311012597,-3.547906888075225,-257.1637430118288,-974.3325741206096,-0.0182006333731825,-0.0043098732630253,-0.9998250656676256,,
24.2307089,-59.805199137005616,-258.32135468057163,-975.2191197443294,-0.0593477160400505,-0.0055902146134818,-0.9982217179071012,-5.568725776629755,-263.5964439666867,-971.7216693329142,-0.0233230163093326,-0.0092128008615419,-0.9996855311599344,,
24.2390871,-59.8049037315911,-258.3039148438009,-975.201578583344,-0.0621396772633282,-0.0075645604739279,-0.9980387958062782,-5.571598570732174,-263.5892861950456,-971.7150234339116,-0.0231700526409448,-0.0114120704262087,-0.9996664010104586,,
24.2473791,-60.664368862393765,-255.08194806316504,-976.5237970748136,-0.0620262203641707,-0.0022690920049441,-0.9980719408984544,-5.5723065638811065,-263.5806887745644,-971.7055014304448,-0.0195740956848119,-0.0116090904049235,-0.9997410083607112,,
24.2557102,-60.66352473983567,-255.0799735769628,-976.5232374745948,-0.0625735545551789,-0.003228809842577,-0.998035132175882,-5.571624903229594,-263.5717490545832,-971.6986138613648,-0.0207523327343632,-0.0117628129142275,-0.999715447974286,,
24.264123,-60.6717557513966,-255.0647432837791,-976.5134153835849,-0.0631834668786215,-0.0022625226755852,-0.9979993639799276,-4.998625619704924,-262.3118625866101,-972.5722146569536,-0.0233725334771849,-0.009854963120311,-0.9996782504289844,,
24.2723352,-60.67597046009125,-255.06255578632783,-976.520086235152,-0.06235750345011,-0.0042242039246312,-0.9980449377982298,-5.004907930349329,-262.3224246980799,-972.5902493906104,-0.022330365153318,-0.0093287509121292,-0.9997071217104232,,
24.2807551,-55.42230202677166,-267.0638770954909,-971.9234582582676,-0.0586759992617631,-0.0151957739331309,-0.998161417589964,-5.008966707996478,-262.3072219386892,-972.587619046307,-0.0218696774546291,-0.0106770573765238,-0.9997038149641168,,
24.2890838,-55.42605903732902,-267.0699755377445,-971.9371327354828,-0.0578859438555792,-0.014929651665723,-0.9982115622477472,-5.0080478217592805,-262.31171817399763,-972.586497286924,-0.0229744346923281,-0.008931991667052,-0.9996961512756902,,
24.2973724,-55.42632531974229,-267.0618779636698,-971.927857778219,-0.056969038273002,-0.0150227413064881,-0.998262914227453,-3.073300961382653,-258.36249157852603,-974.567243556038,-0.0208474810459494,-0.0048883191979355,-0.999770717149416,,
24.3057514,-55.43114456306831,-267.06225569273425,-971.9250963690284,-0.0563314848760451,-0.0158263421787475,-0.998286677615654,-3.0752693114671388,-258.3549323868578,-974.56151398011,-0.0207644628063179,-0.0051341710786569,-0.9997712125139931,,
24.3141264,-58.04358403446551,-261.40136498600043,-974.3206171825668,-0.0596051702897536,-0.010121701912172,-0.9981707142694232,-3.069601943264328,-258.36497042084363,-974.5767553738796,-0.0205966365167544,-0.0044390318029757,-0.9997780121411196,,
24.3223816,-58.04578744309598,-261.3983355805144,-974.315665824408,-0.0578786713152512,-0.0094108423892261,-0.9982792672655812,-3.072399782343542,-258.34951273882945,-974.5591401385147,-0.0204641279039972,-0.0044458710148628,-0.999780702804394,,
24.3307517,-58.0423090583475,-261.39416089867666,-974.30877739788,-0.0587660327948751,-0.0098183862384211,-0.9982234983615764,-2.934849752711376,-260.56131149530177,-973.5936393382754,-0.0203099452994546,-0.0086695925845278,-0.9997561424099136,,
24.3390923,-58.03470808313796,-261.4011633678974,-974.3197972946508,-0.0612546245403348,-0.0088115734193133,-0.9980832766589662,-2.925814255699688,-260.57080029448326,-973.599295994036,-0.021388328268035,-0.0064929994301867,-0.9997501589758808,,
24.3473337,-57.42548135902857,-260.15450691337605,-975.7221500252218,-0.0599126589487392,-0.0100957211472418,-0.9981525683542616,-2.927932172615357,-260.57911222194207,-973.60053228325,-0.018342959847271,-0.0066720096994377,-0.9998094919086395,,
24.3557091,-57.41778350996678,-260.1652450136108,-975.729727603784,-0.0591540016242421,-0.007959967252157,-0.9982171321977916,-2.9185744402397944,-260.574145399851,-973.5921499883076,-0.0195534688459184,-0.0073691396819964,-0.999781654980946,,
24.3640837,-57.41390433942462,-260.16476843828195,-975.7255754225938,-0.0586099056975393,-0.0091928240894572,-0.9982386342650668,-4.430837361864864,-264.6205877795271,-972.4952328263846,-0.0213750291372788,-0.0098401970273096,-0.999723100989391,,
24.3724328,-57.40279185281683,-260.170603122776,-975.7323710590604,-0.0611996567583769,-0.0089005248374531,-0.9980858593679576,-4.42444874415084,-264.6254908720597,-972.4979696283642,-0.021913099692153,-0.0079415475927389,-0.9997283370414752,,
24.3807095,-53.18041057859911,-269.24826278678773,-970.4370054704372,-0.056499745634063,-0.0192315909443983,-0.998217373447804,-4.424195728060766,-264.6124413629412,-972.4820253032616,-0.0210494009188773,-0.0096769421715791,-0.9997316037373052,,
24.389084,-53.1778040894814,-269.24792334122947,-970.4344162826674,-0.0558578687737681,-0.0193407439378286,-0.9982513882384452,-4.420330928351536,-264.6246791604709,-972.4894818732324,-0.0193366911859933,-0.0092302685059711,-0.9997704209053622,,
24.3973323,-53.17408670077405,-269.24117337210737,-970.4238877019964,-0.0547317380032997,-0.0188015278895997,-0.9983240653235572,-2.901723071893109,-261.8642028550909,-973.0526101071548,-0.020395044711521,-0.0056008827388601,-0.9997763111135212,,
24.40571,-53.1737776031277,-269.2443951133882,-970.4285115319036,-0.0549440040239684,-0.0187515667030068,-0.9983133451817604,-2.8986436125144124,-261.8623603638755,-973.0546047140969,-0.0186351702843663,-0.0081839942952675,-0.9997928548783732,,
24.4141323,-53.171242102762086,-269.2494092067982,-970.4290547234856,-0.0563028911345522,-0.018386757425223,-0.9982444147608722,-2.896745191285248,-261.8680949028093,-973.050627415876,-0.0201354044162295,-0.0064563909335836,-0.9997764152574854,,
24.4223429,-53.16946527745758,-269.2445494542184,-970.4177055082872,-0.0553270408200853,-0.0165097011317187,-0.9983317826868148,-2.89508930639947,-261.86910498685575,-973.0522669769985,-0.0197011298750562,-0.005721841141085,-0.9997895408612768,,
24.430724,-53.16544248594776,-269.23760472918,-970.4086392219097,-0.0551744946181758,-0.0185433256788737,-0.9983045227867074,-2.891875160793603,-261.87741078000954,-973.0566636310748,-0.0199214111228662,-0.0042587499663732,-0.99979247868125,,
24.4390945,-53.161675318705605,-269.24687598137,-970.4097892172756,-0.0554074028657589,-0.0184780888039838,-0.9982928327609206,-2.8942314201558474,-261.881544693598,-973.0593018548228,-0.0199128076428954,-0.0028497962894543,-0.9997976589054836,,
24.4473434,-53.1604655255269,-269.25149229008093,-970.4143328869422,-0.0563581521445259,-0.0171189199584235,-0.9982638435134829,-2.8889602470672315,-261.8873024354716,-973.0591253878628,-0.0190809130084421,-0.0039024604950668,-0.9998103267924616,,
24.4557119,-53.15904625897815,-269.2473911174999,-970.4087724725364,-0.0566446856888938,-0.0161754425859613,-0.9982633593598208,-2.889349475081339,-261.88156364235846,-973.0598239626238,-0.0205536830255593,-0.0042122359455503,-0.9997798773642246,,
24.4640865,-53.16044159087551,-269.2507624161136,-970.414223074914,-0.0567714753754864,-0.0167799290449967,-0.9982461788381336,-2.883381958702856,-261.8817251830476,-973.059058632628,-0.0205548425138734,-0.0035806598613999,-0.999782314968707,,
24.4723772,-53.15991407572052,-269.24758742424206,-970.4101146336424,-0.0556380691003907,-0.0183672050941886,-0.9982820498455371,-2.8895831888521712,-261.87045978662235,-973.0449733921774,-0.0194240867787782,-0.0070299769982187,-0.9997866193724616,,
24.4807533,-53.15816673770646,-269.24590882587046,-970.4126068460304,-0.0577516512461501,-0.0206234721832853,-0.998117938508996,-2.883728140897152,-261.8736506199442,-973.0498510262375,-0.0186595504023837,-0.0046519854586696,-0.99981507300604,,
24.4890834,-53.157131752274566,-269.25269751090866,-970.4306454194492,-0.0576894447357547,-0.0173740939747204,-0.9981833843661382,-2.8840791455821666,-261.8590830940671,-973.0393419460424,-0.0214154016008101,-0.0054218287385798,-0.999755962396527,,
24.4973297,-53.15820911566962,-269.237842335622,-970.415606987204,-0.0559822536281783,-0.0195246134981649,-0.9982408410531284,-2.887267517828352,-261.8563448633655,-973.0363395118428,-0.0167384412081001,-0.0069882100581505,-0.9998354812198385,,
24.5057093,-53.156780951724656,-269.2312613937433,-970.4112293220472,-0.0579838119726591,-0.0188653498724868,-0.998139256879173,-2.883299924192212,-261.8518949131188,-973.0372728724508,-0.0194258567850511,-0.0072921809714443,-0.9997847069168674,,
24.5140898,-53.15255215893043,-269.23661452365815,-970.4205450168874,-0.0578216198026611,-0.019224884236541,-0.9981418056115512,-2.8881362698253987,-261.850958377308,-973.0445022774164,-0.018198355283403,-0.00870169627309,-0.9997965294733474,,
24.5223333,-53.14986191855188,-269.2237084311275,-970.408296114551,-0.0586804258584886,-0.0203504682416497,-0.9980693693643804,-2.881438239501726,-261.8420477896358,-973.0417988908788,-0.016436374574056,-0.0098878836305094,-0.9998160207499032,,
24.5307096,-53.15767493088106,-269.22090979404953,-970.4184301241932,-0.057148775926205,-0.0218714530478768,-0.998126072674044,-2.8821478132080287,-261.843814437545,-973.048867021912,-0.0175697346612634,-0.00943322774249,-0.9998011395464056,,
24.5391677,-53.154763691879126,-269.1995689456769,-970.4004997785124,-0.0586942779710621,-0.0246316867571958,-0.997972074629822,-2.8836426138609923,-261.8282405968905,-973.0495130238588,-0.0183071265467965,-0.0108562002353806,-0.9997734703591856,,
24.5473725,-53.15814044731013,-269.2047802751802,-970.4123675425992,-0.0578820082142377,-0.0232363662002199,-0.9980529767556908,-2.8875956618585654,-261.8119575577331,-973.038490366508,-0.0190398696091308,-0.0107580655736909,-0.9997608450976562,,
24.5557088,-53.15965179450812,-269.1890437929818,-970.4079659142764,-0.0574234591726962,-0.0220618714873538,-0.9981061166845522,-2.8877863557649874,-261.80477456924586,-973.037630960363,-0.0187965414693455,-0.011235236781361,-0.9997602009898464,,
24.5640872,-53.16288889507431,-269.17444180254336,-970.4044814751117,-0.0573876195921148,-0.0226603129341487,-0.9980947707183306,-2.888317982806456,-261.80150574874256,-973.0355425163827,-0.0163989209421787,-0.0126147568739904,-0.9997859487415004,,
24.5723354,-53.16470880758931,-269.1677415048082,-970.3974490512976,-0.056412960092729,-0.0234643887521913,-0.998131755027392,-2.8865507464047617,-261.79718263589393,-973.0438898299616,-0.0174291513775021,-0.0131941841894733,-0.999761040542106,,
24.5807107,-53.16667672748579,-269.1689050502823,-970.4084941262508,-0.0563924304820247,-0.0230551604281697,-0.9981424514376498,-2.8920350527212837,-261.7751041288894,-973.0236837361977,-0.0171763468137868,-0.0120321462083458,-0.999780076100616,,
24.5890937,-53.16394154937754,-269.1571970505609,-970.3962976247592,-0.0578694979767975,-0.0241550511468803,-0.9980318906267498,-2.8909453208229543,-261.7707396860765,-973.0205037527932,-0.0173119241709305,-0.0135657815413105,-0.9997581041695404,,
24.5973323,-53.16479291659437,-269.1527085667986,-970.382297573026,-0.0579892023817157,-0.0244505881868947,-0.998017745906578,-2.890805715558237,-261.7704889752624,-973.016830302069,-0.0171413205543437,-0.0130983830574396,-0.9997672766653916,,
24.6057096,-53.16569684861346,-269.1506966258306,-970.3968506707668,-0.055698860615615,-0.0232860659325992,-0.998176034604871,-2.887348362390391,-261.7670072594177,-973.0265972705042,-0.0195447344917775,-0.0136313079924632,-0.9997160550856732,,
24.6140869,-53.1681423581168,-269.1466512202539,-970.3951460549724,-0.0580273743552355,-0.0241823222520292,-0.9980220634414532,-2.8887165445152583,-261.7676638736695,-973.0321283986088,-0.0178108241257911,-0.0142241942484626,-0.9997401896702676,,
24.6223515,-53.17578112005048,-269.1418902237283,-970.4036082247386,-0.0552617525663751,-0.0265274558411871,-0.9981194481573266,-2.8887086601796206,-261.75171521834955,-973.033303448208,-0.0179438373361217,-0.0156947492253574,-0.9997158063912004,,
24.6307377,-53.17145936280807,-269.1170406127652,-970.3834969662356,-0.0570867473682599,-0.0237897817912058,-0.9980857425878996,-2.889866298805845,-261.7472197892198,-973.0391064924038,-0.0188182862887894,-0.0150637072731333,-0.9997094361985098,,
24.6391014,-53.17735972210987,-269.1102079587839,-970.3803740433916,-0.0575686399022364,-0.025610976258461,-0.9980129906944574,-2.888393093406652,-261.7441122336974,-973.0296569882448,-0.0181779925715543,-0.0161718511154065,-0.9997039720925238,,
24.6473496,-53.17516794851406,-269.1125292955244,-970.387245777628,-0.0560402879846038,-0.0260351603752559,-0.998089002317347,-2.8937185447604072,-261.7430909617758,-973.0301334552282,-0.0168548234649575,-0.015083644916543,-0.9997441665656251,,
24.6557123,-53.17988712815383,-269.10906043490013,-970.3915045930636,-0.058853961145013,-0.0274362569394707,-0.9978895044355824,-2.8924048754187943,-261.7406996433613,-973.0268417630928,-0.0173528007179553,-0.0160441740922993,-0.9997206933863776,,
24.6640858,-53.17955333565422,-269.10811109216485,-970.3862722607804,-0.0576058048206079,-0.0270790935478974,-0.9979720907638622,-2.894194138800522,-261.7403399279276,-973.0325497273552,-0.0167887960383843,-0.017029206805607,-0.9997140303322511,,
24.6724073,-53.17835082391153,-269.1089358649019,-970.396058414898,-0.0580458545508487,-0.0271591210659082,-0.9979444177469948,-2.895669661332242,-261.7354049719576,-973.0303835658254,-0.0167586509747633,-0.0162149171795005,-0.9997280750675994,,
24.680709,-53.179836629579015,-269.1009786081143,-970.39551861065,-0.058413943823265,-0.0286641438468201,-0.9978808436003476,-2.894506947432045,-261.7257087660781,-973.0223200895142,-0.0172350344519395,-0.0168790794946392,-0.9997089827859176,,
24.6890884,-53.180890375828696,-269.09481159172816,-970.3862330041449,-0.0569713889529078,-0.0282627740553544,-0.9979756893048408,-2.89720373811339,-261.7298155919593,-973.0294512849938,-0.0164452168240045,-0.0155102699194303,-0.99974446053511,,
24.6973446,-53.17436958360034,-269.10212930951315,-970.3987684514587,-0.0569572628428789,-0.0281166332537295,-0.9979806236315022,-2.8951452600392718,-261.7180626127703,-973.019733376198,-0.0182520236387275,-0.0150873391573845,-0.9997195785970392,,
24.7057134,-53.16999492847498,-269.10224708527494,-970.4039617811624,-0.0581799000587343,-0.0284331430685717,-0.9979011251644112,-2.8936263506339444,-261.7156268366143,-973.0156192661474,-0.0190097193531928,-0.0172386170963065,-0.999670676098244,,
24.7140854,-53.17082779266073,-269.10452411825355,-970.401477197894,-0.0561554275965141,-0.0269905888847638,-0.9980571506998516,-2.89152424385642,-261.71219323260647,-973.0145234337396,-0.0181788708055149,-0.0163744745989481,-0.9997006578160508,,
24.7223501,-53.17027591262416,-269.102314500353,-970.3952930856636,-0.0567643609710464,-0.0286225615225063,-0.997977232353243,-2.8931999456502098,-261.7179909562577,-973.0173767496884,-0.0192675217761752,-0.0168990002420968,-0.9996715392544804,,
24.7307299,-53.172076464900194,-269.10155563252493,-970.390696198741,-0.0568485156723323,-0.0281998444662384,-0.9979844763511768,-2.893950540267763,-261.71267776555936,-973.0137060195276,-0.0190094338411754,-0.0170812035176526,-0.9996733836165824,,
24.7390875,-53.16941320090061,-269.10367134939264,-970.4034539712004,-0.0571036546035578,-0.0266429961734528,-0.9980126869864024,-2.897944422307724,-261.7325600752351,-973.0344736398728,-0.0161456120410464,-0.0163801322347979,-0.9997354702519016,,
24.7473329,-53.17198911049614,-269.10777055171627,-970.4099443781112,-0.0569944962187896,-0.0274453334556856,-0.997997184901978,-2.898872141195003,-261.72522308858225,-973.03765529159,-0.0176983027558631,-0.0154909048884283,-0.9997233627085544,,
24.7557256,-53.170177571085546,-269.1056092272637,-970.407796356959,-0.0566079066263255,-0.0272287479240911,-0.9980251200214708,-2.899977842469994,-261.7213972548732,-973.0306241984748,-0.0178082495903166,-0.0148904444996919,-0.9997305341486428,,
24.7640854,-53.17179721419914,-269.1101549654921,-970.4058692592862,-0.0576454886839071,-0.0267913512074319,-0.9979775654466756,-2.9015789071869627,-261.7354214403176,-973.0485968498914,-0.0176707477397396,-0.015903182966252,-0.9997173767849892,,
24.7723357,-53.16952580232777,-269.10771792206094,-970.3941141914732,-0.0580063061805169,-0.0285439127536758,-0.9979080686556264,-2.895860703799947,-261.71453122174535,-973.0217331319116,-0.0189625072264185,-0.015391030984297,-0.9997017252585536,,
24.7807256,-53.16731758256299,-269.1021404600036,-970.381570572605,-0.0582708049003488,-0.0274982898014468,-0.9979220196760172,-2.8952210261929885,-261.7219496861032,-973.0232779272532,-0.0199433271372906,-0.0155221780743828,-0.9996806118408632,,
24.7890865,-53.15651912775347,-269.11967553150515,-970.4071747142124,-0.0591491773013785,-0.0247588288084426,-0.9979420700725086,-2.8952945690483887,-261.73900685644463,-973.0384314401404,-0.0201412671511188,-0.0144663527963392,-0.999692479712796,,
24.7973338,-53.1534159687077,-269.1266471717198,-970.4059969445036,-0.0595809819224193,-0.0256223386304707,-0.9978945847915328,-2.892557257643155,-261.7519230752065,-973.054563683624,-0.0201995437137033,-0.0133096993570272,-0.9997073723529218,,
24.8057125,-53.15260677718659,-269.1271168863012,-970.399248428509,-0.0601162559983259,-0.0243647115769246,-0.9978939806384828,-2.888851640454451,-261.7488062172021,-973.0414501704562,-0.0188140406921083,-0.0152859299910564,-0.9997061429325842,,
24.8140867,-53.15604880253812,-269.12589535409296,-970.3813066907876,-0.0580256899640146,-0.0231679644842822,-0.9980462237420944,-2.88453192765747,-261.75755943553173,-973.0462417197252,-0.017812819853312,-0.0146284551803387,-0.9997343205811784,,
24.8223361,-53.15604880253812,-269.12589535409296,-970.3813066907876,-0.0580256899640146,-0.0231679644842822,-0.9980462237420944,-2.872189744089951,-261.7651891681209,-973.0591983138509,-0.0195448108719295,-0.0146300720534535,-0.9997019362588488,,
24.9974601,-60.515580179292485,-258.74272550926827,-974.5363632942524,-0.0574605272724564,-0.0251960036432443,-0.998029783726909,-2.7224102107463857,-262.09617659928267,-973.302615457868,-0.0197589474946061,-0.0154386965437043,-0.9996855658870628,,
25.0057137,-60.515580179292485,-258.74272550926827,-974.5363632942524,-0.0574605272724564,-0.0251960036432443,-0.998029783726909,-2.7398636131478646,-262.0537149879624,-973.2780573842606,-0.021198091236037,-0.0168857598116053,-0.999632688562921,,
25.0140858,-60.515580179292485,-258.74272550926827,-974.5363632942524,-0.0574605272724564,-0.0251960036432443,-0.998029783726909,-5.597796296860807,-266.1861074404838,-968.6458717179942,-0.0174357811870069,-0.0306177615345005,-0.9993790803358932,,
25.022502,-60.5183857786017,-258.7268271993011,-974.5190374504724,-0.0608510639061504,-0.0221362198034055,-0.9979013657643248,-5.609453420171214,-266.1751739956848,-968.6315468431648,-0.0169442212183016,-0.0316035719608955,-0.9993568469804056,,
25.0307126,-60.520032244308936,-258.7059533813392,-974.5065501286692,-0.0613028349804699,-0.0248839957556568,-0.9978089742924692,-5.609876494042318,-266.1388383666018,-968.5972494497609,-0.0182916166279725,-0.0317658552215796,-0.9993279477744916,,
25.0390867,-60.515808388528384,-258.7182574999955,-974.5391823525476,-0.060219428945758,-0.0213458528694913,-0.9979569003432563,-5.607556077095165,-266.12264239708765,-968.5884047822282,-0.0198141534639664,-0.0336875560997343,-0.9992359820815772,,
25.0474591,-60.51788745835118,-258.705429439443,-974.5261790257204,-0.0576976797771604,-0.0196096103685775,-0.998141493441448,-5.616731381962413,-266.1023325309546,-968.5801003978188,-0.0199958000630007,-0.0328523322314758,-0.9992601724509954,,
25.0557086,-60.52299219595357,-258.6922343067103,-974.5089969013684,-0.0580745701030952,-0.0169705329096558,-0.9981679945380452,-5.622288099141745,-266.09373377045324,-968.581457951121,-0.0187646560117256,-0.0292101988683902,-0.9993971442658972,,
25.0640832,-60.52030969524133,-258.6757023095396,-974.4975906091815,-0.0616372840076567,-0.0149633329250065,-0.9979864447415778,-5.620817938785432,-266.0825140134996,-968.5672366476092,-0.0182622183715348,-0.02828292854913,-0.9994331229916464,,
25.0724872,-60.52656133342408,-258.65742290672097,-974.4855991604464,-0.0606348644910873,-0.0136385239044011,-0.9980668333703192,-5.622814865590108,-266.07537282183256,-968.5661552163738,-0.0208968576735637,-0.0284812725503949,-0.9993758744602956,,
25.0807292,-60.53396330834826,-258.657382199355,-974.4921141089048,-0.0593718968818285,-0.0125987775075144,-0.9981564249484997,-5.627723272788547,-266.0636679451726,-968.5546233149048,-0.0194009379343321,-0.0277491999865043,-0.9994266283761792,,
