timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
30.0027788,-20.49775815519492,-121.90832945480292,-716.5160556861638,-0.0509027852014871,-0.0260182156959362,-0.998364642257893,38.14759480480548,-119.8576391397056,-713.2437716610461,0.0086321410439896,-0.0220761251181002,-0.9997190259471742,,
30.0111574,-20.488556969960165,-121.8898897977946,-716.511746543003,-0.0554537528797713,-0.0258087708260905,-0.9981276414567404,38.150335283332055,-119.83849123060502,-713.2327721205127,0.0093852624982497,-0.0247377134273015,-0.99964991991308,,
30.0194925,-20.486450231095212,-121.88484744035058,-716.525849670183,-0.0549328975066471,-0.0253457451899878,-0.998168307437322,38.1532779839705,-119.82552685588078,-713.2331637650847,0.0114801634465937,-0.0242215994095289,-0.9996406954347568,,
30.0277765,-23.661881075077996,-119.73246337581624,-717.0272071445715,-0.0565491153367756,-0.0195458452652595,-0.9982084739609728,38.15836937647243,-119.81978770256498,-713.2420189550517,0.0114135114895457,-0.0249039731884659,-0.9996246915092214,,
30.0361477,-23.654490816817187,-119.73017360069062,-717.0366629510446,-0.0602480005618137,-0.0172444090937566,-0.998034472742956,38.07529448551721,-123.79877202346492,-712.1817397018708,0.0112165158436111,-0.0290018653965445,-0.9995164238649862,,
30.0445024,-23.65262295509208,-119.70704813372772,-717.0138374866691,-0.0563454166684667,-0.0196852324018567,-0.9982172537307404,38.0729738305229,-123.78739307166852,-712.1715430641719,0.0097341095218068,-0.0285231659928302,-0.999545734878381,,
30.0527855,-23.65534290746888,-119.7113965263496,-717.0236848049108,-0.0585925867089293,-0.0197839120963778,-0.9980859209531608,38.07100913446892,-123.77868197034228,-712.1684495580217,0.0114235007518237,-0.0298578296018859,-0.9994888761972482,,
30.0611518,-24.072475126508465,-118.48322743792846,-717.7821727121654,-0.0594263720517345,-0.0164125232579096,-0.9980977584310454,38.07077403453498,-123.77134722783047,-712.1763563329044,0.0117441513050394,-0.030224054395164,-0.9994741524652064,,
30.0695276,-24.0753905985643,-118.47482496839132,-717.7694789699658,-0.0586225668121303,-0.0166906907790509,-0.9981406792139448,36.91464209534483,-125.34904559158866,-712.2140222848129,0.0095389366974024,-0.0300319472967006,-0.9995034221193296,,
30.07778,-24.072988908235757,-118.47883255507789,-717.786968747591,-0.0583701003525391,-0.018415364216872,-0.9981251453327854,36.91236749604516,-125.35203047541418,-712.2185327066426,0.0099408406700743,-0.0295640711023731,-0.9995134543299684,,
30.0861504,-24.073607382455613,-118.48108329881492,-717.7900146708224,-0.0590341635406045,-0.0182677014837567,-0.9980888029717402,36.908176536709206,-125.34687892890852,-712.214196782602,0.0108126664981426,-0.0294330680825165,-0.9995082694737698,,
30.09449,-21.302375958634546,-124.94211017555332,-716.4452091807472,-0.053016833348688,-0.0250076005552059,-0.9982804392034074,36.89658446466668,-125.3284536495894,-712.1914829539076,0.0126905409809776,-0.0307364946480299,-0.9994469561044056,,
30.102778,-21.31877075455603,-124.91106394456548,-716.4504931159089,-0.0528206029882425,-0.0255809915133746,-0.9982763128378588,35.8525910293684,-125.44074164173028,-712.2872868538436,0.0135761051417115,-0.0327488673772572,-0.9993714029602248,,
30.1111085,-21.288692867820856,-124.87623970625252,-716.4511600786146,-0.0512025643151935,-0.0322110979050285,-0.9981686944496408,35.85822662307497,-125.40792726013945,-712.3116005306415,0.0086967782384459,-0.0380181611458202,-0.9992392033298942,,
30.1195253,-21.289933991794346,-124.87541698086982,-716.4522492296863,-0.052223141319325,-0.0329571555126042,-0.9980914634497476,35.85896716348987,-125.41407547273757,-712.3183959350813,0.0084081267742235,-0.0359009411289541,-0.9993199817026596,,
30.1277779,-21.823329692726706,-119.421371479499,-717.1504173051507,-0.0530652551400067,-0.0259193625554044,-0.9982546094767843,35.860962054314456,-125.41445135705445,-712.3113696707338,0.0067005149011614,-0.0377948973842882,-0.9992630528703492,,
30.1361578,-21.82965628995031,-119.43436240669632,-717.1624217217628,-0.0520367994637112,-0.0257242890623826,-0.9983137945825492,33.68959596808031,-124.04580437534844,-712.7191761599214,0.0043790501285738,-0.0351560872845241,-0.9993722396818988,,
30.1445012,-21.825693624600977,-119.43954302645427,-717.1529244200509,-0.0533393677965595,-0.02661945497938,-0.9982215768353556,33.68687595903796,-124.05337224959224,-712.7115931952253,0.0038520256728007,-0.0341787859826281,-0.9994083111956644,,
30.1527758,-21.82753941671388,-119.45548839700456,-717.1577261659489,-0.0537653747278226,-0.0245976302077167,-0.9982505903171512,33.68225617410447,-124.05837431428284,-712.6978111846457,0.0057342671759724,-0.0339382281325313,-0.9994074818867322,,
30.1611198,-21.83037197410373,-119.46522490792871,-717.1639013092052,-0.0541712285604335,-0.0233686113542781,-0.998258176024432,33.682037117902055,-124.07850197559613,-712.7142942817235,0.0054525944077074,-0.0336804666753725,-0.9994177781982642,,
30.1695271,-21.451864507300616,-120.6566610552992,-716.6814664196299,-0.0539255626854483,-0.0287439114849783,-0.9981311643474524,34.638714578793895,-123.49545587427733,-712.4887770827506,0.0061997516821549,-0.0358137970596686,-0.9993392492138236,,
30.1777783,-21.453379572504527,-120.66236642154352,-716.6905806813279,-0.0522395724305188,-0.0286948323426959,-0.9982222366132206,34.63815070648224,-123.50000810990716,-712.4928092529321,0.0093160094503162,-0.0352890465396486,-0.9993337256203478,,
30.1861189,-21.44758284752657,-120.64994323614866,-716.6778166889168,-0.0519133866934663,-0.0288960987475325,-0.9982334475257711,34.63731820389184,-123.48923563385488,-712.4830741301903,0.0088880580434404,-0.0352241155563703,-0.9993399141971104,,
30.1944923,-21.44533612171827,-120.65162043164436,-716.6778097572218,-0.0516061117926262,-0.0277113130983644,-0.9982829720835724,34.641053040691155,-123.48901550424765,-712.4911624852421,0.004563882276997,-0.0345387038482428,-0.9993929401967202,,
30.2027798,-23.53961902120255,-118.0255942879114,-717.4653057078002,-0.0566244715448624,-0.0245456431899565,-0.9980937734615198,38.81466068623632,-121.58796061085572,-712.3241673806343,0.0151247423672899,-0.0331256174220964,-0.9993367478676686,,
30.2111617,-23.539512208150946,-118.0306450710746,-717.4735153594723,-0.0555385703134175,-0.0245299808495382,-0.998155171928224,38.812780313350856,-121.59984202514762,-712.3424286819288,0.0131986116892582,-0.0344785852857534,-0.999318279531686,,
30.2196604,-23.54058623326992,-118.04624653869408,-717.4822927840958,-0.0542956431633885,-0.0233019451545193,-0.99825297519491,38.81260212961231,-121.60108563170807,-712.3404552622354,0.0134922499899454,-0.0332709499005511,-0.9993552937183672,,
30.2277933,-23.539887690269865,-118.04308920238742,-717.4710535432979,-0.053366440240107,-0.0239599943453079,-0.9982875045431908,38.81062326755408,-121.60866196297862,-712.3348475588876,0.01519294424129,-0.0343653443107964,-0.9992938494535436,,
30.2361765,-20.4791036792739,-121.59854488595384,-717.0136686984893,-0.0521561482381833,-0.0295150968165288,-0.9982026824552556,38.13826190959316,-123.5720310913827,-711.8583214689095,0.0123195362042727,-0.0368681718035713,-0.9992441978493416,,
30.2445215,-20.476914154169016,-121.59844897208325,-717.019760120147,-0.0473764359710154,-0.0308506786260293,-0.9984005753919606,38.14207063039406,-123.57105476205427,-711.8514968624986,0.012923850883898,-0.0363385766253759,-0.9992559641689271,,
30.2527805,-20.468403196827225,-121.59809978548353,-717.0130160660954,-0.0477444281455214,-0.02989766905321,-0.998412038672532,38.14180336222613,-123.58339541079394,-711.8669272464678,0.0133005468020347,-0.0367077480659929,-0.9992375276613116,,
30.2612159,-20.46315275961515,-121.59304956695053,-717.0088482482181,-0.0477591931530375,-0.0292677953971631,-0.9984299953536858,38.14890071062771,-123.5796968985489,-711.8614894001644,0.0119739751309749,-0.0360349593846507,-0.9992787927408994,,
30.269554,-24.77449098207993,-115.2411611702706,-717.887139233467,-0.0572128973295706,-0.0217084501439194,-0.9981259577686096,37.688096305077,-120.38822172710186,-712.3874570005339,0.0131395994165782,-0.0332640130062151,-0.9993602235259786,,
30.2777796,-24.77643250474744,-115.23130251958622,-717.8493612874468,-0.0526957571075987,-0.0216112682092562,-0.9983767376442844,37.6905585922506,-120.38930183985688,-712.3798573236542,0.0136929400921577,-0.0312223769020657,-0.9994186643105172,,
30.2861568,-24.77131011218723,-115.2443934866808,-717.8521103918441,-0.0553490496381484,-0.0209209444195611,-0.9982478634030464,37.6907675279264,-120.39509377561698,-712.3816477212667,0.0125456630853677,-0.0313824087338786,-0.999428712195026,,
30.2945126,-24.768211903161983,-115.26622321993368,-717.8514866058772,-0.0572382011324227,-0.0176211797585144,-0.9982050302192642,37.69216686018865,-120.40579875110744,-712.3792117492069,0.0095858259737212,-0.0318022213282563,-0.9994482130951008,,
30.302809,-24.762377648107265,-115.28336198727872,-717.8709706791087,-0.0595175346467779,-0.0192665987669455,-0.9980413123921889,36.28658909361943,-123.30246824405954,-711.4179505144546,0.0092646436890465,-0.0377952258118533,-0.9992425567814583,,
30.3111311,-23.014221043952983,-117.50355128094462,-716.8945834825832,-0.0546541463099406,-0.0263693418706376,-0.9981570928969252,36.295555258866045,-123.31827545065266,-711.421523831587,0.0096221722183374,-0.0362651442296675,-0.9992958786644732,,
30.3195502,-23.012524758077824,-117.50935227309826,-716.8965728583723,-0.0518815335251977,-0.0252565967317441,-0.9983338173179368,36.30168882985832,-123.3205810977894,-711.4230996777214,0.008417273416375,-0.0373091113599207,-0.9992683221826693,,
30.3277771,-23.004638105203952,-117.50477524511814,-716.8833749055534,-0.052695798230995,-0.0257594249831127,-0.9982783203462536,36.3020466961191,-123.33334336025416,-711.4217250750802,0.0103837225369933,-0.0347731534782018,-0.9993412860997268,,
30.3361625,-23.00327670658442,-117.50916824693206,-716.8857615155769,-0.0531578694801372,-0.0231770616488416,-0.9983171163140788,37.032888574600165,-125.16334322724762,-710.3686054685131,0.011871122486277,-0.0398537571757394,-0.9991350031351586,,
30.3445155,-22.394510249145902,-119.61715853082488,-715.8624378985159,-0.0499431131792419,-0.0280429768190409,-0.9983582908440696,37.03292585660438,-125.15895783316697,-710.3731573915725,0.0128386767093115,-0.0389773185025777,-0.9991576137040156,,
30.3527824,-22.392928244910287,-119.62617655103918,-715.8766123606935,-0.0501732351831384,-0.0305498959701284,-0.998273184217362,37.03992594323333,-125.1532648787433,-710.3698058156575,0.0128383005602556,-0.0403885311321682,-0.9991015687064608,,
30.3611719,-22.383476477858515,-119.62899285863728,-715.8823395643692,-0.0509540442651838,-0.0302395454986906,-0.9982430842540578,37.04471477854906,-125.15978591345292,-710.3685404137397,0.0115921164357074,-0.0392977723583682,-0.9991603014152488,,
30.3695452,-22.37654713963647,-119.63387247027146,-715.8859462746404,-0.0502120279317425,-0.0302407730700642,-0.9982806458582208,37.98348128448677,-121.96707305269452,-711.4924058719685,0.0151022987067453,-0.0329807565279338,-0.9993418785744034,,
30.3777764,-19.55303820593328,-123.03715990218016,-715.845078319765,-0.0450131441269344,-0.0366308275392035,-0.9983145793434056,37.99170689500829,-121.96953807148913,-711.4974171001484,0.0143930516410256,-0.0363891883264034,-0.9992340401714728,,
30.3861503,-19.550073070542343,-123.0275143792596,-715.8335346752066,-0.0474528648430089,-0.0352053122185606,-0.9982528795900288,37.99418907701249,-121.97622956337908,-711.5053162274338,0.0148519614958382,-0.0356216157453098,-0.999254982340053,,
30.3945156,-19.54906959290159,-123.02462223062945,-715.8376367310397,-0.0454200641348708,-0.035912886791003,-0.9983222337183124,37.996283899215406,-121.974176771392,-711.5064193997106,0.0117490217962271,-0.0355636902184,-0.9992983460533104,,
30.4027784,-19.57475618527545,-122.99223418654394,-715.8625418185226,-0.042650741425464,-0.0370889140212738,-0.998401385572246,37.05617192754582,-121.81097687927908,-711.2528523631768,0.0124962571921965,-0.0371371368630967,-0.999232043432254,,
30.4111628,-21.941845942939537,-119.04201683798787,-716.4987035459242,-0.0518137299626032,-0.0394423078021721,-0.9978775685135932,37.02783629953153,-121.73995091805092,-711.2699511839916,0.0134206660792458,-0.0387930401921582,-0.9991571376688648,,
30.4196333,-21.952064193990186,-119.02222661134904,-716.5010906942786,-0.0495190417577886,-0.0435881382057793,-0.9978215966349614,37.00760794873688,-121.68730370555384,-711.258403783066,0.0134989863896588,-0.0478030894139007,-0.9987655590822796,,
30.4278107,-21.9623854632976,-119.01619054700774,-716.4894393576183,-0.051291891005075,-0.0439022899865158,-0.9977182622619788,37.00680910158163,-121.68821724138174,-711.2600490268387,0.0143967366698815,-0.0472999361845594,-0.9987769771126058,,
30.4361555,-21.96489156442018,-119.01517928710832,-716.4717307796509,-0.0502096329758442,-0.0423980389112362,-0.997838363189606,37.86097426406814,-122.75990348390022,-711.070269290294,0.0148488105333441,-0.0463281568198878,-0.9988159063167832,,
30.4444966,-21.965836846550268,-119.03561551201524,-716.4824959139547,-0.04676300675266,-0.0422081650434045,-0.9980138736526256,37.85468281264435,-122.77000758697804,-711.0609022002668,0.0167547268680319,-0.04559570956974,-0.9988194583589216,,
30.4527777,-24.24070932431697,-113.30048079268768,-718.0140833752757,-0.0486266458187885,-0.0361867672299161,-0.9981612931755376,37.8559272920277,-122.77863041518856,-711.0622743080778,0.0144003562927676,-0.0486563311552193,-0.9987117658149198,,
30.4611593,-24.237484061539128,-113.30394599093653,-718.0170964271034,-0.0513275188344941,-0.0359163347713149,-0.998035822356537,37.85677140945488,-122.7894669292294,-711.0589694721399,0.0149629686571218,-0.0465788180558645,-0.9988025446891317,,
30.4695302,-24.241441558039043,-113.29860754402712,-717.9983850587421,-0.052156385761311,-0.0352903868102501,-0.9980151802568434,36.32247589106984,-126.15310051537416,-710.4421510488172,0.011228870823642,-0.0525822852802446,-0.9985534616307395,,
30.4778724,-24.25230842451076,-113.28452738896844,-718.000050472124,-0.0489039610794956,-0.0346158304182226,-0.9982034596589974,36.3161858826425,-126.1391953847234,-710.428437152327,0.0109927564501502,-0.0527598109974767,-0.9985467248201952,,
30.4861091,-21.14848264873084,-121.7701606433264,-715.7140572142725,-0.0473325309158173,-0.0467139025420295,-0.9977862711154112,36.30841906027865,-126.12724148329198,-710.4270526291247,0.0125240614681751,-0.053050527554866,-0.9985132895512668,,
30.4945175,-21.15475030025565,-121.74536357750787,-715.7048599204562,-0.0459285218655075,-0.0484811240302827,-0.9977675839051948,36.304462283677104,-126.10457508058352,-710.4216118929263,0.0113244815289336,-0.0538536477385467,-0.9984846221867184,,
30.5028041,-21.160562218100157,-121.72873470021368,-715.7131497614835,-0.0491897947420323,-0.051142005603712,-0.9974792525942916,37.88581933369349,-123.39483230493296,-711.1051975445862,0.0160009169793409,-0.045406131264279,-0.9988404546770376,,
30.5111713,-21.16306992850063,-121.70707060593688,-715.6985167914962,-0.0521334441602494,-0.0494255823829125,-0.997416270072882,37.877113334078416,-123.37454827321056,-711.104385671163,0.0160907473106321,-0.0478377939294474,-0.9987255044920748,,
30.5195501,-23.44019844877651,-125.90021287694304,-714.7231313219611,-0.0555181780770515,-0.054881084160364,-0.9969482426407038,37.87669670336487,-123.36070657844392,-711.1110600632052,0.0180101125690533,-0.0495696774317307,-0.9986082730102752,,
30.5277753,-23.444597814890045,-125.89572938347538,-714.7298025359652,-0.0548410648609249,-0.0545729551599057,-0.9970026329804924,37.86873065567897,-123.34960880162714,-711.1091852424014,0.0182121558525104,-0.0496296107911451,-0.9986016318392053,,
30.5361561,-23.45524958655323,-125.89769782188996,-714.7505842598567,-0.0497175744291424,-0.0571487847343254,-0.9971269624256842,35.3310356131349,-121.47404892853592,-712.5935814959572,0.0110182956097092,-0.0444491465171602,-0.9989508849466788,,
30.5445251,-23.4592757882754,-125.90017529871562,-714.778216039409,-0.0515978868607824,-0.0553211571025111,-0.9971345083028372,35.3189390632551,-121.45590573985244,-712.5933618471969,0.0137903231380952,-0.043404959634671,-0.9989623799056996,,
30.5528697,-21.413064085546647,-127.25250887581696,-715.0316561470094,-0.0526905027579318,-0.0561078413295379,-0.9970334102027149,35.313431241377,-121.44502180481766,-712.6021529008509,0.011200068459349,-0.0470741618222705,-0.9988286047942542,,
30.561151,-21.426412699815675,-127.25719113976488,-715.0439611878822,-0.0484199639234476,-0.0550462785043059,-0.9973090866509128,35.30575157383963,-121.43682663353631,-712.6004363202253,0.0154466479937596,-0.0469392881332821,-0.9987783058793864,,
30.5695265,-21.43114418045284,-127.24837677233886,-715.0343150565571,-0.0485280977372523,-0.05615299401021,-0.997242129572198,36.72003170249651,-122.26874656361902,-712.611440525324,0.0134664200265544,-0.0464751926266321,-0.9988286699940014,,
30.5777758,-21.43758779798255,-127.24696739212976,-715.0356085412319,-0.0495889559591553,-0.0535804892588834,-0.9973314727900944,36.71543690501062,-122.25575967570688,-712.5912345099769,0.0137872953721059,-0.0477463235598418,-0.9987643361037885,,
30.5861116,-21.44507638441746,-127.23537115370128,-715.0299761584469,-0.0465847171915378,-0.056846576499726,-0.99729550829453,36.70929222172445,-122.24056449617048,-712.5862395161413,0.0149337087145334,-0.0504530986919979,-0.9986147751642797,,
30.5944927,-24.4341368200997,-126.13419299120822,-716.0699225224746,-0.0520107267888559,-0.0518905882911684,-0.9972974737487762,36.70186195016507,-122.23592417825726,-712.6074632156689,0.0140764661453648,-0.0513060953487276,-0.9985837659810644,,
30.6028209,-24.436351032841163,-126.13037416334008,-716.0895999003334,-0.0547244520759256,-0.0545812759158279,-0.9970085850504948,37.569429679637366,-127.40859501618982,-711.2289370673723,0.0172838038157364,-0.0572271416839881,-0.998211562936605,,
30.6111563,-24.438889066167075,-126.1111084829381,-716.0796124667986,-0.0531411747023489,-0.0534080482392115,-0.9971577587997458,37.56760214306576,-127.3925925345338,-711.2242010190765,0.0166967731132741,-0.0598503745309793,-0.9980677083425276,,
30.619528,-24.44270243626492,-126.10638933949136,-716.0920082662328,-0.0530187479286742,-0.0546821190385312,-0.9970952202400386,37.56857059011378,-127.36920381161106,-711.2262524621891,0.0156616935416034,-0.0601116759405102,-0.9980687840880668,,
30.6277738,-21.758964718318115,-121.50849278489784,-717.4109476160762,-0.053202794923413,-0.0446933346963621,-0.9975830634318408,37.5670623135678,-127.35637588544792,-711.2319578800738,0.0160189203064278,-0.0623607766697968,-0.99792511128108,,
30.6362659,-21.75671111302217,-121.50389607204536,-717.4380968327698,-0.0554493832280471,-0.0478334544003691,-0.9973150588152956,40.33235975201751,-126.87906035134054,-712.1614622904283,0.0200169453133901,-0.0595274512406331,-0.9980259537953484,,
30.6447222,-21.75917427466772,-121.4891111797486,-717.4340311397815,-0.0553559102812786,-0.0483274929608343,-0.9972964336750892,40.33497757457718,-126.87498477784952,-712.1751777459226,0.0195924035891296,-0.0584990895948652,-0.9980951829550992,,
30.6527782,-21.75407561833652,-121.48482484194392,-717.4385565933002,-0.05557964346891,-0.0482960858281791,-0.9972855114386984,40.33809231725068,-126.87122172514673,-712.189141583668,0.0203193072785066,-0.0595706619476564,-0.9980172653751236,,
30.6611505,-22.27721777580235,-120.2225771988898,-718.3586250479779,-0.0556050078770577,-0.0439643925186783,-0.9974844436328096,40.34044026289003,-126.84970512043068,-712.1612420218859,0.020948775148431,-0.0596187901841277,-0.998001377091616,,
30.669527,-22.27251867164475,-120.21014978738866,-718.3447439679596,-0.0538432109669033,-0.0433104481516575,-0.997609700090008,37.085656165988,-126.15565863580387,-713.1497935844769,0.0152688932179093,-0.0567662839265259,-0.9982707297667668,,
30.6777758,-22.272562617139226,-120.19933543523224,-718.338847126804,-0.0515622202424895,-0.0472960565551764,-0.9975492070459452,37.09065169077319,-126.15354938055,-713.1631023800501,0.0146330681732351,-0.0583299100850256,-0.9981901096010272,,
30.6862638,-22.266676639652253,-120.18415391079584,-718.335279552556,-0.0549385656555844,-0.049089202902595,-0.9972823091592944,37.09241476821981,-126.14326376443132,-713.1593244806087,0.016450779113821,-0.0579081314073478,-0.9981863654566004,,
30.694594,-22.26774059942009,-120.17626269343155,-718.355906526092,-0.0527695498778548,-0.0497234627362826,-0.9973680122498424,37.09858080346466,-126.14373342993196,-713.1768989114723,0.0139910476440355,-0.0613737640109385,-0.9980167892760884,,
30.7027996,-26.183453215265644,-122.86677077525992,-718.3979618124263,-0.0590748946274772,-0.048034158006582,-0.997097225193888,38.17433987754298,-127.24231788425446,-713.5477639860278,0.0188501657747152,-0.0618335343922532,-0.997908455357919,,
30.7111555,-26.191427305000865,-122.8623704890644,-718.418517408657,-0.0577256116718782,-0.0479163222752675,-0.9971819191184326,38.16281049015163,-127.22862484670962,-713.5409829012651,0.0214952042644188,-0.0612500734624052,-0.9978909683399692,,
30.7195515,-26.19962808627349,-122.85494413596162,-718.4145319153869,-0.0592567853444295,-0.0504647313062265,-0.9969663706890188,38.15199533956182,-127.22469744829016,-713.5539192750786,0.021223230612787,-0.0589529355660597,-0.9980351325832676,,
30.727779,-26.21849878996387,-122.85538120585908,-718.426171048287,-0.0570818799156123,-0.0513564029493138,-0.9970477314860142,38.144038550662735,-127.2006058094716,-713.5408339083737,0.0194148164655875,-0.0617074459727964,-0.9979054344040432,,
30.7361498,-23.894657958213003,-123.44804698410212,-719.0300643824363,-0.0569161327714959,-0.0482669493052784,-0.99721153996286,34.35790261593203,-131.38237534863018,-713.4360031468669,0.0122399234190789,-0.064479579095743,-0.997843959822542,,
30.7445105,-23.90260180605694,-123.42059469690102,-719.0027935600956,-0.0539954872201407,-0.0507187616203742,-0.997252272285982,34.34658183942999,-131.36046566286606,-713.4303308699514,0.0149530685266114,-0.0692652361270443,-0.997486206824888,,
30.7527772,-23.90635903477953,-123.4115889305502,-718.992553629022,-0.0538230692814696,-0.0533767023284652,-0.997122863473534,34.34124582876845,-131.35392379736112,-713.434431868708,0.0161074900499022,-0.0682362798168311,-0.997539151552986,,
30.7611513,-23.90632650925092,-123.41071270368931,-718.9996938635949,-0.0535149117062271,-0.0533159811963025,-0.9971426981000012,34.34220699090557,-131.33898008080342,-713.4185992794762,0.0151164241720568,-0.0673960646096558,-0.9976117803010256,,
30.7695451,-22.189315799254057,-126.79205459009492,-719.1538973545012,-0.0502579434823096,-0.0594557458467962,-0.996964971000852,36.32086267251431,-127.8315095918472,-715.3073235752905,0.0151374075267379,-0.058055539303961,-0.9981985840750808,,
30.7778064,-22.183730095152487,-126.7765265272524,-719.1504593271319,-0.0486962058676645,-0.0602464589906476,-0.9969950068647192,36.3266362690098,-127.82392334796484,-715.3221033587713,0.015904563520972,-0.0618314170459091,-0.9979598793164496,,
30.7861106,-22.181488472510285,-126.77367871582038,-719.1712889548318,-0.0469834883476879,-0.0603011015643776,-0.9970738834072452,36.330365794637885,-127.81040163058655,-715.3203273913932,0.0167028161169517,-0.0612304091689417,-0.997983894121928,,
30.7944951,-22.17923181131967,-126.75512796668151,-719.1589915625857,-0.0502470204535919,-0.0582328581382204,-0.9970376979676298,36.33340222759121,-127.79605398385624,-715.3307681525744,0.0148801745442697,-0.061730565170217,-0.9979819225463444,,
30.8027984,-22.042454806956023,-127.63943323898523,-719.7904279923575,-0.0476764166822493,-0.0597555257689184,-0.9970738370012624,37.47218225641359,-129.43844416529595,-715.6493319145802,0.0163898923034487,-0.0609140586223246,-0.9980084412931776,,
30.8111793,-22.05216150714345,-127.61912995350612,-719.774680631235,-0.0467887134405199,-0.0595269858944627,-0.9971295574020964,37.4716609132557,-129.41373903112105,-715.6313837657378,0.0195400244485367,-0.0622933052729819,-0.997866590062378,,
30.819529,-22.05468606635272,-127.60315140559184,-719.7715442593052,-0.0477038591266563,-0.0626600111437545,-0.9968942094464628,37.46688783985287,-129.3934633660702,-715.6251347355809,0.0179038534377223,-0.0631316985133776,-0.997844597457388,,
30.8278066,-22.064638440358948,-127.6011266554548,-719.7952543456043,-0.0464653360552792,-0.0624881772428591,-0.99696348992836,37.4614625138956,-129.38471156449617,-715.6417299028004,0.0197027878720726,-0.065433693743811,-0.9976623837115988,,
30.8361518,-22.061952203627225,-127.58493891662164,-719.7860453853742,-0.0477617631502736,-0.0605160211944636,-0.9970238839464018,34.968871017993465,-132.68897538532505,-715.7587022701305,0.0163057991024791,-0.0646006430574412,-0.997777970207899,,
30.844528,-19.22410427268582,-131.89277896088922,-719.9030000395601,-0.0436985448870713,-0.0636927885851129,-0.99701236996188,34.96712373821151,-132.66399628056132,-715.751084365496,0.0153160385513118,-0.066180850085144,-0.9976900891785496,,
30.8528109,-19.220026676017863,-131.86576652018525,-719.8762347708447,-0.0447651241925656,-0.0653913834998298,-0.9968550800492528,34.96807385748867,-132.66054202900557,-715.7599284677931,0.0167795905056297,-0.0648150086456398,-0.997756212707658,,
30.8611774,-19.217145671967824,-131.85426157220837,-719.8827617778686,-0.0459530441489793,-0.0660041448351259,-0.9967606385677684,34.97640723912843,-132.64494309267843,-715.7692576916818,0.0131615147430857,-0.0709018968642039,-0.9973964585613512,,
30.8695264,-19.21093301369563,-131.83984908874672,-719.8918185263145,-0.0462549769223699,-0.0690044419545912,-0.9965434582096492,36.87649602466974,-134.36195310950092,-715.7423783132855,0.0173935717276947,-0.0678244263273968,-0.99754564349503,,
30.8777984,-17.862839370788283,-131.3922568212862,-720.8011620034329,-0.0439060448263034,-0.0647496471496085,-0.9969351746335928,36.881453017702,-134.34735922980343,-715.7456767144632,0.0174085708132938,-0.0688340452010235,-0.9974762232171264,,
30.8861705,-17.861358486884384,-131.38526879089105,-720.8118623006849,-0.0435563739526235,-0.0634136084527655,-0.9970363867738724,36.88256412005085,-134.35025684963443,-715.7746990074336,0.0141770615967032,-0.0675244477206533,-0.997616890336418,,
30.8945619,-17.863563223105768,-131.3754287122082,-720.8128221137986,-0.0443509162872503,-0.0641684509830642,-0.9969530611432592,36.881593556562,-134.33485609708902,-715.7670544430001,0.0166355772094034,-0.0663668761095745,-0.9976566019058696,,
30.9027756,-17.867888643964307,-131.3684294770274,-720.8172808446152,-0.0418321348782884,-0.0646284194234339,-0.9970322160764684,34.953064247078586,-134.9570109825141,-716.3455951999138,0.0151679566407099,-0.0656197569296038,-0.9977294125121524,,
30.9111049,-22.897785023052403,-130.4776894147747,-721.1814507280438,-0.0508943183540114,-0.0573661192880787,-0.997055112176406,34.95359490507052,-134.95296804264865,-716.342317001949,0.0136861604353701,-0.0667233484446923,-0.997677645226586,,
30.9195624,-22.90047253858572,-130.47423336461003,-721.1840861265072,-0.0544003624252739,-0.0609027382813736,-0.9966601512239912,34.9474725780688,-134.95975422597388,-716.356319220179,0.0162125294797779,-0.0665496522188003,-0.9976513908562572,,
30.9277762,-22.902651633563742,-130.48337942361826,-721.1816414363285,-0.0485022523436004,-0.059634555527135,-0.9970412485472596,34.942366914425406,-134.96528199560953,-716.3655836839797,0.0165680304930983,-0.0679420220704809,-0.9975516938998972,,
30.9361551,-22.903647811984264,-130.48363324635926,-721.1829307073233,-0.0510516276923835,-0.0596722544104954,-0.9969117079077398,39.12945342846844,-134.38667379838512,-716.3498465507009,0.0203624938764791,-0.06608532852542,-0.9976061839206984,,
30.9445014,-18.43184673224474,-130.99891253647772,-721.9981159445874,-0.0460902212069079,-0.058946313324783,-0.9971965822517214,39.127794109971376,-134.38642403086592,-716.3558679347766,0.0217576515548074,-0.0656675828624464,-0.9976043169312288,,
30.9527821,-18.430481028279488,-130.99834924638935,-722.0114263860736,-0.0448381700865709,-0.0598873537445652,-0.997197594945335,39.12958174266345,-134.38176289233098,-716.3606230332615,0.0236002410631461,-0.0658665081817233,-0.99754931292729,,
30.9611195,-18.426892589635337,-130.9742670551658,-721.9771790299758,-0.0429867050050104,-0.062446489853359,-0.997122148534374,39.13360051537085,-134.3728372788174,-716.3542558650597,0.0214343687779264,-0.0668098542489297,-0.9975354686477712,,
30.9695169,-18.418322016898784,-130.97022208778515,-721.9912794297784,-0.0457277422078669,-0.0607045569053233,-0.9971077827213558,33.827398148348585,-133.82700702610424,-717.5112784617231,0.0130452110834989,-0.0647944832279133,-0.9978133580038976,,
