timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9464541,-45.8593748617324,-246.4832518529015,-798.7077168277773,-0.0484950273476121,-0.008761819807334,-0.9987849932974654,10.743945529047732,-249.296831704518,-797.6157548745382,0.0049128536834145,-0.019706287401113,-0.9997937417815488,,
0.9548275,-45.85660376870999,-246.48425397505488,-798.7060823721001,-0.0485274982005247,-0.0111762897112486,-0.9987593165856768,10.743626806181323,-249.2967544901161,-797.6147246482903,0.0022593413579668,-0.0205753127534029,-0.9997857529899732,,
0.963157,-45.86288219117824,-246.487951947688,-798.7266858821986,-0.0489330938677509,-0.010689045430512,-0.9987448606287364,9.6227045840499,-250.25479452239895,-796.7824161935704,-0.0016338993674732,-0.0200178737524196,-0.9997982872076192,,
0.9715099,-45.633018249421056,-246.0139962303542,-798.3629656830637,-0.0504111057921689,-0.0103993638762501,-0.9986744082251128,9.615015411720382,-250.26168816879704,-796.7924155307618,0.0001641182826244,-0.0239756422427512,-0.9997125295024748,,
0.9798288,-45.63604191081804,-246.0174351702388,-798.3750573268951,-0.0484674055339039,-0.009661487614797,-0.9987780365315811,9.6130632042391,-250.2615580797508,-796.7926575601405,0.0003736611723397,-0.0228433354016303,-0.9997389871386714,,
0.9880776,-45.63779454423065,-246.01904906344265,-798.3693465101816,-0.0495608264910736,-0.00908412558058,-0.9987297948594293,9.61218340804687,-250.2582253200264,-796.7854964617705,0.0004840378359851,-0.0231097103531447,-0.9997328178042206,,
0.9965256,-45.63898505855016,-246.01670498922283,-798.3686361863696,-0.049766105722605,-0.0081337818677454,-0.9987277788835824,9.82818888436264,-253.1121841189037,-795.685767546619,0.0004947044590745,-0.0269933936226091,-0.9996354895501824,,
1.0048381,-44.38256378928739,-245.120446466766,-799.286644610363,-0.0515698420186241,-0.0057888629655413,-0.9986526125033368,9.818115428066744,-253.1110745735753,-795.6917219678569,0.0026269892782733,-0.0256863525628087,-0.9996665995317392,,
1.013078,-44.39118444695299,-245.11843419746225,-799.2887219931694,-0.0491606298778984,-0.0056679014187363,-0.9987748031280704,9.81746705551276,-253.1124312213144,-795.6926423411594,0.003103351797953,-0.0255304440595452,-0.9996692281118492,,
1.0217005,-44.39271752963556,-245.11227275872452,-799.2788462879893,-0.0479172700786365,-0.0093151690022642,-0.9988078708413696,9.81721139180256,-253.11104773558543,-795.6926302601835,0.0016903721736719,-0.0259461277263674,-0.9996619133976852,,
1.029849,-44.39452122235746,-245.1128301579465,-799.2751578998837,-0.0492075100299892,-0.009943390924913,-0.9987390800071672,10.558664698334592,-251.42437888385825,-796.5708078819052,0.0033559353980596,-0.0246240687217311,-0.999691148774056,,
1.0381006,-44.80089401126133,-243.56573805050095,-800.4422374306021,-0.0485334314774814,-0.0044893412345689,-0.9988114696199176,10.55455632605866,-251.42285083605967,-796.5594223364922,0.0018731381266988,-0.0244486042514745,-0.99969933335164,,
1.0464512,-44.80318098482558,-243.54883036403723,-800.4240304894149,-0.0466782512641266,-0.0081248165575945,-0.9988769334681966,10.556108267479145,-251.42097735973644,-796.5558227211369,0.0043356754519687,-0.0254836137924912,-0.9996658378410512,,
1.054828,-44.80039398341774,-243.5549494209465,-800.4180326187052,-0.0478608854402328,-0.0055574446855608,-0.9988385507445352,10.5572848693523,-251.4204946128468,-796.5709471481663,0.0011712684563823,-0.0264910751392238,-0.9996483637100452,,
1.0631135,-44.80178887074923,-243.5502079412226,-800.4263350745221,-0.0474037686985631,-0.0077045593761674,-0.9988460954911884,10.902088743590213,-251.45532747512289,-796.743194476365,0.0002589175636999,-0.023596308036421,-0.9997215348329482,,
1.0714878,-44.57983218183079,-244.2248577264933,-800.0942405053386,-0.0480918646649228,-0.0067827561127061,-0.9988198870529992,10.900929375546514,-251.4461103141454,-796.7289143399634,0.0028541681519403,-0.0251597045260384,-0.9996793700943932,,
1.0798281,-44.57601326729814,-244.2255649017804,-800.0896237891354,-0.0502052366819767,-0.0046522602500556,-0.9987280864601096,10.899594904883749,-251.44956025252483,-796.7332125864114,0.0033269008807845,-0.0253511613590837,-0.9996730717330916,,
1.0880785,-44.58005543474533,-244.21950620610028,-800.079143692114,-0.0469847140827872,-0.008307461401008,-0.9988610627748132,10.902035103971492,-251.45426966212105,-796.7426184186495,0.0042825632301338,-0.0252270618555649,-0.9996725738972316,,
1.0965063,-44.57868528997785,-244.22169876170005,-800.0777651695867,-0.0480705972319252,-0.0059954788440684,-0.9988259467570896,11.101994442909977,-251.95638888645817,-796.0355195056379,0.0048297310605534,-0.0257393696222579,-0.9996570204571824,,
1.1048973,-44.00474354140967,-245.51919924115555,-799.1454689714803,-0.0477797671818732,-0.0076199680055557,-0.9988288291472368,11.10262416684143,-251.9591378783711,-796.0365488252676,0.0038814697988742,-0.0249556075086283,-0.9996810250505288,,
1.1130836,-44.00697779268033,-245.51781345948956,-799.1468717823561,-0.0468177956143524,-0.0080096621038068,-0.9988713327184816,11.104226837017087,-251.96177804191453,-796.0387923517825,0.0032143096583255,-0.0253817010004459,-0.9996726651598234,,
1.1215115,-44.00519964149352,-245.52070111705703,-799.1521481419488,-0.0470491577038807,-0.0063422633495308,-0.9988724405323032,11.105392668752684,-251.9756259614779,-796.0563960037878,0.0016277893083584,-0.0241185204868726,-0.9997077809397562,,
1.1298661,-44.00433575464035,-245.5230365332897,-799.1587740743184,-0.0478197931137789,-0.0057561034005658,-0.9988393938267538,10.503606516416042,-251.22378690495896,-796.6986371278102,0.0017951077359904,-0.0241946071897308,-0.9997056559663704,,
1.1380776,-45.3734280728206,-246.670953644507,-798.2067835931452,-0.0499943867621782,-0.0095149563003871,-0.998704173866754,10.505404495521734,-251.22887557264696,-796.7043088047494,0.0021948612470422,-0.0247719940286589,-0.99969071762018,,
1.1464532,-45.37202012760093,-246.6759604065061,-798.2090577656918,-0.0498862742944754,-0.0095559888201167,-0.9987091882598688,10.508134124606508,-251.23394062616063,-796.7042440339852,0.000150357303289,-0.0234361417657902,-0.9997253246026204,,
1.1548968,-45.37195584703902,-246.6782418638912,-798.2068570327706,-0.0491728500026428,-0.0080663100013434,-0.998757711091924,10.509430859317696,-251.23021811304227,-796.7034131373274,0.0009390510280159,-0.0243809276028991,-0.9997022999635384,,
1.1630922,-45.3702412364115,-246.6742257641382,-798.2004783340982,-0.0503640654150883,-0.0096368359115831,-0.9986844307930696,9.467615671219692,-250.30485660673693,-796.8997144325629,-0.0002429525045058,-0.0204422087652395,-0.9997910066983392,,
1.1714914,-46.38715461378504,-246.25618727075795,-798.4502320049014,-0.0516375267978749,-0.0064356214587962,-0.998645156500865,9.471329083189213,-250.29985924626783,-796.8872851095757,0.0011023545797958,-0.0223378651078991,-0.9997498710161468,,
1.1798356,-46.38514590234827,-246.2584101835625,-798.4668945447238,-0.0514523329996175,-0.0103884346579479,-0.9986214186839042,9.47270081189598,-250.29923466840685,-796.8865256055545,-0.000748871366242,-0.0237289433094384,-0.9997181485004132,,
1.1881148,-46.38646163909483,-246.2507029366242,-798.4328784165169,-0.0505640655216817,-0.0095127480384254,-0.99867551432018,9.473501956560362,-250.2991628388493,-796.8868974401241,0.0005841842549073,-0.0243782002728284,-0.9997026368276788,,
1.1965131,-46.38765056572646,-246.26052079127925,-798.4594121925687,-0.051202904278335,-0.009080970947661,-0.9986469839538448,10.907384871780623,-249.75079388920832,-797.2274570246735,0.0022139791108821,-0.0215497643538045,-0.9997653254403216,,
1.2048492,-45.257877026718205,-248.101445627404,-797.7615564477043,-0.0507231172719052,-0.0102615612379283,-0.9986600351146432,10.90569534707712,-249.75185216700316,-797.2304750525769,0.0027128009039027,-0.0221601651647841,-0.9997507528334876,,
1.2130753,-45.26062882065925,-248.10082826388327,-797.7615791839995,-0.0500449408732381,-0.0127014198887527,-0.9986661994008824,10.904583084957466,-249.7491472630957,-797.2203932964542,0.0032099091728808,-0.0227047760457059,-0.9997370602452508,,
1.221512,-45.26149908140813,-248.10082514871704,-797.7572628468764,-0.0486083918902496,-0.014164109786128,-0.998717478685444,10.903680850964127,-249.7513007987177,-797.2239341416351,0.0024017283151742,-0.0219161650757316,-0.9997569271625344,,
1.2298471,-45.2623712466239,-248.10062478300867,-797.7536023011991,-0.0484935725994687,-0.0114037142159207,-0.998758393566042,11.759877848900553,-250.25173302992937,-797.1545073356892,0.0029007100420892,-0.022655169990579,-0.99973913055054,,
1.2380763,-44.343891203590125,-247.3432376927556,-797.8280110629602,-0.0472593731669701,-0.0115006008675571,-0.9988164435107934,11.7599180959505,-250.2461934364336,-797.1376588971843,0.0021495877330252,-0.0220696047056813,-0.9997541256832666,,
1.2464585,-44.34776999617237,-247.34783076728516,-797.8363403644528,-0.0468903288153017,-0.0095559844884655,-0.9988543338365454,11.754388962161345,-250.24999269837167,-797.1495571254202,0.0033167692664812,-0.0231065393047206,-0.999727506315092,,
1.2548721,-44.3493347841876,-247.34248211395527,-797.8241852061095,-0.0479674094747508,-0.0125059301948179,-0.998770608967967,11.75607691893838,-250.2481336029014,-797.1475537119588,0.0022382136561028,-0.0241816821852379,-0.9997050748327336,,
1.2630973,-44.34611634298205,-247.3437405488596,-797.8328522603528,-0.0472587566411799,-0.0117705604361695,-0.9988133278184405,11.940540483561715,-251.75097329093697,-795.9943434408344,0.0029788663833661,-0.0245249864617186,-0.9996947791171676,,
1.2715114,-44.23261991872561,-246.89128525434276,-798.0050477798228,-0.0468165832654239,-0.0115132221357256,-0.9988371505142388,11.95112993670266,-251.77195525245108,-796.0097686215468,0.0014172893477646,-0.0252489687896073,-0.9996801892935394,,
1.2799095,-44.223088045208485,-246.89527887341853,-797.9923696580524,-0.0468475739765409,-0.0088112683092782,-0.9988631870097596,11.956073850847003,-251.78562793388303,-796.0214296760712,0.001566767463932,-0.0232159464337834,-0.9997292458815528,,
1.2880779,-44.22682185661886,-246.89598980927187,-797.987397153059,-0.0459540256695593,-0.0079856538862799,-0.9989116361604612,11.947630898069182,-251.7738929623824,-795.9961965360212,0.0018280755111647,-0.0232588799570541,-0.9997278042762786,,
1.2965107,-44.22840051714222,-246.88945246709503,-797.9792003072298,-0.0474127565499144,-0.0071165811665925,-0.9988500311802754,11.854427972661036,-251.60362339802663,-795.9092122173345,0.0009973247454471,-0.0221205899612511,-0.9997548123630704,,
1.3048467,-44.47786358249339,-246.19729959569,-798.4727496398316,-0.0480464082010818,-0.0082234580057734,-0.998811252137961,11.858660491279242,-251.6044690729231,-795.9159738666926,-0.0007904524840247,-0.0232921895855941,-0.9997283876579576,,
1.3131491,-44.47773411946085,-246.20038360957463,-798.4825262126127,-0.0487033992707365,-0.0101766159677915,-0.9987614406788636,11.859474019846164,-251.5885687858458,-795.8997682933158,0.0011563750113769,-0.0248464995935637,-0.999690609266077,,
1.3215132,-44.48011404462704,-246.1923535833412,-798.4616096173628,-0.0490645535721118,-0.0108606374412945,-0.9987365599281612,11.86204043967128,-251.59039440312245,-795.898485541787,-3.386396355480742e-06,-0.0234635730676607,-0.9997246924665962,,
1.3298771,-44.48309670392628,-246.19862422818647,-798.4661297356992,-0.0477205221394088,-0.0090536731800704,-0.9988196948241912,11.27624767558544,-252.5340465460393,-795.7289901238779,3.0736594674174444e-06,-0.0238822091468357,-0.9997147793630036,,
1.3381364,-43.90645878247442,-245.70130869089115,-798.7676238832169,-0.0472155604909631,-0.0076454093528726,-0.9988554643006922,11.280249501675286,-252.5367743349614,-795.7347696775545,0.0001480635873967,-0.0246690111295641,-0.9996956626729274,,
1.3464523,-43.90552816943062,-245.7083409579759,-798.764143241948,-0.0464319068725092,-0.0063147007605291,-0.9989014979358511,11.285399255035628,-252.534489915067,-795.7290368488472,5.7327157464284045e-05,-0.0256132762474818,-0.9996719245799932,,
1.3548536,-43.90632897934494,-245.70751627670467,-798.7519997302359,-0.0452361536157216,-0.0053909771394643,-0.9989617749301202,11.28212259535416,-252.53712715191716,-795.7277835443005,0.0015109849624907,-0.0262246060907071,-0.9996549339446238,,
1.363115,-43.90804462605927,-245.70441359526563,-798.7603218566422,-0.0461020137367657,-0.0089596731663984,-0.9988965554981988,11.31949796108647,-251.51932092402916,-796.6423387038278,-0.0013596424133039,-0.0249638234404441,-0.999687430596055,,
1.3714523,-44.87235778594872,-247.1912587273184,-797.8511142220559,-0.0485520000005588,-0.0063973632858229,-0.9988001687219192,11.326196234937818,-251.51906931573745,-796.6274935952252,0.00062384488248,-0.0235736556919093,-0.999721908119894,,
1.3798313,-44.86751407917676,-247.1828276851525,-797.8319203218477,-0.0508020885026844,-0.0087396695550278,-0.9986704992037336,11.327333838876896,-251.5127885038484,-796.6202464764376,0.0016224378808429,-0.0246891485014343,-0.9996938599599362,,
1.3881429,-44.86671835868507,-247.18263971577315,-797.833926616138,-0.049143678186356,-0.0074888128672292,-0.9987636439999984,11.33092303219644,-251.51552639707933,-796.6172615184715,0.0010506739741349,-0.0236825493825033,-0.9997189769825042,,
1.3965177,-44.86461620827056,-247.1837188816679,-797.8278501601947,-0.0477356494799671,-0.0061252584042316,-0.9988412231071596,11.080901113383558,-250.89681738713935,-796.8867795952712,0.0004964645660564,-0.0203280309481746,-0.9997932409657032,,
1.4048304,-45.67955450033385,-244.85014748266485,-799.5318231229501,-0.0477807216573426,-0.0060683425854268,-0.9988394154498356,11.07787843047042,-250.9009222742652,-796.8911531495297,0.0012949489089414,-0.0215174325160223,-0.9997676346057828,,
1.4130798,-45.67860617905508,-244.8439624516008,-799.5273707932876,-0.0505012312294409,-0.0048211900854776,-0.99871236187927,11.082718429593696,-250.90562415848584,-796.912393398917,-0.0005678008032474,-0.0236512440588043,-0.999720108958862,,
1.4214699,-45.67868324770859,-244.8439828384115,-799.5340237536994,-0.0484923064545699,-0.0064663084371085,-0.9988026246811288,11.084835972786005,-250.8960071416243,-796.8876507829245,0.0016059285686588,-0.0209081662718156,-0.99978011061262,,
1.4298485,-45.67381262739219,-244.8403368437628,-799.5227175141503,-0.0488396404704657,-0.0059420799734345,-0.9987889572899296,11.03130981734036,-249.37712960444617,-798.0181597742467,-0.0009199659299763,-0.0197883898874697,-0.999803767390556,,
1.4381689,-45.62881101218413,-244.888361233931,-799.7802935091398,-0.0481939257763386,-0.0069086659082715,-0.9988141047530475,11.028798873790148,-249.3692359122884,-797.9981293035803,0.0010933643807197,-0.0198113055476263,-0.9998031389862854,,
1.4464536,-45.629420486031975,-244.8895414595294,-799.7850105435034,-0.0487209907743069,-0.0069811473514203,-0.9987880298840326,11.030760659299547,-249.377194818828,-798.0201764023656,0.0001949840511163,-0.0209002083678498,-0.9997815477750128,,
1.4548245,-45.62839161187132,-244.8859953039856,-799.7790390502043,-0.0500977471713619,-0.0071739906169107,-0.9987185537412342,11.028039845760215,-249.37409500004097,-798.0122872975655,0.0018350804256684,-0.0206895944636891,-0.99978426330922,,
1.4631187,-45.63083856255052,-244.8866063139282,-799.78010978517,-0.0511263972988178,-0.0049471768258366,-0.998679937187434,10.93233306958662,-249.1665073998368,-797.9357840570481,0.0019408993122834,-0.0195304249570594,-0.999807379154033,,
1.471515,-45.52077205889315,-247.05641371115743,-798.6681081547088,-0.0496614890431325,-0.0089292192214792,-0.998726191480985,10.933248489269843,-249.15783184226592,-797.926892255317,-0.0001970118661252,-0.0202510299081428,-0.9997949074555164,,
1.4798297,-45.52332801611655,-247.05307165225304,-798.6762224731227,-0.0522055474737336,-0.0095309965998761,-0.9985908776454852,10.93042960050207,-249.15812713069695,-797.9301595227386,0.0014219794940633,-0.0211032569408053,-0.9997762902373756,,
1.4881332,-45.52618994688682,-247.05586060388683,-798.6749245577524,-0.0509904372563568,-0.0091712588202021,-0.9986570298756516,10.92842109263703,-249.15792226768784,-797.9279242136591,0.0022388229729327,-0.0215611572387218,-0.9997650244783636,,
1.4965072,-45.527074211796425,-247.04949640629556,-798.6695920343813,-0.0538535263543422,-0.0110572509737986,-0.9984876238091808,11.6804157319656,-249.85426114958403,-797.5820377717004,0.0019310535208213,-0.0212813897796527,-0.9997716606712488,,
1.5048354,-44.83872746347035,-248.1848231931289,-797.5901718205834,-0.0507109720537487,-0.0110285394710106,-0.9986524764053308,11.682588797559838,-249.85223488849485,-797.5825384454547,0.0002929434859214,-0.0209967546012463,-0.999779500930245,,
