timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9333232,-84.10032444878593,-229.1083851970204,-899.4445215266878,-0.0834218771317926,-0.0019000473014868,-0.9965125088206668,-34.817096509289264,-230.4227627342356,-902.5298423086977,-0.0333324155013525,-0.0119201928175354,-0.9993732331216588,,
0.9416895,-88.89602352976007,-225.25928801734923,-900.6202465746943,-0.0873890393367309,0.0004961712873233,-0.9961741361919896,-34.81374642064314,-230.42880898928732,-902.5236732425216,-0.0376886453888457,-0.0094090810400545,-0.999245232764578,,
0.949869,-88.89513084398031,-225.27360759644048,-900.6452681166927,-0.0872558362806932,0.0021901956208404,-0.996183528310973,-35.08568440477662,-228.45801269173143,-902.497433614364,-0.0338440484493522,-0.0095835148384889,-0.9993811768428992,,
0.9583242,-88.89201261820767,-225.26800629279512,-900.6352897842966,-0.0873621558207777,0.0031616628153115,-0.996171600487882,-35.08491781794357,-228.4573961735926,-902.4926271646492,-0.032399924045498,-0.0110938577934347,-0.9994134135787376,,
0.9666995,-88.891153342796,-225.26813585177345,-900.6297863675392,-0.0875599913715227,-0.0006777963513364,-0.9961590176789672,-35.08762470736676,-228.46572016425955,-902.5086349355925,-0.0329175482418996,-0.0097487269844183,-0.9994105249295332,,
0.9748536,-87.37612659413539,-228.44468342805797,-900.2617214887002,-0.0845268425451372,-0.0001923299092284,-0.996421183987251,-35.08358648955773,-228.4653684251745,-902.502438014326,-0.0331028791604812,-0.0096632062932475,-0.9994052340444394,,
0.9833094,-87.3704284957409,-228.4442972812284,-900.2564701897744,-0.0832913963856987,-0.005453309831996,-0.9965103133936928,-36.56085336542477,-232.12465136483956,-901.1857533667688,-0.0349091952871351,-0.0137673766783348,-0.999295655661427,,
0.9916916,-87.3692018558306,-228.44991036245148,-900.2793185653597,-0.0806613727719883,-0.0072708682546119,-0.9967150432382178,-36.555184431551005,-232.1220779733061,-901.1717587643708,-0.0343918634062049,-0.0119547461771335,-0.9993369220514614,,
0.9998573,-87.36802973248552,-228.4513767646019,-900.2709736651759,-0.0814299946888254,-0.004402231397133,-0.996669341518893,-36.54678089178303,-232.1224617840607,-901.1728782553824,-0.0385027089438063,-0.011806037886622,-0.999188750373726,,
1.0083835,-84.45337711520281,-229.03963588738668,-899.0338850554825,-0.0810858689546631,-0.0073242966158883,-0.9966802077572068,-36.54650622288354,-232.12405617430736,-901.1777234408826,-0.0377127869084065,-0.0146109153519928,-0.9991817987014062,,
1.0166831,-84.45139802117724,-229.04010678003533,-899.0361736202158,-0.079534741912374,-0.0069988252457553,-0.9968075246877458,-38.86959395619339,-227.0586460870747,-903.2011920225868,-0.0366603624173725,-0.006214797021414,-0.9993084579474996,,
1.0248556,-84.45237758662581,-229.0466957932664,-899.0481188939007,-0.0770335900676602,-0.0069229857195235,-0.997004462512588,-38.86434267954253,-227.06061255254303,-903.2077171404552,-0.039711347062804,-0.006812114409425,-0.9991879723113816,,
1.0333144,-84.4511760775473,-229.04464774083405,-899.0418850638248,-0.078625257666963,-0.0062642941034718,-0.9968845607572564,-38.86605970676349,-227.05862753095548,-903.2142837564164,-0.0354890663977398,-0.0063358340583009,-0.9993499804237768,,
1.0417527,-51.622938372828095,-195.1717644652192,-927.1473788121278,-0.043733261401191,0.0355474026628259,-0.9984106289554124,-38.86435517652705,-227.06167817912552,-903.2095987815286,-0.0374092183559242,-0.0064784601870777,-0.9992790300689808,,
1.0498627,-51.62738832387185,-195.17684048285355,-927.1611647621652,-0.0412414616192898,0.0354011423929228,-0.9985218580285464,-30.503952289908845,-229.65226870613515,-903.1548404022316,-0.0308388229194428,-0.0099617249329666,-0.9994747275630852,,
1.0583832,-51.6278041489356,-195.17461216134768,-927.1550360530526,-0.0412542672415379,0.0345206161709362,-0.9985521581237216,-30.503966073534137,-229.64793440688868,-903.1569160835414,-0.029257509485264,-0.0137216009480646,-0.999477721515663,,
1.0667004,-51.6286337528861,-195.1880690498224,-927.1788116251694,-0.0413623674393597,0.0366106198733059,-0.9984732430427484,-30.50048240037789,-229.6532411167564,-903.1552014353596,-0.0319777023642217,-0.0099759601742738,-0.9994387959100378,,
1.0748564,15.739365683164872,-281.11478058885973,-894.9825326258697,0.0332124828583172,-0.064024845743199,-0.9973954833013556,-30.503190801817453,-229.6560314799043,-903.1623790964832,-0.0306294737327247,-0.010750190092646,-0.9994729955090472,,
1.0833702,15.737949651745424,-281.1208441149398,-894.9916268634926,0.0348413529854642,-0.0636452171024351,-0.9973642095353764,-23.052429918364737,-229.6548185820335,-904.7612658747508,-0.022652006814227,-0.0135696629340827,-0.9996513146268268,,
1.0918053,15.73983739035194,-281.1188011735265,-894.981990733899,0.0333817762114523,-0.0643815735546862,-0.9973668683105484,-23.053370408619458,-229.6625286394392,-904.7719281456584,-0.0243755749353434,-0.0112660819207472,-0.9996393883519828,,
1.0998614,15.737836315557622,-281.1195794634781,-894.9825536891512,0.0334500704121322,-0.0652043027871204,-0.9973111308350412,-23.05298820336582,-229.6627808577585,-904.7799837193212,-0.0240619764821515,-0.013676534503805,-0.9996169134682236,,
1.1083795,23.76686336388649,-287.285224294795,-891.8094362919478,0.0431255414706999,-0.0766691302644501,-0.9961235024520562,-23.062745412445693,-229.67422175270036,-904.7947001433108,-0.0213227270858854,-0.0126431480133271,-0.999692698841966,,
1.1167035,23.7701876034553,-287.2892072117411,-891.8038574948545,0.0410359599067249,-0.0728808825699063,-0.9964960747290302,-1.2617815566955102,-249.1425452867543,-898.2753946585282,0.0020376713526793,-0.0350978094779629,-0.9993818047499702,,
1.1248575,23.77098823400906,-287.2919528528715,-891.7884059958462,0.0408781785948473,-0.0696512127548301,-0.9967335065485404,-1.265362419275526,-249.1544617424656,-898.282453832247,0.0033055167954419,-0.0316415945213309,-0.999493813415002,,
1.1333133,23.76642271832541,-287.29716754989164,-891.7947133581081,0.040950049995468,-0.0709619922408024,-0.9966380933230404,-1.267154841495188,-249.1486131147605,-898.2659996173783,0.0047981077173968,-0.0329270522851154,-0.9994462403702088,,
1.1417335,17.13872858185234,-282.2905964423133,-893.4565693542568,0.0322663085633952,-0.0648058996334269,-0.9973760979211372,-1.2709452474112624,-249.14913479865032,-898.2644593682859,0.0057835958515214,-0.0342298684176561,-0.9993972514106372,,
1.1498526,17.137161406437386,-282.2888006359551,-893.4565971417709,0.032603852317041,-0.0659689616063781,-0.99728886733918,-7.35506284037033,-254.33597489452396,-894.5190517203814,-0.0009133309524168,-0.042437033825643,-0.9990987258457756,,
1.1583584,17.13087499282208,-282.29354441478114,-893.4484088352792,0.0336373233546412,-0.0636510251337276,-0.9974051721727536,-7.355569138900307,-254.3368171007548,-894.5211216449013,-0.0029902846586447,-0.0433108315011127,-0.9990571705725064,,
1.166836,17.128451800505502,-282.296453600891,-893.452895052714,0.0314832125716773,-0.0634996358638473,-0.9974851395240556,-7.358261239860234,-254.338050194034,-894.5267875754255,-0.0030633734258569,-0.0420393751182582,-0.9991112584106536,,
1.1748639,6.906578093528145,-275.4842498264856,-896.7788603986461,0.0204996985758022,-0.0551749569495633,-0.9982662402805754,-7.362458885042436,-254.34344341110412,-894.5358454855005,-0.0028573305715434,-0.0421039423573875,-0.9991091500431624,,
1.1833811,6.904011472434695,-275.47541848208226,-896.7636026565452,0.0215194104071895,-0.0563418114626113,-0.9981796007016164,-14.473862462812733,-247.06278970889767,-896.995231065281,-0.009040230879426,-0.0344430090792695,-0.9993657755552828,,
1.1917351,6.903302074626479,-275.4721612433942,-896.7581155733955,0.0227053747000158,-0.0552411451315179,-0.998214847537488,-14.472258111847944,-247.05324596147935,-896.9879807769762,-0.009126674517683,-0.0343351734019456,-0.9993687005703684,,
1.1999776,6.90512784812835,-275.46856828281204,-896.7638024986397,0.0182761314187768,-0.0571463376632968,-0.998198516885312,-14.470747408813416,-247.05617132398757,-896.9785502319191,-0.0100115910790336,-0.0302068640800522,-0.9994935284465404,,
1.2083392,1.7616272811850138,-269.0677434938143,-898.5902068505678,0.0155894514328347,-0.0498441974977591,-0.9986353313296236,-14.470819786557218,-247.0520631649927,-896.9800051517332,-0.0094744842485346,-0.0337487351920581,-0.9993854396683796,,
1.216725,1.7570527145796575,-269.07080846848345,-898.5917346523838,0.0183505357579453,-0.0471216082852744,-0.9987205874868132,-19.80404709455577,-239.89490145669575,-898.5873191829695,-0.0147105966625408,-0.0248799944544108,-0.99958220483449,,
1.224983,1.7598222442731275,-269.0670147148228,-898.593781278445,0.0150453319174174,-0.0494924877027138,-0.9986611695908132,-19.8076519183982,-239.90464348208133,-898.6009586651145,-0.0176342045295624,-0.023847035304185,-0.999560080104148,,
1.2333133,1.7550196717059166,-269.07251545584995,-898.609268736155,0.0174070824921878,-0.0491749996361609,-0.998638479576014,-19.81131944872842,-239.9080409563348,-898.5867733198425,-0.013611228910652,-0.0233918390333223,-0.9996337110733018,,
1.2417706,-8.146682151084883,-265.3898329033008,-898.5122199100811,0.0052984754799461,-0.0456425479620213,-0.9989437841906434,-19.81444095129105,-239.90551558958185,-898.5783188812079,-0.0115901951566137,-0.0243769676614174,-0.9996356490361206,,
1.2500078,-8.152827247566048,-265.4086816840214,-898.5464488774313,0.0090165799260078,-0.0448377691278491,-0.998953590386498,-37.62911490268095,-228.1866290920564,-901.3610368665773,-0.034798381837335,-0.0111835305468825,-0.9993317773722652,,
1.2583533,-8.150568946827885,-265.40379498328093,-898.523215898854,0.0071612127192136,-0.0453163517332918,-0.9989470182637188,-37.63347044091836,-228.1884795286575,-901.370069785838,-0.0343813323400933,-0.0132664386625161,-0.9993207320934224,,
1.2667127,-8.149600797823368,-265.41030652598005,-898.526705369058,0.0072469211297952,-0.0444550048405505,-0.9989851023307428,-37.6392846414535,-228.2038186082924,-901.3925467425668,-0.0329861887374241,-0.0109258312745609,-0.9993960864259668,,
1.2749833,-23.04755168690613,-255.41134096573467,-899.9025399780053,-0.0097623095915812,-0.0334754072971975,-0.9993918622931272,-37.63397402392866,-228.20576044890203,-901.3867859632264,-0.034955038905024,-0.0102352471107679,-0.9993364723513948,,
1.2834058,-23.04245019696096,-255.418317279273,-899.8983543296674,-0.0120158559580283,-0.0304570146293551,-0.9994638510048588,-37.58486760120117,-227.45114989244613,-900.7821585353194,-0.0348499308567028,-0.0100396562074508,-0.9993421274130893,,
1.2917345,-23.04236900749801,-255.4291023935584,-899.9090414342231,-0.0125797056782578,-0.0304919230819222,-0.9994558487656242,-37.584805749565554,-227.46161235435508,-900.8025084413048,-0.0339111560016569,-0.0116317932410229,-0.9993571608212096,,
1.2999409,-23.03745018494858,-255.4307095608175,-899.884860007006,-0.0123923457662558,-0.0328443940698494,-0.9993836478272964,-37.58758186945185,-227.4622347096825,-900.7916655541676,-0.0321362646244228,-0.0105668942455456,-0.999427636821192,,
1.3083323,-35.80128645459441,-249.0058918418229,-900.5120691228634,-0.0237176714097725,-0.0269693393463393,-0.9993548552932136,-37.58752672428121,-227.4777282267237,-900.7989136660784,-0.0313733981970807,-0.0096094835292257,-0.9994615388857486,,
1.3166904,-35.796936725591266,-249.01538171652797,-900.5077596175097,-0.0245024567634422,-0.0265805356554265,-0.9993463387318862,-35.849393228818144,-228.74215873508956,-900.5288193248142,-0.030355447008608,-0.0141907082922358,-0.9994384276357758,,
1.3250025,-35.794175259874564,-249.0269416425854,-900.516937844561,-0.0275249722792642,-0.024700273930609,-0.9993159021894824,-35.84722173743357,-228.74984836101163,-900.5357133121435,-0.0319773447639472,-0.0123483559953811,-0.9994123110738924,,
1.3333149,-35.79639807755732,-249.03544077132693,-900.5251764116482,-0.0243770342954793,-0.0236989079716445,-0.9994218938766094,-35.85239849067372,-228.765378677632,-900.5471517933931,-0.0277931801374197,-0.0125349642506113,-0.9995350988379972,,
1.3417828,-32.179794950721,-250.61351116599485,-899.8052733139722,-0.023881116771225,-0.0296964790386093,-0.9992736418991888,-35.85460547565145,-228.7773670009584,-900.5488063987302,-0.0286790356682249,-0.0134980864582394,-0.9994975310500304,,
1.3499783,-32.18163952107817,-250.63346719285585,-899.8123253543143,-0.0217527342714613,-0.0290931161005075,-0.9993399867649032,-36.09038608564418,-226.97480995388463,-901.3258807202268,-0.030587936523568,-0.0147257055797262,-0.9994235997485796,,
1.3583309,-32.181803695408824,-250.63533077755727,-899.7895931039511,-0.0239714471843722,-0.0284492384565874,-0.9993077656813872,-36.09308167520054,-226.9943856615145,-901.3335886413472,-0.030556372675816,-0.0101567866313543,-0.9994814394345808,,
1.3667001,-32.18143708619219,-250.6541144162396,-899.7938963735498,-0.024565232411329,-0.0239230776137775,-0.9994119449526616,-36.09600783723302,-227.0048483684144,-901.3478082583888,-0.0280446986484542,-0.0093156860111693,-0.9995632610654808,,
1.3750198,-30.022888070285568,-251.74079649478125,-898.8314698707406,-0.024675861085085,-0.0335801743681851,-0.9991313596164976,-36.1005561921771,-227.0200456570679,-901.3589555179664,-0.0276655653288116,-0.0073662732589929,-0.9995900932448816,,
1.8333116,35.076946277585165,-265.1119283968402,-884.2753008633899,0.0243972058858125,-0.4064523982829939,-0.9133461689167844,-24.739757991595127,-202.5798680802177,-895.954529109965,-0.0012767446441376,-0.3458381379668223,-0.9382933188778204,,
1.8417339,-72.80910118224386,-203.2237485789656,-892.0729288326718,-0.0914480792804167,-0.3504899610777158,-0.9320912165553668,-24.75467782596919,-202.62169277216276,-895.9658892560635,0.001619605004492,-0.3416748819752433,-0.9398168182719614,,
1.8499769,-72.8229544502809,-203.2564934405393,-892.0681028659518,-0.0901516417317642,-0.3481524915942078,-0.933092987911608,-25.5550591667307,-202.7775792958876,-894.6230059999241,-0.0020866414997879,-0.3513679037626671,-0.9362351425430904,,
1.8583595,-72.83101854876247,-203.2949134337509,-892.0702284426719,-0.0866628618972069,-0.3417455773810348,-0.93578817512741,-25.55719294075928,-202.79500264045768,-894.6004650376849,-0.0050739857343948,-0.3496546004840318,-0.9368649395879428,,
1.8666995,-72.83829523778284,-203.3232232261776,-892.0632391013523,-0.0896970120849918,-0.3386038132631918,-0.9366439577911394,-25.54756315090236,-202.80989600102868,-894.5748063489101,-0.0080098200440228,-0.3458524203609815,-0.9382547341278448,,
1.8749902,-79.30873116662615,-203.7266629043457,-890.0556981996285,-0.1001090624668699,-0.3455249790073644,-0.9330544809891672,-25.557051965305675,-202.83413428960037,-894.5882179282086,-0.0056307361281186,-0.3480549340692756,-0.9374572297874116,,
1.8833099,-79.32318074382852,-203.7597941790348,-890.0662733682067,-0.0952103949751716,-0.3416006190495775,-0.9350101591713412,-27.965957526937157,-203.74758041763863,-892.3980507458155,-0.0128018952892441,-0.3567724284772361,-0.9341036054718228,,
1.8916881,-79.32615835171588,-203.7577478176471,-890.0299632100088,-0.0926110154823273,-0.3451014590742419,-0.9339851084231274,-27.973393592188607,-203.765384600949,-892.3880298456704,-0.0086891040669069,-0.3533030820970863,-0.9354685626204732,,
1.8999794,-79.32844252353928,-203.7908849525228,-890.0386085576647,-0.0908345976228684,-0.3403137800302679,-0.9359143160547349,-27.9811917889606,-203.80139299657085,-892.3941790629261,-0.0075198876901628,-0.3480387664000714,-0.9374499817973458,,
1.9084098,-75.0029677645159,-199.260719036872,-891.1845810509293,-0.0854360635595725,-0.3441222957143314,-0.9350296918471318,-27.975866767041325,-203.808801727308,-892.3819920935384,-0.0093585359149864,-0.3457180626492712,-0.9382917664370516,,
1.9166812,-75.00669859380027,-199.2857356775144,-891.188752235627,-0.0854879139925003,-0.343236195154425,-0.935350592503754,-27.542128439085403,-202.3255713191208,-892.3406230680013,-0.0077097554877053,-0.3515315027973668,-0.9361443062964948,,
1.9249825,-75.00862802620857,-199.2946005504921,-891.1683087334641,-0.0829061741366833,-0.3383392115189952,-0.9373650005407294,-27.531774163188047,-202.33572326694912,-892.3268857405465,-0.0134276391489764,-0.3514274377580778,-0.9361188249884076,,
1.9333379,-75.00361097667404,-199.3092976680578,-891.1599136016611,-0.0853052737253025,-0.3384350187746985,-0.9371151201115154,-27.54063989103024,-202.3730902553334,-892.3537215620365,-0.0093741689233405,-0.3515068290927237,-0.93613838403207,,
1.9417551,-75.34118864889174,-204.31716301592357,-889.1383390699907,-0.0837251377287281,-0.3493279760511585,-0.9332524130482096,-27.534207117018795,-202.37836010289087,-892.341704190475,-0.0109464909082941,-0.3504963501664288,-0.9365001243229,,
1.9499762,-75.34175744180838,-204.32869582339143,-889.1284606253045,-0.0828741234636287,-0.3464212718592703,-0.9344111418768186,-26.909354043398977,-205.1206962945613,-891.4503310800745,-0.0130070403138727,-0.3585580241881064,-0.9334168201787424,,
