timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9267688,-57.25800266168483,-250.86024928135492,-965.047041548413,-0.0529484153528461,-0.0095874797739845,-0.998551223294632,-2.5979374681157488,-252.60060436240997,-958.1029123748252,-0.0106821168343323,-0.0147409578267931,-0.9998342845403364,,
0.9349615,-57.259660734245145,-250.86634812570028,-965.0539332215388,-0.0529561218115073,-0.0090698797687163,-0.998555650148586,-0.707545583161366,-251.4521035889924,-958.4444146136028,-0.0097731472732878,-0.0133839060636332,-0.9998626688955112,,
0.9433294,-55.35417693750501,-251.7512301729631,-964.757772102269,-0.0501304197155277,-0.0102425420106071,-0.9986901578329016,-0.7067042078112031,-251.44804432841912,-958.4470641561606,-0.0102029987495008,-0.0145396160104753,-0.9998422367467708,,
0.9516704,-55.35466890814175,-251.7545419228826,-964.7628625353382,-0.0497209767049661,-0.011715035543776,-0.9986944389640466,-0.7051191669249484,-251.44695915750293,-958.4402275676988,-0.0101993609757594,-0.0137557459750164,-0.9998533654933393,,
0.9599571,-55.354159750805664,-251.74636347690645,-964.7531664399696,-0.0502117117725803,-0.0110336475231534,-0.9986776470028764,-0.7099171015516639,-251.45644007340243,-958.449841546375,-0.0094503751900988,-0.0129206084559931,-0.9998718659337772,,
0.9683397,-55.35470161218524,-251.7516042867654,-964.7506325446348,-0.0492402299466072,-0.011923120788755,-0.9987157948813374,1.3017954225570951,-252.6040755007044,-958.7201086002756,-0.0091544099959532,-0.0143900328645406,-0.999854551288228,,
0.9766679,-54.01719957671202,-249.25921160981645,-965.9638537913831,-0.0483740050934402,-0.0083252769359389,-0.998794596198417,1.3026785099409397,-252.6049691156593,-958.7219563737096,-0.0080169722001419,-0.0141960169837687,-0.999867091796974,,
0.9849608,-54.01480043976644,-249.2580359894336,-965.967699006025,-0.048957328733174,-0.0080846245073103,-0.9987681506785684,1.3011499923838272,-252.6020259786148,-958.7157036477128,-0.0080229090430542,-0.0148022326691849,-0.9998582533731938,,
0.9933337,-54.014767080662985,-249.25759947219612,-965.9619729326456,-0.0481772339579951,-0.0082875116216817,-0.998804420934988,1.3008771536444217,-252.61662432369965,-958.735494513579,-0.0074519866638849,-0.0146184471552086,-0.9998653753868726,,
1.0018921,-54.01502778702709,-249.25806058218052,-965.9699179956727,-0.048615258068787,-0.0091636124489562,-0.9987755427971744,0.97042731552283,-249.11282772293347,-960.0903269773912,-0.0089530369759669,-0.0108005371991563,-0.9999015909203844,,
1.0099812,-54.17836293485931,-248.2177909196386,-966.3146645931752,-0.0492001699659632,-0.0082941030953273,-0.998754499929369,0.9659756919600008,-249.10541315908415,-960.0781906929004,-0.0083475629240255,-0.0102854182443779,-0.9999122603332592,,
1.018548,-54.17967959819436,-248.2224691392203,-966.3332431163644,-0.0491803631820558,-0.0080326408140108,-0.9987576125160867,0.96699877388442,-249.10673729407063,-960.0846075418953,-0.0074140425257007,-0.0101281372856319,-0.9999212233013908,,
1.0266741,-54.17967959819436,-248.2224691392203,-966.3332431163644,-0.0491803631820558,-0.0080326408140108,-0.9987576125160867,0.969156988832676,-249.097708987358,-960.0779365581664,-0.0088103188198771,-0.0111932719019067,-0.9998985393260766,,
1.0349608,-54.180772577119946,-248.22481152800805,-966.325810848908,-0.0489118207667234,-0.007247115695651,-0.9987768084529084,0.351367561337355,-250.33027996222893,-959.9885316605374,-0.0088301622288183,-0.0121496739404623,-0.9998872004672096,,
1.0433319,-55.96483864615523,-249.71765364989133,-965.4426012054416,-0.0504708658009387,-0.0082694319002714,-0.9986912977498852,0.349188662710322,-250.33254068291728,-959.994741927008,-0.0091691488051239,-0.0124709461145647,-0.9998801939298516,,
1.0517376,-55.96158362561856,-249.7232770599507,-965.4493944057097,-0.0507832025047676,-0.0075700029689206,-0.9986810108329937,0.3457173381583232,-250.3391431014644,-959.9969694239528,-0.0078712088067927,-0.0119306357016601,-0.9998978467841974,,
1.059958,-55.96410293370978,-249.72593293419527,-965.4487482604546,-0.0505974575725683,-0.0078478784710352,-0.9986882937587164,0.3530306981555213,-250.3373371686749,-959.995210225076,-0.0095059482724928,-0.0113698441599929,-0.999890175764928,,
1.0683358,-55.96417158154213,-249.72817856496377,-965.457218984784,-0.0513903846333009,-0.0082005089282336,-0.9986449719597846,0.1577121455250498,-250.70720464110684,-959.4972253616456,-0.008699439060594,-0.0128123761258878,-0.9998800741979208,,
1.077017,-60.15101883236584,-250.92893847410625,-964.5160540564864,-0.0558576000916203,-0.0094314239759371,-0.9983941990785956,0.158876522740293,-250.7153005518253,-959.5004028938428,-0.00932623520043,-0.0117165372367768,-0.9998878657590384,,
1.0849691,-60.15101883236584,-250.92893847410625,-964.5160540564864,-0.0558576000916203,-0.0094314239759371,-0.9983941990785956,0.1609218677400257,-250.7004332349744,-959.4756337072469,-0.0081157120072673,-0.0118095781658538,-0.9998973292704404,,
1.0934052,-60.15238525077609,-250.9354204033032,-964.5211234249252,-0.0546995113424573,-0.0099981844183352,-0.9984528029742984,0.1638175766737966,-250.7002489828529,-959.4670843862394,-0.009447246646105,-0.0128412218521427,-0.9998729182011838,,
1.101662,-60.14832883571753,-250.93077962375185,-964.5103058250992,-0.055625188537596,-0.0086770664753342,-0.9984140157858056,0.7821317546236912,-251.11712378779745,-958.9822864767148,-0.0067970213659376,-0.0121874449655361,-0.9999026286022868,,
1.1099595,-58.621296279856665,-251.5313363171621,-964.4299720932216,-0.053345094564675,-0.0108606996793275,-0.9985170735086912,0.784629395614509,-251.1230781813369,-958.9939928865468,-0.0096145897446535,-0.0152446662061968,-0.999837566715866,,
1.1183415,-58.62349120216232,-251.5247109985705,-964.4145104686723,-0.0535165981992283,-0.0111198271270532,-0.9985050441344032,0.7859142452600558,-251.1278266535849,-959.0000315862252,-0.0091903363878818,-0.0122928899433923,-0.9998822043490508,,
1.1267114,-58.62130274116238,-251.5242467069676,-964.414248985174,-0.0538104190263675,-0.01022236258842,-0.99849884431947,0.7878444951644958,-251.12415351238647,-958.997786768817,-0.009476436228816,-0.0119323128814189,-0.9998839017934538,,
1.1349595,-58.62034319250553,-251.52160766541343,-964.4145641801454,-0.0532788124055744,-0.0107724123855645,-0.9985215687605584,-2.142268614887719,-253.1635513128868,-957.5284649303392,-0.0118035715797293,-0.0160555478530807,-0.9998014278250952,,
1.1433317,-55.66424954123792,-250.65062617156215,-965.0662721482464,-0.0494782863239031,-0.0101203360139455,-0.9987239248067578,-2.137873969929576,-253.16711415349187,-957.534699573998,-0.0105142748961829,-0.0164295404750745,-0.9998097420125416,,
1.1516695,-55.66345383101133,-250.64479177918489,-965.0501420882134,-0.0501152254436781,-0.0101254250181778,-0.9986921146914752,-2.13752984659272,-253.1692756166424,-957.535464577313,-0.0108473789451626,-0.0163522400268145,-0.9998074507704598,,
1.1599598,-55.66157103063515,-250.6504604885976,-965.054915919028,-0.0508433449942594,-0.0095767354246302,-0.9986607233732592,-2.136616838046283,-253.16849347266103,-957.5302034267949,-0.0100301758629677,-0.0160825929808371,-0.9998203567517367,,
1.1683328,-55.66346901298198,-250.6514970309884,-965.0524010954224,-0.050999031860509,-0.0083735902837801,-0.9986635978822148,-3.419002423607129,-254.39398461670964,-957.379472359489,-0.011805375542294,-0.0186977726636927,-0.9997554833086548,,
1.1767099,-57.48201310956737,-248.96489240170789,-965.9536796554396,-0.050790554832655,-0.0069518022031521,-0.9986851315534434,-3.4182032354212417,-254.38774979983413,-957.3728102517604,-0.0118290125535678,-0.017704079717605,-0.999773294313946,,
1.1849678,-57.48446434177186,-248.96083490338276,-965.9469075309744,-0.0508529703540967,-0.0073923078202934,-0.9986787918000736,-3.4172330275883454,-254.39341252316788,-957.3767621375172,-0.011913785432797,-0.0157391571411178,-0.9998051513415742,,
1.1933331,-57.48573173913736,-248.97391794751456,-965.9633333122262,-0.0513283873927158,-0.0074286329522357,-0.9986542004418364,-3.4217671553460853,-254.38562595627556,-957.3637494398596,-0.0113733850259508,-0.0187429631684723,-0.999759644837056,,
1.2017059,-57.48231867945948,-248.96670447431407,-965.9588738889948,-0.051497040166727,-0.0070959255650318,-0.9986479373104624,-2.0555380576261584,-252.7609371119296,-958.1469487295514,-0.0100990592950593,-0.0166258999863651,-0.9998107763226994,,
1.2099581,-57.462952867677686,-249.2335150991325,-965.547407967518,-0.0522048738224019,-0.0076281235657162,-0.9986072615798732,-2.0577790466347885,-252.75811088075335,-958.1378209097422,-0.0103953994264311,-0.0166581199573224,-0.9998072027697402,,
1.2183391,-57.45874464787258,-249.22995878098965,-965.5378864880414,-0.0527877712458219,-0.007444754098268,-0.998578002383046,-2.057234756271729,-252.76234482371785,-958.1405041157816,-0.0101606669140611,-0.0163941316888662,-0.9998139793451728,,
1.2267986,-57.4594033212148,-249.2357260276444,-965.5506282833014,-0.0514629446358079,-0.0085968714077863,-0.9986379019101014,-2.0545584839410083,-252.75750610713183,-958.1397510713292,-0.0109911807376835,-0.0159819179976746,-0.9998118684248088,,
1.2349568,-57.4550425323775,-249.2329504616328,-965.5463927887588,-0.0515357417446444,-0.0090944666032267,-0.998629740194048,-1.4704984326353738,-249.16295852168705,-960.0637233469374,-0.0106070425273377,-0.0134207167287005,-0.9998536768004164,,
1.2433702,-54.93470888915085,-247.750551985862,-966.3937872535234,-0.0472255227558917,-0.0052829511889822,-0.9988702820822968,-1.4687473704842695,-249.17004990978404,-960.0857678006388,-0.0095743856765089,-0.0139761261818094,-0.999856489220262,,
1.2516836,-54.93529224569253,-247.7389350888377,-966.3847538122802,-0.0466234718452848,-0.0065444661635188,-0.9988910960839156,-1.473263330101922,-249.16086468790616,-960.0799302442032,-0.0095768485393869,-0.0138233353657132,-0.999858589687272,,
1.2599611,-54.932854676310896,-247.75200201809645,-966.4121722464744,-0.0495474364187615,-0.0073222070687758,-0.9987449308146552,-1.4657809640094683,-249.1629380098394,-960.08137421617,-0.0085491123830641,-0.0142601805375592,-0.9998617704105393,,
1.2683357,-54.933134579346586,-247.7497962323351,-966.406907309114,-0.0485612456571468,-0.0066512412824071,-0.9987980608759855,0.3484940116249397,-247.5447351916432,-960.480139498771,-0.007723036291518,-0.0116960456011328,-0.999901773789674,,
1.2767682,-53.89356280884621,-249.04059712991585,-965.909202201976,-0.0473216853056154,-0.007698776089535,-0.9988500322603784,0.3508749338781172,-247.5393166883469,-960.4692589351838,-0.0091035787281246,-0.0117104092044947,-0.9998899895341508,,
1.2849639,-53.89172950343487,-249.0370958713433,-965.9047881538456,-0.0464624585742337,-0.0076276151645162,-0.998890914679946,0.3543527080022493,-247.54338039165867,-960.470165005792,-0.0077512867940074,-0.0116589017568828,-0.99990198897835,,
1.2933351,-53.88965610974766,-249.0343653463196,-965.898730247292,-0.0469771875691524,-0.0077539797804185,-0.9988658666936504,0.3548385961358491,-247.53992506530983,-960.4699414083972,-0.0087877856004788,-0.0105252709269553,-0.999905992329356,,
1.3017099,-53.890041567060976,-249.0396792782956,-965.912281749303,-0.0471268129886099,-0.0075319421078993,-0.9988605174625832,1.5128047457696532,-251.20191939086533,-958.9169307532756,-0.0075214308518323,-0.0137600105687059,-0.9998770375336612,,
1.309956,-54.81347518885008,-250.27783628070375,-965.3061711466016,-0.047760862789963,-0.0084705904392576,-0.9988228817378828,1.5131949354975909,-251.20242565875213,-958.9226394845524,-0.0069689805015348,-0.0140531799503272,-0.9998769631529936,,
1.3183469,-54.81383904612388,-250.2791675063162,-965.3157434643538,-0.0466041696813946,-0.0100031906198328,-0.9988633477837352,1.5140876274049937,-251.20020836659063,-958.9180168674656,-0.0067081235017385,-0.0134313168677435,-0.9998872940518264,,
1.326749,-54.80951057159714,-250.2798651899764,-965.3057419130356,-0.047469962983321,-0.0082415569067041,-0.9988386653279476,1.5174407064561066,-251.20374650523937,-958.919033168364,-0.0073198360238223,-0.0142504301037021,-0.9998716643862072,,
1.3349583,-54.80991883517267,-250.28765283819013,-965.310302598779,-0.0481355217991605,-0.0092749497752818,-0.9987977507222312,-1.1030496199972577,-253.6956627767104,-957.723756798432,-0.009863060009606,-0.017481998729774,-0.999798529588666,,
1.3433322,-58.26275718276709,-250.9407255432052,-964.7270068039104,-0.0516145238162028,-0.0107917966459301,-0.9986087712694992,-1.0994270753554185,-253.7074779316283,-957.7396654809588,-0.0107608663916189,-0.0163760849440824,-0.9998079953653132,,
1.3516719,-58.25872716905323,-250.94616233990843,-964.734208293352,-0.0530557263570647,-0.0097029931187472,-0.998544411543754,-1.1012227932356495,-253.70790130131184,-957.7384537462224,-0.0102206102478536,-0.016662396900502,-0.9998089335746564,,
1.3599943,-58.262063348110985,-250.9501056689116,-964.738693213353,-0.0520738422594497,-0.0093877826603057,-0.9985991109995346,-1.0998060263666964,-253.7110072265288,-957.7481934709896,-0.0093633371325216,-0.0160437389226952,-0.9998274482925156,,
1.368368,-58.26246029557915,-250.94725657934083,-964.737357339115,-0.0518363034716606,-0.00946635512685,-0.9986107278429398,-1.0588514076859816,-254.08370572445915,-957.8014735011074,-0.0094991831129571,-0.016768018224988,-0.999814282296964,,
1.3766675,-59.43282238504914,-248.7853117570678,-965.3999746141004,-0.0519072954814097,-0.0070552975661658,-0.9986269851411276,-1.0624065415765536,-254.07405208692404,-957.7877161087353,-0.0088638711278866,-0.0167704422085429,-0.9998200758420276,,
1.3849604,-59.43474637317472,-248.7773818334776,-965.3950574570996,-0.0519420403583674,-0.0085565737641954,-0.998613443474915,-1.061605547738797,-254.06984760843253,-957.7843054539788,-0.0079738838868506,-0.0172561422986277,-0.9998193050390298,,
1.3933351,-59.43560156714001,-248.78025003268107,-965.3917744796674,-0.0526717562088312,-0.0077416032472898,-0.998581871294006,-1.0607466894461233,-254.0689406251472,-957.785185978356,-0.0081130004531478,-0.0163908969137327,-0.9998327448738666,,
1.4017082,-59.43453536458729,-248.7886364465397,-965.4047750021108,-0.0535380122538428,-0.0078112995367784,-0.9985352596896384,-0.9862473868078928,-253.84039020865976,-957.5780136152356,-0.0088788506100717,-0.0185914976144132,-0.9997877385866948,,
1.4099572,-60.11171943850661,-251.4789091774067,-964.0422866517572,-0.0551347278478567,-0.0107122117845265,-0.9984214592564736,-0.9886679183856976,-253.85113606826545,-957.5884016422348,-0.0085109112932611,-0.0190112468442824,-0.9997830449064355,,
1.4183379,-60.112844293557,-251.48067000564455,-964.0492874527658,-0.0545802278511483,-0.0113854759116143,-0.9984444750039848,-0.9880912366042444,-253.84501534450868,-957.5798044984922,-0.0097633803406902,-0.0183492543116022,-0.9997839673002018,,
1.4267144,-60.11355566942754,-251.48011528464676,-964.0440707197896,-0.0550605637899987,-0.0121275188351128,-0.9984093637391586,-0.9902985224893364,-253.8376371124222,-957.5710379753164,-0.0090769379624588,-0.0186141803913462,-0.9997855377457628,,
1.4349963,-60.11600747809804,-251.47889056044292,-964.044350207419,-0.0540418889148251,-0.0105937754668747,-0.9984824716357694,0.7982977253666412,-252.2514403583221,-958.83188565413,-0.0074028469274707,-0.0154873311364008,-0.9998526593611878,,
1.4433482,-60.46388418568563,-250.24019250305508,-964.5883310925718,-0.0552944778590664,-0.0087736778937147,-0.9984315416164048,0.7954177195768466,-252.2518765291788,-958.8321965430788,-0.0074674796372368,-0.0141250000319908,-0.9998723524140284,,
1.4518167,-60.47044664636891,-250.22170328150236,-964.5649151973404,-0.0531221326441485,-0.0090503435807395,-0.9985470095615968,0.796877498146646,-252.2491497881991,-958.8245945172264,-0.0063847547238695,-0.0153955991498322,-0.9998610955697466,,
1.4599586,-60.46753124403912,-250.22787995079983,-964.5676069646588,-0.0550077175965707,-0.0090658132512235,-0.9984447716498444,0.7969049908339514,-252.2469477094341,-958.8220488324166,-0.0064880401999931,-0.015287168359328,-0.9998620943999812,,
1.4683357,-60.4698006753447,-250.22018173463545,-964.5585486125646,-0.0539912098037893,-0.0096106569490365,-0.9984951599967478,0.8567479620047251,-251.27446231449431,-958.895078962418,-0.0060994243319804,-0.0139972145672389,-0.9998834307093888,,
1.4767086,-61.19104603793773,-250.5160689883172,-964.307120198052,-0.0563236317175855,-0.0090525200349003,-0.9983715242289112,0.8572005884196301,-251.2732268050184,-958.8876236847968,-0.006441732143341,-0.0158080989354235,-0.9998542934323186,,
1.4849611,-61.18840864878986,-250.52330444839228,-964.315710506272,-0.0578542850049323,-0.0099033931645325,-0.9982759160224172,0.8579286926230836,-251.27182070238047,-958.8824747935324,-0.0070294785481556,-0.0146734988783237,-0.99986762866992,,
1.4933353,-61.19182236141102,-250.51750100896547,-964.3082786170556,-0.0559113404392494,-0.0096828211488521,-0.998388784484724,0.856478037362514,-251.27315450248932,-958.887694968116,-0.0068797025391445,-0.0154892274798705,-0.999856366447226,,
