timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
0.9197699,-62.63082058415341,-233.80634921602515,-885.1067536763295,-0.0688590060236509,0.0009654425915887,-0.9976259345115468,-3.3142215112741376,-242.61181885730775,-882.5210725184274,-0.0078671087497174,-0.0111817515672715,-0.9999065341479711,,
0.9280984,-61.890880866783874,-237.31687709187537,-883.4260943798616,-0.0680480245136824,-0.0049846614148937,-0.9976695943599584,-3.3130835927575504,-242.59490161940028,-882.5016484007513,-0.0061077024024799,-0.0107999476378504,-0.9999230255886612,,
0.9364577,-61.89156927094631,-237.3163847304643,-883.4305545785461,-0.0678840288374289,-0.0047312465822786,-0.9976820004062298,-1.5831902497633834,-241.74107019757724,-882.20928853163,-0.0038046910659436,-0.0113482989146721,-0.9999283676532214,,
0.9447778,-61.89351874321406,-237.3228015702856,-883.4376274867402,-0.0677253792422767,-0.0044778172462853,-0.9976939521512588,-1.5856064780863406,-241.75001848269352,-882.2176044589689,-0.0037931133060106,-0.0105804568590353,-0.9999368311168968,,
0.9532042,-61.89830432860974,-237.3175274241609,-883.4266926973091,-0.0675916942673109,-0.0029078902642559,-0.99770882878738,-1.584320667880256,-241.74783608113495,-882.2177460098205,-0.0040574018304679,-0.0111658173950042,-0.9999294285159764,,
0.9614753,-59.8249365227052,-239.2039389687645,-882.628345948871,-0.0663708914304041,-0.0035879734856472,-0.9977885703980576,-1.588923591948344,-241.7422599619321,-882.2100581482733,-0.0039530626084012,-0.0092255893930507,-0.9999496296295952,,
0.9698463,-59.82597834533743,-239.20319570520925,-882.6248757485139,-0.0647913750462723,-0.0040416113791214,-0.9978906468632088,-3.098014590974863,-242.75480682225347,-881.817815380372,-0.0058538498528793,-0.012153954806257,-0.999909002771986,,
0.9781414,-59.82969043612114,-239.20650660114453,-882.6378547932859,-0.065015480915557,-0.0044070137863191,-0.9978745239111008,-3.1042293529422373,-242.764058029644,-881.8352483734135,-0.0048180420352285,-0.0102851792080572,-0.999935498699594,,
0.9864663,-59.83112663959941,-239.20533745931544,-882.6365093375157,-0.0661209689407178,-0.0041196609426748,-0.9978031097666802,-3.1030824092281506,-242.75928258413228,-881.8294841718542,-0.0035385259392617,-0.0109891489178488,-0.9999333564994414,,
0.9947621,-58.38949383092126,-237.0760914372147,-884.1507401937499,-0.0654693768191791,-0.0017617269852139,-0.9978530237549704,-3.1029837255595822,-242.7510092489366,-881.8225354035328,-0.004179078331721,-0.0108108015160938,-0.9999328286814456,,
1.0030913,-58.38912935712138,-237.07546798746523,-884.1501364787322,-0.0651636935429583,-0.0002581894577942,-0.9978745544315892,-4.181053646097496,-241.6334504465576,-882.100173417592,-0.0066313532478112,-0.0085429198981918,-0.9999415201269102,,
1.0115505,-58.39288798817663,-237.0737289725932,-884.1582318971645,-0.06293401731325,-0.0017992944442367,-0.9980160680090868,-4.178452376772444,-241.6304027034557,-882.0910526342301,-0.0067157470115268,-0.0076460235760261,-0.9999482171920464,,
1.0197689,-58.393367960774114,-237.07638138337376,-884.1592178142178,-0.0638366185562094,-0.0020313669032392,-0.9979582955613991,-4.182184066933036,-241.63632884666623,-882.1038325076984,-0.0065190814834792,-0.0083331262311842,-0.9999440287255218,,
1.0280735,-58.58034813352658,-238.66805279439112,-883.4752716672749,-0.0650441417135194,-0.0045504364538626,-0.9978720124128296,-4.181971818688222,-241.63582608231235,-882.1026454573787,-0.0065097874798992,-0.0081244069244577,-0.9999458068710986,,
1.0364928,-58.57919933396845,-238.6670120266012,-883.471193240005,-0.0639193863690359,-0.0024197763339548,-0.9979521314816152,-4.297832353351858,-243.1731503567944,-881.7687291898745,-0.0064056905188567,-0.0103899189328905,-0.9999255055820632,,
1.0448021,-58.58031752702445,-238.6701481176396,-883.4845001542141,-0.0632255244978807,-0.0029081353134891,-0.9979950279440102,-4.297086120673967,-243.17247246003743,-881.7676190863922,-0.0069266500936053,-0.0099830778316834,-0.9999261771128344,,
1.0530801,-58.57890309291386,-238.66308061591616,-883.4709593116667,-0.0631025858131406,-0.0030500848623784,-0.9980023850903498,-4.296138389714791,-243.17278122240364,-881.7679438707502,-0.0062114807607475,-0.0111578666098579,-0.9999184564350612,,
1.0614851,-58.57593535611625,-238.6635140662988,-883.4714077210788,-0.0639676860720912,-0.0055737289158325,-0.9979364051303844,-4.296210961017799,-243.16978684937095,-881.7660440469413,-0.0073617201053959,-0.0102134734392351,-0.9999207418777728,,
1.0699134,-58.5767405075922,-238.6665128686156,-883.4692426252924,-0.0635407280510399,-0.0047916070671995,-0.997967743156289,12.660207532642657,-238.7182840301552,-885.2567020523079,0.012076569707608,-0.0044036410741801,-0.9999173787915616,,
1.0781421,78.20685528831403,-330.8394396405645,-856.1272078739714,0.0909911023476778,-0.1122759690525658,-0.9895022617795582,12.666071776319376,-238.7158684618334,-885.2491986625566,0.0119290168137072,-0.0058049237821586,-0.9999119968365924,,
1.0864749,78.2140989981531,-330.85376634723343,-856.1444442548333,0.0892664888203297,-0.1113822083811734,-0.9897603233257144,12.666817243339988,-238.71914933428783,-885.2501207469086,0.0112782777045751,-0.0066414195484655,-0.999914342330582,,
1.0947921,78.21541885584884,-330.8554016265298,-856.1415424846615,0.0886002482500937,-0.1118180046177532,-0.989771049209526,12.666928512631465,-238.72495350825355,-885.2616317940451,0.0109226883384645,-0.0040645576857169,-0.9999320848189044,,
1.1031037,78.21775645459121,-330.8670060422851,-856.1491722367641,0.0882374500772123,-0.1104041327253291,-0.9899621608329476,70.6268880990982,-314.7648638305635,-853.0333043960516,0.0799740918828023,-0.0974493259632796,-0.9920220630090965,,
1.1115467,78.21990977454186,-330.8570761212262,-856.1465599651967,0.0888789127301728,-0.1144555122646227,-0.9894445283006748,70.62843094364763,-314.7687911578576,-853.0408041953339,0.0794439259746607,-0.0969438534447302,-0.9921141828968172,,
1.1197686,78.2219194574372,-330.86261949331924,-856.1496344041504,0.0889617555398471,-0.1120376284624263,-0.989713784818512,70.62530176992912,-314.7729192091465,-853.0463190672524,0.0802620006654341,-0.097473235650044,-0.9919964614760944,,
1.1281365,108.34565677955764,-363.260408146353,-837.4007451106141,0.1256421832668375,-0.1516531013885727,-0.9804159212411688,70.62777071610262,-314.7706321715456,-853.0395898163133,0.0790765922259273,-0.097601470733465,-0.9920790520279112,,
1.136477,108.35246625809692,-363.2652429692556,-837.4142077759009,0.1248124936054568,-0.1543832994962513,-0.9800957291390664,66.36727942399993,-312.2320205839777,-854.6609364828902,0.0745037566468857,-0.0951457397743726,-0.9926713849246834,,
1.1447782,108.34373440981906,-363.2572347219138,-837.3973929297747,0.1267522880872447,-0.1518201152366702,-0.9802471678480748,66.36471189397469,-312.23889627956004,-854.667551425618,0.075072014007969,-0.0937651924487885,-0.9927599314022644,,
1.1530803,108.3472626750973,-363.2653140553057,-837.4092774017682,0.1257091809330357,-0.1533857756498104,-0.9801377483075788,66.36365490694683,-312.23378434441054,-854.6625013311634,0.0742727382752413,-0.094621201577547,-0.9927388320001987,,
1.1614842,100.31023629598327,-354.73666290980594,-842.475879308542,0.1151445435644429,-0.1438174459523046,-0.9828826360899308,66.36321027030246,-312.22862489593376,-854.6567480730943,0.0734990488582701,-0.0937652028734875,-0.9928776241546706,,
1.1697959,100.31179203982828,-354.7452022626942,-842.4878228706523,0.114466967875228,-0.1424316425221297,-0.9831635369936678,144.35651990729917,-228.2845460400277,-888.8068413426266,0.1477987679927894,0.0097550482485638,-0.9889693439199628,,
1.1781482,100.31270316278162,-354.74864043703053,-842.4901613698905,0.1142797190338651,-0.1416735047393833,-0.9832948509335336,144.35683943735145,-228.2924954966993,-888.8218588270121,0.1472176864510815,0.0102769434903538,-0.989050725306082,,
1.1865418,100.30731927998444,-354.74046358418923,-842.4821761395536,0.1162295837167417,-0.1422777193088375,-0.9829790101814524,144.35422162605016,-228.28188433935375,-888.8075208546351,0.1463095664012937,0.0101396726876863,-0.9891868872044616,,
1.1947902,99.9303644921265,-352.79386983284144,-843.4457872229144,0.1144266992662875,-0.138592698101921,-0.9837167247372852,144.35352658249036,-228.2856878866484,-888.8116163884487,0.1474767704740914,0.0083757879628991,-0.9890300543191458,,
1.2030753,99.92847182271564,-352.80326426828896,-843.4599387647537,0.1154655947269064,-0.1399532837651974,-0.9834026514087194,87.19114589556627,-343.23745687063945,-837.7541405216542,0.0991444128287606,-0.131379762763178,-0.986361872408464,,
1.211511,99.93457224735172,-352.7968075625069,-843.454555780947,0.1147537751571347,-0.1401601628614655,-0.983456506325436,87.19267637457254,-343.2436800122635,-837.760014630014,0.0993984110058808,-0.1309387770459106,-0.9863949475515512,,
1.2197643,99.93244923537902,-352.7914552376247,-843.4483797735281,0.1148121436806187,-0.1395003347275002,-0.983543506040468,87.19435689732447,-343.23068581744377,-837.748443496948,0.0984967627632826,-0.132340016149285,-0.986298386823562,,
1.2280966,101.18217721353564,-354.7177665824928,-842.4253663626369,0.1163435153126176,-0.140365385036037,-0.9832404309874504,87.19675676907899,-343.23803798080326,-837.7570899927034,0.0979336610851888,-0.1323635766781797,-0.9863512972543864,,
1.2364536,101.18448193605568,-354.7138929610877,-842.4250633254957,0.1160835736968609,-0.1413592422579563,-0.9831287649875886,92.08088130865782,-348.7355212366362,-834.6865753238986,0.1055304052134787,-0.1392310071836633,-0.9846207697454394,,
1.2447752,101.1806088421836,-354.71413285103864,-842.4213330278949,0.1174509579971786,-0.1436479581057899,-0.9826344877916616,92.08174501899992,-348.7380164710418,-834.6887456205453,0.1049745407772265,-0.138907806782063,-0.9847258334194384,,
1.2530773,101.1808899940114,-354.7164222552223,-842.4251649062878,0.1163032017578541,-0.1413373290769384,-0.9831059580077156,92.0806407123542,-348.733281611822,-834.6864275288102,0.1054386264903142,-0.1388771499219769,-0.9846805742337892,,
1.2614737,98.10392344779048,-351.4342418585554,-844.2198205945814,0.1126301144711195,-0.1373922069005164,-0.9840923934251438,92.07765263285135,-348.72805426382627,-834.678345133705,0.1066335676029286,-0.1379717642097858,-0.984679173406806,,
1.2698594,98.10625743089496,-351.4385907905374,-844.2267582268914,0.1131810657568801,-0.1387064050666177,-0.9838447944404808,88.71696758990325,-344.50946540797617,-837.3107886932771,0.1016553887940919,-0.1334312747438542,-0.9858307546680376,,
1.2781429,98.1032868376712,-351.4354447457673,-844.2229191810507,0.1133690325659735,-0.139110299085954,-0.983766124210054,88.71434012503389,-344.51712211727136,-837.3167561059545,0.1024714017161098,-0.1350272091327382,-0.9855289263254324,,
1.2864587,98.1045089606106,-351.4323140499957,-844.2182232475986,0.1118284944616751,-0.1410927797833422,-0.9836601116846428,88.7166268769072,-344.5066879079041,-837.3078847323595,0.1021210623346307,-0.1335411615673155,-0.9857677448541814,,
1.2947643,91.8874406953306,-345.62490852316483,-847.5071857380967,0.1044610520464163,-0.1334691625883557,-0.9855322781336584,88.71106418823845,-344.5142414670448,-837.3168671607746,0.1033962722340601,-0.1340452305242098,-0.9855663788207324,,
1.303074,91.8878839633141,-345.6189836635072,-847.5062346849409,0.1038465954559474,-0.1327647161339599,-0.985692352999696,82.30318141876981,-333.8430745465854,-842.7713758022521,0.0943530212744884,-0.1203473730354323,-0.9882378343191712,,
1.3115046,91.8876955097916,-345.620487044558,-847.5074747779365,0.1044328346581189,-0.1327374675216119,-0.9856340841109436,82.30004965870087,-333.8520433350633,-842.7798602768039,0.0941868534412693,-0.1216585285976566,-0.9880931327857134,,
1.3197644,91.88804401140308,-345.6185922461305,-847.5083978203323,0.1053012827058612,-0.1316004109521837,-0.9856941572809064,82.30112839649095,-333.84770506699203,-842.7836957331288,0.0933234261305548,-0.1208033350682435,-0.988279966594307,,
1.3280723,89.95586604801618,-344.4439976354663,-848.2907708085318,0.101699324565371,-0.130422721078966,-0.9862287570382974,82.29904592962679,-333.84853339985574,-842.7775878297992,0.0941966655767645,-0.1224624079144751,-0.987992888052342,,
1.3364548,89.95624254990955,-344.4452916333974,-848.2944040039532,0.1025285643357167,-0.130497353902596,-0.9861330204996062,80.33213882602975,-334.8092463849139,-842.7303238383674,0.0917209475497395,-0.1218015062818283,-0.988307472828196,,
1.3448024,89.96106412125616,-344.4561283591129,-848.305362648187,0.1009335499545362,-0.1289186430553707,-0.9865051454332798,80.32998064691418,-334.8177477819319,-842.7406475470008,0.0925953487537022,-0.1223313844247736,-0.9881604797672786,,
1.3531069,89.95971896297131,-344.4550419090413,-848.3034060970773,0.1015206543323481,-0.1292501836402544,-0.9864015139753648,80.33513517147631,-334.79842745874595,-842.7240842129132,0.0907357227726576,-0.121400309552161,-0.9884477697144968,,
1.3615586,90.71300023727352,-345.5930380352091,-847.8458845958867,0.1032647225995079,-0.1304176499200579,-0.986066749087391,80.33166816337575,-334.81759455621574,-842.7450678251615,0.0929026220184876,-0.1212663044131831,-0.9882629135184924,,
1.3697921,90.7124660732866,-345.59644760316183,-847.8481537780183,0.1030361655629855,-0.1307968581255797,-0.9860404304543264,82.90039449020172,-334.37871544835696,-842.7187508126085,0.0953474118845427,-0.1218429754786924,-0.9879590884107592,,
1.3781402,90.71418972425944,-345.59948012244445,-847.8529104633885,0.1027333985178073,-0.1294363667064289,-0.9862515276555064,82.9061503007612,-334.38144246254745,-842.7209427734266,0.094833372659163,-0.1190284083782926,-0.9883515920101604,,
1.3864538,90.71042033606562,-345.6000886406878,-847.8539701408652,0.1044576969160547,-0.1304078137174998,-0.9859423876050843,82.90985947657975,-334.39704251937576,-842.7400109263519,0.0959280259576748,-0.1163853078511408,-0.9885607082785856,,
1.3947661,86.2843384949879,-338.2715686413701,-852.0115230785532,0.0984209340264329,-0.1196205702534638,-0.9879292681754096,82.91640300656802,-334.40705011330573,-842.7625486925446,0.0932694520571447,-0.117045614700687,-0.9887371406963018,,
1.4030988,86.27256477612988,-338.2151625101769,-852.0919293508822,0.0990002989285057,-0.1224761143878765,-0.987521413548341,80.0990060061059,-330.0201776356106,-845.4264135709928,0.0888298502620938,-0.1176777676642516,-0.9890708774905732,,
1.411549,86.20621056213115,-337.987909147896,-852.2739643848772,0.1068400593218654,-0.1435288135057998,-0.9838621252074484,80.03050588299006,-329.7528105243495,-845.5743093569145,0.0876105438084064,-0.1330495402208916,-0.987229564215236,,
1.4197697,86.18244633515576,-337.62504919210977,-852.4785539620206,0.1073979069559161,-0.1801490677167497,-0.9777586629543475,79.9230452371007,-329.3801585656568,-845.7679878556115,0.0891924059674633,-0.1821061743840289,-0.97922523250218,,
1.4280988,73.5790327786118,-325.941967016976,-858.2237151096421,0.0991308519293501,-0.2193039274385542,-0.9706074704048936,79.81980992792548,-328.971546913381,-845.9508437702947,0.0936812969168418,-0.2323379643348521,-0.9681130537993564,,
1.4364758,73.66472225746658,-325.4679410019638,-858.3929672045942,0.0899400891327454,-0.2738850999599324,-0.9575477702896766,68.8590036172829,-318.6522009966656,-851.0816473423326,0.0756259558323791,-0.2798829165837123,-0.9570508177777364,,
1.4447953,73.71391953507916,-324.9712072645244,-858.5681835124443,0.0884648722692775,-0.3090684967663324,-0.9469163799834596,68.75353588975939,-318.1359188947344,-851.2653972348716,0.091095120271056,-0.3240367661204569,-0.9416484764841913,,
1.4530808,73.74320083444425,-324.4768706504316,-858.6765235536304,0.1040763573882237,-0.3521207877978145,-0.9301500215736408,68.69235116212177,-317.7364303202581,-851.4668603632756,0.091673360419098,-0.3543413065487045,-0.9306117522698858,,
1.4614672,62.5194787803931,-316.89873820462486,-862.7936238963863,0.1026865351132642,-0.3687355434576574,-0.9238449948435168,68.64274447843805,-317.38440081137605,-851.5667369482856,0.0901107837976523,-0.3866336135960623,-0.9178205137612818,,
1.4697649,62.50728744937528,-316.7261539674449,-862.8819986327646,0.106775265069968,-0.3816654570058896,-0.9181124776941674,62.85190329132581,-305.8695944559261,-856.9274303368464,0.0872170945336201,-0.3996985634313457,-0.9124879378994726,,
1.4781867,62.47359206439941,-316.68608046583773,-862.863741027426,0.0981941140974801,-0.3869544800188276,-0.9168555755133792,62.8975276150703,-305.78467769484735,-856.8619138742956,0.0835425620546045,-0.4061718668778956,-0.9099698098740844,,
1.4864577,62.44367476700705,-316.6667205293664,-862.801116445252,0.0974444852232142,-0.3857646926550874,-0.9174367412526644,62.9304995387139,-305.7677251029803,-856.8148968343007,0.0836995708219171,-0.4129208517430346,-0.9069127587811489,,
1.4947865,60.06761203244636,-308.59612674879503,-865.686121204237,0.0931373708024599,-0.3888451399914884,-0.9165832680477014,62.94582510647497,-305.76836782247483,-856.8304611938985,0.0860220551862718,-0.4101519102691984,-0.9079513293806322,,
