timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
21.789198,-77.04866335787254,-202.100891661863,-886.3568214365505,-0.1266225074519968,-0.4701948053258261,-0.8734320727172645,-29.75010859187683,-203.90457445318197,-889.0937279404999,-0.0356334815053737,-0.4664384639243627,-0.8838356263286105,1,1
21.7974472,-77.0426496161424,-202.1061323940003,-886.3707526148958,-0.1292406890647245,-0.4711349492875887,-0.8725415198429564,-29.56844826641892,-203.4902176597464,-889.3688889871926,-0.0347165983842485,-0.4661614494352145,-0.8840182469027926,1,1
21.8058337,-77.04453612957663,-202.10848675274968,-886.3743729457004,-0.1293483993289745,-0.4702070548428249,-0.8730259544635938,-29.564827566775197,-203.4915970223754,-889.3759032020505,-0.0333720786031804,-0.4695600362441112,-0.8822696168021044,1,1
21.8142152,-77.04434451395777,-202.1060480191096,-886.3740439895431,-0.1265709732400014,-0.4725182861047177,-0.8721847614065144,-29.55880827564733,-203.4897823379524,-889.3615384105539,-0.0361819567423496,-0.4646501963148243,-0.8847548027961704,1,1
21.8224602,-77.75216624724786,-197.89059957709335,-888.5470106595558,-0.1279311570441964,-0.4662082765866731,-0.8753761830775484,-29.559951184237637,-203.49150090546456,-889.3619233738547,-0.0321699458328606,-0.466227867442155,-0.8840795610155522,1,1
21.8308279,-77.74333398602846,-197.87973117174693,-888.5262947144276,-0.1309350889926511,-0.4671601122232133,-0.8744240573189197,-27.768516677448893,-201.4693704353759,-890.1544222773483,-0.0351782415469035,-0.4633903084793391,-0.885455765879409,1,1
21.8392044,-77.7415332547992,-197.8734450221062,-888.5160891504341,-0.1304308491306171,-0.4666377239219054,-0.8747782737402947,-27.763579750885107,-201.4676941101225,-890.1496688001947,-0.0372444363428834,-0.4613741986290754,-0.8864235448141475,1,1
21.8474585,-77.74333218723983,-197.878149891118,-888.5221829259901,-0.1305883820260891,-0.4682099553277137,-0.8739142476306405,-27.767353869695405,-201.46765045055736,-890.1623651188653,-0.0331367825839933,-0.4668168742171291,-0.8837329684843326,1,1
21.8558261,-78.9994263398422,-201.01890353525533,-886.6114612460748,-0.1303469696998214,-0.4696511810133474,-0.8731766348585155,-27.755309684299583,-201.47145577002223,-890.148598336569,-0.0374434325108745,-0.4596459785425741,-0.8873125513433485,1,1
21.8642074,-78.99332777065251,-201.01314223543005,-886.59661421297,-0.1322334073950961,-0.4657950242263383,-0.8749567540025431,-27.147061496872936,-204.41548284523452,-888.4002893287593,-0.0361775670764546,-0.464344925604265,-0.8849152353225697,1,1
21.8724474,-78.99562879845791,-201.01441030993533,-886.608778123101,-0.1323601384502192,-0.4678077099616967,-0.8738631129930086,-27.14956917499815,-204.41803692669413,-888.4040649137432,-0.0334049249684361,-0.4641426573257746,-0.885130332006774,1,1
21.8808212,-78.99042053286554,-201.0118529583372,-886.6001770559343,-0.1345358920581253,-0.4674175287283771,-0.8737396337499981,-27.14849496548655,-204.42484880370188,-888.4116902306494,-0.0349080233950244,-0.4626058744088026,-0.8858765347750892,1,1
21.8892188,-79.1418979352314,-198.39314627721365,-887.0830458397245,-0.1325438550782948,-0.4651817011340856,-0.8752360318285474,-27.14899598618925,-204.4134688997545,-888.3967504954294,-0.0331006590474406,-0.4634730998824484,-0.8854925364202566,1,1
21.8974419,-79.1434736922507,-198.4007397912789,-887.0959079242921,-0.1345675659064731,-0.4656150829024503,-0.8746966129920425,-25.59817340554953,-203.3006893537896,-888.794218185768,-0.0350544831514914,-0.4636494502620069,-0.8853250083911111,1,1
21.9058524,-79.14489550653454,-198.39984675946351,-887.0880302259765,-0.1322730382013845,-0.4644122703263739,-0.875685495218048,-25.603661608516106,-203.31206390209863,-888.808406338678,-0.0339706752584091,-0.4643441354338556,-0.8850031170061903,1,1
21.9141929,-79.14523446306953,-198.39243848087327,-887.0796637669908,-0.1300061501777256,-0.4654714281741183,-0.8754625922730864,-25.599575739975144,-203.30282767894136,-888.798983482592,-0.0366137471820322,-0.465237729125228,-0.8844282271138181,1,1
21.9224485,-78.20135084968821,-200.2898020097917,-886.9325915707286,-0.1291729708956116,-0.4687466201407885,-0.8738369125280694,-25.606596344342293,-203.31388174624496,-888.8014341018461,-0.0331026541255638,-0.463812515859904,-0.8853147261971583,1,1
21.9308161,-78.20371883981443,-200.2973583022026,-886.9402647608661,-0.1295138701891374,-0.4691668230243736,-0.8735609020565466,-26.44370033085788,-204.49881359918447,-888.4184321142146,-0.0340151927709286,-0.4728619717164202,-0.8804797115011882,1,1
21.9392282,-78.20594437937767,-200.2957244843495,-886.9396205444857,-0.1294802652014973,-0.4701013025127457,-0.8730633575515411,-26.44040439397036,-204.5018308239711,-888.4109380142052,-0.0378777415486612,-0.4680439661598388,-0.8828930413343058,1,1
21.9474486,-78.20713222148743,-200.29993808642405,-886.9428620571249,-0.1280289842820756,-0.4720750076110117,-0.8722119962330048,-26.4466000078167,-204.48965268315828,-888.408412517102,-0.0352618014160664,-0.4729727425039791,-0.8803711661618402,1,1
21.955821,-79.90766975673492,-198.8563188688434,-887.5302447118781,-0.1291748522518496,-0.4679678912780837,-0.87425391636438,-26.44402261761158,-204.489546618229,-888.3992132422953,-0.0343751491608902,-0.4664675976195536,-0.8838700863199345,1,1
21.9641918,-79.91162578866584,-198.8564371767826,-887.5233922514856,-0.1271429332193905,-0.4675828282019743,-0.8747576654725652,-26.95777291955404,-201.30394409324776,-889.8796351462621,-0.0330577653936042,-0.4692703039953061,-0.8824355874143643,1,1
21.972448,-79.90869570648196,-198.85943896665168,-887.5418163472947,-0.1290833234718653,-0.4676813961503552,-0.874420726707866,-26.95508987455611,-201.30709165583448,-889.8751790318709,-0.0327978895072302,-0.4663926708216896,-0.8839695554981987,1,1
21.9808234,-79.9053106191959,-198.8469518727416,-887.520429245848,-0.1303355347123326,-0.4718904751676768,-0.8719701989387447,-26.954238275449526,-201.3007694388576,-889.8702098343779,-0.033569213185892,-0.4682806193040472,-0.882941883427385,1,1
21.9891946,-79.78853549995777,-196.70679357400405,-888.2428502136377,-0.1332319595899171,-0.4653273279610035,-0.8750541256382393,-26.95249412742247,-201.2944367643506,-889.8581145138997,-0.0335713697001264,-0.4673534094643143,-0.8834329367861141,1,1
21.9974435,-79.78989178400266,-196.70899416498548,-888.2428780552505,-0.1320147870891891,-0.4645411978604815,-0.8756560805933713,-25.97125461153314,-198.41861756496905,-891.0890045764181,-0.0329380060944165,-0.465061292718064,-0.8846655197134831,1,1
22.005843,-79.79480687009635,-196.70739023097835,-888.253657644876,-0.1282634959609161,-0.4646904451508907,-0.8761342738355523,-25.97457233836581,-198.4227764776268,-891.0917661969931,-0.032210628520715,-0.4650189682456838,-0.8847145497741179,1,1
22.0141956,-79.787564370321,-196.70106906904996,-888.243881546201,-0.1309400017173112,-0.4661822198384081,-0.8749450576217938,-25.976225426245065,-198.42983012118876,-891.1094294340155,-0.0317530776125598,-0.4652074336223926,-0.8846320058445758,1,1
22.0224428,-79.11307921081969,-196.90577805023392,-888.2549937451993,-0.1300336526386371,-0.4656422823729503,-0.8753676450771776,-25.98114481569208,-198.4350334197216,-891.1074881044785,-0.0291828435354238,-0.4635129705486801,-0.8856094442678022,1,1
22.030815,-79.11149524840232,-196.90918799734703,-888.2506740739456,-0.1304941544602995,-0.4641994576855762,-0.8760651454864006,-25.80264358679532,-198.3805305638789,-891.2921800538608,-0.0325812822517331,-0.4618294847796375,-0.8863701185368378,1,1
22.0392895,-79.11636607599088,-196.9150873765566,-888.2593604905924,-0.1286720161983167,-0.4642977993511353,-0.8762825262237932,-25.800914930100085,-198.3754345420969,-891.276116769561,-0.0329281094774643,-0.460473519664743,-0.8870624990911316,1,1
22.0474451,-79.11023617340783,-196.90654704293945,-888.2421993054322,-0.1323908699530787,-0.4631267669919774,-0.8763482499832047,-25.81407081502641,-198.3895674611976,-891.318266156402,-0.0320558033491387,-0.4651973269143022,-0.8846264027844916,1,1
22.0558452,-76.66682605287016,-196.7248335587335,-888.653518083345,-0.1272248938498877,-0.465075899501986,-0.8760811800782523,-25.819085620346875,-198.3973253928461,-891.3217008364353,-0.0276688571684567,-0.4630463000866282,-0.8859021155404675,1,1
22.0641912,-76.66719221204175,-196.72266842018385,-888.651152921462,-0.1256789598625185,-0.4647833233553722,-0.8764595035588415,-28.41298077175532,-199.1574358117366,-891.2367220267752,-0.0315673969067727,-0.469463064202566,-0.8823876306941683,1,1
22.0724749,-76.66966595655583,-196.7243895633773,-888.6555744269393,-0.1277149553717146,-0.4687003298571439,-0.8740760212740107,-28.40992758720946,-199.15826579581332,-891.2226709080239,-0.0322142812607111,-0.4616412897341969,-0.8864815619602041,1,1
22.080829,-76.67009906491012,-196.7191733401902,-888.6426173220487,-0.1269593768014666,-0.4663309956937856,-0.8754522940157421,-28.413349098965675,-199.16079690644057,-891.2231789198898,-0.0335988939129419,-0.4628801842879107,-0.88578386151556,1,1
22.0891938,-75.89444079047065,-198.2225165070978,-888.2715133668063,-0.1276106088073262,-0.4659188953219702,-0.8755770186007502,-28.422385323890644,-199.17090715140563,-891.2406950298376,-0.0281238758027187,-0.4636671029691726,-0.885563021604904,1,1
22.0974429,-75.90185520324606,-198.2373919282409,-888.2921642838917,-0.1223036909542712,-0.4650758834585617,-0.8767817458205894,-27.832597208964707,-199.12578591153132,-891.0728674355145,-0.0327135605609617,-0.4623669366067191,-0.8860850065813901,1,1
22.1058205,-75.89799273462823,-198.22478481903053,-888.2783294334707,-0.1255249206467019,-0.4668012279512589,-0.8754085377010188,-27.83577567530142,-199.1374714177049,-891.0890844388166,-0.0272842693394353,-0.4624327060282705,-0.8862344842320145,1,1
22.1141952,-75.90174362804224,-198.21835015174676,-888.2717290978503,-0.1226579266963832,-0.4674066813974399,-0.8754918772916037,-27.823794322715383,-199.12144570095845,-891.0674268732608,-0.0368935043437454,-0.4615205340679429,-0.886362040010107,1,1
22.1224435,-74.3384586193385,-198.0065527485888,-888.3092500538662,-0.1250907262869488,-0.4676467183072239,-0.8750193466738247,-27.831899263739068,-199.1295810275722,-891.0821079423531,-0.0320562969301229,-0.4628610936432411,-0.885851004299544,1,1
22.1308601,-74.33912540476166,-198.0065793814896,-888.3014401965323,-0.1229947476507224,-0.4633419049994404,-0.8776027410633038,-25.867005558638425,-200.41565518243152,-890.3186719439018,-0.028784687640804,-0.4688680234106912,-0.8827990815470829,1,1
22.1391992,-74.33622975456171,-198.00797239143975,-888.3140380503294,-0.1262349945461573,-0.4676211189110574,-0.8748686846037536,-25.863036484079387,-200.4098233375302,-890.3026191423367,-0.0270313113239362,-0.4668825879624726,-0.8839060794369344,1,1
22.1474867,-74.33692390581683,-198.00874083165397,-888.316941835528,-0.1248301438732901,-0.4708359027472817,-0.8733447130799644,-25.86116218294086,-200.41396478219076,-890.301880335734,-0.031227833373312,-0.4625743496135701,-0.8860303569869327,1,1
22.1558188,-74.57098451434759,-198.26725789903543,-888.1544845839375,-0.1249618455890307,-0.462319500995605,-0.8778640077746426,-25.86907261631833,-200.42676282905592,-890.3217586918469,-0.0265106507813439,-0.4633312293422945,-0.8857885511290533,1,1
22.1642364,-74.5712737812536,-198.2546954116673,-888.1372675044975,-0.1236972010156301,-0.4662064459179869,-0.8759854749055018,-27.17191360998953,-202.05158061777695,-889.5827860762151,-0.0271870821591213,-0.4627922696038957,-0.8860497603174147,1,1
22.1724827,-74.56853312388044,-198.2523954033665,-888.1342013806195,-0.1265895944715323,-0.4653708107668712,-0.8760165997615098,-27.173408647682976,-202.05051612250512,-889.5790674320239,-0.0282649859854968,-0.4639775181790415,-0.8853959301869735,1,1
22.1808245,-74.5691383107251,-198.24676091274384,-888.1246622604799,-0.1246771743240717,-0.4673651950498059,-0.8752287567594091,-27.166731240524868,-202.0482933092602,-889.5702012469982,-0.0295414520710959,-0.4617863529235033,-0.88649910708536,1,1
22.1891966,-77.63080352882373,-199.0242752970343,-887.0841752464537,-0.1262039322382444,-0.4685887122251163,-0.8743552974979975,-27.16656358390529,-202.04472854489848,-889.5684961460462,-0.0327882476915768,-0.4636709767776141,-0.8854005625181234,1,1
22.1974414,-77.63472268734735,-199.0320483704104,-887.0961614515422,-0.1262254113151909,-0.4692743618952336,-0.8739843927703358,-25.65267928582191,-203.2545387968935,-888.763984608484,-0.0299831119666642,-0.4684188873197646,-0.8829975985238624,1,1
22.205844,-77.6313141133883,-199.02665959931736,-887.0893741479922,-0.1284631109757062,-0.4694734134327298,-0.873551339761015,-25.65778759913408,-203.259187908562,-888.7723201143633,-0.0274330950759681,-0.4668653820791066,-0.8839027889483562,1,1
22.2141927,-77.6397924613054,-199.04242167451548,-887.1093043627011,-0.1290165812766185,-0.4664723819549082,-0.8750761330472954,-25.654071672239056,-203.25772380470136,-888.7645011174571,-0.0318761876891603,-0.4646063362602477,-0.8849434224656594,1,1
22.2224647,-81.8599601182465,-193.71133921937883,-888.0505520774191,-0.1284028163700987,-0.4625271624862802,-0.877257853034452,-25.659662800743853,-203.2583411877769,-888.7647863105844,-0.0269690701527733,-0.4642788422518252,-0.885278388922038,1,1
22.230814,-81.86450059084156,-193.7285148246451,-888.0759797462181,-0.1313947177896631,-0.4644446460475159,-0.8758005474391827,-24.54853996247222,-198.2156755935979,-890.9354625068655,-0.0287793527985695,-0.4605849548758834,-0.8871489436360029,1,1
22.2392,-81.86558404781604,-193.7235266540809,-888.0719539614868,-0.1335371838507781,-0.4636373354223441,-0.8759042423299888,-24.553032540196234,-198.2174319410666,-890.9420350395379,-0.0287057115936201,-0.4594145288184569,-0.8877580035304773,1,1
22.2474497,-81.8737753948285,-193.7339614481486,-888.0853426016286,-0.131144753875091,-0.4634271100897386,-0.8763768408424055,-24.55025348475337,-198.20587223102768,-890.9225836780065,-0.0302755013673089,-0.4591887561561694,-0.887822662605944,1,1
22.2558205,-81.12672926253475,-190.5154801099769,-889.3745064032468,-0.1315523050798292,-0.4641489615011994,-0.875933634795206,-24.543517724230973,-198.1951694975189,-890.9061453630088,-0.0326854023717832,-0.4599531209488402,-0.8873414173818419,1,1
22.2641907,-81.1211747924622,-190.50963400552277,-889.3598248242176,-0.1341704024768614,-0.4612491058634173,-0.8770675945669153,-26.71321127179241,-197.11845987253696,-891.5541476186145,-0.0362298761596134,-0.458855737407897,-0.887771822216336,1,1
22.2724756,-81.12524803633958,-190.5144556757681,-889.3666568805505,-0.1325789355363654,-0.4628099659052911,-0.8764871712186022,-26.71607304978737,-197.11691819040584,-891.5641383602765,-0.0355286542137826,-0.4601638105149969,-0.8871228676018195,1,1
22.2808234,-81.124172028804,-190.50640423305003,-889.3607334765904,-0.1340318792450288,-0.4631022594083421,-0.8761117238554305,-26.72141442058519,-197.13025398676885,-891.567714030273,-0.0323546689315297,-0.4548407659679805,-0.8899848611139359,1,1
22.2891931,-79.53858984498153,-190.9594658182585,-889.5538423969106,-0.1316772236858412,-0.4614741338302341,-0.877327038548353,-26.7239665027448,-197.1267491879328,-891.581711375526,-0.0331801147607436,-0.4602339041773149,-0.8871774531795596,1,1
22.2974416,-79.53738291968972,-190.9522176638125,-889.5535680117675,-0.1329061830790899,-0.4646611481212441,-0.8754575740297151,-26.31859172663676,-197.82166917062432,-891.472799047724,-0.0327508325379899,-0.4591919418967261,-0.8877331487925761,1,1
22.3058188,-79.54296116971415,-190.96431868820983,-889.565397589935,-0.1309316549243557,-0.4623952144174803,-0.8769535719880391,-26.31479511911644,-197.80569943575475,-891.4626377263043,-0.0343057329290341,-0.4673885933929669,-0.8833861100641924,1,1
22.3141986,-79.54871941029391,-190.9691701893416,-889.5718785850438,-0.1273814699805288,-0.4625698657945851,-0.8773842261884918,-26.3150617659446,-197.8188500361356,-891.464655656772,-0.0348703602458226,-0.4596780284647405,-0.8874007933978283,1,1
22.3224424,-81.16278918460071,-191.3332869948888,-889.0529511290563,-0.1334026500777512,-0.4652791944146484,-0.875053715035305,-26.31061375181072,-197.8183599461272,-891.4577878245549,-0.0368646143323232,-0.4600449936280349,-0.8871299814840611,1,1
22.330817,-81.16290281330429,-191.3350937713473,-889.055508936541,-0.131505293987226,-0.4627080766871781,-0.8767026824538553,-24.355072617862632,-197.206395131342,-891.2950089770495,-0.0350292730904958,-0.4595990046184798,-0.8874354652482928,1,1
22.3392021,-81.16357033327738,-191.335298336738,-889.0567891689672,-0.1292735440813293,-0.4646555032780302,-0.876004345921921,-24.351999059677738,-197.2147521805763,-891.2991354109882,-0.0343465642016823,-0.4567249051935733,-0.8889446971007032,1,1
22.3474461,-81.15813101354327,-191.33125411893957,-889.0423582799456,-0.130105803780571,-0.4611100275762519,-0.8777528252824021,-24.351011123500044,-197.2021166044046,-891.2955357916555,-0.0330995019158423,-0.461685801971373,-0.8864257685959797,1,1
22.3558215,-80.14881211735792,-196.97605425735736,-887.3903930728843,-0.1309739608498981,-0.4705763997899603,-0.8725844793141857,-24.346587648098332,-197.2010563618589,-891.2943035052368,-0.0340235537116137,-0.4642023719219695,-0.8850754519784456,1,1
22.3643338,-80.15303332158472,-197.01675164200117,-887.4246427853875,-0.1257553049291746,-0.4611889923116247,-0.8783452149654818,-25.73608254099241,-203.37168627379685,-888.6634133688437,-0.0351964460754684,-0.4668411111092887,-0.8836405305110792,1,1
22.3724441,-80.14374310209908,-196.99024099217115,-887.3882915370111,-0.1284022686479407,-0.4634034372232879,-0.8767953648233456,-25.737121684908587,-203.3683964486885,-888.6638173980264,-0.0315346905677004,-0.471949401319382,-0.881061476790965,1,1
22.380837,-80.14518449588421,-196.9984705848942,-887.403262028781,-0.1278301108140412,-0.4655371482374046,-0.8757480381823612,-25.733110328874552,-203.3735678948338,-888.658692358996,-0.0318714471629274,-0.4667916743359721,-0.8837928171389269,1,1
22.3891947,-74.91026246302938,-201.20287563520932,-887.0144308846751,-0.1209110683231312,-0.4654100102898372,-0.8767976025736911,-25.731107340928844,-203.37477647269503,-888.6553109748423,-0.0341148973000817,-0.4629604775631109,-0.8857221742717866,1,1
22.3974412,-74.90963662180121,-201.19968035792877,-887.0022005137362,-0.1190899504025017,-0.4659198598483759,-0.876776064860349,-28.753203728640656,-202.9359531985964,-889.4530413371523,-0.034351811494983,-0.4668942598009562,-0.8836456887304608,1,1
22.4058211,-74.91060092584326,-201.2180988161936,-887.0285323367672,-0.1206957775967649,-0.4697024731030806,-0.8745353715151617,-28.752987904808563,-202.9435208637051,-889.4485605027155,-0.0342092107433257,-0.4599329438377496,-0.8872944365164591,1,1
22.4141956,-74.91248243425886,-201.2149044625316,-887.0182751005466,-0.1192174240422549,-0.4685018744750794,-0.8753817449650558,-28.745477232930867,-202.93874346062475,-889.4379132966457,-0.0388365844279295,-0.459497640008807,-0.8873294982904091,1,1
22.4224448,-78.56662509610618,-194.55703477301,-888.7383078321808,-0.1217136635898524,-0.4632076631199839,-0.8778521771474166,-28.74279135924696,-202.93213121806343,-889.4337111295083,-0.0390930026900306,-0.4635660161211863,-0.8851995740160574,1,1
22.4308183,-78.5659775180287,-194.56130748330085,-888.7431601644373,-0.1232253458802524,-0.4650860810560675,-0.8766472787504678,-28.17594428990899,-199.29256443759476,-890.9516394763276,-0.0347480987090293,-0.4617011366098046,-0.8863546863921473,1,1
22.4392045,-78.55710940210533,-194.5461936757593,-888.7190798752029,-0.1258090374251019,-0.4634716064757382,-0.8771351982978264,-28.174116295670885,-199.2882445776231,-890.9435976922135,-0.0355420767594584,-0.4628824039664703,-0.8857068594506005,1,1
22.4474417,-78.54979872503228,-194.5433362819858,-888.7208255323991,-0.1297419890830567,-0.4682565079509873,-0.8740153654429185,-28.171477302670453,-199.29956516474405,-890.954626996088,-0.0393650200145901,-0.4607961737478741,-0.8866325515446462,1,1
22.4558179,-81.46434152567606,-191.88540895091583,-888.9825607135904,-0.1314406249658752,-0.4616238770608616,-0.8772837387276012,-28.165904465479628,-199.2994488780943,-890.9502753661532,-0.0402292484010442,-0.4611473343152045,-0.886411159466682,1,1
22.4641923,-81.46517885475112,-191.88367451404383,-888.9791687635479,-0.1302861546155179,-0.4580725403079367,-0.8793151117382974,-27.2193248072106,-198.38716679242376,-891.0952101771189,-0.0408427256102947,-0.4651172141946299,-0.8843064224716164,1,1
22.4724447,-81.45988876140048,-191.88527194483825,-888.979074405001,-0.1356285296431393,-0.4611885008809246,-0.8768751727595242,-27.223315624752612,-198.40542658129735,-891.1142369512035,-0.0395055242908688,-0.4621912596084568,-0.8858998550017104,1,1
22.4808459,-81.46148804313121,-191.87641256641857,-888.9622727842741,-0.1322334106819237,-0.4607571810972778,-0.8776201599591451,-27.23144493498481,-198.41513348891093,-891.1301886872398,-0.0367181778566571,-0.4620216748966,-0.8861082029530182,,1
22.4892034,-81.72342346478409,-192.62533750840427,-888.7711450327473,-0.1321229865990533,-0.4613560350017811,-0.8773221331868821,-27.22709087171121,-198.403385143356,-891.1170079631256,-0.0393813280706454,-0.4621767116488078,-0.8859129743992279,,1
22.4974431,-81.72076883964019,-192.6193343901869,-888.7690763932017,-0.1327407429885941,-0.4631448510973498,-0.8762857650634578,-29.668079077025894,-199.15626439183055,-890.923187834289,-0.040876342848714,-0.4613472033940433,-0.8862775425992747,,1
22.5058439,-81.7231422779339,-192.62298692297557,-888.771071909515,-0.1313096776889837,-0.4611752392366897,-0.8775392682155008,-29.67771894662756,-199.1483104298016,-890.9141206372036,-0.0354262110752694,-0.4611379845613251,-0.8866209690524861,,1
22.5141941,-81.7256317978562,-192.6255938539329,-888.7789958560827,-0.1323129659276689,-0.4605509966455874,-0.877716388440013,-29.66772815173148,-199.14619403618127,-890.915829125833,-0.0401927731883567,-0.4648756648713638,-0.8844632028489579,,1
22.5224831,-77.56559787734216,-195.5403537832817,-888.3545622686748,-0.1267879219119226,-0.4638169255051957,-0.8768116573541683,-29.669370006274725,-199.1489013616729,-890.9219996757985,-0.0405458317438213,-0.4641641832374561,-0.8848206860871343,,1
22.5308307,-77.57670974476281,-195.54724026250375,-888.3600844765199,-0.1240013942351542,-0.4644935935203018,-0.8768519577479053,-30.66450868559292,-202.97966786515045,-889.3316392785941,-0.0433497344399961,-0.4681925074429676,-0.8825625057174411,,1
22.539229,-77.5726496286924,-195.54459576223823,-888.3506718448809,-0.1234026660304299,-0.4652612708879269,-0.8765293673507655,-30.67307207308112,-202.99355499281413,-889.342852521154,-0.0398123777234914,-0.4683248891937923,-0.8826589220880419,,1
22.547446,-77.58533714692487,-195.55621121163915,-888.3661617015587,-0.1192722132384876,-0.468352923145226,-0.87545398424504,-30.679035418708253,-202.99684491785808,-889.3496865788801,-0.0374724203758803,-0.469685178409486,-0.8820383500129814,,1
22.5558424,-78.69371221628975,-199.19531773331727,-886.5651580877831,-0.122333294646209,-0.4711578793080087,-0.8735243658805306,-30.690373653879853,-203.0114273916262,-889.3706036705398,-0.0354998195149551,-0.4675881071039675,-0.8832333354835145,,1
22.5641899,-78.68447846057481,-199.1812385517271,-886.541855795841,-0.1282092819160013,-0.4667168067783734,-0.8750644560837684,-31.5619215483692,-206.57452043262396,-887.6390281839314,-0.0416531483782632,-0.4704219724518186,-0.8814579871240142,,1
22.5724491,-78.68716631035149,-199.18215791761116,-886.5508203549955,-0.1285363035831198,-0.4694350095690733,-0.8735612116229015,-31.569035800445747,-206.58144974518575,-887.6448024588988,-0.0398321633525592,-0.4713164446406669,-0.881064247245305,,1
22.580819,-78.69668282239279,-199.19154189205472,-886.573079404813,-0.125533406459954,-0.4697272927271378,-0.8738407373942879,-31.56394387736293,-206.57127026941976,-887.6296462899189,-0.0430442604941412,-0.4697020118767985,-0.881775034619035,,1
22.5892185,-80.71953404301824,-201.18600185282443,-886.1201014996043,-0.1282671171711474,-0.4722711783682098,-0.8720708002996691,-31.56977717467644,-206.5716810152093,-887.6484645239747,-0.0431589051647221,-0.4732708963646164,-0.8798590611906062,,1
22.5974405,-80.72129754283185,-201.18371659815145,-886.1176458511337,-0.1268928637397645,-0.4719619688784166,-0.8724391675436917,-29.72851807593713,-204.5668213060948,-888.7267052242466,-0.0398603685184559,-0.4694288732696401,-0.882070112838185,,1
22.6058203,-80.71561204821347,-201.183050864142,-886.1087693809967,-0.1333495454152765,-0.4718235006689073,-0.8715506198460742,-29.73200113687592,-204.57470815974355,-888.7493426275997,-0.0408267327585747,-0.475979941004593,-0.8785079815536816,,1
22.614196,-80.71898571928463,-201.1828098610169,-886.112849824482,-0.1314373732191377,-0.4721041663789183,-0.8716890919409968,-29.73376520554922,-204.5748353495496,-888.7448058453568,-0.0399643089022914,-0.4726380520442917,-0.88035000185934,,1
22.6224473,-79.88340995223986,-200.95980367701884,-886.4404679498302,-0.1296840393422126,-0.4717367541015156,-0.8721504943354981,-29.732922448058297,-204.56722581983485,-888.7341519636179,-0.0433697033346422,-0.4715654775531378,-0.8807639123015577,,1
22.6308158,-79.88568704188941,-200.94652679456843,-886.4287894201365,-0.1319685924503046,-0.4737401308194217,-0.8707207239166196,-27.78855372886032,-203.3280265205281,-889.064628166447,-0.0326348167536181,-0.4709996036276426,-0.8815295469342254,,1
22.6392237,-79.8856729474429,-200.94613762400425,-886.4297555851897,-0.1273412292251752,-0.471370135807531,-0.8726937643917315,-27.777283365553146,-203.31625925127287,-889.0425565121351,-0.0343557226385292,-0.4681705409641779,-0.8829700045275,,1
22.6474442,-79.8854895408282,-200.94643653061644,-886.4334637834171,-0.1278854556856298,-0.4651870073424839,-0.8759260005410402,-27.76117334097618,-203.31123040265115,-889.0285976868909,-0.0427859947383744,-0.464842587651999,-0.884358935816923,,1
22.655819,-78.92419881895701,-201.56630638059016,-886.1963883279346,-0.1255621081540051,-0.4652333356271445,-0.8762374680514193,-27.77036237487373,-203.30667672081407,-889.0385257585059,-0.0353414358212013,-0.4705602006500843,-0.8816598439751284,,1
22.6641887,-78.92614648874358,-201.5347190283616,-886.1714842971475,-0.1223773092953146,-0.4713574582292674,-0.8734105224585303,-31.20946171252144,-206.49736320329987,-887.6019158768214,-0.0386568702077267,-0.4755500856281395,-0.8788388717192771,,1
22.6724698,-78.92328967108037,-201.54088483269345,-886.1696969259957,-0.1224422945611971,-0.469414701336178,-0.8744470954106117,-31.21422072108343,-206.50663647758952,-887.6190257650755,-0.0378150067894507,-0.4752665661591495,-0.8790288484189839,,1
22.6808187,-78.92376748196959,-201.5524310018525,-886.1882407074586,-0.1234668773627438,-0.4665574580278266,-0.8758310730688342,-31.21665002008718,-206.50479321812796,-887.6158692278522,-0.0361021450287025,-0.4762752203914096,-0.8785548073771154,,1
22.6891944,-78.2614754122022,-199.6002462740861,-886.5454879452777,-0.1205995547578435,-0.4649638165939516,-0.877077189676368,-31.21842435257993,-206.51145080374948,-887.6319909306015,-0.0355095903611547,-0.4753858181001579,-0.8790605172237157,,1
22.6974392,-78.25928627119768,-199.60356416939013,-886.5627703756329,-0.1214836423848239,-0.4694538793442615,-0.8745597634247412,-31.06034718194563,-204.1764377445592,-888.7600070707279,-0.0366475461867045,-0.4711085706987641,-0.8813136059159992,,1
22.7058584,-78.24896463814194,-199.59166692938228,-886.5419809102777,-0.1239449590350818,-0.4687618939357316,-0.8745855783876029,-31.059363304348068,-204.175020506474,-888.7570555205998,-0.0382150374071045,-0.4710703223504545,-0.8812674748999948,,1
22.7142055,-78.25245137740372,-199.6001591515752,-886.5534327907254,-0.1222921353188323,-0.4665510660781348,-0.8759992787557052,-31.056943408046656,-204.1753871985029,-888.7596659168175,-0.0364968602755263,-0.4716013980499125,-0.8810562414212821,,1
22.7224659,-79.17738076609741,-194.74510458080408,-888.3663473641616,-0.1288030415763941,-0.4648035891477988,-0.875995091308161,-31.041790535139757,-204.15877310505115,-888.7327896531142,-0.0421465576201081,-0.4693970380347814,-0.8819807755075784,,1
