timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4887986,-1.238018126285756,-3.936566689891606,3.928059643,3.0,6.0,dark,3.0
2.4971713,-1.2700755233838183,-3.9567573442135258,3.9408948593,3.0,6.0,dark,3.0
2.5055479,-1.2133494079714586,-3.9595155322487545,3.9433917606,3.0,6.0,dark,3.0
2.5138116,-1.2172318830222457,-3.8980541269202087,3.9491428883,3.0,6.0,dark,3.0
2.5222002,-1.1874081038791084,-3.9129009043210656,3.9349794858,3.0,6.0,dark,3.0
2.5305475,-1.1952851962490665,-3.951884293373061,3.9362042952,3.0,6.0,dark,3.0
2.5388553,-1.1756679837351245,-3.9569825732293524,3.9280594282,3.0,6.0,dark,3.0
2.5471773,-1.1275652750521277,-3.9523500713692066,3.9322184768,3.0,6.0,dark,3.0
2.5555481,-1.2081884407547652,-3.865804342880976,3.9385472583,3.0,6.0,dark,3.0
2.5638,-1.2505545823689848,-3.885281191783949,3.9431553064,3.0,6.0,dark,3.0
2.5721968,-1.2006484060435123,-3.887573258362161,3.9436013463,3.0,6.0,dark,3.0
2.5805518,-1.2441753241202897,-3.9511032838997537,3.9351896273,3.0,6.0,dark,3.0
2.5888105,-1.2342787664194432,-3.9116759752012964,3.932535788,3.0,6.0,dark,3.0
2.5971756,-1.2411513961988718,-3.914870297176507,3.9189987798,3.0,6.0,dark,3.0
2.6056615,-1.268955088874121,-3.9359741797015704,3.9282932133,3.0,6.0,dark,3.0
2.6138164,-1.2374596841238135,-3.915413153347269,3.9331936115,3.0,6.0,dark,3.0
2.6221711,-1.254280208140063,-3.9389791427774115,3.9300181596,3.0,6.0,dark,3.0
2.6305477,-1.2015235246311453,-3.979057059340378,3.9577573495,3.0,6.0,dark,3.0
2.6388581,-1.2962609406125092,-3.879369442313224,3.9521685184,3.0,6.0,dark,3.0
2.6471878,-1.343631530451373,-4.011044580034928,3.9554077179,3.0,6.0,dark,3.0
2.6555529,-1.2597651959899818,-3.907377771958809,3.9658333073,3.0,6.0,dark,3.0
2.6637985,-1.2943320662293323,-3.9819897034865974,3.9694739085,3.0,6.0,dark,3.0
2.6721734,-1.2980827049572226,-3.933889985058825,3.9750363098,3.0,6.0,dark,3.0
2.6807292,-1.2507357989049266,-3.9495167983003405,3.9869443437,3.0,6.0,dark,3.0
2.6888595,-1.3418326714971867,-4.005546741793561,3.9719735748,3.0,6.0,dark,3.0
2.6971707,-1.309540545220786,-3.9761133108725843,3.9958346528,3.0,6.0,dark,3.0
2.7055472,-1.2637321722687829,-3.9282439335701316,3.9799304455,3.0,6.0,dark,3.0
2.7138132,-1.2639880702956998,-3.9615584790238128,3.9980367567,3.0,6.0,dark,3.0
2.7223394,-1.2819495731938702,-3.9793000112241184,4.0074053284,3.0,6.0,dark,3.0
2.7305444,-1.287447238969555,-3.9224693030176976,4.0011805193,3.0,6.0,dark,3.0
2.7388008,-1.3038837646160173,-3.952480813939975,4.0196231013,3.0,6.0,dark,3.0
2.747367,-1.3555336691724014,-4.0165198843102665,4.0233254769,3.0,6.0,dark,3.0
2.7556125,-1.2483719416887409,-3.8707163076024598,4.0231151407,3.0,6.0,dark,3.0
2.7637991,-1.266947948563266,-3.8607612597364924,4.0469389247,3.0,6.0,dark,3.0
2.772219,-1.2748561491094426,-3.8283646210081796,4.0581436436,3.0,6.0,dark,3.0
2.7805492,-1.3195561787422831,-3.940773352533472,4.0600003169,3.0,6.0,dark,3.0
2.788798,-1.238522060209294,-3.859070750545702,4.058783163,3.0,6.0,dark,3.0
2.7971921,-1.2240553756102013,-3.880676532775925,4.0696107074,3.0,6.0,dark,3.0
2.8055498,-1.2802910943212855,-3.825954105449308,4.0622799471,3.0,6.0,dark,3.0
2.8138284,-1.1817588807719293,-3.8774317795322304,4.0718526855,3.0,6.0,dark,3.0
2.822392,-1.2042052577129472,-3.885144812692089,4.0759285832,3.0,6.0,dark,3.0
2.8305502,-1.26360584744099,-3.8996275372463005,4.0852307675,3.0,6.0,dark,3.0
2.8387974,-1.2632535817492045,-3.8779901830490684,4.0899025284,3.0,6.0,dark,3.0
2.8471779,-1.2490599524818937,-3.9034385785122154,4.0923660317,3.0,6.0,dark,3.0
2.8555503,-1.3557655051265347,-3.906323159884461,4.105207198,3.0,6.0,dark,3.0
2.8637967,-1.3114725412368546,-3.9589993295258967,4.1104522696,3.0,6.0,dark,3.0
2.872171,-1.2709313641822444,-3.929294469251478,4.1184585317,3.0,6.0,dark,3.0
2.8805674,-1.258874845422517,-3.9021466851244284,4.1223554979,3.0,6.0,dark,3.0
2.8887993,-1.2948707795837202,-3.9459232661200327,4.1173196238,3.0,6.0,dark,3.0
2.8971725,-1.253135115356957,-3.8701199856148296,4.1333865842,3.0,6.0,dark,3.0
2.9055559,-1.3118510547567912,-3.9258716056975964,4.1518456917,3.0,6.0,dark,3.0
2.9138169,-1.283420906360217,-3.9656583783666424,4.1476770963,3.0,6.0,dark,3.0
2.9221895,-1.1886868272141426,-3.8956821150113243,4.1482610193,3.0,6.0,dark,3.0
2.9305758,-1.2327781691018527,-3.959141517378748,4.1540408066,3.0,6.0,dark,3.0
2.9388319,-1.311571094168079,-3.9775698421639234,4.151817222,3.0,6.0,dark,3.0
2.9472156,-1.3342292262600013,-3.9720559852780712,4.1607350381,3.0,6.0,dark,3.0
2.9555631,-1.2422520479540808,-3.859546326510866,4.1717515391,3.0,6.0,dark,3.0
2.9637971,-1.2273033835148917,-3.871970695431335,4.1873102892,3.0,6.0,dark,3.0
2.9721717,-1.2857025606182337,-3.888767713796182,4.1763147795,3.0,6.0,dark,3.0
2.9805458,-1.235906787677022,-3.9267643994357546,4.1870267392,3.0,6.0,dark,3.0
2.9888532,-1.303192262596299,-3.9445885082746455,4.1797617291,3.0,6.0,dark,3.0
2.9971735,-1.3184190797437936,-3.9611563677454797,4.1954971291,3.0,6.0,dark,3.0
3.0055493,-1.341106080217397,-3.9583125664485213,4.1714691282,3.0,6.0,dark,3.0
3.0138174,-1.334007237597412,-3.9168827547576757,4.2059633445,3.0,6.0,dark,3.0
3.0221738,-1.1871934578756718,-3.8507616640867637,4.1950089397,3.0,6.0,dark,3.0
3.0305531,-1.2649533834842057,-3.9102780840136693,4.2057202636,3.0,6.0,dark,3.0
3.0388659,-1.285952338681988,-3.9259491337308114,4.2019534547,3.0,6.0,dark,3.0
3.0472097,-1.3404418027594494,-3.970708192939609,4.2087573279,3.0,6.0,dark,3.0
3.0555502,-1.1961303901762599,-3.905215961182393,4.1927486753,3.0,6.0,dark,3.0
3.0637968,-1.2705618789134991,-3.8996900172495272,4.1954081044,3.0,6.0,dark,3.0
3.0721727,-1.2752501959240043,-3.8822440480573093,4.200756873,3.0,6.0,dark,3.0
3.080548,-1.2476514746865492,-3.9102625506163493,4.2042396439,3.0,6.0,dark,3.0
3.0888339,-1.283273466062433,-3.9115920685617835,4.1958158154,3.0,6.0,dark,3.0
3.097462,-1.2849843122953146,-3.8736192508641527,4.2153802527,3.0,6.0,dark,3.0
3.1055513,-1.3074289443456653,-3.8845993770231675,4.2193996685,3.0,6.0,dark,3.0
3.1138152,-1.3045287882492544,-3.944021554705441,4.2143566004,3.0,6.0,dark,3.0
3.1221764,-1.3559405700202969,-3.9077817789589484,4.2003441427,3.0,6.0,dark,3.0
3.1305471,-1.2715443552498829,-3.855529737578252,4.2095717575,3.0,6.0,dark,3.0
3.1388338,-1.250459637183932,-3.847110079637273,4.1956406148,3.0,6.0,dark,3.0
3.1471704,-1.2586983465727535,-3.8962453758139453,4.1963414256,3.0,6.0,dark,3.0
3.1555481,-1.3305356302974407,-3.8298833306731392,4.2231710584,3.0,6.0,dark,3.0
3.1637965,-1.2177420987810506,-3.8434172304110343,4.1920315952,3.0,6.0,dark,3.0
3.1721736,-1.2755389155460224,-3.947777300404793,4.1993035516,3.0,6.0,dark,3.0
3.1805479,-1.2591837901271823,-3.844202541698627,4.2012165118,3.0,6.0,dark,3.0
3.1888544,-1.3298447191541547,-3.891070874887525,4.1920907331,3.0,6.0,dark,3.0
3.1971708,-1.1574463094465484,-3.800488167526715,4.191184205,3.0,6.0,dark,3.0
3.2055501,-1.292756546655515,-3.8677881465991772,4.1917218046,3.0,6.0,dark,3.0
3.2138135,-1.2110171820367537,-3.793744862179722,4.1795052033,3.0,6.0,dark,3.0
3.2221769,-1.1869732135029472,-3.880770172669322,4.1654570785,3.0,6.0,dark,3.0
3.2305466,-1.1998095593578755,-3.7764816104544434,4.1737184948,3.0,6.0,dark,3.0
3.2389217,-1.2542268946944175,-3.807105819976579,4.1661243701,3.0,6.0,dark,3.0
3.2471946,-1.2733603012845889,-3.8494057369707773,4.1614638629,3.0,6.0,dark,3.0
3.255548,-1.3027140342329133,-3.9473764480177307,4.1498209139,3.0,6.0,dark,3.0
3.2639474,-1.3133583024980418,-3.878815914484722,4.1588424677,3.0,6.0,dark,3.0
3.2721716,-1.3255135026903475,-3.886519859711379,4.1274786056,3.0,6.0,dark,3.0
3.2805678,-1.279015482052896,-3.9709092400283255,4.1508288886,3.0,6.0,dark,3.0
3.2889223,-1.2905784448376412,-3.8594771844822318,4.129114921,3.0,6.0,dark,3.0
3.2971801,-1.2618728827845727,-3.8854588272038155,4.1363936564,3.0,6.0,dark,3.0
3.3056195,-1.3364043437626225,-3.8811934462637647,4.1223972907,3.0,6.0,dark,3.0
3.3139234,-1.405622382612662,-3.9285773699941244,4.1147163452,3.0,6.0,dark,3.0
3.3221783,-1.3953797054979002,-3.902831697303994,4.1088781616,3.0,6.0,dark,3.0
3.3305443,-1.2539299742000738,-3.8969029550481533,4.101414111,3.0,6.0,dark,3.0
3.3389212,-1.3185669197994558,-3.9351232916291505,4.1136253481,3.0,6.0,dark,3.0
3.3471758,-1.3323005607497123,-3.96867356156372,4.1062752407,3.0,6.0,dark,3.0
3.3555523,-1.3028239370258818,-3.9073066193767696,4.1057750362,3.0,6.0,dark,3.0
3.3639264,-1.303296169768431,-3.9078652543007713,4.1136222474,3.0,6.0,dark,3.0
3.3721694,-1.3249051112000474,-3.918521054889534,4.0877799301,3.0,6.0,dark,3.0
3.3805531,-1.3294762901684722,-3.9229320992289862,4.1064618654,3.0,6.0,dark,3.0
3.3889223,-1.25230264902288,-3.9354127677419966,4.0991040335,3.0,6.0,dark,3.0
3.3971718,-1.3669171490431251,-3.909202262660374,4.1013375073,3.0,6.0,dark,3.0
3.4055691,-1.3092432807331618,-3.9215603178718483,4.0946026242,3.0,6.0,dark,3.0
3.4139778,-1.0685342014975308,-3.996782475654108,4.073084323,3.0,6.0,dark,3.0
3.4221736,-0.7626287574640923,-3.9188472241079824,4.1100348562,3.0,6.0,dark,3.0
3.4305683,-0.9758317894152668,-3.975072923145795,4.0884451309,3.0,6.0,dark,3.0
3.4389386,-1.0865703950418562,-3.9729637009613867,4.0752842653,3.0,6.0,dark,3.0
3.4471754,-1.0501433456102758,-3.899660930060745,4.0739347176,3.0,6.0,dark,3.0
3.4555471,-1.1477281160074901,-3.8933857150612834,4.0784693612,3.0,6.0,dark,3.0
3.4639237,-1.0745377222434347,-3.8973856226048422,4.0856982116,3.0,6.0,dark,3.0
3.4721715,-1.1147115590728185,-3.8907100700744937,4.0841797454,3.0,6.0,dark,3.0
3.4805632,-1.0996723945745153,-3.875612236204967,4.0797193946,3.0,6.0,dark,3.0
3.4889263,-1.1879291828560214,-3.874783201964435,4.0825804371,3.0,6.0,dark,3.0
3.4972371,-1.0961072603156072,-3.882101855743643,4.0738311047,3.0,6.0,dark,3.0
3.5055547,-1.1140429263463525,-3.890174841155644,4.0775050148,3.0,6.0,bright,3.0
3.5139466,-1.1000257369616886,-3.921873619101866,4.0839859435,3.0,6.0,bright,3.0
3.522206,-1.111413832195583,-3.896053661118677,4.091021873,3.0,6.0,bright,3.0
3.5305489,-1.0645194733979284,-3.8296636291817547,4.0781539116,3.0,6.0,bright,3.0
3.5389246,-1.1781493197136643,-3.924178648439341,4.0746117332,3.0,6.0,bright,3.0
3.5471715,-1.0394880289495756,-3.945200855714371,4.0771317955,3.0,6.0,bright,3.0
3.555587,-1.1538622304018578,-3.932143512013765,4.0752252428,3.0,6.0,bright,3.0
3.5639251,-1.0265593871684198,-3.9340786740740317,4.0656331351,3.0,6.0,bright,3.0
3.5721711,-1.0815978722262045,-3.880898278629779,4.0764561286,3.0,6.0,bright,3.0
3.5805475,-1.1142854838893541,-3.93801833018165,4.0787955084,3.0,6.0,bright,3.0
3.5889415,-1.0228081525656438,-3.874368108902712,4.0689527744,3.0,6.0,bright,3.0
3.5972168,-1.1061649375606557,-3.8797525059453055,4.0678785039,3.0,6.0,bright,3.0
3.6055517,-1.0003063390475153,-3.8537441872321683,4.0723585737,3.0,6.0,bright,3.0
3.6139226,-1.055872339867503,-3.8849766559409518,4.0605761561,3.0,6.0,bright,3.0
3.6221705,-1.1236920083150077,-3.950788811995513,4.0431918315,3.0,6.0,bright,3.0
3.6305489,-0.9667615009611819,-3.843216871436981,4.0621647152,3.0,6.0,bright,3.0
3.6389217,-1.0173268601974332,-3.8544984954226384,4.0539279311,3.0,6.0,bright,3.0
3.647171,-0.9980800064193264,-3.864010476549419,4.0469253332,3.0,6.0,bright,3.0
3.6555484,-1.046203474407609,-3.862708373237957,4.0619882514,3.0,6.0,bright,3.0
3.6639551,-1.07049543289673,-3.914991860881631,4.0349021095,3.0,6.0,bright,3.0
3.6721855,-0.985204576314571,-3.891427320687617,4.0419267886,3.0,6.0,bright,3.0
3.6805483,-1.0719106176043198,-3.9937073024061123,4.0314769431,3.0,6.0,bright,3.0
3.6889215,-1.0459934439263006,-3.944031195715782,4.0224773727,3.0,6.0,bright,3.0
3.6971746,-1.0206290924095522,-3.965531111806181,4.0206357968,3.0,6.0,bright,3.0
3.7055493,-1.0187476130213213,-3.9537627659573875,4.0161646415,3.0,6.0,bright,3.0
3.7139196,-0.9810656947711988,-3.9056207240773992,3.9976277871,3.0,6.0,bright,3.0
3.722174,-1.0163234791075542,-3.9137490731729714,3.984145765,3.0,6.0,bright,3.0
3.730555,-0.9912516989251091,-3.9063820863727465,3.9878930058,3.0,6.0,bright,3.0
3.739046,-1.0455673138575716,-3.969707152052988,3.9787405414,3.0,6.0,bright,3.0
3.7471723,-1.1205810208147566,-3.9132526514536448,3.9624779393,3.0,6.0,bright,3.0
3.7556773,-1.018702520227709,-3.9260597780581574,3.9695352227,3.0,6.0,bright,3.0
3.7639226,-1.0097648269091013,-3.929938620514863,3.9505178177,3.0,6.0,bright,3.0
3.772339,-1.0273733819256563,-3.9423498077529704,3.9043663739,3.0,6.0,bright,3.0
3.7805454,-1.0775579183452217,-3.936389498712512,3.9063712425,3.0,6.0,bright,3.0
3.7890149,-1.0028384427152648,-4.010542670053138,3.8690001777,3.0,6.0,bright,3.0
3.7971692,-1.024280478685201,-3.938386397495849,3.8217746119,3.0,6.0,bright,3.0
3.8055514,-1.0405725937876644,-4.002431935730164,3.8027490133,3.0,6.0,bright,3.0
3.8139196,-0.9691606060283049,-3.9868224322584886,3.781089907,3.0,6.0,bright,3.0
3.8221707,-0.9801603154874384,-3.93946122682291,3.7243285469,3.0,6.0,bright,3.0
3.8305482,-0.9748158497129661,-4.000661547126273,3.6865577898,3.0,6.0,bright,3.0
3.8389228,-1.0050685634382812,-4.025974024679617,3.662595658,3.0,6.0,bright,3.0
3.847172,-0.9097071284638368,-4.080860595463099,3.6388780037,3.0,6.0,bright,3.0
3.8555465,-0.9926538408149975,-4.041677608475777,3.6174818296,3.0,6.0,bright,3.0
3.8639234,-0.9766326036701989,-4.116653612938253,3.5974761778,3.0,6.0,bright,3.0
3.8722172,-0.9847657872554687,-3.988600371993439,3.517375408,3.0,6.0,bright,3.0
3.8805465,-0.9781429176754108,-3.9559795627247514,3.49343899,3.0,6.0,bright,3.0
3.8889204,-0.95896574614202,-4.0564930124313845,3.4559281752,3.0,6.0,bright,3.0
3.8971724,-0.922574710244885,-4.067369101639877,3.4302093021,3.0,6.0,bright,3.0
3.9055499,-0.9320993340656206,-4.031349755961887,3.3992683405,3.0,6.0,bright,3.0
3.9139208,-0.9628793262844235,-4.031851596541228,3.3789970515,3.0,6.0,bright,3.0
3.9222177,-0.9816499347930924,-3.950777789862654,3.3621698896,3.0,6.0,bright,3.0
3.9305447,-1.03227617311573,-3.9577619538182818,3.3176378703,3.0,6.0,bright,3.0
3.9389252,-0.9453683587527388,-3.9734572786463094,3.3000818016,3.0,6.0,bright,3.0
3.9471714,-0.9347234986166355,-3.9801758798890536,3.2723610518,3.0,6.0,bright,3.0
3.9555491,-0.8681797194317978,-3.948581691537385,3.2341459651,3.0,6.0,bright,3.0
3.9639222,-0.8991033109154499,-3.9332887738587643,3.1939621514,3.0,6.0,bright,3.0
3.9721861,-0.8622376375671161,-3.9914149812890125,3.1998123969,3.0,6.0,bright,3.0
3.9805481,-0.880190940168814,-4.076226654991317,3.1874543868,3.0,6.0,bright,3.0
3.988922,-0.9117208217670321,-4.044702467341324,3.1590854994,3.0,6.0,bright,3.0
3.9971744,-0.8378208067165138,-4.029539237966388,3.1371637708,3.0,6.0,bright,3.0
4.0055464,-0.8876211007549143,-3.9935804544875424,3.1000121005,3.0,6.0,bright,3.0
4.0139223,-0.8593198882137232,-4.071404489588152,3.0923325586,3.0,6.0,bright,3.0
4.022243,-0.8840842219272111,-4.01439647051612,3.0753500024,3.0,6.0,bright,3.0
4.0306154,-0.8861074951850922,-4.1087719729480225,3.0628362162,3.0,6.0,bright,3.0
4.0389217,-0.8623312681129318,-3.998941911431923,3.0596647631,3.0,6.0,bright,3.0
4.0471935,-0.8452125527873532,-4.088332837830898,3.0314428502,3.0,6.0,bright,3.0
4.0555457,-0.7297898235694094,-4.023568162048545,3.0200426377,3.0,6.0,bright,3.0
4.0639233,-0.8763504328054282,-4.093391360861802,3.0118266854,3.0,6.0,bright,3.0
4.072395,-0.9323283633261993,-4.030590468774352,2.9543553813,3.0,6.0,bright,3.0
4.0805501,-0.8175890806905857,-4.008462246744382,2.9445333477,3.0,6.0,bright,3.0
4.0889225,-0.774987125922132,-4.055949874763248,2.9233376568,3.0,6.0,bright,3.0
4.0971742,-0.7539661659704762,-4.022338150814531,2.9214370176,3.0,6.0,bright,3.0
4.1055661,-0.7257358156616027,-3.9831679817978767,2.9186879987,3.0,6.0,bright,3.0
4.113924,-0.7862598643055463,-4.114450927453712,2.9067245106,3.0,6.0,bright,3.0
4.1221917,-0.7801766781392229,-4.105454339717407,2.8915549912,3.0,6.0,bright,3.0
4.1305709,-0.7088690868576338,-4.049903002855003,2.8799719621,3.0,6.0,bright,3.0
4.1389203,-0.7357241628706369,-4.055117557694948,2.8746403475,3.0,6.0,bright,3.0
4.14717,-0.7579231259384054,-4.016686366103965,2.8616574716,3.0,6.0,bright,3.0
4.1555513,-0.7802923386083791,-4.050228869880121,2.8450505628,3.0,6.0,bright,3.0
4.1639237,-0.793208522790038,-4.043755481430551,2.8355015722,3.0,6.0,bright,3.0
4.1721725,-0.759197925423879,-4.089367204195686,2.8331503898,3.0,6.0,bright,3.0
4.1805736,-0.7938052131390143,-4.073858882241297,2.8218116881,3.0,6.0,bright,3.0
4.188923,-0.7588516432350951,-4.127674886216392,2.811965279,3.0,6.0,bright,3.0
4.1971725,-0.7429286255634432,-4.112786859219929,2.8170665384,3.0,6.0,bright,3.0
4.2055496,-0.7596691432838368,-4.088440324185007,2.7901798,3.0,6.0,bright,3.0
4.2139611,-0.6942997188109699,-4.039811994499867,2.7645960877,3.0,6.0,bright,3.0
4.2221862,-0.6850164238032428,-4.091248411259941,2.7973612554,3.0,6.0,bright,3.0
4.230571,-0.667639395361834,-4.049360677724862,2.7630687857,3.0,6.0,bright,3.0
4.2389305,-0.7035122292266603,-4.105674150184027,2.7552803631,3.0,6.0,bright,3.0
4.2471706,-0.7004170391936628,-4.118292594662335,2.7294882295,3.0,6.0,bright,3.0
4.2555527,-0.721775181899939,-4.145161142020117,2.7245260234,3.0,6.0,bright,3.0
4.2639244,-0.6698025696185245,-4.10299725650763,2.7351510273,3.0,6.0,bright,3.0
4.2721724,-0.7149873289531852,-4.055531489611426,2.7170905207,3.0,6.0,bright,3.0
4.280546,-0.6804431067293731,-4.102455738872627,2.7081522518,3.0,6.0,bright,3.0
4.2889223,-0.6879184683074965,-4.087138540625797,2.6924411937,3.0,6.0,bright,3.0
4.2971727,-0.7100738248876054,-4.138792085830921,2.6981984418,3.0,6.0,bright,3.0
4.3055488,-0.6756888561931017,-4.10040935558875,2.6965760066,3.0,6.0,bright,3.0
4.3139275,-0.6978305094583637,-4.112194046848302,2.6791651577,3.0,6.0,bright,3.0
4.3221736,-0.6724849961908471,-4.1628765638811345,2.6909330094,3.0,6.0,bright,3.0
4.3305852,-0.6894407322877705,-4.0986293309956086,2.6868778,3.0,6.0,bright,3.0
4.3389231,-0.6726263485713401,-4.087894970680282,2.6923401583,3.0,6.0,bright,3.0
4.3471692,-0.6587927369748876,-4.104161563671462,2.6724885151,3.0,6.0,bright,3.0
4.3555459,-0.7445570443833158,-4.190060807390238,2.6660482536,3.0,6.0,bright,3.0
4.3639224,-0.6828418368979171,-4.139291651668231,2.6781608206,3.0,6.0,bright,3.0
4.3721816,-0.6910035498762892,-4.073620800576391,2.642891953,3.0,6.0,bright,3.0
4.3805464,-0.7097926570235404,-4.138308512373924,2.6561985148,3.0,6.0,bright,3.0
4.3889177,-0.6455643753615673,-4.1314065212424635,2.6438627315,3.0,6.0,bright,3.0
4.3971697,-0.6420589038186677,-4.161899629851371,2.6443157788,3.0,6.0,bright,3.0
4.4055455,-0.6441202256120311,-4.158815950546288,2.6236855051,3.0,6.0,bright,3.0
4.4139213,-0.6987797538300472,-4.143561974447259,2.6292392268,3.0,6.0,bright,3.0
4.4223786,-0.6662707855025632,-4.130073361816776,2.6215491757,3.0,6.0,bright,3.0
4.4305944,-0.6716654549286617,-4.061696337839571,2.6330174426,3.0,6.0,bright,3.0
4.4389194,-0.6542522014454372,-4.095223756840538,2.6125144639,3.0,6.0,bright,3.0
4.4471932,-0.639881677353223,-4.244273350369108,2.6234806926,3.0,6.0,bright,3.0
4.4555577,-0.6455505720457881,-4.091005070740561,2.5988411255,3.0,6.0,bright,3.0
4.4639222,-0.625384402970966,-4.126708744168756,2.5990732124,3.0,6.0,bright,3.0
4.4721718,-0.5942806940178419,-4.106696300492012,2.5936837675,3.0,6.0,bright,3.0
4.4805533,-0.7288188421237326,-4.2026342571074276,2.5832577982,3.0,6.0,bright,3.0
4.4889223,-0.7099324966371102,-4.058146177045285,2.6075646774,3.0,6.0,bright,3.0
4.4971751,-0.7508510092799134,-4.029373223436078,2.5880803098,3.0,6.0,bright,3.0
4.5055496,-0.6369874095255538,-4.079706021962796,2.5829439212,3.0,6.0,bright,3.0
4.5139814,-0.6253975315441126,-4.056484846909586,2.5962021031,3.0,6.0,bright,3.0
4.5222092,-0.6651930038812092,-4.143230103323098,2.5863881513,3.0,6.0,bright,3.0
4.5305468,-0.6983748369244586,-4.116129674461118,2.5776928335,3.0,6.0,bright,3.0
4.5389336,-0.6176987494238814,-4.042784796753263,2.5822975104,3.0,6.0,bright,3.0
4.5471712,-0.6900704833129384,-4.088939314195148,2.5579035074,3.0,6.0,bright,3.0
4.5555814,-0.665603860826878,-4.104169534231596,2.5777146777,3.0,6.0,bright,3.0
4.5639805,-0.7537138969325586,-4.104998327438346,2.5615108566,3.0,6.0,bright,3.0
4.5721753,-0.704206058536356,-4.0727078110120924,2.5541610663,3.0,6.0,bright,3.0
4.5805454,-0.6794436748454952,-4.134231199098142,2.5553076394,3.0,6.0,bright,3.0
4.5889229,-0.7251947537858298,-4.083783624109752,2.540171708,3.0,6.0,bright,3.0
4.597178,-0.710934581863787,-4.189199107168268,2.5458512126,3.0,6.0,bright,3.0
4.6055515,-0.6019194235424437,-4.063454624374004,2.556792497,3.0,6.0,bright,3.0
4.6139205,-0.7335812278929996,-4.126937316977057,2.5184360698,3.0,6.0,bright,3.0
4.6222118,-0.7434182100488193,-4.082767706734605,2.5377642661,3.0,6.0,bright,3.0
4.6305456,-0.7012877395018996,-4.137241732646957,2.53327125,3.0,6.0,bright,3.0
4.6389249,-0.7164451570613108,-4.08279671376489,2.5087744092,3.0,6.0,bright,3.0
4.6471742,-0.735436052462381,-4.045472937288754,2.5043389822,3.0,6.0,bright,3.0
4.6555454,-0.6867320133523325,-4.049217425814085,2.502657988,3.0,6.0,bright,3.0
4.6639236,-0.6662668060713967,-4.089327939106296,2.5257684449,3.0,6.0,bright,3.0
4.6721741,-0.7372348373902571,-4.166445653171638,2.5074805894,3.0,6.0,bright,3.0
4.680551,-0.7216323786956299,-4.075622117460754,2.5019749394,3.0,6.0,bright,3.0
4.6889211,-0.7611735647975346,-4.089320018507208,2.5126112028,3.0,6.0,bright,3.0
4.6971746,-0.8189885769247234,-4.118542149774298,2.5137274717,3.0,6.0,bright,3.0
4.7055515,-0.7010067664853447,-4.100954392032953,2.5048597157,3.0,6.0,bright,3.0
4.7139253,-0.65783811347947,-4.03102397299412,2.5113325338,3.0,6.0,bright,3.0
4.7221699,-0.7144078940359797,-4.081829399275437,2.4931757408,3.0,6.0,bright,3.0
4.7306275,-0.6407983507160904,-4.016591761777231,2.4971149018,3.0,6.0,bright,3.0
