timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
28.1258684,-2.223019082287846,-3.2533375630067747,3.6458902662,1.0,-4.0,dark,14.0
28.1341125,-2.1463224088413426,-3.2770358389743977,3.6317365916,1.0,-4.0,dark,14.0
28.1424875,-2.290411033033268,-3.271649317744667,3.6336794428,1.0,-4.0,dark,14.0
28.1508622,-2.3228353869933995,-3.198109595342662,3.6294562825,1.0,-4.0,dark,14.0
28.1591152,-2.2009177525286225,-3.2141311473400105,3.5971176269,1.0,-4.0,dark,14.0
28.1674912,-2.2290943487976462,-3.2374339933831515,3.571370089,1.0,-4.0,dark,14.0
28.1758661,-2.2181859400412254,-3.3266981610842414,3.593242969,1.0,-4.0,dark,14.0
28.1841115,-2.1577261394290304,-3.2630304209940135,3.5759947294,1.0,-4.0,dark,14.0
28.1925105,-2.193514468840187,-3.2985099548975687,3.5791984929,1.0,-4.0,dark,14.0
28.2008675,-2.1790239837903593,-3.345472786324498,3.5719636889,1.0,-4.0,dark,14.0
28.2091136,-2.238553129138973,-3.305485335031655,3.553189455,1.0,-4.0,dark,14.0
28.2174894,-2.256926732612302,-3.2666196265782186,3.5481316585,1.0,-4.0,dark,14.0
28.2258658,-2.282891976806343,-3.3923905907503515,3.5395262053,1.0,-4.0,dark,14.0
28.2341208,-2.1160918187605677,-3.347617851726882,3.5102407718,1.0,-4.0,dark,14.0
28.2424968,-1.9901537736534889,-3.409805040624875,3.5193864432,1.0,-4.0,dark,14.0
28.2508702,-1.9134917171448014,-3.461176008712548,3.5072681027,1.0,-4.0,dark,14.0
28.2591161,-1.9335269925066734,-3.6101493924704653,3.4836623749,1.0,-4.0,dark,14.0
28.2674886,-2.0743454236569066,-3.5516011857601324,3.4602668326,1.0,-4.0,dark,14.0
28.2759381,-2.0821861259850234,-3.5666352759934603,3.4715100522,1.0,-4.0,dark,14.0
28.2841137,-1.9364133758412496,-3.616681169442107,3.4389629205,1.0,-4.0,dark,14.0
28.2925669,-1.819565296862209,-3.571971863704427,3.4176732747,1.0,-4.0,dark,14.0
28.3008728,-1.7522260790810698,-3.482175546644743,3.4435952838,1.0,-4.0,dark,14.0
28.3091141,-1.745214940678051,-3.7722327971958953,3.4125737512,1.0,-4.0,dark,14.0
28.317486,-1.8527609208096474,-3.645851765985092,3.3840724097,1.0,-4.0,dark,14.0
28.3259404,-1.9100533161932802,-3.6475626800817813,3.3665319017,1.0,-4.0,dark,14.0
28.3341146,-2.0213928943096144,-3.617379978736432,3.3680416556,1.0,-4.0,dark,14.0
28.3424874,-1.9899356356806193,-3.5803685541825465,3.3938461452,1.0,-4.0,dark,14.0
28.3508633,-2.0362561423715095,-3.3913100133553518,3.3456844967,1.0,-4.0,dark,14.0
28.3591137,-2.0603742422790194,-3.425793213303448,3.3550757406,1.0,-4.0,dark,14.0
28.3674884,-2.0186764005339755,-3.599317667832833,3.3584836871,1.0,-4.0,dark,14.0
28.3758627,-1.989793882387108,-3.4648895512107005,3.3429620911,1.0,-4.0,dark,14.0
28.3841163,-2.0793292381167556,-3.5337460522293904,3.3188647284,1.0,-4.0,dark,14.0
28.3924875,-2.0098983571108073,-3.5630098155720105,3.3514376677,1.0,-4.0,dark,14.0
28.4008617,-2.0737406075692264,-3.569936816764616,3.3123855581,1.0,-4.0,dark,14.0
28.4091891,-1.9596600125430466,-3.5797949929079698,3.3341361889,1.0,-4.0,dark,14.0
28.4174871,-1.9962720632481235,-3.520813231184808,3.3209780761,1.0,-4.0,dark,14.0
28.4258638,-1.7951488393976989,-3.64501313078239,3.311000523,1.0,-4.0,dark,14.0
28.4341158,-1.9549238056112297,-3.5022857251451898,3.2967723622,1.0,-4.0,dark,14.0
28.4424891,-1.9049220228726202,-3.569146044584288,3.3001529625,1.0,-4.0,dark,14.0
28.4508684,-1.891355910897573,-3.5569930822595315,3.2881242173,1.0,-4.0,dark,14.0
28.4591131,-1.9983679874987341,-3.5230807883417325,3.2941414277,1.0,-4.0,dark,14.0
28.4674867,-2.0905934134113475,-3.5620165056382103,3.272948769,1.0,-4.0,dark,14.0
28.4758615,-2.1003104523209655,-3.6200599830641944,3.2652093957,1.0,-4.0,dark,14.0
28.4841124,-1.9626785677818783,-3.611114236300414,3.2581619836,1.0,-4.0,dark,14.0
28.4924875,-2.182852984200956,-3.572155823564744,3.2634519451,1.0,-4.0,dark,14.0
28.5008688,-1.9353025408221631,-3.702425300339848,3.2438579146,1.0,-4.0,dark,14.0
28.509141,-2.090600897169802,-3.5972783249723297,3.2363821486,1.0,-4.0,dark,14.0
28.5174914,-2.059845297639334,-3.6044958154782476,3.2350192642,1.0,-4.0,dark,14.0
28.5258654,-1.9909311048641922,-3.6285076056523504,3.2379249375,1.0,-4.0,dark,14.0
28.5341117,-2.003818252056614,-3.5615973564716117,3.2493085257,1.0,-4.0,dark,14.0
28.5424921,-2.049556630561368,-3.6437534040920294,3.2177553155,1.0,-4.0,dark,14.0
28.5508795,-2.0546104242340038,-3.591908556545262,3.2365390069,1.0,-4.0,dark,14.0
28.5591547,-1.9740542734934081,-3.639439642263555,3.1884200548,1.0,-4.0,dark,14.0
28.5675122,-1.9950101541721876,-3.5647717032223043,3.2210070748,1.0,-4.0,dark,14.0
28.5758665,-2.0142396650023975,-3.548314446640332,3.2133177691,1.0,-4.0,dark,14.0
28.5841137,-2.0561244472055136,-3.5373202061074567,3.2033026217,1.0,-4.0,dark,14.0
28.5924891,-2.08959679221955,-3.528416427986363,3.2011669676,1.0,-4.0,dark,14.0
28.6008692,-2.0718393472689103,-3.594620921736655,3.1855034191,1.0,-4.0,dark,14.0
28.6091728,-2.1038162733146146,-3.5419883999658226,3.1764175406,1.0,-4.0,dark,14.0
28.6176165,-2.0114982051955494,-3.5892544793655494,3.2013285243,1.0,-4.0,dark,14.0
28.6259355,-2.1169155301211124,-3.6761503269811335,3.1785562854,1.0,-4.0,dark,14.0
28.6341156,-2.118801617966739,-3.670427241828959,3.1466913925,1.0,-4.0,dark,14.0
28.6424884,-2.1532320412278767,-3.515606957674029,3.1585152918,1.0,-4.0,dark,14.0
28.6508641,-2.0884417480653568,-3.638497926551327,3.1461036757,1.0,-4.0,dark,14.0
28.659112,-2.1271661410211267,-3.6169254402562743,3.1246148384,1.0,-4.0,dark,14.0
28.6674911,-2.1389255035616146,-3.5929734824036474,3.1266989575,1.0,-4.0,dark,14.0
28.6758683,-2.184504042870447,-3.5204578587113056,3.1047485509,1.0,-4.0,dark,14.0
28.6841113,-2.1399569066077895,-3.4972609637427774,3.1509811623,1.0,-4.0,dark,14.0
28.6924911,-2.1548608201902097,-3.5534965658350997,3.1307688418,1.0,-4.0,dark,14.0
28.7008668,-2.0826715501281323,-3.4250873908271493,3.1145411957,1.0,-4.0,dark,14.0
28.7091125,-2.1422062185592736,-3.3643053153923743,3.1336194322,1.0,-4.0,dark,14.0
28.7174905,-2.08661510742224,-3.4012815228428694,3.1308373895,1.0,-4.0,dark,14.0
28.7258621,-2.0019933760644673,-3.344854013289385,3.1189866074,1.0,-4.0,dark,14.0
28.7341134,-2.132122407417232,-3.2749050615764785,3.1125643164,1.0,-4.0,dark,14.0
28.7424901,-2.014412485140906,-3.180794381290786,3.1040327505,1.0,-4.0,dark,14.0
28.750862,-2.067059653789673,-3.3118928235130194,3.1154712807,1.0,-4.0,dark,14.0
28.7591126,-1.949688091741124,-3.2233718549884487,3.1104800626,1.0,-4.0,dark,14.0
28.7674881,-2.0877518334438356,-3.2954251358447952,3.1060708214,1.0,-4.0,dark,14.0
28.7758664,-2.056805695764025,-3.145977259934803,3.1129672888,1.0,-4.0,dark,14.0
28.7841151,-1.899447048131173,-3.314075015619539,3.1065059208,1.0,-4.0,dark,14.0
28.7925027,-2.063024976539045,-3.0931886401469093,3.0969243019,1.0,-4.0,dark,14.0
28.8008633,-2.051296990158459,-3.1956087382883425,3.1071953353,1.0,-4.0,dark,14.0
28.8091116,-1.9352034020547622,-3.359956558591427,3.0972471892,1.0,-4.0,dark,14.0
28.8174921,-1.9369900667109277,-3.252010000079927,3.073366766,1.0,-4.0,dark,14.0
28.8258669,-2.0078181246962115,-3.268353656586295,3.0979175408,1.0,-4.0,dark,14.0
28.8341122,-2.2193210464871753,-3.259841461240328,3.083216649,1.0,-4.0,dark,14.0
28.8424896,-2.0930798320872137,-3.3096420528211694,3.0696330481,1.0,-4.0,dark,14.0
28.8508679,-2.0827142964053973,-3.3236761071753307,3.089415562,1.0,-4.0,dark,14.0
28.8591134,-2.08540871572205,-3.3290714023134975,3.1041941457,1.0,-4.0,dark,14.0
28.8674895,-2.175472160321638,-3.3918881852947123,3.0877451034,1.0,-4.0,dark,14.0
28.875869,-2.112639667576123,-3.3277137565484733,3.0803435105,1.0,-4.0,dark,14.0
28.8841141,-2.32624719570937,-3.265411216418616,3.0734890491,1.0,-4.0,dark,14.0
28.892489,-2.104514553718657,-3.3887968662264574,3.063225646,1.0,-4.0,dark,14.0
28.9008678,-1.9533608274612841,-3.366830799196205,3.0732945806,1.0,-4.0,dark,14.0
28.9091181,-2.211020439805434,-3.365820521113459,3.0963674711,1.0,-4.0,dark,14.0
28.9175437,-2.1445013482340367,-3.427256391283452,3.0806583192,1.0,-4.0,dark,14.0
28.9258633,-2.3204160885273986,-3.4240826250304575,3.0682598977,1.0,-4.0,dark,14.0
28.9341114,-2.27539424106787,-3.4158619840064026,3.0787815081,1.0,-4.0,dark,14.0
28.9424913,-2.0857960255809602,-3.3637457105132667,3.0966259251,1.0,-4.0,dark,14.0
28.9508639,-2.075456651851372,-3.4421330853643965,3.0861207468,1.0,-4.0,dark,14.0
28.9591184,-2.3633901522128133,-3.40584764029284,3.075482306,1.0,-4.0,dark,14.0
28.9674917,-2.1869203262743095,-3.4984793295037195,3.095064334,1.0,-4.0,dark,14.0
28.9758674,-2.2703117179510595,-3.4752549096328984,3.1026173496,1.0,-4.0,dark,14.0
28.9841111,-2.4119193816036213,-3.426514660487911,3.0994720922,1.0,-4.0,dark,14.0
28.9924877,-2.24719511558155,-3.4381509797977627,3.1030946704,1.0,-4.0,dark,14.0
29.0009404,-2.3069492584916236,-3.5622485474369188,3.1107959833,1.0,-4.0,dark,14.0
29.0092107,-2.250476732181139,-3.5039844548432773,3.084864134,1.0,-4.0,dark,14.0
29.0175899,-2.3641316381492574,-3.4997109770695967,3.0982816539,1.0,-4.0,dark,14.0
29.0258681,-2.318622779243529,-3.4080934409664194,3.108048231,1.0,-4.0,dark,14.0
29.0341879,-2.305107512026144,-3.4327672461327685,3.0906466794,1.0,-4.0,dark,14.0
29.0426337,-2.3204101276297036,-3.4735449189593988,3.0819635578,1.0,-4.0,dark,14.0
29.0508676,-2.254330034582474,-3.412932801875779,3.0869601982,1.0,-4.0,dark,14.0
29.0591182,-2.3602849413774516,-3.499762338356605,3.1139288883,1.0,-4.0,dark,14.0
29.0674875,-2.268719130569434,-3.4938366545771924,3.1113055231,1.0,-4.0,dark,14.0
29.0758661,-2.30162650871773,-3.4545403854190466,3.1007050579,1.0,-4.0,dark,14.0
29.0841158,-2.3161418529897464,-3.422827436236149,3.1054640727,1.0,-4.0,dark,14.0
29.0924954,-2.347957556020528,-3.514853668749262,3.1348657675,1.0,-4.0,dark,14.0
29.1008677,-2.4118470794722295,-3.4693044404108826,3.102892962,1.0,-4.0,dark,14.0
29.1091154,-2.300288993617889,-3.502407610707721,3.1119698413,1.0,-4.0,dark,14.0
29.1175388,-2.167716231777469,-3.362135403471573,3.1424596333,1.0,-4.0,dark,14.0
29.1258666,-2.4621655224682555,-3.402620220344159,3.1380097266,1.0,-4.0,dark,14.0
29.1341157,-2.378381593354529,-3.469457679759232,3.1154973931,1.0,-4.0,dark,14.0
29.142547,-2.3539948494194842,-3.3744336284262113,3.1082440473,1.0,-4.0,dark,14.0
29.150864,-2.3676053827884487,-3.466339818966581,3.1152226892,1.0,-4.0,dark,14.0
29.1591155,-2.3280274444253464,-3.3432306249744803,3.1378678119,1.0,-4.0,dark,14.0
29.1674873,-2.2924880375906476,-3.4143604029676196,3.0969784835,1.0,-4.0,dark,14.0
29.1758642,-2.369995486308527,-3.3367613381230825,3.1349743782,1.0,-4.0,dark,14.0
29.1841147,-2.3518655447906314,-3.4281604060499284,3.1462453325,1.0,-4.0,dark,14.0
29.1925015,-2.3151569212521217,-3.3306622066568816,3.1424017105,1.0,-4.0,dark,14.0
29.2008713,-2.255520630125508,-3.307412016990181,3.0970129648,1.0,-4.0,dark,14.0
29.2091121,-2.3658566213627807,-3.459208128357197,3.1137422417,1.0,-4.0,dark,14.0
29.2174911,-2.356577973904638,-3.403063227204005,3.1394990011,1.0,-4.0,dark,14.0
29.2258661,-2.3300380474862665,-3.356298230994492,3.14525084,1.0,-4.0,dark,14.0
29.2341168,-2.3377688945544435,-3.3114776055848982,3.1413848156,1.0,-4.0,dark,14.0
29.2425408,-2.333660314734015,-3.3345953449210164,3.1596276808,1.0,-4.0,dark,14.0
29.2508623,-2.2350812754689215,-3.2941374838159176,3.1572250795,1.0,-4.0,dark,14.0
29.2591124,-2.2210507452654626,-3.374530781308765,3.1376732509,1.0,-4.0,dark,14.0
29.2674906,-2.2102563223753418,-3.4206449589713803,3.1397632935,1.0,-4.0,dark,14.0
29.2758659,-2.334694283626933,-3.327762617403715,3.1462369833,1.0,-4.0,dark,14.0
29.2841115,-2.390846086102816,-3.398800468870243,3.1722057077,1.0,-4.0,dark,14.0
29.2924888,-2.2422568821399143,-3.3761391763888016,3.1523897046,1.0,-4.0,dark,14.0
29.3008638,-2.231326595909497,-3.390279289302274,3.1739571024,1.0,-4.0,dark,14.0
29.309141,-2.2808536087948976,-3.409196847548675,3.1762219194,1.0,-4.0,dark,14.0
29.3174906,-2.2553364633586055,-3.4633339423990708,3.1553032101,1.0,-4.0,dark,14.0
29.3258679,-2.346861897000685,-3.4561095277410963,3.1615358909,1.0,-4.0,dark,14.0
29.3341156,-2.3105191223872286,-3.4573412821324547,3.1701636014,1.0,-4.0,dark,14.0
29.3424909,-2.255739362254167,-3.4986757393525894,3.1631546058,1.0,-4.0,dark,14.0
29.3508674,-2.298100213726551,-3.450885705021548,3.2171227156,1.0,-4.0,dark,14.0
29.3591183,-2.3100163598256684,-3.487001874388221,3.1919213795,1.0,-4.0,dark,14.0
29.3674891,-2.3301654066608597,-3.526411166111376,3.1995197743,1.0,-4.0,dark,14.0
29.3759409,-2.3092533421437023,-3.5045932711579892,3.1790506985,1.0,-4.0,dark,14.0
29.3841175,-2.3486090410548766,-3.4650301454210246,3.2070986219,1.0,-4.0,dark,14.0
29.3924879,-2.3780484822163013,-3.563819808901906,3.2087655216,1.0,-4.0,dark,14.0
29.4009212,-2.389091498523201,-3.5767867288228876,3.2154255457,1.0,-4.0,dark,14.0
29.4091717,-2.351814841190014,-3.4976503527620246,3.234692865,1.0,-4.0,dark,14.0
29.4174923,-2.3167227991161345,-3.4498881465696556,3.2275351876,1.0,-4.0,dark,14.0
29.4258684,-2.338571159182481,-3.566467741216455,3.2395001816,1.0,-4.0,dark,14.0
29.434114,-2.26232511093404,-3.4786374271796503,3.234482271,1.0,-4.0,dark,14.0
29.4424901,-2.196912183151116,-3.5412449938620942,3.2524195961,1.0,-4.0,dark,14.0
29.4508629,-2.2931983904087354,-3.539600934948984,3.2510441608,1.0,-4.0,dark,14.0
29.4591125,-2.3432421619578983,-3.5547360934298844,3.2477504144,1.0,-4.0,dark,14.0
29.4674959,-2.2908190132238704,-3.573910428347393,3.2596884798,1.0,-4.0,dark,14.0
29.4758702,-2.28328841129428,-3.5281786003451674,3.2691375355,1.0,-4.0,dark,14.0
29.4841161,-2.328025837105305,-3.486021279025452,3.2568408727,1.0,-4.0,dark,14.0
29.4925124,-2.253316403921733,-3.453451630270202,3.2673734237,1.0,-4.0,dark,14.0
29.5008677,-2.0655081620912985,-3.492550035658043,3.25436358,1.0,-4.0,bright,14.0
29.5091186,-2.4342997422345523,-3.384479568500932,3.2534826189,1.0,-4.0,bright,14.0
29.5174924,-2.27936458860295,-3.510465298697138,3.2500197006,1.0,-4.0,bright,14.0
29.5258689,-2.3328367621204897,-3.5187388913927182,3.2652195039,1.0,-4.0,bright,14.0
29.5341433,-2.4513987329018305,-3.5291970868554254,3.2581027353,1.0,-4.0,bright,14.0
29.5424937,-2.374840118824101,-3.5261140620094293,3.2649981573,1.0,-4.0,bright,14.0
29.5508686,-2.345186956580156,-3.4572455431524345,3.2517066753,1.0,-4.0,bright,14.0
29.5591868,-2.4383821246539115,-3.4553731932555105,3.2703931112,1.0,-4.0,bright,14.0
29.5674874,-2.3792438012886414,-3.5268197001494594,3.2844037963,1.0,-4.0,bright,14.0
29.5758797,-2.447686639337554,-3.495410736868926,3.2761174959,1.0,-4.0,bright,14.0
29.5841117,-2.1842019947315614,-3.4089558012986343,3.2668853888,1.0,-4.0,bright,14.0
29.5924876,-1.9696364203083605,-3.5542875103791136,3.2830150453,1.0,-4.0,bright,14.0
29.6008689,-2.1025015090443273,-3.5887839860214745,3.2817501744,1.0,-4.0,bright,14.0
29.609133,-2.111428306724649,-3.545966071942175,3.2655579498,1.0,-4.0,bright,14.0
29.6174977,-2.2156470971498927,-3.653638862483663,3.2964717971,1.0,-4.0,bright,14.0
29.6258694,-2.2445108761661494,-3.6620106427957664,3.2982020729,1.0,-4.0,bright,14.0
29.6341388,-2.1871459673968645,-3.646676886141216,3.3070561915,1.0,-4.0,bright,14.0
29.6424907,-2.3411626085391077,-3.6884441499545457,3.3015448123,1.0,-4.0,bright,14.0
29.6508773,-2.3483657088667096,-3.6053061282392735,3.3213780804,1.0,-4.0,bright,14.0
29.659113,-2.3550426292753164,-3.6118680767483293,3.2877921933,1.0,-4.0,bright,14.0
29.6674892,-2.16467905002053,-3.554544515321341,3.3181718042,1.0,-4.0,bright,14.0
29.6758656,-2.355134315852472,-3.594467003396451,3.3070093192,1.0,-4.0,bright,14.0
29.6841149,-2.2734504060549146,-3.5901927036001444,3.3075666292,1.0,-4.0,bright,14.0
29.6924902,-2.3448795187669966,-3.5608341251143836,3.3119759265,1.0,-4.0,bright,14.0
29.7008884,-2.2969828108773505,-3.5693532436152404,3.3087846285,1.0,-4.0,bright,14.0
29.7091676,-2.31653356699235,-3.548853697776519,3.3013312182,1.0,-4.0,bright,14.0
29.7176267,-2.2770604809772266,-3.5740832795273505,3.310823592,1.0,-4.0,bright,14.0
29.7258668,-2.240830650352298,-3.625630520012042,3.3151377911,1.0,-4.0,bright,14.0
29.7341201,-2.2508974242274844,-3.59098459310216,3.3183827621,1.0,-4.0,bright,14.0
29.7424916,-2.3037003104225997,-3.585036330331112,3.3123379671,1.0,-4.0,bright,14.0
29.7508659,-2.22255018476378,-3.4239532448246206,3.3524666354,1.0,-4.0,bright,14.0
29.7591188,-2.2389458036924568,-3.657113370916312,3.3317417918,1.0,-4.0,bright,14.0
29.7675607,-2.365348718212147,-3.5100068114905247,3.3278968223,1.0,-4.0,bright,14.0
29.7758618,-2.297011247250479,-3.4972306136674707,3.3301747651,1.0,-4.0,bright,14.0
29.7841958,-2.236639618577804,-3.5437706874557096,3.3352987011,1.0,-4.0,bright,14.0
29.7924866,-2.2812398978095776,-3.587364732484547,3.3373772559,1.0,-4.0,bright,14.0
29.8008657,-2.349728387642822,-3.4354491983689988,3.31414446,1.0,-4.0,bright,14.0
29.8091872,-2.190360703607574,-3.617471419390701,3.303485871,1.0,-4.0,bright,14.0
29.8174883,-2.1742833492246594,-3.471726134181214,3.2917322231,1.0,-4.0,bright,14.0
29.8258692,-2.2607703474652254,-3.611416244090404,3.2796403456,1.0,-4.0,bright,14.0
29.8341121,-2.2751626652091943,-3.5703797707210105,3.2538442913,1.0,-4.0,bright,14.0
29.8426036,-2.307184615447349,-3.531489369443087,3.2449697376,1.0,-4.0,bright,14.0
29.8508721,-2.3222518802850707,-3.5989293572506256,3.2591245573,1.0,-4.0,bright,14.0
29.8591266,-2.267964333865533,-3.6249569979840004,3.2122447296,1.0,-4.0,bright,14.0
29.8674881,-2.3155185146859774,-3.5160297315100566,3.2199563304,1.0,-4.0,bright,14.0
29.8759201,-2.3585658711723716,-3.6486789222368095,3.1917002466,1.0,-4.0,bright,14.0
29.8841135,-2.2709590738235828,-3.4989387097664313,3.2066063873,1.0,-4.0,bright,14.0
29.8924968,-2.243984314329573,-3.6753589101335837,3.1964868872,1.0,-4.0,bright,14.0
29.9008687,-2.143276535037611,-3.688017597889315,3.176119276,1.0,-4.0,bright,14.0
29.909116,-2.161114285101635,-3.6991841216437114,3.1178361401,1.0,-4.0,bright,14.0
29.9174885,-2.189954882716152,-3.6021966297691717,3.0966952221,1.0,-4.0,bright,14.0
29.9258701,-2.473798594883221,-3.630700108951947,3.0750284598,1.0,-4.0,bright,14.0
29.9342078,-2.509042128485223,-3.7032066126023713,3.0871365552,1.0,-4.0,bright,14.0
29.9424953,-2.409397506755673,-3.708775485446518,3.0771852737,1.0,-4.0,bright,14.0
29.9508659,-2.350587292682393,-3.7435838499583145,3.0469214983,1.0,-4.0,bright,14.0
29.9591117,-2.260477899724937,-3.6949554499237447,3.0474556237,1.0,-4.0,bright,14.0
29.9675655,-2.398591166071937,-3.6734010893297167,3.0487433091,1.0,-4.0,bright,14.0
29.9759423,-2.422442193970593,-3.726006288005975,3.0243400329,1.0,-4.0,bright,14.0
29.9841168,-2.317385661948062,-3.7019636247841405,2.998644537,1.0,-4.0,bright,14.0
29.9924928,-2.2768031235193362,-3.6949849946946394,2.9803969769,1.0,-4.0,bright,14.0
30.0010148,-2.3740357333291224,-3.7310728774472492,2.9866436492,1.0,-4.0,bright,14.0
30.0091152,-2.2777413527231842,-3.754244689429875,2.9805047493,1.0,-4.0,bright,14.0
30.0174877,-2.3015622171846517,-3.702089221709544,2.9562667396,1.0,-4.0,bright,14.0
30.0259409,-2.2360074800224083,-3.6760545552690522,2.948972015,1.0,-4.0,bright,14.0
30.0341137,-2.234793713205421,-3.7289345735255464,2.9502030859,1.0,-4.0,bright,14.0
30.0424917,-2.399814814547018,-3.779703296529219,2.9388407439,1.0,-4.0,bright,14.0
30.0509926,-2.310637078985687,-3.6868009709229814,2.9560314245,1.0,-4.0,bright,14.0
30.0591166,-2.300430521829703,-3.677041573610572,2.9560790624,1.0,-4.0,bright,14.0
30.067489,-2.362348912619699,-3.7140431867910944,2.9176972327,1.0,-4.0,bright,14.0
30.0758805,-2.277206681805945,-3.667570572708399,2.8927465709,1.0,-4.0,bright,14.0
30.0841176,-2.2709400055105267,-3.66671504594177,2.9074742743,1.0,-4.0,bright,14.0
30.0924923,-2.351708611387752,-3.6525362191934394,2.8891656782,1.0,-4.0,bright,14.0
30.1008684,-2.290183379034246,-3.681640692792368,2.898216277,1.0,-4.0,bright,14.0
30.1091675,-2.333254130193176,-3.563569786020642,2.8315685681,1.0,-4.0,bright,14.0
30.1175665,-2.378527493605434,-3.6159918097236017,2.8593723575,1.0,-4.0,bright,14.0
30.1258677,-2.3750986916415986,-3.627001896638663,2.8584602165,1.0,-4.0,bright,14.0
30.134117,-2.1637029110137638,-3.610606992044183,2.8673048136,1.0,-4.0,bright,14.0
30.1424907,-2.3108570461610767,-3.6818386707691393,2.8611039913,1.0,-4.0,bright,14.0
30.1508649,-2.245792494582731,-3.556221579413261,2.8632203116,1.0,-4.0,bright,14.0
30.1591216,-2.311841292110278,-3.6948405866024263,2.8534651466,1.0,-4.0,bright,14.0
30.1674881,-2.2969549851679583,-3.7526322802137573,2.8419493706,1.0,-4.0,bright,14.0
30.1758704,-2.248299552647402,-3.7152232841233057,2.8211798216,1.0,-4.0,bright,14.0
30.1841155,-2.3753065607563926,-3.6930189962543403,2.8287581776,1.0,-4.0,bright,14.0
30.1924982,-2.233282748412591,-3.690931996354693,2.8228190157,1.0,-4.0,bright,14.0
30.2008646,-2.1041698090251635,-3.5781606217491495,2.8309556506,1.0,-4.0,bright,14.0
30.2091737,-2.235985547534979,-3.7320668716665715,2.7878903835,1.0,-4.0,bright,14.0
30.217493,-2.114055608938094,-3.628120592009035,2.7917208875,1.0,-4.0,bright,14.0
30.2258716,-2.239592728486907,-3.6323026514325716,2.7889033863,1.0,-4.0,bright,14.0
30.2341129,-2.3035359315329123,-3.719622367658065,2.7852044568,1.0,-4.0,bright,14.0
30.2424933,-2.522624536085668,-3.6290255911816685,2.790679355,1.0,-4.0,bright,14.0
30.2508652,-2.428752139345272,-3.5921386437264005,2.7786626739,1.0,-4.0,bright,14.0
30.2591169,-2.272656371812055,-3.71102859233138,2.7829515849,1.0,-4.0,bright,14.0
30.2674895,-2.295661219959054,-3.7014609988982468,2.755093844,1.0,-4.0,bright,14.0
30.27587,-2.2627008714330503,-3.743338021828001,2.7684182102,1.0,-4.0,bright,14.0
30.2841141,-2.2253164773755545,-3.746402632579679,2.7806757951,1.0,-4.0,bright,14.0
30.2925429,-2.30018813641858,-3.6766057376658483,2.743509584,1.0,-4.0,bright,14.0
30.3008681,-2.2941514363367226,-3.837735545264375,2.7280085831,1.0,-4.0,bright,14.0
30.3091252,-2.275933822025951,-3.826199442007832,2.7251710451,1.0,-4.0,bright,14.0
30.3174947,-2.2461806321338047,-3.7763324746601787,2.7635655425,1.0,-4.0,bright,14.0
30.3258756,-2.276813266557019,-3.7314404034956206,2.7334780153,1.0,-4.0,bright,14.0
30.3341798,-2.2334670109043713,-3.7248031187859967,2.7380493983,1.0,-4.0,bright,14.0
30.342491,-2.304657927378623,-3.7740324111598795,2.7266581924,1.0,-4.0,bright,14.0
30.3508638,-2.284771095470949,-3.756418917593018,2.7095035825,1.0,-4.0,bright,14.0
30.3591173,-2.2079049419650953,-3.7606950856404326,2.7239946741,1.0,-4.0,bright,14.0
30.3677448,-2.305486396425957,-3.663193673794679,2.723085358,1.0,-4.0,bright,14.0
30.3758694,-2.269933306686041,-3.789795932449368,2.7183171532,1.0,-4.0,bright,14.0
30.3841154,-2.1234354532654494,-3.669631406882004,2.7259464133,1.0,-4.0,bright,14.0
30.3924939,-2.1698271420628275,-3.7596025629206613,2.719582175,1.0,-4.0,bright,14.0
30.4008671,-2.154442243381575,-3.735618620562347,2.7094171085,1.0,-4.0,bright,14.0
30.4091143,-2.057836051558444,-3.714087932458207,2.709828789,1.0,-4.0,bright,14.0
30.4174892,-2.0449105754951566,-3.632948165828904,2.7070431919,1.0,-4.0,bright,14.0
30.4258729,-2.2043707976450246,-3.679720917047061,2.703150478,1.0,-4.0,bright,14.0
30.4341743,-2.099750810834054,-3.660726953221829,2.7137499148,1.0,-4.0,bright,14.0
30.4424971,-2.1554955909736937,-3.6033719277559575,2.7169098023,1.0,-4.0,bright,14.0
30.4508684,-2.09538130265968,-3.6177158291629223,2.7061849609,1.0,-4.0,bright,14.0
30.4591157,-2.170479605021402,-3.580671805546359,2.7096073494,1.0,-4.0,bright,14.0
30.4674887,-2.2109970637223033,-3.556114953346537,2.6999873187,1.0,-4.0,bright,14.0
30.4758679,-2.2482184795471443,-3.558549950757053,2.7007598317,1.0,-4.0,bright,14.0
30.4841189,-2.194033581950831,-3.5341443165108677,2.7122814417,1.0,-4.0,bright,14.0
30.4924911,-2.21533225633886,-3.4309375971661424,2.7258345917,1.0,-4.0,bright,14.0
30.5008642,-2.134227176159787,-3.5361878809951532,2.7090474672,1.0,-4.0,bright,14.0
30.509123,-2.201827978422794,-3.534345937942271,2.7176088529,1.0,-4.0,bright,14.0
30.5174941,-2.0184502193077707,-3.5189846763712302,2.7113802347,1.0,-4.0,bright,14.0
30.5258674,-2.2279926318482666,-3.4396028251045117,2.7031731024,1.0,-4.0,bright,14.0
30.5341144,-2.288493380615527,-3.498649628092157,2.7234822408,1.0,-4.0,bright,14.0
