timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4878397,1.7336647939474095,-1.6570316127759255,3.5007097727,3.0,6.0,dark,3.0
2.4962203,1.7106328092052894,-1.6124426796173694,3.5082394501,3.0,6.0,dark,3.0
2.5044645,1.5923900641304158,-1.6055188657345087,3.5005102245,3.0,6.0,dark,3.0
2.5129393,1.592845673779385,-1.4554505569638365,3.5007175198,3.0,6.0,dark,3.0
2.5212165,1.5254963622281166,-1.4992563749048051,3.5216905622,3.0,6.0,dark,3.0
2.5294702,1.4719795400349418,-1.4442669870244662,3.4989993833,3.0,6.0,dark,3.0
2.5378429,1.6581885923799933,-1.421397054770707,3.4924040192,3.0,6.0,dark,3.0
2.5462149,1.5908935324426825,-1.5152188474923676,3.5120600492,3.0,6.0,dark,3.0
2.5544668,1.4660296854331814,-1.3216965180548397,3.4892344503,3.0,6.0,dark,3.0
2.5628427,1.6170131468627964,-1.412402214366156,3.5013928317,3.0,6.0,dark,3.0
2.5712172,1.7101543467796583,-1.393156793184149,3.510431365,3.0,6.0,dark,3.0
2.5794657,1.629933648737683,-1.2596469864300965,3.526013894,3.0,6.0,dark,3.0
2.587839,1.5742404429891188,-1.3333680791815505,3.4740223075,3.0,6.0,dark,3.0
2.5962155,1.5027137089323181,-1.2612426829966616,3.5140198124,3.0,6.0,dark,3.0
2.6045095,1.5037214315437373,-1.317640747807791,3.4795747552,3.0,6.0,dark,3.0
2.612841,1.6491108621379187,-1.2747418491268394,3.4912447733,3.0,6.0,dark,3.0
2.6212371,1.6397349143348856,-1.3791897679921696,3.5024180458,3.0,6.0,dark,3.0
2.6294649,1.547970323792858,-1.28451068942344,3.5095365138,3.0,6.0,dark,3.0
2.6378387,1.5415478693734739,-1.3433628692583117,3.490579876,3.0,6.0,dark,3.0
2.6462168,1.5512974886865367,-1.547279059263561,3.51946166,3.0,6.0,dark,3.0
2.6544668,1.6152608302135498,-1.6303597223053505,3.4988192962,3.0,6.0,dark,3.0
2.6628665,1.6247373265536602,-1.4742422654663723,3.503232208,3.0,6.0,dark,3.0
2.6712163,1.4651283215984747,-1.5193220745621165,3.5148813427,3.0,6.0,dark,3.0
2.6795402,1.7151461440196687,-1.5474654706962774,3.5053991238,3.0,6.0,dark,3.0
2.6878482,1.5312492694380726,-1.548907344556474,3.5000371031,3.0,6.0,dark,3.0
2.6962166,1.605243262674742,-1.61157420523714,3.494649351,3.0,6.0,dark,3.0
2.7045207,1.6737830057658296,-1.6684679143531456,3.4870337268,3.0,6.0,dark,3.0
2.712841,1.5916111609137766,-1.5564552223073345,3.5020771038,3.0,6.0,dark,3.0
2.7212171,1.7082936160995612,-1.7214471572352448,3.497157419,3.0,6.0,dark,3.0
2.7294645,1.6677197208278463,-1.6344821583586666,3.5452472499,3.0,6.0,dark,3.0
2.7379514,1.4697636344531864,-1.6084158317761588,3.4943537339,3.0,6.0,dark,3.0
2.7462138,1.696743941924238,-1.5783393578017113,3.5352600705,3.0,6.0,dark,3.0
2.7544657,1.3993880968393346,-1.6835274554362387,3.5334320328,3.0,6.0,dark,3.0
2.762844,1.4954572677148823,-1.664712266993503,3.5331909123,3.0,6.0,dark,3.0
2.7712132,1.3611083900135847,-1.4050187200148714,3.5128286482,3.0,6.0,dark,3.0
2.7794679,1.4424619115741815,-1.694439332546351,3.5449710101,3.0,6.0,dark,3.0
2.7878968,1.4157300757816489,-1.4811185972699947,3.5309752972,3.0,6.0,dark,3.0
2.796267,1.3150700051548911,-1.6987457033153937,3.5322846477,3.0,6.0,dark,3.0
2.8044636,1.477362975038166,-1.6997693927823558,3.548510504,3.0,6.0,dark,3.0
2.8128376,1.4459675698707852,-1.6909553392173555,3.5427575091,3.0,6.0,dark,3.0
2.8212168,1.6302205487840433,-1.6272456844087089,3.5355197032,3.0,6.0,dark,3.0
2.8294688,1.6161910249173816,-1.4181808065013295,3.5980685517,3.0,6.0,dark,3.0
2.8378392,1.5811015850911656,-1.4403233761369147,3.5894411173,3.0,6.0,dark,3.0
2.8462927,1.7157628721894356,-1.4442693812895577,3.5840001239,3.0,6.0,dark,3.0
2.8544674,1.5548424349297967,-1.6213384480557937,3.6150374311,3.0,6.0,dark,3.0
2.862863,1.6312666803804023,-1.4429443446716324,3.6020388452,3.0,6.0,dark,3.0
2.8712152,1.4305590426579742,-1.4084131028632372,3.5974584983,3.0,6.0,dark,3.0
2.8794649,1.596389347794242,-1.420416227426448,3.6074205575,3.0,6.0,dark,3.0
2.8878421,1.5619284032327458,-1.3732772650965357,3.5977501065,3.0,6.0,dark,3.0
2.8962193,1.912668194819226,-1.5538343898086495,3.5377058128,3.0,6.0,dark,3.0
2.9044658,1.9207761409904471,-1.601464896864444,3.5620749429,3.0,6.0,dark,3.0
2.9128677,1.5454415578364429,-1.580562114513551,3.647639808,3.0,6.0,dark,3.0
2.9212139,1.7358652241208945,-1.6615939811820006,3.5895297754,3.0,6.0,dark,3.0
2.9294652,1.6905056797263833,-1.691114941515046,3.6030816509,3.0,6.0,dark,3.0
2.9381048,1.6677346679810765,-1.6409516002652282,3.6244571303,3.0,6.0,dark,3.0
2.9462245,1.72202757559383,-1.7348219709065302,3.6214525135,3.0,6.0,dark,3.0
2.9544648,1.6180969255397215,-1.4886437934877361,3.6283921266,3.0,6.0,dark,3.0
2.9628398,1.4056887357352237,-1.5470782452358984,3.6514283662,3.0,6.0,dark,3.0
2.9712198,1.625508500878849,-1.6668197114447514,3.6493699269,3.0,6.0,dark,3.0
2.9794667,1.7153443457671609,-1.4526083124447942,3.6438270104,3.0,6.0,dark,3.0
2.9878462,1.5728993073706787,-1.6271363703963468,3.7137904258,3.0,6.0,dark,3.0
2.9962139,1.6787376900978639,-1.3362974431935652,3.6535183664,3.0,6.0,dark,3.0
3.0044702,1.5757627078022665,-1.4863237359748775,3.6654301968,3.0,6.0,dark,3.0
3.012881,1.767165580749461,-1.4779098869452567,3.6619647719,3.0,6.0,dark,3.0
3.0212214,1.6636899634893108,-1.5524650629254866,3.6604178159,3.0,6.0,dark,3.0
3.0294665,1.6351583416481335,-1.4087830026745103,3.676349169,3.0,6.0,dark,3.0
3.0378421,1.7654501342212592,-1.421466974666922,3.7174914289,3.0,6.0,dark,3.0
3.046233,1.5115944269631765,-1.526527923384964,3.7023274398,3.0,6.0,dark,3.0
3.0544655,1.7186139369507565,-1.6406133411961497,3.7218334881,3.0,6.0,dark,3.0
3.0628443,1.7630100809531668,-1.468801477248729,3.6852171987,3.0,6.0,dark,3.0
3.0712209,1.6597760066281637,-1.478025595142527,3.7456320461,3.0,6.0,dark,3.0
3.079465,1.8164344613722054,-1.5438104489756592,3.6927894816,3.0,6.0,dark,3.0
3.0878457,1.6254393728525363,-1.3995906275309422,3.6973647861,3.0,6.0,dark,3.0
3.0962155,1.540323589054214,-1.28102489163867,3.7653843079,3.0,6.0,dark,3.0
3.1045142,1.6645225794016498,-1.5680392266345904,3.7146776999,3.0,6.0,dark,3.0
3.1128489,1.6164320766296276,-1.463344226093017,3.7234737287,3.0,6.0,dark,3.0
3.1212276,1.704754000494892,-1.3208691354242172,3.7086815182,3.0,6.0,dark,3.0
3.1294657,1.5533353557667002,-1.2898799159616123,3.7649486351,3.0,6.0,dark,3.0
3.1378567,1.655062240066369,-1.5358230883872703,3.7259428028,3.0,6.0,dark,3.0
3.1463155,1.6173162295061994,-1.5360102723801852,3.7077946033,3.0,6.0,dark,3.0
3.1544669,1.7099528018253378,-1.4812084242786752,3.7171270336,3.0,6.0,dark,3.0
3.1628425,1.584380505603585,-1.4547075787234969,3.7271732201,3.0,6.0,dark,3.0
3.171269,1.8402033020980766,-1.4806782146073116,3.7073540114,3.0,6.0,dark,3.0
3.1794628,1.7581755412337017,-1.406481133254192,3.7341015795,3.0,6.0,dark,3.0
3.1878426,1.8060372986565698,-1.471770489734539,3.6886377603,3.0,6.0,dark,3.0
3.1962128,1.8099164493073523,-1.1849549859604986,3.7638496207,3.0,6.0,dark,3.0
3.2044655,1.8721216251814832,-1.4156634340882002,3.757385668,3.0,6.0,dark,3.0
3.2128413,1.7652156445412135,-1.402094436015252,3.7811137053,3.0,6.0,dark,3.0
3.2212169,1.7082007235524024,-1.379270706022598,3.8019467947,3.0,6.0,dark,3.0
3.2294644,1.8181205048488585,-1.327084617770399,3.8039589142,3.0,6.0,dark,3.0
3.237842,1.6783123029578284,-1.399513378833635,3.7348599969,3.0,6.0,dark,3.0
3.2462356,1.8125314371717736,-1.2442867954410075,3.7295329993,3.0,6.0,dark,3.0
3.2544719,1.800114147162264,-1.2546544097611592,3.7817943334,3.0,6.0,dark,3.0
3.2628413,1.9700888840116273,-1.2405283677014742,3.7869639829,3.0,6.0,dark,3.0
3.2712204,1.9518881605555656,-1.2489130577509682,3.7531783336,3.0,6.0,dark,3.0
3.2794704,2.048915975526188,-1.1983620819526646,3.745466686,3.0,6.0,dark,3.0
3.2878409,1.8679819747998225,-1.3788254899149497,3.7157697427,3.0,6.0,dark,3.0
3.2962162,1.8163364067284296,-1.5542148887665608,3.8042199452,3.0,6.0,dark,3.0
3.3044689,1.8628431488275934,-1.33952872208622,3.7462665649,3.0,6.0,dark,3.0
3.3128779,1.7751504971416758,-1.3092829958671326,3.7575049611,3.0,6.0,dark,3.0
3.3212179,1.7704472846774155,-1.2660734991020255,3.7514880178,3.0,6.0,dark,3.0
3.3294622,1.7773211235091277,-1.3680165578571948,3.7973941579,3.0,6.0,dark,3.0
3.3378402,1.7572668956070152,-1.228533283293292,3.7321666165,3.0,6.0,dark,3.0
3.3462337,1.6523399827795775,-1.2810027446255838,3.7569673256,3.0,6.0,dark,3.0
3.354465,1.7744256413614188,-1.2387368710836901,3.789582265,3.0,6.0,dark,3.0
3.3628571,1.902956572519857,-1.3421327931114861,3.7604157268,3.0,6.0,dark,3.0
3.3712191,1.7309167240783891,-1.2812812180787876,3.7291740413,3.0,6.0,dark,3.0
3.3794657,1.8042653401472324,-1.2580881884187896,3.7633854862,3.0,6.0,dark,3.0
3.3878418,1.8376690058934857,-1.3846502495573774,3.792968495,3.0,6.0,dark,3.0
3.3962168,1.7278479684521173,-1.3846250408521743,3.7980310009,3.0,6.0,dark,3.0
3.4044666,1.7891617286461419,-1.394414713285474,3.8191199913,3.0,6.0,dark,3.0
3.4128403,1.5905140155869688,-1.3547441598825603,3.770700403,3.0,6.0,dark,3.0
3.4212148,1.6016764293523045,-1.4546783740461027,3.8022768198,3.0,6.0,dark,3.0
3.4294642,1.744151094660892,-1.3257143545939845,3.7850058274,3.0,6.0,dark,3.0
3.437838,1.8710754846923352,-1.2636967579470755,3.7901274774,3.0,6.0,dark,3.0
3.4462287,1.9045220138958887,-1.365044496069338,3.8045354399,3.0,6.0,dark,3.0
3.4544679,1.5786430336120891,-1.389253003029567,3.7904667965,3.0,6.0,dark,3.0
3.4628494,1.534076843512239,-1.4628141496635867,3.7659063234,3.0,6.0,dark,3.0
3.4712192,1.628636586818536,-1.3635536091339981,3.7945937301,3.0,6.0,dark,3.0
3.4794713,1.7432779868607096,-1.1843974761415397,3.8075009778,3.0,6.0,dark,3.0
3.4878449,1.6307718204724233,-1.1874599537405957,3.786928765,3.0,6.0,dark,3.0
3.4962153,1.8210817469860021,-1.2110328468889286,3.8255011134,3.0,6.0,dark,3.0
3.5044974,1.8643577259233175,-1.3017121607306004,3.7914436681,3.0,6.0,bright,3.0
3.5128428,1.7201980004314494,-1.1032625219178103,3.7895688227,3.0,6.0,bright,3.0
3.5212144,1.5036665541437437,-1.1504451264365418,3.82203927,3.0,6.0,bright,3.0
3.5294666,1.902241262736487,-1.3146037372944737,3.7950977522,3.0,6.0,bright,3.0
3.5378947,1.7809879461267766,-1.2610202614601764,3.8099456847,3.0,6.0,bright,3.0
3.5462372,1.866951720109468,-1.274917170434681,3.7519170521,3.0,6.0,bright,3.0
3.5544761,1.778781206715833,-1.3211815344980622,3.782362409,3.0,6.0,bright,3.0
3.5628413,1.8184185234842944,-1.3194817131707646,3.7894590408,3.0,6.0,bright,3.0
3.571218,1.6198846971581602,-1.2008656015115977,3.8396872662,3.0,6.0,bright,3.0
3.5795449,1.740929282280745,-1.220267721740489,3.7627127602,3.0,6.0,bright,3.0
3.587862,1.7427986693799862,-1.4186615424019093,3.7720945934,3.0,6.0,bright,3.0
3.5962128,1.716330591304746,-1.2294938618904958,3.7999530185,3.0,6.0,bright,3.0
3.604479,1.7848610678030055,-1.2689826153591697,3.7937105086,3.0,6.0,bright,3.0
3.6128393,1.884628294963954,-1.3619360153366291,3.7997276261,3.0,6.0,bright,3.0
3.6212164,1.717729628543539,-1.3475263178497654,3.8159010578,3.0,6.0,bright,3.0
3.6294673,1.5491421535807812,-1.1404187116407811,3.7418562958,3.0,6.0,bright,3.0
3.6379067,1.611858759578354,-1.4566615482560212,3.769278326,3.0,6.0,bright,3.0
3.6463615,1.606824851235429,-1.5101817876753545,3.7825030339,3.0,6.0,bright,3.0
3.6544673,1.640741585928571,-1.312817384956298,3.7727494651,3.0,6.0,bright,3.0
3.6628375,1.3681601783616248,-1.5190923924842359,3.8088239199,3.0,6.0,bright,3.0
3.6712198,1.6019192906533253,-1.4904799510521507,3.81771947,3.0,6.0,bright,3.0
3.6794631,1.372818733662355,-1.5280945152312793,3.7962114916,3.0,6.0,bright,3.0
3.687841,1.5351064121717657,-1.3622356597096141,3.7903662658,3.0,6.0,bright,3.0
3.6962181,1.5672634317968202,-1.46122244176675,3.8031050496,3.0,6.0,bright,3.0
3.7044655,1.3869336109759505,-1.5557831801284034,3.8201997733,3.0,6.0,bright,3.0
3.7128396,1.3854265770729666,-1.595378538821615,3.8025465094,3.0,6.0,bright,3.0
3.7212193,1.5370211727889593,-1.5789942470051488,3.8265323351,3.0,6.0,bright,3.0
3.7294695,1.6477100480961349,-1.3233093881571527,3.7913321072,3.0,6.0,bright,3.0
3.7378426,1.407221026735245,-1.4750301436072348,3.7942122371,3.0,6.0,bright,3.0
3.7462368,1.3820339832945923,-1.3386954269435556,3.7353309538,3.0,6.0,bright,3.0
3.7544677,1.5941614283718737,-1.4042367913933689,3.7690173988,3.0,6.0,bright,3.0
3.7628996,1.3561038810747097,-1.6730205409875738,3.7145506055,3.0,6.0,bright,3.0
3.7712145,1.4366801572511938,-1.6118668854902143,3.7071130654,3.0,6.0,bright,3.0
3.7794676,1.5509131700168817,-1.7462822498956887,3.6825213498,3.0,6.0,bright,3.0
3.7878463,1.4313587608631166,-1.6035202357889244,3.6004548319,3.0,6.0,bright,3.0
3.796213,1.3505655541806068,-1.7055683290205754,3.5715084443,3.0,6.0,bright,3.0
3.8045423,1.5323178493751966,-1.7267604386477569,3.5158644045,3.0,6.0,bright,3.0
3.8128389,1.4021003661430536,-1.681332339472336,3.5227278312,3.0,6.0,bright,3.0
3.8212173,1.5133817562558822,-1.7888321314553903,3.4682409283,3.0,6.0,bright,3.0
3.8294694,1.4725709308783046,-1.5796272064423247,3.4697902757,3.0,6.0,bright,3.0
3.8378666,1.4560222126273625,-1.6952866330950849,3.4304894863,3.0,6.0,bright,3.0
3.8462395,1.5307392314154395,-1.669415980005095,3.3987017142,3.0,6.0,bright,3.0
3.8544694,1.3860213034151916,-1.5700618622221472,3.3650481442,3.0,6.0,bright,3.0
3.8628785,1.6143510244860382,-1.8269642988151509,3.331798257,3.0,6.0,bright,3.0
3.8712177,1.4904949761144453,-1.7368473299730753,3.289073657,3.0,6.0,bright,3.0
3.8794639,1.459320394882467,-1.815353187153568,3.2742444558,3.0,6.0,bright,3.0
3.8878486,1.6089094140853764,-1.7467673790211016,3.2091940768,3.0,6.0,bright,3.0
3.8962136,1.4310668842108034,-1.661257909071757,3.1976657574,3.0,6.0,bright,3.0
3.9044671,1.2793120086946692,-1.7229702607175315,3.1470678954,3.0,6.0,bright,3.0
3.9128759,1.2161883946113643,-1.5809806232456103,3.1461329067,3.0,6.0,bright,3.0
3.9212254,1.4023735174445775,-1.6869279441979395,3.1170197829,3.0,6.0,bright,3.0
3.9294648,1.275255029429147,-1.804344982650856,3.0844960001,3.0,6.0,bright,3.0
3.9378432,1.749892769800586,-1.6895086513012023,3.0582232879,3.0,6.0,bright,3.0
3.9462343,1.5271030677062312,-1.7824168556360618,3.033517826,3.0,6.0,bright,3.0
3.9544772,1.328986723220619,-1.6976407629491619,3.0059210968,3.0,6.0,bright,3.0
3.9628377,1.6051304951295193,-1.7043730056903588,3.0140675264,3.0,6.0,bright,3.0
3.9713136,1.6030950972083204,-1.5640995481347157,2.9912942928,3.0,6.0,bright,3.0
3.9794633,1.6166097996814803,-1.4742758323923721,2.9412211144,3.0,6.0,bright,3.0
3.9878431,1.6531713823305514,-1.4525713036114603,2.9647645044,3.0,6.0,bright,3.0
3.9962363,1.5661442899365683,-1.4572970612456808,2.9157250437,3.0,6.0,bright,3.0
4.004524,1.5207498135412143,-1.4969237649349798,2.9394785951,3.0,6.0,bright,3.0
4.0128414,1.6387260580827339,-1.5201138382410082,2.8962505749,3.0,6.0,bright,3.0
4.0212189,1.7112143008372969,-1.5382429476055364,2.8476960477,3.0,6.0,bright,3.0
4.0294676,1.6029502173345613,-1.521178898395776,2.8840084582,3.0,6.0,bright,3.0
4.0378991,1.6577990126442863,-1.5815456329341597,2.8833662498,3.0,6.0,bright,3.0
4.0462361,1.6571457972459531,-1.7609094589999605,2.8482703869,3.0,6.0,bright,3.0
4.0544674,1.6139549159893982,-1.671985080651916,2.8053508903,3.0,6.0,bright,3.0
4.0628427,1.645893155909483,-1.755292132049021,2.8190037132,3.0,6.0,bright,3.0
4.0712251,1.6481451135478598,-1.5663220460567935,2.8022363012,3.0,6.0,bright,3.0
4.0794734,1.6658539010188496,-1.7869686561499003,2.8271909256,3.0,6.0,bright,3.0
4.0878417,1.5988747777006413,-1.5622993750123835,2.821904654,3.0,6.0,bright,3.0
4.0963075,1.616045508322801,-1.6466430466087403,2.7750253667,3.0,6.0,bright,3.0
4.1044625,1.6033952123257562,-1.7447220500780851,2.7826110403,3.0,6.0,bright,3.0
4.1128411,1.605759381048738,-1.745448852986834,2.7875195157,3.0,6.0,bright,3.0
4.1212219,1.5249595368694235,-1.565237805940263,2.7675092404,3.0,6.0,bright,3.0
4.129469,1.6240464779254575,-1.5803837432779562,2.7666419038,3.0,6.0,bright,3.0
4.1378441,1.6018838282578929,-1.5809876948129342,2.7664193504,3.0,6.0,bright,3.0
4.1462387,1.561518515502105,-1.5231486783677692,2.7096464583,3.0,6.0,bright,3.0
4.1544691,1.451224492342503,-1.5671457918342553,2.7137857998,3.0,6.0,bright,3.0
4.1628419,1.6124056371356736,-1.4929752012223496,2.7295585785,3.0,6.0,bright,3.0
4.1712151,1.485067177485185,-1.7808710633040885,2.7464085573,3.0,6.0,bright,3.0
4.1798268,1.6070685557015507,-1.5864264990411951,2.725602251,3.0,6.0,bright,3.0
4.1878434,1.5024321879406353,-1.6369049522059669,2.6853424055,3.0,6.0,bright,3.0
4.1962161,1.532201674269362,-1.5492590746924495,2.6950683252,3.0,6.0,bright,3.0
4.204748,1.3429119185758562,-1.6817051321608734,2.7043617343,3.0,6.0,bright,3.0
4.2128957,1.3717709994567187,-1.6150405554009721,2.6664397791,3.0,6.0,bright,3.0
4.2212249,1.4344579110272582,-1.6535578585273014,2.6690026548,3.0,6.0,bright,3.0
4.2295924,1.5834155787071793,-1.6924585743707308,2.6685730281,3.0,6.0,bright,3.0
4.2379126,1.6694829901929245,-1.6214111678698973,2.6276848973,3.0,6.0,bright,3.0
4.246316,1.4269158042084733,-1.6017134858548627,2.6237520762,3.0,6.0,bright,3.0
4.2545982,1.369664586637155,-1.5420258522501837,2.6387487499,3.0,6.0,bright,3.0
4.2628379,1.3399930019461646,-1.709162023046692,2.6088146171,3.0,6.0,bright,3.0
4.2712193,1.4528558921029964,-1.4990805770556208,2.6121430606,3.0,6.0,bright,3.0
4.2796533,1.4622857446330866,-1.7154731144142445,2.5797742104,3.0,6.0,bright,3.0
4.2878417,1.4520551849753671,-1.5875750268724322,2.5907189108,3.0,6.0,bright,3.0
4.2962184,1.3959286575932275,-1.8542853867601903,2.5785808026,3.0,6.0,bright,3.0
4.3045957,1.5562751646982127,-1.8371917556567692,2.6021407304,3.0,6.0,bright,3.0
4.3128425,1.5866619606058763,-1.7471345950048642,2.5867643749,3.0,6.0,bright,3.0
4.3212238,1.290908473804259,-1.5504625965957155,2.5767996317,3.0,6.0,bright,3.0
4.3296439,1.4096410527294414,-1.751631109376503,2.5821473532,3.0,6.0,bright,3.0
4.3378521,1.5687798248822922,-1.613977605000162,2.5787749947,3.0,6.0,bright,3.0
4.3462408,1.5743144284881796,-1.4716202172894717,2.5475957437,3.0,6.0,bright,3.0
4.3545918,1.3987654032736905,-1.525806641380625,2.5787407064,3.0,6.0,bright,3.0
4.362844,1.4811775434045042,-1.5636636699468627,2.5597641402,3.0,6.0,bright,3.0
4.371219,1.4197816183687235,-1.5004884757760506,2.5493673312,3.0,6.0,bright,3.0
4.3797584,1.5072355042273031,-1.460879295764068,2.5417364293,3.0,6.0,bright,3.0
4.3878453,1.483958286558417,-1.3755488551669064,2.5555828565,3.0,6.0,bright,3.0
4.3962168,1.4897470423927697,-1.3635245022635,2.5407872303,3.0,6.0,bright,3.0
4.4045902,1.282504291391871,-1.3417507775708257,2.5300676264,3.0,6.0,bright,3.0
4.412845,1.5307698970953745,-1.4272504788648488,2.5423842109,3.0,6.0,bright,3.0
4.4212251,1.4691123602283531,-1.6958729102461358,2.5419147879,3.0,6.0,bright,3.0
4.4296733,1.253215418874416,-1.4541250426675996,2.5315627655,3.0,6.0,bright,3.0
4.4378438,1.3126235493016731,-1.516922508307992,2.5450372811,3.0,6.0,bright,3.0
4.4462271,1.339834543377866,-1.4635221014690545,2.5335598547,3.0,6.0,bright,3.0
4.4545929,1.2950166961140435,-1.1919334500295524,2.5350341152,3.0,6.0,bright,3.0
4.4628626,1.2821841992780196,-1.3645935440955477,2.5243414069,3.0,6.0,bright,3.0
4.4712202,1.3985130185963457,-1.4579068022155381,2.537953656,3.0,6.0,bright,3.0
4.4796705,1.4275169936407348,-1.6295937250616195,2.5213869355,3.0,6.0,bright,3.0
4.4878452,1.2960646025090523,-1.518252563049955,2.5164906131,3.0,6.0,bright,3.0
4.4962204,1.4342657698367793,-1.5605830065715927,2.5220523279,3.0,6.0,bright,3.0
4.5045983,1.448119551222291,-1.6954474530333856,2.5069758021,3.0,6.0,bright,3.0
4.5128471,1.4474280681451943,-1.4385665402780405,2.5347109173,3.0,6.0,bright,3.0
4.5212237,1.2888537179411987,-1.7094339707511021,2.5163830549,3.0,6.0,bright,3.0
4.5296431,1.1520288388396231,-1.7660153497671853,2.5106823356,3.0,6.0,bright,3.0
4.5378515,1.355416667205487,-1.5497483577762488,2.5083022932,3.0,6.0,bright,3.0
4.5462368,1.464720352752983,-1.5729600441490845,2.5102446597,3.0,6.0,bright,3.0
4.554596,1.2865718706786111,-1.6550966128040427,2.5180933352,3.0,6.0,bright,3.0
4.562846,1.1899587583131448,-1.567075427506225,2.5157509345,3.0,6.0,bright,3.0
4.5712166,1.2732650058478847,-1.6596281819189729,2.5036650922,3.0,6.0,bright,3.0
4.5796676,1.177491013114425,-1.6973017553135241,2.5112006253,3.0,6.0,bright,3.0
4.5878441,1.2750519621798777,-1.4848117239114373,2.5138116436,3.0,6.0,bright,3.0
4.5962595,1.424552488477297,-1.5584578652796388,2.50142836,3.0,6.0,bright,3.0
4.6045986,1.3017332242994184,-1.5913716505601272,2.5103438487,3.0,6.0,bright,3.0
4.6128417,1.2396024180094394,-1.5378395857388008,2.5188274482,3.0,6.0,bright,3.0
4.6212178,1.4106333608748747,-1.4969163658354547,2.4790782128,3.0,6.0,bright,3.0
4.62959,1.2866122590440663,-1.474963236311568,2.4849722447,3.0,6.0,bright,3.0
4.6378414,1.461047735866684,-1.519228677499924,2.4958589649,3.0,6.0,bright,3.0
4.646258,1.4421586852678554,-1.5817800847990107,2.5199517194,3.0,6.0,bright,3.0
4.6545954,1.3381115373206023,-1.438335648038507,2.4858802512,3.0,6.0,bright,3.0
4.6628995,1.1824302080527411,-1.523289843293811,2.507142202,3.0,6.0,bright,3.0
4.6712229,1.2525443228901267,-1.572137051041269,2.4885270787,3.0,6.0,bright,3.0
4.6796596,1.370612833346626,-1.4659423324336571,2.4945531586,3.0,6.0,bright,3.0
4.6879134,1.3304591176784832,-1.376671413336387,2.4872436108,3.0,6.0,bright,3.0
4.6962268,1.2697224302918098,-1.2337466445751768,2.4906771819,3.0,6.0,bright,3.0
4.704624,1.38830127177602,-1.475527564591507,2.5210544679,3.0,6.0,bright,3.0
4.7128461,1.4834066467884464,-1.2795072379200743,2.4827917351,3.0,6.0,bright,3.0
4.7212227,1.1840074091255741,-1.3377189345926452,2.4975423682,3.0,6.0,bright,3.0
4.7295926,1.4368149394775735,-1.3585389846958709,2.5039471623,3.0,6.0,bright,3.0
4.7380734,1.3490123476634113,-1.3332801372087728,2.4802629105,3.0,6.0,bright,3.0
4.7462648,1.341430602162637,-1.3465274592534693,2.5125957605,3.0,6.0,bright,3.0
