timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.6007437,-0.8973086685641083,-6.655763953720883,4.1335287256,0.0,0.0,dark,11.0
25.609099,-1.0297782712860752,-6.48111149050781,4.1057339039,0.0,0.0,dark,11.0
25.6172855,-0.979739672712938,-6.5282622048930286,4.1157277034,0.0,0.0,dark,11.0
25.6257293,-1.0698517933095677,-6.485972681309994,4.1040407236,0.0,0.0,dark,11.0
25.6340918,-0.9967994242218882,-6.3340231599347545,4.1203463844,0.0,0.0,dark,11.0
25.6422235,-1.0700128521859742,-6.500624236049767,4.1269172736,0.0,0.0,dark,11.0
25.650672,-1.0843197120169303,-6.4569725993245655,4.1245920297,0.0,0.0,dark,11.0
25.6591007,-1.085726782569857,-6.515530737777805,4.1301795502,0.0,0.0,dark,11.0
25.6672225,-0.9260985995029922,-6.507535497105875,4.12908985,0.0,0.0,dark,11.0
25.6757644,-1.0675650466790547,-6.480805575871549,4.1275496755,0.0,0.0,dark,11.0
25.6840976,-1.094037025392131,-6.464748001285978,4.1517941189,0.0,0.0,dark,11.0
25.6922692,-1.078685179473545,-6.473218101801808,4.1538610839,0.0,0.0,dark,11.0
25.700699,-1.1443649354455203,-6.476172564315883,4.1482629237,0.0,0.0,dark,11.0
25.7090824,-0.9969117132176455,-6.516096152522711,4.1401855579,0.0,0.0,dark,11.0
25.7173016,-1.0307020424917093,-6.48047840493012,4.1553834639,0.0,0.0,dark,11.0
25.72575,-1.1100208716894273,-6.534044774747579,4.1525215803,0.0,0.0,dark,11.0
25.7340935,-1.1022961068928459,-6.568649299755027,4.150324865,0.0,0.0,dark,11.0
25.7422202,-1.1112655619523626,-6.468277248042261,4.1619161846,0.0,0.0,dark,11.0
25.7506823,-1.1491889600794576,-6.405665696611412,4.1756534772,0.0,0.0,dark,11.0
25.7591045,-1.0385919098075989,-6.400482024725362,4.172197951,0.0,0.0,dark,11.0
25.7672215,-1.0559153130353849,-6.451676841149729,4.1740731321,0.0,0.0,dark,11.0
25.7757674,-0.9618770390405883,-6.441545290551744,4.1811910651,0.0,0.0,dark,11.0
25.7840994,-1.0184964006341728,-6.4116429002048525,4.1874434603,0.0,0.0,dark,11.0
25.7922253,-1.0961504983469892,-6.421915314392582,4.1873947335,0.0,0.0,dark,11.0
25.800743,-1.0489281169330404,-6.417714376592602,4.1921968832,0.0,0.0,dark,11.0
25.8091427,-1.1159908323898318,-6.519608826486614,4.189241705,0.0,0.0,dark,11.0
25.8172902,-1.0630345403670216,-6.390967572573574,4.1927022057,0.0,0.0,dark,11.0
25.8257489,-1.0036346248374364,-6.356852107730428,4.1908590459,0.0,0.0,dark,11.0
25.8340945,-1.050339449474656,-6.47515783588926,4.18959132,0.0,0.0,dark,11.0
25.842243,-1.0544849384420694,-6.447070906402492,4.191613443,0.0,0.0,dark,11.0
25.8506598,-1.093091640175009,-6.552433538659368,4.196870835,0.0,0.0,dark,11.0
25.8591022,-1.0537572691710646,-6.503910848652781,4.1988273462,0.0,0.0,dark,11.0
25.8672424,-1.054434311310198,-6.63544283085986,4.2021993253,0.0,0.0,dark,11.0
25.8757441,-1.007077258388147,-6.559174614836443,4.2161039494,0.0,0.0,dark,11.0
25.8840979,-1.14270181272512,-6.629691459195515,4.2074883155,0.0,0.0,dark,11.0
25.8922435,-1.0632651561240498,-6.6355309140285295,4.2172098558,0.0,0.0,dark,11.0
25.9007353,-1.1583442751365134,-6.690566196590477,4.2181000041,0.0,0.0,dark,11.0
25.9090971,-1.0961435660450103,-6.6619237088090895,4.2092956639,0.0,0.0,dark,11.0
25.9172869,-1.0658859543960466,-6.740161445407714,4.218903044,0.0,0.0,dark,11.0
25.9257474,-0.9858559967649668,-6.644219427164709,4.2234192309,0.0,0.0,dark,11.0
25.9341375,-1.064396058145555,-6.619470862328359,4.2202775307,0.0,0.0,dark,11.0
25.9422594,-0.9289662403121459,-6.67724010124534,4.2173227022,0.0,0.0,dark,11.0
25.9506585,-0.9607179398087482,-6.756665723535214,4.2135823763,0.0,0.0,dark,11.0
25.9591495,-0.9162453240149406,-6.660087419419535,4.2142084112,0.0,0.0,dark,11.0
25.9672603,-0.9224245842297137,-6.749226302497194,4.216215889,0.0,0.0,dark,11.0
25.975787,-0.9982605211867959,-6.654142670819058,4.2019196577,0.0,0.0,dark,11.0
25.9840738,-0.9450024789883418,-6.599738437893983,4.2013241919,0.0,0.0,dark,11.0
25.9922505,-0.8163172490511713,-6.5785225542025545,4.1827344917,0.0,0.0,dark,
26.0007675,-0.7789096007650839,-6.169661419225321,4.1984598787,0.0,0.0,dark,
26.0091,-0.5684687098308977,-5.369613853090526,4.1781773544,0.0,0.0,dark,
26.0172871,-0.6607380738458315,-4.916086549389095,4.1872655393,0.0,0.0,dark,
26.0258733,-0.5731851441272644,-4.448075340985782,4.1761448681,0.0,0.0,dark,
26.0341329,-0.3325394773133488,-3.9247634845399317,4.1548770796,0.0,0.0,dark,
26.0422222,-0.33547424078870763,-3.829452277414193,4.1658658047,0.0,0.0,dark,
26.0506587,-0.6253495431329907,-3.5501503817707385,4.1841006628,0.0,0.0,dark,
26.0591035,-0.6043409009641314,-3.684320577800276,4.17799625,0.0,0.0,dark,
26.0672451,-1.239089426172198,-3.8174939660087372,4.1735441802,0.0,0.0,dark,
26.0757845,-1.4906606836196037,-4.554915985550945,4.2030532555,0.0,0.0,dark,
26.0841002,-0.33308058272714763,-4.22172233151677,4.1967737376,0.0,0.0,dark,
26.0922287,-0.6776482177282384,-0.5267013719881585,4.1502809812,0.0,0.0,dark,
26.1007654,-5.865428088936635,9.07159748374695,3.9885418951,0.0,0.0,dark,
26.1091251,-2.056483489118045,8.545204351685621,,0.0,0.0,dark,
26.1172849,39.85483004157876,48.32173801215324,,0.0,0.0,dark,
26.1592477,4.301584269868173,-10.202561762625665,,0.0,0.0,dark,
26.1672672,3.0007365255795,-9.783017269562398,,0.0,0.0,dark,
26.1757241,-8.054404774067454,41.77061486986311,,0.0,0.0,dark,
26.2090969,-21.166932933236616,6.166700930996856,,0.0,0.0,dark,
26.2257699,-3.3160976657774697,7.100930201271796,,0.0,0.0,dark,
26.2340945,1.9133029252050706,9.256592710725236,4.0108464455,0.0,0.0,dark,
26.2422188,4.140690273811896,1.93066919851868,4.1543602635,0.0,0.0,dark,
26.2506571,3.5892961821147025,-0.6458956805150509,4.1612219576,0.0,0.0,dark,
26.2590988,0.7728084983904376,-3.9553083478188173,4.1754884483,0.0,0.0,dark,
26.2672668,-0.5014259297807363,-5.207125156818037,4.2071351962,0.0,0.0,dark,
26.275839,-1.3552367982703613,-6.047897321333394,4.2106704967,0.0,0.0,dark,
26.2841016,-1.419737649468036,-5.8940621324661215,4.2087009125,0.0,0.0,dark,13.0
26.2922297,-1.325461159123346,-6.042850772971105,4.1939729932,0.0,0.0,dark,13.0
26.3007276,-1.459574690406269,-6.170006103644297,4.215278697,0.0,0.0,dark,13.0
26.3091015,-1.4448968622308427,-6.001189937015666,4.2191497595,0.0,0.0,dark,13.0
26.3172953,-1.318271998226233,-6.160081045634392,4.2215318476,0.0,0.0,dark,13.0
26.3256988,-1.2050008904322569,-6.185296392703768,4.22878394,0.0,0.0,dark,13.0
26.3340969,-1.3149201250016553,-6.05893532888678,4.2119010296,0.0,0.0,dark,13.0
26.3422214,-1.0863736673694013,-5.924748596558695,4.2187985542,0.0,0.0,dark,13.0
26.3506546,-1.0609536683222487,-6.076317943508593,4.2064112038,0.0,0.0,dark,13.0
26.3591008,-1.1060710357980732,-6.300926462285343,4.1923802776,0.0,0.0,dark,13.0
26.3672209,-1.1225808915462414,-6.266053940330933,4.1908854389,0.0,0.0,dark,13.0
26.3757451,-0.9602009258635978,-6.272768543142838,4.1894576443,0.0,0.0,dark,13.0
26.3840987,-1.036905868575577,-6.313880970964777,4.1991653087,0.0,0.0,dark,13.0
26.3922226,-0.9779648880482602,-6.325026133612581,4.2032200683,0.0,0.0,dark,13.0
26.4007257,-0.930130061177058,-6.325418250545927,4.1899428317,0.0,0.0,dark,13.0
26.4091886,-0.9339427730999106,-6.3540412216145965,4.1841154162,0.0,0.0,dark,13.0
26.4172814,-0.896580839704735,-6.437064555140757,4.1825562808,0.0,0.0,dark,13.0
26.4257293,-0.8839806074688317,-6.44473359189705,4.199026006,0.0,0.0,dark,13.0
26.4341133,-0.8753405927956689,-6.646220071580097,4.1746086848,0.0,0.0,dark,13.0
26.4422209,-0.9348444487580303,-6.572465569596966,4.1649931869,0.0,0.0,dark,13.0
26.4506566,-1.0414419140856868,-6.563032349554857,4.1850358885,0.0,0.0,dark,13.0
26.4591251,-0.9976165470060263,-6.619789275203548,4.1844947042,0.0,0.0,dark,13.0
26.4672233,-1.0161585188167517,-6.678721182896101,4.1825133931,0.0,0.0,dark,13.0
26.4757516,-0.9565746105234475,-6.64867023766333,4.1781559483,0.0,0.0,dark,13.0
26.4840524,-1.0625659311906328,-6.67892311150869,4.1674743075,0.0,0.0,dark,13.0
26.4922323,-0.91926195658349,-6.615282707600819,4.1705791619,0.0,0.0,dark,13.0
26.5007764,-1.1032707865571616,-6.548322343204647,4.1620881324,0.0,0.0,dark,13.0
26.5091143,-0.8955658454766218,-6.675485704535154,4.1596790316,0.0,0.0,dark,13.0
26.5172759,-1.147116818799662,-6.618694713868211,4.164741168,0.0,0.0,dark,13.0
26.5257721,-1.0991358617952018,-6.717690474450561,4.1547598121,0.0,0.0,dark,13.0
26.5341311,-1.158516384696957,-6.641766013799121,4.148185013,0.0,0.0,dark,13.0
26.5422225,-1.1917381445943769,-6.690970133479336,4.1521929638,0.0,0.0,dark,13.0
26.5507323,-1.1888673674011976,-6.661148699642516,4.153967042,0.0,0.0,dark,13.0
26.5591224,-1.2580582707337609,-6.610698507009417,4.1520761083,0.0,0.0,dark,13.0
26.5672227,-1.229261732601166,-6.5455141770399905,4.1424308829,0.0,0.0,dark,13.0
26.5757265,-1.244242300438145,-6.620488355993401,4.1454140716,0.0,0.0,dark,13.0
26.5841012,-1.125354151843255,-6.502905269298341,4.1439087033,0.0,0.0,dark,13.0
26.5922249,-1.2272153508893537,-6.653730426749891,4.1375380277,0.0,0.0,dark,13.0
26.6007239,-1.2485206352245863,-6.55501535760668,4.1252380642,0.0,0.0,dark,13.0
26.6090558,-1.2213146374519932,-6.546216265450793,4.1241366922,0.0,0.0,dark,13.0
26.617284,-1.2068673670439567,-6.483086284338493,4.1244598255,0.0,0.0,dark,13.0
26.6257499,-1.2625289813973906,-6.565390090125037,4.117627464,0.0,0.0,dark,13.0
26.6341334,-1.2370672847820716,-6.551581012972427,4.1219251105,0.0,0.0,dark,13.0
26.6422259,-1.1976611295670152,-6.420344453477614,4.1107547656,0.0,0.0,dark,13.0
26.6508003,-1.1101290299891908,-6.552892474492546,4.1114938604,0.0,0.0,dark,13.0
26.659124,-1.186605986542562,-6.497738420417503,4.1075722568,0.0,0.0,dark,13.0
26.6672668,-1.1488544846968722,-6.49462540980194,4.0993784726,0.0,0.0,dark,13.0
26.6757268,-1.0714089005893346,-6.446743949719577,4.1044952554,0.0,0.0,dark,13.0
26.6841012,-1.225333700548402,-6.438247848209971,4.1069278294,0.0,0.0,dark,13.0
26.6922233,-1.1834422148205617,-6.5878275788121705,4.0822967886,0.0,0.0,dark,13.0
26.7007619,-1.1679689032924183,-6.48518937393499,4.0765922858,0.0,0.0,dark,13.0
26.7091245,-1.113931714584607,-6.46173212256206,4.0641562703,0.0,0.0,dark,13.0
26.7172849,-1.0858720213628195,-6.472167235113229,4.06186436,0.0,0.0,dark,13.0
26.7257479,-1.1597806400543422,-6.680554107688766,4.0527929693,0.0,0.0,dark,13.0
26.7341123,-1.1743562144182291,-6.757423894866882,4.058891497,0.0,0.0,dark,13.0
26.7422195,-1.2191955386250828,-6.752945072488197,4.0505072547,0.0,0.0,dark,13.0
26.7507308,-1.170779434482421,-6.751369963473375,4.0507282585,0.0,0.0,dark,13.0
26.7591017,-1.1704457313294274,-6.716130483870413,4.0341021684,0.0,0.0,dark,13.0
26.7672231,-1.2635790832364984,-6.711520240666421,4.0435648688,0.0,0.0,dark,13.0
26.7757229,-1.1869134584799952,-6.683601008855954,4.0347103147,0.0,0.0,dark,13.0
26.7840529,-1.2315771815031813,-6.824904240569155,4.0100416941,0.0,0.0,dark,13.0
26.7922242,-1.168165344419029,-6.732594023628223,3.999758483,0.0,0.0,dark,13.0
26.8007278,-1.214903180168538,-6.718324024891697,3.9916045006,0.0,0.0,dark,13.0
26.809119,-1.1823929148845227,-6.713765272015161,3.9799305008,0.0,0.0,dark,13.0
26.8172716,-1.1720781985793132,-6.78879619462551,3.9743391748,0.0,0.0,dark,13.0
26.8257272,-1.1845649386058525,-6.756479136991915,3.9580301724,0.0,0.0,dark,13.0
26.8341099,-1.132929182889691,-6.802631871496724,3.9675058346,0.0,0.0,dark,13.0
26.8422201,-1.1639833854004276,-6.734529755211103,3.9424172184,0.0,0.0,dark,13.0
26.8506925,-1.180344278680658,-6.802910008903955,3.9385973931,0.0,0.0,dark,13.0
26.8591262,-1.181819304901224,-6.736901641577989,3.9275565166,0.0,0.0,dark,13.0
26.8672196,-1.1580783770051954,-6.755869566861491,3.9241507091,0.0,0.0,dark,13.0
26.875726,-1.1914171530890856,-6.795405506254093,3.9159678296,0.0,0.0,dark,13.0
26.8840666,-1.2628881758949508,-6.783513960175747,3.9107137867,0.0,0.0,dark,13.0
26.8922256,-1.1606472147483229,-6.89113315061494,3.8912222085,0.0,0.0,dark,13.0
26.9007276,-1.1614754171389363,-6.8252613257892465,3.8722016777,0.0,0.0,dark,13.0
26.9091015,-1.1571727444211675,-6.8974569598279585,3.8757875191,0.0,0.0,dark,13.0
26.9172791,-1.1565876800556927,-6.865733218501479,3.8922864473,0.0,0.0,dark,13.0
26.9257272,-1.208376033192434,-6.792887051472791,3.8619526468,0.0,0.0,dark,13.0
26.9341059,-1.1352812734279838,-6.906739329988433,3.8672210363,0.0,0.0,dark,13.0
26.942259,-1.1408959381959405,-6.909551391452542,3.8662587564,0.0,0.0,dark,13.0
26.9507265,-1.147364709423339,-6.923442649596504,3.8413897087,0.0,0.0,dark,13.0
26.9591022,-1.109528832263911,-6.881906314341829,3.8421901107,0.0,0.0,dark,13.0
26.9672488,-1.0716819105897755,-6.881151471017041,3.8412173612,0.0,0.0,dark,13.0
26.9757256,-1.1038383713784594,-6.951809904052015,3.8315884953,0.0,0.0,dark,13.0
26.9840535,-1.1220112677870915,-6.950575737595161,3.8291503858,0.0,0.0,dark,13.0
26.9922283,-1.1225650523968187,-6.949701150515165,3.8330423776,0.0,0.0,dark,13.0
27.0007457,-1.1449896914194637,-6.986389333917279,3.8336297159,0.0,0.0,dark,13.0
27.0091176,-1.1804462018633515,-7.0031061716484135,3.8205671377,0.0,0.0,dark,13.0
27.0172704,-1.0896383716020557,-6.942518500919193,3.8101521964,0.0,0.0,dark,13.0
27.025728,-1.0892040508272964,-6.973741247542993,3.8076764685,0.0,0.0,dark,13.0
27.0340576,-1.1372434879779196,-6.920082235044594,3.8134571937,0.0,0.0,dark,13.0
27.0422515,-1.140664538275769,-6.919762174498864,3.8116267152,0.0,0.0,dark,13.0
27.0506817,-1.072770618384006,-6.864785556784083,3.8122051773,0.0,0.0,dark,13.0
27.059101,-1.095385355635024,-6.913572796823598,3.7957099674,0.0,0.0,dark,13.0
27.0672232,-1.0714863150276468,-6.850661696953383,3.7923321996,0.0,0.0,dark,13.0
27.0757264,-1.1444337603105321,-6.878787972791199,3.7989734805,0.0,0.0,dark,13.0
27.0840606,-1.102119614688372,-6.881555506290618,3.8040522244,0.0,0.0,dark,13.0
27.0922568,-1.069646499830972,-6.9085780136380155,3.7939769522,0.0,0.0,dark,13.0
27.1007234,-1.131523061854955,-6.854301968734017,3.7943168117,0.0,0.0,dark,13.0
27.1091571,-1.0949267098588855,-6.872048700035519,3.7919444017,0.0,0.0,dark,13.0
27.1172735,-1.1385160734798494,-6.991186846158576,3.7961491165,0.0,0.0,dark,13.0
27.1257538,-1.090669163887469,-6.883143084579416,3.7906188701,0.0,0.0,dark,13.0
27.1340947,-1.004767477390211,-6.787602385932859,3.7898523267,0.0,0.0,dark,13.0
27.1422572,-1.1150584418665488,-6.8834653349999755,3.7902247057,0.0,0.0,dark,13.0
27.1507256,-1.0574852136735053,-6.849507934408088,3.8021815456,0.0,0.0,dark,13.0
27.1591232,-1.0772957019189915,-6.833346945778187,3.8066539422,0.0,0.0,dark,13.0
27.1673022,-1.0735670248440023,-6.863868431245015,3.8041205547,0.0,0.0,dark,13.0
27.1756765,-1.0783988077102966,-6.83001226918415,3.7997634012,0.0,0.0,dark,13.0
27.1841006,-1.0190936312357188,-6.805021481534409,3.8036467354,0.0,0.0,dark,13.0
27.1922246,-1.1347742035338049,-6.83524650255518,3.7961963038,0.0,0.0,dark,13.0
27.2008302,-1.0680338685713986,-6.783690529083766,3.808533076,0.0,0.0,dark,13.0
27.209099,-1.0380241453477297,-6.799361491944077,3.8054342938,0.0,0.0,dark,13.0
27.2174309,-1.2119687223656572,-6.8225909294183635,3.7990053574,0.0,0.0,dark,13.0
27.2257325,-1.2053683197044156,-6.759368306505449,3.8035074613,0.0,0.0,dark,13.0
27.2341317,-1.1770156068014148,-6.799264670067919,3.787805811,0.0,0.0,dark,13.0
27.2422524,-1.188092759188704,-6.769632255207404,3.7924810437,0.0,0.0,dark,13.0
27.2507246,-1.2138775750916129,-6.6941598916322,3.7911425536,0.0,0.0,dark,13.0
27.2591231,-1.1945244413301424,-6.697582294451339,3.7915572275,0.0,0.0,dark,13.0
27.2672478,-1.129287713813504,-6.635014139337333,3.7999357773,0.0,0.0,dark,13.0
27.2758579,-1.2339760871271026,-6.721283464697477,3.7932011001,0.0,0.0,dark,13.0
27.2841001,-1.1516581967888257,-6.862117042865374,3.7884685192,0.0,0.0,dark,13.0
27.2922645,-1.2196152511226543,-6.703595287103765,3.793013574,0.0,0.0,dark,13.0
27.3007228,-1.1973383561861481,-6.713918586424155,3.8008718351,0.0,0.0,dark,13.0
27.3091164,-1.1526470642052238,-6.763638200416576,3.794292672,0.0,0.0,dark,13.0
27.3172695,-1.2330425791928787,-6.764348804987357,3.8036257114,0.0,0.0,dark,13.0
27.3257316,-1.1738178009694513,-6.776220891098875,3.8113369212,0.0,0.0,dark,13.0
27.3340573,-1.2478622871313145,-6.660028670671666,3.7972359615,0.0,0.0,dark,13.0
27.3422433,-1.2525921201135815,-6.666008818626678,3.8045686899,0.0,0.0,dark,13.0
27.3507297,-1.2681750475352567,-6.716389242245222,3.7964280592,0.0,0.0,dark,13.0
27.3591228,-1.2584210532590925,-6.682283444340092,3.7907206258,0.0,0.0,dark,13.0
27.3672243,-1.2765120679360193,-6.699695472861643,3.8129946029,0.0,0.0,dark,13.0
27.3757263,-1.235183689861181,-6.640964327024144,3.813912829,0.0,0.0,dark,13.0
27.3841741,-1.3000513650759746,-6.820009210213594,3.819268126,0.0,0.0,dark,13.0
27.3922233,-1.2712070212997233,-6.802064927436007,3.818160964,0.0,0.0,dark,13.0
27.4007298,-1.2165703411611624,-6.784748014280403,3.8386296059,0.0,0.0,dark,13.0
27.4091012,-1.1581221748213522,-6.847798385331863,3.8356077741,0.0,0.0,dark,13.0
27.4172675,-1.1311590660927826,-6.844230613480903,3.8366307849,0.0,0.0,dark,13.0
27.4257302,-1.1957646386244518,-6.799251007375366,3.8270972932,0.0,0.0,dark,13.0
27.4341353,-1.279473272411232,-6.818368298462708,3.8410972631,0.0,0.0,dark,13.0
27.4422222,-1.1870359443717171,-6.7619294759559265,3.8291274467,0.0,0.0,dark,13.0
27.4506806,-1.109182643165485,-6.829619246302454,3.8393542993,0.0,0.0,dark,13.0
27.4591038,-1.1745900663050435,-6.756680452196137,3.8339698482,0.0,0.0,dark,13.0
27.4672234,-1.1983045193317463,-6.814217111619479,3.8448407934,0.0,0.0,dark,13.0
27.4758058,-1.0718066792539869,-6.8497188034456515,3.8241031272,0.0,0.0,dark,13.0
27.484101,-1.0556464041134743,-6.841695236467062,3.846461408,0.0,0.0,dark,13.0
27.4922326,-1.076589432630573,-6.77710320584303,3.842284118,0.0,0.0,dark,13.0
27.5008011,-0.9961336274029853,-6.733205408103251,3.8671751542,1.0,-4.0,dark,13.0
27.5091025,-1.0352389256176027,-6.772297595516665,3.8547130156,1.0,-4.0,dark,13.0
27.517263,-0.9899268159120633,-6.800045675711112,3.8874223324,1.0,-4.0,dark,13.0
27.5257752,-1.1024303341275614,-6.7829590371591975,3.8745460153,1.0,-4.0,dark,13.0
27.5340919,-1.0587435405344217,-6.835647669728922,3.8708152948,1.0,-4.0,dark,13.0
27.5422182,-1.0504591411153372,-6.769329772361081,3.8834058403,1.0,-4.0,dark,13.0
27.550727,-1.019476936729205,-6.690006551527766,3.8849914148,1.0,-4.0,dark,13.0
27.5591273,-1.0493002992164586,-6.711852962292815,3.8796045444,1.0,-4.0,dark,13.0
27.5672204,-1.0711773184569116,-6.594110010076467,3.8856637345,1.0,-4.0,dark,13.0
27.5757962,-1.0747042548747712,-6.632842530187196,3.90023608,1.0,-4.0,dark,13.0
27.5840971,-1.0061153223669455,-6.658570951593976,3.9147960245,1.0,-4.0,dark,13.0
27.5922257,-1.0739519108366984,-6.756198463236015,3.9008615993,1.0,-4.0,dark,13.0
27.60068,-1.0775743097998807,-6.636313544238673,3.8906790341,1.0,-4.0,dark,13.0
27.6090995,-1.0684567398455898,-6.631452891366949,3.8966542403,1.0,-4.0,dark,13.0
27.6172644,-1.1252081394171831,-6.76464285767316,3.9054787147,1.0,-4.0,dark,13.0
27.6257852,-1.1771586005353014,-6.805038230529209,3.9172049239,1.0,-4.0,dark,13.0
27.6340937,-1.196084097308947,-6.853562495268429,3.9294076742,1.0,-4.0,dark,13.0
27.6422244,-1.2238683293882628,-6.8229796129832385,3.9438327594,1.0,-4.0,dark,13.0
27.6506918,-1.1958356798784313,-6.762856617602232,3.9588869409,1.0,-4.0,dark,
27.6591023,-1.2287599193074623,-7.304856248942564,3.9437091798,1.0,-4.0,dark,
27.6672303,-0.9442311984286207,-8.2789568845238,3.943661208,1.0,-4.0,dark,
27.6757029,-0.7222150556643241,-9.005617207859938,3.9710219821,1.0,-4.0,dark,
27.6841064,-0.3918197483117211,-9.301783470146416,3.9950170626,1.0,-4.0,dark,
27.6922238,-0.2879816463831365,-9.700867781404273,3.9998168422,1.0,-4.0,dark,15.0
27.7007287,-0.22176578627418042,-9.691917427066356,4.0053403599,1.0,-4.0,dark,15.0
27.7090982,-0.19397355289055848,-9.669990470809225,4.0125663274,1.0,-4.0,dark,15.0
27.7172636,-0.18383409475706916,-9.573354009583682,4.0061951695,1.0,-4.0,dark,15.0
27.7257565,-0.1867967516706233,-9.60582304179155,4.0231015654,1.0,-4.0,dark,15.0
27.734113,-0.20947162280742146,-9.706528174158496,4.02956273,1.0,-4.0,dark,15.0
27.7422494,-0.18716275230115378,-9.701638811651145,4.0319137683,1.0,-4.0,dark,15.0
27.7506852,-0.20160440719102754,-9.715074604498776,4.0210451597,1.0,-4.0,dark,15.0
27.7591027,-0.168212987613003,-9.636870203816635,4.0197041735,1.0,-4.0,dark,15.0
27.7672218,-0.17290968966442605,-9.664123698328009,4.0250541309,1.0,-4.0,dark,15.0
27.7758342,-0.2194702657243738,-9.656085237471089,4.0188017025,1.0,-4.0,dark,15.0
27.7839531,-0.1544912607844142,-9.572573910722442,4.0389237409,1.0,-4.0,dark,15.0
27.7922264,-0.14801642643351018,-9.57670354778206,4.0369573119,1.0,-4.0,dark,15.0
27.8007233,-0.18945989687240666,-9.59906233068845,4.0415108997,1.0,-4.0,dark,15.0
27.8088447,-0.06249928180280546,-9.636990804387374,4.0445537419,1.0,-4.0,dark,15.0
27.8172613,-0.07331463442483409,-9.581317011303371,4.0368680046,1.0,-4.0,dark,15.0
27.8257288,-0.1781924573909501,-9.580679828935994,4.0529775413,1.0,-4.0,dark,15.0
27.8338451,-0.04847028264927953,-9.552069752885291,4.0446568361,1.0,-4.0,dark,15.0
27.8422462,-0.08743845259834121,-9.592545743578487,4.0542980809,1.0,-4.0,dark,15.0
27.8506828,-0.09351688068742554,-9.63676878387577,4.0543645832,1.0,-4.0,dark,15.0
27.8588496,-0.12950216112043442,-9.62823845461734,4.0477467812,1.0,-4.0,dark,15.0
27.8672208,-0.09063989217678768,-9.527960337547402,4.0428155647,1.0,-4.0,dark,15.0
27.8757267,-0.08937306918048625,-9.622133923429736,4.0507230739,1.0,-4.0,dark,15.0
27.8839493,-0.14655648249245873,-9.531561329911472,4.0521248186,1.0,-4.0,dark,15.0
27.8922267,-0.09339106517903659,-9.53706755419604,4.066477578,1.0,-4.0,dark,15.0
27.9007261,-0.13749690443907686,-9.685126497755622,4.0517739579,1.0,-4.0,dark,15.0
27.908867,-0.1523665034046088,-9.708464421902502,4.0608805188,1.0,-4.0,dark,15.0
27.9172583,-0.1780449443400564,-9.730705721437733,4.0549977273,1.0,-4.0,dark,15.0
27.9257652,-0.17468919521056567,-9.74605048072021,4.0534262674,1.0,-4.0,dark,15.0
27.9338507,-0.236481643208547,-9.77558460983979,4.0462440976,1.0,-4.0,dark,15.0
27.9422456,-0.23454132746901518,-9.790638200944304,4.047930724,1.0,-4.0,dark,15.0
27.950685,-0.21929169024111378,-9.778538542889528,4.043257203,1.0,-4.0,dark,15.0
27.9588487,-0.17558768375370581,-9.74698081455187,4.0537356687,1.0,-4.0,dark,15.0
27.9672247,-0.2563044516895509,-9.772435563770314,4.0625419248,1.0,-4.0,dark,15.0
27.975724,-0.1015032389562631,-9.64989490540521,4.054817421,1.0,-4.0,dark,15.0
27.983921,-0.23027680036860212,-9.769495352830303,4.0671076714,1.0,-4.0,dark,15.0
27.9922313,-0.16487872971116604,-9.66063963529418,4.0608921829,1.0,-4.0,dark,15.0
28.0006804,-0.15328677361076898,-9.73816761908973,4.0504140336,1.0,-4.0,dark,15.0
28.008896,-0.1433913057761083,-9.71086011010006,4.0544153245,1.0,-4.0,dark,15.0
28.0172571,-0.10296310394266421,-9.724618656447651,4.0564324543,1.0,-4.0,dark,15.0
28.0257526,-0.09910197289762189,-9.695810368446542,4.057896056,1.0,-4.0,dark,15.0
28.033912,-0.060350740795959965,-9.697830627321089,4.0486598619,1.0,-4.0,dark,15.0
28.0422225,-0.15463388318796958,-9.63224685119673,4.059490889,1.0,-4.0,dark,15.0
28.0507264,-0.16239697128228986,-9.703681944783666,4.0478726992,1.0,-4.0,dark,15.0
28.0588509,-0.04774509073359568,-9.742062893194106,4.0533461448,1.0,-4.0,dark,15.0
28.0673257,-0.14279491648740136,-9.756213579017214,4.0562984692,1.0,-4.0,dark,15.0
28.0757484,-0.08258243319175237,-9.73245308943614,4.0559187069,1.0,-4.0,dark,15.0
28.0839263,-0.10090927649691,-9.700812000374095,4.0512230759,1.0,-4.0,dark,15.0
28.0922292,-0.2576908872730878,-9.818167938842214,4.0511200226,1.0,-4.0,dark,15.0
28.1008154,-0.22003263814885116,-9.785342912403118,4.0594799675,1.0,-4.0,dark,15.0
28.1089047,-0.16869317591535596,-9.757692305857349,4.0311238923,1.0,-4.0,dark,15.0
28.1172561,-0.23102456324683543,-9.82407526854479,4.0402172952,1.0,-4.0,dark,15.0
28.1257311,-0.19177424386207964,-9.851583986693546,4.0378473827,1.0,-4.0,dark,15.0
28.1338464,-0.3710460139615726,-9.552581972018295,4.042785527,1.0,-4.0,dark,15.0
28.1422229,-0.4322519555256217,-9.712794871182863,4.0421408838,1.0,-4.0,dark,15.0
28.1506812,-0.40193910642135594,-9.645760476914718,4.0313565527,1.0,-4.0,dark,15.0
28.1589026,-0.4493270309871055,-9.6752628749828,4.0501330672,1.0,-4.0,dark,15.0
