timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5097114,-0.4560026352965483,7.479832342435104,4.5722055684,3.0,6.0,dark,3.0
2.5180819,-0.3504627815832049,7.289671487127009,4.6348732706,3.0,6.0,dark,3.0
2.5263939,-0.4760705929701759,7.136828890849047,4.6048250283,3.0,6.0,dark,3.0
2.5346988,-0.440552403325873,6.9874024644457435,4.5848593875,3.0,6.0,dark,3.0
2.5430511,-0.4383405563532068,7.545664481507371,4.6015235149,3.0,6.0,dark,3.0
2.5514583,-0.0617058303609481,7.433655658803951,4.6091549423,3.0,6.0,dark,3.0
2.5596449,0.11412724480859644,7.153214211607486,4.5984663314,3.0,6.0,dark,3.0
2.5680513,0.04003936087383459,7.276164768294952,4.6182828937,3.0,6.0,dark,3.0
2.576478,-0.36450228474689095,7.148672516419231,4.6668199475,3.0,6.0,dark,3.0
2.5847827,-0.36427000135394694,7.449021605649766,4.635048521,3.0,6.0,dark,3.0
2.5930189,-0.05160510072059957,7.221474972589286,4.6410890882,3.0,6.0,dark,3.0
2.6013905,-0.26795453759901905,6.99523472055194,4.6631484875,3.0,6.0,dark,3.0
2.6097672,-0.10788619818728544,7.4314394471620915,4.6386209118,3.0,6.0,dark,3.0
2.6180812,-0.05070723487086381,7.307800268128466,4.6603492017,3.0,6.0,dark,3.0
2.6263926,-0.3072787904472403,6.791031516884757,4.6795188161,3.0,6.0,dark,3.0
2.6346993,-0.1715786334712742,6.862122414690625,4.7070220284,3.0,6.0,dark,3.0
2.6431115,-0.26186340101649613,7.11368670407959,4.6898170056,3.0,6.0,dark,3.0
2.6514569,-0.32728889965665486,7.348464471841135,4.7329986494,3.0,6.0,dark,3.0
2.6596436,-0.4957987835325251,7.198369605773709,4.7262873946,3.0,6.0,dark,3.0
2.6680784,-0.33844010708041783,6.828956525451135,4.713834151,3.0,6.0,dark,3.0
2.6764264,0.17393187063905027,7.045940403060497,4.7625346097,3.0,6.0,dark,3.0
2.684709,-0.2664124673256515,7.00684827821481,4.7939156606,3.0,6.0,dark,3.0
2.6931132,-0.1893707699721156,7.183920152659488,4.7915475762,3.0,6.0,dark,3.0
2.7014536,-0.08262368480379892,7.038396520042816,4.7778441008,3.0,6.0,dark,3.0
2.7097095,-0.2550388526641123,7.1969670774955015,4.746443215,3.0,6.0,dark,3.0
2.7180181,-0.4304779677436298,7.29105434652181,4.7648014312,3.0,6.0,dark,3.0
2.7264465,-0.14908679379282205,7.062714675058746,4.7706043922,3.0,6.0,dark,3.0
2.7346404,-0.3209306453875517,7.03159576170568,4.7734335884,3.0,6.0,dark,3.0
2.7430507,-0.2109008797139939,7.0352665727908805,4.8125829888,3.0,6.0,dark,3.0
2.7514566,-0.5582202921308438,6.971485594446981,4.7903838649,3.0,6.0,dark,3.0
2.7596451,-0.40203389154393376,7.0132349518346535,4.8130895619,3.0,6.0,dark,3.0
2.7680773,-0.2854629930229386,7.146951573103696,4.8300059586,3.0,6.0,dark,3.0
2.7764242,-0.20167024134406114,7.177066879303767,4.8155018628,3.0,6.0,dark,3.0
2.7846658,-0.3151751741822758,7.187116134135433,4.7905416197,3.0,6.0,dark,3.0
2.7930529,0.11236872368130442,7.273480642517491,4.8418853802,3.0,6.0,dark,3.0
2.8014319,-0.29466560921880813,7.306426385901663,4.8643360415,3.0,6.0,dark,3.0
2.8097338,-0.474151041797295,7.246742867381545,4.8249981966,3.0,6.0,dark,3.0
2.8180827,-0.3110705483823683,7.239628497700777,4.8372708354,3.0,6.0,dark,3.0
2.8263908,-0.5067206844260508,6.996827840061166,4.8384996389,3.0,6.0,dark,3.0
2.8347076,-0.07136901578857437,7.219459169483562,4.866220628,3.0,6.0,dark,3.0
2.8430497,-0.48443194072573126,7.137249609810683,4.8324832562,3.0,6.0,dark,3.0
2.8513938,-0.3671688800549596,7.131857861199,4.8458035511,3.0,6.0,dark,3.0
2.859643,-0.508503999133836,7.209961654073471,4.8470561209,3.0,6.0,dark,3.0
2.8680568,-0.39382107120168125,7.0737617175812275,4.8763864166,3.0,6.0,dark,3.0
2.8764776,-0.4324390049383069,7.135783476310931,4.8562490291,3.0,6.0,dark,3.0
2.884646,-0.5209210980583755,6.9328494355069115,4.8616220883,3.0,6.0,dark,3.0
2.8930209,-0.5108429333990994,6.936821950884687,4.8563303573,3.0,6.0,dark,3.0
2.9014478,-0.5081922082435826,6.855531110927535,4.92637878,3.0,6.0,dark,3.0
2.9097096,-0.5343335681863127,7.101464286847089,4.8754639426,3.0,6.0,dark,3.0
2.9180204,-0.36968689423290885,6.980845778732908,4.8999687227,3.0,6.0,dark,3.0
2.9263989,-0.5646993912835235,7.20764122109105,4.8849255367,3.0,6.0,dark,3.0
2.9346396,-0.44681124785240517,7.076393911158686,4.8852420767,3.0,6.0,dark,3.0
2.9430497,-0.2806749197707857,7.06389962589562,4.8662471716,3.0,6.0,dark,3.0
2.9514345,-0.6379236374028755,7.079130093760649,4.8942966851,3.0,6.0,dark,3.0
2.9596438,-0.39966025634478186,6.95995882099524,4.8743716001,3.0,6.0,dark,3.0
2.9680545,-0.3588768326673519,6.8269588835989765,4.8957013194,3.0,6.0,dark,3.0
2.9764353,-0.27416309211572887,7.016897590580576,4.9167489296,3.0,6.0,dark,3.0
2.9846452,-0.010366127717939115,7.159860076823037,4.8653892028,3.0,6.0,dark,3.0
2.9930211,-0.006709451523499938,6.9682480730625365,4.9333970744,3.0,6.0,dark,3.0
3.0014553,-0.4521156379143236,7.012785617767254,4.9003978015,3.0,6.0,dark,3.0
3.0097483,-0.25978415462769444,7.177976173104435,4.9575941121,3.0,6.0,dark,3.0
3.0180166,-0.23043566630932244,7.24699864386535,4.9341517749,3.0,6.0,dark,3.0
3.0263951,-0.1888457624562285,7.014508904346473,4.9577253864,3.0,6.0,dark,3.0
3.03464,-0.4375830122785724,7.259958133041086,4.958122538,3.0,6.0,dark,3.0
3.0430488,-0.3123094516894888,7.0628983875573494,4.9615010886,3.0,6.0,dark,3.0
3.0514574,-0.22247908000354563,7.11319356177864,4.8906758674,3.0,6.0,dark,3.0
3.0596441,-0.08996143273344341,6.913560356760222,4.9166839804,3.0,6.0,dark,3.0
3.0680192,-0.08046486223873736,7.199342149974305,4.9448233626,3.0,6.0,dark,3.0
3.0764301,-0.11610126636299782,7.438498286360461,4.94525849,3.0,6.0,dark,3.0
3.0846441,-0.09847776166162792,7.395579026280383,4.9004001193,3.0,6.0,dark,3.0
3.0930411,-0.2972706752384897,6.891595891536447,4.9643676735,3.0,6.0,dark,3.0
3.1013927,-0.18976806670576257,7.048412539822217,4.9576342401,3.0,6.0,dark,3.0
3.1097288,-0.19155256833876266,6.982110198137126,4.9112663604,3.0,6.0,dark,3.0
3.1180865,-0.01709237797986546,7.187387358762964,4.8728917845,3.0,6.0,dark,3.0
3.1264398,-0.1918951904534422,7.115533478156213,4.9262219509,3.0,6.0,dark,3.0
3.134683,-0.15474945050948552,7.019624590060247,4.9432958381,3.0,6.0,dark,3.0
3.1430485,-0.21738729087508213,6.999022915767857,4.9398546799,3.0,6.0,dark,3.0
3.1514602,-0.12364043504867674,7.0974621781347045,4.9334482627,3.0,6.0,dark,3.0
3.1596443,-0.3725437249678698,7.0541396838902815,4.9356985891,3.0,6.0,dark,3.0
3.1680216,-0.18840407181786456,7.223370643100188,4.8929284038,3.0,6.0,dark,3.0
3.1764554,-0.21589810774171792,7.012246471717482,4.9504801118,3.0,6.0,dark,3.0
3.1846649,-0.08775462765178721,7.2346547474449086,4.8738238847,3.0,6.0,dark,3.0
3.193017,-0.1212107608447758,6.917023608111177,4.8831748158,3.0,6.0,dark,3.0
3.2014538,-0.0873826143387102,7.090017674447984,4.8714857584,3.0,6.0,dark,3.0
3.2097309,-0.44376899943378756,6.858683255860092,4.9319585894,3.0,6.0,dark,3.0
3.2180785,-0.1838797442100224,7.072940007991391,4.8819231375,3.0,6.0,dark,3.0
3.226439,-0.24989818409966838,7.290700922722988,4.9314267229,3.0,6.0,dark,3.0
3.2347015,-0.1477879934745179,7.278380532029491,4.916066963,3.0,6.0,dark,3.0
3.2430699,-0.31459909248247825,7.159041096203876,4.8562029134,3.0,6.0,dark,3.0
3.251434,-0.04675617577751126,7.106083421511638,4.8672092756,3.0,6.0,dark,3.0
3.2596474,-0.14557383248540814,7.014881928156068,4.8587712274,3.0,6.0,dark,3.0
3.2680189,0.18054471236054978,6.969204632686839,4.8495482052,3.0,6.0,dark,3.0
3.2764295,-0.02932621806927969,7.331486397972008,4.90558991,3.0,6.0,dark,3.0
3.284646,-0.35995687859806985,7.145008659157216,4.8520353222,3.0,6.0,dark,3.0
3.2930197,-0.3341906658075044,7.078785917040635,4.8359176065,3.0,6.0,dark,3.0
3.3013933,-0.47803212059703215,6.874737854198725,4.8330378471,3.0,6.0,dark,3.0
3.3097267,-0.24740415116555617,6.765898931467443,4.8571980099,3.0,6.0,dark,3.0
3.3180182,-0.2795733171319703,7.050403765273847,4.78137144,3.0,6.0,dark,3.0
3.3264502,-0.1177834083259246,6.992576577201779,4.8186582489,3.0,6.0,dark,3.0
3.3347074,-0.3903272813461163,6.887393272734908,4.7982579327,3.0,6.0,dark,3.0
3.3430452,-0.187492326637163,6.9289882643673195,4.8007954411,3.0,6.0,dark,3.0
3.351398,-0.11792779171176439,7.038062078635249,4.7648634093,3.0,6.0,dark,3.0
3.3596456,-0.26036668425560355,6.8238319234227856,4.7882301331,3.0,6.0,dark,3.0
3.3680729,-0.1499794971367496,6.914753368370769,4.7979886911,3.0,6.0,dark,3.0
3.3764321,-0.1854964861477022,7.159448218968568,4.7909381793,3.0,6.0,dark,3.0
3.3846435,-0.3377197082124021,6.828238580052724,4.7701456392,3.0,6.0,dark,3.0
3.3930233,-0.5886596929591501,6.970388061913858,4.8200461151,3.0,6.0,dark,3.0
3.4013924,-0.13811429806364295,6.911413591693886,4.7773499537,3.0,6.0,dark,3.0
3.4097131,-0.6150660556216815,6.889727201939383,4.760012915,3.0,6.0,dark,3.0
3.4180206,-0.46770062076521657,6.855289449396643,4.7675211451,3.0,6.0,dark,3.0
3.4264357,-0.14938028661384856,6.85735431994873,4.7985982394,3.0,6.0,dark,3.0
3.4346855,-0.5478287495601407,6.734435302585496,4.7679854963,3.0,6.0,dark,3.0
3.4430485,-0.4341526047192781,6.864501651966782,4.7259946546,3.0,6.0,dark,3.0
3.4513943,-0.3675971792947386,6.838553826724348,4.7368356773,3.0,6.0,dark,3.0
3.4596466,-0.44009659317521566,6.888401046566744,4.7448917708,3.0,6.0,dark,3.0
3.4680695,-0.435216609668567,6.81774688250115,4.7302582245,3.0,6.0,dark,3.0
3.4764325,-0.4889951910166091,6.874946704544773,4.7424296581,3.0,6.0,dark,3.0
3.4846854,-0.5524972617783118,6.65436355828056,4.7697130154,3.0,6.0,dark,3.0
3.4930308,-0.6444781346924828,6.955921451889384,4.7031087543,3.0,6.0,dark,3.0
3.5013947,-0.5145699423426057,6.905423800842766,4.7129953999,3.0,6.0,bright,3.0
3.5097132,-0.5033469092703206,6.728786261568506,4.7158153034,3.0,6.0,bright,3.0
3.5180199,-0.39185505479866045,7.028995813604571,4.6993574252,3.0,6.0,bright,3.0
3.5263944,-0.6574751033848728,7.0115615441714985,4.7252799543,3.0,6.0,bright,3.0
3.5346954,-0.6322217165253536,6.770458944673554,4.7482797975,3.0,6.0,bright,3.0
3.5430481,-0.5076234085124974,6.906835479613991,4.7022067437,3.0,6.0,bright,3.0
3.5514852,-0.49349877212764953,6.764628718087492,4.7386119937,3.0,6.0,bright,3.0
3.5596445,-0.4464884784150135,6.73836994984459,4.7195757646,3.0,6.0,bright,3.0
3.5680541,-0.6411227680784841,6.699277340332137,4.7135569841,3.0,6.0,bright,3.0
3.576434,-0.342039567978439,6.683185180181172,4.7209577681,3.0,6.0,bright,3.0
3.5846542,-0.5209801922196047,6.741009090557324,4.7060793685,3.0,6.0,bright,3.0
3.5930209,-0.37544348732120947,6.686462206656302,4.6964593634,3.0,6.0,bright,3.0
3.6014504,-0.69564467932879,6.813339366106747,4.6892433549,3.0,6.0,bright,3.0
3.6097152,-0.48757275168725633,6.748557200609151,4.6973927176,3.0,6.0,bright,3.0
3.6180205,-0.4517491480263603,6.569438289139764,4.6864928639,3.0,6.0,bright,3.0
3.6264003,-0.597618364469699,6.776398028773302,4.6809901912,3.0,6.0,bright,3.0
3.6346417,-0.36158781243648447,6.741705136510291,4.7066189302,3.0,6.0,bright,3.0
3.6430515,-0.3322138536783712,6.703140628399918,4.6847789614,3.0,6.0,bright,3.0
3.6513941,-0.4094547462273339,6.728991967106184,4.6929380919,3.0,6.0,bright,3.0
3.6597084,-0.5198297034765397,6.547765970243491,4.6950369251,3.0,6.0,bright,3.0
3.6681408,-0.49188004859998846,6.788380260686936,4.6772908167,3.0,6.0,bright,3.0
3.6764375,-0.6832580375261778,6.495544938626945,4.6990080124,3.0,6.0,bright,3.0
3.6846453,-0.3088706653608362,6.794505643761338,4.7021413215,3.0,6.0,bright,3.0
3.6930208,-0.26360262153345854,6.686896968353031,4.714863164,3.0,6.0,bright,3.0
3.7014292,-0.35591317780917053,6.718346871684726,4.6836298705,3.0,6.0,bright,3.0
3.7097235,-0.6143068541511321,6.422520019192,4.7007882626,3.0,6.0,bright,3.0
3.7180793,-0.2645812547940307,6.847802277770138,4.7028126104,3.0,6.0,bright,3.0
3.7263969,-0.5571729497379015,6.817476181890628,4.701169837,3.0,6.0,bright,3.0
3.7346425,-0.6274584625794803,6.820255601130363,4.7431856246,3.0,6.0,bright,3.0
3.7430499,-0.5001228284742902,6.719148916957342,4.6910577415,3.0,6.0,bright,3.0
3.7513951,-0.43082173098710047,6.931405622185371,4.6818464942,3.0,6.0,bright,3.0
3.7596453,-0.4428656951872679,6.728314368997469,4.6426815111,3.0,6.0,bright,3.0
3.7680185,-0.5080155487365762,6.78443741636425,4.6020090259,3.0,6.0,bright,3.0
3.7764317,-0.5076417406161741,7.03027297222197,4.5933424378,3.0,6.0,bright,3.0
3.7846436,-0.5283676417949601,6.883491604639065,4.5516966961,3.0,6.0,bright,3.0
3.7930999,-0.36700456745499815,6.706776195255774,4.4991950035,3.0,6.0,bright,3.0
3.8014558,-0.6910987941398673,6.949052540084215,4.4575253309,3.0,6.0,bright,3.0
3.809713,-0.9573794136914775,6.722932844342741,4.4442218846,3.0,6.0,bright,3.0
3.8180484,-0.5683745138507804,6.909973134989223,4.4009928333,3.0,6.0,bright,3.0
3.8263945,-0.5321522044894554,6.882727757700266,4.3601134627,3.0,6.0,bright,3.0
3.8347091,-0.4248548157379853,6.804896681785072,4.3546618617,3.0,6.0,bright,3.0
3.8430485,-0.2817602772095821,6.997873143925757,4.2717705242,3.0,6.0,bright,3.0
3.8514193,-0.5646036480400793,6.876284104593568,4.2354361982,3.0,6.0,bright,3.0
3.859715,-0.67234848705647,6.917429959309578,4.2243154575,3.0,6.0,bright,3.0
3.8680175,-0.4312198385919415,6.880552218971686,4.1871888936,3.0,6.0,bright,3.0
3.8764345,-0.8316475540511036,7.231579850944109,4.1489847477,3.0,6.0,bright,3.0
3.8846443,-0.3808369340717733,6.976110797667638,4.0879100445,3.0,6.0,bright,3.0
3.8930219,-0.3834833617107781,7.042434057792007,4.1166603116,3.0,6.0,bright,3.0
3.9015345,-0.0001634129725363392,6.9646078175993535,4.0335169054,3.0,6.0,bright,3.0
3.9097556,-0.06387906956513874,7.391686875011439,4.0100583414,3.0,6.0,bright,3.0
3.9180235,-0.03388249056469734,7.454661897742093,3.9709334391,3.0,6.0,bright,3.0
3.9263962,-0.34020619544107744,7.380187716482281,3.9484763813,3.0,6.0,bright,3.0
3.9346628,-0.03924207340160029,7.1794549131423775,3.926109468,3.0,6.0,bright,3.0
3.9430501,-0.2848133097098458,7.61828461918184,3.8803667649,3.0,6.0,bright,3.0
3.9514614,-0.23344993501013986,7.382468846656679,3.8260533564,3.0,6.0,bright,3.0
3.9596442,-0.13627317397261754,7.462800486079754,3.7951209431,3.0,6.0,bright,3.0
3.968019,-0.4317133209548886,7.45950697116443,3.7743980905,3.0,6.0,bright,3.0
3.9764337,-0.1212717765766058,7.572119854617582,3.755828182,3.0,6.0,bright,3.0
3.9846453,-0.22598984913389958,7.523907722574241,3.7412305809,3.0,6.0,bright,3.0
3.9930926,0.030195633290076074,7.724120362343278,3.7221835394,3.0,6.0,bright,3.0
4.0013915,0.10467011220896129,7.486705517563682,3.6868183477,3.0,6.0,bright,3.0
4.0097121,-0.2095566969558887,7.472078999527188,3.6042840959,3.0,6.0,bright,3.0
4.0180212,-0.15620633818639984,7.457690613153251,3.6231729377,3.0,6.0,bright,3.0
4.0263955,-0.28878115936981635,7.319202224340439,3.5954638435,3.0,6.0,bright,3.0
4.0346439,-0.28847205879491405,7.640258927903295,3.5873961879,3.0,6.0,bright,3.0
4.0431238,-0.07913011993997258,7.576785497052146,3.58024931,3.0,6.0,bright,3.0
4.0513951,-0.23425543280384267,7.5332160130723125,3.5526743852,3.0,6.0,bright,3.0
4.0596459,-0.1569885383417344,7.434596337778367,3.5160821964,3.0,6.0,bright,3.0
4.0680172,-0.21436265765483015,7.25770763051694,3.5204498984,3.0,6.0,bright,3.0
4.0763954,-0.02865051716832422,7.554614083200988,3.4995432259,3.0,6.0,bright,3.0
4.0846447,0.008564241682768809,7.286487212673737,3.4976911746,3.0,6.0,bright,3.0
4.0930224,-0.10397890590644995,7.67503732723452,3.45954412,3.0,6.0,bright,3.0
4.1014527,-0.5274844018406339,7.54623733016289,3.4282854966,3.0,6.0,bright,3.0
4.1097276,-0.16181359756680172,7.514935417264122,3.4478380804,3.0,6.0,bright,3.0
4.1180925,-0.05838914012174559,7.68082005999592,3.4666150222,3.0,6.0,bright,3.0
4.1263981,-0.12854836936912498,7.859810964951372,3.4200959973,3.0,6.0,bright,3.0
4.1346943,-0.24582159134644962,7.516553423864915,3.4147931298,3.0,6.0,bright,3.0
4.1430522,-0.2899649849414883,7.6053767825990635,3.3763183196,3.0,6.0,bright,3.0
4.1513971,-0.043138617722270345,7.7521509356886975,3.3686251671,3.0,6.0,bright,3.0
4.1596445,-0.3684082913154264,7.708773406159635,3.3426099628,3.0,6.0,bright,3.0
4.1680191,-0.1832741788886891,7.611951344539591,3.3197225262,3.0,6.0,bright,3.0
4.1763959,-0.3743056868767088,7.8140674884103705,3.2945573322,3.0,6.0,bright,3.0
4.1846433,-0.08115616235455397,7.603016239892691,3.2983491253,3.0,6.0,bright,3.0
4.1930793,-0.123604033692044,7.945037441772805,3.2974855217,3.0,6.0,bright,3.0
4.2013969,0.16421794038289614,7.742079017641801,3.278679379,3.0,6.0,bright,3.0
4.2097248,-0.3377155942373222,7.701362018943443,3.2718912194,3.0,6.0,bright,3.0
4.2180201,-0.21458135698947228,7.805166949724792,3.2581324876,3.0,6.0,bright,3.0
4.2263946,-0.4281514515740435,7.96615232381102,3.2407617664,3.0,6.0,bright,3.0
4.2346906,-0.2809817368991165,8.172712568542277,3.2364508989,3.0,6.0,bright,3.0
4.2430471,-0.13956578999740374,7.811701156144146,3.2382626257,3.0,6.0,bright,3.0
4.2513979,-0.13384277371366732,7.7844177092310165,3.196307938,3.0,6.0,bright,3.0
4.2596489,-0.10893962494714994,7.803880265660514,3.2363552129,3.0,6.0,bright,3.0
4.2680934,-0.1782640991507617,7.757843440689873,3.2001190822,3.0,6.0,bright,3.0
4.2764732,0.18237600770291737,7.667410442568098,3.1909775622,3.0,6.0,bright,3.0
4.2847022,0.07702171516530282,8.07315185702034,3.2118165225,3.0,6.0,bright,3.0
4.2930277,0.08169158148748137,8.259268102496318,3.1272813048,3.0,6.0,bright,3.0
4.3013957,0.3001640650920772,8.112094365436574,3.147740901,3.0,6.0,bright,3.0
4.3097095,0.04730138804461872,8.364729938238474,3.1870549874,3.0,6.0,bright,3.0
4.3180835,-0.09254313271160418,8.054383449846359,3.1819100212,3.0,6.0,bright,3.0
4.3263937,-0.16189232403147952,8.223093177568783,3.1222793496,3.0,6.0,bright,3.0
4.3346477,0.1142676504341914,8.14768339676704,3.1474766109,3.0,6.0,bright,3.0
4.3430487,0.2544743417661953,8.496349195990767,3.1312156956,3.0,6.0,bright,3.0
4.3513944,0.00039269884839258825,8.120310588747387,3.1093054908,3.0,6.0,bright,3.0
4.3596442,-0.14253515792123175,7.95145049801613,3.096847917,3.0,6.0,bright,3.0
4.3680739,-0.23926647667616935,7.840532128918538,3.099562607,3.0,6.0,bright,3.0
4.3764068,0.14700401172795197,7.85596713406257,3.1570654092,3.0,6.0,bright,3.0
4.384702,0.34976208990199303,7.912777582661294,3.114802552,3.0,6.0,bright,3.0
4.3930604,0.05788051205819276,8.147046636520862,3.0461835368,3.0,6.0,bright,3.0
4.4014563,0.05195869363450021,7.825690356960529,3.1713983527,3.0,6.0,bright,3.0
4.40973,-0.09419165333066074,7.783615107086205,3.1690187266,3.0,6.0,bright,3.0
4.4180196,0.008522188210587867,7.925364398739035,3.0609727083,3.0,6.0,bright,3.0
4.4264496,-0.26022690236723717,8.126850373080273,3.051458951,3.0,6.0,bright,3.0
4.4346441,-0.12847671671222582,8.239096684866576,3.0765241519,3.0,6.0,bright,3.0
4.44305,-0.2753625101261275,8.08033688262986,3.0946166831,3.0,6.0,bright,3.0
4.4513955,-0.0037519243338391245,7.851121907539121,3.0508419559,3.0,6.0,bright,3.0
4.4596438,-0.13334308237911843,8.034454966011971,3.0630976897,3.0,6.0,bright,3.0
4.4680542,0.00790709143245884,7.924705548916895,3.0385825212,3.0,6.0,bright,3.0
4.4763971,0.1715619978972743,7.946567845955826,3.0444021865,3.0,6.0,bright,3.0
4.4846848,0.4322224948179147,8.085551265767117,3.0182743556,3.0,6.0,bright,3.0
4.4930198,-0.1753812263247834,8.017960072863307,3.0338558835,3.0,6.0,bright,3.0
4.5014534,0.23733402322767344,7.721890769107018,3.0688537503,3.0,6.0,bright,3.0
4.5097236,-0.04224578600851317,7.892535879523672,3.0687858104,3.0,6.0,bright,3.0
4.5180756,0.05179545679512531,8.073450163633089,2.2108592996,3.0,6.0,bright,3.0
4.5263989,-0.06907228185054609,7.847387450610425,2.9937234546,3.0,6.0,bright,3.0
4.5346522,0.22118780230304988,7.972257314415778,3.0418841317,3.0,6.0,bright,3.0
4.5430504,0.6332651308498671,8.126211795232486,3.0784970767,3.0,6.0,bright,3.0
4.5513956,0.2493432664729297,7.951522329496147,3.0606061422,3.0,6.0,bright,3.0
4.5596457,0.29571392618240505,8.134472696516413,3.0328562811,3.0,6.0,bright,3.0
4.5681318,0.5438962645713751,7.694309704941452,3.002773476,3.0,6.0,bright,
4.5763975,0.11972833866763903,7.573713289916321,3.017655069,3.0,6.0,bright,
4.5846468,-0.31740421826679466,7.926374403096468,3.0192201482,3.0,6.0,bright,
4.5930202,0.23198301670151866,8.128495867968335,2.9920613056,3.0,6.0,bright,
4.6014369,0.0500037502185749,7.958982879678594,3.0388723884,3.0,6.0,bright,
4.6097207,0.05274701145843461,7.659604086253755,3.0432983547,3.0,6.0,bright,5.0
4.6180802,-0.09996004551912038,7.882596782683897,3.0310798328,3.0,6.0,bright,5.0
4.6263972,0.19033144172693733,7.8017919865553855,3.0324725702,3.0,6.0,bright,5.0
4.6346431,0.08551584347611478,7.879058217446451,3.0469057738,3.0,6.0,bright,5.0
4.6430882,0.2685298620075293,7.8901498709073765,3.051170996,3.0,6.0,bright,5.0
4.651395,0.10535627838407505,7.817721764494646,3.0433143114,3.0,6.0,bright,5.0
4.6596638,0.10253418843571699,7.686351688025788,3.0135732855,3.0,6.0,bright,5.0
4.6680737,0.07666058191192816,8.161871177350774,3.0134591674,3.0,6.0,bright,5.0
4.6763995,-0.20557492471155892,8.195687081530096,2.9950968953,3.0,6.0,bright,5.0
4.684646,-0.10746532772460225,8.128229923097477,3.0471237131,3.0,6.0,bright,5.0
4.6930217,-0.3147784924776393,8.166158120242239,2.9420249107,3.0,6.0,bright,5.0
4.7014535,-0.2986851712923409,8.195457495095233,2.9777469789,3.0,6.0,bright,5.0
4.7097049,0.1550605372106075,7.960873572223391,2.9731477058,3.0,6.0,bright,5.0
4.7181009,0.03277609128883919,8.073409615086703,2.9516957852,3.0,6.0,bright,5.0
4.7264033,0.11383786973550257,8.170203257469035,2.9449929937,3.0,6.0,bright,5.0
4.7347162,-0.3211123081618213,8.0158194593153,2.9719900256,3.0,6.0,bright,5.0
4.7430485,0.25695811713149364,7.983747236581014,2.9662135401,3.0,6.0,bright,5.0
4.7514184,-0.13245672868982572,8.64034008234733,2.9666764961,3.0,6.0,bright,5.0
4.7596441,0.29106551945049586,7.874891821429077,2.9445637961,3.0,6.0,bright,
