timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5786377,5.975056822488408,5.196556840453525,4.4229034575,3.0,6.0,dark,4.0
2.5868642,5.94472308758764,5.166478808045138,4.4456813609,3.0,6.0,dark,4.0
2.595258,5.9897125667833,5.172427958739701,4.4256927449,3.0,6.0,dark,4.0
2.603613,6.050134988809017,5.062024746827507,4.4296982431,3.0,6.0,dark,4.0
2.6118625,6.088181975820042,5.065090261258863,4.4397936088,3.0,6.0,dark,4.0
2.6202399,5.95545182667068,5.348506141621472,4.4281679191,3.0,6.0,dark,4.0
2.6286299,6.036433854718165,5.299423973287239,4.4385378231,3.0,6.0,dark,4.0
2.6368625,5.916724887986781,5.132416149256532,4.4372745672,3.0,6.0,dark,4.0
2.6452573,6.01857664141998,4.979957143674158,4.4293173377,3.0,6.0,dark,4.0
2.653636,5.890529077366047,4.96267652098491,4.4294922464,3.0,6.0,dark,4.0
2.6618607,5.916691808449549,5.117772738576207,4.4460581264,3.0,6.0,dark,4.0
2.6702406,5.863852387500376,5.320654018855673,4.4440449144,3.0,6.0,dark,4.0
2.6786089,5.872698089063242,5.115488453869152,4.4370149871,3.0,6.0,dark,4.0
2.6868669,5.932156560624953,4.905167523773467,4.4316768531,3.0,6.0,dark,4.0
2.6952583,6.022213391478136,4.927957037358062,4.4534212445,3.0,6.0,dark,4.0
2.703614,6.016117183081603,4.728229601105324,4.4397927762,3.0,6.0,dark,4.0
2.7118624,5.899192052145915,5.067509485969123,4.468646019,3.0,6.0,dark,4.0
2.7202412,5.8598147768076565,4.884123458650265,4.4705871928,3.0,6.0,dark,4.0
2.728612,6.145719205583986,4.833376970153329,4.4649038789,3.0,6.0,dark,4.0
2.7368677,5.882012068659863,4.955851282516359,4.4812287858,3.0,6.0,dark,4.0
2.7452571,5.812839083352579,5.026377732041076,4.4847423647,3.0,6.0,dark,4.0
2.7536211,5.809129670924566,5.027774481517946,4.5118615914,3.0,6.0,dark,4.0
2.7618593,5.92218374282756,4.813084719290145,4.5043852988,3.0,6.0,dark,4.0
2.7703167,5.665593943057,5.049523922829718,4.5072057154,3.0,6.0,dark,4.0
2.7786465,5.868476817088896,4.898221636350458,4.5251714171,3.0,6.0,dark,4.0
2.7868654,5.8536935661278395,4.866683325040149,4.5388068079,3.0,6.0,dark,4.0
2.7952609,5.66959722584077,5.01830537270805,4.5483856635,3.0,6.0,dark,4.0
2.8036149,5.8579006339049595,4.934751492563719,4.5181761709,3.0,6.0,dark,4.0
2.8118613,5.8189472685928765,4.977248187945649,4.5364229844,3.0,6.0,dark,4.0
2.820241,5.8523775619725775,4.990315978596546,4.5249514245,3.0,6.0,dark,4.0
2.8286289,5.5795974841578575,4.9624531686029325,4.5185583257,3.0,6.0,dark,4.0
2.8368701,5.795500989078001,5.055134467623858,4.5312764542,3.0,6.0,dark,4.0
2.8452658,5.733629921701285,4.945118414690374,4.5295400972,3.0,6.0,dark,4.0
2.8536132,5.9104993283407055,5.00237614815277,4.5291812516,3.0,6.0,dark,4.0
2.8618594,5.884095735246389,4.933811911352514,4.5315812421,3.0,6.0,dark,4.0
2.8702394,5.9438368808443,4.9979481497671765,4.5720569803,3.0,6.0,dark,4.0
2.8786102,5.9241312743240355,5.029620219332305,4.565951898,3.0,6.0,dark,4.0
2.8868648,6.003401403099045,4.854638593509838,4.5696617467,3.0,6.0,dark,4.0
2.8953146,5.952854041671136,4.977325520901204,4.5813140608,3.0,6.0,dark,4.0
2.9036153,5.8963038063044815,5.177455750917286,4.5282943191,3.0,6.0,dark,4.0
2.9118622,5.909131457520766,5.031596069745287,4.536157718,3.0,6.0,dark,4.0
2.9202368,5.846071703422619,4.958456734753955,4.5492171796,3.0,6.0,dark,4.0
2.9286092,5.852455005767495,4.818929365641008,4.5438577186,3.0,6.0,dark,4.0
2.9368626,5.722612509806132,4.838684288852832,4.5369961303,3.0,6.0,dark,4.0
2.9452461,5.864925821158651,4.951981685417063,4.5371466056,3.0,6.0,dark,4.0
2.9536341,5.887373474546535,4.8980994159106395,4.539965557,3.0,6.0,dark,4.0
2.9618606,5.765720612561518,4.889232949343727,4.5835494157,3.0,6.0,dark,4.0
2.9702396,5.817387650414209,4.813258454004293,4.5407916158,3.0,6.0,dark,4.0
2.9786096,5.706314245721161,4.788666739246661,4.5443294243,3.0,6.0,dark,4.0
2.9868615,5.805662942581262,4.957764980974256,4.5375868247,3.0,6.0,dark,4.0
2.9952379,5.940864874487091,4.951096129646245,4.5382554544,3.0,6.0,dark,4.0
3.0036158,5.964759683863758,4.924525647843249,4.539588187,3.0,6.0,dark,4.0
3.0118604,5.855226604261133,5.05989025447517,4.5357233419,3.0,6.0,dark,4.0
3.02024,5.9524797456431875,4.965519261184973,4.5485157019,3.0,6.0,dark,4.0
3.028608,5.939298527978197,4.955239421359243,4.5484472139,3.0,6.0,dark,4.0
3.0368762,5.964255611131195,4.885268559408746,4.5461450787,3.0,6.0,dark,4.0
3.0452421,5.926139138060329,5.189536580725692,4.5494377224,3.0,6.0,dark,4.0
3.0536184,5.901330378255027,5.144769600322043,4.5427771609,3.0,6.0,dark,4.0
3.0618597,5.994167974389657,5.142078882775428,4.5484297329,3.0,6.0,dark,4.0
3.0703385,6.037234237858478,5.091198103429491,4.5520366128,3.0,6.0,dark,4.0
3.0786514,5.949394186229066,4.923920065588535,4.5573853606,3.0,6.0,dark,4.0
3.0869157,6.025406096640936,4.826294267928416,4.5514782981,3.0,6.0,dark,4.0
3.0952383,5.90595653171449,5.01592896750582,4.5443881991,3.0,6.0,dark,4.0
3.1036182,5.920577584945785,4.794313110983446,4.5644164203,3.0,6.0,dark,4.0
3.1118621,5.709855539276046,5.067424465750246,4.5582049233,3.0,6.0,dark,4.0
3.1202419,5.924410462519213,4.924459070229307,4.5523898638,3.0,6.0,dark,4.0
3.1286521,5.851402105818637,4.915795665119956,4.5520142488,3.0,6.0,dark,4.0
3.1368694,5.740756587122055,4.743650895496965,4.5552261074,3.0,6.0,dark,4.0
3.1452384,5.867580159648552,5.107026397307622,4.5505786535,3.0,6.0,dark,4.0
3.1536143,6.001347789778777,5.0449404494871075,4.5623597516,3.0,6.0,dark,4.0
3.1618595,5.904342597827214,4.811169076627413,4.573741132,3.0,6.0,dark,4.0
3.1703239,5.794449812529269,4.811367304844402,4.5716727172,3.0,6.0,dark,4.0
3.1786101,5.632606871568447,4.990067624136122,4.5746904139,3.0,6.0,dark,4.0
3.1868693,5.683839806096337,4.927190887541928,4.5817267134,3.0,6.0,dark,4.0
3.1952904,5.85112367966695,4.9159654650713325,4.5809046129,3.0,6.0,dark,4.0
3.2036114,5.827849690683666,4.8904175992853185,4.5629421525,3.0,6.0,dark,4.0
3.2118802,5.767041413688233,5.087366981238093,4.5856536405,3.0,6.0,dark,4.0
3.2203169,5.828602990823509,5.124684386737983,4.5840798727,3.0,6.0,dark,4.0
3.2286129,5.823241483713909,4.947778248110594,4.5756739634,3.0,6.0,dark,4.0
3.2368653,5.702533240631621,4.652140752797859,4.5778661803,3.0,6.0,dark,4.0
3.245239,5.983784583829854,4.817750111014485,4.5859191173,3.0,6.0,dark,4.0
3.2536153,6.141354637302522,4.670536122623834,4.5662182636,3.0,6.0,dark,4.0
3.2618591,5.9674138140289665,4.741165589804417,4.5570373774,3.0,6.0,dark,4.0
3.2702384,6.08176858593057,4.746212274552113,4.560614721,3.0,6.0,dark,4.0
3.2786118,5.951424005592821,4.91576664341836,4.56522139,3.0,6.0,dark,4.0
3.2868654,5.984741518988818,4.826238989415284,4.5672328187,3.0,6.0,dark,4.0
3.2952355,5.925042203018029,4.609207549640792,4.5893959374,3.0,6.0,dark,4.0
3.3036161,6.1292814063324945,4.652383796227755,4.5806060035,3.0,6.0,dark,4.0
3.3118619,6.027413766746955,4.784493857710366,4.5728062368,3.0,6.0,dark,4.0
3.3203125,5.9260492818203465,4.697964052147928,4.5749889372,3.0,6.0,dark,4.0
3.3286163,5.976018075961274,4.741340141937033,4.5865130856,3.0,6.0,dark,4.0
3.3368652,5.891132066783558,4.773864487265577,4.57491038,3.0,6.0,dark,4.0
3.3452743,5.992599630953063,4.6989168461710085,4.5691667494,3.0,6.0,dark,4.0
3.3536135,5.9604210845878285,4.790721075722002,4.5593929959,3.0,6.0,dark,4.0
3.3618615,5.838340996886233,4.824134808795001,4.597986553,3.0,6.0,dark,4.0
3.3702403,6.157537260287885,4.812224955828717,4.5825699172,3.0,6.0,dark,4.0
3.3786107,5.9780013444158016,4.813009400735026,4.5689132224,3.0,6.0,dark,4.0
3.3868678,6.0884631675976015,4.717084899271015,4.5746246959,3.0,6.0,dark,4.0
3.3952755,6.101989348684641,4.789682080938082,4.5668144532,3.0,6.0,dark,4.0
3.4036174,6.159717934877245,4.8570379445900125,4.563396551,3.0,6.0,dark,4.0
3.4118615,6.137301705755795,4.7637388223624155,4.5697274085,3.0,6.0,dark,4.0
3.4202423,5.933603977237254,4.855401284741553,4.5760689226,3.0,6.0,dark,4.0
3.4286267,5.9662367558726555,4.815521750873008,4.5767653434,3.0,6.0,dark,4.0
3.4368673,6.126132139894592,4.757766237341985,4.5648974864,3.0,6.0,dark,4.0
3.4452377,6.031923082119553,4.701874346322419,4.5696815046,3.0,6.0,dark,4.0
3.4536161,6.122028878813614,4.695553239033106,4.5655415011,3.0,6.0,dark,4.0
3.4618597,5.914561417658415,4.686378268703593,4.5734473495,3.0,6.0,dark,4.0
3.4702424,5.859133306243187,4.779050191691113,4.5580561466,3.0,6.0,dark,4.0
3.478616,6.111239231211393,4.654170702596372,4.5717085313,3.0,6.0,dark,4.0
3.4868634,5.915058591180769,4.64187201305654,4.5699141196,3.0,6.0,dark,4.0
3.4952367,5.991688201198559,4.592324448638684,4.5625653038,3.0,6.0,dark,4.0
3.503618,5.938012205694452,4.663491579577979,4.573345724,3.0,6.0,bright,4.0
3.5118666,6.092128519851569,4.781740684289661,4.572154025,3.0,6.0,bright,4.0
3.5202404,6.028742272039044,4.776765832568386,4.5708883063,3.0,6.0,bright,4.0
3.5286133,6.104330236576787,4.728394184914952,4.5772803235,3.0,6.0,bright,4.0
3.5368659,6.208799425422477,4.739847933947167,4.5622900275,3.0,6.0,bright,4.0
3.545237,6.087448275434125,4.76100810165205,4.5712589323,3.0,6.0,bright,4.0
3.553615,6.087476643390032,4.7299206696204505,4.5566159243,3.0,6.0,bright,4.0
3.5618941,6.1430531704857305,4.765668428046079,4.565468987,3.0,6.0,bright,4.0
3.5702411,6.114977759510947,4.541614000389855,4.5645063308,3.0,6.0,bright,4.0
3.5786116,5.950673406121554,4.683763010754222,4.5753346498,3.0,6.0,bright,4.0
3.5868635,5.96358166062682,4.717611108418741,4.5728456666,3.0,6.0,bright,4.0
3.5952371,5.906340025875377,4.815752913006513,4.5955608474,3.0,6.0,bright,4.0
3.6036151,5.983451202157008,4.705860535424455,4.5897332976,3.0,6.0,bright,4.0
3.6118897,6.096155412283821,4.629708895340321,4.5923283944,3.0,6.0,bright,4.0
3.6202425,6.0876394957852895,4.513250113941906,4.591621247,3.0,6.0,bright,4.0
3.6286105,6.102645610446854,4.49154214948653,4.5887052612,3.0,6.0,bright,4.0
3.6369107,6.1128593018745505,4.58233880811419,4.5819322499,3.0,6.0,bright,4.0
3.6452378,6.209762475297535,4.381156399979407,4.5835960819,3.0,6.0,bright,4.0
3.6536144,6.294115017706076,4.6050528052629645,4.5788526604,3.0,6.0,bright,4.0
3.6619011,6.273048720150196,4.536671632553924,4.5708924124,3.0,6.0,bright,4.0
3.6702642,6.253228961178074,4.624719753511144,4.5908959364,3.0,6.0,bright,4.0
3.6786113,6.283108749759018,4.488365391456539,4.6131508822,3.0,6.0,bright,4.0
3.6868653,6.309321327941595,4.557505668244488,4.5930246615,3.0,6.0,bright,4.0
3.6952357,6.226634976617277,4.570510326978085,4.5866977303,3.0,6.0,bright,4.0
3.7036173,6.237002340369998,4.656358236185924,4.60614857,3.0,6.0,bright,4.0
3.7118591,6.393786850555258,4.806135388876583,4.6010594856,3.0,6.0,bright,4.0
3.7202429,6.194592140802404,4.683973846994629,4.6110309542,3.0,6.0,bright,4.0
3.7286106,6.060423634751029,4.869771847263303,4.5989331741,3.0,6.0,bright,4.0
3.7368717,6.369931868668364,4.56921282978416,4.5795338366,3.0,6.0,bright,4.0
3.7452424,6.193493463210571,4.727983686222709,4.5661867086,3.0,6.0,bright,4.0
3.7536233,6.124040101383712,4.688241873541027,4.5406745797,3.0,6.0,bright,4.0
3.7618623,6.19513316955887,4.718832294405347,4.5413886125,3.0,6.0,bright,4.0
3.7702455,6.217425001092868,4.889444266310864,4.4925560877,3.0,6.0,bright,4.0
3.7786469,6.218827287742315,4.657139399752821,4.4330981963,3.0,6.0,bright,4.0
3.7868658,6.171418808387249,4.601609329387667,4.4189713208,3.0,6.0,bright,4.0
3.7952746,6.307388576378297,4.896600688164961,4.3676027658,3.0,6.0,bright,4.0
3.8036486,6.273029719473056,4.702911777724868,4.3299604301,3.0,6.0,bright,4.0
3.8118918,6.2191691742004025,4.712509889422236,4.2836749876,3.0,6.0,bright,4.0
3.8202409,6.271748383637507,4.755580074678435,4.2077621501,3.0,6.0,bright,4.0
3.8286091,6.19067002599293,4.752772137314543,4.2012500992,3.0,6.0,bright,4.0
3.8368663,6.335410126132105,4.775983334061952,4.1479756261,3.0,6.0,bright,4.0
3.8452383,6.268098282333669,4.773699629856533,4.0926077711,3.0,6.0,bright,4.0
3.8536172,6.253143518238857,4.8906367453013395,4.0270985349,3.0,6.0,bright,4.0
3.8619259,6.29963028281407,4.851861729883602,4.0040864583,3.0,6.0,bright,4.0
3.8702428,6.3119156675610775,4.775366140809144,3.9659301885,3.0,6.0,bright,4.0
3.8786116,6.266220020678424,4.968074309112576,3.9272148185,3.0,6.0,bright,4.0
3.886863,6.273339766398309,4.775150751395023,3.8548233896,3.0,6.0,bright,4.0
3.8952435,6.250850078745687,4.630344402259422,3.8050208668,3.0,6.0,bright,4.0
3.9036135,6.080284528754943,4.833841269460388,3.7861302477,3.0,6.0,bright,4.0
3.9118654,6.270861649434191,4.693732286240666,3.7549343253,3.0,6.0,bright,4.0
3.9202417,6.219804631020717,4.689960600303686,3.688673062,3.0,6.0,bright,4.0
3.9286108,6.168535928552413,4.783280135802597,3.6779969265,3.0,6.0,bright,4.0
3.9368686,6.169445487516724,4.721015907322682,3.6843727628,3.0,6.0,bright,4.0
3.9452387,6.203595768894728,4.7494238111104,3.6522474873,3.0,6.0,bright,4.0
3.9536167,6.345771941304975,4.857547473833789,3.640469269,3.0,6.0,bright,4.0
3.9618586,6.241654360003674,4.943176066462552,3.5924558609,3.0,6.0,bright,4.0
3.9702403,6.127368524793129,4.955699167873937,3.5324308443,3.0,6.0,bright,4.0
3.9786151,6.258738881146329,5.075356203970667,3.5202138096,3.0,6.0,bright,4.0
3.9868614,5.860839457936147,4.8518405173868535,3.5063803274,3.0,6.0,bright,4.0
3.9952604,5.979357193153924,4.704151082096182,3.462715173,3.0,6.0,bright,4.0
4.003644,5.964494436267113,4.723247230906203,3.4388510681,3.0,6.0,bright,4.0
4.01186,5.898273282496326,4.8742533433114,3.4107363293,3.0,6.0,bright,4.0
4.0202592,5.872324296600302,5.040111186054642,3.4036315805,3.0,6.0,bright,4.0
4.0286188,5.863658831511099,4.90553534453706,3.3611875443,3.0,6.0,bright,4.0
4.0368632,5.841704749513055,4.991495824658575,3.3337613461,3.0,6.0,bright,4.0
4.0452365,5.874257242929888,4.947103932009162,3.3222740428,3.0,6.0,bright,4.0
4.0536144,6.056645389890109,5.0287813038657765,3.3166933218,3.0,6.0,bright,4.0
4.0618605,5.942699813627855,4.934657400465853,3.316396736,3.0,6.0,bright,4.0
4.0702785,5.891014784622386,5.141272576436788,3.3035214127,3.0,6.0,bright,4.0
4.078632,5.947088862289368,4.907432011495548,3.2863739055,3.0,6.0,bright,4.0
4.0868651,5.850863816519278,4.950403080223278,3.264954798,3.0,6.0,bright,4.0
4.0952349,5.7267765774629025,5.352646877392342,3.2672010621,3.0,6.0,bright,4.0
4.1036131,5.868799937655672,4.982281202433104,3.2689080687,3.0,6.0,bright,4.0
4.1118606,6.015815305525575,4.998107582586162,3.2231894756,3.0,6.0,bright,4.0
4.1202389,5.81537153196501,5.0658585527115605,3.2661875143,3.0,6.0,bright,4.0
4.1286155,5.816139498776342,4.994079747578934,3.2322551911,3.0,6.0,bright,4.0
4.1368722,5.835261965517683,5.1041373998294315,3.2511039542,3.0,6.0,bright,4.0
4.1452376,5.8254256720865225,5.025663380011384,3.2316484803,3.0,6.0,bright,4.0
4.1537013,5.858556405684698,5.055398952492516,3.2029484409,3.0,6.0,bright,4.0
4.1618594,5.771642629146645,4.949798236866222,3.204475228,3.0,6.0,bright,4.0
4.1702388,5.765654129334876,5.059960111300937,3.1830067604,3.0,6.0,bright,4.0
4.1786502,5.868088172583954,4.784203004450146,3.1686559383,3.0,6.0,bright,4.0
4.1868866,5.72510529403956,5.147595747568671,3.1350283916,3.0,6.0,bright,4.0
4.1952358,5.7773852300238175,4.997908864245359,3.1379008658,3.0,6.0,bright,4.0
4.2036751,5.668699755370575,5.104378251044711,3.1087563098,3.0,6.0,bright,4.0
4.211883,5.841836533267833,5.077178349568188,3.1233562395,3.0,6.0,bright,4.0
4.2202388,5.6757657200091245,5.030576891873772,3.1295061492,3.0,6.0,bright,4.0
4.2286128,5.691559912034773,5.067847831028125,3.1042205156,3.0,6.0,bright,4.0
4.2368638,5.899374081771802,5.206672474289153,3.112687988,3.0,6.0,bright,4.0
4.2453274,5.8650775313338865,5.133719022538656,3.1120173912,3.0,6.0,bright,4.0
4.2536356,5.82498625333017,5.182932741117669,3.0861014638,3.0,6.0,bright,4.0
4.2618776,5.844130917342743,5.134618453275571,3.095025009,3.0,6.0,bright,4.0
4.2702415,6.107499797897131,5.023105248338917,3.0946983021,3.0,6.0,bright,4.0
4.2786118,5.884955035674256,5.160703765942846,3.0720768889,3.0,6.0,bright,4.0
4.2868646,5.877932981206127,4.9398222319712,3.0723060354,3.0,6.0,bright,4.0
4.2952348,6.044599829199238,5.133719463255184,3.0982100669,3.0,6.0,bright,4.0
4.3036551,6.116128352138319,5.0685952214857375,3.066312694,3.0,6.0,bright,4.0
4.3118613,5.845151668642693,5.200186994991376,3.080481212,3.0,6.0,bright,4.0
4.3202759,5.996466529240574,5.143208033800661,3.068043131,3.0,6.0,bright,4.0
4.328696,5.822342835196022,5.2031439039117,3.0662968685,3.0,6.0,bright,4.0
4.3368644,5.7726341166728865,5.080312426438678,3.0626365511,3.0,6.0,bright,4.0
4.3452361,5.995517205693257,5.080751296484189,3.0639584604,3.0,6.0,bright,4.0
4.3536122,5.88031046312405,5.096639618431123,3.0474740693,3.0,6.0,bright,4.0
4.3618604,6.046043517552602,5.018737940315452,3.0594385668,3.0,6.0,bright,4.0
4.3702424,5.821958115947462,5.129953809783064,3.0545945501,3.0,6.0,bright,4.0
4.378613,5.857324990142008,5.048543190566133,3.0147712229,3.0,6.0,bright,4.0
4.3868708,5.759395675782926,5.146375231359752,3.0142706155,3.0,6.0,bright,4.0
4.3952804,5.869648526132236,5.16943392501432,3.0059266716,3.0,6.0,bright,4.0
4.4036143,5.771046660468822,5.272984273626372,3.0137817442,3.0,6.0,bright,4.0
4.411862,5.822624136588772,5.10432576281053,3.007229976,3.0,6.0,bright,4.0
4.4202412,5.708185688363163,5.2024047235391375,2.9969698459,3.0,6.0,bright,4.0
4.4286386,5.86924928262312,5.198748195901179,2.9983016728,3.0,6.0,bright,4.0
4.4369269,5.7927148930092205,5.231683122984516,2.985600877,3.0,6.0,bright,4.0
4.445233,5.801072650888422,5.22864300648136,2.9998349178,3.0,6.0,bright,4.0
4.4536116,5.727128297418074,5.195902678850385,3.0026244538,3.0,6.0,bright,4.0
4.4618598,5.94829447088805,5.060577251202514,2.9777626792,3.0,6.0,bright,4.0
4.4702439,5.911252269336232,5.128197602729571,2.9781692787,3.0,6.0,bright,4.0
4.4786113,5.827313153928427,5.1134960627829535,2.9661513148,3.0,6.0,bright,4.0
4.4868643,5.678856795705664,5.192687676602149,2.9812313661,3.0,6.0,bright,4.0
4.4952361,5.908731910318174,5.351087979609137,2.9716790744,3.0,6.0,bright,4.0
4.5036583,5.926479989875045,5.191230433694701,2.9796515106,3.0,6.0,bright,4.0
4.5118688,5.887296565862797,5.227430570096419,2.9753407308,3.0,6.0,bright,4.0
4.5202995,5.94978346258369,5.164199877915838,2.9669239697,3.0,6.0,bright,4.0
4.5286473,5.962782617239244,5.135077770588234,2.9732747939,3.0,6.0,bright,4.0
4.5368649,5.979968962365337,5.098856557842423,2.9660579527,3.0,6.0,bright,4.0
4.5452345,5.949151916173886,5.248091592935632,2.9598802135,3.0,6.0,bright,4.0
4.5536124,5.794808730765175,5.403792442440054,2.9394217597,3.0,6.0,bright,4.0
4.5618699,5.714983994732536,5.275148692855305,2.9449802147,3.0,6.0,bright,4.0
4.5702602,5.897855364855158,4.97448426909729,2.9458383146,3.0,6.0,bright,4.0
4.5786217,5.822698622521991,5.17457000691269,2.9507575416,3.0,6.0,bright,4.0
4.5869158,5.853771680104754,5.1501078604123,2.945835524,3.0,6.0,bright,4.0
4.5952374,5.713290618355714,5.0970300464061715,2.9586301614,3.0,6.0,bright,4.0
4.6036522,5.861827775896203,5.290164321435779,2.9509527124,3.0,6.0,bright,4.0
4.6118605,5.80643856833874,5.10882434422855,2.9420802965,3.0,6.0,bright,4.0
4.6202599,5.804609790405734,5.1829866198739,2.9508484811,3.0,6.0,bright,4.0
4.6286352,5.873710808424588,5.063621565069825,2.9433990168,3.0,6.0,bright,4.0
4.6368677,5.861137643196554,5.078922545647879,2.9354415558,3.0,6.0,bright,4.0
4.6452738,5.716579589821681,5.242349500485671,2.9324952573,3.0,6.0,bright,4.0
4.6536162,5.808393136983185,5.174268495132376,2.9287129707,3.0,6.0,bright,4.0
4.6619279,5.623458432489379,5.300309917721759,2.9308574418,3.0,6.0,bright,4.0
4.6702364,5.713614566037399,5.201401536845793,2.9417692432,3.0,6.0,bright,4.0
4.6786105,5.707074526609354,5.151436683918343,2.9416836781,3.0,6.0,bright,4.0
4.6868912,5.831577383917905,5.240359671812859,2.9349883301,3.0,6.0,bright,4.0
4.6952339,5.855310621771905,5.172324371535216,2.9572993091,3.0,6.0,bright,4.0
4.7036206,5.669929185600021,5.210151477576044,2.9500420498,3.0,6.0,bright,4.0
4.7118907,5.701529269961709,5.377780108405619,2.9346855416,3.0,6.0,bright,4.0
4.7202365,5.700542570817049,5.343925462119829,2.9325634375,3.0,6.0,bright,4.0
4.7286311,5.638037797151102,5.343619822426783,2.9484136483,3.0,6.0,bright,4.0
4.7368631,5.694561503719163,5.334192538343312,2.9507915031,3.0,6.0,bright,4.0
4.7452365,5.715502108287159,5.245931795229384,2.9539991048,3.0,6.0,bright,4.0
4.7536898,5.814866569543378,5.254594466684227,2.9507915031,3.0,6.0,bright,4.0
4.7619195,5.9500955693053035,5.1290327073317945,2.9405390608,3.0,6.0,bright,4.0
4.7702925,6.057312076229917,5.036837583744168,2.9476304811,3.0,6.0,bright,4.0
4.7786468,6.046199604659204,5.3215913610235335,2.9617028769,3.0,6.0,bright,4.0
4.7868617,5.855577913543097,5.1705962128371485,2.9584730165,3.0,6.0,bright,4.0
4.7952344,5.9322447908918,5.013888821649573,2.9594185637,3.0,6.0,bright,4.0
4.8036221,5.915739020856299,5.13943794170748,2.9789203482,3.0,6.0,bright,4.0
4.8118633,5.843708995608957,5.219393800078121,2.9631031038,3.0,6.0,bright,4.0
4.8202365,5.920837156527596,5.072583838620566,2.9766477025,3.0,6.0,bright,4.0
4.82861,5.73925067878123,5.23954213298826,2.9630723937,3.0,6.0,bright,4.0
4.8368637,5.770622886215865,5.374096914783746,2.9764673951,3.0,6.0,bright,4.0
4.8452392,5.8784814319392416,5.232105747022399,2.9749771549,3.0,6.0,bright,4.0
4.8536746,5.674340031309588,5.413559370414712,2.9671812273,3.0,6.0,bright,4.0
4.8618837,5.674183902080834,5.440998551779251,2.9700881616,3.0,6.0,bright,4.0
4.8702388,5.666269017537969,5.400925506493708,2.9750803575,3.0,6.0,bright,4.0
