timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.0493693,-4.781070118769493,1.1406378054094188,3.5532081107,1.0,-4.0,dark,19.0
29.0577383,-4.827654139790936,1.1492233488413879,3.5015610536,1.0,-4.0,dark,19.0
29.0659936,-4.945886939044705,1.2012378642206067,3.5572547495,1.0,-4.0,dark,19.0
29.0743631,-4.9750465863642015,1.0579891489939224,3.5475851087,1.0,-4.0,dark,19.0
29.082849,-4.91599241824332,1.3102764184940228,3.539301199,1.0,-4.0,dark,19.0
29.0909944,-4.8246128053221655,1.2625804259295361,3.5527411761,1.0,-4.0,dark,19.0
29.0994221,-4.839866264923527,1.2741494297871205,3.5903771352,1.0,-4.0,dark,19.0
29.1077392,-4.803838443610345,1.3823895819325203,3.539417702,1.0,-4.0,dark,19.0
29.1159897,-4.759195606611297,1.4109029409785523,3.5369447386,1.0,-4.0,dark,19.0
29.1243683,-4.799580320902524,1.2582927262938326,3.5616929054,1.0,-4.0,dark,19.0
29.1327489,-4.8282484959860925,1.2994095503397316,3.5680642074,1.0,-4.0,dark,19.0
29.1409862,-4.686314035452136,1.1556023385303975,3.5488661804,1.0,-4.0,dark,19.0
29.1493617,-4.685769116709823,1.0555870770140445,3.5004523228,1.0,-4.0,dark,19.0
29.157738,-4.6723743960743676,1.2020963858141993,3.5342477077,1.0,-4.0,dark,19.0
29.1659978,-4.633721024592673,1.0969308728313654,3.5481563783,1.0,-4.0,dark,19.0
29.1743691,-4.631824277291896,1.1929507721787158,3.5868676076,1.0,-4.0,dark,19.0
29.1827442,-4.718047575793902,1.0940268221657707,3.5376819161,1.0,-4.0,dark,19.0
29.1910095,-4.79157715993722,1.0823638724834928,3.5228331541,1.0,-4.0,dark,19.0
29.199364,-4.746055214552956,1.0050516809587908,3.5776515917,1.0,-4.0,dark,19.0
29.207742,-4.683127557742105,1.1452105860168367,3.5419776549,1.0,-4.0,dark,19.0
29.2161194,-4.592190619205477,1.0725292394612431,3.5623921571,1.0,-4.0,dark,19.0
29.2243828,-4.470008390703218,1.1182643155275982,3.5754897021,1.0,-4.0,dark,19.0
29.2327497,-4.631073148858811,1.1720937526506523,3.5692826222,1.0,-4.0,dark,19.0
29.2409882,-4.544236686507515,1.3510425994753084,3.5354072156,1.0,-4.0,dark,19.0
29.2495535,-4.398816908322681,1.3659963869789487,3.50779951,1.0,-4.0,dark,19.0
29.2577865,-4.670867713767455,1.2015416261616412,3.5412684151,1.0,-4.0,dark,19.0
29.26599,-4.53048022194894,1.1487346276081447,3.5295202812,1.0,-4.0,dark,19.0
29.2743638,-4.363145813793673,1.2152699973533239,3.5308928738,1.0,-4.0,dark,19.0
29.2827697,-4.453581708605361,1.2450074354081824,3.5276043907,1.0,-4.0,dark,19.0
29.2910087,-4.548638802641386,1.2266836497089375,3.5272925543,1.0,-4.0,dark,19.0
29.2993748,-4.478375785902066,1.1613043181887002,3.5332963837,1.0,-4.0,dark,19.0
29.3078335,-4.56477819177814,1.176886321185566,3.5267764995,1.0,-4.0,dark,19.0
29.3159922,-4.5879022234701266,1.3021529905464075,3.5302667337,1.0,-4.0,dark,19.0
29.3244139,-4.582029852389329,1.3865366072044587,3.5206139247,1.0,-4.0,dark,19.0
29.3327378,-4.553348469537176,1.3464966049738625,3.5646486779,1.0,-4.0,dark,19.0
29.3409943,-4.591510884401345,1.3475951876221899,3.5198809438,1.0,-4.0,dark,19.0
29.3493849,-4.633693809084328,1.2742034204428754,3.5507642373,1.0,-4.0,dark,19.0
29.3577439,-4.4714066365066,1.2610453373946393,3.5346801145,1.0,-4.0,dark,19.0
29.3661808,-4.579287615005224,1.3372533680412788,3.5354258947,1.0,-4.0,dark,19.0
29.3743667,-4.468958012507486,1.222614836048595,3.554848375,1.0,-4.0,dark,19.0
29.3827404,-4.402819244786479,1.3101390488729552,3.5769464796,1.0,-4.0,dark,19.0
29.3910312,-4.412810335200735,1.3772705188011511,3.5604042991,1.0,-4.0,dark,19.0
29.3993645,-4.359555155199315,1.266924541509136,3.5804972129,1.0,-4.0,dark,19.0
29.4077387,-4.400973999602893,1.2077211915020536,3.5484012028,1.0,-4.0,dark,19.0
29.4160047,-4.470372672362932,1.0894627898846483,3.563353826,1.0,-4.0,dark,19.0
29.424383,-4.714230837588538,1.4015959217472187,3.5446419192,1.0,-4.0,dark,19.0
29.4327368,-4.625617008664933,1.297113513395775,3.5649819458,1.0,-4.0,dark,19.0
29.44099,-4.670679876825485,1.4154992354335665,3.5858460066,1.0,-4.0,dark,19.0
29.4493727,-4.6347399445630035,1.3882763784023564,3.5342771055,1.0,-4.0,dark,19.0
29.4577814,-4.5862249711908385,1.4939078133372712,3.555626268,1.0,-4.0,dark,19.0
29.465998,-4.682953857796532,1.4296514042333697,3.5795467653,1.0,-4.0,dark,19.0
29.4743818,-4.861481002356048,1.4882296886364752,3.6440152849,1.0,-4.0,dark,19.0
29.4827435,-4.687479710647942,1.4230300002254461,3.5855088595,1.0,-4.0,dark,19.0
29.490996,-4.738725192769134,1.5094606744625352,3.623250981,1.0,-4.0,dark,19.0
29.4993937,-4.603536126053878,1.376691107044964,3.6022189705,1.0,-4.0,dark,19.0
29.5078517,-4.65616999309673,1.4181215852219666,3.5838438068,1.0,-4.0,bright,19.0
29.515995,-4.686818156373788,1.4745317020102253,3.5738838193,1.0,-4.0,bright,19.0
29.5243642,-4.793066749470917,1.4300551285587837,3.6144551153,1.0,-4.0,bright,19.0
29.532766,-4.725918958787578,1.4573321854752732,3.6251485938,1.0,-4.0,bright,19.0
29.5409893,-4.727186468108345,1.4619385886356975,3.578411739,1.0,-4.0,bright,19.0
29.5493654,-4.763629173347684,1.3009478482669754,3.5810191139,1.0,-4.0,bright,19.0
29.5577753,-4.71698144547954,1.5461936390825126,3.585900735,1.0,-4.0,bright,19.0
29.5659925,-4.6534172501102145,1.5528081497451098,3.5766961028,1.0,-4.0,bright,19.0
29.5743658,-4.613777647972984,1.6873095389469361,3.6252530744,1.0,-4.0,bright,19.0
29.5827445,-4.617530547636679,1.6116362586001527,3.594888269,1.0,-4.0,bright,19.0
29.5909886,-4.665319810025025,1.8042048438959006,3.595367169,1.0,-4.0,bright,19.0
29.5993725,-4.833439111386137,1.5503819221175714,3.5782521405,1.0,-4.0,bright,19.0
29.6077758,-4.784632795683874,1.6431049265845443,3.6079954525,1.0,-4.0,bright,19.0
29.6159931,-4.705868832150449,1.6104717625177531,3.6238724522,1.0,-4.0,bright,19.0
29.6243624,-4.600527069726334,1.686174741942036,3.6021709682,1.0,-4.0,bright,19.0
29.6327421,-4.634206840741437,1.7368488485268379,3.6361881634,1.0,-4.0,bright,19.0
29.6411,-4.691937686651656,1.6672492369898355,3.6521181158,1.0,-4.0,bright,19.0
29.6493654,-4.732577321930107,1.6719449292880526,3.6173164662,1.0,-4.0,bright,19.0
29.6577365,-4.710783758727871,1.8174301664682602,3.6636072004,1.0,-4.0,bright,19.0
29.6659883,-4.757682253704418,1.7100543714678669,3.6035203516,1.0,-4.0,bright,19.0
29.6743605,-4.793292698623179,1.821439180212462,3.6692089217,1.0,-4.0,bright,19.0
29.6827452,-4.58844818400501,1.63437937320346,3.6871797134,1.0,-4.0,bright,19.0
29.6909926,-4.570020814688831,1.6310474685536387,3.7013175429,1.0,-4.0,bright,19.0
29.6993672,-4.577325272140718,1.5552543650740294,3.7046696633,1.0,-4.0,bright,19.0
29.7077739,-4.498081670445338,1.7540780661603377,3.6358969564,1.0,-4.0,bright,19.0
29.7161842,-4.474281074222546,1.6992836138899965,3.7036322622,1.0,-4.0,bright,19.0
29.724388,-4.556841907590397,1.529762977593212,3.6951819761,1.0,-4.0,bright,19.0
29.7327578,-4.708980759304955,1.731713502701857,3.6721970359,1.0,-4.0,bright,19.0
29.7410556,-4.663049321294099,1.7373479194916672,3.6892529981,1.0,-4.0,bright,19.0
29.7494761,-4.595443891485573,1.6147611838051192,3.6941199634,1.0,-4.0,bright,19.0
29.757737,-4.587569816703516,1.7408093706367207,3.6869477307,1.0,-4.0,bright,19.0
29.7659913,-4.684293659433432,1.749791907955752,3.6728201044,1.0,-4.0,bright,19.0
29.774363,-4.796155566140363,1.7798401840704245,3.6772084535,1.0,-4.0,bright,19.0
29.782741,-4.717903170717515,1.8583635505548444,3.6434406316,1.0,-4.0,bright,19.0
29.7911146,-4.788224692092652,1.891285705077562,3.6949943843,1.0,-4.0,bright,19.0
29.7993664,-4.846769019617958,1.5829070437998465,3.6748171051,1.0,-4.0,bright,19.0
29.8077429,-4.7783456640118835,1.7928382235322993,3.6924511701,1.0,-4.0,bright,19.0
29.8161331,-4.440206688222137,1.5073574970786408,3.7113000768,1.0,-4.0,bright,19.0
29.8243631,-4.650171705275198,1.577686509053952,3.7298377107,1.0,-4.0,bright,
29.8327408,-4.499191083907287,1.4245515210879824,3.6180348551,1.0,-4.0,bright,
29.8411142,-4.2292865624308655,1.3459908759026769,3.598525803,1.0,-4.0,bright,
29.8493712,-4.347381970065369,1.5319712695449594,3.6378870324,1.0,-4.0,bright,
29.85774,-4.149970367155972,1.0132356783054055,3.6302788138,1.0,-4.0,bright,21.0
29.8661223,-4.615261898877592,1.2227405115190015,3.6460933247,1.0,-4.0,bright,21.0
29.8743634,-4.875723273125821,1.2751325850017232,3.5515927169,1.0,-4.0,bright,21.0
29.8827403,-4.680201434467522,1.5976762176756076,3.5791212924,1.0,-4.0,bright,21.0
29.8911143,-4.783740494575533,1.4332592706562186,3.581383443,1.0,-4.0,bright,21.0
29.8995262,-4.879562321775691,1.6496173326262034,3.5041021052,1.0,-4.0,bright,21.0
29.9077377,-4.719523545479498,1.6525222299552604,3.4598978101,1.0,-4.0,bright,21.0
29.9161184,-4.755735093467746,1.6300703035431656,3.5157178443,1.0,-4.0,bright,21.0
29.9243617,-4.781755229320299,1.4687600571717618,3.4550900808,1.0,-4.0,bright,21.0
29.9328168,-4.714522955660608,1.5139051482960357,3.441749653,1.0,-4.0,bright,21.0
29.9411127,-4.951212115863105,1.5950382267866297,3.4989316001,1.0,-4.0,bright,21.0
29.9494192,-4.757968582023118,1.5374006622549048,3.4597309353,1.0,-4.0,bright,21.0
29.9577905,-4.630338005362278,1.515274809611825,3.3732535534,1.0,-4.0,bright,21.0
29.9661625,-4.733679033098882,1.2819923484662723,3.3962979012,1.0,-4.0,bright,21.0
29.9743682,-4.97162626231676,1.4900140322909483,3.3315311448,1.0,-4.0,bright,21.0
29.983082,-4.787568612928071,1.1799255361298318,3.3508767915,1.0,-4.0,bright,21.0
29.9911916,-4.977454966477252,1.2702137453337923,3.356044783,1.0,-4.0,bright,21.0
29.9994901,-4.883723581768446,1.311541262410727,3.3022628766,1.0,-4.0,bright,21.0
30.0077506,-4.982767432450607,1.3695829621916247,3.3122654244,1.0,-4.0,bright,21.0
30.0162454,-4.971024981316658,1.3999701819090185,3.2838465574,1.0,-4.0,bright,21.0
30.0243664,-4.896802965875794,1.389795339535052,3.2728413036,1.0,-4.0,bright,21.0
30.0327439,-4.582417992647514,1.2304641081872747,3.2244170735,1.0,-4.0,bright,21.0
30.0411383,-4.776927099828707,1.2282186949463736,3.2355251884,1.0,-4.0,bright,21.0
30.0495453,-4.64981814261045,1.10768880843129,3.2240860661,1.0,-4.0,bright,21.0
30.0577389,-5.051090475771075,1.1776728453140877,3.1798530787,1.0,-4.0,bright,21.0
30.066121,-5.017848305391141,1.0865459082468472,3.18300008,1.0,-4.0,bright,21.0
30.0743626,-5.009302641350084,1.2786221014323773,3.1503308359,1.0,-4.0,bright,21.0
30.0827511,-5.007407693905867,1.0798390452830344,3.14782561,1.0,-4.0,bright,21.0
30.0911123,-5.032295960649561,1.1362464518623674,3.1554064592,1.0,-4.0,bright,21.0
30.0993653,-5.008601338218938,1.0696951064510107,3.1112038618,1.0,-4.0,bright,21.0
30.1077407,-4.962329182712834,1.0725766239060122,3.1393663788,1.0,-4.0,bright,21.0
30.1161208,-5.153716291399509,1.0227863170615585,3.108437274,1.0,-4.0,bright,21.0
30.1243623,-4.987756758923964,0.9953972167171504,3.0678609581,1.0,-4.0,bright,21.0
30.132738,-5.0478796646082245,1.194350181587178,3.081793526,1.0,-4.0,bright,21.0
30.141113,-5.0786145840081725,1.3775425065755647,3.1012130069,1.0,-4.0,bright,21.0
30.1493651,-4.951417614252411,1.536265095125796,3.0682572179,1.0,-4.0,bright,21.0
30.1577379,-5.033266526148597,1.3551991445351401,3.0382656444,1.0,-4.0,bright,21.0
30.1661119,-5.201205168027663,1.1909540475789777,3.0350740587,1.0,-4.0,bright,21.0
30.174363,-5.075953815686019,1.2359816360999427,3.0415701379,1.0,-4.0,bright,21.0
30.1828056,-4.860160416346097,1.211857383929837,3.0264194957,1.0,-4.0,bright,21.0
30.1911113,-5.062234188597042,1.2976175900775098,3.0143007384,1.0,-4.0,bright,21.0
30.1993676,-4.923788783845384,1.2930851460353716,3.0014825669,1.0,-4.0,bright,21.0
30.2078234,-4.903316970906117,1.1269529196731694,3.0128988104,1.0,-4.0,bright,21.0
30.2161894,-4.928612493954003,1.2661435002115102,3.0203315173,1.0,-4.0,bright,21.0
30.2243658,-4.7462190508291595,1.2429933476252057,2.954567515,1.0,-4.0,bright,21.0
30.2327411,-4.951406540585908,1.3998027964101594,2.9542748548,1.0,-4.0,bright,21.0
30.2411763,-4.85500510524022,1.1984734685634846,2.9563723739,1.0,-4.0,bright,21.0
30.250123,-4.982486855134021,1.2512257712647934,2.9436914876,1.0,-4.0,bright,21.0
30.2577398,-5.22771585449275,1.2367598982783892,2.922695781,1.0,-4.0,bright,21.0
30.266132,-5.164353565549737,1.05294265951704,2.9227818713,1.0,-4.0,bright,21.0
30.2743673,-5.244508503366382,1.3607908322825162,2.9530440537,1.0,-4.0,bright,21.0
30.2827374,-5.3377398093317305,1.1558642198610949,2.9282131834,1.0,-4.0,bright,21.0
30.2911761,-5.313709448477942,1.377250709503693,2.9197387009,1.0,-4.0,bright,21.0
30.2993677,-5.469322036813626,1.338969821012948,2.9046192926,1.0,-4.0,bright,21.0
30.3077403,-5.55559232930378,1.1841754244116316,2.9316290697,1.0,-4.0,bright,21.0
30.3161837,-5.313272128104516,1.2488344171293695,2.878627494,1.0,-4.0,bright,21.0
30.3244388,-5.443907456968571,1.3688703959707382,2.8873842915,1.0,-4.0,bright,21.0
30.3327932,-5.459974975238703,1.369437355237532,2.8538572731,1.0,-4.0,bright,21.0
30.341116,-5.518654303819652,1.3481706569535872,2.8625695114,1.0,-4.0,bright,21.0
30.3493654,-5.26279208570824,1.2906906902223263,2.8525775096,1.0,-4.0,bright,21.0
30.3577383,-5.584569266844309,1.3806435157010206,2.8288807957,1.0,-4.0,bright,21.0
30.3661197,-5.420136706007464,1.3550404027097942,2.8483843902,1.0,-4.0,bright,21.0
30.3743619,-5.35587988116697,1.2065212188722507,2.8489629649,1.0,-4.0,bright,21.0
30.382747,-5.227370007906521,1.3121625702838096,2.8465235869,1.0,-4.0,bright,21.0
30.3911112,-5.41179844354929,1.229505557399644,2.8561219429,1.0,-4.0,bright,21.0
30.3994863,-5.111291948586913,1.3215818726275794,2.8355666977,1.0,-4.0,bright,21.0
30.4077382,-5.258904548092201,1.2719519738819842,2.8339864782,1.0,-4.0,bright,21.0
30.4161545,-5.241699650913685,1.3675169786701449,2.8254192199,1.0,-4.0,bright,21.0
30.4243605,-5.079798190651736,1.2219996354182638,2.8249003435,1.0,-4.0,bright,21.0
30.4327424,-5.215627847520649,1.1904595341430602,2.8212065825,1.0,-4.0,bright,21.0
30.4411209,-5.183490942422947,1.2650332722807132,2.8308676324,1.0,-4.0,bright,21.0
30.4495213,-5.084732903089169,1.1510917245162375,2.8056943846,1.0,-4.0,bright,21.0
30.4577386,-5.327402215674565,1.2661351829194463,2.8375035389,1.0,-4.0,bright,21.0
30.4661369,-5.103181564268603,1.3275907025334488,2.8456962043,1.0,-4.0,bright,21.0
30.4743626,-5.043850552039899,1.2250174626576864,2.8063689633,1.0,-4.0,bright,21.0
30.4827404,-5.157636908583322,1.4456826082824075,2.8295865207,1.0,-4.0,bright,21.0
30.491118,-5.06471089539727,1.2036515935793841,2.8190103822,1.0,-4.0,bright,21.0
30.4994362,-4.929298508302309,1.2518614935811447,2.8012942177,1.0,-4.0,bright,21.0
30.5077389,-5.148050082620408,1.3218346030277242,2.8366498566,1.0,-4.0,bright,21.0
30.5163099,-4.764618470322877,1.3328824277140177,2.8198435277,1.0,-4.0,bright,21.0
30.5243682,-4.994684116883609,1.2109509327533088,2.8136317756,1.0,-4.0,bright,21.0
30.5327406,-4.981385688192639,1.266501329494296,2.7933078061,1.0,-4.0,bright,21.0
30.5411158,-4.795587502139424,1.289639430002659,2.7985057473,1.0,-4.0,bright,21.0
30.5493739,-4.887950202666105,1.2977745332662025,2.8264558705,1.0,-4.0,bright,21.0
30.5577778,-5.050566999191959,1.3676740367100693,2.7893180666,1.0,-4.0,bright,21.0
30.5661181,-4.898036648695891,1.0311430464990838,2.7754623645,1.0,-4.0,bright,21.0
30.5743675,-4.7707332741325565,1.2852824314973696,2.8288315067,1.0,-4.0,bright,21.0
30.58274,-5.047827085657521,1.3030991215503476,2.792862575,1.0,-4.0,bright,21.0
30.591114,-4.940615412202324,1.2075553519971989,2.8032176349,1.0,-4.0,bright,21.0
30.5993645,-5.020832539726854,1.0671969318721666,2.778613833,1.0,-4.0,bright,21.0
30.6077369,-4.899880153988671,1.3859123274396163,2.7580189742,1.0,-4.0,bright,21.0
30.6161154,-4.977222869855258,1.2085656555480075,2.7406346636,1.0,-4.0,bright,21.0
30.6243633,-4.892455458175827,1.2862256980833124,2.7832641324,1.0,-4.0,bright,21.0
30.6327501,-5.05030611436014,1.2126325343485493,2.8017109505,1.0,-4.0,bright,21.0
30.6411126,-5.0936152101708405,1.2637041168634997,2.7860440188,1.0,-4.0,bright,21.0
30.6493695,-4.9988142926569195,1.1593541846359723,2.775293504,1.0,-4.0,bright,21.0
30.6577385,-4.961794465832403,1.2386957286712392,2.7880136727,1.0,-4.0,bright,21.0
30.6662198,-4.880870575041537,1.0528198869936103,2.7623609692,1.0,-4.0,bright,21.0
30.6743653,-4.990025246997182,1.2124411996197055,2.7525272985,1.0,-4.0,bright,21.0
30.6827404,-5.11790383934192,1.1986857711032184,2.7505685135,1.0,-4.0,bright,21.0
30.6911174,-4.8488119446591105,1.150127621390293,2.7828569901,1.0,-4.0,bright,21.0
30.6993638,-5.176006863801735,1.1111519896850124,2.7559068875,1.0,-4.0,bright,21.0
30.7077939,-5.147353530699903,1.31105599786778,2.7621007964,1.0,-4.0,bright,21.0
30.7161172,-4.862363073690903,1.1904447742596553,2.7511778934,1.0,-4.0,bright,21.0
30.7243652,-4.984094888709785,1.3049767602775202,2.8003079672,1.0,-4.0,bright,21.0
30.7327367,-5.006143928934835,1.2057944164912913,2.752245406,1.0,-4.0,bright,21.0
30.7411409,-4.990829837316933,1.2663867423858524,2.7849777366,1.0,-4.0,bright,21.0
30.7494395,-5.07056256772102,1.3286834478390803,2.7470800206,1.0,-4.0,bright,21.0
30.7577389,-5.10089126955983,1.2785322917346222,2.75042662,1.0,-4.0,bright,21.0
30.766181,-5.081345024318386,1.0617626980015007,2.7556786922,1.0,-4.0,bright,21.0
30.7743631,-5.011214473676725,1.2254708222879775,2.7403067681,1.0,-4.0,bright,21.0
30.7827379,-4.994742246603848,1.2611734150482223,2.7456941436,1.0,-4.0,bright,21.0
30.7911119,-4.986957198538289,1.1849804798941272,2.7168663782,1.0,-4.0,bright,21.0
30.7993668,-4.996740063091638,1.2555596191394396,2.7459808823,1.0,-4.0,bright,21.0
30.8077568,-4.878645353369429,1.3113997192133355,2.7262802966,1.0,-4.0,bright,21.0
30.8161157,-4.982074420230785,1.2348123287709547,2.7443512391,1.0,-4.0,bright,21.0
30.8243619,-5.164184634021353,1.4322078951559627,2.7670996447,1.0,-4.0,bright,21.0
30.8329565,-5.207509210746396,1.4706910968951754,2.7424812422,1.0,-4.0,bright,21.0
30.8411242,-5.178617407426301,1.6229970661197575,2.7581508928,1.0,-4.0,bright,21.0
30.8493819,-5.131316741296749,1.6021989913472758,2.7412017292,1.0,-4.0,bright,21.0
30.857739,-5.203960045468092,1.550488476492919,2.7390103781,1.0,-4.0,bright,21.0
30.8661338,-5.323647891437003,1.6098403904321876,2.7292274181,1.0,-4.0,bright,21.0
30.8743693,-5.367647644103702,1.563050856807105,2.7216306953,1.0,-4.0,bright,21.0
30.8827403,-5.332866934478317,1.617052569151228,2.7436162273,1.0,-4.0,bright,21.0
30.8911134,-5.3069687639855125,1.6595915448550673,2.7442209514,1.0,-4.0,bright,21.0
30.8994951,-5.304857350646461,1.5509573967996422,2.7444053991,1.0,-4.0,bright,21.0
30.9077384,-5.211469885189314,1.6248893552727055,2.7276122569,1.0,-4.0,bright,21.0
30.9161242,-5.085310238493012,1.5335809292680564,2.7509591143,1.0,-4.0,bright,21.0
30.9243622,-5.0719630058310115,1.422393012234812,2.7344831041,1.0,-4.0,bright,21.0
30.9327445,-5.054244938967275,1.4925998756450525,2.7422400382,1.0,-4.0,bright,21.0
30.9411128,-4.917793151490403,1.332834140741384,2.7389715261,1.0,-4.0,bright,21.0
30.9494511,-4.9583804678768075,1.3027375517783204,2.7408283428,1.0,-4.0,bright,21.0
30.9577408,-4.8598608997471455,1.42023812243074,2.7119828593,1.0,-4.0,bright,21.0
30.9662493,-4.887444516452169,1.2132824579101804,2.7231244997,1.0,-4.0,bright,21.0
30.974363,-4.875535475742978,1.272000689502398,2.7057715805,1.0,-4.0,bright,21.0
30.9827984,-4.883103959733078,1.3686215631956402,2.7040344079,1.0,-4.0,bright,21.0
30.9911124,-4.873102312522979,1.3685945522602814,2.6996648042,1.0,-4.0,bright,21.0
30.9993663,-4.825170550696688,1.389169127263406,2.6939757229,1.0,-4.0,bright,21.0
31.0077375,-4.804252615595812,1.3752196040182703,2.7003055967,1.0,-4.0,bright,21.0
31.0161196,-4.904237307576177,1.348734226660425,2.6935266742,1.0,-4.0,bright,21.0
31.0243669,-4.938292802237655,1.1905651682045295,2.7215695532,1.0,-4.0,bright,21.0
31.0327618,-5.0793454275043946,1.1616165013476756,2.7196397428,1.0,-4.0,bright,21.0
31.0411145,-4.879461533420435,1.102493605121343,2.6915782603,1.0,-4.0,bright,21.0
31.0493759,-5.098143103251846,1.0744073646133518,2.6963549807,1.0,-4.0,bright,21.0
31.0577392,-4.854632775636895,1.1516493751784116,2.6966513182,1.0,-4.0,bright,21.0
31.0661186,-5.141854314119246,1.1989961317485005,2.6726587055,1.0,-4.0,bright,21.0
31.0743606,-5.081769301534697,1.0472489596508787,2.694134304,1.0,-4.0,bright,21.0
31.0827402,-5.091384658827923,1.1860312301484273,2.6912880881,1.0,-4.0,bright,21.0
31.0911136,-5.0643526126913985,1.1540932189626074,2.6871388637,1.0,-4.0,bright,21.0
31.0993652,-5.159924732442265,1.1438618503111582,2.6725758936,1.0,-4.0,bright,21.0
31.1077379,-5.167018681924873,1.1805069511253672,2.7125596593,1.0,-4.0,bright,21.0
31.1161613,-5.035246029207166,1.2156411478657354,2.6845965338,1.0,-4.0,bright,21.0
31.1243979,-5.2814806331324755,1.2426645878952913,2.6683977592,1.0,-4.0,bright,21.0
31.1327379,-5.085714209046613,1.3679809964841783,2.6813870069,1.0,-4.0,bright,21.0
31.1411134,-5.148148161516528,1.3179218993014958,2.6827139515,1.0,-4.0,bright,21.0
31.149368,-5.137913669239385,1.2022123511549294,2.6796689109,1.0,-4.0,bright,21.0
31.1577356,-5.108146229986622,1.360284543374285,2.6660348635,1.0,-4.0,bright,21.0
31.1661173,-5.136862364358837,1.3382182777949467,2.6835564855,1.0,-4.0,bright,21.0
31.1743696,-5.112066217198419,1.2321713153620872,2.6300069792,1.0,-4.0,bright,21.0
31.1827368,-5.162681739874614,1.2812285748291765,2.6558507625,1.0,-4.0,bright,21.0
31.1911186,-5.070630462867577,1.350310981855918,2.6595090274,1.0,-4.0,bright,21.0
31.1993737,-5.1575725461691135,1.2842502862386171,2.6500043807,1.0,-4.0,bright,21.0
31.2077389,-5.131417011633196,1.3509361127194521,2.65966773,1.0,-4.0,bright,21.0
31.2161316,-5.180019957210037,1.3070141624692977,2.6341699193,1.0,-4.0,bright,21.0
31.22446,-5.057540342869359,1.2782498993076536,2.658350551,1.0,-4.0,bright,21.0
31.2327365,-4.980641058255278,1.3112627792812173,2.636215466,1.0,-4.0,bright,21.0
31.2411154,-4.853615752257556,1.2039201757607532,2.6668128253,1.0,-4.0,bright,21.0
31.2494256,-4.952347421912468,1.2423148403349256,2.6415483621,1.0,-4.0,bright,21.0
31.2577644,-4.854997531713529,1.22505039789243,2.6774105997,1.0,-4.0,bright,21.0
31.2661228,-4.788742385584503,1.2596658578609112,2.6693693767,1.0,-4.0,bright,21.0
31.2743668,-5.010428130653105,1.119935403243445,2.6817020584,1.0,-4.0,bright,21.0
31.2827379,-4.938446074765012,1.2607112284345485,2.6406038033,1.0,-4.0,bright,21.0
31.2912179,-5.1163323817796025,1.2963464469552461,2.6596022238,1.0,-4.0,bright,21.0
31.299372,-4.922111685037764,1.2125210841520606,2.641798327,1.0,-4.0,bright,21.0
31.307737,-4.913908316581579,1.1998437984649923,2.6400695742,1.0,-4.0,bright,21.0
31.3161175,-4.9955914798907886,1.3740668084192078,2.6621422868,1.0,-4.0,bright,21.0
31.3244781,-4.850777765532095,1.4232224065758712,2.6305967368,1.0,-4.0,bright,21.0
31.332812,-5.160512659030829,1.2971480423617288,2.6587537104,1.0,-4.0,bright,21.0
31.3411121,-4.94339193931544,1.3634699670233081,2.6694289276,1.0,-4.0,bright,21.0
31.3493738,-5.073609360496031,1.2388986016012418,2.6388932917,1.0,-4.0,bright,21.0
31.3577383,-4.9517156880927535,1.3069878221929767,2.6460682911,1.0,-4.0,bright,21.0
31.3662981,-4.902184208474582,1.2348277304249384,2.6158413626,1.0,-4.0,bright,21.0
31.374362,-5.159281695797526,1.23696815876075,2.6602181531,1.0,-4.0,bright,21.0
31.3827381,-5.083322923334213,1.1304728154630286,2.629847699,1.0,-4.0,bright,21.0
31.3911127,-4.936918825529682,1.1557376077796992,2.6215091011,1.0,-4.0,bright,21.0
31.3993638,-5.042749365070047,1.3966023861123442,2.6134187627,1.0,-4.0,bright,21.0
31.407781,-4.988405601861401,1.3953420964893426,2.645755287,1.0,-4.0,bright,21.0
31.4161142,-5.042471154727052,1.349730711543264,2.6501575046,1.0,-4.0,bright,21.0
31.4244227,-4.947741280536922,1.5638623866590768,2.6813643595,1.0,-4.0,bright,21.0
31.4327358,-5.00323212673153,1.214197222094902,2.632603829,1.0,-4.0,bright,21.0
31.4411356,-5.046336268148079,1.497657583056519,2.6238628797,1.0,-4.0,bright,21.0
31.4493648,-4.927779940132941,1.5178259109815726,2.6198898393,1.0,-4.0,bright,21.0
31.45774,-4.839785744564327,1.5658135687365713,2.6512938115,1.0,-4.0,bright,21.0
31.4661226,-4.900507243553538,1.5033661469823827,2.6480801357,1.0,-4.0,bright,21.0
31.474363,-4.8849483939956935,1.4145013466801868,2.6569698778,1.0,-4.0,bright,21.0
31.4828025,-4.826107643631099,1.4190197561403752,2.6464456977,1.0,-4.0,bright,21.0
31.4911121,-4.828575044082945,1.5076072225851982,2.6640510591,1.0,-4.0,bright,21.0
31.499432,-5.0741050047762535,1.5022646382682978,2.6884726127,1.0,-4.0,bright,21.0
31.5077386,-4.877087500248556,1.4159684988479182,2.6887451023,1.0,-4.0,dark,21.0
31.5162534,-4.937482776278419,1.3214603126638038,2.6934113914,1.0,-4.0,dark,21.0
31.5243628,-4.995951923630133,1.6493527745678473,2.7120106867,1.0,-4.0,dark,21.0
