timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.784508,-1.9804628732875416,0.7037955751385072,4.62442701,0.0,0.0,dark,
25.7928479,-2.628286662402325,0.5739428849828089,4.626857178,0.0,0.0,dark,
25.8012594,-2.3374671997020178,0.12962217405147877,4.581442681,0.0,0.0,dark,
25.8095246,-2.5928955694802727,-0.36738172898672833,4.5990779182,0.0,0.0,dark,
25.8178427,-1.568813458577287,0.05647096072174581,4.551638684,0.0,0.0,dark,
25.8261901,-1.3652237371663976,-0.46005889599453137,4.5605200275,0.0,0.0,dark,
25.8345316,-4.42055572622343,1.6337585831399741,4.5802733017,0.0,0.0,dark,
25.8428453,-7.527525890098212,1.9082564942352098,4.5486828729,0.0,0.0,dark,
25.8512222,-9.958089787641866,5.287992859685429,4.5870235973,0.0,0.0,dark,
25.8595277,3.2372568983766237,3.4622672565872956,2.332061209,0.0,0.0,dark,
25.8678446,-30.206044891834605,38.8769017550989,3.142211117,0.0,0.0,dark,
25.8928537,-1.2144273060851576,2.4444745098483884,,0.0,0.0,dark,
25.951177,9.037949029747814,6.935824573025042,,0.0,0.0,dark,
25.9594756,6.46999333000636,6.342998101836934,,0.0,0.0,dark,
25.9678484,-1.106386119305937,7.367342474348062,,0.0,0.0,dark,
25.9761789,-3.8392833058481837,-3.7499253018499066,0.8130359443,0.0,0.0,dark,
25.9844658,-3.1697021001042858,-10.30157967724716,,0.0,0.0,dark,
26.4178465,0.8973180392864046,0.04837096325628241,,0.0,0.0,dark,
26.4261874,0.5078002949100698,18.236044288730138,,0.0,0.0,dark,
26.4344687,27.911935660667933,21.979924521721625,,0.0,0.0,dark,
26.442841,13.650741325753746,9.525361748720808,,0.0,0.0,dark,
26.4512269,-6.859233510859947,3.7809365652798013,4.6074716512,0.0,0.0,dark,
26.4594978,-1.5912685566237557,-1.252625308706298,4.7340474946,0.0,0.0,dark,
26.4678437,0.6928251022901476,-2.2326559124493977,4.7765711666,0.0,0.0,dark,
26.4762215,0.7683979682881763,-2.1468263076428156,4.7578711533,0.0,0.0,dark,
26.4844666,0.520185012489886,-1.6526129748665648,4.7310599151,0.0,0.0,dark,
26.4928535,0.19121553460163404,-1.6355018753783372,4.7426544725,0.0,0.0,dark,
26.5012465,0.14525485446972328,-1.6930928623676036,4.7316624989,0.0,0.0,dark,
26.5094922,-0.08988523666101428,-1.5200652366117235,4.71862232,0.0,0.0,dark,
26.5178709,-0.2811662217548719,-1.6185629576076035,4.77397444,0.0,0.0,dark,
26.5261865,-0.04129844069673757,-1.3855486511296768,4.7476974874,0.0,0.0,dark,
26.5344694,-0.2574184680339025,-1.0146448942645188,4.7507046766,0.0,0.0,dark,
26.5428459,-0.0044928621811432985,-1.0691173609147266,4.7268009275,0.0,0.0,dark,
26.5512213,-0.19450268117161504,-1.1019443103551838,4.7266024575,0.0,0.0,dark,
26.5594741,-0.2238927199182684,-0.7695321310812319,4.7331495255,0.0,0.0,dark,
26.5678409,-0.2585578312539574,-0.789480989864767,4.74114314,0.0,0.0,dark,
26.5762782,-0.29961416020046827,-0.7479533406583625,4.7690828126,0.0,0.0,dark,
26.5845722,-0.15520092815655784,-0.8715253436813617,4.7605815466,0.0,0.0,dark,
26.5928482,-0.28436077062765536,-0.7794938465796692,4.770673366,0.0,0.0,dark,
26.6012192,-1.2420069972314445,-0.96718124908411,4.7112117722,0.0,0.0,dark,
26.6094691,-2.109855417099986,-0.6941305817958221,4.7133901327,0.0,0.0,dark,
26.6178406,-2.2754847390678776,-0.47488201768325533,4.7175948722,0.0,0.0,dark,
26.626184,-2.48920552439252,-0.10721200957910018,4.7233307858,0.0,0.0,dark,
26.6344753,-2.640193348634283,0.05205478914420647,4.730293141,0.0,0.0,dark,
26.6428479,-2.6055074828276275,0.0985143766891481,4.7468436893,0.0,0.0,dark,
26.651231,-2.5603575331247774,0.011302870904130163,4.7301640666,0.0,0.0,dark,
26.659477,-2.7638930643764597,0.4264487407434771,4.7034456799,0.0,0.0,dark,
26.66788,-2.75826887202837,0.053934244479451665,4.7256598961,0.0,0.0,dark,
26.6761782,-2.8196337314586186,0.13506485508797722,4.747908288,0.0,0.0,dark,
26.6844688,-2.840657194017523,0.16600503430401323,4.7672775226,0.0,0.0,dark,
26.6928479,-2.5918570262861778,0.4657774763947225,4.7506129216,0.0,0.0,dark,
26.7012474,-2.646219883229974,0.36105741169871225,4.7720753468,0.0,0.0,dark,
26.7094688,-2.9216089267989607,0.39778784337496026,4.7376666819,0.0,0.0,dark,
26.717843,-2.496509382173906,1.5244843858987127,4.697044882,0.0,0.0,dark,
26.7261845,11.719191563499733,1.892024023960651,2.6891209352,0.0,0.0,dark,
26.7344734,11.021418538298786,2.3244170571142826,,0.0,0.0,dark,
26.7428421,-2.7725482931085565,-0.9807220178518476,,0.0,0.0,dark,
26.7512316,-4.505970965091205,38.67302294175178,,0.0,0.0,dark,
26.7763291,-0.1342499384669977,-7.227215118254079,,0.0,0.0,dark,
26.7845018,11.940137053145635,29.965155614779402,,0.0,0.0,dark,
26.7928557,-5.965493888466281,12.426780514297453,,0.0,0.0,dark,
26.8012196,19.871860153691653,22.08582779952702,1.9996959152,0.0,0.0,dark,
26.8094705,-4.001274760647354,6.055068400100353,2.6140879578,0.0,0.0,dark,
26.8178674,-11.323996803489715,3.3598799174776732,4.6679771982,0.0,0.0,dark,
26.8261978,-7.617184445383618,0.8644803383902906,4.667420534,0.0,0.0,dark,
26.8344699,-2.4703603867663952,0.5101198157267179,4.6942632456,0.0,0.0,dark,
26.8428428,-2.6594717079801953,1.167992314989513,4.6394683692,0.0,0.0,dark,
26.8512208,-2.595199597003294,0.3602606320400848,4.6167692323,0.0,0.0,dark,
26.8595486,-2.6281544710309768,0.35902102617278275,4.6400591674,0.0,0.0,dark,
26.8678404,-2.7237932401084923,0.7182004063341131,4.6347572262,0.0,0.0,dark,
26.8762212,-2.675285880963147,0.7161000055067479,4.6147143249,0.0,0.0,dark,
26.8844674,-2.8868018750390876,0.43816205770382904,4.6347296709,0.0,0.0,dark,
26.8928516,-3.0613901206021694,0.31202424748243457,4.6247455906,0.0,0.0,dark,
26.9010911,-3.024851541186075,0.1748774457383678,4.6051760854,0.0,0.0,dark,
26.9094724,-2.7563070544456543,0.16711994851330506,4.5878899191,0.0,0.0,dark,
26.917864,-2.675264800103287,0.2018330965298986,4.5732748939,0.0,0.0,dark,41.0
26.9261013,-2.6068744416070886,0.31257975029016244,4.5562285883,0.0,0.0,dark,41.0
26.9344928,-2.365848688397403,0.03727544172788618,4.5627930289,0.0,0.0,dark,41.0
26.9428429,-2.726248162876079,0.052633295588527584,4.5652336092,0.0,0.0,dark,41.0
26.9511207,-2.6650491471330495,0.0613421244751933,4.5650799857,0.0,0.0,dark,41.0
26.9596754,-2.6792398514975084,0.1616257191572823,4.5658957269,0.0,0.0,dark,41.0
26.9678445,-2.733634623803256,-0.008334765291098011,4.5916315974,0.0,0.0,dark,41.0
26.9760934,-2.826902419520581,0.02589834525151591,4.5725174605,0.0,0.0,dark,41.0
26.9844712,-2.666229979223133,-0.19261719223415658,4.5454181819,0.0,0.0,dark,41.0
26.9929677,-2.8654199183060545,-0.08947144162556737,4.5403362943,0.0,0.0,dark,41.0
27.0010936,-2.963872728518244,-0.03184563365085031,4.5235684575,0.0,0.0,dark,41.0
27.0094718,-2.816664881886733,-0.10576572612738078,4.5330437381,0.0,0.0,dark,41.0
27.017844,-2.8543556239841967,-0.1848187720480144,4.5460588161,0.0,0.0,dark,41.0
27.0262434,-2.954259057086607,-0.22206124687990422,4.524111218,0.0,0.0,dark,41.0
27.0345878,-2.6492841237217197,-0.31393431578612196,4.5464179217,0.0,0.0,dark,41.0
27.042871,-2.7444696575128087,-0.31542133575114545,4.500640623,0.0,0.0,dark,41.0
27.0510947,-2.6354058228611033,-0.180011672355909,4.5517784401,0.0,0.0,dark,41.0
27.0594741,-2.501064926746687,-0.15661794395233564,4.5399043953,0.0,0.0,dark,41.0
27.0678447,-2.619979595467101,-0.1166202672655119,4.4986142211,0.0,0.0,dark,41.0
27.0760915,-2.7772622419279345,-0.3026601710177862,4.5019546346,0.0,0.0,dark,41.0
27.0844959,-2.4030313773225824,-0.4275327729673138,4.5039782381,0.0,0.0,dark,41.0
27.0928512,-2.211113753376209,-0.3858413706184664,4.4654037426,0.0,0.0,dark,41.0
27.1010946,-2.1300491276840403,-0.3959068572960291,4.4594616991,0.0,0.0,dark,41.0
27.109511,-2.300950781924204,-0.24756134805175511,4.4499543224,0.0,0.0,dark,41.0
27.1178622,-2.212905201272852,-0.2001071267886113,4.4583520966,0.0,0.0,dark,41.0
27.1260974,-2.2893003414929396,-0.48619085961616604,4.4964710438,0.0,0.0,dark,41.0
27.1344655,-2.2702390093938813,-0.22893506001947694,4.4473560836,0.0,0.0,dark,41.0
27.1428428,-2.3989890809814494,-0.2288691353687245,4.4161801879,0.0,0.0,dark,41.0
27.1511984,-2.4431890512225314,-0.45359030510377846,4.4400268566,0.0,0.0,dark,41.0
27.1594736,-2.4928496529670983,-0.36671064701698913,4.4213647184,0.0,0.0,dark,41.0
27.1678632,-2.4401298424089024,-0.21272398855910982,4.4071829564,0.0,0.0,dark,41.0
27.1760943,-2.348060685316479,-0.39261688211771184,4.4036752368,0.0,0.0,dark,41.0
27.1844898,-2.49919791492735,-0.29994473323168963,4.4172317594,0.0,0.0,dark,41.0
27.1928472,-2.3665363021957595,-0.4565744120865914,4.3773861101,0.0,0.0,dark,41.0
27.2011358,-2.51462183182297,-0.3889164797146757,4.3699329757,0.0,0.0,dark,41.0
27.2094681,-2.414744871031198,-0.21565332733315604,4.361304501,0.0,0.0,dark,41.0
27.2178443,-2.4990195660272416,-0.2668978923479971,4.3541800293,0.0,0.0,dark,41.0
27.2260954,-2.3069619239928256,-0.2664049713892829,4.3220813495,0.0,0.0,dark,41.0
27.234571,-2.4404470285168065,-0.3106834286497433,4.2631732852,0.0,0.0,dark,41.0
27.2428454,-2.5016005162914383,-0.4701609957853735,4.281433146,0.0,0.0,dark,41.0
27.251206,-2.449494847390126,-0.46336592855817477,4.2458081534,0.0,0.0,dark,41.0
27.2595267,-2.644781029513391,-0.5632397869470956,4.2302881063,0.0,0.0,dark,41.0
27.2679228,-2.088263503285467,-0.5223972343188001,4.2324862152,0.0,0.0,dark,41.0
27.2760955,-2.2464633464268347,-0.6182316001857596,4.2066992054,0.0,0.0,dark,41.0
27.2844937,-2.4322285643316723,-0.5041011218530116,4.1901318722,0.0,0.0,dark,41.0
27.2930159,-2.1412593367675243,-0.38210713930961643,4.1700938859,0.0,0.0,dark,41.0
27.3010932,-2.222683594561702,-0.5788246379322188,4.1573974937,0.0,0.0,dark,41.0
27.3094906,-2.444734740517934,-0.5281641391301356,4.1323021547,0.0,0.0,dark,41.0
27.3178432,-2.3727610374078836,-0.5827436295971106,4.122467834,0.0,0.0,dark,41.0
27.3261468,-2.5323450782597603,-0.7448093734470188,4.0989825735,0.0,0.0,dark,41.0
27.3344695,-2.4130029265752984,-0.6852653781654723,4.0907284186,0.0,0.0,dark,41.0
27.3428439,-2.291292806621603,-0.9314380769057897,4.0658776879,0.0,0.0,dark,41.0
27.351114,-2.432591529567445,-0.820705344909331,4.0593823802,0.0,0.0,dark,41.0
27.3594776,-2.5472357140486466,-0.7839453548946392,4.0054585106,0.0,0.0,dark,41.0
27.3678796,-2.42915599211974,-1.1345832464514287,3.9964278362,0.0,0.0,dark,41.0
27.3761148,-2.588476741269618,-1.0764802906642406,3.9832233355,0.0,0.0,dark,41.0
27.3844728,-2.342104717028583,-1.2855634565965435,3.9755271015,0.0,0.0,dark,41.0
27.3928449,-2.4088087177694977,-1.2243616472157737,3.9786735851,0.0,0.0,dark,41.0
27.4011226,-2.4571396059320616,-1.1247742568701695,3.9651828685,0.0,0.0,dark,41.0
27.4094877,-2.3554444933559555,-1.1263832659049458,3.9563376425,0.0,0.0,dark,41.0
27.4178433,-2.4167505923854815,-1.1864282040102716,3.9241477214,0.0,0.0,dark,41.0
27.4261616,-2.406946364938147,-1.1689049715794184,3.9163929055,0.0,0.0,dark,41.0
27.4344722,-2.43743368108977,-1.2592166465965906,3.9139747246,0.0,0.0,dark,41.0
27.4428437,-2.429355275848952,-1.4172846840296174,3.9111776275,0.0,0.0,dark,41.0
27.4510904,-2.4339187074280035,-1.3048798599122133,3.9115759477,0.0,0.0,dark,41.0
27.4594753,-2.432237811990017,-1.4851913827749068,3.8801403385,0.0,0.0,dark,41.0
27.4679526,-2.479301172602808,-1.2908014349280368,3.8473509352,0.0,0.0,dark,41.0
27.4760915,-2.4728163006501367,-1.3610025987934293,3.8323231675,0.0,0.0,dark,41.0
27.4845742,-2.487851424799665,-1.4006549821997152,3.8373420988,0.0,0.0,dark,41.0
27.4929864,-2.669545010471515,-1.4251308918547028,3.8212633245,0.0,0.0,dark,41.0
27.5010923,-2.591927753091263,-1.3607028365251417,3.8218994042,1.0,-4.0,dark,41.0
27.5094754,-2.5532770936761198,-1.4358987937603827,3.8106226193,1.0,-4.0,dark,41.0
27.5178456,-2.5515939844628472,-1.2724499445263169,3.8074365573,1.0,-4.0,dark,41.0
27.5261173,-2.600289724369747,-1.4570333758890404,3.803426777,1.0,-4.0,dark,41.0
27.5344681,-2.5665695460179805,-1.4472367294577289,3.805731228,1.0,-4.0,dark,41.0
27.542896,-2.5950364347031716,-1.523539027953278,3.8144140319,1.0,-4.0,dark,41.0
27.55109,-2.626709760872475,-1.549722979971889,3.8214464539,1.0,-4.0,dark,41.0
27.5594771,-2.6089158252947153,-1.4932648705432296,3.8091041645,1.0,-4.0,dark,41.0
27.5678863,-2.6833493098499703,-1.6414572561113783,3.8158223646,1.0,-4.0,dark,41.0
27.5760957,-2.5888830501745406,-1.60359841620328,3.7875481152,1.0,-4.0,dark,41.0
27.5844893,-2.401751630901977,-1.5238866933024098,3.793012408,1.0,-4.0,dark,41.0
27.5930221,-2.5157315656781294,-1.5040018755217681,3.7874731702,1.0,-4.0,dark,41.0
27.6011015,-2.4567237923338587,-1.6156261331203543,3.7901086612,1.0,-4.0,dark,41.0
27.60947,-2.3915803863564085,-1.5371850902032083,3.7915789306,1.0,-4.0,dark,41.0
27.6178794,-2.5063754734978385,-1.5269585307875193,3.80234923,1.0,-4.0,dark,41.0
27.6263088,-2.4157036547732282,-1.5788841214391465,3.7940770127,1.0,-4.0,dark,41.0
27.63449,-2.302814543982966,-1.6181037681007557,3.7645589335,1.0,-4.0,dark,41.0
27.6428654,-2.397376190113415,-1.568334164971548,3.7688853556,1.0,-4.0,dark,41.0
27.6511152,-2.4282813487136017,-1.4278419474009252,3.7839754662,1.0,-4.0,dark,41.0
27.6594885,-2.1426773864033373,-1.4788224044883163,3.7815983864,1.0,-4.0,dark,41.0
27.6678463,-2.270819855395568,-1.395844098199116,3.7968931713,1.0,-4.0,dark,41.0
27.676094,-2.4009114407961287,-1.5409278154207615,3.8203138692,1.0,-4.0,dark,41.0
27.6844916,-2.335379615455214,-1.4724003534563206,3.7800197328,1.0,-4.0,dark,41.0
27.6928456,-2.303478011838222,-1.4310720568239803,3.8328943461,1.0,-4.0,dark,41.0
27.7010927,-2.375450395131245,-1.4483570554548926,3.8201047628,1.0,-4.0,dark,
27.7094994,-1.778546326512488,-2.1062336872987473,3.8054099149,1.0,-4.0,dark,
27.717846,-1.380001493391526,-3.6856683416724483,3.8237578362,1.0,-4.0,dark,
27.7261007,-0.701667459369619,-5.193243443050114,3.8260628283,1.0,-4.0,dark,
27.7344687,-0.4934295728783089,-5.684317594199174,3.8567330018,1.0,-4.0,dark,
27.7428657,-0.4169079504751202,-5.6085468021480445,3.8689558827,1.0,-4.0,dark,43.0
27.7511164,-0.6254938590311023,-5.467120724935839,3.8750162627,1.0,-4.0,dark,43.0
27.7594722,-0.5461345521818274,-5.675152015862825,3.8618715229,1.0,-4.0,dark,43.0
27.767871,-0.605282714249796,-5.470741883740255,3.875143948,1.0,-4.0,dark,43.0
27.7760932,-0.6752234537711657,-5.566702006373033,3.8980597124,1.0,-4.0,dark,43.0
27.7844836,-0.546205425235303,-5.5678532404631635,3.8976553568,1.0,-4.0,dark,43.0
27.7928504,-0.70377274701656,-5.627215424711327,3.8995163083,1.0,-4.0,dark,43.0
27.8010922,-0.6865546079959208,-5.56728713131266,3.9120741944,1.0,-4.0,dark,43.0
27.8095055,-0.7057295647544067,-5.630196561788057,3.9191030984,1.0,-4.0,dark,43.0
27.8178689,-0.7331629047785514,-5.783197562900793,3.9356794648,1.0,-4.0,dark,43.0
27.8261006,-0.6886202972068405,-5.727078465807393,3.9447492416,1.0,-4.0,dark,43.0
27.8344705,-0.7487838151307195,-5.790518412104566,3.9572104372,1.0,-4.0,dark,43.0
27.8428445,-0.8005627491280046,-5.699611966382626,3.954053553,1.0,-4.0,dark,43.0
27.8510934,-0.8367266280082472,-5.845325673562106,3.9588367092,1.0,-4.0,dark,43.0
27.8594878,-0.9158933185238747,-5.699155964662742,3.9746207936,1.0,-4.0,dark,43.0
27.8678446,-0.8713499395657127,-5.835333054428508,3.9973388825,1.0,-4.0,dark,43.0
27.8761381,-1.01773347081163,-5.793437753528846,4.0055095112,1.0,-4.0,dark,43.0
27.8844679,-1.0550359401635327,-5.899050675259395,4.0197871207,1.0,-4.0,dark,43.0
27.8928501,-0.8546739566337133,-5.774168874108038,4.0381437653,1.0,-4.0,dark,43.0
27.901111,-0.8600931564790698,-5.739131091639618,4.040029128,1.0,-4.0,dark,43.0
27.9095029,-0.9149706815680464,-5.893917820972477,4.0494902063,1.0,-4.0,dark,43.0
27.9178683,-0.9967491409475694,-6.190924139366365,4.0650259806,1.0,-4.0,dark,43.0
27.9261091,-1.2704107048669862,-6.26911235350594,4.086287971,1.0,-4.0,dark,43.0
27.9344655,-1.234528777055541,-6.370051179699529,4.0917347317,1.0,-4.0,dark,43.0
27.942844,-1.1979459641999912,-6.407733843882911,4.0941529162,1.0,-4.0,dark,43.0
27.9510936,-1.3157127865971656,-6.360572589352107,4.1020195846,1.0,-4.0,dark,43.0
27.9594763,-1.2364320520587617,-6.402538890145274,4.127148582,1.0,-4.0,dark,43.0
27.967841,-1.389383794612655,-6.474855278371735,4.1370360459,1.0,-4.0,dark,43.0
27.9760922,-1.3248603573326767,-6.335285002321051,4.1493286982,1.0,-4.0,dark,43.0
27.9844967,-1.2028395434418508,-6.313084367060896,4.1612575497,1.0,-4.0,dark,43.0
27.9930302,-1.1979484047448652,-6.381022952154953,4.1782623081,1.0,-4.0,dark,43.0
28.0011035,-1.0768838164023198,-6.325202434373247,4.1821171622,1.0,-4.0,dark,43.0
28.0094791,-1.1393843502989431,-6.267156018863409,4.1979872801,1.0,-4.0,dark,43.0
28.0178484,-1.100878365814161,-6.31338387596057,4.2000152357,1.0,-4.0,dark,43.0
28.0261002,-1.1715288221006748,-6.216251742410577,4.2094584713,1.0,-4.0,dark,43.0
28.0344716,-1.255043297299396,-6.367972056214091,4.2099985698,1.0,-4.0,dark,43.0
28.042845,-1.2652736758520426,-6.296399560828226,4.2436770018,1.0,-4.0,dark,43.0
28.0510949,-1.2501303944132685,-6.256084446343379,4.2563175709,1.0,-4.0,dark,43.0
28.0596312,-1.3316485016304138,-6.281679166354402,4.2583307719,1.0,-4.0,dark,43.0
28.0678445,-1.2952940796381567,-6.398581681740836,4.2657621051,1.0,-4.0,dark,43.0
28.0760941,-1.3580632445887257,-6.272498361869473,4.2846681578,1.0,-4.0,dark,43.0
28.0844689,-1.2727712588688143,-6.282760212812944,4.2920968509,1.0,-4.0,dark,43.0
28.0928496,-1.5276470081862576,-6.327872063309251,4.2894763016,1.0,-4.0,dark,43.0
28.101092,-1.3020098926211323,-6.278826779062971,4.3040585964,1.0,-4.0,dark,43.0
28.1094702,-1.4265274482514176,-6.264230392087992,4.3192757284,1.0,-4.0,dark,43.0
28.1178435,-1.350031403260391,-6.28659345630602,4.3341841242,1.0,-4.0,dark,43.0
28.1261067,-1.3440734635390048,-6.287079000126771,4.3218484518,1.0,-4.0,dark,43.0
28.13452,-1.4273435725829589,-6.319832839430082,4.3446912757,1.0,-4.0,dark,43.0
28.1428832,-1.4741185751979724,-6.405503145521864,4.3548915443,1.0,-4.0,dark,43.0
28.151116,-1.468139242968829,-6.350469088218837,4.3769018672,1.0,-4.0,dark,43.0
28.1597183,-1.3789045939840705,-6.332349270687979,4.3627185709,1.0,-4.0,dark,43.0
28.1678452,-1.4766083618478902,-6.335136376143225,4.3679005401,1.0,-4.0,dark,43.0
28.1760927,-1.4195739499347695,-6.380081795859469,4.3674495665,1.0,-4.0,dark,43.0
28.1844675,-1.4329324768019895,-6.365592536879916,4.3734753978,1.0,-4.0,dark,43.0
28.1928506,-1.4605187080897686,-6.484124930366648,4.3641619758,1.0,-4.0,dark,43.0
28.2011194,-1.3358044459192806,-6.237123654314034,4.3654377048,1.0,-4.0,dark,43.0
28.2094685,-1.3895019035642227,-6.486009667243486,4.388444023,1.0,-4.0,dark,43.0
28.2178682,-1.3593931684008198,-6.463495770584476,4.3871806076,1.0,-4.0,dark,43.0
28.226256,-1.4002587240208046,-6.317346455093124,4.3741734677,1.0,-4.0,dark,43.0
28.2345807,-1.224536658361101,-6.332536493621072,4.3674672889,1.0,-4.0,dark,43.0
28.2428471,-1.2790427744721267,-6.369167756816961,4.3867253434,1.0,-4.0,dark,43.0
28.2511002,-1.2355132292301994,-6.368948977800738,4.3884431994,1.0,-4.0,dark,43.0
28.2594791,-1.0188980393302216,-6.180418407054412,4.3798311542,1.0,-4.0,dark,43.0
28.2678451,-1.1050382489474346,-6.275095272971392,4.3615814865,1.0,-4.0,dark,43.0
28.2760927,-1.2112177100029313,-6.167153443265341,4.3998577356,1.0,-4.0,dark,43.0
28.2844737,-1.0910764189663917,-6.104352139469268,4.3612335817,1.0,-4.0,dark,43.0
28.2930205,-1.1239777709950407,-5.99766541967553,4.3983962748,1.0,-4.0,dark,43.0
28.3011276,-1.1604386427068007,-6.009185916942335,4.3745039064,1.0,-4.0,dark,43.0
28.3094689,-1.0780861665021255,-6.131422115882646,4.4003711383,1.0,-4.0,dark,43.0
28.3178696,-1.1374180625152712,-6.0468123705445835,4.3543210207,1.0,-4.0,dark,43.0
28.3261077,-1.2376095336903599,-5.940291048365061,4.3968827779,1.0,-4.0,dark,43.0
28.3345054,-1.1323822233937046,-5.846385686850207,4.3872541439,1.0,-4.0,dark,43.0
28.342846,-1.0746357100548514,-5.927132959284687,4.3827008506,1.0,-4.0,dark,43.0
28.351094,-1.1061486130100742,-5.937142952302214,4.3588040635,1.0,-4.0,dark,43.0
28.3594772,-1.1267791624552372,-5.955544642789566,4.3831492985,1.0,-4.0,dark,43.0
28.3678681,-1.3344776652447028,-6.028492936245926,4.3900981461,1.0,-4.0,dark,43.0
28.3760946,-1.2268590069964473,-5.990625909684532,4.3473290552,1.0,-4.0,dark,43.0
28.3844688,-1.1638202666275808,-6.053160210854569,4.3615707283,1.0,-4.0,dark,43.0
28.3928487,-1.0077373631786806,-6.030980586478197,4.3747881317,1.0,-4.0,dark,43.0
28.4010927,-1.1133957733273045,-6.047233399870505,4.3706406031,1.0,-4.0,dark,43.0
28.4094906,-1.05828539157033,-6.068887872950646,4.3767476333,1.0,-4.0,dark,43.0
28.4178729,-1.1497483927923964,-6.096228290066919,4.3768243308,1.0,-4.0,dark,43.0
28.4261442,-1.0399979769786172,-6.063749683784905,4.3625504478,1.0,-4.0,dark,43.0
28.4344881,-1.026806022406708,-6.0899452524703,4.3602103904,1.0,-4.0,dark,43.0
28.442855,-0.9157504232807565,-6.044921133052473,4.3675842645,1.0,-4.0,dark,43.0
28.4511421,-1.123930319810617,-6.0471065828709065,4.3507301822,1.0,-4.0,dark,43.0
28.4594698,-1.1005659498824456,-6.16944875250221,4.3511722111,1.0,-4.0,dark,43.0
28.4678924,-1.174931924649306,-6.137797801865826,4.3593688276,1.0,-4.0,dark,43.0
28.4760965,-1.2855868344391397,-6.2653144075154685,4.3611865793,1.0,-4.0,dark,43.0
28.4844681,-1.400231550742953,-6.1576629243536924,4.3443808079,1.0,-4.0,dark,43.0
28.4928567,-1.2267708411262679,-6.138373371912535,4.3642783072,1.0,-4.0,dark,43.0
28.5011164,-1.23606201561958,-6.044319215338917,4.3673216851,1.0,-4.0,dark,43.0
28.5094717,-1.1890150170751714,-6.072888459900626,4.3750061474,1.0,-4.0,dark,43.0
28.5178879,-1.1903482251495578,-5.963748133274582,4.3722524042,1.0,-4.0,dark,43.0
28.5261703,-1.2819975739080827,-5.991548078819736,4.3720463546,1.0,-4.0,dark,43.0
28.5344664,-1.2903483336172077,-6.0709151967791275,4.3426224041,1.0,-4.0,dark,43.0
28.5428443,-1.2315453465507078,-6.026724166000317,4.3628111583,1.0,-4.0,dark,43.0
28.5510944,-1.1791443460448874,-6.025520890432633,4.3667801503,1.0,-4.0,dark,43.0
28.5594733,-1.2565547450409522,-6.069088023559981,4.363103713,1.0,-4.0,dark,43.0
28.5678686,-1.4132625641184113,-5.99493651198234,4.3798840285,1.0,-4.0,dark,43.0
28.5760933,-1.4317292811106836,-6.101093674577839,4.382876314,1.0,-4.0,dark,43.0
28.5845089,-1.424206056195531,-5.980621505708069,4.3707121847,1.0,-4.0,dark,43.0
28.5928572,-1.4161983460403387,-6.002862374849382,4.369600223,1.0,-4.0,dark,43.0
28.6011302,-1.451581549572092,-5.914986436434562,4.3626030598,1.0,-4.0,dark,43.0
28.6094889,-1.5598533375394257,-6.0635442686581085,4.3631649659,1.0,-4.0,dark,43.0
28.6178896,-1.5201546773390666,-6.018042295046765,4.3729048547,1.0,-4.0,dark,43.0
28.6261009,-1.4684273553095752,-6.012737050058133,4.3693889837,1.0,-4.0,dark,43.0
28.634507,-1.493985437754436,-6.053267554067005,4.3902290003,1.0,-4.0,dark,43.0
28.6428424,-1.4870744524522361,-6.042047671249842,4.3748051688,1.0,-4.0,dark,43.0
28.6510933,-1.6380771888805623,-5.962122186329588,4.3871805006,1.0,-4.0,dark,43.0
28.6597217,-1.4766506222606068,-6.0536957348139655,4.3833406841,1.0,-4.0,dark,43.0
28.6678454,-1.6050133064919205,-5.933427054426825,4.3681153833,1.0,-4.0,dark,43.0
28.676121,-1.6050528407185471,-5.956142340896862,4.3606543397,1.0,-4.0,dark,43.0
28.684512,-1.4870255679303592,-5.973534857867883,4.3746055285,1.0,-4.0,dark,43.0
28.6928551,-1.4554539617793725,-5.935476576152099,4.370776174,1.0,-4.0,dark,43.0
28.7010919,-1.3742938036359154,-5.818216637469908,4.3811103655,1.0,-4.0,dark,43.0
28.7094767,-1.232254001461671,-5.734754611860368,4.3636989263,1.0,-4.0,dark,43.0
28.7178812,-1.3765903558482377,-5.894627774093558,4.3835244874,1.0,-4.0,dark,43.0
28.7261468,-1.312379461794229,-5.912387613460561,4.3688547959,1.0,-4.0,dark,43.0
28.7344888,-1.2540492286153775,-5.875265256363816,4.3883616582,1.0,-4.0,dark,43.0
28.7428443,-1.2179799449779138,-5.989544073773112,4.3613710526,1.0,-4.0,dark,43.0
28.751131,-1.2164866924831799,-5.929822891062446,4.3875915328,1.0,-4.0,dark,43.0
28.7594815,-1.2740669098098347,-5.911538064069138,4.3995369062,1.0,-4.0,dark,43.0
28.7678688,-1.2339314161516177,-5.962382162724743,4.3882424675,1.0,-4.0,dark,43.0
28.7760936,-1.228995186223491,-6.0081455578012415,4.4055502206,1.0,-4.0,dark,43.0
28.7845267,-1.1829338902202908,-5.9246962854339005,4.3829817928,1.0,-4.0,dark,43.0
28.7928517,-1.2920093479643082,-6.060584086427811,4.4015493856,1.0,-4.0,dark,43.0
28.8010913,-1.2172989436984674,-6.041065254000261,4.4166839259,1.0,-4.0,dark,43.0
