timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
24.7685139,4.871094548715109,-7.182330535972213,4.2870669572,0.0,0.0,dark,19.0
24.7768794,4.674730924873571,-7.408246062364677,4.2185884748,0.0,0.0,dark,19.0
24.7853599,4.524839520448241,-7.453573806516929,4.3093968413,0.0,0.0,dark,19.0
24.7935742,4.5780837049500365,-7.488704532818408,4.3116300918,0.0,0.0,dark,19.0
24.8018394,4.534429301085039,-7.456806070673584,4.3049232057,0.0,0.0,dark,19.0
24.8102113,4.452852271005761,-7.617796550016464,4.3216742958,0.0,0.0,dark,19.0
24.8186354,4.385510355811293,-7.5977138171079135,4.2910771925,0.0,0.0,dark,19.0
24.8268312,4.459617192080454,-7.636523335893234,4.3052673276,0.0,0.0,dark,19.0
24.8351362,4.346128925919473,-7.6490632319358465,4.225748113,0.0,0.0,dark,19.0
24.8435922,4.4281781915752045,-7.478701991324315,4.3377613848,0.0,0.0,dark,19.0
24.8520335,4.339435168385477,-7.621819855788025,4.3091738136,0.0,0.0,dark,19.0
24.8602121,4.368845287623172,-7.575594286352096,4.3160232801,0.0,0.0,dark,19.0
24.8685118,4.37960307286302,-7.583247152054458,4.1785518272,0.0,0.0,dark,19.0
24.8768293,4.357091920815165,-7.629772549104124,4.3494039846,0.0,0.0,dark,19.0
24.885219,4.512588043393007,-7.534729785597,4.322421012,0.0,0.0,dark,19.0
24.893515,4.645280903002554,-7.66777685535149,4.3417076256,0.0,0.0,dark,19.0
24.9018624,4.539217635326718,-7.7708881657561255,4.3460311698,0.0,0.0,dark,19.0
24.9102322,4.53513970439786,-7.845816952068623,4.3648609629,0.0,0.0,dark,19.0
24.9185291,4.536451775488636,-7.954472699939631,4.3509787179,0.0,0.0,dark,19.0
24.9267891,4.594549955921403,-7.965735258988485,4.3357150956,0.0,0.0,dark,19.0
24.9351394,4.584281828972962,-7.902510902481053,4.2404788768,0.0,0.0,dark,19.0
24.9436487,4.646638147324842,-7.745728397555885,4.3532449075,0.0,0.0,dark,19.0
24.9519595,4.515510488353015,-7.818378498637763,4.1968218593,0.0,0.0,dark,19.0
24.9602081,4.468816999870666,-7.853656166508755,4.223354555,0.0,0.0,dark,19.0
24.9685344,4.486960729995592,-7.880734550547398,4.2138056999,0.0,0.0,dark,19.0
24.9768276,4.50500952289393,-7.835755004988221,4.2273809045,0.0,0.0,dark,19.0
24.9851375,4.489303118360285,-7.626771894871901,4.2174561313,0.0,0.0,dark,19.0
24.9935109,4.539784409205336,-7.724116331045221,4.2853733035,0.0,0.0,dark,19.0
25.0018307,4.557480334349557,-7.755444503206531,4.2987002168,0.0,0.0,dark,19.0
25.0103141,4.596528207793477,-7.725919238027372,4.2141145281,0.0,0.0,dark,19.0
25.0186944,4.50431660060112,-7.811985109025056,4.3104487442,0.0,0.0,dark,19.0
25.0268362,4.564770559244861,-7.560132493789788,4.2966976253,0.0,0.0,dark,19.0
25.0351981,4.602802249912886,-7.729698214841554,4.2934474576,0.0,0.0,dark,19.0
25.0435866,4.617817421113998,-7.706484356566081,4.2034610074,0.0,0.0,dark,19.0
25.0520481,4.46553623699188,-7.78276369564942,4.2936317383,0.0,0.0,dark,19.0
25.0602297,4.649294441689282,-7.939413780586397,4.2815780262,0.0,0.0,dark,19.0
25.0685166,4.591400246025202,-7.75470825615282,4.1406789143,0.0,0.0,dark,19.0
25.076837,4.682425495231502,-7.757821456343878,4.2465573275,0.0,0.0,dark,19.0
25.0854143,4.604503004229204,-7.686905510337989,4.1510944784,0.0,0.0,dark,19.0
25.0935295,4.622240551752721,-7.844058571378298,4.2533061897,0.0,0.0,dark,19.0
25.1018333,4.660392508994783,-7.814534411838617,4.233076953,0.0,0.0,dark,19.0
25.1102531,4.6967802012661135,-7.866268856306713,4.1643123119,0.0,0.0,dark,19.0
25.118721,4.602602564499343,-7.822251281303673,4.2162504843,0.0,0.0,dark,19.0
25.1267942,4.7782679887015895,-7.836610854401251,4.2152166908,0.0,0.0,dark,19.0
25.1351707,4.676968891193035,-7.857306829653856,4.1369077593,0.0,0.0,dark,19.0
25.1435882,4.719961391036893,-7.982985068447432,4.1395445391,0.0,0.0,dark,19.0
25.1518232,4.669648349524698,-7.954237104653528,4.2297521888,0.0,0.0,dark,19.0
25.1602109,4.746249512470384,-7.828163446646767,4.2161054221,0.0,0.0,dark,19.0
25.1685629,4.712355486127847,-8.020937678406648,4.1993114627,0.0,0.0,dark,19.0
25.1768267,4.67953214698626,-8.097130034508627,4.1433147016,0.0,0.0,dark,19.0
25.1853943,4.695281233172883,-8.143365663661788,4.1195619624,0.0,0.0,dark,19.0
25.1935163,4.735472252029549,-8.114134118815368,4.1413895967,0.0,0.0,dark,19.0
25.2018236,4.797947337887968,-8.23617611374423,4.1355407059,0.0,0.0,dark,19.0
25.2102102,4.752235761685401,-8.09551309676776,4.1977088827,0.0,0.0,dark,19.0
25.2185176,4.693402612763765,-8.23272196391058,4.1091150861,0.0,0.0,dark,19.0
25.2267878,4.729515945326296,-8.251068672216054,4.2075591341,0.0,0.0,dark,19.0
25.235134,4.6958878104158295,-8.213089272931875,4.1303909207,0.0,0.0,dark,19.0
25.2436134,4.685907699181485,-8.14694113362333,4.1475326443,0.0,0.0,dark,19.0
25.2517085,4.759207687371726,-8.070897674137061,4.1457405453,0.0,0.0,dark,19.0
25.2602061,4.741492091692422,-8.135939584296572,4.1717213398,0.0,0.0,dark,19.0
25.2685721,4.732753957783457,-8.020029070240861,4.1367334598,0.0,0.0,dark,19.0
25.2767058,4.769598407525979,-8.159587183982477,4.2180325925,0.0,0.0,dark,19.0
25.2853572,4.712206423961935,-8.183537381411362,4.1581701257,0.0,0.0,dark,19.0
25.2935354,4.72382555463137,-7.998718766611661,4.2422607187,0.0,0.0,dark,19.0
25.3017018,4.567551737372436,-8.128414742465226,4.1632044357,0.0,0.0,dark,19.0
25.310216,4.421929473819681,-8.14164196101954,4.1396676163,0.0,0.0,dark,19.0
25.3185178,4.500500838894458,-8.168801972800825,4.1593486187,0.0,0.0,dark,19.0
25.3267065,4.586441638873511,-8.349581307575807,4.1520890927,0.0,0.0,dark,19.0
25.3351396,4.592570380414915,-8.432880170895709,4.2238485247,0.0,0.0,dark,19.0
25.3435825,4.705706201933825,-8.364270712797872,4.1714041216,0.0,0.0,dark,19.0
25.3518505,4.550519790365242,-8.201049294562441,4.158209131,0.0,0.0,dark,19.0
25.3602133,4.7681006025325186,-8.195663123465422,4.2819323458,0.0,0.0,dark,19.0
25.3685102,4.568013952844202,-8.357999754332356,4.1621287456,0.0,0.0,dark,19.0
25.3767072,4.640264935416403,-8.368249487958488,4.1587993634,0.0,0.0,dark,19.0
25.3852797,4.724128022006174,-8.298256304880661,4.162861271,0.0,0.0,dark,19.0
25.3935171,4.677597193861492,-8.389753870139296,4.1745360654,0.0,0.0,dark,19.0
25.4017129,4.57275792137971,-8.203423174644682,4.1452220631,0.0,0.0,dark,19.0
25.4102708,4.716032989393487,-8.440003481022773,4.1665733129,0.0,0.0,dark,19.0
25.4186991,4.644465026107748,-8.38413519749956,4.2609569616,0.0,0.0,dark,19.0
25.4267066,4.651884802987294,-8.410527103558858,4.2529682171,0.0,0.0,dark,19.0
25.4351396,4.733126982628444,-8.4270535844653,4.192253619,0.0,0.0,dark,19.0
25.4435784,4.7730675770325375,-8.356771446988109,4.1807284878,0.0,0.0,dark,19.0
25.4517992,4.754989307889911,-8.37585134930279,4.1767182429,0.0,0.0,dark,19.0
25.4602084,4.753295188633137,-8.330013387497768,4.1560728322,0.0,0.0,dark,19.0
25.4685183,4.789637874906524,-8.38552605543669,4.1741122525,0.0,0.0,dark,19.0
25.4767246,4.744309049219983,-8.339098187509917,4.1735734382,0.0,0.0,dark,19.0
25.4852773,4.686494359863487,-8.344095373041007,4.2553649462,0.0,0.0,dark,19.0
25.4935885,4.634135672972601,-8.243736279072378,4.1865915748,0.0,0.0,dark,19.0
25.5017569,4.606709928866105,-8.335207525971347,4.1702167822,0.0,0.0,dark,19.0
25.5103128,4.657993511606774,-8.320845936130183,4.1725959764,0.0,0.0,dark,19.0
25.5187725,4.724635062884211,-8.282856448027012,4.1961109704,0.0,0.0,dark,19.0
25.5267318,4.643357395803694,-8.210218887321073,4.1744720164,0.0,0.0,dark,19.0
25.5351348,4.719218091440545,-8.282103238531441,4.243254317,0.0,0.0,dark,19.0
25.5436677,4.617318688939566,-8.273357518370204,4.1774802658,0.0,0.0,dark,19.0
25.5518307,4.608880104012017,-8.162799966570283,4.1917066871,0.0,0.0,dark,19.0
25.5602617,4.622415590176881,-8.270244781069787,4.1447960833,0.0,0.0,dark,19.0
25.5685145,4.658886995439404,-8.229365804926175,4.1846462637,0.0,0.0,dark,19.0
25.5767094,4.695961089534993,-8.27074384627796,4.176773296,0.0,0.0,dark,19.0
25.5853924,4.617164841999741,-8.274933245978838,4.1644128204,0.0,0.0,dark,19.0
25.5935159,4.763684097473708,-8.261214226881634,4.2312883131,0.0,0.0,dark,19.0
25.6016995,4.6368877744021155,-8.23843654193016,4.1624739108,0.0,0.0,dark,19.0
25.6102093,4.612334204644607,-8.225230348557803,4.1522048183,0.0,0.0,dark,19.0
25.6185174,4.749005435023322,-8.152124860150257,4.2489700506,0.0,0.0,dark,19.0
25.6267093,4.739349459975563,-8.164940580713564,4.1559029773,0.0,0.0,dark,19.0
25.6351315,4.7092806087937396,-8.179671598772206,4.2238548889,0.0,0.0,dark,19.0
25.643579,4.660560915967647,-8.219377100946046,4.1579719025,0.0,0.0,dark,19.0
25.6520334,4.616814069676832,-8.216455317342332,4.163286649,0.0,0.0,dark,19.0
25.6602086,4.689477400199485,-8.27561274048848,4.1502596094,0.0,0.0,dark,19.0
25.668512,4.671383473605876,-8.246043782102928,4.1730441317,0.0,0.0,dark,19.0
25.676861,4.616668563906358,-8.154793307142008,4.1962166817,0.0,0.0,dark,19.0
25.6854048,4.659552141736197,-8.137240122791138,4.2569349036,0.0,0.0,dark,19.0
25.6935128,4.632718014427858,-8.19788371115377,4.2575817341,0.0,0.0,dark,19.0
25.7017042,4.669506936806778,-8.303734026945422,4.1707367667,0.0,0.0,dark,19.0
25.7102182,4.766771079683527,-8.294622866767636,4.2003165591,0.0,0.0,dark,19.0
25.7186235,4.620636221828889,-8.19778534819544,4.1723331501,0.0,0.0,dark,19.0
25.7267105,4.66839476605782,-8.331403679028547,4.1585689587,0.0,0.0,dark,19.0
25.7355997,4.665875437563813,-8.288661669560392,4.2965015451,0.0,0.0,dark,19.0
25.7436244,4.6767043904954075,-8.290046515393296,4.2802719867,0.0,0.0,dark,19.0
25.7517053,4.724317567971185,-8.351919841323532,4.1586323325,0.0,0.0,dark,19.0
25.7602073,4.613532391272425,-8.418087477512126,4.1975026165,0.0,0.0,dark,19.0
25.768555,4.7465097210017415,-8.36479735325216,4.276189169,0.0,0.0,dark,19.0
25.7767024,4.7431827428549935,-8.289954536110617,4.1940416075,0.0,0.0,dark,19.0
25.7852206,4.65139637697258,-8.32177153814396,4.2004814934,0.0,0.0,dark,19.0
25.7935128,4.6422478961649585,-8.279224095550417,4.2066595624,0.0,0.0,dark,19.0
25.8017255,4.6037847237272524,-8.311555125939215,4.2009120739,0.0,0.0,dark,19.0
25.8102085,4.610543167836007,-8.224732992521385,4.3094623351,0.0,0.0,dark,19.0
25.8185407,4.757164147779749,-8.509082290774728,4.1854481208,0.0,0.0,dark,19.0
25.8267088,4.586237504775089,-8.257041085060436,4.1944308712,0.0,0.0,dark,19.0
25.8351442,4.584957171307192,-8.29768209561392,4.3166061331,0.0,0.0,dark,19.0
25.8436851,4.509245289784346,-8.294596573027746,4.2030625126,0.0,0.0,dark,19.0
25.8519108,4.570170640738457,-8.46214833544306,4.2390620749,0.0,0.0,dark,19.0
25.86021,4.531235027373401,-8.472922259753462,4.2064900056,0.0,0.0,dark,19.0
25.8685109,4.552073049026814,-8.472720485973717,4.2182382684,0.0,0.0,dark,19.0
25.8767061,4.758294920462442,-8.448275971396876,4.2226703874,0.0,0.0,dark,19.0
25.8851358,4.610059642782485,-8.43895087198519,4.2030317409,0.0,0.0,dark,19.0
25.893537,4.65181707733928,-8.431263830213569,4.2038520413,0.0,0.0,dark,19.0
25.9017054,4.611025547305162,-8.534377879354947,4.2440687706,0.0,0.0,dark,19.0
25.9102687,4.5825943703730605,-8.536728241324285,4.2384073655,0.0,0.0,dark,19.0
25.9186663,4.448432410807099,-8.373842283519645,4.3587221043,0.0,0.0,dark,19.0
25.9267112,4.5349545382368435,-8.461086856968013,4.246426543,0.0,0.0,dark,19.0
25.9351324,4.518960324361262,-8.396981260074918,4.215835074,0.0,0.0,dark,19.0
25.9435826,4.587930184255756,-8.36151892199251,4.3569010744,0.0,0.0,dark,19.0
25.9517067,4.563495063454842,-8.433247389417907,4.2391454664,0.0,0.0,dark,19.0
25.9602566,4.6206836959597775,-8.400661067354672,4.2415328326,0.0,0.0,dark,19.0
25.9685115,4.458517033804332,-8.339142210118947,4.2550997222,0.0,0.0,dark,19.0
25.9767021,4.525446109053468,-8.29457455559992,4.2464900075,0.0,0.0,dark,19.0
25.9851395,4.474492452425337,-8.250409812803065,4.3593960025,0.0,0.0,dark,19.0
25.9935112,4.429892540994752,-8.328290127101761,4.3532579889,0.0,0.0,dark,19.0
26.0017029,4.551416596346384,-8.337745349233945,4.3749999192,0.0,0.0,dark,19.0
26.0103087,4.572304579373052,-8.230891358538972,4.2340788579,0.0,0.0,dark,19.0
26.0186427,4.3326842898978395,-8.358101239023348,4.2485921393,0.0,0.0,dark,19.0
26.0267033,4.429548866982141,-8.22963522131748,4.2462354585,0.0,0.0,dark,19.0
26.035131,4.539439350915487,-8.211936683036154,4.24183537,0.0,0.0,dark,19.0
26.0435791,4.515988126873996,-8.271771015177118,4.3640575963,0.0,0.0,dark,19.0
26.0517606,4.5082913668323705,-8.313787856911556,4.3466626072,0.0,0.0,dark,19.0
26.0601735,4.483462251559416,-8.32724128156045,4.2844418247,0.0,0.0,dark,19.0
26.0683377,4.485692242669805,-8.404965942898857,4.2683048954,0.0,0.0,dark,19.0
26.0767015,4.531951838162217,-8.402040867696286,4.3320575591,0.0,0.0,dark,19.0
26.0852866,4.680886395427403,-8.338589323558411,4.349433522,0.0,0.0,dark,19.0
26.0933302,4.715568109051716,-8.236793341926079,4.2311853848,0.0,0.0,dark,19.0
26.1017035,4.669211795288718,-8.386285920043337,4.2428740351,0.0,0.0,dark,19.0
26.1102625,4.662848828063892,-8.463326229797099,4.2179746143,0.0,0.0,dark,19.0
26.1183472,4.662700362406626,-8.334521171903612,4.1974162118,0.0,0.0,dark,19.0
26.1267201,4.687657082192061,-8.465948847210745,4.3449746404,0.0,0.0,dark,19.0
26.1351656,4.622822163593543,-8.441380396391336,4.3890246807,0.0,0.0,dark,19.0
26.1433342,4.675466605698298,-8.406179766781541,4.254158951,0.0,0.0,dark,19.0
26.1518479,4.679538030050176,-8.472465734918506,4.2291407742,0.0,0.0,dark,19.0
26.1602613,4.5796111736841985,-8.40380599240222,4.359857493,0.0,0.0,dark,19.0
26.1684031,4.634776532047944,-8.430010274430833,4.3668781547,0.0,0.0,dark,19.0
26.1767067,4.700113347910065,-8.420594654051053,4.1958958969,0.0,0.0,dark,19.0
26.1851405,4.687766164725818,-8.416344736595684,4.219571459,0.0,0.0,dark,19.0
26.1933277,4.643698870530575,-8.366582347033974,4.2421527457,0.0,0.0,dark,19.0
26.2017018,4.601508285564213,-8.410330287774046,4.2359072636,0.0,0.0,dark,19.0
26.210213,4.751755348743321,-8.338685019664162,4.3199103487,0.0,0.0,dark,19.0
26.2183367,4.660814920316188,-8.386783817818861,4.3457972807,0.0,0.0,dark,19.0
26.226743,4.720636316633883,-8.311261042876538,4.2476518221,0.0,0.0,dark,19.0
26.2351351,4.691407674443098,-8.310196118744804,4.2162289188,0.0,0.0,dark,19.0
26.2433255,4.675806725357463,-8.356978690714252,4.2252302444,0.0,0.0,dark,19.0
26.2517075,4.751974495557718,-8.394094061571598,4.3451128237,0.0,0.0,dark,19.0
26.2602105,4.704006542460538,-8.436023073887172,4.3643521927,0.0,0.0,dark,19.0
26.2683692,4.694221381465706,-8.43256090284,4.2575387817,0.0,0.0,dark,19.0
26.2767085,4.74379992654387,-8.449104148740744,4.2347074717,0.0,0.0,dark,19.0
26.2852783,4.676203068412523,-8.456747200797707,4.363398957,0.0,0.0,dark,19.0
26.2933285,4.689742393598088,-8.403536227155959,4.2388370827,0.0,0.0,dark,19.0
26.3017118,4.715678937674385,-8.517803931178731,4.2544031419,0.0,0.0,dark,19.0
26.3103306,4.759232363409205,-8.575539488067152,4.2170368706,0.0,0.0,dark,19.0
26.3183325,4.795810027220943,-8.593007785922502,4.23133907,0.0,0.0,dark,19.0
26.3267414,4.679925576632668,-8.57272026717563,4.3806256767,0.0,0.0,dark,19.0
26.3351707,4.703091888375262,-8.473600542452118,4.3421199508,0.0,0.0,dark,19.0
26.343329,4.7118957715792575,-8.43512780856919,4.2072545363,0.0,0.0,dark,19.0
26.3520719,4.781888897083296,-8.456283734460111,4.2557702929,0.0,0.0,dark,19.0
26.3602334,4.517946266803856,-8.578086473644543,4.2775189239,0.0,0.0,dark,19.0
26.368326,4.413651973709405,-8.658358329813929,4.2731843843,0.0,0.0,dark,19.0
26.3767104,4.463506532363965,-8.632370443062165,4.2644812727,0.0,0.0,dark,19.0
26.3852809,4.4395053471258175,-8.646837317646,4.2710677345,0.0,0.0,dark,19.0
26.3933325,4.3872130409656105,-8.572960642940467,4.2538803943,0.0,0.0,dark,19.0
26.4017065,4.503267306672206,-8.623265470479422,4.4079746509,0.0,0.0,dark,19.0
26.4102116,4.481296177139192,-8.618619225039092,4.3667094526,0.0,0.0,dark,19.0
26.4183301,4.441919883894762,-8.555801580149229,4.3477196228,0.0,0.0,dark,19.0
26.426711,4.529943415918122,-8.610878291239816,4.3370831763,0.0,0.0,dark,19.0
26.4351359,4.541572540266752,-8.612254409528342,4.3576588304,0.0,0.0,dark,19.0
26.4433286,4.540892666295244,-8.426055751934388,4.353451809,0.0,0.0,dark,19.0
26.4517111,4.562436362228453,-8.672092006141494,4.3814066145,0.0,0.0,dark,19.0
26.4602132,4.463075014462638,-8.62533421814156,4.3723158158,0.0,0.0,dark,19.0
26.4683638,4.486446526396105,-8.6179407808172,4.3549261189,0.0,0.0,dark,19.0
26.4767076,4.43655887023803,-8.57068318978737,4.3784586393,0.0,0.0,dark,19.0
26.4851364,4.435137482732149,-8.551825624783636,4.268010699,0.0,0.0,dark,19.0
26.4933314,4.457982425962616,-8.510412736204046,4.2851231133,0.0,0.0,dark,19.0
26.5017014,4.427522044351496,-8.503256289208945,4.3854994217,0.0,0.0,dark,19.0
26.5102359,4.427150846250835,-8.406256596236924,4.4136204519,0.0,0.0,dark,19.0
26.5183346,4.334382579993718,-8.390224558157135,4.2719632842,0.0,0.0,dark,19.0
26.5267042,4.465202400079296,-8.474000523983774,4.3822666647,0.0,0.0,dark,19.0
26.5351364,4.397670179757265,-8.384567699867095,4.2828961383,0.0,0.0,dark,19.0
26.5434022,4.35604336233036,-8.345266320875854,4.2474272041,0.0,0.0,dark,19.0
26.5519399,4.463280579004913,-8.490709829707859,4.2716189236,0.0,0.0,dark,19.0
26.5602124,4.4388628749168735,-8.430417830489453,4.2867227039,0.0,0.0,dark,19.0
26.5683486,4.334102369213343,-8.417746361845923,4.4241807984,0.0,0.0,dark,19.0
26.5767058,4.349342660385118,-8.468496875161543,4.3893108355,0.0,0.0,dark,19.0
26.5853207,4.488232714931548,-8.461696820145171,4.3196702881,0.0,0.0,dark,19.0
26.5933656,4.507561494517291,-8.573183672387913,4.2858808785,0.0,0.0,dark,19.0
26.6017363,4.3761919753265595,-8.580721176338326,4.2895332085,0.0,0.0,dark,19.0
26.6102508,4.496792430825141,-8.503862250109265,4.2757501295,0.0,0.0,dark,19.0
26.6183328,4.472945952296638,-8.544520498493176,4.2784835031,0.0,0.0,dark,19.0
26.6267444,4.543149785841208,-8.556556555056153,4.3082374769,0.0,0.0,dark,19.0
26.6351314,4.5290680047824825,-8.461729987709651,4.3576322246,0.0,0.0,dark,19.0
26.6433286,4.539859808800479,-8.499862423472953,4.3088139363,0.0,0.0,dark,19.0
26.6519241,4.572733510581518,-8.506474849161142,4.2855348176,0.0,0.0,dark,19.0
26.6602055,4.550455786805071,-8.48828030980497,4.3734847431,0.0,0.0,dark,19.0
26.6683682,4.508170787717666,-8.534178891937739,4.2464289794,0.0,0.0,dark,19.0
26.6767051,4.500630092402146,-8.554440632266756,4.2843038909,0.0,0.0,dark,19.0
26.6852687,4.694733682046748,-8.584398458337937,4.2747818935,0.0,0.0,dark,19.0
26.6933277,4.592586481308275,-8.592776807489646,4.2734341,0.0,0.0,dark,19.0
26.7017263,4.716961294483463,-8.56621423615078,4.2752107504,0.0,0.0,dark,19.0
26.7102093,4.607341270611754,-8.603095803699905,4.2701137295,0.0,0.0,dark,19.0
26.7183339,4.6231470435211515,-8.603192953678066,4.289834964,0.0,0.0,dark,19.0
26.7267102,4.591715283732211,-8.54517095609632,4.3653814516,0.0,0.0,dark,19.0
26.7351339,4.564609706761507,-8.580183166521433,4.3956897733,0.0,0.0,dark,19.0
26.7433277,4.510189085120149,-8.554792488920182,4.4022436216,0.0,0.0,dark,19.0
26.751891,4.576649974545473,-8.509293820809638,4.2932035228,0.0,0.0,dark,19.0
26.7602466,4.487589468131603,-8.55365565409745,4.2697754843,0.0,0.0,dark,19.0
26.768325,4.579196011241572,-8.643990091008504,4.2580781465,0.0,0.0,dark,19.0
26.7767075,4.522388817823287,-8.579777382989173,4.2815111188,0.0,0.0,dark,19.0
26.7851308,4.6102115355415245,-8.53485991518114,4.3085892978,0.0,0.0,dark,19.0
26.7933315,4.615965804943051,-8.508353831144026,4.31087506,0.0,0.0,dark,19.0
26.801704,4.557063919143472,-8.641042341190428,4.3041727489,0.0,0.0,dark,19.0
26.8102156,4.568301620317243,-8.600153224802643,4.3996682256,0.0,0.0,dark,19.0
26.8183338,4.65395529925563,-8.615422109295336,4.3219282788,0.0,0.0,dark,19.0
26.8267051,4.571583419002263,-8.63456089140213,4.4171170374,0.0,0.0,dark,19.0
26.8351338,4.662164062775076,-8.660605886061312,4.4216866087,0.0,0.0,dark,19.0
26.8433273,4.629398315703983,-8.607590426480344,4.4212100561,0.0,0.0,dark,19.0
26.8517095,4.700940664183158,-8.660342296542991,4.296497492,0.0,0.0,dark,19.0
26.8602186,4.649141885799209,-8.608068821260403,4.2984608752,0.0,0.0,dark,19.0
26.8683363,4.660363265640777,-8.721316163501504,4.3396115509,0.0,0.0,dark,19.0
26.8767029,4.671877951455041,-8.684450336229025,4.3019306894,0.0,0.0,dark,19.0
26.885335,4.6538600271721124,-8.6690179746265,4.3403077092,0.0,0.0,dark,19.0
26.8933307,4.633588893568685,-8.770456184658862,4.3222772742,0.0,0.0,dark,19.0
26.9017208,4.630697980745128,-8.731639416006955,4.3149868761,0.0,0.0,dark,19.0
26.910307,4.573816877323831,-8.720642795996962,4.3349291386,0.0,0.0,dark,19.0
26.9185602,4.731248643837405,-8.808888574910943,4.3174257466,0.0,0.0,dark,19.0
26.9267037,4.816456208743385,-8.958404409107558,4.4861270005,0.0,0.0,dark,19.0
26.935132,4.685930746554692,-8.948820405932508,4.4231129263,0.0,0.0,dark,19.0
26.9433292,4.693931013684098,-8.8831719182006,4.4435424875,0.0,0.0,dark,19.0
26.9517116,4.742233258666481,-8.891778239164962,4.3557017055,0.0,0.0,dark,19.0
26.9602134,4.698469628761402,-8.880163862591465,4.4451317177,0.0,0.0,dark,19.0
26.968426,4.696113494103372,-8.949162824783178,4.4546511636,0.0,0.0,dark,19.0
26.9767046,4.671980760160779,-8.869855313698064,4.3240062222,0.0,0.0,dark,19.0
26.9853403,4.638203263564072,-8.924247380941848,4.4305049474,0.0,0.0,dark,19.0
26.9933289,4.593666834179648,-8.95937797032742,4.4386114736,0.0,0.0,dark,19.0
27.0017216,4.6048687420827115,-8.938434878326156,4.4338693477,0.0,0.0,dark,19.0
27.0102147,4.584453832399363,-8.919877760249085,4.4455537713,0.0,0.0,dark,19.0
27.0184791,4.66585316365424,-8.942741301060632,4.4391305908,0.0,0.0,dark,19.0
27.0267553,4.522007043467422,-8.814862831513382,4.462882094,0.0,0.0,dark,19.0
27.035135,4.568113374271228,-8.957514563530076,4.4579014847,0.0,0.0,dark,19.0
27.0433318,4.564158337861319,-8.829157442007958,4.4665106464,0.0,0.0,dark,19.0
27.0520461,4.591533015111709,-8.957029076908803,4.3398654808,0.0,0.0,dark,19.0
27.0601854,4.608011140845766,-8.923852494186267,4.4615197465,0.0,0.0,dark,19.0
27.068332,4.5533062311762365,-8.902474421421758,4.4656424618,0.0,0.0,dark,19.0
27.0767092,4.540023610387436,-8.830726963219577,4.3499321498,0.0,0.0,dark,19.0
27.0852504,4.458893453926177,-8.913230285529629,4.4463892153,0.0,0.0,dark,19.0
27.0933349,4.574755999638824,-8.909623624858447,4.4832085429,0.0,0.0,dark,19.0
27.1017069,4.576521943205836,-8.912486966106623,4.4582979396,0.0,0.0,dark,19.0
27.1102116,4.495348121699296,-8.904620385613496,4.3540989219,0.0,0.0,dark,19.0
27.1183347,4.621627830503317,-8.889728824409127,4.4766108234,0.0,0.0,dark,19.0
27.1267225,4.506076885530784,-8.80976444327709,4.3134597897,0.0,0.0,dark,19.0
27.1352318,4.60811690025316,-8.864402551553262,4.4761077563,0.0,0.0,dark,19.0
27.1433844,4.502077662650113,-8.85831598346988,4.43229039,0.0,0.0,dark,19.0
27.1517114,4.527178774271752,-8.82124270887465,4.4314911027,0.0,0.0,dark,19.0
27.1602082,4.627615000672908,-8.76719335230346,4.4188539447,0.0,0.0,dark,19.0
27.1683977,4.601895387822602,-8.938983186779716,4.4437998975,0.0,0.0,dark,19.0
27.1767438,4.520792427771263,-8.957085578653006,4.3629888306,0.0,0.0,dark,19.0
27.1854115,4.529996766862861,-8.938742790783097,4.4470674902,0.0,0.0,dark,19.0
27.1933305,4.572902541514977,-8.789613405586625,4.434337173,0.0,0.0,dark,19.0
27.2018112,4.551641251048198,-8.826012399350493,4.4736325928,0.0,0.0,dark,19.0
27.2103324,4.665050523074712,-8.745262689713044,4.3634894617,0.0,0.0,dark,19.0
27.2183312,4.660007444513065,-8.812435619060379,4.3050670651,0.0,0.0,dark,19.0
27.2267069,4.559427207453932,-8.732299638729126,4.4241148316,0.0,0.0,dark,19.0
27.2351306,4.5875186555747565,-8.779020917486374,4.3159428182,0.0,0.0,dark,19.0
27.2433387,4.758757798821602,-8.691418102272412,4.437279139,0.0,0.0,dark,19.0
27.2517052,4.726263176590006,-8.59228427004702,4.3296873913,0.0,0.0,dark,19.0
27.2602545,4.767823323004197,-8.595963649289462,4.4501411589,0.0,0.0,dark,19.0
27.2683903,4.7675335017071925,-8.704812642341448,4.3589257951,0.0,0.0,dark,19.0
27.2767022,4.761302723798307,-8.588816317645879,4.336663319,0.0,0.0,dark,19.0
27.2852892,4.754140510443971,-8.58459314850531,4.4608181743,0.0,0.0,dark,19.0
27.293335,4.757205748089681,-8.638726470582828,4.3450632326,0.0,0.0,dark,19.0
27.3017585,4.680107121478186,-8.640158442907646,4.4465551568,0.0,0.0,dark,19.0
27.310194,4.756944284888035,-8.669902808886865,4.339127791,0.0,0.0,dark,19.0
27.3183302,4.660688030139444,-8.533603760245308,4.4691516612,0.0,0.0,dark,19.0
27.3267039,4.634269899771357,-8.622648745954576,4.3342619279,0.0,0.0,dark,19.0
27.3351362,4.574867145093762,-8.651317522855296,4.3617668168,0.0,0.0,dark,19.0
27.3433297,4.633041274125041,-8.650064892554802,4.4747136528,0.0,0.0,dark,19.0
