timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5258298,0.05617279729507162,0.9451514075231706,3.9581052525,3.0,6.0,dark,5.0
2.534095,0.10477872539676404,1.0871050405446672,3.9585060999,3.0,6.0,dark,5.0
2.5424483,0.057568688674239234,1.1356461043688368,3.965680992,3.0,6.0,dark,5.0
2.5508226,0.14796248859755837,1.2255345217479883,3.9591641031,3.0,6.0,dark,5.0
2.5590744,0.18213451825604793,1.0646785256489748,3.9722488127,3.0,6.0,dark,5.0
2.5674447,0.30765505849171554,0.9373978608204615,3.9686099544,3.0,6.0,dark,5.0
2.5757971,0.19246942919201154,1.0754670914749214,3.9549117042,3.0,6.0,dark,5.0
2.5840712,0.20236175075551807,0.7743797757369315,3.9563793531,3.0,6.0,dark,5.0
2.5924454,0.24550185110523978,0.86601284851811,3.96369617,3.0,6.0,dark,5.0
2.6008205,0.12631054447882806,0.9473638935339723,3.9612622149,3.0,6.0,dark,5.0
2.6090723,-0.004895396064073882,0.916664453955562,3.9519591709,3.0,6.0,dark,5.0
2.6175031,0.11613412009026496,0.8607776406940608,3.9731358379,3.0,6.0,dark,5.0
2.6257878,0.06130687183905936,1.0372167880841932,3.9858362111,3.0,6.0,dark,5.0
2.6340688,-0.07259314063739637,1.1085317514641233,4.0034417402,3.0,6.0,dark,5.0
2.6424992,-0.11215452766827247,1.22423978422689,3.9971217633,3.0,6.0,dark,5.0
2.6508471,-0.04800782536754068,1.2273212022359072,4.032537528,3.0,6.0,dark,5.0
2.6590696,-0.03823280168282865,1.1202705927485475,4.016588501,3.0,6.0,dark,5.0
2.6674427,0.07266926550308121,1.069094308721067,4.0555680027,3.0,6.0,dark,5.0
2.6758538,0.11164230464549146,1.0754576816366779,4.0434551789,3.0,6.0,dark,5.0
2.6840933,-0.029322034650873647,1.127400003102223,4.067334407,3.0,6.0,dark,5.0
2.692446,0.02888850761054544,1.1913100554313836,4.0634142008,3.0,6.0,dark,5.0
2.700821,-0.01595599055023029,0.9324784781706323,4.065046832,3.0,6.0,dark,5.0
2.709071,0.11267304232644117,0.8812385850958683,4.0368473272,3.0,6.0,dark,5.0
2.7175003,0.18561904479139166,0.8603364590244802,4.0416949984,3.0,6.0,dark,5.0
2.7258486,0.1347747357547371,0.7714828212618449,4.0372203327,3.0,6.0,dark,5.0
2.7340671,0.10475883626142235,0.891743643235808,4.0473826077,3.0,6.0,dark,5.0
2.7425051,0.21384419325644785,0.8640809910452484,4.0587529349,3.0,6.0,dark,5.0
2.7509269,0.08630175015317047,0.8503858614754646,4.0634438938,3.0,6.0,dark,5.0
2.75907,0.17871682408397846,0.9372990897715701,4.080499483,3.0,6.0,dark,5.0
2.7674848,0.08556602587280465,0.902491595631766,4.0589331688,3.0,6.0,dark,5.0
2.7757993,-0.01631963962949433,0.941465517412439,4.0647075422,3.0,6.0,dark,5.0
2.7841326,0.1062176616909588,0.7720637153392476,4.055656821,3.0,6.0,dark,5.0
2.7924453,0.08136693635785189,0.9427117264411436,4.0856368168,3.0,6.0,dark,5.0
2.8008767,0.22527003826382236,0.8544578602880677,4.0782349448,3.0,6.0,dark,5.0
2.8091435,0.22247356868316087,0.746625047803521,4.063520383,3.0,6.0,dark,5.0
2.8174482,0.15319856767540502,0.7686470573306222,4.0927772604,3.0,6.0,dark,5.0
2.8257873,-0.1140257642543985,0.8982063172389854,4.1228037618,3.0,6.0,dark,5.0
2.8340915,-0.009807203537734491,1.0316398955945836,4.1283397462,3.0,6.0,dark,5.0
2.8424706,0.0036918577975994576,0.9925079485345644,4.1166844262,3.0,6.0,dark,5.0
2.8508227,0.04694143443398714,0.7934074686062144,4.1166676867,3.0,6.0,dark,5.0
2.8591311,0.01670100819967565,0.871675559507019,4.1525469877,3.0,6.0,dark,5.0
2.8674742,0.044563943898956127,1.015960385180152,4.1374221936,3.0,6.0,dark,5.0
2.8758136,0.12249368062488984,1.0400978829328282,4.1531181268,3.0,6.0,dark,5.0
2.8841073,0.010802088537262592,1.1376314040173046,4.1848568073,3.0,6.0,dark,5.0
2.8924453,-0.011522379140093013,1.0800864936562937,4.1768519574,3.0,6.0,dark,5.0
2.9008419,0.01864374298514965,0.9628807312071437,4.2092217638,3.0,6.0,dark,5.0
2.9090683,0.1190636507177901,1.1882630560016572,4.1933224874,3.0,6.0,dark,5.0
2.9174453,0.11534730272507127,1.144694505469356,4.2235742453,3.0,6.0,dark,5.0
2.9257852,0.09448417230131832,1.158441404847797,4.2073610104,3.0,6.0,dark,5.0
2.9340691,0.14360825996020105,1.1892250888551585,4.2321063316,3.0,6.0,dark,5.0
2.9424442,0.13735929820272147,1.2287808892523235,4.2379745799,3.0,6.0,dark,5.0
2.9508478,0.12903503202260938,1.2961500486835913,4.2314344015,3.0,6.0,dark,5.0
2.9591079,0.09113908507170322,1.2727861101272415,4.2347312045,3.0,6.0,dark,5.0
2.9675824,0.01903690645023324,1.3390148496390915,4.2347277175,3.0,6.0,dark,5.0
2.9758528,0.256196292861847,1.1920581281638851,4.2368388683,3.0,6.0,dark,5.0
2.984074,0.22242546836893412,1.0967850895196434,4.2571262479,3.0,6.0,dark,5.0
2.9924457,0.3653569515607666,1.27216046346378,4.2172682604,3.0,6.0,dark,5.0
3.0008736,0.21027672548261775,1.316647387094192,4.243678652,3.0,6.0,dark,5.0
3.0090918,0.1175872323414045,1.2892036325895255,4.2453562051,3.0,6.0,dark,5.0
3.0175615,0.1284958085792182,1.1087643086516412,4.2064410969,3.0,6.0,dark,5.0
3.0258337,0.2028510506251093,1.0506332448233233,4.2121559144,3.0,6.0,dark,5.0
3.0340705,0.0408257574514677,0.9597549447712634,4.2079586375,3.0,6.0,dark,5.0
3.0424469,0.12176839388997011,0.9260382822339663,4.2210526612,3.0,6.0,dark,5.0
3.0508638,0.18473444451208085,1.2687566194945896,4.2228813975,3.0,6.0,dark,5.0
3.0590925,0.1419851920683027,1.0147277624521454,4.2229613472,3.0,6.0,dark,5.0
3.0674723,0.24800520220659047,1.1541384138226727,4.2260472338,3.0,6.0,dark,5.0
3.0758853,-0.029691489489970847,1.0350414925514746,4.2365568741,3.0,6.0,dark,5.0
3.0841977,0.028669796713927023,1.0522916400436002,4.2353510504,3.0,6.0,dark,5.0
3.0924627,0.040530205902515506,0.9883531579093006,4.2397933798,3.0,6.0,dark,5.0
3.1009798,-0.039177458572107964,0.9630478910095411,4.248540737,3.0,6.0,dark,5.0
3.1090683,0.05501070942428437,1.0224862631608624,4.2418172859,3.0,6.0,dark,5.0
3.1175087,0.2032510713214439,1.073732844057914,4.2533498986,3.0,6.0,dark,5.0
3.1257884,0.2861601667869167,1.1275272758808135,4.2588303146,3.0,6.0,dark,5.0
3.1341014,0.32902032525234887,1.0159284951382868,4.2698074368,3.0,6.0,dark,5.0
3.1425069,0.1837956996275311,1.0661008400087701,4.2498742349,3.0,6.0,dark,5.0
3.1508957,0.12895697196448386,1.0168416588157227,4.2542529073,3.0,6.0,dark,5.0
3.1591083,0.14653326596302768,1.0673373327662488,4.2565076087,3.0,6.0,dark,5.0
3.1674785,0.15297480196563376,1.064887226711871,4.2636854209,3.0,6.0,dark,5.0
3.1758075,0.05247362844255403,1.3680362838860178,4.3060334535,3.0,6.0,dark,5.0
3.1840965,0.1693941817277587,1.161370689628312,4.2514747752,3.0,6.0,dark,5.0
3.1925047,0.15594947529234515,1.155360967423969,4.2743186652,3.0,6.0,dark,5.0
3.2008446,0.14700529093703643,1.167557028342101,4.2976628055,3.0,6.0,dark,5.0
3.2090702,0.1678453524893749,1.110205347211142,4.2833632904,3.0,6.0,dark,5.0
3.2174679,0.28479019109430337,1.1238868860266664,4.2674372995,3.0,6.0,dark,5.0
3.2258127,0.30182232347661786,1.0805171279090577,4.2797400832,3.0,6.0,dark,5.0
3.2340688,0.2900293812636636,1.17898213656102,4.2801868815,3.0,6.0,dark,5.0
3.2424867,0.1619924532080728,1.2056849094916828,4.2858122059,3.0,6.0,dark,5.0
3.2508639,0.23446320144249386,1.069910827384078,4.2942902616,3.0,6.0,dark,5.0
3.2590689,0.26832449799151054,1.1409726123202149,4.3025601886,3.0,6.0,dark,5.0
3.267446,0.19017166318056544,0.9979313997876696,4.2765995353,3.0,6.0,dark,5.0
3.2758383,0.12264669673034843,1.1869752881646307,4.2755940885,3.0,6.0,dark,5.0
3.2841339,0.41140376679140384,1.1743946384101338,4.2382403604,3.0,6.0,dark,5.0
3.2924471,0.28631275022334596,1.2926791053994158,4.274930272,3.0,6.0,dark,5.0
3.3008197,0.1457203278794501,1.2970440459365271,4.2747462952,3.0,6.0,dark,5.0
3.3090702,0.05024469823938159,1.2947955398476096,4.2654179678,3.0,6.0,dark,5.0
3.31745,0.10235857708634395,1.230757431891242,4.2474341916,3.0,6.0,dark,5.0
3.32589,0.10003737980530603,1.0355839267998155,4.2419660954,3.0,6.0,dark,5.0
3.334091,0.03239823291997616,0.8594099134839072,4.2739958058,3.0,6.0,dark,5.0
3.3424436,0.045995186411192664,0.9536669874376794,4.2401199933,3.0,6.0,dark,5.0
3.3508217,0.08482393530897182,0.9417976629957533,4.2349686273,3.0,6.0,dark,5.0
3.3590674,0.22406377545648212,0.9225301657717528,4.2327274406,3.0,6.0,dark,5.0
3.3674442,0.06586740260015815,1.241390705320612,4.2699532546,3.0,6.0,dark,5.0
3.3758307,0.11886588698844676,0.8553032012023913,4.2277628152,3.0,6.0,dark,5.0
3.3841118,0.21521974001881725,0.936726356762498,4.2312755672,3.0,6.0,dark,5.0
3.3924472,0.13122859114012386,1.1047188462632167,4.2433641301,3.0,6.0,dark,5.0
3.4008196,0.02710660705415726,0.9271370102237225,4.2287142758,3.0,6.0,dark,5.0
3.4090725,0.013025749361084507,1.0326479658409524,4.2585196715,3.0,6.0,dark,5.0
3.4174652,0.041263098990592065,1.213511718557393,4.2336254286,3.0,6.0,dark,5.0
3.4258515,-0.05478537949123672,1.1584335935271157,4.2571381225,3.0,6.0,dark,5.0
3.434066,-0.025693861506287632,1.1751421137547602,4.2673578957,3.0,6.0,dark,5.0
3.4424472,-0.043210292257490936,0.9828211930295997,4.2884691447,3.0,6.0,dark,5.0
3.4508442,-0.009884317378617627,1.2437348226953953,4.2562857644,3.0,6.0,dark,5.0
3.4590705,0.10942902114782461,1.1009466607465124,4.27344574,3.0,6.0,dark,5.0
3.4674418,0.1097267424440102,1.3221760476642348,4.2592696527,3.0,6.0,dark,5.0
3.4757964,0.35479764831002786,1.4364279611407325,4.282081813,3.0,6.0,dark,5.0
3.484176,0.34387564732590103,1.1317036774749263,4.2909260257,3.0,6.0,dark,5.0
3.4924721,0.3192518227846185,1.3499781588953457,4.2800255497,3.0,6.0,dark,5.0
3.5008291,0.3408456590812143,1.267109528440654,4.2756655972,3.0,6.0,bright,5.0
3.5090922,0.18672715053774674,1.0113284139256626,4.2797489196,3.0,6.0,bright,5.0
3.5174433,0.34966312030546776,1.2422206787607974,4.2935724599,3.0,6.0,bright,5.0
3.5258609,0.13829584472833523,1.028220647604477,4.2853652551,3.0,6.0,bright,5.0
3.5340642,0.3686520364183461,1.3481929168480915,4.3038711455,3.0,6.0,bright,5.0
3.5424975,0.28369574329786423,1.0601410242297566,4.2849105833,3.0,6.0,bright,5.0
3.5508215,0.286508339797509,1.3142304869066688,4.2932296333,3.0,6.0,bright,5.0
3.5590685,0.25947627021326847,1.2455145578990785,4.2906245142,3.0,6.0,bright,5.0
3.5674429,0.21061235440246223,1.1426373858237937,4.3081640112,3.0,6.0,bright,5.0
3.5757949,0.32933821105500327,1.315487827985507,4.306524471,3.0,6.0,bright,5.0
3.5840906,0.27755162788020793,1.1376687976311837,4.3174297889,3.0,6.0,bright,5.0
3.5924928,0.08260279510937901,1.2316497868921366,4.3261407125,3.0,6.0,bright,5.0
3.6008139,0.11363925575434314,1.1828892577900234,4.3220536544,3.0,6.0,bright,5.0
3.6090693,0.34161302138681143,1.1665493396656983,4.3361871733,3.0,6.0,bright,5.0
3.6174438,0.3408857806051973,1.1014326812034756,4.3421699203,3.0,6.0,bright,5.0
3.6258339,0.24608096533245336,1.164298838452677,4.333750495,3.0,6.0,bright,5.0
3.6341282,0.14720652564558304,1.2489063679231864,4.3305238246,3.0,6.0,bright,5.0
3.6424881,0.3651927998337745,1.2635101086546618,4.3259918105,3.0,6.0,bright,5.0
3.6508233,0.33616531492967805,1.2060366317014362,4.3317717685,3.0,6.0,bright,5.0
3.6590678,0.34871584664971245,1.373887381387727,4.3289219899,3.0,6.0,bright,5.0
3.6674412,0.38926848925956953,1.2081788419135808,4.3354873521,3.0,6.0,bright,5.0
3.6758178,0.29689501570914995,1.170989833380854,4.335265094,3.0,6.0,bright,5.0
3.6840943,0.38572419905780214,1.1848603341545882,4.3315063464,3.0,6.0,bright,5.0
3.6924436,0.2714927964661381,1.1122983475953023,4.3344585581,3.0,6.0,bright,5.0
3.7008844,0.20825377295880776,1.0824126956408304,4.3353948938,3.0,6.0,bright,5.0
3.7090679,0.35602842377008864,1.1812580304239666,4.329511275,3.0,6.0,bright,5.0
3.7174841,0.2774641473415173,1.0557363413968002,4.3257035684,3.0,6.0,bright,5.0
3.7257857,0.21868050753834775,1.059832340918223,4.3188768914,3.0,6.0,bright,5.0
3.7340675,0.2193075630628012,1.1793404833863315,4.3127240678,3.0,6.0,bright,5.0
3.7424451,0.1823588153774873,1.1743652999028842,4.2991893138,3.0,6.0,bright,5.0
3.7508634,0.15050598036654123,1.0231312815714066,4.2834524731,3.0,6.0,bright,5.0
3.7591023,0.038915274934636736,0.9396456091377894,4.2597833125,3.0,6.0,bright,5.0
3.7674626,0.05202920992524832,0.9476777810914483,4.2394933602,3.0,6.0,bright,5.0
3.7758155,-0.010619125602694521,0.9878376977916835,4.2073158074,3.0,6.0,bright,5.0
3.7840997,0.04185527893896578,0.8841266701956908,4.1627648055,3.0,6.0,bright,5.0
3.7924436,0.004234374574941767,0.8303346564162577,4.092668568,3.0,6.0,bright,5.0
3.8008432,0.09000057719685176,0.7993151659924892,4.0533813916,3.0,6.0,bright,5.0
3.8090707,-0.07459152992694203,0.7191626343665477,4.0195150001,3.0,6.0,bright,5.0
3.8174434,0.025923600124106425,0.7180243629670827,3.9957413669,3.0,6.0,bright,5.0
3.8258217,0.09031232272636155,0.8435993936957048,3.9797579085,3.0,6.0,bright,5.0
3.8340957,-0.157487947170624,0.9311254901815442,3.9961144217,3.0,6.0,bright,5.0
3.8424461,0.03869814294715015,0.8527918950408695,3.9466151831,3.0,6.0,bright,5.0
3.8508451,0.0018103760765801594,0.8051387754615595,3.8639168019,3.0,6.0,bright,5.0
3.8591893,0.20001513767447668,0.9097970931286976,3.8418745726,3.0,6.0,bright,5.0
3.8675398,0.24056561912864616,0.9305790977033439,3.8249730943,3.0,6.0,bright,5.0
3.875817,0.25813246465382506,0.6736596955553504,3.7691526462,3.0,6.0,bright,5.0
3.8840903,0.17405144731544236,0.9101048256774481,3.7340415018,3.0,6.0,bright,5.0
3.8924677,0.3191469277696634,1.0263229079338785,3.7499634881,3.0,6.0,bright,5.0
3.9008385,0.3933482020925791,0.7800424382183079,3.7227281034,3.0,6.0,bright,5.0
3.90907,0.21755903030090665,0.8094006061435296,3.6677306715,3.0,6.0,bright,5.0
3.9174438,0.2579235643465655,0.841426976427312,3.6401599737,3.0,6.0,bright,5.0
3.9257844,0.2454792304103133,0.8786979518248992,3.5965777267,3.0,6.0,bright,5.0
3.9340693,0.2825107492282368,0.8845353956379453,3.6032137591,3.0,6.0,bright,5.0
3.9424443,0.32146351377235366,0.7585996076967803,3.5853927221,3.0,6.0,bright,5.0
3.9508426,0.26257867519222616,0.6231698223615382,3.5720706478,3.0,6.0,bright,5.0
3.9590675,0.2310233661272205,0.6717618720656013,3.5470217058,3.0,6.0,bright,5.0
3.9674665,0.1724508674506525,0.6429068103644353,3.5064080052,3.0,6.0,bright,5.0
3.9758147,0.21995148073578968,0.769521047689033,3.4953063992,3.0,6.0,bright,5.0
3.9841012,0.027756252138054615,0.6407065404092799,3.5042288455,3.0,6.0,bright,5.0
3.9924719,0.12882091773006735,0.6588536517064905,3.4923905364,3.0,6.0,bright,5.0
4.000839,0.259952348041565,0.5236256142804562,3.4710226999,3.0,6.0,bright,5.0
4.009087,0.13789139410252688,0.5932098668169129,3.4624601085,3.0,6.0,bright,5.0
4.0174704,0.10334515801684828,0.6021733253951898,3.4414940967,3.0,6.0,bright,5.0
4.0257855,0.07029757034335306,0.5507324912899356,3.4112988969,3.0,6.0,bright,5.0
4.0340688,0.18172392025775613,0.7139497727485646,3.4174897831,3.0,6.0,bright,5.0
4.042468,-0.1445288455272776,0.8145157879875006,3.4089341537,3.0,6.0,bright,5.0
4.0508443,0.20522333810380367,0.8198601289572286,3.396280204,3.0,6.0,bright,5.0
4.0590922,0.49437697170039213,0.7085831589829413,3.3565502457,3.0,6.0,bright,5.0
4.0674859,0.17624128502065062,0.6754103539884581,3.3807669456,3.0,6.0,bright,5.0
4.075857,0.1386590397503762,0.5863347095866457,3.3643669926,3.0,6.0,bright,5.0
4.0840686,0.18912983610844483,0.8149784056518283,3.3503304366,3.0,6.0,bright,5.0
4.092445,0.35899528853868007,0.64855879694402,3.3480220578,3.0,6.0,bright,5.0
4.1009951,0.5117293039360593,0.5994103239949116,3.3251570896,3.0,6.0,bright,5.0
4.1090691,0.3656967216230614,0.69501292494342,3.32074574,3.0,6.0,bright,5.0
4.1174765,0.3161244879510075,0.578053613790857,3.3143592729,3.0,6.0,bright,5.0
4.1258334,0.2851442466168465,0.736485350486354,3.2893819492,3.0,6.0,bright,5.0
4.1340938,0.15964148256975488,0.6861139958529233,3.2873801089,3.0,6.0,bright,5.0
4.1424442,0.318523576401005,0.7245768222562522,3.2878612706,3.0,6.0,bright,5.0
4.1509408,0.22655800288198405,0.6418614666395788,3.2777844189,3.0,6.0,bright,5.0
4.1590686,0.3452218079573543,0.7746673914357063,3.2625719562,3.0,6.0,bright,5.0
4.1674807,0.27511284334338704,0.6298581598045553,3.259394683,3.0,6.0,bright,5.0
4.1757952,0.3649194894962606,0.6903558188070111,3.2822663182,3.0,6.0,bright,5.0
4.1840696,0.473776950545968,0.927136815742061,3.2613426578,3.0,6.0,bright,5.0
4.1924653,0.28197931071456805,0.7980352977878912,3.2695278418,3.0,6.0,bright,5.0
4.2008403,0.43661356934785606,0.9679931434230773,3.2402742257,3.0,6.0,bright,5.0
4.2090935,0.40770047092137585,1.0007709841214076,3.264884599,3.0,6.0,bright,5.0
4.2174699,0.33099196806040343,0.9324947902637284,3.2238196709,3.0,6.0,bright,5.0
4.2257864,0.4559064124818624,0.9767418601348735,3.234797102,3.0,6.0,bright,5.0
4.2340695,0.3450403900478002,1.022054287313585,3.2167608212,3.0,6.0,bright,5.0
4.2424485,0.35105977564529495,1.0515356793042907,3.2467544309,3.0,6.0,bright,5.0
4.2508207,0.17234956032838855,0.9284218973965057,3.2221014328,3.0,6.0,bright,5.0
4.259091,0.3406875303749525,1.0610760456268609,3.2075976816,3.0,6.0,bright,5.0
4.267444,0.3107916223102063,0.8876788559331446,3.1976523302,3.0,6.0,bright,5.0
4.2758185,0.3848059091083448,1.0874807506191126,3.2112528735,3.0,6.0,bright,5.0
4.284093,0.32621845082871254,1.1064573376943616,3.1935001573,3.0,6.0,bright,5.0
4.2924676,0.33623044571469624,1.0080425373798805,3.191789535,3.0,6.0,bright,5.0
4.3008418,0.2646651347451519,1.1284713490287512,3.1844715507,3.0,6.0,bright,5.0
4.3092413,0.2941934479752684,1.0693288859021106,3.1670486969,3.0,6.0,bright,5.0
4.3174703,0.43228303318443706,1.0741886998691952,3.1838842281,3.0,6.0,bright,5.0
4.3258586,0.44891004250784466,1.2772825843837838,3.1733854448,3.0,6.0,bright,5.0
4.3340866,0.40759230496438154,1.0145307703034596,3.1705128441,3.0,6.0,bright,5.0
4.342468,0.2327761257911616,0.9569158245163326,3.1664685786,3.0,6.0,bright,5.0
4.3508484,0.4362302138097904,0.8395766022913944,3.1573214863,3.0,6.0,bright,5.0
4.3590686,0.32240521957583107,1.0197625896568103,3.1389833724,3.0,6.0,bright,5.0
4.3674407,0.33981695341516877,0.9892731658708431,3.1429021153,3.0,6.0,bright,5.0
4.3757172,0.26412336122161834,1.0367245548680286,3.1351261651,3.0,6.0,bright,5.0
4.3841002,0.29931517243491224,1.0253017151844668,3.1399531173,3.0,6.0,bright,5.0
4.3924431,0.36519183869144684,1.1177825760016065,3.1234667023,3.0,6.0,bright,5.0
4.4007135,0.33919505787242754,1.030229245841109,3.149970495,3.0,6.0,bright,5.0
4.409071,0.355955893562926,0.7292556265247275,3.1292990574,3.0,6.0,bright,5.0
4.4174693,0.317065339533832,1.0708986752570857,3.126965215,3.0,6.0,bright,5.0
4.4256952,0.3049391894256141,0.8590324309772,3.1349378889,3.0,6.0,bright,5.0
4.4340887,0.20833332835679796,0.8697056833455412,3.1236327259,3.0,6.0,bright,5.0
4.4424441,0.24898152715877928,0.9122058407012239,3.1324801429,3.0,6.0,bright,5.0
4.4507189,0.3213694406688304,0.8161681655901399,3.1216397449,3.0,6.0,bright,5.0
4.4590697,0.49588843099365804,0.8749529251297602,3.1122099704,3.0,6.0,bright,5.0
4.4674647,0.1143265181166921,1.0453066414350016,3.1052972477,3.0,6.0,bright,5.0
4.4757979,0.41078146095020673,0.8954227253632439,3.1163636544,3.0,6.0,bright,5.0
4.4840931,0.520817823276286,0.8781446921638016,3.1000321018,3.0,6.0,bright,5.0
4.4924445,0.47702490263015707,0.6652048952739826,3.0891590762,3.0,6.0,bright,5.0
4.5006908,0.5499190845307345,0.794331109053877,3.0856702357,3.0,6.0,bright,5.0
4.5090718,0.44969664058642167,0.9711737625488036,3.095280685,3.0,6.0,bright,5.0
4.5174808,0.3501566235206884,0.8927199142491755,3.087703072,3.0,6.0,bright,5.0
4.5257142,0.38662895302798667,0.817069458430396,3.0880867232,3.0,6.0,bright,5.0
4.534084,0.27694302164377055,0.8317526161522031,3.066453053,3.0,6.0,bright,5.0
4.542445,0.29182735214571204,0.7304630896619156,3.0788077935,3.0,6.0,bright,5.0
4.5507168,0.5317639875722772,0.6269721897938269,3.0784169805,3.0,6.0,bright,5.0
4.5590931,0.4123643647690525,0.6659557120239975,3.079835072,3.0,6.0,bright,5.0
4.567444,0.4806333788821249,0.8488807804863403,3.0657307125,3.0,6.0,bright,5.0
4.5757199,0.40984719971779665,0.7341686347138662,3.0683240927,3.0,6.0,bright,5.0
4.5840998,0.4803644887641925,0.6983898149984082,3.0785104871,3.0,6.0,bright,5.0
4.5924431,0.40917884213366745,0.7559180972102443,3.0686435928,3.0,6.0,bright,5.0
4.600732,0.4483665491922034,0.7763980135308608,3.0526501452,3.0,6.0,bright,5.0
4.6091297,0.4848411509317046,0.6830256190488132,3.043904356,3.0,6.0,bright,5.0
4.6174679,0.6942204115170327,0.6878289636692972,3.04811549,3.0,6.0,bright,5.0
4.6257179,0.38805536013631003,0.7206943374004084,3.0284660874,3.0,6.0,bright,5.0
4.6341641,0.47177738296755384,0.5459909462247194,3.0353233522,3.0,6.0,bright,5.0
4.6424428,0.35674306516773485,0.6480873217684312,3.0347158569,3.0,6.0,bright,5.0
4.6506965,0.4726555037290683,0.5991961021025148,3.0236961421,3.0,6.0,bright,5.0
4.6590689,0.39703015915398565,0.5258112974702597,3.0345316722,3.0,6.0,bright,5.0
4.6674674,0.5524598310204497,0.5237294442297391,3.0260407679,3.0,6.0,bright,5.0
4.6757162,0.3784683173421307,0.8239782019260112,3.0220231796,3.0,6.0,bright,5.0
4.6840893,0.3659829535919915,0.7028728980845331,3.0414123947,3.0,6.0,bright,5.0
4.6924442,0.6201803538842107,0.8525771663419882,3.0166854075,3.0,6.0,bright,5.0
4.7008414,0.595852667769251,0.7837289304284818,3.0291757372,3.0,6.0,bright,5.0
4.7090922,0.515075271320729,0.6232839114627231,3.0283160414,3.0,6.0,bright,5.0
4.7174842,0.7571304473897719,0.6040111124537483,3.0270845284,3.0,6.0,bright,5.0
4.7258402,0.7265523405333445,0.6403045049515804,3.0225922121,3.0,6.0,bright,5.0
4.7340888,0.7433147365586473,0.6021098426286546,3.0105901808,3.0,6.0,bright,5.0
4.7424459,0.8478565450975505,0.6691772472395328,3.0266210602,3.0,6.0,bright,5.0
4.7508611,0.7076117686958067,0.7841665162256315,3.013623641,3.0,6.0,bright,5.0
4.7590772,0.49526890303250304,0.835918245878673,3.009662809,3.0,6.0,bright,5.0
