timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.484957,2.615674162639239,-1.0795097259030533,3.3358256591,3.0,6.0,dark,3.0
2.4930816,2.693652830420696,-1.0024469883824558,3.3057767215,3.0,6.0,dark,3.0
2.5015254,2.712424600925658,-1.1245605936919707,3.3121915377,3.0,6.0,dark,3.0
2.5099622,2.7270461075217276,-1.00181173260021,3.3060886892,3.0,6.0,dark,3.0
2.5181161,2.838447908715276,-1.0644602406390327,3.317621834,3.0,6.0,dark,3.0
2.5264956,2.6520553288907838,-1.1185751276182012,3.2903059884,3.0,6.0,dark,3.0
2.5349664,2.723319030415243,-0.9922348950151548,3.2924120325,3.0,6.0,dark,3.0
2.5431899,2.681097552919549,-1.0372651998444347,3.3068902091,3.0,6.0,dark,3.0
2.5514583,2.686902698387239,-0.9368863432718008,3.293909706,3.0,6.0,dark,3.0
2.5599617,2.7405586891532825,-0.9912504802472544,3.3054246454,3.0,6.0,dark,3.0
2.5681064,2.6447381780310715,-1.0677515896839933,3.2942570125,3.0,6.0,dark,3.0
2.5764809,2.8002590591655916,-0.9766947918178668,3.288771578,3.0,6.0,dark,3.0
2.5849601,2.7346192535844605,-1.0709330078184376,3.2909728855,3.0,6.0,dark,3.0
2.5930812,2.925582978978024,-0.847554138880424,3.2878152556,3.0,6.0,dark,3.0
2.6014569,2.801972550941611,-0.9018551909267151,3.2888863007,3.0,6.0,dark,3.0
2.6099616,2.756523874868917,-0.93528778166234,3.303900388,3.0,6.0,dark,3.0
2.61811,2.7415477336043783,-0.8538935861691344,3.2919508809,3.0,6.0,dark,3.0
2.6264752,2.8451523817509465,-0.918458059378236,3.2909845904,3.0,6.0,dark,3.0
2.634961,2.6638371293555974,-1.116920154517039,3.3077236417,3.0,6.0,dark,3.0
2.6431004,2.9370473331049975,-0.837520854362649,3.3054970532,3.0,6.0,dark,3.0
2.6514567,2.8422786575513435,-0.8913639606439993,3.2985048828,3.0,6.0,dark,3.0
2.6600051,2.732310281730804,-0.8406556501937796,3.3131863649,3.0,6.0,dark,3.0
2.6680836,2.7328351108737334,-0.8884142469649401,3.2794393156,3.0,6.0,dark,3.0
2.6764775,2.669362758338456,-0.8439915321311219,3.2872573062,3.0,6.0,dark,3.0
2.6849115,2.5806460007922314,-0.9803699496970304,3.3110258306,3.0,6.0,dark,3.0
2.6931021,2.642730806147954,-0.8078959390823739,3.2955471366,3.0,6.0,dark,3.0
2.7015486,2.7613630282009933,-0.9493697728137358,3.2777559878,3.0,6.0,dark,3.0
2.7099833,2.902066376815107,-0.947688264978017,3.284067154,3.0,6.0,dark,3.0
2.7181033,2.706212877307442,-0.8908620871346709,3.2895618327,3.0,6.0,dark,3.0
2.7264784,2.797891752842418,-0.8209452435576083,3.2957161812,3.0,6.0,dark,3.0
2.734961,2.8587355785867756,-0.9153076981229276,3.2941782072,3.0,6.0,dark,3.0
2.7431046,2.7569541309446315,-0.8757690926363277,3.2906547135,3.0,6.0,dark,3.0
2.7514576,2.597622664293323,-0.932966316406423,3.2933514893,3.0,6.0,dark,3.0
2.7600519,2.859061482971569,-0.99528557018815,3.2916335001,3.0,6.0,dark,3.0
2.7681049,2.7483671726794623,-0.9215194948917244,3.2947774021,3.0,6.0,dark,3.0
2.7764559,2.6161971981971144,-1.027942415963709,3.2817115713,3.0,6.0,dark,3.0
2.7849598,2.6995529804884497,-0.921312961929925,3.2931076547,3.0,6.0,dark,3.0
2.7930817,2.7688073601777576,-0.9965844511649123,3.2883952596,3.0,6.0,dark,3.0
2.8014578,2.7869364257359783,-1.0053878592368204,3.2768862972,3.0,6.0,dark,3.0
2.8099806,2.864551451095432,-0.8932272847786652,3.2889747365,3.0,6.0,dark,3.0
2.8180811,2.850804409865546,-0.9040774018597764,3.282561627,3.0,6.0,dark,3.0
2.8264574,2.9032684863258935,-0.8446695772436348,3.2967588276,3.0,6.0,dark,3.0
2.835023,2.7567164685870353,-0.7859079940920265,3.2850224981,3.0,6.0,dark,3.0
2.8431035,2.8262131465166522,-0.972110798340224,3.2874329862,3.0,6.0,dark,3.0
2.8514571,2.8724481286857317,-0.8420362741536787,3.2814691252,3.0,6.0,dark,3.0
2.8599824,2.906993364172409,-0.9120578443869308,3.2799162606,3.0,6.0,dark,3.0
2.8681537,2.907190032370334,-0.8098759361348247,3.2901827297,3.0,6.0,dark,3.0
2.8764817,2.7747426692016925,-1.0504943670497868,3.2749380267,3.0,6.0,dark,3.0
2.8849614,2.7873554761634054,-1.0985056405128488,3.3037805086,3.0,6.0,dark,3.0
2.8930886,2.9944255136499995,-1.0266206300955183,3.2911471761,3.0,6.0,dark,3.0
2.9014796,2.7878733205683592,-1.1579283220395409,3.2855601353,3.0,6.0,dark,3.0
2.9099809,2.814825565234478,-1.1002028530701555,3.2910023263,3.0,6.0,dark,3.0
2.9180799,2.7093259850819784,-1.0734337587583402,3.2918891207,3.0,6.0,dark,3.0
2.9264787,2.7666351113715186,-1.090960708075551,3.2964755509,3.0,6.0,dark,3.0
2.9350035,2.7739738374539886,-0.9254851625640896,3.2859891745,3.0,6.0,dark,3.0
2.9431276,2.860488904290823,-0.9345836549115053,3.3043328667,3.0,6.0,dark,3.0
2.9514768,2.7390753631574927,-1.0670662043052062,3.3104167439,3.0,6.0,dark,3.0
2.9599889,2.783186612828031,-1.232988187419598,3.308607398,3.0,6.0,dark,3.0
2.9681275,2.674201526540404,-0.9851205913368725,3.3012329859,3.0,6.0,dark,3.0
2.9764783,2.744144857189292,-1.0372767339186895,3.305043053,3.0,6.0,dark,3.0
2.9849615,2.7420216389649643,-0.9992425953424265,3.3042120283,3.0,6.0,dark,3.0
2.9931012,2.844800530239908,-1.1672995183576496,3.3124251221,3.0,6.0,dark,3.0
3.0014576,2.88573698314773,-0.8662140617625657,3.3120188077,3.0,6.0,dark,3.0
3.0099793,2.811592955740834,-1.0359063750675785,3.3203150083,3.0,6.0,dark,3.0
3.0181215,2.8365920464494927,-0.9064423564803898,3.3278983367,3.0,6.0,dark,3.0
3.0264784,2.7501843257542644,-0.9852368352581438,3.3281325526,3.0,6.0,dark,3.0
3.0349588,2.770617877263814,-0.949432921610911,3.3414023161,3.0,6.0,dark,3.0
3.0431022,2.8025674096169357,-0.9139039174928933,3.343222837,3.0,6.0,dark,3.0
3.0514536,2.7603515182099847,-1.0175248492697777,3.3245896282,3.0,6.0,dark,3.0
3.0600176,2.831675933774243,-0.8912764207394199,3.3369503144,3.0,6.0,dark,3.0
3.0681329,2.7529146750097686,-0.7758070132423326,3.3216351139,3.0,6.0,dark,3.0
3.0764951,2.717376384555463,-0.8021409900691514,3.3424594215,3.0,6.0,dark,3.0
3.084967,2.788262359563471,-0.9462076282441523,3.3402209589,3.0,6.0,dark,3.0
3.0930796,2.8320325929397767,-0.8055440892999628,3.3407463479,3.0,6.0,dark,3.0
3.1014831,2.6932905306437505,-1.0257878559544003,3.3371922396,3.0,6.0,dark,3.0
3.1099606,2.6606090099610458,-0.8883468885382197,3.346968414,3.0,6.0,dark,3.0
3.1181035,2.7183920629220824,-0.9540371019682019,3.3584081217,3.0,6.0,dark,3.0
3.126479,2.8270297288348907,-0.9164804738228156,3.3398273277,3.0,6.0,dark,3.0
3.1349625,2.5844573877247816,-0.9855948012110205,3.3492906795,3.0,6.0,dark,3.0
3.143081,2.7541996548629637,-0.9249972594207065,3.3478482775,3.0,6.0,dark,3.0
3.151505,2.6993362836751276,-0.9052001974587325,3.3413951551,3.0,6.0,dark,3.0
3.1600397,2.7640273672361317,-0.8397059260122337,3.3454020804,3.0,6.0,dark,3.0
3.1681057,2.759570506427031,-0.8324575752685563,3.3454632993,3.0,6.0,dark,3.0
3.1764772,2.870982712514047,-0.8526111100334491,3.3482221864,3.0,6.0,dark,3.0
3.1849125,2.713416507731181,-0.8411227120894926,3.337148027,3.0,6.0,dark,3.0
3.1931452,2.6709475620627603,-0.9157062897063984,3.3516912768,3.0,6.0,dark,3.0
3.2014781,2.7541402636507217,-0.8766472580098879,3.3500776877,3.0,6.0,dark,3.0
3.2099618,2.686749503017989,-0.9583122748032108,3.3443960902,3.0,6.0,dark,3.0
3.2180991,2.7645875655775085,-0.9246135292944578,3.3506707144,3.0,6.0,dark,3.0
3.2264789,2.751690711795092,-1.0021231305639227,3.333145934,3.0,6.0,dark,3.0
3.2349933,2.739581857811889,-1.015400764255103,3.3621562523,3.0,6.0,dark,3.0
3.2431003,2.809994536218173,-0.8559001932185178,3.3318957197,3.0,6.0,dark,3.0
3.2515565,2.8012643264197687,-0.8138458342886835,3.3428345762,3.0,6.0,dark,3.0
3.2599839,2.766613196443825,-1.0429122531067723,3.3480259037,3.0,6.0,dark,3.0
3.268105,2.7156888104124723,-0.9096178246107139,3.3468583103,3.0,6.0,dark,3.0
3.2764726,2.7035103255649684,-1.1477307623125874,3.3448584736,3.0,6.0,dark,3.0
3.2849611,2.772688638817568,-0.9931960553639393,3.3553236203,3.0,6.0,dark,3.0
3.2931064,2.6057135606260364,-0.9519785373742458,3.3665258085,3.0,6.0,dark,3.0
3.3014589,2.521939864242832,-0.9380242119929331,3.3671724386,3.0,6.0,dark,3.0
3.3100529,2.711416055263341,-1.0637041188172218,3.3541986071,3.0,6.0,dark,3.0
3.3181316,2.7163672630850737,-1.067783266069106,3.3627824801,3.0,6.0,dark,3.0
3.3265293,2.8571307323467097,-1.0746928773424629,3.372653656,3.0,6.0,dark,3.0
3.3349838,2.7186121273489836,-0.9955353822359714,3.3536950674,3.0,6.0,dark,3.0
3.3431089,2.5891926397051708,-1.1061453007221653,3.3664619069,3.0,6.0,dark,3.0
3.3514795,2.830961996167414,-0.9551343834133873,3.3964436626,3.0,6.0,dark,3.0
3.3599804,2.7812407116858595,-1.1145312663564455,3.3874996928,3.0,6.0,dark,3.0
3.3680819,2.8844564289876917,-0.9030778313603431,3.4089274499,3.0,6.0,dark,3.0
3.3764729,2.594102097297804,-0.9181118884124251,3.3750954816,3.0,6.0,dark,3.0
3.3850188,2.801475052590006,-0.9692295994817707,3.3760760124,3.0,6.0,dark,3.0
3.3930805,2.7677036561371176,-1.0001056407434796,3.362752307,3.0,6.0,dark,3.0
3.4014592,2.694022602216092,-0.8628500901269422,3.3707885169,3.0,6.0,dark,3.0
3.4099176,2.803497493847591,-0.8434202054673497,3.3698444568,3.0,6.0,dark,3.0
3.4180898,2.736772418389244,-0.9515205608596804,3.3764247518,3.0,6.0,dark,3.0
3.4264764,2.773196968992009,-0.9659756588803684,3.4016664799,3.0,6.0,dark,3.0
3.4349814,2.8416944303081393,-0.8907811029613715,3.3743252878,3.0,6.0,dark,3.0
3.4430814,2.8147622262199157,-0.8211245819794118,3.3726786956,3.0,6.0,dark,3.0
3.4514555,2.6469799532008507,-0.8103598440370855,3.3766152067,3.0,6.0,dark,3.0
3.4599819,2.726840887838823,-0.7744128404996129,3.393028641,3.0,6.0,dark,3.0
3.4680832,2.650295277948687,-0.7724748760130814,3.3965471154,3.0,6.0,dark,3.0
3.4765576,2.8342174512800935,-0.8144826160824802,3.3836387097,3.0,6.0,dark,3.0
3.4849608,2.894374499236891,-0.7365978078849782,3.3856717681,3.0,6.0,dark,3.0
3.4931048,2.760453612258275,-0.7100577227758219,3.3781589,3.0,6.0,dark,3.0
3.5014559,2.6002053953345023,-0.7986084041513238,3.4111095175,3.0,6.0,bright,3.0
3.5099811,2.568601066612378,-0.8902109838106871,3.4068908033,3.0,6.0,bright,3.0
3.5180999,2.4795633699522295,-1.0520640485109787,3.4077435155,3.0,6.0,bright,3.0
3.5264725,2.446942039025219,-0.9546000187471213,3.4084849869,3.0,6.0,bright,3.0
3.5349608,2.54363166491657,-0.8585616873367892,3.3949012723,3.0,6.0,bright,3.0
3.5431024,2.694012435481335,-0.8704131539963235,3.4027271943,3.0,6.0,bright,3.0
3.5514779,2.511204658320718,-0.9801001463500096,3.4115340272,3.0,6.0,bright,3.0
3.5599806,2.766030546689671,-0.9557898936981829,3.4071148592,3.0,6.0,bright,3.0
3.5680821,2.634621782095391,-1.0790672728955906,3.4169209966,3.0,6.0,bright,3.0
3.5764781,2.552030200026365,-0.9117848385157687,3.4270651012,3.0,6.0,bright,3.0
3.5849251,2.6882094950088447,-0.8838044604773485,3.4467652079,3.0,6.0,bright,3.0
3.5930997,2.6195036531557334,-1.1305392413028201,3.4412318485,3.0,6.0,bright,3.0
3.6014797,2.7335009568170596,-1.0769775186422885,3.4188901498,3.0,6.0,bright,3.0
3.6099784,2.647730087281669,-1.254599146598065,3.4453194096,3.0,6.0,bright,3.0
3.6180785,2.581483301360177,-0.9805653862784859,3.4506013389,3.0,6.0,bright,3.0
3.6264757,2.6598285490090268,-1.1414895213685865,3.4194825246,3.0,6.0,bright,3.0
3.6349839,2.618873823489766,-0.998306864101079,3.4360604977,3.0,6.0,bright,3.0
3.6430831,2.59574804324855,-0.9059871083325928,3.4371629741,3.0,6.0,bright,3.0
3.6514755,2.793863166025761,-0.8208615224972162,3.4177136239,3.0,6.0,bright,3.0
3.6600129,2.514351741510811,-0.9281201297799527,3.4529470092,3.0,6.0,bright,3.0
3.668108,2.7592394521382317,-0.8035107665831517,3.4342726648,3.0,6.0,bright,3.0
3.6764816,2.8100628126885603,-0.6929813381042267,3.4249538121,3.0,6.0,bright,3.0
3.6849944,2.6121871396596323,-0.7996970416130751,3.428027334,3.0,6.0,bright,3.0
3.6931199,2.6155264819140696,-0.8078829047246507,3.4221971054,3.0,6.0,bright,3.0
3.7014571,2.6278922447645585,-0.7799453471116886,3.4314746269,3.0,6.0,bright,3.0
3.7100589,2.6810109899502614,-0.8375111153380622,3.4174358347,3.0,6.0,bright,3.0
3.718104,2.5151997134397712,-0.9244175756299223,3.4298817425,3.0,6.0,bright,3.0
3.7264944,2.622032455018842,-0.8132704180335883,3.4156592309,3.0,6.0,bright,3.0
3.7351079,2.5632535321575913,-0.8751465225677011,3.4176904452,3.0,6.0,bright,3.0
3.743107,2.7054203846922658,-1.030294123586005,3.4117592247,3.0,6.0,bright,3.0
3.7514758,2.517429198309748,-0.9536715750729138,3.4211995632,3.0,6.0,bright,3.0
3.759981,2.652058738079079,-0.9592976284501484,3.3957863903,3.0,6.0,bright,3.0
3.7681829,2.5847887883631238,-0.925342206549908,3.3655888549,3.0,6.0,bright,3.0
3.7764791,2.6264192201827368,-0.9872316854824728,3.3597742862,3.0,6.0,bright,3.0
3.7849249,2.646314905504614,-0.9780111745522153,3.3510575131,3.0,6.0,bright,3.0
3.7931062,2.6244439106139756,-1.0735696099860212,3.3199700921,3.0,6.0,bright,3.0
3.8014586,2.734875633149671,-0.9601697167430107,3.3070713035,3.0,6.0,bright,3.0
3.8099972,2.7035282910232707,-0.8560550591292316,3.2907199255,3.0,6.0,bright,3.0
3.8180839,2.711220502067213,-0.9404909930787497,3.2412407654,3.0,6.0,bright,3.0
3.8265524,2.835190376806902,-0.732660016874785,3.2316365829,3.0,6.0,bright,3.0
3.8349869,2.7669770294749707,-1.1163593058621577,3.2112100955,3.0,6.0,bright,3.0
3.8431005,2.6269272205762255,-0.8744182345217896,3.1963447359,3.0,6.0,bright,3.0
3.8514753,2.8013926580715154,-0.8419991160566455,3.1904932635,3.0,6.0,bright,3.0
3.8599965,2.729850531788372,-0.9479668943362259,3.1835487345,3.0,6.0,bright,3.0
3.8681057,2.726452922171922,-0.9446680322872413,3.1373077733,3.0,6.0,bright,3.0
3.8764732,2.772697693342691,-0.7955420680942995,3.090297312,3.0,6.0,bright,3.0
3.8849784,2.7157849981267077,-0.9210573580932613,3.1078843557,3.0,6.0,bright,3.0
3.8930981,2.6161593358014006,-0.9100740296633639,3.0879115384,3.0,6.0,bright,3.0
3.901479,2.7118583455775362,-0.9404917869519203,3.0364377398,3.0,6.0,bright,3.0
3.9099837,2.7289830151111962,-0.9219416829588398,3.0281675529,3.0,6.0,bright,3.0
3.9181028,2.818256365189934,-1.0707200702082453,3.0159521169,3.0,6.0,bright,3.0
3.9264546,2.694420888091692,-0.9996254827096102,3.0026765176,3.0,6.0,bright,3.0
3.9349652,2.7708221179618095,-0.8230139415802334,2.9929959312,3.0,6.0,bright,3.0
3.9430791,2.6818916240092885,-0.9914825498847389,2.9717900595,3.0,6.0,bright,3.0
3.9514964,2.681138925111659,-0.784719209617401,2.9576390952,3.0,6.0,bright,3.0
3.9599597,2.620353476181893,-0.9839991656998015,2.9533420256,3.0,6.0,bright,3.0
3.9680844,2.778253044247535,-1.0282696935295432,2.9475946605,3.0,6.0,bright,3.0
3.9764894,2.911629041189071,-0.9539471162643482,2.941286974,3.0,6.0,bright,3.0
3.9850542,2.7553829049086938,-0.9965193601218082,2.9252513597,3.0,6.0,bright,3.0
3.9930978,2.7264883112459093,-1.0732429466987323,2.9083891561,3.0,6.0,bright,3.0
4.0014837,2.6800013785301187,-1.01585045833289,2.8953488147,3.0,6.0,bright,3.0
4.0099848,2.867160924858991,-0.97791655745245,2.8496160943,3.0,6.0,bright,3.0
4.0181004,2.695065456473907,-0.951934547965708,2.8467285013,3.0,6.0,bright,3.0
4.0264758,2.7721322999243263,-1.0428166577126547,2.8481539771,3.0,6.0,bright,3.0
4.034965,2.573586109414714,-1.0061664687345493,2.8258598082,3.0,6.0,bright,3.0
4.0431047,2.8566250011711714,-0.985038704012389,2.8324826271,3.0,6.0,bright,3.0
4.0514595,2.625366527819114,-1.0985961716382757,2.8129145004,3.0,6.0,bright,3.0
4.0600094,2.6289654848391457,-0.9579430076547417,2.8033325401,3.0,6.0,bright,3.0
4.0681078,2.7822130934774423,-1.1745867059077615,2.7985077966,3.0,6.0,bright,3.0
4.0764783,2.868207185058279,-1.0899305359638338,2.7875374081,3.0,6.0,bright,3.0
4.0849817,2.855826408407856,-1.059548322648239,2.7675208164,3.0,6.0,bright,3.0
4.0931031,2.765311002908337,-1.0463493453503716,2.763919639,3.0,6.0,bright,3.0
4.1014577,2.899663772474151,-1.136691443953958,2.7310304225,3.0,6.0,bright,3.0
4.1099862,2.9340814181503427,-1.0548135877204246,2.7171081723,3.0,6.0,bright,3.0
4.1181016,2.744823209386168,-1.097976370045329,2.7295200659,3.0,6.0,bright,3.0
4.1265587,2.9094417392709975,-1.0877157800385242,2.6964188648,3.0,6.0,bright,3.0
4.1349842,2.9859124580401173,-1.127895577144436,2.7014136923,3.0,6.0,bright,3.0
4.1430802,2.704704251703136,-1.3317184807913236,2.6855740885,3.0,6.0,bright,3.0
4.1514959,2.892246999662779,-1.0058585633549728,2.6844497306,3.0,6.0,bright,3.0
4.1599964,3.0630081926346553,-1.0892499722895836,2.6747406317,3.0,6.0,bright,3.0
4.1681884,2.7992821940567025,-1.0237520763604686,2.6693905654,3.0,6.0,bright,3.0
4.1764559,2.974098386967899,-1.0305416913103504,2.6484708142,3.0,6.0,bright,3.0
4.1849588,2.9016566897169414,-1.0280789099467542,2.6474394773,3.0,6.0,bright,3.0
4.1930812,2.7732047628161802,-1.063044531975929,2.6362818307,3.0,6.0,bright,3.0
4.2014871,2.8170687740936815,-1.168298916556115,2.6418257687,3.0,6.0,bright,3.0
4.2099812,2.8388585582792474,-0.9562655992617091,2.6160321002,3.0,6.0,bright,3.0
4.2181022,2.9656458083482446,-1.0155311751717317,2.6107783006,3.0,6.0,bright,3.0
4.2265006,2.7529043432695794,-1.0239400547499735,2.6181329126,3.0,6.0,bright,3.0
4.2349835,2.8973402863525037,-0.9047887740253602,2.6057360479,3.0,6.0,bright,3.0
4.2431122,2.8450169743974474,-0.896317493786346,2.6195877777,3.0,6.0,bright,3.0
4.2514755,2.8492868751263574,-1.0438886015172923,2.5969298589,3.0,6.0,bright,3.0
4.2599771,2.8622649506559923,-0.9954455062946104,2.5868016944,3.0,6.0,bright,3.0
4.2681042,2.8713951546021534,-0.9725457562721475,2.6081429253,3.0,6.0,bright,3.0
4.2764781,2.860694419598012,-0.9835841831966737,2.5760648464,3.0,6.0,bright,3.0
4.2849768,2.9090552640764993,-1.037998252977775,2.5602023126,3.0,6.0,bright,3.0
4.2931025,2.9177850194052772,-1.0527837407189704,2.5583553886,3.0,6.0,bright,3.0
4.3015343,2.811133351744571,-1.0047257540560455,2.5515625673,3.0,6.0,bright,3.0
4.3099854,2.8235969750170105,-1.053375909723311,2.552514016,3.0,6.0,bright,3.0
4.3180805,2.834283811677744,-0.8759443625579302,2.5345651798,3.0,6.0,bright,3.0
4.3264804,2.865094861481344,-0.9265635759965168,2.5157571516,3.0,6.0,bright,3.0
4.3349622,2.9196360956795195,-0.9111126689188663,2.5089090459,3.0,6.0,bright,3.0
4.3430812,3.036938715979782,-1.1301918036922083,2.5061544001,3.0,6.0,bright,3.0
4.3514771,2.965247859383247,-1.01434413226048,2.5046981399,3.0,6.0,bright,3.0
4.3599827,2.884822879652478,-1.0751830822119837,2.4890384096,3.0,6.0,bright,3.0
4.3681009,2.842741203702496,-0.8903010292113577,2.4956918216,3.0,6.0,bright,3.0
4.3764758,3.024359042960987,-1.0867010134407527,2.4742086299,3.0,6.0,bright,3.0
4.3849623,2.8628847328704863,-1.1012525278220269,2.4886752097,3.0,6.0,bright,3.0
4.3931043,2.689118935228161,-1.0197782486653404,2.4770502296,3.0,6.0,bright,3.0
4.4014554,2.9076330879455554,-1.2558096932119522,2.4808963157,3.0,6.0,bright,3.0
4.4099796,2.964936630010631,-1.05000940671576,2.4709071202,3.0,6.0,bright,3.0
4.4181042,2.8785516404202,-1.1233678845031656,2.4657510124,3.0,6.0,bright,3.0
4.4264716,2.980265462011732,-1.1789536819923065,2.4622547202,3.0,6.0,bright,3.0
4.4349634,2.8729969262431907,-1.012571625540171,2.4412079321,3.0,6.0,bright,3.0
4.4431004,3.0428629053871146,-1.0323168800124787,2.4458636282,3.0,6.0,bright,3.0
4.4514757,2.8266204333799267,-1.029704317546174,2.4191588945,3.0,6.0,bright,3.0
4.4599774,2.92870436291464,-1.0034033954398038,2.4331745188,3.0,6.0,bright,3.0
4.4680802,2.959798985957471,-1.0749018738798417,2.4390405203,3.0,6.0,bright,3.0
4.4764737,2.9275775437131264,-0.8868869048056764,2.4415949815,3.0,6.0,bright,3.0
4.485061,2.7753789320122264,-0.9671643723071469,2.4310345181,3.0,6.0,bright,3.0
4.4930835,2.8678811320169015,-0.9376311964964731,2.4203389262,3.0,6.0,bright,3.0
4.5014556,2.8763456850019202,-0.9434594868270423,2.420821299,3.0,6.0,bright,3.0
4.5099984,2.8455450510251303,-0.8621624643477115,2.4211023802,3.0,6.0,bright,3.0
4.5182805,2.9947971749103224,-0.7834001901670574,2.4327776091,3.0,6.0,bright,3.0
4.526456,2.793008394995198,-0.9712258034624711,2.4283859264,3.0,6.0,bright,3.0
4.5349809,2.9268852575100306,-0.7504058832618098,2.4142616374,3.0,6.0,bright,3.0
4.5433536,2.845624980037461,-0.8151653351799549,2.4197867502,3.0,6.0,bright,3.0
4.5514742,2.902468429333993,-0.8461193714948431,2.4102758909,3.0,6.0,bright,3.0
4.5599573,2.808182407084828,-0.8216367129035829,2.4373947848,3.0,6.0,bright,3.0
4.5683672,2.8338567508542347,-0.9816164462308986,2.4062826355,3.0,6.0,bright,3.0
4.5764813,2.9572678125197247,-0.8917837506674767,2.3894327704,3.0,6.0,bright,3.0
4.5849829,2.75449054759197,-0.9889564587204889,2.4350824732,3.0,6.0,bright,3.0
4.593355,2.8469138520947594,-0.8493833326734814,2.3998713351,3.0,6.0,bright,3.0
4.601486,2.865815784084753,-0.7994781098092909,2.4030861137,3.0,6.0,bright,3.0
4.6099822,2.882122688659768,-0.750612417834381,2.4163731436,3.0,6.0,bright,3.0
4.6182634,2.867849564279839,-0.8334657241545415,2.4034141438,3.0,6.0,bright,3.0
4.6264979,2.869996094919558,-0.9345531782769951,2.3962524257,3.0,6.0,bright,3.0
4.6350001,2.7088992216861922,-0.8611121326987342,2.3979197511,3.0,6.0,bright,3.0
4.6433339,2.916622206344521,-0.9728402858071363,2.4129575027,3.0,6.0,bright,3.0
4.6514533,2.8411794061615243,-0.9454097554377947,2.4030609607,3.0,6.0,bright,3.0
4.6599958,2.8026280565352333,-0.8147831183851693,2.3838872476,3.0,6.0,bright,3.0
4.6682659,2.8430482287711687,-0.9648158902258559,2.4018934548,3.0,6.0,bright,3.0
4.6764749,2.84423422005828,-0.8581202842145217,2.3839355804,3.0,6.0,bright,3.0
4.6849828,2.86961422043,-0.9874759489980782,2.3739485498,3.0,6.0,bright,3.0
4.6933543,2.8293852611045334,-0.9288435435845478,2.3804970564,3.0,6.0,bright,3.0
4.7015577,2.7954947187242727,-1.0018165589747534,2.3956722373,3.0,6.0,bright,3.0
4.709999,2.8228168199180104,-0.8428815715125776,2.3829769335,3.0,6.0,bright,3.0
4.7183184,2.7918211189309927,-0.9972345136503071,2.3889303102,3.0,6.0,bright,3.0
4.7264524,2.772227596113714,-1.0064001780730085,2.370528017,3.0,6.0,bright,3.0
4.7350647,2.9263871648227013,-0.9758700189846897,2.3816004358,3.0,6.0,bright,3.0
