timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4851005,-1.7512689469229434,-2.892216437581609,4.289971681,3.0,6.0,dark,3.0
2.4934752,-1.8604117650598975,-3.0020328561537624,4.2914883415,3.0,6.0,dark,3.0
2.5018885,-1.7755974753424901,-2.9334153142460604,4.2917569461,3.0,6.0,dark,3.0
2.5101008,-1.917318328397542,-2.8754549933911258,4.3160193991,3.0,6.0,dark,3.0
2.5184747,-1.8852695072634078,-2.8893867724558135,4.3154017279,3.0,6.0,dark,3.0
2.5268952,-1.856391294903635,-2.9328217976481255,4.2906058397,3.0,6.0,dark,3.0
2.5351002,-1.8043582038575503,-2.9559137091865555,4.2825684321,3.0,6.0,dark,3.0
2.5434731,-1.8998121592688244,-2.8952064814783616,4.2537516727,3.0,6.0,dark,3.0
2.5518518,-1.909371218921638,-2.8885618083110964,4.2871011641,3.0,6.0,dark,3.0
2.5600997,-1.8466753604984099,-2.896828739816539,4.2602264204,3.0,6.0,dark,3.0
2.5684725,-1.8063202267109582,-2.8885069150721128,4.2796290877,3.0,6.0,dark,3.0
2.5768866,-1.8883012015175171,-2.9314261402859585,4.2566147112,3.0,6.0,dark,3.0
2.585097,-1.9016585646229605,-2.932286346544463,4.296060138,3.0,6.0,dark,3.0
2.593478,-1.8930642345001514,-2.9249419595840056,4.2639804038,3.0,6.0,dark,3.0
2.6021071,-1.8280261014164587,-2.9253336633435536,4.2771700864,3.0,6.0,dark,3.0
2.6101028,-1.940761226391644,-2.92842196782304,4.2781428739,3.0,6.0,dark,3.0
2.6184778,-1.814712227407727,-2.8931076336358577,4.2852793836,3.0,6.0,dark,3.0
2.6268486,-1.908601622808249,-2.872754630675615,4.2627289338,3.0,6.0,dark,3.0
2.6350965,-1.9313551689248156,-2.851365873814122,4.2788414594,3.0,6.0,dark,3.0
2.6434739,-1.7796994699281568,-2.908372518145858,4.2888696279,3.0,6.0,dark,3.0
2.6518469,-1.7892045184945882,-2.8621976904618394,4.2721115745,3.0,6.0,dark,3.0
2.6601388,-1.8707695294137234,-2.9093006029323893,4.2746669656,3.0,6.0,dark,3.0
2.6684735,-1.8633069344341222,-2.8549726116445355,4.2860150348,3.0,6.0,dark,3.0
2.6768483,-1.7134074209613157,-2.8504033085616385,4.2728255052,3.0,6.0,dark,3.0
2.6850989,-1.8078370222516849,-2.8695262508230743,4.2688950453,3.0,6.0,dark,3.0
2.6934789,-1.8746247166131917,-2.8447151754713453,4.2631533678,3.0,6.0,dark,3.0
2.7018492,-1.8844649888804748,-2.825588368601551,4.2723735335,3.0,6.0,dark,3.0
2.7100996,-1.794281851490379,-2.9171860092999777,4.2826043255,3.0,6.0,dark,3.0
2.7184792,-1.7616008717846585,-2.8386485539032567,4.2480963494,3.0,6.0,dark,3.0
2.7268894,-1.8757446264440554,-2.8772586572442425,4.2751074429,3.0,6.0,dark,3.0
2.7351035,-1.9569996153985143,-2.817847476166428,4.2465093884,3.0,6.0,dark,3.0
2.743475,-1.8779999393963307,-2.802241233694795,4.2623134009,3.0,6.0,dark,3.0
2.7518485,-1.7350996281404794,-2.722849659859981,4.2637918805,3.0,6.0,dark,3.0
2.760156,-1.7387198203449674,-2.7525852334454766,4.2612368013,3.0,6.0,dark,3.0
2.7684759,-1.8206179965068785,-2.845232769509637,4.2527039831,3.0,6.0,dark,3.0
2.7768491,-1.87019324725229,-2.921275514253248,4.2492273001,3.0,6.0,dark,3.0
2.7850995,-1.8975885309477554,-2.8609834268844936,4.2522273673,3.0,6.0,dark,3.0
2.793475,-1.9925076075577983,-2.841371592560754,4.2500727121,3.0,6.0,dark,3.0
2.8018901,-2.0541019407715404,-2.8995941864268437,4.2553947176,3.0,6.0,dark,3.0
2.8100977,-1.879505152543763,-2.918887579596033,4.2551977044,3.0,6.0,dark,3.0
2.8184783,-1.9254681563137617,-2.9719555441986754,4.2392363309,3.0,6.0,dark,3.0
2.8268475,-1.8874575998313712,-2.9998243282948067,4.2493571207,3.0,6.0,dark,3.0
2.8350988,-2.033674520788917,-2.9734669901716235,4.2307226997,3.0,6.0,dark,3.0
2.8434727,-1.9704939214808763,-2.959660547471843,4.26765513,3.0,6.0,dark,3.0
2.8518726,-1.865889235806916,-3.0268757245171325,4.2691357036,3.0,6.0,dark,3.0
2.8601154,-1.9021728321747293,-2.959035911507484,4.218080972,3.0,6.0,dark,3.0
2.868492,-1.9399401645363816,-2.940265681169597,4.2505301061,3.0,6.0,dark,3.0
2.8768528,-1.8125896796020757,-2.9859933952435505,4.2312639163,3.0,6.0,dark,3.0
2.8850993,-1.9042359008002092,-2.9824377305317475,4.2167442937,3.0,6.0,dark,3.0
2.8935311,-1.9333929898608253,-3.0282574214073934,4.2564951258,3.0,6.0,dark,3.0
2.9018503,-1.8736251247913902,-2.9956110976796415,4.2188867208,3.0,6.0,dark,3.0
2.9101218,-1.9408284249646188,-2.9960704251492105,4.2374430308,3.0,6.0,dark,3.0
2.918477,-1.9338164734027612,-2.9596895698762458,4.2246386852,3.0,6.0,dark,3.0
2.9268538,-1.8928029991780935,-3.028269079154307,4.2358711046,3.0,6.0,dark,3.0
2.9351222,-1.858553717292846,-3.0510559457351523,4.2245720106,3.0,6.0,dark,3.0
2.9434731,-1.8602093054637987,-2.988746016118445,4.2377449034,3.0,6.0,dark,3.0
2.9518557,-1.8565513538873208,-2.9424925728783573,4.2194701253,3.0,6.0,dark,3.0
2.9601005,-1.907627818662686,-3.0309594148323122,4.2357406268,3.0,6.0,dark,3.0
2.9684752,-1.9104498548490636,-2.9777798892899243,4.2432157613,3.0,6.0,dark,3.0
2.976886,-1.9520242364545337,-2.9595025034660027,4.2453753086,3.0,6.0,dark,3.0
2.9851019,-1.8518928823185576,-2.951971314899337,4.2457525192,3.0,6.0,dark,3.0
2.9934753,-1.82725413513946,-2.917144061757332,4.2463259417,3.0,6.0,dark,3.0
3.0018709,-1.899475266907008,-2.974044559192616,4.2476434929,3.0,6.0,dark,3.0
3.0101223,-1.9038801404975314,-3.0945438806977137,4.2351267061,3.0,6.0,dark,3.0
3.018475,-1.8887616767068223,-2.9311474274598277,4.2323391607,3.0,6.0,dark,3.0
3.0268528,-1.902194025082286,-2.9542956460749976,4.2377227748,3.0,6.0,dark,3.0
3.0351007,-1.9124081756804214,-2.784659478224924,4.2330896933,3.0,6.0,dark,3.0
3.0434732,-1.8634519674530292,-2.9713063770134993,4.2513629337,3.0,6.0,dark,3.0
3.051863,-1.9059913191623385,-2.936394076574189,4.2187961494,3.0,6.0,dark,3.0
3.0601349,-1.9397575175639818,-2.8656774162085368,4.2256826322,3.0,6.0,dark,3.0
3.0684762,-1.925074719586917,-2.921110607647122,4.2402365645,3.0,6.0,dark,3.0
3.0770465,-1.8604965078714513,-2.9253660190624524,4.2571348983,3.0,6.0,dark,3.0
3.0851004,-1.94922756476195,-2.8836522901953576,4.2330693784,3.0,6.0,dark,3.0
3.0934743,-1.934111930095682,-2.8832653801149624,4.2341707779,3.0,6.0,dark,3.0
3.1018495,-1.929390303372283,-2.914379025332333,4.2474609577,3.0,6.0,dark,3.0
3.1101176,-1.852854359157579,-2.9063277052310723,4.2464175016,3.0,6.0,dark,3.0
3.1184793,-1.8931103153796256,-2.8711537722866822,4.22058766,3.0,6.0,dark,3.0
3.1268761,-1.9827786107749505,-2.872326290421904,4.2161305227,3.0,6.0,dark,3.0
3.1350966,-1.9429104743404468,-2.8994793863695496,4.2253795026,3.0,6.0,dark,3.0
3.1434768,-1.9050212755545157,-2.7767971250272687,4.2249152076,3.0,6.0,dark,3.0
3.1518726,-1.8963878304070174,-2.9153154136723995,4.2240126447,3.0,6.0,dark,3.0
3.1600955,-1.9266195659227683,-2.8643099617405565,4.2329348516,3.0,6.0,dark,3.0
3.1684708,-1.8725235002161857,-2.8891531817174076,4.2081158209,3.0,6.0,dark,3.0
3.1768494,-1.8807603555262016,-2.8619653646253562,4.2201254897,3.0,6.0,dark,3.0
3.185095,-1.913087753975563,-2.8736369663169405,4.2320611449,3.0,6.0,dark,3.0
3.1934784,-1.90950483772579,-2.86920095758296,4.2149711684,3.0,6.0,dark,3.0
3.2018492,-1.9414919285643515,-2.840377449732982,4.2150380021,3.0,6.0,dark,3.0
3.2100946,-1.9548924026326364,-2.9029105879447186,4.2018307972,3.0,6.0,dark,3.0
3.2185521,-1.9227035901456697,-2.864083588999299,4.2115664279,3.0,6.0,dark,3.0
3.2268527,-1.9016987078079417,-2.8492587246723375,4.1957307203,3.0,6.0,dark,3.0
3.2352243,-1.9140617784127776,-2.758012128973341,4.200160378,3.0,6.0,dark,3.0
3.2434741,-2.0087699776804047,-2.801850007436263,4.2018250744,3.0,6.0,dark,3.0
3.2518685,-2.0697353506016363,-2.78781094753687,4.2058360888,3.0,6.0,dark,3.0
3.2601027,-1.9878381333652038,-2.9059788173373713,4.2099310082,3.0,6.0,dark,3.0
3.2684744,-2.053342747516401,-2.8245262732814997,4.2194898169,3.0,6.0,dark,3.0
3.2768665,-2.0094589445055107,-2.830618169912646,4.2144126887,3.0,6.0,dark,3.0
3.285095,-2.0208936970017946,-2.8164647963952647,4.201422285,3.0,6.0,dark,3.0
3.2934705,-2.062836528001809,-2.89929943116812,4.1888686828,3.0,6.0,dark,3.0
3.3018479,-2.041608252855829,-2.8844969574248522,4.2030889425,3.0,6.0,dark,3.0
3.3101036,-2.1265370538136583,-2.784689173900476,4.207595214,3.0,6.0,dark,3.0
3.3184792,-2.0643198557613314,-2.706315992505588,4.2006085143,3.0,6.0,dark,3.0
3.3268514,-2.025855200369173,-2.830722774677558,4.2179767566,3.0,6.0,dark,3.0
3.3350949,-2.189649143026896,-2.772183453896665,4.2179288345,3.0,6.0,dark,3.0
3.3435336,-2.145029735337424,-2.7506276377342083,4.2191626186,3.0,6.0,dark,3.0
3.351873,-2.1438791901696312,-2.761565743545672,4.211912974,3.0,6.0,dark,3.0
3.3601248,-2.13713477433014,-2.939871837130567,4.2400784582,3.0,6.0,dark,3.0
3.3684753,-2.0467890604951293,-2.941962284696339,4.2138119012,3.0,6.0,dark,3.0
3.3768486,-2.0952529615069007,-2.8815347927241906,4.1942184804,3.0,6.0,dark,3.0
3.3851003,-2.017402960549515,-2.9388141409583715,4.2358930056,3.0,6.0,dark,3.0
3.3934756,-2.0268754961314825,-3.0050006206489077,4.2119993627,3.0,6.0,dark,3.0
3.4018745,-2.057565203960542,-2.8767398254137713,4.2173049812,3.0,6.0,dark,3.0
3.4101503,-2.0675381112290236,-2.914225592783729,4.2271091689,3.0,6.0,dark,3.0
3.4184757,-1.9510908304969288,-2.9196098794881498,4.2184946271,3.0,6.0,dark,3.0
3.426852,-1.9528297122736349,-2.9804325223076304,4.2176252905,3.0,6.0,dark,3.0
3.4351203,-1.9097183976564425,-2.7926709639598055,4.2034958749,3.0,6.0,dark,3.0
3.4434737,-2.0257409080394257,-2.953921885807387,4.2141641261,3.0,6.0,dark,3.0
3.4518692,-2.0034958757182966,-2.8816148387172587,4.2345159976,3.0,6.0,dark,3.0
3.4601002,-2.0599800921297526,-3.01043410328136,4.2308738017,3.0,6.0,dark,3.0
3.4684746,-2.010703725551931,-2.970856542062738,4.2213392322,3.0,6.0,dark,3.0
3.4768505,-2.0221226496401363,-3.0160930515889532,4.2210620666,3.0,6.0,dark,3.0
3.4851018,-2.007608678849452,-3.121848488715848,4.246734432,3.0,6.0,dark,3.0
3.4934755,-2.0382182989090447,-3.0742926322090787,4.2518385463,3.0,6.0,dark,3.0
3.5018509,-2.0471562001054426,-3.0542220936465503,4.2484740188,3.0,6.0,bright,3.0
3.5101039,-2.0288821805258,-3.0550252186554774,4.257962794,3.0,6.0,bright,3.0
3.5185629,-2.031647886107902,-3.160965913860023,4.2504677317,3.0,6.0,bright,3.0
3.5268492,-2.1210480528510676,-3.0602666077607563,4.2407094084,3.0,6.0,bright,3.0
3.5351002,-2.077973397422172,-3.1283686787589042,4.2520810967,3.0,6.0,bright,3.0
3.5434793,-2.0434748873975357,-3.0631587415902772,4.2505915129,3.0,6.0,bright,3.0
3.551874,-2.144134857343379,-3.089897137417554,4.2597965868,3.0,6.0,bright,3.0
3.5601028,-2.0878662560131813,-3.093067134162955,4.2580495982,3.0,6.0,bright,3.0
3.5685251,-1.9172424947811944,-3.14370914566887,4.2673901843,3.0,6.0,bright,3.0
3.5768481,-2.1445138016500556,-3.1145362165169215,4.2714328586,3.0,6.0,bright,3.0
3.585182,-2.108254989151225,-3.033684764819068,4.263460615,3.0,6.0,bright,3.0
3.5934805,-2.0988261341989887,-3.0554511286041586,4.2672231157,3.0,6.0,bright,3.0
3.6018496,-1.985704546664908,-3.0201906939848464,4.2719397245,3.0,6.0,bright,3.0
3.6101725,-2.0573471782185955,-3.0718105287562625,4.2645702523,3.0,6.0,bright,3.0
3.6184758,-2.156210852460521,-3.021136955681632,4.2859849693,3.0,6.0,bright,3.0
3.6268502,-2.09871490331054,-3.044753959356615,4.2942328865,3.0,6.0,bright,3.0
3.6351001,-1.989040045778497,-3.1116931513849617,4.3104834792,3.0,6.0,bright,3.0
3.6435185,-2.0127763432467987,-3.0517583306090628,4.2918226268,3.0,6.0,bright,3.0
3.6518588,-2.0904040649560844,-2.9531851339896074,4.3069004612,3.0,6.0,bright,3.0
3.6602268,-2.04131212103544,-2.9485721248786,4.3076501381,3.0,6.0,bright,3.0
3.6684763,-2.0984837763006166,-2.9672971141718496,4.3019933956,3.0,6.0,bright,3.0
3.6768498,-1.9854141244274985,-3.0220384018870288,4.3115351336,3.0,6.0,bright,3.0
3.6853243,-1.898009567904919,-2.9709955345493015,4.3192453597,3.0,6.0,bright,3.0
3.6934775,-1.981163034539485,-2.9634756414836865,4.3220797966,3.0,6.0,bright,3.0
3.7018503,-1.9261751994725567,-2.9950851289813936,4.315381838,3.0,6.0,bright,3.0
3.7102257,-1.9762038073186743,-2.990605163738907,4.3279057743,3.0,6.0,bright,3.0
3.7184748,-2.0330914544047216,-2.9827259890072906,4.3230249778,3.0,6.0,bright,3.0
3.7268484,-2.0155987028513827,-2.963260992065259,4.3163289649,3.0,6.0,bright,3.0
3.7352275,-2.0564047371686107,-2.965067024429888,4.3252086804,3.0,6.0,bright,3.0
3.743474,-2.03625281919447,-2.8809128093226586,4.3194304421,3.0,6.0,bright,3.0
3.7518712,-2.107340697668543,-2.8854546049177383,4.3018531175,3.0,6.0,bright,3.0
3.7602241,-1.9927601205992567,-2.9778287552116582,4.273653401,3.0,6.0,bright,3.0
3.7684761,-2.011587658770798,-2.9584939304795257,4.3006690022,3.0,6.0,bright,3.0
3.7768493,-2.103107594062383,-2.917691124719085,4.2693044191,3.0,6.0,bright,3.0
3.7852997,-1.9968122941862962,-2.922885268982412,4.2396448453,3.0,6.0,bright,3.0
3.7934762,-2.0189907327293946,-2.9403144054555064,4.2328008278,3.0,6.0,bright,3.0
3.8019021,-2.1026593005658984,-2.9562414384607663,4.2277957736,3.0,6.0,bright,3.0
3.8102246,-2.0846913067180037,-2.9527549901921173,4.2095862744,3.0,6.0,bright,3.0
3.8184769,-2.116128309710049,-2.8653430946029492,4.1700643995,3.0,6.0,bright,3.0
3.8268497,-2.144683317624632,-2.9647041019278007,4.1357098241,3.0,6.0,bright,3.0
3.8352277,-2.1283522480379164,-2.9041376509234524,4.1058761657,3.0,6.0,bright,3.0
3.8434972,-2.13597892007167,-2.9517370547922313,4.1060628173,3.0,6.0,bright,3.0
3.8518931,-2.3291787347773107,-2.907778129305924,4.0815498791,3.0,6.0,bright,3.0
3.860258,-2.132911851135782,-2.971690575276134,4.0282455583,3.0,6.0,bright,3.0
3.8684722,-2.112961194864521,-2.8859290278354996,4.0186726614,3.0,6.0,bright,3.0
3.8768487,-2.1351756388365515,-2.9916392811908694,3.9960024145,3.0,6.0,bright,3.0
3.8853104,-2.390102364241228,-2.9450752341839266,3.9807034571,3.0,6.0,bright,3.0
3.8934755,-2.084176785156238,-2.8236581355992585,3.9413482846,3.0,6.0,bright,3.0
3.9018481,-2.2337889433581037,-2.8129977218867053,3.9257112002,3.0,6.0,bright,3.0
3.910247,-1.9848709468802825,-2.914399716332268,3.9038022613,3.0,6.0,bright,3.0
3.9184775,-2.1099715507940418,-3.009966028049182,3.873109063,3.0,6.0,bright,3.0
3.9268515,-2.202340107220244,-2.833783089179288,3.8791715298,3.0,6.0,bright,3.0
3.935225,-1.9894208965138742,-2.882447872467482,3.8390507253,3.0,6.0,bright,3.0
3.9434956,-2.0298538819292022,-2.8863597222898747,3.8143745185,3.0,6.0,bright,3.0
3.9518527,-2.039349159749541,-2.9575412881087892,3.808057532,3.0,6.0,bright,3.0
3.9602244,-2.2097907158622476,-2.917228089430371,3.7542065703,3.0,6.0,bright,3.0
3.968478,-2.1095997068366126,-2.964198063098364,3.757748045,3.0,6.0,bright,3.0
3.9768509,-2.1302115270959536,-2.9580201069611807,3.751785568,3.0,6.0,bright,3.0
3.985281,-2.152058840554765,-2.894242424080179,3.755023292,3.0,6.0,bright,3.0
3.993513,-2.1101403614839915,-2.9225723209125154,3.7203534563,3.0,6.0,bright,3.0
4.0018486,-2.180895703865596,-2.96406351512499,3.7180563783,3.0,6.0,bright,3.0
4.0102343,-2.210143435705243,-2.9501462916586405,3.69514246,3.0,6.0,bright,3.0
4.0184761,-2.321538346456173,-2.9787109823821742,3.6789848747,3.0,6.0,bright,3.0
4.0268502,-2.1835196642245576,-2.841206954225158,3.6583775334,3.0,6.0,bright,3.0
4.0352266,-2.192392633474518,-2.9824878999456432,3.6534205745,3.0,6.0,bright,3.0
4.0434741,-2.212016094196834,-2.9378677640084256,3.6359356384,3.0,6.0,bright,3.0
4.0518613,-2.2539349282583725,-2.8752629245863077,3.6116545426,3.0,6.0,bright,3.0
4.0602286,-2.254073811995562,-2.976863787914339,3.6015855339,3.0,6.0,bright,3.0
4.0685289,-2.2545760595140765,-3.022067506946712,3.5858034632,3.0,6.0,bright,3.0
4.0769042,-2.332199938864176,-2.8860127293029274,3.5856354684,3.0,6.0,bright,3.0
4.0852903,-2.260912250652253,-2.839579092381459,3.5531580978,3.0,6.0,bright,3.0
4.0934746,-2.376903479568498,-2.923822268791102,3.5526710308,3.0,6.0,bright,3.0
4.1018476,-2.2959599836563145,-2.923559044577328,3.5375009819,3.0,6.0,bright,3.0
4.1102639,-2.418006507039049,-2.8352946970623707,3.4958487153,3.0,6.0,bright,3.0
4.1184729,-2.447448740847692,-2.907169121363134,3.4883447882,3.0,6.0,bright,3.0
4.1268482,-2.445666007626994,-2.948092857072802,3.4854218333,3.0,6.0,bright,3.0
4.1352249,-2.4707014768868403,-2.8525230802224293,3.4691513652,3.0,6.0,bright,3.0
4.1434725,-2.4590368818431223,-3.0468033660981058,3.4561177588,3.0,6.0,bright,3.0
4.1518712,-2.3824907134800517,-3.0097784308069486,3.4469599027,3.0,6.0,bright,3.0
4.1603677,-2.3823999205761117,-3.1563993203010807,3.4344435661,3.0,6.0,bright,3.0
4.1684752,-2.3400850342791317,-3.0084743895506434,3.4187430991,3.0,6.0,bright,3.0
4.1768483,-2.3931720546303894,-3.242584408199294,3.3777411352,3.0,6.0,bright,3.0
4.1854485,-2.367050177461272,-3.1505132984507833,3.3725731778,3.0,6.0,bright,3.0
4.1935658,-2.4014097543557775,-3.117501035550605,3.3594158205,3.0,6.0,bright,3.0
4.2018514,-2.4362483065211036,-3.061027465857932,3.3444389614,3.0,6.0,bright,3.0
4.210232,-2.3102290266099277,-3.0201901642662277,3.3375792173,3.0,6.0,bright,3.0
4.2184753,-2.3546134937236105,-3.096200037140707,3.3264658833,3.0,6.0,bright,3.0
4.2268501,-2.36853182646025,-3.0338586610480074,3.311577535,3.0,6.0,bright,3.0
4.2353413,-2.4080692413552733,-3.132816390209571,3.291846043,3.0,6.0,bright,3.0
4.2435754,-2.4150221966178376,-3.107419842538736,3.2743556803,3.0,6.0,bright,3.0
4.2518721,-2.371269631117963,-3.185809678763966,3.2775457555,3.0,6.0,bright,3.0
4.2602269,-2.3315733131940113,-3.0676078940228186,3.2230905044,3.0,6.0,bright,3.0
4.2685082,-2.35064840101631,-3.121893585412455,3.2190908319,3.0,6.0,bright,3.0
4.2768486,-2.2098990071251503,-3.0378727481273735,3.1970619666,3.0,6.0,bright,3.0
4.285312,-2.3049773558695805,-3.1483794252273616,3.1995241933,3.0,6.0,bright,3.0
4.2934722,-2.2389966567752313,-3.097265801613306,3.1786455897,3.0,6.0,bright,3.0
4.3019259,-2.197673520780925,-3.1096294419289974,3.1727461005,3.0,6.0,bright,3.0
4.3102242,-2.2723141200492805,-3.1810923873916446,3.151643874,3.0,6.0,bright,3.0
4.3184704,-2.1496444000399575,-3.13125231506801,3.1315276928,3.0,6.0,bright,3.0
4.3268484,-2.0330917447548345,-3.1353627037774126,3.1211625544,3.0,6.0,bright,3.0
4.3352273,-2.04798027973618,-3.2075184596772255,3.1213714812,3.0,6.0,bright,3.0
4.3434749,-2.2003434251204426,-3.1017931907110188,3.1199167576,3.0,6.0,bright,3.0
4.3518922,-2.1585607634088184,-3.0737624700848944,3.0848762593,3.0,6.0,bright,3.0
4.3602255,-2.221504699529176,-3.1348225410843336,3.0993131063,3.0,6.0,bright,3.0
4.3684757,-2.113692958637832,-3.111148707985519,3.0935855498,3.0,6.0,bright,3.0
4.3768701,-2.090195661194849,-3.0940075424109463,3.0630121319,3.0,6.0,bright,3.0
4.3852816,-2.2010591250425326,-3.124974278563345,3.0418943081,3.0,6.0,bright,3.0
4.3934749,-2.0488173689380784,-3.126759726482501,3.0505485345,3.0,6.0,bright,3.0
4.4019065,-2.0695177314109583,-3.14653360491203,3.058800805,3.0,6.0,bright,3.0
4.4102319,-2.1019712508145654,-3.149340952174173,3.0252076559,3.0,6.0,bright,3.0
4.4184751,-2.1279462137678773,-3.1566062785921383,3.0105096555,3.0,6.0,bright,3.0
4.4268491,-2.095788344868745,-3.1483411494397466,3.0112433519,3.0,6.0,bright,3.0
4.4352234,-2.159438618133543,-3.0563656235803913,2.9972658251,3.0,6.0,bright,3.0
4.4434728,-2.16914411660085,-3.1281791234509857,3.0036136261,3.0,6.0,bright,3.0
4.4518928,-2.097808343569119,-3.185788693588353,3.0019660127,3.0,6.0,bright,3.0
4.4602236,-2.1182395113496817,-3.2215006269901956,3.000613762,3.0,6.0,bright,3.0
4.4685073,-2.191011677932271,-3.1324937349279676,2.9934125495,3.0,6.0,bright,3.0
4.4768482,-2.2089351067441814,-3.116559681272499,2.9758787021,3.0,6.0,bright,3.0
4.4853046,-2.291305110521566,-2.9734533941102477,2.9444806648,3.0,6.0,bright,3.0
4.4934765,-2.2871025883237626,-3.097996650460667,2.9436477777,3.0,6.0,bright,3.0
4.501849,-2.235943126141963,-3.1006126842954482,2.9305737232,3.0,6.0,bright,3.0
4.5103205,-2.123419963656342,-3.0752363094193154,2.9044225335,3.0,6.0,bright,3.0
4.5184774,-2.2061857370916407,-3.0654378484313014,2.9209162712,3.0,6.0,bright,3.0
4.5268472,-2.135298692991299,-3.07702547760916,2.9128873933,3.0,6.0,bright,3.0
4.5352236,-2.2315065282239144,-3.1251553760967066,2.907925333,3.0,6.0,bright,3.0
4.5434788,-2.1044182877286146,-2.992946338901526,2.8893982685,3.0,6.0,bright,3.0
4.5518902,-2.0917408775691197,-3.1468111354444033,2.8837494871,3.0,6.0,bright,3.0
4.5602415,-2.16709424157119,-3.011972542411781,2.8956095399,3.0,6.0,bright,3.0
4.5684718,-2.0472258021986214,-3.212461747879397,2.8831596103,3.0,6.0,bright,3.0
4.5768591,-1.970046262823974,-3.191998798580005,2.8855891903,3.0,6.0,bright,3.0
4.5852964,-2.016106942503326,-3.0596380726158037,2.8681608263,3.0,6.0,bright,3.0
4.5934751,-2.0354917048885297,-3.1364540973571837,2.8774747135,3.0,6.0,bright,3.0
4.6018483,-2.0301209972175998,-3.0901245152086534,2.8555455605,3.0,6.0,bright,3.0
4.6102234,-1.988719541052241,-2.9843421424362817,2.8503366205,3.0,6.0,bright,3.0
4.618474,-2.053545060288715,-3.070979240649855,2.8420246129,3.0,6.0,bright,3.0
4.6268485,-2.0089216504137637,-3.1012112063676667,2.8316658201,3.0,6.0,bright,3.0
4.6354402,-2.007836723520844,-3.0645753978906183,2.8226386426,3.0,6.0,bright,3.0
4.6434738,-2.1435870231756966,-3.155546933032906,2.819109787,3.0,6.0,bright,3.0
4.6518671,-2.1213674561033944,-3.14111234175593,2.8157179475,3.0,6.0,bright,3.0
4.6602227,-1.9794193993529712,-3.226772190154143,2.8156540606,3.0,6.0,bright,3.0
4.6684735,-2.172549348081984,-3.036999062428505,2.7996506839,3.0,6.0,bright,3.0
4.6768474,-2.075956862523391,-3.1784138121630754,2.8124539354,3.0,6.0,bright,3.0
4.6853227,-2.072632043951633,-3.171643145092123,2.7821869079,3.0,6.0,bright,3.0
4.6934788,-2.049898780175857,-3.1127822514796675,2.7994373092,3.0,6.0,bright,3.0
4.7018465,-2.0962532412171018,-3.1442940124259136,2.7902520145,3.0,6.0,bright,3.0
4.710223,-2.07158664273231,-3.0781276537061086,2.7816559313,3.0,6.0,bright,3.0
4.7184789,-1.8936086054186847,-3.166650062334651,2.7848854111,3.0,6.0,bright,3.0
4.7268492,-1.9256239118999885,-3.164455738363604,2.7854505209,3.0,6.0,bright,3.0
