timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.9244228,0.6259519686577569,-1.5914097346884484,3.6299850205,0.0,0.0,dark,14.0
25.9327364,0.5160947919792174,-1.4518007053529705,3.6290134991,0.0,0.0,dark,14.0
25.9411192,0.5625386003095945,-1.5694629824673638,3.6683030851,0.0,0.0,dark,14.0
25.9493608,0.5617286606517153,-1.6198512778552765,3.6511919036,0.0,0.0,dark,14.0
25.9577357,0.5336210788590481,-1.54722140175361,3.6923654119,0.0,0.0,dark,14.0
25.9661886,0.5928801568505009,-1.5244722653071017,3.6419914812,0.0,0.0,dark,14.0
25.9743636,0.70301959166451,-1.5148621404469378,3.6398164855,0.0,0.0,dark,14.0
25.9827355,0.6686980565519993,-1.5996084612651609,3.6664352404,0.0,0.0,dark,14.0
25.9911285,0.594484334164936,-1.5596537316132275,3.655802005,0.0,0.0,dark,14.0
25.9993598,0.5874825394415745,-1.5485042010857277,3.6537094335,0.0,0.0,dark,14.0
26.0077327,0.5094236500034741,-1.6124428099395398,3.6571201302,0.0,0.0,dark,14.0
26.0161084,0.563646707965805,-1.7463903349731162,3.6618459348,0.0,0.0,dark,14.0
26.0243592,0.4250021660023748,-1.574147132196608,3.6611691889,0.0,0.0,dark,14.0
26.0327541,0.5781367027652339,-1.5380519528304437,3.6899808606,0.0,0.0,dark,14.0
26.04111,0.5127774271799026,-1.5332155151553173,3.6755086172,0.0,0.0,dark,14.0
26.0493599,0.5648294526174866,-1.5862673050176581,3.6531368194,0.0,0.0,dark,14.0
26.0577387,0.6144996183802801,-1.643398713956742,3.6423542647,0.0,0.0,dark,14.0
26.0661076,0.5587587946340851,-1.55272399748456,3.6550780489,0.0,0.0,dark,14.0
26.0743635,0.5143625728155116,-1.5267839425295093,3.646487447,0.0,0.0,dark,14.0
26.0827358,0.5096789892111862,-1.573512400694863,3.6365739886,0.0,0.0,dark,14.0
26.0911126,0.48127460006009587,-1.4582322083322403,3.6258747718,0.0,0.0,dark,14.0
26.0994457,0.4467040984617088,-1.4926189449565215,3.6319645319,0.0,0.0,dark,14.0
26.1077707,0.6106645551519372,-1.6197957837282755,3.6191176406,0.0,0.0,dark,14.0
26.1161724,0.6038689163343484,-1.5438769443201055,3.6435013715,0.0,0.0,dark,14.0
26.1245631,0.5597318358513966,-1.520003751632096,3.6088298444,0.0,0.0,dark,14.0
26.1327345,0.5102384799464952,-1.4298196031280397,3.6343271988,0.0,0.0,dark,14.0
26.1411116,0.608117794033049,-1.4602000454719393,3.6062676517,0.0,0.0,dark,14.0
26.1493611,0.6898381239261223,-1.4855122186734477,3.6143005194,0.0,0.0,dark,14.0
26.1577637,0.5139103015139248,-1.508351271288762,3.6083818592,0.0,0.0,dark,14.0
26.1661101,0.5916143835396603,-1.4433408988073537,3.5890770637,0.0,0.0,dark,14.0
26.1743654,0.5230093995749643,-1.6175869142618304,3.5909771133,0.0,0.0,dark,14.0
26.1827332,0.5428410090327391,-1.5574698066444768,3.5909913666,0.0,0.0,dark,14.0
26.1911133,0.5350971366509277,-1.3902234005708454,3.5643107718,0.0,0.0,dark,14.0
26.1993585,0.6044805127497098,-1.4964183888528975,3.5607777998,0.0,0.0,dark,14.0
26.2077395,0.35705687408628733,-1.353775847857659,3.5677107416,0.0,0.0,dark,14.0
26.2161069,0.5811331669140634,-1.4360635094433207,3.551989916,0.0,0.0,dark,14.0
26.2243674,0.5640448239583767,-1.5874199576360999,3.5498755214,0.0,0.0,dark,14.0
26.2327388,0.5244045751209528,-1.6249761290004006,3.5446356503,0.0,0.0,dark,14.0
26.2411122,0.5186384152715148,-1.3762787741179365,3.5615017528,0.0,0.0,dark,14.0
26.2493611,0.7535088900940677,-1.4840888789831248,3.5369693368,0.0,0.0,dark,14.0
26.2577354,0.7683857179753281,-1.579673364332931,3.5450489748,0.0,0.0,dark,14.0
26.2661121,0.4219813459337529,-1.3987857370575392,3.5437991069,0.0,0.0,dark,14.0
26.2743616,0.5635704583564748,-1.4503347094189685,3.5521700588,0.0,0.0,dark,14.0
26.2827818,0.5741251688428055,-1.4587583910314152,3.5381233189,0.0,0.0,dark,14.0
26.2911135,0.5104826692386143,-1.501730927172312,3.5549271007,0.0,0.0,dark,14.0
26.2993595,0.6720863686123146,-1.498933956784142,3.5493146395,0.0,0.0,dark,14.0
26.3077357,0.5184989671275018,-1.5397468017027771,3.5440616006,0.0,0.0,dark,14.0
26.3161109,0.5326351499665275,-1.4781447147596045,3.5679887222,0.0,0.0,dark,14.0
26.3243601,0.60588646207448,-1.5348585031029687,3.5538684993,0.0,0.0,dark,14.0
26.3327645,0.6147213265910121,-1.509941225238375,3.5464166484,0.0,0.0,dark,14.0
26.341186,0.6379614800980244,-1.553277971997815,3.5668495337,0.0,0.0,dark,14.0
26.3494367,0.5413010532629058,-1.5060229449113307,3.5670635797,0.0,0.0,dark,14.0
26.3577341,0.471856948926044,-1.5099428196599436,3.5916311221,0.0,0.0,dark,14.0
26.3661187,0.6386995590594038,-1.4729001421271801,3.5879568471,0.0,0.0,dark,14.0
26.3743602,0.6279739522565592,-1.5141257711500247,3.5815752647,0.0,0.0,dark,14.0
26.3827343,0.733166067397912,-1.480149249228652,3.5717065094,0.0,0.0,dark,14.0
26.391112,0.42985046750326283,-1.5760762474354677,3.5851095246,0.0,0.0,dark,14.0
26.3993746,0.48666011264558434,-1.5541744185792423,3.5747300574,0.0,0.0,dark,14.0
26.4077576,0.748107863698928,-1.5939473488466693,3.5969469427,0.0,0.0,dark,14.0
26.4161102,0.7757038922083195,-1.6143143655546754,3.5653921253,0.0,0.0,dark,14.0
26.4244736,0.6532932829596692,-1.5393778652055208,3.5686077704,0.0,0.0,dark,14.0
26.4327783,0.5943060455720784,-1.59437524218284,3.6058420192,0.0,0.0,dark,14.0
26.4411106,0.7297613801022664,-1.5524937819096398,3.5893010903,0.0,0.0,dark,14.0
26.4493606,0.7436145710722957,-1.5056690487577733,3.6076006306,0.0,0.0,dark,14.0
26.4578041,0.7885804358791177,-1.5693811174843024,3.6009561843,0.0,0.0,dark,14.0
26.4661106,0.802741127718409,-1.5285989488886682,3.6186600463,0.0,0.0,dark,14.0
26.4743659,0.45167719899554326,-1.4897931647547988,3.6448072033,0.0,0.0,dark,14.0
26.4827555,0.3398382663044541,-1.5699603457445335,3.6153096922,0.0,0.0,dark,14.0
26.4911124,0.4377586080120109,-1.5390076114706381,3.6358930035,0.0,0.0,dark,14.0
26.4993588,0.4369914674330663,-1.5183981256884407,3.6252436714,0.0,0.0,dark,14.0
26.5077532,0.5690759673089145,-1.4469848917999506,3.6449879297,0.0,0.0,dark,14.0
26.5161116,0.48900088287829946,-1.499726391207662,3.6226120636,0.0,0.0,dark,14.0
26.5243655,0.5768247105600854,-1.5457026441971504,3.626805388,0.0,0.0,dark,14.0
26.5327368,0.6135710589353504,-1.4338325418162807,3.6562630352,0.0,0.0,dark,14.0
26.5411125,0.5956067247872976,-1.5849097801278114,3.6519929614,0.0,0.0,dark,14.0
26.5493841,0.5333544614156481,-1.51025384870572,3.6721104725,0.0,0.0,dark,14.0
26.557741,0.5320411337670863,-1.5997173192868295,3.6579869956,0.0,0.0,dark,14.0
26.5661141,0.6639495128859748,-1.6624614075296262,3.7031703329,0.0,0.0,dark,14.0
26.5743645,0.5594970813157245,-1.7237180952734625,3.717588113,0.0,0.0,dark,14.0
26.5827349,0.5016646928414367,-1.6410291282074843,3.6878364417,0.0,0.0,dark,14.0
26.5911092,0.621314864308326,-1.444854022207574,3.7291598187,0.0,0.0,dark,14.0
26.5993837,0.5872920635122986,-1.550071251265036,3.7363198173,0.0,0.0,dark,14.0
26.6077389,0.5313979621208003,-1.6450157121080424,3.7428423015,0.0,0.0,dark,14.0
26.6161098,0.6861162494636179,-1.6644337462871437,3.7661192849,0.0,0.0,dark,14.0
26.6243599,0.6911746593742715,-1.681506942639477,3.7567174414,0.0,0.0,dark,14.0
26.6327337,0.7207093536713156,-1.6851435833204604,3.7758032098,0.0,0.0,dark,14.0
26.6412392,0.7188929364844481,-1.6005777759224287,3.7832106694,0.0,0.0,dark,14.0
26.6494028,0.848109922307233,-1.5793884603750337,3.7969629066,0.0,0.0,dark,14.0
26.6577361,0.756661625314555,-1.6066008336927617,3.7963393419,0.0,0.0,dark,14.0
26.6661402,0.6767640148359976,-1.6750692110573735,3.7755496493,0.0,0.0,dark,14.0
26.6743616,0.7497442385970428,-1.675068943515062,3.8074306515,0.0,0.0,dark,14.0
26.682734,0.7138581299539337,-1.5154999196866286,3.7997973557,0.0,0.0,dark,14.0
26.6911108,0.6343873452594467,-1.484316602153126,3.8030108707,0.0,0.0,dark,14.0
26.6993621,0.8395267568807726,-1.5538903468896725,3.8200671034,0.0,0.0,dark,14.0
26.7077373,0.7951384198217804,-1.510602427071683,3.8113444947,0.0,0.0,dark,14.0
26.7161091,0.771648734050805,-1.5563603231650898,3.8261780196,0.0,0.0,dark,14.0
26.7243606,0.7476277116661781,-1.516656240412954,3.8184387105,0.0,0.0,dark,14.0
26.732755,0.6829603607050225,-1.4590647420114395,3.8193620468,0.0,0.0,dark,14.0
26.7411365,0.677650336329854,-1.4440380008521134,3.8291282839,0.0,0.0,dark,14.0
26.7493902,0.7728302930874364,-1.459531045654943,3.8236491655,0.0,0.0,dark,14.0
26.7577579,0.6293827191972204,-1.4464140476729086,3.8285060129,0.0,0.0,dark,14.0
26.7661312,0.5276642856426704,-1.553517703080004,3.8355738078,0.0,0.0,dark,14.0
26.7743601,0.6478158067340729,-1.4544720964418443,3.8534601698,0.0,0.0,dark,14.0
26.782788,0.47237956194107605,-1.5399800962594798,3.8546880085,0.0,0.0,dark,14.0
26.7911343,0.6130894255366676,-1.4747738250166451,3.8603086681,0.0,0.0,dark,14.0
26.7993833,0.7650058255171552,-1.702859631630116,3.8604420301,0.0,0.0,dark,14.0
26.8077361,0.7268247059798609,-1.8443281603681856,3.8737995135,0.0,0.0,dark,14.0
26.8161513,0.7962417892568412,-1.754981445438226,3.8601486276,0.0,0.0,dark,14.0
26.824361,0.6252588564693531,-1.6162711656252235,3.8577360687,0.0,0.0,dark,14.0
26.832758,0.7036714955144682,-1.6118735014193508,3.8704867143,0.0,0.0,dark,14.0
26.8411134,0.8977728517346841,-1.4914633176270151,3.8738975414,0.0,0.0,dark,14.0
26.8493821,0.6340896609652527,-1.6067292516120617,3.8857130343,0.0,0.0,dark,14.0
26.8577606,0.7506310356724633,-1.6205679767071326,3.8671360525,0.0,0.0,dark,14.0
26.8661332,0.7462142267144093,-1.6327389686239815,3.867734456,0.0,0.0,dark,14.0
26.8743606,0.7774980531464606,-1.6280748583253515,3.8600619337,0.0,0.0,dark,14.0
26.8827512,0.6599583528999511,-1.7705399503605161,3.8547117587,0.0,0.0,dark,14.0
26.8911105,0.7932839553078674,-1.7617317114787203,3.8482422327,0.0,0.0,dark,14.0
26.8993827,0.8631315842902401,-1.7648562572860824,3.8493218483,0.0,0.0,dark,14.0
26.9077479,0.8767953503819205,-1.738848157976492,3.8471161177,0.0,0.0,dark,14.0
26.9161215,0.853297818339512,-1.8179083725308505,3.8374208846,0.0,0.0,dark,14.0
26.9243736,0.7035365479422337,-1.7287644303413474,3.8236881031,0.0,0.0,dark,14.0
26.9327375,0.703435919070322,-1.781195910852828,3.8105853463,0.0,0.0,dark,14.0
26.9411163,0.8272883716805635,-1.7534396967265584,3.8093697103,0.0,0.0,dark,14.0
26.9493593,0.85539973844683,-1.7609102273082788,3.8048924747,0.0,0.0,dark,14.0
26.9577387,0.7508797892770315,-1.7567130941302194,3.7911528619,0.0,0.0,dark,14.0
26.9661086,0.8178076938492687,-1.707329347000684,3.7904427447,0.0,0.0,dark,14.0
26.9743615,0.766822810746466,-1.712939725575178,3.7794874777,0.0,0.0,dark,14.0
26.9827568,0.8412510260366208,-1.7155855638396562,3.7467115981,0.0,0.0,dark,14.0
26.9911105,0.8043031212646123,-1.8138960457063993,3.7710821412,0.0,0.0,dark,14.0
26.9993565,0.8911265509058495,-1.7917924871668365,3.7244829564,0.0,0.0,dark,14.0
27.0077589,0.7352855525805323,-1.8184245068892044,3.7242437374,0.0,0.0,dark,14.0
27.0161298,0.9243707786803976,-1.6810360314375088,3.6993489805,0.0,0.0,dark,14.0
27.0243806,0.9292532985074979,-1.7633752696743688,3.7481699627,0.0,0.0,dark,14.0
27.0327413,0.9638020372678342,-1.71112284357851,3.7189635587,0.0,0.0,dark,14.0
27.0411095,1.0354645047981395,-1.7910834975667052,3.7096324604,0.0,0.0,dark,14.0
27.0494642,0.8447469770488242,-1.9050136130191306,3.7441970055,0.0,0.0,dark,14.0
27.0577365,0.7810897019985223,-2.0287237409617167,3.738734621,0.0,0.0,dark,14.0
27.0661326,0.9326841640201067,-1.8708452770684258,3.6952767494,0.0,0.0,dark,14.0
27.0743612,0.8451006656924064,-1.8882156692451462,3.6962675223,0.0,0.0,dark,14.0
27.0827522,0.9681075776554033,-1.8167049810394347,3.691432187,0.0,0.0,dark,14.0
27.0911091,0.8978324570614199,-1.9745950797063105,3.7342944424,0.0,0.0,dark,14.0
27.0993607,0.9832799045093676,-1.7541426315164463,3.736874446,0.0,0.0,dark,14.0
27.1077349,0.7687632360971877,-2.076094408221863,3.6957932733,0.0,0.0,dark,14.0
27.1161146,0.975624424584674,-1.877560879954341,3.706837816,0.0,0.0,dark,14.0
27.1244199,0.9146336367368688,-1.8259585330022763,3.7165377905,0.0,0.0,dark,14.0
27.1327351,0.9754317571661373,-1.7012562938647953,3.7519305039,0.0,0.0,dark,14.0
27.1411114,0.7810552554778045,-1.7584464818076206,3.7149522205,0.0,0.0,dark,14.0
27.1493579,0.7701311624180265,-1.756340937284653,3.7304078244,0.0,0.0,dark,14.0
27.1577348,0.928839460534055,-1.9345900031129502,3.7439435929,0.0,0.0,dark,14.0
27.1661077,0.9440795679266566,-1.7691596239932361,3.7691303716,0.0,0.0,dark,14.0
27.1743626,0.9511748597511488,-1.8568830290807952,3.7293306042,0.0,0.0,dark,14.0
27.182733,0.7946431551534363,-1.773057965085448,3.7520470082,0.0,0.0,dark,14.0
27.1911121,0.7247458198761431,-1.7660640243495014,3.7542451723,0.0,0.0,dark,14.0
27.1993598,0.6844398971503337,-1.7064214718095148,3.7682458323,0.0,0.0,dark,14.0
27.2077875,0.6688546726326252,-1.8391279919707926,3.7592136113,0.0,0.0,dark,14.0
27.2162479,0.7380703119449764,-1.7942244040043016,3.7609656706,0.0,0.0,dark,14.0
27.2244195,0.705848132677297,-1.7108102953552446,3.7738880501,0.0,0.0,dark,14.0
27.2327324,0.6476752570166954,-1.7479738204666442,3.761680016,0.0,0.0,dark,14.0
27.2411087,0.7135808192162678,-1.732189128666305,3.7726080872,0.0,0.0,dark,14.0
27.2493802,0.6653779807420066,-1.7844831755976212,3.7817892902,0.0,0.0,dark,14.0
27.2577351,0.6990216961103836,-2.0086640994786054,3.7758677689,0.0,0.0,dark,14.0
27.2662065,0.6871090995927621,-1.794575971246041,3.7799860077,0.0,0.0,dark,14.0
27.2743647,0.7318010256337426,-1.7589515876497546,3.7767655832,0.0,0.0,dark,14.0
27.2827331,0.7678232222280549,-1.6803345366782663,3.7800988942,0.0,0.0,dark,14.0
27.2911113,0.6695863951470176,-1.7130871778571102,3.7828743595,0.0,0.0,dark,14.0
27.2993557,0.6882388994581815,-1.8070344559432594,3.8201513083,0.0,0.0,dark,14.0
27.3077826,0.6402592091482097,-1.739656978279852,3.8152309801,0.0,0.0,dark,14.0
27.3161595,0.6827264900181013,-1.6765039512113096,3.8280373881,0.0,0.0,dark,14.0
27.3244037,0.6100851588215114,-1.8203411903333764,3.7957608322,0.0,0.0,dark,14.0
27.3327674,0.6804562092971252,-1.7264604438396662,3.8196004412,0.0,0.0,dark,14.0
27.3411118,0.6370643682465661,-1.656301479381581,3.8032227129,0.0,0.0,dark,14.0
27.3493603,0.6550609601699637,-1.7273271294199106,3.8337933737,0.0,0.0,dark,14.0
27.3577363,0.7175685288399575,-1.710483118246251,3.8663613314,0.0,0.0,dark,14.0
27.3661108,0.7480115116759797,-1.5937724773068545,3.8373559031,0.0,0.0,dark,14.0
27.3743617,0.7074368678832844,-1.6271859951034482,3.8284518035,0.0,0.0,dark,14.0
27.3827327,0.7061236570144226,-1.6102436739158772,3.8476940009,0.0,0.0,dark,14.0
27.3911091,0.7366393100276633,-1.6072901644960729,3.8615489379,0.0,0.0,dark,14.0
27.3994134,0.8003379323755753,-1.5917547673756907,3.8811894023,0.0,0.0,dark,14.0
27.4078496,0.721536068080889,-1.6922850044379423,3.878583948,0.0,0.0,dark,14.0
27.4161502,0.756457139354279,-1.6655041896680596,3.88566521,0.0,0.0,dark,14.0
27.4243845,0.7491063249634701,-1.784330513015994,3.8751928393,0.0,0.0,dark,14.0
27.4327341,0.8493149226129127,-1.6324883164325268,3.9003479935,0.0,0.0,dark,14.0
27.4411113,0.7646051224548772,-1.6425102724307612,3.8923453037,0.0,0.0,dark,14.0
27.4493621,0.8509775013561273,-1.6332607191169952,3.909482149,0.0,0.0,dark,14.0
27.4577374,0.7414447034381171,-1.5942974463146076,3.8785277657,0.0,0.0,dark,14.0
27.4661059,0.874684144206427,-1.6517183323764149,3.9059175427,0.0,0.0,dark,14.0
27.4743704,0.8467456807277307,-1.5893071146217943,3.9195613339,0.0,0.0,dark,14.0
27.482769,0.5948059308554213,-1.8154146362047052,3.9187564037,0.0,0.0,dark,14.0
27.4911105,0.5858762986470762,-1.7276955422552247,3.9277003164,0.0,0.0,dark,14.0
27.4993572,0.6102188265805508,-1.8637930166238088,3.8929361086,0.0,0.0,dark,14.0
27.5077876,0.6371070261844034,-1.8260392376985275,3.9302747243,1.0,-4.0,dark,14.0
27.5161113,0.6102000609217408,-1.64655062207394,3.9210443214,1.0,-4.0,dark,14.0
27.5243632,0.5691117466185348,-1.8082992302585044,3.9243559018,1.0,-4.0,dark,14.0
27.5327356,0.5530165235379704,-1.8878278247383296,3.9238415463,1.0,-4.0,dark,14.0
27.5411126,0.6187686512459224,-1.706194822712309,3.9268198516,1.0,-4.0,dark,14.0
27.5493841,0.6989035474211619,-1.7290141400168326,3.9381281288,1.0,-4.0,dark,14.0
27.557742,0.6654801427166287,-1.676485119351815,3.9333279468,1.0,-4.0,dark,14.0
27.5661124,0.7073291470000895,-1.8557765446232488,3.9404131466,1.0,-4.0,dark,14.0
27.5743645,0.7542599266543719,-1.641484294590643,3.9384163085,1.0,-4.0,dark,14.0
27.582736,0.6176817793862265,-1.8148104580049131,3.9399723686,1.0,-4.0,dark,14.0
27.5911218,0.6263880524285513,-1.8007008226239942,3.9432176746,1.0,-4.0,dark,14.0
27.5993579,0.7310744701324793,-2.0039096500407565,3.9733507266,1.0,-4.0,dark,14.0
27.6077366,0.677866179604018,-2.004326248216934,3.9696161097,1.0,-4.0,dark,14.0
27.6161105,0.7096109412504407,-1.7423732700717922,3.9601137686,1.0,-4.0,dark,14.0
27.6244342,0.7268025518163692,-1.9116782866253264,4.0098341525,1.0,-4.0,dark,14.0
27.6328413,0.7598165027660095,-1.8622671471625027,3.9728677167,1.0,-4.0,dark,14.0
27.6411082,0.7631992199215579,-1.9537004913864957,3.9813327779,1.0,-4.0,dark,14.0
27.6493596,0.8306126490243708,-1.9685347363055867,4.0031467664,1.0,-4.0,dark,14.0
27.6577393,0.6535594964462184,-1.9372007378669436,3.9851732454,1.0,-4.0,dark,14.0
27.6661837,0.645469688520125,-1.9136844991532624,4.0252303717,1.0,-4.0,dark,
27.6743607,0.9376777665200166,-2.557443751604175,3.9800804247,1.0,-4.0,dark,
27.6827568,1.6662056725808712,-3.8379895484083613,3.9918895548,1.0,-4.0,dark,
27.6911105,1.8108230372182577,-5.18006407889489,4.01115123,1.0,-4.0,dark,
27.6993776,2.1075434802941744,-5.391117145795987,3.9940011057,1.0,-4.0,dark,16.0
27.7077359,2.1974597670389606,-5.254211345411691,4.0056672406,1.0,-4.0,dark,16.0
27.7161076,2.223481087550498,-5.3237912178972575,4.023012239,1.0,-4.0,dark,16.0
27.7243612,2.125247990047506,-5.341272779731072,4.0188830169,1.0,-4.0,dark,16.0
27.7327437,2.0340400891444834,-5.323780014399402,4.014149446,1.0,-4.0,dark,16.0
27.7411084,2.0052100397269372,-5.268484331208774,4.0332303647,1.0,-4.0,dark,16.0
27.7493833,2.02446316756513,-5.332004584039736,4.027157671,1.0,-4.0,dark,16.0
27.7577369,2.0615397524621217,-5.314058418983254,4.0322672604,1.0,-4.0,dark,16.0
27.7661111,2.1039353995109527,-5.313790148323654,4.034849641,1.0,-4.0,dark,16.0
27.7743599,2.048007615349244,-5.155162338859514,4.0383404289,1.0,-4.0,dark,16.0
27.7827334,2.1716932965522244,-5.197513044462659,4.0439350877,1.0,-4.0,dark,16.0
27.7911116,2.132880427065063,-5.182010770716566,4.0243313957,1.0,-4.0,dark,16.0
27.7993598,2.035717339874407,-5.163883189744498,4.0333621099,1.0,-4.0,dark,16.0
27.8077392,2.2850610163494562,-5.128677653260586,4.0414585434,1.0,-4.0,dark,16.0
27.8161168,2.2613258055939327,-5.082495738044145,4.047055531,1.0,-4.0,dark,16.0
27.8243593,2.090205372988996,-5.233886384849513,4.0545501539,1.0,-4.0,dark,16.0
27.8327564,2.210791502466578,-5.179507148678841,4.0532449805,1.0,-4.0,dark,16.0
27.841279,2.1768408284936744,-5.193140505423188,4.0725239319,1.0,-4.0,dark,16.0
27.8493569,2.325099048953111,-5.0871588777906664,4.0484323568,1.0,-4.0,dark,16.0
27.8577348,2.279449173289869,-4.995085037198374,4.0556760299,1.0,-4.0,dark,16.0
27.8661119,2.219366100656454,-5.015326366483378,4.0636887827,1.0,-4.0,dark,16.0
27.8743645,2.217437817456947,-5.140732266939,4.0593391322,1.0,-4.0,dark,16.0
27.8827585,2.233551293897128,-5.004958641745674,4.0838013895,1.0,-4.0,dark,16.0
27.8911685,2.1512890561552176,-5.055131795348555,4.0674493926,1.0,-4.0,dark,16.0
27.8993587,2.107624634359365,-5.069155792824246,4.072246001,1.0,-4.0,dark,16.0
27.9077355,2.1804033770795024,-5.111211109676356,4.0608846564,1.0,-4.0,dark,16.0
27.9162314,2.18908716434402,-5.036547434134677,4.0626146487,1.0,-4.0,dark,16.0
27.9243604,2.0479807866787203,-5.181131700578107,4.0755208632,1.0,-4.0,dark,16.0
27.9327355,2.115404578544204,-5.187301402180684,4.0784343809,1.0,-4.0,dark,16.0
27.941113,2.0987761118492267,-5.135986675236973,4.087091054,1.0,-4.0,dark,16.0
27.9494465,2.1195552480924693,-5.187038796875827,4.0774000063,1.0,-4.0,dark,16.0
27.9577873,1.9955356125682815,-5.0511025997501005,4.0792902082,1.0,-4.0,dark,16.0
27.9661093,2.0884831726923063,-5.167418809142077,4.0711043316,1.0,-4.0,dark,16.0
27.9744484,1.954488842536244,-5.109881659700536,4.0714939699,1.0,-4.0,dark,16.0
27.9828294,1.9591125671967535,-5.12579946059184,4.0889420402,1.0,-4.0,dark,16.0
27.9911354,1.984033514068403,-5.044193565981385,4.0747133564,1.0,-4.0,dark,16.0
27.9994484,2.0207196562315968,-5.082254270763677,4.0826347021,1.0,-4.0,dark,16.0
28.0077381,1.9205020472187138,-5.208262026063037,4.0816197908,1.0,-4.0,dark,16.0
28.016109,2.0331489113205774,-5.1933554514391265,4.0731529466,1.0,-4.0,dark,16.0
28.02436,2.0385148398838235,-5.192019229252514,4.0649836477,1.0,-4.0,dark,16.0
28.0327994,2.0470582710509677,-5.236629761521342,4.0626881835,1.0,-4.0,dark,16.0
28.0411146,2.081456335915193,-5.28514852904852,4.0510566836,1.0,-4.0,dark,16.0
28.0493579,2.0329853739332013,-5.240499261023752,4.0375185474,1.0,-4.0,dark,16.0
28.0578169,1.9531444728252372,-5.419454029893949,4.0438692162,1.0,-4.0,dark,16.0
28.0661594,2.0355782790952657,-5.347743021901029,4.040995792,1.0,-4.0,dark,16.0
28.0743631,2.0475098924437147,-5.298117768682058,4.0104894182,1.0,-4.0,dark,16.0
28.0827738,1.8938877878058524,-5.286386623275402,4.0193303698,1.0,-4.0,dark,16.0
28.0911129,1.8900896969422027,-5.35220326062319,3.9962219521,1.0,-4.0,dark,16.0
28.0993596,1.8854117275006392,-5.31231368484515,4.006520119,1.0,-4.0,dark,16.0
28.1077435,1.9452647980098805,-5.293272280654144,3.9889087938,1.0,-4.0,dark,16.0
28.1161573,1.925167751622722,-5.303425718730826,3.9748758572,1.0,-4.0,dark,16.0
28.1243626,2.0203038227549412,-5.259451803885047,3.966321687,1.0,-4.0,dark,16.0
28.1327606,1.7824408724774738,-5.217751944824356,3.9635759785,1.0,-4.0,dark,16.0
28.1412071,1.8344037836789826,-5.209629669249693,3.9441183225,1.0,-4.0,dark,16.0
28.1493583,1.770451931806978,-5.19465898824742,3.9228583742,1.0,-4.0,dark,16.0
28.1577351,1.774901193620227,-5.360356791671728,3.939241914,1.0,-4.0,dark,16.0
28.1661309,1.6863176630179846,-5.271312272667978,3.9148446589,1.0,-4.0,dark,16.0
28.1743601,1.6789605500559357,-5.308203129017359,3.9034275008,1.0,-4.0,dark,16.0
28.1827585,1.7708817027186643,-5.354291401834821,3.9123784708,1.0,-4.0,dark,16.0
28.1911113,1.7908651209643354,-5.261467163606226,3.8869780159,1.0,-4.0,dark,16.0
28.1993837,1.7901577523090233,-5.274305119056416,3.9085386914,1.0,-4.0,dark,16.0
28.2077364,1.6897980457014732,-5.291246599622766,3.9005290231,1.0,-4.0,dark,16.0
28.2161333,1.7892388073383163,-5.29201533123731,3.8803821445,1.0,-4.0,dark,16.0
28.2243758,1.7505890977070975,-5.2751032997215725,3.8792247981,1.0,-4.0,dark,16.0
28.2327375,1.8880546948954844,-5.334504732756447,3.8526025672,1.0,-4.0,dark,16.0
28.2411188,1.7587038856808237,-5.352040693770081,3.8247141982,1.0,-4.0,dark,16.0
28.2493594,1.8279374359521323,-5.32618056199362,3.8143319766,1.0,-4.0,dark,16.0
28.2577345,1.7090506033580164,-5.3294753911163335,3.8228524025,1.0,-4.0,dark,16.0
28.2661752,1.7915693171241185,-5.307960825716593,3.8180443017,1.0,-4.0,dark,16.0
28.2743799,1.7342648492442252,-5.361477712925499,3.8095956492,1.0,-4.0,dark,16.0
28.2827406,1.8045998933319038,-5.403360600131699,3.8089417362,1.0,-4.0,dark,16.0
28.2911203,1.7876779499697009,-5.388148529279462,3.7871448698,1.0,-4.0,dark,16.0
28.299364,1.8611336627410877,-5.375146133120182,3.7708835233,1.0,-4.0,dark,16.0
28.3077421,1.8356741681300932,-5.360131317839004,3.7694042755,1.0,-4.0,dark,16.0
28.3161149,1.795266465112622,-5.3716595351033245,3.7391912651,1.0,-4.0,dark,16.0
28.3243642,1.8330870952718283,-5.3687142792043945,3.7511764333,1.0,-4.0,dark,16.0
28.3327346,1.8815712712199213,-5.331464200924266,3.7615024995,1.0,-4.0,dark,16.0
28.3411109,1.8262914899577662,-5.323309733740813,3.7238472234,1.0,-4.0,dark,16.0
28.3493605,1.766319316512825,-5.370937177733018,3.7497480535,1.0,-4.0,dark,16.0
28.3577332,2.02134095333328,-5.238279309069344,3.7460749678,1.0,-4.0,dark,16.0
28.366149,1.8315856200812406,-5.346590609107856,3.707629869,1.0,-4.0,dark,16.0
28.3743605,1.8265320030020111,-5.2375596486658145,3.7297667166,1.0,-4.0,dark,16.0
28.3827587,1.7801217062891275,-5.32074992844272,3.7034192122,1.0,-4.0,dark,16.0
28.3911121,1.9215127900718914,-5.224037710195816,3.7100522141,1.0,-4.0,dark,16.0
28.3993852,1.886994519169933,-5.282502781363276,3.696856582,1.0,-4.0,dark,16.0
28.4077362,1.8290512321876904,-5.340109141630928,3.6867704696,1.0,-4.0,dark,16.0
