timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
27.6227356,-1.192879953735685,-3.6212805279039806,3.5520009673,1.0,-4.0,dark,47.0
27.6312113,-1.148791762247637,-3.7191040061699403,3.5379026388,1.0,-4.0,dark,47.0
27.6393238,-1.1846511022755515,-3.6857788950475068,3.5379784163,1.0,-4.0,dark,47.0
27.6476702,-1.214099113870221,-3.7944544142850583,3.5581770396,1.0,-4.0,dark,47.0
27.6561481,-1.1178133893050886,-3.7229398933998534,3.5208305147,1.0,-4.0,dark,47.0
27.6643435,-1.2233663815636426,-3.805277356254127,3.5249185606,1.0,-4.0,dark,47.0
27.6726479,-1.179405464661546,-3.8345404941666117,3.5456008946,1.0,-4.0,dark,47.0
27.6811711,-1.1262424283534138,-3.7592989163441577,3.5428762437,1.0,-4.0,dark,
27.689347,-0.4437459191048991,-4.460523984482195,3.5271328836,1.0,-4.0,dark,
27.6978126,0.35664537797488366,-6.235599637599242,3.5103930169,1.0,-4.0,dark,
27.706147,0.2159555526701733,-7.709294853854008,3.5359709497,1.0,-4.0,dark,
27.7143046,0.10932537141657818,-7.745362349172397,3.5647409859,1.0,-4.0,dark,
27.7227396,0.12853305587365219,-7.531583797968204,3.568403519,1.0,-4.0,dark,
27.7311717,0.16198874010794231,-7.411524886836975,3.5711531769,1.0,-4.0,dark,49.0
27.7392985,0.21788368440643954,-7.466269774957226,3.5486610062,1.0,-4.0,dark,49.0
27.7477061,0.17419337231504017,-7.6605376080777905,3.5577467127,1.0,-4.0,dark,49.0
27.756174,0.07599025396019458,-7.680165483152057,3.5808864736,1.0,-4.0,dark,49.0
27.7642774,0.16787623951395392,-7.627736189909345,3.5727118257,1.0,-4.0,dark,49.0
27.7726874,0.021220883045832212,-7.59360204154368,3.5546411494,1.0,-4.0,dark,49.0
27.7812123,0.029861231886192004,-7.630155223236506,3.5720784084,1.0,-4.0,dark,49.0
27.789349,0.05738304673845807,-7.710829241367675,3.570605981,1.0,-4.0,dark,49.0
27.7977149,0.08396967936670724,-7.527542541816559,3.5844863928,1.0,-4.0,dark,49.0
27.8062103,-0.03536932115968674,-7.53198386802222,3.5657207654,1.0,-4.0,dark,49.0
27.8143319,-0.04887691424593411,-7.6218584005103045,3.5721969879,1.0,-4.0,dark,49.0
27.8226763,-0.03704607826760039,-7.694806693747576,3.5772641958,1.0,-4.0,dark,49.0
27.8311863,-0.024633882505781593,-7.66519376912402,3.5738862362,1.0,-4.0,dark,49.0
27.8392922,-0.09422570927474203,-7.706540961278808,3.5894892404,1.0,-4.0,dark,49.0
27.8476469,-0.1298087733780219,-7.683207921733968,3.5953428958,1.0,-4.0,dark,49.0
27.8561504,-0.1726221414686524,-7.583936635531157,3.5999939955,1.0,-4.0,dark,49.0
27.8643849,-0.10259133052656177,-7.559197127505552,3.5793278154,1.0,-4.0,dark,49.0
27.8726539,-0.03964346098116922,-7.56808699629961,3.5919600065,1.0,-4.0,dark,49.0
27.8811597,-0.05320344468981604,-7.557621146826388,3.6133028594,1.0,-4.0,dark,49.0
27.8893465,-0.06169593025500794,-7.539478479053745,3.6105581163,1.0,-4.0,dark,49.0
27.8977547,0.06162145508506747,-7.499154881311108,3.614116486,1.0,-4.0,dark,49.0
27.9061138,-0.03447060188624796,-7.522223927623976,3.6079542235,1.0,-4.0,dark,49.0
27.9143372,-0.05587530692736998,-7.611037765279656,3.6048321274,1.0,-4.0,dark,49.0
27.9227363,-0.2775851139419816,-7.584113414171487,3.5931290976,1.0,-4.0,dark,49.0
27.9311798,-0.3527552679148015,-7.772577864134867,3.5891798755,1.0,-4.0,dark,49.0
27.9392754,-0.26936017350646635,-7.720080858176288,3.5986101661,1.0,-4.0,dark,49.0
27.9478072,-0.2798193943850238,-7.667020354096435,3.5916951935,1.0,-4.0,dark,49.0
27.9561748,-0.35418633169949254,-7.69167425243606,3.5822884783,1.0,-4.0,dark,49.0
27.9642774,-0.24227807739026416,-7.812785777555986,3.5688681045,1.0,-4.0,dark,49.0
27.9727125,-0.27341951469954595,-7.642654252152216,3.5811053706,1.0,-4.0,dark,49.0
27.9811467,-0.35178032741607185,-7.805509635682223,3.5702035435,1.0,-4.0,dark,49.0
27.9893986,-0.29060365038929076,-7.8464486473726005,3.5576512782,1.0,-4.0,dark,49.0
27.9977094,-0.29848961400252716,-7.8284582321073835,3.5647381461,1.0,-4.0,dark,49.0
28.0061757,-0.2970693547434564,-7.74800211222117,3.5617456282,1.0,-4.0,dark,49.0
28.0143356,-0.32904675084505525,-7.671664046355837,3.562234969,1.0,-4.0,dark,49.0
28.0226704,-0.39788789578661965,-7.805889234354297,3.5546671553,1.0,-4.0,dark,49.0
28.0312269,-0.4099304803407454,-7.772173255270787,3.5422831606,1.0,-4.0,dark,49.0
28.0392756,-0.4607956459342699,-7.820380443545078,3.5116346584,1.0,-4.0,dark,49.0
28.0477563,-0.4498148269376755,-7.812610036106404,3.5049905746,1.0,-4.0,dark,49.0
28.056217,-0.3527793984729059,-7.798928615173683,3.5077520777,1.0,-4.0,dark,49.0
28.0643465,-0.4362608894562035,-7.815508051483941,3.5017980447,1.0,-4.0,dark,49.0
28.0727121,-0.5159124838292306,-7.7891361757853455,3.4939121559,1.0,-4.0,dark,49.0
28.081204,-0.43814958863177184,-7.857095366426447,3.4788741961,1.0,-4.0,dark,49.0
28.0894137,-0.4484828382912048,-7.816236210603043,3.4540313686,1.0,-4.0,dark,49.0
28.0977111,-0.44471744532588403,-7.769494102704032,3.470768565,1.0,-4.0,dark,49.0
28.1061534,-0.3709792050112385,-7.8184261841325275,3.4627877648,1.0,-4.0,dark,49.0
28.1142935,-0.3943578793555408,-7.880782878866324,3.4521922071,1.0,-4.0,dark,49.0
28.1227237,-0.48600125395948046,-7.872705466143973,3.4525844275,1.0,-4.0,dark,49.0
28.1312222,-0.437425251509258,-7.862196186058789,3.4495729145,1.0,-4.0,dark,49.0
28.1393369,-0.47428516835141254,-7.8366426683470065,3.4516153096,1.0,-4.0,dark,49.0
28.1476483,-0.5748251566948785,-7.635839755987899,3.437286776,1.0,-4.0,dark,49.0
28.1561846,-0.4317320067154521,-7.807678084827733,3.4047925873,1.0,-4.0,dark,49.0
28.164274,-0.49271060555250107,-7.731527598060646,3.4163156651,1.0,-4.0,dark,49.0
28.1727096,-0.5632236089829383,-7.717156972617826,3.4383532651,1.0,-4.0,dark,49.0
28.1811124,-0.6390527209326666,-7.747672757487383,3.4142720142,1.0,-4.0,dark,49.0
28.1893723,-0.4645220218871834,-7.730486760726861,3.418715493,1.0,-4.0,dark,49.0
28.1976526,-0.6243441425303441,-7.77232457278831,3.4158669256,1.0,-4.0,dark,49.0
28.2061503,-0.5898634457928861,-7.772058130907327,3.4169956784,1.0,-4.0,dark,49.0
28.2143396,-0.5349083907306597,-7.823102750168407,3.3829567517,1.0,-4.0,dark,49.0
28.2226647,-0.5263951389275657,-7.658177426802066,3.3930801576,1.0,-4.0,dark,49.0
28.2311573,-0.4798717204291369,-7.722616838195062,3.3952727309,1.0,-4.0,dark,49.0
28.2393286,-0.5350326282329061,-7.734772742429312,3.3782612811,1.0,-4.0,dark,49.0
28.2476497,-0.550231211692545,-7.682535096778757,3.3910008569,1.0,-4.0,dark,49.0
28.2562085,-0.5772716912431204,-7.852475230230476,3.3785356683,1.0,-4.0,dark,49.0
28.2642737,-0.6138938743509238,-7.8204864701641785,3.3756891136,1.0,-4.0,dark,49.0
28.2727084,-0.659522644865016,-7.811996841017255,3.3820573387,1.0,-4.0,dark,49.0
28.2812174,-0.593404107451577,-7.856862621659735,3.3772285849,1.0,-4.0,dark,49.0
28.2894042,-0.6585263560107422,-7.792833867971804,3.3628747536,1.0,-4.0,dark,49.0
28.2977148,-0.61217630896091,-7.706682633347501,3.3778377338,1.0,-4.0,dark,49.0
28.306152,-0.5722113414901391,-7.565274909101067,3.3705254168,1.0,-4.0,dark,49.0
28.3143359,-0.5547211362185382,-7.701397857184809,3.3866484222,1.0,-4.0,dark,49.0
28.3227182,-0.6226587665698549,-7.700534780345254,3.3673117022,1.0,-4.0,dark,49.0
28.3311489,-0.6101077618284148,-7.701019080070494,3.3529905964,1.0,-4.0,dark,49.0
28.3392727,-0.6225761313916081,-7.667515846836069,3.3556693387,1.0,-4.0,dark,49.0
28.3477066,-0.6069059347083282,-7.6486287115165545,3.332498653,1.0,-4.0,dark,49.0
28.356219,-0.6523383788051003,-7.634267954270677,3.3499985542,1.0,-4.0,dark,49.0
28.3643341,-0.7064143452157902,-7.595751746511719,3.3450876349,1.0,-4.0,dark,49.0
28.3727657,-0.6541630200592673,-7.717738905659227,3.3486750725,1.0,-4.0,dark,49.0
28.3811511,-0.5588994742332593,-7.638585095184559,3.3304904367,1.0,-4.0,dark,49.0
28.3893459,-0.6061446193735467,-7.755591559047056,3.3280081309,1.0,-4.0,dark,49.0
28.3976472,-0.5814049677653859,-7.7212914630474225,3.3433733517,1.0,-4.0,dark,49.0
28.4062143,-0.5487852280690643,-7.688507808630779,3.3560187084,1.0,-4.0,dark,49.0
28.414334,-0.6071942175768741,-7.812566302208312,3.3281944571,1.0,-4.0,dark,49.0
28.4226668,-0.5538574921031859,-7.660474341437734,3.3390712107,1.0,-4.0,dark,49.0
28.4311587,-0.6334616088261499,-7.667756384817131,3.3561275562,1.0,-4.0,dark,49.0
28.439334,-0.5173560241996226,-7.607383809831531,3.3639879114,1.0,-4.0,dark,49.0
28.4476473,-0.6718320577861996,-7.722365183585527,3.3456433286,1.0,-4.0,dark,49.0
28.4561514,-0.5427839565068371,-7.618681038778407,3.3450560896,1.0,-4.0,dark,49.0
28.4642767,-0.5735754679578704,-7.702862185858698,3.3689358621,1.0,-4.0,dark,49.0
28.4727049,-0.5211715206997664,-7.669391312389429,3.3750181318,1.0,-4.0,dark,49.0
28.4812129,-0.5581489489152549,-7.717573446159341,3.3735367777,1.0,-4.0,dark,49.0
28.4894031,-0.614363214652668,-7.757062413202187,3.3650156857,1.0,-4.0,dark,49.0
28.4976749,-0.6433912253799791,-7.742844665334078,3.3803817115,1.0,-4.0,dark,49.0
28.5062065,-0.5553133040102172,-7.678821491073766,3.3692771253,1.0,-4.0,dark,49.0
28.514308,-0.7128658025339343,-7.789081377097573,3.3977954266,1.0,-4.0,dark,49.0
28.52277,-0.49707580216099445,-7.740097200567046,3.3769987006,1.0,-4.0,dark,49.0
28.5311549,-0.6139714975923651,-7.788316632186707,3.3829443372,1.0,-4.0,dark,49.0
28.5393349,-0.6383634837507833,-7.767218893975429,3.4010759603,1.0,-4.0,dark,49.0
28.5477086,-0.5007918142178688,-7.720967217138247,3.3932568073,1.0,-4.0,dark,49.0
28.5561681,-0.5810814852041737,-7.862100679657726,3.3804297851,1.0,-4.0,dark,49.0
28.5643023,-0.6002545708669796,-7.823917770067464,3.3904049877,1.0,-4.0,dark,49.0
28.5727123,-0.7287391486901382,-7.799520507890905,3.4202090207,1.0,-4.0,dark,49.0
28.5812137,-0.6171454086547381,-7.824984695466812,3.4001080364,1.0,-4.0,dark,49.0
28.5893977,-0.6822863382736317,-7.885418635316432,3.4175604648,1.0,-4.0,dark,49.0
28.5977119,-0.4961727857564472,-7.838919185822178,3.4380453603,1.0,-4.0,dark,49.0
28.6062112,-0.6816031691196449,-7.798259454570925,3.4319121015,1.0,-4.0,dark,49.0
28.6143348,-0.7019271349614447,-7.799427887937275,3.4439428214,1.0,-4.0,dark,49.0
28.6227196,-0.6938348362856973,-7.692148588792484,3.4397061727,1.0,-4.0,dark,49.0
28.6312731,-0.6537751068000106,-7.7851592250193296,3.4337540935,1.0,-4.0,dark,49.0
28.6392975,-0.601037808002623,-7.773890095191296,3.4496489327,1.0,-4.0,dark,49.0
28.6477098,-0.6462161421076813,-7.750687994226062,3.4671510567,1.0,-4.0,dark,49.0
28.6561453,-0.41869475175883314,-7.676357337641486,3.4502649894,1.0,-4.0,dark,49.0
28.6643369,-0.590266587549611,-7.644570271064964,3.4643438046,1.0,-4.0,dark,49.0
28.6728401,-0.7264455776589298,-7.676824570172285,3.4782473566,1.0,-4.0,dark,49.0
28.6812048,-0.5859557973665145,-7.7379554682496945,3.4607011908,1.0,-4.0,dark,49.0
28.6894036,-0.5945226580139176,-7.635087272483009,3.4978333085,1.0,-4.0,dark,49.0
28.6976728,-0.5486796400326139,-7.716285730295666,3.479852253,1.0,-4.0,dark,49.0
28.7062832,-0.6895275752696327,-7.640715646512578,3.4878554092,1.0,-4.0,dark,49.0
28.7143267,-0.5892470876667882,-7.6104674674163,3.4949720488,1.0,-4.0,dark,49.0
28.7227152,-0.579099238607128,-7.716039129802784,3.5182269523,1.0,-4.0,dark,49.0
28.7312131,-0.5760868032950123,-7.637557954721641,3.5068594731,1.0,-4.0,dark,49.0
28.7392947,-0.6645247929052335,-7.6326396907779746,3.5169183538,1.0,-4.0,dark,49.0
28.7478002,-0.6788592645200477,-7.539516856941352,3.5441270138,1.0,-4.0,dark,49.0
28.7562115,-0.4724731821323127,-7.44421886806206,3.5335963588,1.0,-4.0,dark,49.0
28.7642748,-0.5233469637464164,-7.428436908870698,3.5313119025,1.0,-4.0,dark,49.0
28.7727089,-0.6930056170292227,-7.512271000736405,3.5532544654,1.0,-4.0,dark,49.0
28.7812129,-0.6286306164750645,-7.575807844252204,3.5396339816,1.0,-4.0,dark,49.0
28.789515,-0.5641458331853089,-7.631112337613985,3.5437746618,1.0,-4.0,dark,49.0
28.7976512,-0.5236433167228791,-7.6242886662213,3.5610651129,1.0,-4.0,dark,49.0
28.8061693,-0.8789512573100622,-7.559667274341837,3.5643845704,1.0,-4.0,dark,49.0
28.8142718,-0.6263967160464823,-7.5464939984286765,3.5686311579,1.0,-4.0,dark,49.0
28.8226996,-0.6068641121215976,-7.502662889170106,3.5675368618,1.0,-4.0,dark,49.0
28.8311507,-0.6609745037124926,-7.475509946131325,3.5806928093,1.0,-4.0,dark,49.0
28.8392766,-0.6877056457935712,-7.567271291597769,3.5778143938,1.0,-4.0,dark,49.0
28.8477106,-0.7979412998334978,-7.589574164308964,3.5965384739,1.0,-4.0,dark,49.0
28.8561509,-0.6007455921023201,-7.574506408753773,3.5837725703,1.0,-4.0,dark,49.0
28.8643386,-0.7079277816450676,-7.638156080635584,3.5864282751,1.0,-4.0,dark,49.0
28.8726466,-0.7784031324106594,-7.598192834616374,3.588440367,1.0,-4.0,dark,49.0
28.8812051,-0.643954613561893,-7.602277190168333,3.5964400877,1.0,-4.0,dark,49.0
28.8893554,-0.6434300020302384,-7.545624226065076,3.5931870276,1.0,-4.0,dark,49.0
28.8976509,-0.6792497674832868,-7.638886617889392,3.5987342596,1.0,-4.0,dark,49.0
28.9061517,-0.5770398383179192,-7.705048336009129,3.6021067438,1.0,-4.0,dark,49.0
28.9142716,-0.5371310545128792,-7.768177975262953,3.611621601,1.0,-4.0,dark,49.0
28.9227336,-0.7021364776086595,-7.577084752225566,3.6102753421,1.0,-4.0,dark,49.0
28.9311473,-0.5848718893515403,-7.601108001517179,3.6038016045,1.0,-4.0,dark,49.0
28.9392752,-0.7241100487979043,-7.50106464209218,3.6050951904,1.0,-4.0,dark,49.0
28.9477104,-0.7375205172384975,-7.600758506213924,3.6069687625,1.0,-4.0,dark,49.0
28.956162,-0.6998235797061585,-7.673885746494188,3.6201115557,1.0,-4.0,dark,49.0
28.9642764,-0.6655583520618351,-7.626480850912288,3.6011846066,1.0,-4.0,dark,49.0
28.9726455,-0.6387612337721592,-7.618727455516834,3.6151115275,1.0,-4.0,dark,49.0
28.9811828,-0.6770358677349008,-7.641323251367138,3.6059212455,1.0,-4.0,dark,49.0
28.9893347,-0.6579704652362226,-7.531153202522429,3.6014357097,1.0,-4.0,dark,49.0
28.99765,-0.6396178991644172,-7.628084740008525,3.6064658043,1.0,-4.0,dark,49.0
29.0062318,-0.6864165638038572,-7.61804426946094,3.5910518302,1.0,-4.0,dark,49.0
29.0142718,-0.7081532306246656,-7.58913914653915,3.6047352498,1.0,-4.0,dark,49.0
29.022676,-0.6740149326500696,-7.622645235060065,3.6111015218,1.0,-4.0,dark,49.0
29.0311763,-0.6280317851007081,-7.755832771037684,3.6051029249,1.0,-4.0,dark,49.0
29.0392769,-0.6953370330829861,-7.749736562234851,3.6096390806,1.0,-4.0,dark,49.0
29.0476463,-0.6590026172102839,-7.619351255450827,3.5901154459,1.0,-4.0,dark,49.0
29.0562131,-0.8095240196198757,-7.64598926931491,3.5953099304,1.0,-4.0,dark,49.0
29.0642785,-0.6588784983342211,-7.559031490988558,3.6026132186,1.0,-4.0,dark,49.0
29.0726481,-0.5925900510793891,-7.577801569883094,3.5891097632,1.0,-4.0,dark,49.0
29.0812065,-0.6681792028371614,-7.630669451663761,3.5767437618,1.0,-4.0,dark,49.0
29.0894233,-0.716026146590515,-7.71094952165627,3.5798181153,1.0,-4.0,dark,49.0
29.097658,-0.7080651999452097,-7.673922136577147,3.5838131928,1.0,-4.0,dark,49.0
29.1061449,-0.4952071099987345,-7.557637488735325,3.5795738407,1.0,-4.0,dark,49.0
29.1142778,-0.6665985758995281,-7.727841591811227,3.5783430414,1.0,-4.0,dark,49.0
29.1226551,-0.6418182104779501,-7.58513646317815,3.6023690245,1.0,-4.0,dark,49.0
29.1311566,-0.5704363844874752,-7.602794701881052,3.6007789463,1.0,-4.0,dark,49.0
29.1392753,-0.619899670088261,-7.647555841392845,3.5905235711,1.0,-4.0,dark,49.0
29.1476478,-0.6463990755562609,-7.582526935655732,3.5913810054,1.0,-4.0,dark,49.0
29.1562157,-0.645053952096178,-7.653870060714104,3.5988122387,1.0,-4.0,dark,49.0
29.1642813,-0.629193556049297,-7.711448983305687,3.597666336,1.0,-4.0,dark,49.0
29.1726501,-0.6727563559477977,-7.58347908974815,3.5801833744,1.0,-4.0,dark,49.0
29.1812078,-0.6905644129238543,-7.7682839914700965,3.6009864869,1.0,-4.0,dark,49.0
29.1893328,-0.6683609885070478,-7.766972677426967,3.5941119849,1.0,-4.0,dark,49.0
29.1976493,-0.6156063196526008,-7.724971041866164,3.5911398458,1.0,-4.0,dark,49.0
29.2061538,-0.8084979119751445,-7.766496420498628,3.6026544694,1.0,-4.0,dark,49.0
29.2142934,-0.7160980210496696,-7.719701942699291,3.6040035071,1.0,-4.0,dark,49.0
29.2226582,-0.6697860696533429,-7.635670649652645,3.6054537645,1.0,-4.0,dark,49.0
29.2311532,-0.5890711224349402,-7.746810275529646,3.5927585323,1.0,-4.0,dark,49.0
29.2392801,-0.5831023132536662,-7.699932460795301,3.5947840773,1.0,-4.0,dark,49.0
29.2476675,-0.784734732271542,-7.62405676324419,3.604477724,1.0,-4.0,dark,49.0
29.2561777,-0.6936079389218398,-7.606076944384448,3.603148047,1.0,-4.0,dark,49.0
29.2643339,-0.7334326413964409,-7.691741084787572,3.5908882894,1.0,-4.0,dark,49.0
29.2726702,-0.7476907242361039,-7.656775571993563,3.602565629,1.0,-4.0,dark,49.0
29.2811467,-0.7152280618418329,-7.7812105896369115,3.6047863362,1.0,-4.0,dark,49.0
29.2893826,-0.7214704602434567,-7.597519437035164,3.6014346954,1.0,-4.0,dark,49.0
29.2976656,-0.7358632330725748,-7.771263153278671,3.609268982,1.0,-4.0,dark,49.0
29.3061626,-0.7124748275537371,-7.670276949103795,3.5961702976,1.0,-4.0,dark,49.0
29.3142803,-0.6868564278194589,-7.714343656800924,3.6063037839,1.0,-4.0,dark,49.0
29.3226588,-0.6947456072901281,-7.758282086547567,3.6221307376,1.0,-4.0,dark,49.0
29.3311546,-0.8004073299312561,-7.682658262038657,3.6180919455,1.0,-4.0,dark,49.0
29.3393407,-0.6380943139465934,-7.710138112027077,3.6095140334,1.0,-4.0,dark,49.0
29.347687,-0.6922545480097514,-7.651771578840947,3.6270628491,1.0,-4.0,dark,49.0
29.3562115,-0.6818476936843425,-7.627159146234349,3.6007760321,1.0,-4.0,dark,49.0
29.3642766,-0.60815303418121,-7.699686974226772,3.6048298504,1.0,-4.0,dark,49.0
29.3726475,-0.4606543769529086,-7.752446262564924,3.6139049329,1.0,-4.0,dark,49.0
29.3811524,-0.6519521806154357,-7.574705863640895,3.6129087699,1.0,-4.0,dark,49.0
29.3893911,-0.4607435778621669,-7.572004046616882,3.624997102,1.0,-4.0,dark,49.0
29.3976478,-0.5789076559313872,-7.4606409121115576,3.6079205034,1.0,-4.0,dark,49.0
29.4061757,-0.6161806910227651,-7.612662001979967,3.6249154161,1.0,-4.0,dark,49.0
29.4142876,-0.5036490777301553,-7.66799850483774,3.6323417978,1.0,-4.0,dark,49.0
29.4226751,-0.6699164512085,-7.643385968108678,3.6256657769,1.0,-4.0,dark,49.0
29.4312248,-0.5598405736936682,-7.614411121202855,3.6185109645,1.0,-4.0,dark,49.0
29.4392744,-0.5738426704190158,-7.522594876581531,3.6218497122,1.0,-4.0,dark,49.0
29.4477073,-0.6754040319309416,-7.537546720996152,3.6238232227,1.0,-4.0,dark,49.0
29.4561781,-0.5943105161503571,-7.531404862319139,3.6175124359,1.0,-4.0,dark,49.0
29.4642739,-0.6139101214957562,-7.605095213323067,3.6016127718,1.0,-4.0,dark,49.0
29.4726463,-0.48485463060715017,-7.511976513596921,3.6202931833,1.0,-4.0,dark,49.0
29.4811663,-0.5618923188523438,-7.734012061274171,3.6344055738,1.0,-4.0,dark,49.0
29.4893709,-0.5275666861954672,-7.619943053113652,3.6195300925,1.0,-4.0,dark,49.0
29.4977207,-0.451702402113693,-7.692126801382362,3.6299372328,1.0,-4.0,dark,49.0
29.5061512,-0.48851942124890674,-7.58062411574038,3.6335048048,1.0,-4.0,bright,49.0
29.5142798,-0.4186221469998885,-7.589487191916539,3.6265932678,1.0,-4.0,bright,49.0
29.5226482,-0.4501430259864872,-7.565636409785818,3.6263644148,1.0,-4.0,bright,49.0
29.5311968,-0.39604428538794956,-7.4320475588784145,3.6288829855,1.0,-4.0,bright,49.0
29.5392742,-0.4382583017675123,-7.6828976346748705,3.6261645344,1.0,-4.0,bright,49.0
29.547745,-0.4656272984707331,-7.5935621428154905,3.630556004,1.0,-4.0,bright,49.0
29.5561554,-0.47953078017857265,-7.675403210780466,3.6044097475,1.0,-4.0,bright,49.0
29.5642853,-0.5335219901742918,-7.672993896562034,3.611838032,1.0,-4.0,bright,49.0
29.5726487,-0.3645385431600396,-7.518224034646124,3.5994605258,1.0,-4.0,bright,49.0
29.5811495,-0.47448208762177246,-7.593606219213327,3.605908355,1.0,-4.0,bright,49.0
29.5893213,-0.37486917999342473,-7.5239423341533165,3.6111053021,1.0,-4.0,bright,49.0
29.5976507,-0.5265226824704572,-7.512184284139309,3.6147030354,1.0,-4.0,bright,49.0
29.6061528,-0.45058804498779065,-7.52480710529991,3.6152764544,1.0,-4.0,bright,49.0
29.6142765,-0.5347689485763719,-7.502920305109097,3.5900241434,1.0,-4.0,bright,49.0
29.6226454,-0.46936594064877646,-7.535821250398379,3.5890650133,1.0,-4.0,bright,49.0
29.6312207,-0.3828249394849396,-7.5266615826376615,3.6154446873,1.0,-4.0,bright,49.0
29.639275,-0.43079448170895723,-7.561964747820766,3.5752545244,1.0,-4.0,bright,49.0
29.6476535,-0.37888408620402314,-7.599377653280607,3.5778768788,1.0,-4.0,bright,49.0
29.6561854,-0.4051342947882383,-7.575802028955816,3.5973345226,1.0,-4.0,bright,49.0
29.664493,-0.4241136527557272,-7.504049531877768,3.5766091091,1.0,-4.0,bright,49.0
29.6726531,-0.34653005087086897,-7.573138330900625,3.5674992947,1.0,-4.0,bright,49.0
29.6811033,-0.4272504272060178,-7.497477073008276,3.5790264628,1.0,-4.0,bright,49.0
29.6893273,-0.3178971279633907,-7.472231052339688,3.5578234728,1.0,-4.0,bright,49.0
29.697653,-0.43288008250908216,-7.508890098124907,3.5863313133,1.0,-4.0,bright,49.0
29.7061115,-0.31602618984861264,-7.614787052421913,3.5770104343,1.0,-4.0,bright,49.0
29.7142724,-0.3942556599654065,-7.622996774939585,3.5702487351,1.0,-4.0,bright,49.0
29.7226456,-0.40723995638695243,-7.5669059958673754,3.5633952562,1.0,-4.0,bright,49.0
29.731158,-0.3911732037142506,-7.605771046551183,3.5533900327,1.0,-4.0,bright,49.0
29.7392766,-0.3751348814280613,-7.618913278641727,3.5592959192,1.0,-4.0,bright,49.0
29.7476492,-0.3225309607672107,-7.550553092077172,3.5420093076,1.0,-4.0,bright,49.0
29.7561507,-0.28478239991312343,-7.483241205247632,3.5236317788,1.0,-4.0,bright,49.0
29.7642961,-0.3785273994890175,-7.469577015082534,3.4997226496,1.0,-4.0,bright,49.0
29.7726496,-0.5640671822913446,-7.503795726462509,3.4898275863,1.0,-4.0,bright,49.0
29.7811038,-0.38980618140443973,-7.589914145981344,3.4711863514,1.0,-4.0,bright,49.0
29.7893272,-0.4259164856962596,-7.476073581860336,3.4466800512,1.0,-4.0,bright,49.0
29.7977207,-0.5196291669807339,-7.530849895259664,3.4201123071,1.0,-4.0,bright,49.0
29.806148,-0.4991711927110231,-7.434918208105214,3.3823508661,1.0,-4.0,bright,49.0
29.8142753,-0.5085378866224232,-7.511391793027443,3.3420766069,1.0,-4.0,bright,49.0
29.8227516,-0.5016364261249855,-7.726931991816929,3.3253111092,1.0,-4.0,bright,49.0
29.8311086,-0.49857072123093676,-7.6791251120127,3.2907844476,1.0,-4.0,bright,49.0
29.8393403,-0.5242757350197356,-7.546526760671822,3.234645535,1.0,-4.0,bright,49.0
29.8476459,-0.453015343859475,-7.509596923898563,3.2043149455,1.0,-4.0,bright,49.0
29.8561525,-0.6253997136434595,-7.573636357161236,3.1947878851,1.0,-4.0,bright,49.0
29.8642732,-0.41596829151851794,-7.593324954754586,3.1526126443,1.0,-4.0,bright,49.0
29.8726471,-0.5067518796625194,-7.541552293382454,3.1192591208,1.0,-4.0,bright,49.0
29.8811521,-0.44901434711958094,-7.538967736472154,3.0767232337,1.0,-4.0,bright,49.0
29.8893222,-0.6424158629523078,-7.584809127048361,3.052733071,1.0,-4.0,bright,49.0
29.897648,-0.5315881226522737,-7.426271147026854,3.0316015577,1.0,-4.0,bright,49.0
29.9061512,-0.48992131523221993,-7.626167576778208,2.9944120459,1.0,-4.0,bright,49.0
29.9142748,-0.46317288659871836,-7.565134162415039,2.9898812361,1.0,-4.0,bright,49.0
29.9226467,-0.5243977065185128,-7.473980434070821,2.9499603805,1.0,-4.0,bright,49.0
29.9311068,-0.4341614510412192,-7.646740370656089,2.9297081198,1.0,-4.0,bright,49.0
29.9393012,-0.5325875662673794,-7.518927873845137,2.9096002906,1.0,-4.0,bright,49.0
29.9476714,-0.47365093185192403,-7.723113730689066,2.8883388545,1.0,-4.0,bright,49.0
29.956202,-0.5861362780948653,-7.49864656550556,2.8475499138,1.0,-4.0,bright,49.0
29.9642733,-0.5485334291874394,-7.636174648255314,2.8528837596,1.0,-4.0,bright,49.0
29.9726438,-0.5914463431895809,-7.549560439620478,2.8269461643,1.0,-4.0,bright,49.0
29.9811067,-0.6003927908669262,-7.730645593111216,2.813100006,1.0,-4.0,bright,49.0
29.9893205,-0.6375098640360337,-7.6255433856363775,2.804000472,1.0,-4.0,bright,49.0
29.9976708,-0.5320110575518172,-7.739892099851203,2.795506745,1.0,-4.0,bright,49.0
30.0061518,-0.5872615950464033,-7.680623980404296,2.7667237205,1.0,-4.0,bright,49.0
30.014329,-0.5969789470815967,-7.649695006518452,2.7390323187,1.0,-4.0,bright,49.0
30.0226471,-0.515532256511681,-7.789235367927224,2.7291075868,1.0,-4.0,bright,49.0
30.0311526,-0.5370526575872371,-7.651613832994755,2.7272996792,1.0,-4.0,bright,49.0
30.0392737,-0.6458857800985682,-7.802590688576976,2.7118335645,1.0,-4.0,bright,49.0
30.0476729,-0.632695308088242,-7.719090722207558,2.6870281748,1.0,-4.0,bright,49.0
