timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.6695425,0.4252148469016335,-2.5185461985564555,3.7677450994,0.0,0.0,dark,17.0
26.6779172,0.39114023074534277,-2.4240043085736214,3.7545505763,0.0,0.0,dark,17.0
26.6862501,0.5487861784176488,-2.346521787394452,3.820196821,0.0,0.0,dark,17.0
26.6945607,0.47555712284146084,-2.5700546056010327,3.813751678,0.0,0.0,dark,17.0
26.7029394,0.45799510120696924,-2.527085321225201,3.7309577222,0.0,0.0,dark,17.0
26.7112171,0.5066102106874081,-2.5157248648432518,3.7981766448,0.0,0.0,dark,17.0
26.7195655,0.5616998733472653,-2.584173283583121,3.7832473708,0.0,0.0,dark,17.0
26.7279365,0.39242564030551774,-2.5121112314627982,3.7754372173,0.0,0.0,dark,17.0
26.7361857,0.49827731711995066,-2.4699969566881874,3.7856411793,0.0,0.0,dark,17.0
26.7445633,0.5275859170803686,-2.442511717844266,3.7747610515,0.0,0.0,dark,17.0
26.7529161,0.5022440423810908,-2.4821535463467064,3.78012372,0.0,0.0,dark,17.0
26.7611695,0.40949590736177116,-2.468549545215185,3.7655335599,0.0,0.0,dark,17.0
26.7695437,0.3733322495493697,-2.354289675006342,3.7018135858,0.0,0.0,dark,17.0
26.7779765,0.3972000561229741,-2.447945276515692,3.8007169055,0.0,0.0,dark,17.0
26.7861915,0.4341482230626057,-2.550090148991917,3.7788892012,0.0,0.0,dark,17.0
26.7945672,0.5141326693093111,-2.457071244275761,3.81937322,0.0,0.0,dark,17.0
26.8029206,0.4904241980871919,-2.374002620346673,3.7971286063,0.0,0.0,dark,17.0
26.8111694,0.4817416198249888,-2.3769911926231786,3.7402010612,0.0,0.0,dark,17.0
26.8195645,0.49684141317699687,-2.43908241956806,3.8169313611,0.0,0.0,dark,17.0
26.8279171,0.40671913133658716,-2.408687471125365,3.813609956,0.0,0.0,dark,17.0
26.8361677,0.4691198900244473,-2.3782632369723395,3.803724273,0.0,0.0,dark,17.0
26.8445503,0.4404939777900052,-2.4851861515395477,3.7612534027,0.0,0.0,dark,17.0
26.8529209,0.443153786805426,-2.418420950683599,3.8014356019,0.0,0.0,dark,17.0
26.8611694,0.5108786568362346,-2.2916545573271234,3.8247713683,0.0,0.0,dark,17.0
26.8695909,0.42093313475693817,-2.402903317546016,3.7791816942,0.0,0.0,dark,17.0
26.8780261,0.36857420218931514,-2.337737020287044,3.8746856254,0.0,0.0,dark,17.0
26.8861661,0.3942124330397569,-2.2947102997376283,3.7840639751,0.0,0.0,dark,17.0
26.8945455,0.490138225351351,-2.2589521927431173,3.830367226,0.0,0.0,dark,17.0
26.9029168,0.5458239337019334,-2.3669081135432277,3.7696377498,0.0,0.0,dark,17.0
26.9111658,0.3522901477058848,-2.3045002102568257,3.774774187,0.0,0.0,dark,17.0
26.9195419,0.3592128335689892,-2.33261052114105,3.8458135622,0.0,0.0,dark,17.0
26.9279193,0.46290916268332033,-2.3911881258152414,3.8500131197,0.0,0.0,dark,17.0
26.9362211,0.3009124512786407,-2.4575670133375107,3.7765270304,0.0,0.0,dark,17.0
26.9445461,0.43549048825539377,-2.4099828313761265,3.8158313684,0.0,0.0,dark,17.0
26.9529248,0.4447914215511127,-2.365313968050355,3.7984755165,0.0,0.0,dark,17.0
26.9611909,0.45533379362701787,-2.2885826151783597,3.8140769434,0.0,0.0,dark,17.0
26.9695452,0.44106334084721704,-2.425765356784125,3.7831673534,0.0,0.0,dark,17.0
26.9779203,0.46536522906334665,-2.4012621248628983,3.7759224395,0.0,0.0,dark,17.0
26.9861673,0.4891562998775002,-2.380858840216331,3.7788118229,0.0,0.0,dark,17.0
26.9945686,0.463603973948812,-2.3616052205896323,3.7886413396,0.0,0.0,dark,17.0
27.002921,0.4759891192124616,-2.4190283277551257,3.8008854888,0.0,0.0,dark,17.0
27.0112262,0.609845844367439,-2.4102585239037717,3.7696723425,0.0,0.0,dark,17.0
27.0195432,0.5988515794838897,-2.4292031967014833,3.7925999649,0.0,0.0,dark,17.0
27.0279396,0.483507135596932,-2.299557672810755,3.795686977,0.0,0.0,dark,17.0
27.0361692,0.5966752607317962,-2.46124034414174,3.8174658841,0.0,0.0,dark,17.0
27.0446139,0.6550898564837966,-2.2366327954216865,3.8080019243,0.0,0.0,dark,17.0
27.0529243,0.4809691900546843,-2.314616688016441,3.7611134096,0.0,0.0,dark,17.0
27.061204,0.5512633437572773,-2.407339201051665,3.8798613641,0.0,0.0,dark,17.0
27.0695431,0.5408111518008106,-2.4793400322764123,3.8141163531,0.0,0.0,dark,17.0
27.0779405,0.685287312153392,-2.323562735963817,3.7516243308,0.0,0.0,dark,17.0
27.0861694,0.6800058171251278,-2.331396829423835,3.776127671,0.0,0.0,dark,17.0
27.0945434,0.49828082070658375,-2.3671986984261166,3.8038457309,0.0,0.0,dark,17.0
27.1029166,0.4521144994817452,-2.3492107819728094,3.7535887656,0.0,0.0,dark,17.0
27.1111716,0.5181073876118498,-2.27309539523383,3.8385689446,0.0,0.0,dark,17.0
27.1195416,0.5763572068498268,-2.3447719783158494,3.8127606494,0.0,0.0,dark,17.0
27.1279212,0.5139954208935684,-2.3880727248480538,3.7790016821,0.0,0.0,dark,17.0
27.1361702,0.5242530866550528,-2.4445320282886613,3.7816406879,0.0,0.0,dark,17.0
27.1445444,0.5392107419951754,-2.2320722759084934,3.8193325821,0.0,0.0,dark,17.0
27.1529433,0.4902730827605987,-2.300755225311497,3.8110772544,0.0,0.0,dark,17.0
27.1611721,0.4179015351034433,-2.304484903771773,3.7980137458,0.0,0.0,dark,17.0
27.1695406,0.4107964257960224,-2.33646041063492,3.8062479643,0.0,0.0,dark,17.0
27.1779198,0.38633364963512384,-2.35583964921909,3.788505469,0.0,0.0,dark,17.0
27.1861665,0.46889632816514626,-2.349877838465271,3.8514134332,0.0,0.0,dark,17.0
27.1945447,0.5018995535870824,-2.2213694226786016,3.7971654974,0.0,0.0,dark,17.0
27.2029179,0.45548245777088564,-2.313521886813535,3.8077420259,0.0,0.0,dark,17.0
27.211178,0.5076823810763305,-2.384951323169339,3.7925603658,0.0,0.0,dark,17.0
27.2195454,0.5557838917118577,-2.409378013732813,3.7916695795,0.0,0.0,dark,17.0
27.2279381,0.5839487121921804,-2.3697617440525853,3.7990581183,0.0,0.0,dark,17.0
27.2361873,0.5210965007996718,-2.314542281499148,3.7638098491,0.0,0.0,dark,17.0
27.244542,0.5188512706432776,-2.2368573170854082,3.8038319498,0.0,0.0,dark,17.0
27.2529672,0.48822380036168134,-2.208186684982169,3.7965273342,0.0,0.0,dark,17.0
27.2611691,0.5390100874992401,-2.2752049593595305,3.7990973868,0.0,0.0,dark,17.0
27.2695458,0.5144639054109696,-2.3160396526296987,3.8974850473,0.0,0.0,dark,17.0
27.2779778,0.5405920938550686,-2.31978393736072,3.7493456227,0.0,0.0,dark,17.0
27.2861672,0.5483004913523749,-2.4021308594381976,3.7449724231,0.0,0.0,dark,17.0
27.2945432,0.4301147270946251,-2.305676796895068,3.8503233065,0.0,0.0,dark,17.0
27.3029174,0.510492625219555,-2.3486656632686724,3.833096927,0.0,0.0,dark,17.0
27.3111641,0.49747592269923846,-2.342368933647543,3.8176715631,0.0,0.0,dark,17.0
27.3195661,0.4629295595561245,-2.300683498523869,3.8347581333,0.0,0.0,dark,17.0
27.3279626,0.6051149508570679,-2.336890540750423,3.7404776352,0.0,0.0,dark,17.0
27.3361654,0.6394828938475059,-2.3962468387209057,3.7656969122,0.0,0.0,dark,17.0
27.3445431,0.5919048902781399,-2.326679695167168,3.7943976777,0.0,0.0,dark,17.0
27.3529361,0.6036903636510045,-2.226365826762909,3.7735951402,0.0,0.0,dark,17.0
27.3611697,0.5512260112213101,-2.3100535344524618,3.8163576853,0.0,0.0,dark,17.0
27.3695438,0.6377364230926358,-2.395578402859676,3.7883626593,0.0,0.0,dark,17.0
27.37792,0.6016965345973967,-2.3208898578441595,3.7901345276,0.0,0.0,dark,17.0
27.3861658,0.6172538758966576,-2.3176567953895444,3.7974258603,0.0,0.0,dark,17.0
27.3945454,0.5413443050374187,-2.3661166814195633,3.8398892675,0.0,0.0,dark,17.0
27.4029192,0.6990428495316718,-2.367776346123873,3.8449720169,0.0,0.0,dark,17.0
27.4111693,0.5198121694469633,-2.385705213409657,3.7952257335,0.0,0.0,dark,17.0
27.4195423,0.5324717528076158,-2.496291211162954,3.7535549892,0.0,0.0,dark,17.0
27.4279197,0.5101704375505625,-2.3120861435880244,3.8508177054,0.0,0.0,dark,17.0
27.4361667,0.7251032923753342,-2.4040558591106604,3.8314397546,0.0,0.0,dark,17.0
27.4445512,0.7468923304419182,-2.395251977411547,3.7898735059,0.0,0.0,dark,17.0
27.4529181,0.680410564127876,-2.3593804444629436,3.7952540314,0.0,0.0,dark,17.0
27.461242,0.6975289612325987,-2.3615539991044603,3.8523907539,0.0,0.0,dark,17.0
27.4695471,0.6476217584207035,-2.300128010917984,3.813200252,0.0,0.0,dark,17.0
27.4779179,0.6459015511474128,-2.244507285892251,3.8110826526,0.0,0.0,dark,17.0
27.486219,0.689376942912362,-2.399666575593948,3.7673364254,0.0,0.0,dark,17.0
27.494548,0.7959490817906355,-2.2596436553390458,3.7796572656,0.0,0.0,dark,17.0
27.5029198,0.6947713116738871,-2.3255470266339757,3.8043814405,1.0,-4.0,dark,17.0
27.5111715,0.5569033361877503,-2.3734425562881714,3.8469624158,1.0,-4.0,dark,17.0
27.5195651,0.6954336244052938,-2.36362747006355,3.7901594922,1.0,-4.0,dark,17.0
27.5279638,0.6866400885903053,-2.2205056513162162,3.898295412,1.0,-4.0,dark,17.0
27.53617,0.46899344976131463,-2.324124488479292,3.819505222,1.0,-4.0,dark,17.0
27.5445459,0.708671786749655,-2.2679914634840936,3.8058605164,1.0,-4.0,dark,17.0
27.5529193,0.6299325436832607,-2.2558107502011824,3.8483379436,1.0,-4.0,dark,17.0
27.5611671,0.6033335606539149,-2.2486092269384135,3.7933296134,1.0,-4.0,dark,17.0
27.5695431,0.5984895422695273,-2.2290755588046625,3.8318422207,1.0,-4.0,dark,17.0
27.5779191,0.8184257965213488,-2.387393605804294,3.7950272707,1.0,-4.0,dark,17.0
27.58619,0.5701190167208448,-2.275887807584338,3.7769352741,1.0,-4.0,dark,17.0
27.5945451,0.6109531922856224,-2.3025089868587982,3.800668366,1.0,-4.0,dark,17.0
27.602917,0.5497408271894306,-2.309034906558939,3.7770614321,1.0,-4.0,dark,17.0
27.6111887,0.5658802049733548,-2.3610565648702755,3.8178955582,1.0,-4.0,dark,17.0
27.6195412,0.48838687381928025,-2.3664428588091453,3.8197994866,1.0,-4.0,dark,17.0
27.6279197,0.5271553305405339,-2.34828396997119,3.8006278068,1.0,-4.0,dark,17.0
27.6361682,0.5360854051105695,-2.263699875661018,3.7714866758,1.0,-4.0,dark,17.0
27.6445524,0.4562503121167722,-2.1827134254942555,3.8196651276,1.0,-4.0,dark,17.0
27.652957,0.49848255248943857,-2.2818506149908253,3.8401132608,1.0,-4.0,dark,17.0
27.6611922,0.4959626310208594,-2.3263331749882883,3.8125041581,1.0,-4.0,dark,17.0
27.6695439,0.4778751104765694,-2.3631066607930253,3.8214233284,1.0,-4.0,dark,17.0
27.6779194,0.6238357846446388,-2.461169501345303,3.903977193,1.0,-4.0,dark,
27.6861694,1.2850270948310925,-3.3183366786967374,3.8548886509,1.0,-4.0,dark,
27.6945455,1.2979062548780067,-4.486368743847933,3.801828223,1.0,-4.0,dark,
27.7029164,1.7815127425450752,-5.884855484258375,3.8283306033,1.0,-4.0,dark,
27.7111697,1.9242036634509905,-6.208937934108878,3.8272112223,1.0,-4.0,dark,19.0
27.7195445,1.992416419266901,-6.18290535867131,3.8631162871,1.0,-4.0,dark,19.0
27.7279205,1.9811308537033316,-6.361379927258651,3.8220918933,1.0,-4.0,dark,19.0
27.73617,1.9889146277132657,-6.200443716712297,3.8777969663,1.0,-4.0,dark,19.0
27.7445507,2.057888395988872,-6.332621168467069,3.8704474902,1.0,-4.0,dark,19.0
27.7529661,2.1306087528889677,-6.199630419180632,3.8510636861,1.0,-4.0,dark,19.0
27.7611674,2.1404162124601065,-6.270197473518617,3.8541761161,1.0,-4.0,dark,19.0
27.7695721,2.137747442801131,-6.237600093798305,3.8769862555,1.0,-4.0,dark,19.0
27.777921,1.9677507734809543,-6.161195502078953,3.8930885273,1.0,-4.0,dark,19.0
27.7861694,1.9645130024423794,-6.1782039945927645,3.8925070935,1.0,-4.0,dark,19.0
27.7945912,2.1291249964513512,-6.264398656460189,3.9018408366,1.0,-4.0,dark,19.0
27.8029195,2.0471334261196263,-6.323369052570008,3.9108409818,1.0,-4.0,dark,19.0
27.81117,1.9252694076494457,-6.35670916892973,3.9115605598,1.0,-4.0,dark,19.0
27.8195464,2.018278369927783,-6.294575383859992,3.9296247043,1.0,-4.0,dark,19.0
27.8279193,2.006436939723983,-6.320788820762509,3.9694884795,1.0,-4.0,dark,19.0
27.8361748,1.7857117769158428,-6.33155825925412,3.900597812,1.0,-4.0,dark,19.0
27.8445446,1.7588791502732375,-6.3576662830617305,3.9204029404,1.0,-4.0,dark,19.0
27.8529171,1.9974154931765051,-6.400921639633928,3.9319155521,1.0,-4.0,dark,19.0
27.861168,1.863342546222532,-6.352007874424787,3.90156503,1.0,-4.0,dark,19.0
27.8695437,1.768179352804954,-6.351536249189119,3.9035231963,1.0,-4.0,dark,19.0
27.877926,1.943262647616702,-6.323049065225141,3.8858536207,1.0,-4.0,dark,19.0
27.8861678,1.8657323146088165,-6.2583739033577075,3.91828887,1.0,-4.0,dark,19.0
27.8945426,1.923741618887512,-6.263480987040212,3.918500444,1.0,-4.0,dark,19.0
27.9029204,1.8165965717713677,-6.309663998464288,3.897700063,1.0,-4.0,dark,19.0
27.9111727,1.8894335507320157,-6.535887168422726,3.9205723593,1.0,-4.0,dark,19.0
27.9195554,1.8090240132423803,-6.427556988513568,3.9208140042,1.0,-4.0,dark,19.0
27.9279279,1.7848409201194182,-6.598185872414967,3.9162959035,1.0,-4.0,dark,19.0
27.9361704,1.6826260318949415,-6.558964566867876,3.9334697078,1.0,-4.0,dark,19.0
27.9445442,1.8697439589969356,-6.4775600154722035,3.8717624778,1.0,-4.0,dark,19.0
27.9529149,1.7975998038096903,-6.394634930593085,3.9734049481,1.0,-4.0,dark,19.0
27.9618557,1.8111524319268029,-6.465195464503507,3.9020999843,1.0,-4.0,dark,19.0
27.9695433,1.7594545104040162,-6.378840972183738,3.8960247478,1.0,-4.0,dark,19.0
27.9779293,1.8362156727839036,-6.2920383245011715,3.912326893,1.0,-4.0,dark,19.0
27.9861907,1.7725587109861274,-6.564151419663217,3.8999703601,1.0,-4.0,dark,19.0
27.9945442,1.8828122623268073,-6.4411506202115865,3.8944244953,1.0,-4.0,dark,19.0
28.0029184,1.852437841156639,-6.479359417446796,3.899675086,1.0,-4.0,dark,19.0
28.0111676,1.8385199764007096,-6.574241127276765,3.8549577559,1.0,-4.0,dark,19.0
28.0195478,1.9362483701634927,-6.552003898285681,3.8670364316,1.0,-4.0,dark,19.0
28.0279377,1.8635504586895164,-6.465547515747029,3.8647635637,1.0,-4.0,dark,19.0
28.0361654,1.797400871991869,-6.55875418421283,3.8991951182,1.0,-4.0,dark,19.0
28.0445463,1.8728441808752807,-6.5726266172373515,3.8824284072,1.0,-4.0,dark,19.0
28.0529246,1.8687955766178674,-6.721347223015916,3.8249144786,1.0,-4.0,dark,19.0
28.0611723,1.892890975327082,-6.597459262732216,3.8387169893,1.0,-4.0,dark,19.0
28.0695414,1.8342532304973223,-6.61696000700628,3.8089291151,1.0,-4.0,dark,19.0
28.0779479,1.9460156359575613,-6.711466489528942,3.8373470513,1.0,-4.0,dark,19.0
28.0861657,1.7921768346027118,-6.730777499002906,3.8249797107,1.0,-4.0,dark,19.0
28.0945414,1.9069890878913511,-6.7287546860521665,3.7900346719,1.0,-4.0,dark,19.0
28.1029695,1.8408953015716982,-6.6218790257414675,3.7796895292,1.0,-4.0,dark,19.0
28.111168,1.9364060917478931,-6.742760305634957,3.7397356802,1.0,-4.0,dark,19.0
28.1195477,1.931225647129533,-6.634011626464813,3.7481266034,1.0,-4.0,dark,19.0
28.1279189,1.9022374821169101,-6.6906232609384935,3.7873580236,1.0,-4.0,dark,19.0
28.1362263,1.8192785403876508,-6.715549901170843,3.7376203072,1.0,-4.0,dark,19.0
28.1445445,1.8179265992084455,-6.698049487567818,3.7257614514,1.0,-4.0,dark,19.0
28.1529163,1.9240908271244614,-6.648452387122909,3.7464214135,1.0,-4.0,dark,19.0
28.1611685,1.8671944480959315,-6.681566013366393,3.7306548366,1.0,-4.0,dark,19.0
28.1695443,1.7716677826171499,-6.580003796502523,3.7190217886,1.0,-4.0,dark,19.0
28.1779617,1.8112775945422182,-6.719744338410644,3.720392306,1.0,-4.0,dark,19.0
28.1861664,1.8923182004203012,-6.657020596526015,3.69877564,1.0,-4.0,dark,19.0
28.194545,1.8572613119771488,-6.769248143428814,3.701706088,1.0,-4.0,dark,19.0
28.2029187,1.8713525447149915,-6.544064266459272,3.7377913687,1.0,-4.0,dark,19.0
28.2111677,1.8607611978629097,-6.5527569999503985,3.6945943637,1.0,-4.0,dark,19.0
28.2195491,1.9072528930433057,-6.631631342600085,3.7050850287,1.0,-4.0,dark,19.0
28.2279185,1.8923410364618485,-6.675438686300002,3.6916484747,1.0,-4.0,dark,19.0
28.2361907,1.9072172561209364,-6.729981743814075,3.6815562974,1.0,-4.0,dark,19.0
28.2445462,1.9464839698606993,-6.691345715606804,3.6652488744,1.0,-4.0,dark,19.0
28.2529204,1.7927834917164254,-6.631654876952501,3.6717387734,1.0,-4.0,dark,19.0
28.2611661,1.8350935312228873,-6.68912828640441,3.6651483939,1.0,-4.0,dark,19.0
28.2695444,1.9000879828091313,-6.689516079220069,3.6346602127,1.0,-4.0,dark,19.0
28.2779328,1.8385588944280258,-6.614154941742353,3.6103906112,1.0,-4.0,dark,19.0
28.2861857,1.912463299687266,-6.675156293056517,3.6752965618,1.0,-4.0,dark,19.0
28.2945414,1.7620152145550416,-6.537762394257015,3.6340366581,1.0,-4.0,dark,19.0
28.3029179,1.7237570558958144,-6.566556094076947,3.6132507348,1.0,-4.0,dark,19.0
28.3111714,1.8701205481026557,-6.452485394998694,3.6262401795,1.0,-4.0,dark,19.0
28.3195443,1.8778177448528677,-6.650095532279318,3.6262067601,1.0,-4.0,dark,19.0
28.3279417,1.7092891084634496,-6.61783560422074,3.5934127777,1.0,-4.0,dark,19.0
28.3361866,1.706172679614607,-6.466106085713667,3.5984048757,1.0,-4.0,dark,19.0
28.3445671,1.857498061343523,-6.611393146632183,3.5989601623,1.0,-4.0,dark,19.0
28.3529377,1.9652890929579478,-6.650453916992108,3.6441534476,1.0,-4.0,dark,19.0
28.3611905,1.8115188831577735,-6.616972398021084,3.5711725101,1.0,-4.0,dark,19.0
28.3695657,1.7563075581487677,-6.532825465355543,3.5950940246,1.0,-4.0,dark,19.0
28.3779404,1.78314900205847,-6.590122609301532,3.6166239788,1.0,-4.0,dark,19.0
28.3861663,1.8797349778990102,-6.605430708560033,3.572224228,1.0,-4.0,dark,19.0
28.3945446,1.7858554677497227,-6.625971929059323,3.5764581001,1.0,-4.0,dark,19.0
28.4029169,1.8903536361909932,-6.636332727542666,3.5792860741,1.0,-4.0,dark,19.0
28.4111918,1.8149580899229372,-6.580003327509227,3.55881529,1.0,-4.0,dark,19.0
28.4195432,1.7907862366435598,-6.55178047251442,3.56644682,1.0,-4.0,dark,19.0
28.4279175,1.8859675329918257,-6.553662033960718,3.6288848453,1.0,-4.0,dark,19.0
28.4361688,1.8477756629802706,-6.556051371602411,3.5770885323,1.0,-4.0,dark,19.0
28.4445471,1.8520035507694135,-6.614471051508735,3.542721752,1.0,-4.0,dark,19.0
28.4529178,1.818239006083793,-6.565314432854949,3.5804524431,1.0,-4.0,dark,19.0
28.4612194,1.9163971998524554,-6.681384192921759,3.5756180701,1.0,-4.0,dark,19.0
28.4695426,1.9005235861034417,-6.716044257896219,3.5627795841,1.0,-4.0,dark,19.0
28.4779199,1.878018960324326,-6.6309878093221695,3.5981996564,1.0,-4.0,dark,19.0
28.4862274,1.8867900817256595,-6.618780480051918,3.5699332054,1.0,-4.0,dark,19.0
28.4945656,1.8730980209203332,-6.554556238710479,3.5766472946,1.0,-4.0,dark,19.0
28.5029173,1.8771306107444297,-6.5954366189532525,3.5785694634,1.0,-4.0,dark,19.0
28.5111738,1.8953520087650002,-6.650767245603688,3.559552049,1.0,-4.0,dark,19.0
28.519544,1.7907362107136782,-6.599574750086885,3.5674403339,1.0,-4.0,dark,19.0
28.5279576,1.9019647401774686,-6.695652577998159,3.551470861,1.0,-4.0,dark,19.0
28.5361671,1.837888132899668,-6.619875042630017,3.549877073,1.0,-4.0,dark,19.0
28.544545,1.8962349778251204,-6.65893146516347,3.5570056337,1.0,-4.0,dark,19.0
28.5529188,1.891697502011509,-6.685384700918065,3.5512544266,1.0,-4.0,dark,19.0
28.5611682,1.8671617171364587,-6.654601519167546,3.6227891295,1.0,-4.0,dark,19.0
28.5695446,1.885688582106042,-6.677767292979223,3.547676704,1.0,-4.0,dark,19.0
28.5779226,1.939039549191049,-6.571546096122754,3.5657051291,1.0,-4.0,dark,19.0
28.5861891,1.8511722991267956,-6.642012773844801,3.5626184209,1.0,-4.0,dark,19.0
28.5945449,1.9025897614325809,-6.6636764725720035,3.5414323851,1.0,-4.0,dark,19.0
28.6029345,1.9007006517244147,-6.660607428520389,3.6200832947,1.0,-4.0,dark,19.0
28.6111697,1.9836208939460214,-6.678077621277132,3.5780333515,1.0,-4.0,dark,19.0
28.6195421,1.8628975643453676,-6.620623597142223,3.5409948273,1.0,-4.0,dark,19.0
28.6279181,1.9368721984118231,-6.595926229045525,3.5599474601,1.0,-4.0,dark,19.0
28.6361665,1.8982431270919886,-6.575564632032927,3.6047867393,1.0,-4.0,dark,19.0
28.6445438,1.9031080014246473,-6.723702550368819,3.5771093363,1.0,-4.0,dark,19.0
28.6529654,1.8093555142107554,-6.523430281807212,3.5447382837,1.0,-4.0,dark,19.0
28.6611676,1.835966021811071,-6.582698016714378,3.5825487763,1.0,-4.0,dark,19.0
28.6695438,1.826778303925115,-6.615590922184467,3.5732769189,1.0,-4.0,dark,19.0
28.6779191,1.8357236378092716,-6.597672861797707,3.5706609486,1.0,-4.0,dark,19.0
28.6861641,1.8260860125764604,-6.472637391767455,3.5780408551,1.0,-4.0,dark,19.0
28.6945404,1.8896436074016076,-6.6840423312291914,3.5925187292,1.0,-4.0,dark,19.0
28.7029393,1.8995466816512723,-6.539570730418935,3.6038987082,1.0,-4.0,dark,19.0
28.7111695,1.9279068807303696,-6.551169081029541,3.5833616911,1.0,-4.0,dark,19.0
28.7195421,1.9302520721093959,-6.623412143170946,3.5994911566,1.0,-4.0,dark,19.0
28.7279152,1.9012674900450455,-6.567874852027737,3.5601982117,1.0,-4.0,dark,19.0
28.7362235,1.8292909164204885,-6.602615115538917,3.5957571574,1.0,-4.0,dark,19.0
28.7445964,1.9224237891343665,-6.562958811214268,3.5540556452,1.0,-4.0,dark,19.0
28.7529388,1.8137761532377334,-6.536743813153371,3.6074286905,1.0,-4.0,dark,19.0
28.7611675,1.951248971766321,-6.557041569763499,3.5846887617,1.0,-4.0,dark,19.0
28.7695432,1.9270074084806885,-6.6812898283564985,3.5868768026,1.0,-4.0,dark,19.0
28.7779175,1.879258135820492,-6.543685846542338,3.5776535285,1.0,-4.0,dark,19.0
28.7861693,1.8924293856667191,-6.490109284369798,3.5959188637,1.0,-4.0,dark,19.0
28.7945963,1.9280764673303454,-6.576788187941014,3.5842029284,1.0,-4.0,dark,19.0
28.8029352,1.873334048924452,-6.5953225217314095,3.5793053771,1.0,-4.0,dark,19.0
28.8111933,1.9231178361750487,-6.53626245706677,3.5833126353,1.0,-4.0,dark,19.0
28.8195653,1.8652407771169082,-6.608272679593154,3.6053801002,1.0,-4.0,dark,19.0
28.8279183,1.846083034454828,-6.651715328956346,3.5670522506,1.0,-4.0,dark,19.0
28.8361934,1.8304384915022027,-6.499902108285479,3.5874002831,1.0,-4.0,dark,19.0
28.8445693,1.8824689932298295,-6.536580043496105,3.6039489317,1.0,-4.0,dark,19.0
28.852918,1.8392494522903027,-6.602777592806344,3.6016379374,1.0,-4.0,dark,19.0
28.8611684,1.851582146365583,-6.632072816182577,3.5894007733,1.0,-4.0,dark,19.0
28.8695448,1.8687402187357747,-6.631113227594009,3.5980148009,1.0,-4.0,dark,19.0
28.8779405,1.8046256066363175,-6.512789467740702,3.6318248338,1.0,-4.0,dark,19.0
28.8861878,1.7574559012158373,-6.62218266334144,3.6119261548,1.0,-4.0,dark,19.0
28.8945525,1.9727623977960174,-6.633618444535641,3.6313966583,1.0,-4.0,dark,19.0
28.9029169,1.9276167701143656,-6.60731407362332,3.6256709252,1.0,-4.0,dark,19.0
28.9111664,1.8011432611318792,-6.574197970635186,3.6337643033,1.0,-4.0,dark,19.0
28.9195408,1.856648385227531,-6.571678818127175,3.5817742445,1.0,-4.0,dark,19.0
28.9279742,1.8800796202421144,-6.550401576680209,3.590528011,1.0,-4.0,dark,19.0
28.9361664,1.901482685316835,-6.644918262908435,3.6258984349,1.0,-4.0,dark,19.0
28.9445415,1.851347560978291,-6.695923499939393,3.6551923006,1.0,-4.0,dark,19.0
28.9529178,1.7939224649057643,-6.499283708145962,3.625665619,1.0,-4.0,dark,19.0
28.9611666,1.8106647769877586,-6.5615048807194745,3.5821459877,1.0,-4.0,dark,19.0
28.9695399,1.827443049490131,-6.590704464664151,3.5949880884,1.0,-4.0,dark,19.0
28.9779177,1.7700045836774683,-6.505497900746129,3.6058287119,1.0,-4.0,dark,19.0
28.9862434,1.7870335369289563,-6.651058208530359,3.6154729216,1.0,-4.0,dark,19.0
28.9945433,1.704320430865414,-6.693850390579803,3.610782584,1.0,-4.0,dark,19.0
29.0029164,1.718475329853447,-6.667924215747402,3.5955571095,1.0,-4.0,dark,19.0
29.0111681,1.6122613165232786,-6.53472640972477,3.6072121503,1.0,-4.0,dark,19.0
29.01956,1.6302702378136553,-6.626257971670231,3.6029062742,1.0,-4.0,dark,19.0
29.0279219,1.6765938646378151,-6.534039695899861,3.6053167157,1.0,-4.0,dark,19.0
29.0361882,1.654371189230062,-6.666169796385747,3.6262356238,1.0,-4.0,dark,19.0
29.0445477,1.684879110067634,-6.506527070967462,3.6111847498,1.0,-4.0,dark,19.0
29.0529235,1.6601070933838122,-6.602906132918168,3.6216669034,1.0,-4.0,dark,19.0
29.0611762,1.706877242276586,-6.616111859199202,3.6175371655,1.0,-4.0,dark,19.0
29.0695498,1.7266992113050925,-6.6131630731172475,3.6108986371,1.0,-4.0,dark,19.0
29.0779402,1.5819445150291302,-6.601489240468399,3.6113139342,1.0,-4.0,dark,19.0
29.0861784,1.6378837030113573,-6.606996235346586,3.6199609322,1.0,-4.0,dark,19.0
29.0945472,1.6994649727885902,-6.68348146064411,3.6410918003,1.0,-4.0,dark,19.0
29.1029446,1.7287281769395146,-6.470526991776816,3.6581501564,1.0,-4.0,dark,19.0
29.1111966,1.6577191777697329,-6.4476302192799535,3.6398746998,1.0,-4.0,dark,19.0
29.1195657,1.8703385557540366,-6.571620015320631,3.64499111,1.0,-4.0,dark,19.0
29.1279382,1.8102901584843585,-6.52553000172078,3.6171684818,1.0,-4.0,dark,19.0
29.1361858,1.8260613382211222,-6.562126889728874,3.625140523,1.0,-4.0,dark,19.0
29.1445772,1.824570092226127,-6.523182357615549,3.6154264472,1.0,-4.0,dark,19.0
29.1529364,1.8019210707621813,-6.498466847309509,3.6409571656,1.0,-4.0,dark,19.0
