timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.5223668,3.212491679371947,-3.151524190702969,4.0701620488,3.0,6.0,dark,5.0
2.5307235,3.1285378421562373,-3.0632880427665867,3.7818164129,3.0,6.0,dark,5.0
2.5389749,2.9027540604969952,-3.3137661108555214,4.0551899145,3.0,6.0,dark,5.0
2.5473552,3.071120774253044,-3.21435670867154,3.8536693354,3.0,6.0,dark,5.0
2.5557211,2.9226831426674336,-3.013503130890093,3.9240809772,3.0,6.0,dark,5.0
2.5640167,2.740403749384982,-3.2159186865791396,3.8073745621,3.0,6.0,dark,5.0
2.5723431,2.8348280835916855,-3.2242727754593825,3.8799009841,3.0,6.0,dark,5.0
2.5807211,2.735322567951151,-3.173061528554602,3.6818192147,3.0,6.0,dark,5.0
2.588971,2.880019035987174,-3.2518392861679866,3.7539638281,3.0,6.0,dark,5.0
2.5973455,3.0182646504998196,-3.0547514800819395,4.032031352,3.0,6.0,dark,5.0
2.6057416,3.066926160292322,-3.1414970483215003,3.7284715968,3.0,6.0,dark,5.0
2.6140166,3.018371049401379,-3.121352894315528,3.7176933375,3.0,6.0,dark,5.0
2.6223448,3.07339252028474,-3.1821168920884286,4.016896292,3.0,6.0,dark,5.0
2.6307172,3.1197307601774917,-3.205844082201286,3.8442216078,3.0,6.0,dark,5.0
2.6389674,2.92908776647584,-2.9082518787093554,3.7755390233,3.0,6.0,dark,5.0
2.6473466,3.0558733180619653,-2.9752046238287244,3.8521016761,3.0,6.0,dark,5.0
2.6557196,3.2673037647823286,-2.9034822864024594,3.9458107145,3.0,6.0,dark,5.0
2.664077,2.9643330799082137,-3.0916827803806504,4.0203133102,3.0,6.0,dark,5.0
2.6723442,2.9825228206582493,-3.0755895968906977,3.7789976465,3.0,6.0,dark,5.0
2.6807211,2.883363820133576,-3.105402065084068,3.7805020799,3.0,6.0,dark,5.0
2.6889704,3.070349462948203,-3.0320523645034076,3.7745855172,3.0,6.0,dark,5.0
2.6974789,3.165526937460152,-3.18041530634363,3.7423398328,3.0,6.0,dark,5.0
2.7057406,2.772096728885402,-3.037731912328204,3.7558996273,3.0,6.0,dark,5.0
2.7139724,2.9080761088232028,-3.1773212110316504,3.7508740724,3.0,6.0,dark,5.0
2.7223628,3.033834190031076,-3.069143414826809,3.8700610033,3.0,6.0,dark,5.0
2.7307209,2.8476121445057982,-3.077090616386416,3.7201609373,3.0,6.0,dark,5.0
2.7389904,3.1854825133130436,-3.075898952148177,3.7826977367,3.0,6.0,dark,5.0
2.7473444,2.8228431638868536,-3.1736759897787334,3.8291378851,3.0,6.0,dark,5.0
2.7557179,2.802294987612702,-3.196609432810383,3.7013780002,3.0,6.0,dark,5.0
2.7639711,2.9764287772278797,-3.132647308150801,3.7069723726,3.0,6.0,dark,5.0
2.7723465,2.9849317882705204,-3.0410246872139224,3.922952141,3.0,6.0,dark,5.0
2.7807213,3.0202067023510364,-3.372345610905341,3.7597012546,3.0,6.0,dark,5.0
2.7889927,2.9495772125047335,-3.3623277457002425,3.7530561461,3.0,6.0,dark,5.0
2.7973832,2.8960264994397233,-3.186072382864009,3.7735837545,3.0,6.0,dark,5.0
2.8057424,2.9433332173654736,-3.1270524139902367,4.0436593148,3.0,6.0,dark,5.0
2.8139675,3.059540540151637,-3.281659062734533,3.7483423883,3.0,6.0,dark,5.0
2.8223482,3.1108126076349447,-3.0234842005523874,3.7574125237,3.0,6.0,dark,5.0
2.8307372,2.9452848975350996,-3.102382964319913,3.7625418056,3.0,6.0,dark,5.0
2.8389727,3.3397135018851642,-3.25372009576755,3.6939388857,3.0,6.0,dark,5.0
2.8473458,3.0234046626012048,-3.131823378310513,3.7180332948,3.0,6.0,dark,5.0
2.8557184,3.0422648837991013,-3.244002276395896,3.7403463851,3.0,6.0,dark,5.0
2.8639704,2.842839622122475,-3.092370242903226,4.0394266235,3.0,6.0,dark,5.0
2.8723852,2.885304216032326,-3.195487796069938,3.7871097397,3.0,6.0,dark,5.0
2.8807265,2.7125322582279963,-3.026340595210379,3.7808373476,3.0,6.0,dark,5.0
2.888973,2.9681527399217758,-3.1604659883194444,4.054928421,3.0,6.0,dark,5.0
2.8973416,3.001926556519571,-3.1746646818582356,3.8003693375,3.0,6.0,dark,5.0
2.9057462,2.9467121881026253,-3.041200529300134,3.8687688731,3.0,6.0,dark,5.0
2.9139709,2.8859744249275257,-3.0329732696988794,3.7774542921,3.0,6.0,dark,5.0
2.9223474,3.0447431604203956,-2.9700711596760203,3.7018205441,3.0,6.0,dark,5.0
2.9307183,3.136143070434551,-3.2047069045029315,4.0112511042,3.0,6.0,dark,5.0
2.9389708,3.02690106306992,-3.0483956434880355,3.7096302857,3.0,6.0,dark,5.0
2.9473451,3.1997231309465843,-3.260870401526496,3.6839026205,3.0,6.0,dark,5.0
2.9557201,3.0317989016650695,-3.026991509714838,3.7834035427,3.0,6.0,dark,5.0
2.9639692,3.089147396754543,-3.1383186397045466,3.7470707864,3.0,6.0,dark,5.0
2.9723931,3.2506111418626826,-3.0505050565460192,3.8567785659,3.0,6.0,dark,5.0
2.9807171,2.9896423370162926,-3.2961510013249002,3.74953005,3.0,6.0,dark,5.0
2.9890387,3.0581065519759094,-3.161935437760467,3.8547868045,3.0,6.0,dark,5.0
2.9973907,2.960501195616768,-3.323925930261428,3.6813089349,3.0,6.0,dark,5.0
3.0057209,3.1429643109635803,-3.109807544215057,3.7040774974,3.0,6.0,dark,5.0
3.0139716,3.174130834711177,-3.1571340896632534,3.7327079528,3.0,6.0,dark,5.0
3.0223452,3.4558822007677272,-2.843909270255366,3.7537889313,3.0,6.0,dark,5.0
3.0307199,2.8352158845191666,-3.007418336576076,3.655090813,3.0,6.0,dark,5.0
3.0390306,2.9423062249921643,-3.2472039959730714,3.7137702317,3.0,6.0,dark,5.0
3.0473445,2.9425620818379783,-3.103776026200319,3.746591875,3.0,6.0,dark,5.0
3.0557195,3.0742476563574783,-3.0321564038644424,3.7366689216,3.0,6.0,dark,5.0
3.0639717,3.0402523646611175,-2.927442017218156,3.7142667542,3.0,6.0,dark,5.0
3.0723668,2.9091197928294625,-2.9790279770088866,3.686658713,3.0,6.0,dark,5.0
3.0807218,2.948550609542136,-3.122875627214654,3.7199252795,3.0,6.0,dark,5.0
3.0889704,3.0098360865476033,-3.0215037679954784,3.7782283871,3.0,6.0,dark,5.0
3.0973439,3.0235110085884225,-3.116086001098164,4.0335251149,3.0,6.0,dark,5.0
3.1057791,3.0392119338171626,-3.0494197863658066,3.8578607132,3.0,6.0,dark,5.0
3.113974,3.133970653222141,-3.1251326023277035,3.671767515,3.0,6.0,dark,5.0
3.1224109,3.133386076500961,-3.1314663586934253,3.7067070925,3.0,6.0,dark,5.0
3.1307214,2.9463275041270265,-3.1163480350950286,3.7688808589,3.0,6.0,dark,5.0
3.138972,3.1401781964859183,-3.078451630901916,3.7241551025,3.0,6.0,dark,5.0
3.1473454,3.2434195620966784,-3.2310275269357387,4.0307167062,3.0,6.0,dark,5.0
3.1557237,3.1915486100099177,-2.9576399402749005,3.6577143353,3.0,6.0,dark,5.0
3.1639695,3.3372142088829366,-3.0590733540023707,3.6596735571,3.0,6.0,dark,5.0
3.1723647,2.9767930424976377,-2.991458525701156,3.7894090434,3.0,6.0,dark,5.0
3.1807198,3.24677893107766,-3.0596630155619775,4.0091316521,3.0,6.0,dark,5.0
3.1889927,2.8651392675787104,-3.2098474450304737,3.6833553472,3.0,6.0,dark,5.0
3.197344,3.2551683003510914,-3.0232612382882635,3.7125154428,3.0,6.0,dark,5.0
3.2057214,3.302770202376894,-3.1386439084220945,3.9893975683,3.0,6.0,dark,5.0
3.213969,2.9827237533547457,-3.0454968637605693,4.0024752674,3.0,6.0,dark,5.0
3.222364,3.29040143059578,-3.14376030789658,4.0050497955,3.0,6.0,dark,5.0
3.2307177,3.2130515404749085,-3.09396861153978,3.70968461,3.0,6.0,dark,5.0
3.2389696,3.252218866177005,-3.3834080101125896,4.0198454358,3.0,6.0,dark,5.0
3.247351,3.2993386093585104,-3.219853315075226,3.6890252336,3.0,6.0,dark,5.0
3.2557205,3.316743866827062,-3.052590232803627,3.6804651551,3.0,6.0,dark,5.0
3.2639691,3.024880960063491,-3.1597278225621164,3.8553675482,3.0,6.0,dark,5.0
3.2723704,3.16095641473567,-3.126149868454974,3.6916387392,3.0,6.0,dark,5.0
3.280721,3.1977403370410937,-3.0154629013650998,3.6215659402,3.0,6.0,dark,5.0
3.2889692,3.0885408697478005,-3.251590059822442,3.7464675984,3.0,6.0,dark,5.0
3.2973748,3.27974706476392,-3.1442312956748233,3.8180051985,3.0,6.0,dark,5.0
3.3057189,3.043789622281419,-3.1231328063963337,3.6997071324,3.0,6.0,dark,5.0
3.3139702,3.0299630484364046,-3.2498621402867007,3.7194946567,3.0,6.0,dark,5.0
3.3223802,3.2953008082041686,-3.1336335405744484,3.9837817502,3.0,6.0,dark,5.0
3.3307187,3.3182041723569005,-3.1022288380601757,3.9910444118,3.0,6.0,dark,5.0
3.3389712,3.098613741881243,-3.1900561466888466,3.6951673692,3.0,6.0,dark,5.0
3.3473451,3.0674645311950544,-3.0859428193869394,3.6324704171,3.0,6.0,dark,5.0
3.355723,3.1435132549096414,-3.098293050099438,3.6510242542,3.0,6.0,dark,5.0
3.3639666,3.0460375551948444,-3.213220047348375,3.9586807661,3.0,6.0,dark,5.0
3.3723657,3.08553400497409,-3.2235038237730587,3.7967451681,3.0,6.0,dark,5.0
3.3807193,3.1765924528247953,-3.167448632246114,3.6794585032,3.0,6.0,dark,5.0
3.3889715,3.367661557232497,-3.3387059611637784,3.9595159999,3.0,6.0,dark,5.0
3.3973427,3.26881960853544,-3.277180230424322,3.7102995842,3.0,6.0,dark,5.0
3.405725,3.483692437695363,-3.3112326667768817,3.9786787031,3.0,6.0,dark,5.0
3.4139696,3.401338070572938,-3.1807585117797186,3.8005882636,3.0,6.0,dark,5.0
3.4223476,3.386058794206261,-3.1277063501185056,3.6557009095,3.0,6.0,dark,5.0
3.4307187,3.298275517639963,-3.2249318469060837,3.7922015056,3.0,6.0,dark,5.0
3.4389704,3.3523702338844736,-3.2904772302737326,3.7625552578,3.0,6.0,dark,5.0
3.4473453,3.3682834804104207,-3.092752401359677,3.6769834926,3.0,6.0,dark,5.0
3.4557188,3.327859277263635,-3.2957359096200634,3.7382764913,3.0,6.0,dark,5.0
3.4639705,3.44844624268254,-3.3015479270244725,3.7055037735,3.0,6.0,dark,5.0
3.4723484,3.428350893446869,-3.134439574445559,3.7407363358,3.0,6.0,dark,5.0
3.4807977,3.330369117005251,-3.2132407588796763,3.7064789475,3.0,6.0,dark,5.0
3.4889714,3.1619976036772837,-3.2631526661704515,3.9528746824,3.0,6.0,dark,5.0
3.4973439,3.2145514109987023,-3.134393691492044,3.7158356603,3.0,6.0,dark,5.0
3.5057318,2.955838213507844,-3.1061286242729413,3.6698120814,3.0,6.0,bright,5.0
3.5139763,3.007362223406474,-3.076879397285802,3.6994081605,3.0,6.0,bright,5.0
3.52235,3.113580759502144,-2.8161496191624824,3.6323134305,3.0,6.0,bright,5.0
3.5307187,3.1176290576100607,-2.9239507350927867,3.884717584,3.0,6.0,bright,5.0
3.5389744,2.9965938051922416,-3.089688668008336,3.6593187019,3.0,6.0,bright,5.0
3.5473503,2.997651264991398,-2.9840400266949447,3.671466961,3.0,6.0,bright,5.0
3.5558358,3.2751161618336835,-2.800256551953089,3.8573128437,3.0,6.0,bright,5.0
3.5639702,3.0413639448826073,-3.0337471857612535,3.6606118964,3.0,6.0,bright,5.0
3.5723472,3.0846129555251767,-3.239536666354851,3.6856588592,3.0,6.0,bright,5.0
3.5807235,2.9917554375284174,-2.965611885955712,3.831305942,3.0,6.0,bright,5.0
3.5889938,3.1648222952119522,-2.9941075922570897,3.9831775107,3.0,6.0,bright,5.0
3.5973454,3.0303406784848073,-2.952451984457538,3.7935202717,3.0,6.0,bright,5.0
3.6057209,3.074307673183791,-3.089786309458433,3.8071766702,3.0,6.0,bright,5.0
3.613974,3.161984798197524,-2.9253788389232125,3.6551030973,3.0,6.0,bright,5.0
3.6223451,3.2901006049793033,-2.59034169863807,3.7727304437,3.0,6.0,bright,5.0
3.6307189,3.194128028833891,-2.928343719371661,4.014787812,3.0,6.0,bright,5.0
3.6390425,3.175750312718653,-3.0483970353223886,3.7652755911,3.0,6.0,bright,5.0
3.647346,3.0240015190400693,-2.976211085417708,3.8099248709,3.0,6.0,bright,5.0
3.6557582,3.205135132911182,-2.956996985142893,3.7535500542,3.0,6.0,bright,5.0
3.6639713,3.1634829145190926,-3.089920534837387,3.7318432159,3.0,6.0,bright,5.0
3.6723421,3.2631948013600747,-3.0081064372260875,4.0193662051,3.0,6.0,bright,5.0
3.6807354,3.0148067321123624,-3.1119734351575508,3.7885858528,3.0,6.0,bright,5.0
3.6889702,3.2601024114755397,-2.9809100432277074,3.8023549835,3.0,6.0,bright,5.0
3.6973459,2.8712459400035013,-3.0712647195318215,4.0241506727,3.0,6.0,bright,5.0
3.705721,2.978657114348287,-2.9948838790215264,3.7280439879,3.0,6.0,bright,5.0
3.7139727,2.9051166151319823,-3.1222023510984713,3.7191660108,3.0,6.0,bright,5.0
3.7223457,2.9585957152903086,-3.0315038090839486,3.8882287422,3.0,6.0,bright,5.0
3.7307236,2.7322914521423116,-3.0430903283259085,3.7433488357,3.0,6.0,bright,5.0
3.739005,2.971425450843909,-3.046529088035396,3.7228334664,3.0,6.0,bright,5.0
3.7473457,2.8020870168447334,-2.931509852683476,4.0269439648,3.0,6.0,bright,5.0
3.755721,2.847451842679106,-3.19964507998937,3.8709686836,3.0,6.0,bright,5.0
3.7639704,2.8333910156378486,-3.0875767959117186,3.737683064,3.0,6.0,bright,5.0
3.7723463,2.950438114541776,-3.174440955646526,3.7103975675,3.0,6.0,bright,5.0
3.7807598,2.923880930876947,-3.084605140354036,3.8793402565,3.0,6.0,bright,5.0
3.7889718,2.9606935686293347,-3.190543450827521,3.5635629203,3.0,6.0,bright,5.0
3.7973444,2.9672202053258503,-3.1648099277437796,3.6033254635,3.0,6.0,bright,5.0
3.8057737,2.9040963741749355,-2.9782980902946,3.8383313924,3.0,6.0,bright,5.0
3.8139703,3.0814373697526056,-3.1170000443459105,3.5132964571,3.0,6.0,bright,5.0
3.8223477,3.203002741598262,-2.8876792160100075,3.4704245254,3.0,6.0,bright,5.0
3.8308087,3.226755034567402,-3.0089032603790926,3.5636549981,3.0,6.0,bright,5.0
3.8390203,3.278859864519335,-2.9901353499547385,3.4903219036,3.0,6.0,bright,5.0
3.8473455,3.058366682991453,-3.009302442785408,3.4100458929,3.0,6.0,bright,5.0
3.8557245,3.414914082850642,-3.0827033608891763,3.4151176838,3.0,6.0,bright,5.0
3.8640278,3.0505308647984957,-3.0915178123541533,3.3733556082,3.0,6.0,bright,5.0
3.8723516,3.3175283047211157,-3.2134417310830683,3.3097563031,3.0,6.0,bright,5.0
3.8807236,3.2378362363239668,-2.9201783452465793,3.3818975274,3.0,6.0,bright,5.0
3.8890126,3.171509593018491,-2.9981183129380713,3.3215623475,3.0,6.0,bright,5.0
3.8973907,3.1734136153768815,-2.7493560364868714,3.2210075588,3.0,6.0,bright,5.0
3.9057226,3.1548991132443924,-2.741854177268571,3.1784977863,3.0,6.0,bright,5.0
3.9139717,3.3548440881652835,-3.137371233401503,3.2026692258,3.0,6.0,bright,5.0
3.922345,3.4099126916408204,-3.142865380777976,3.1803155954,3.0,6.0,bright,5.0
3.9307212,3.469999893389553,-3.1418443215323966,3.1416182965,3.0,6.0,bright,5.0
3.9390178,3.4152209370745785,-3.0183678065432096,3.1182033692,3.0,6.0,bright,5.0
3.9473448,3.3241547977289856,-2.948551156480452,3.1441380079,3.0,6.0,bright,5.0
3.9557205,3.469957634874541,-3.318153275462571,3.1017602893,3.0,6.0,bright,5.0
3.9639703,3.524715678396083,-3.0748663695689786,3.2714356407,3.0,6.0,bright,5.0
3.972347,3.3194649407932446,-2.841878711201833,3.0764115628,3.0,6.0,bright,5.0
3.9807157,3.440624823055445,-2.883569591892947,3.0041975732,3.0,6.0,bright,5.0
3.9889927,3.4001487777192048,-2.9716754805786287,3.0535004353,3.0,6.0,bright,5.0
3.9973459,3.4821196484345935,-2.8881595933006468,3.0320384484,3.0,6.0,bright,5.0
4.0057465,3.5271770327420544,-3.100397779988928,2.9666861125,3.0,6.0,bright,5.0
4.0139728,3.46906723134877,-2.7687275949357106,3.0312899574,3.0,6.0,bright,5.0
4.0224025,3.4699110048650335,-2.906393374114433,2.9529156188,3.0,6.0,bright,5.0
4.0307167,3.434108509488098,-2.863593931078821,2.9771824515,3.0,6.0,bright,5.0
4.03897,3.561021417402343,-2.8993046329400793,2.9137848154,3.0,6.0,bright,5.0
4.0473474,3.595516528336969,-2.690385243242024,2.9665595495,3.0,6.0,bright,5.0
4.0557203,3.5667659928581688,-2.7282673376386484,2.9469248494,3.0,6.0,bright,5.0
4.0639675,3.5204384115398137,-2.8683486858324736,2.8737663459,3.0,6.0,bright,5.0
4.0723458,3.6550106345520232,-3.14626488543462,2.8887466814,3.0,6.0,bright,5.0
4.0807196,3.55502516182399,-2.8847396065135875,2.8774281315,3.0,6.0,bright,5.0
4.0890391,3.601432253365937,-2.899183426380152,2.8451095788,3.0,6.0,bright,5.0
4.0973446,3.46407707274237,-3.0582851049306874,2.844853219,3.0,6.0,bright,5.0
4.1057202,3.518040873004053,-2.987934573539906,2.866082852,3.0,6.0,bright,5.0
4.1141085,3.418064260394441,-2.9580102569171283,2.8402136485,3.0,6.0,bright,5.0
4.1223653,3.443052148581887,-3.0358626478661135,2.8129853952,3.0,6.0,bright,5.0
4.130718,3.456240433930702,-2.875883803859151,2.7776608774,3.0,6.0,bright,5.0
4.1389704,3.399317223524439,-3.07898698932265,2.8048840496,3.0,6.0,bright,5.0
4.1473678,3.4939930818824614,-2.9790693033101032,2.8313376439,3.0,6.0,bright,5.0
4.1557272,3.7516151633687462,-2.930858212699721,2.7507994904,3.0,6.0,bright,5.0
4.1639697,3.595676653224427,-2.9940760168244553,2.833296195,3.0,6.0,bright,5.0
4.1723609,3.5388877492302946,-3.149427788243676,2.7191404872,3.0,6.0,bright,5.0
4.1807201,3.5760174709524684,-2.8727603133790707,2.7354499231,3.0,6.0,bright,5.0
4.1889931,3.531187362629473,-2.976046553360222,2.7852118329,3.0,6.0,bright,5.0
4.1973435,3.538199194970212,-2.9711847020702535,2.7713644003,3.0,6.0,bright,5.0
4.2057614,3.4713314003041345,-2.792245938345886,2.7340568032,3.0,6.0,bright,5.0
4.213974,3.801711513545248,-3.0812605248871594,2.7822714132,3.0,6.0,bright,5.0
4.2223476,3.5867928901459543,-2.966635042620218,2.7272642353,3.0,6.0,bright,5.0
4.2307188,3.632853051187608,-3.1543011846096927,2.7221419448,3.0,6.0,bright,5.0
4.2389734,3.6727103104002747,-2.964626198780249,2.7867971374,3.0,6.0,bright,5.0
4.2474204,3.7157653005798377,-3.0632054061983514,2.6745080116,3.0,6.0,bright,5.0
4.2557219,3.791237477603206,-3.150148670407969,2.7167557975,3.0,6.0,bright,5.0
4.2640284,3.819814964231401,-3.0932587577070083,2.6951940711,3.0,6.0,bright,5.0
4.2723451,3.809497578760245,-3.0770290704357044,2.6619148807,3.0,6.0,bright,5.0
4.2807216,3.8428113023683856,-3.260988993312385,2.6734928076,3.0,6.0,bright,5.0
4.2889705,3.5559319275231593,-3.0338264449725543,2.6363037674,3.0,6.0,bright,5.0
4.2973447,3.5572147589316696,-3.02679701793316,2.5915785874,3.0,6.0,bright,5.0
4.3057218,3.6989647714030607,-2.8983865166298663,2.6404923652,3.0,6.0,bright,5.0
4.3139701,3.9016052713987914,-2.794178812516677,2.7944373941,3.0,6.0,bright,5.0
4.3223449,3.521184262246203,-2.7918005782380413,2.6608307446,3.0,6.0,bright,5.0
4.3307229,3.6998424658830498,-2.9076371529487814,2.6634754802,3.0,6.0,bright,5.0
4.3389702,3.612851550554125,-2.8893545768079245,2.6261956957,3.0,6.0,bright,5.0
4.347348,3.2700671166421293,-3.058092571244288,2.6600436846,3.0,6.0,bright,5.0
4.3557201,3.765704188705765,-2.987571711698239,2.6644556632,3.0,6.0,bright,5.0
4.3639679,3.703699658693609,-2.9483105010023825,2.7649610639,3.0,6.0,bright,5.0
4.3723439,3.5980974498879332,-3.0820107707601605,2.6163157527,3.0,6.0,bright,5.0
4.3807214,3.5286502796043293,-3.1198064178259917,2.6299586487,3.0,6.0,bright,5.0
4.3889965,3.723657802008554,-2.9597586476300854,2.611407583,3.0,6.0,bright,5.0
4.3973442,3.811387234512298,-3.027197910794748,2.720241671,3.0,6.0,bright,5.0
4.4057195,3.646200105413632,-2.8206593257543444,2.6259185282,3.0,6.0,bright,5.0
4.4139728,3.3563385820559475,-2.881857627045866,2.5926036515,3.0,6.0,bright,5.0
4.4223643,3.6059106572734025,-2.8823589614458522,2.6049948603,3.0,6.0,bright,5.0
4.430722,3.63146772741352,-2.6285856439135453,2.5695347398,3.0,6.0,bright,5.0
4.4389729,3.2454717808641407,-2.5799843187320284,2.5935709839,3.0,6.0,bright,5.0
4.4473444,3.634441666704042,-2.721816264799141,2.7190601341,3.0,6.0,bright,5.0
4.4557196,3.3693532502167254,-2.8624541117586046,2.7028811199,3.0,6.0,bright,5.0
4.4639708,3.4221586692857437,-2.822206122941871,2.6371991975,3.0,6.0,bright,5.0
4.4723484,3.691702057181793,-2.726122066118478,2.5741487642,3.0,6.0,bright,5.0
4.4807175,3.6709415564671413,-2.848141369890632,2.6238737173,3.0,6.0,bright,5.0
4.4889722,3.480563646580388,-2.849173377952126,2.5600361452,3.0,6.0,bright,5.0
4.4973458,3.519271560020745,-2.568384719139293,2.5594076667,3.0,6.0,bright,5.0
4.505721,3.428948742897251,-2.7728384470737817,2.6593943455,3.0,6.0,bright,5.0
4.5139709,3.550188170676518,-2.889929805861732,2.5568966051,3.0,6.0,bright,5.0
4.5223489,3.569233775996175,-2.77055179065363,2.5936006678,3.0,6.0,bright,5.0
4.5307257,3.5272326616078944,-2.942443175187583,2.5958686478,3.0,6.0,bright,5.0
4.5389733,3.6468439092805025,-3.0700002693165773,2.5155779618,3.0,6.0,bright,5.0
4.547345,3.353169725828796,-2.790083213486602,2.5290705142,3.0,6.0,bright,5.0
4.5557199,3.68227285429261,-2.9638624215539804,2.5467571601,3.0,6.0,bright,5.0
4.5639715,3.7096131305158155,-3.01063810660839,2.553280518,3.0,6.0,bright,5.0
4.5723448,3.597477741332915,-2.9662492747891105,2.5446286189,3.0,6.0,bright,5.0
4.5807431,3.6467235673799,-2.968872835481616,2.469087239,3.0,6.0,bright,5.0
4.5889709,3.703715641578988,-3.0095046048198206,2.5828173986,3.0,6.0,bright,5.0
4.5973449,3.5058227341685497,-2.995361900031821,2.5869632829,3.0,6.0,bright,5.0
4.605759,3.687359534345518,-2.9186641085774783,2.5726860066,3.0,6.0,bright,5.0
4.6140291,3.67479464814701,-2.903079521244207,2.6528231515,3.0,6.0,bright,5.0
4.6223926,3.3546190807649388,-2.779203214192398,2.5861946948,3.0,6.0,bright,5.0
4.6307217,3.516343945617996,-2.7692430088029414,2.547976345,3.0,6.0,bright,5.0
4.6389726,3.486815277653185,-2.928589501165047,2.5520652316,3.0,6.0,bright,5.0
4.647351,3.5199380982935393,-2.883001660640215,2.5287512209,3.0,6.0,bright,5.0
4.6557786,3.5922942829087745,-3.0094001082670374,2.5479877057,3.0,6.0,bright,5.0
4.6639711,3.9473110430447167,-3.2400795831290257,2.5784287354,3.0,6.0,bright,5.0
4.6723432,4.120823937449443,-3.282228236497501,2.54796457,3.0,6.0,bright,5.0
4.6807215,4.022577455234515,-2.895910117747622,2.5075027879,3.0,6.0,bright,5.0
4.6889716,3.7407962156017724,-3.152780609108175,2.5431502915,3.0,6.0,bright,5.0
4.697348,3.8893961046424668,-3.0686705373231504,2.5535048244,3.0,6.0,bright,5.0
4.705722,3.972556178110251,-2.9391664060184897,2.5467141667,3.0,6.0,bright,5.0
4.7139691,3.8042286109902492,-3.1496649003542383,2.55219187,3.0,6.0,bright,5.0
4.7223482,3.9600436583775482,-3.1600602793107697,2.5394414329,3.0,6.0,bright,5.0
4.7307568,3.9428483790459636,-2.964371569131326,2.5510356471,3.0,6.0,bright,5.0
4.7389715,3.907775370410111,-2.952078254733882,2.5190764999,3.0,6.0,bright,5.0
4.7473438,3.7544386690181715,-3.1557123882717724,2.5402575855,3.0,6.0,bright,5.0
4.7557273,4.00401412993704,-3.319216945526308,2.5641698272,3.0,6.0,bright,5.0
4.7639998,3.9467407401465167,-3.266828577762626,2.6039742889,3.0,6.0,bright,5.0
4.7725088,4.0147477504897635,-3.112369411330254,2.576893497,3.0,6.0,bright,5.0
4.7807203,4.000710414288394,-3.0193112294963402,2.563358397,3.0,6.0,bright,5.0
