timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.0211665,-2.812419041720945,-7.08163488033998,3.7473874476,1.0,-4.0,dark,19.0
29.0294254,-2.7122844163822473,-7.098470006459956,3.7447961005,1.0,-4.0,dark,19.0
29.0377889,-2.9193605169800843,-6.9817456662961535,3.7666432608,1.0,-4.0,dark,19.0
29.0461646,-2.870981664967581,-7.074377447179221,3.7516908542,1.0,-4.0,dark,19.0
29.0544133,-2.8145884610607537,-7.031029091819921,3.7606388939,1.0,-4.0,dark,19.0
29.062791,-2.850756546209751,-7.110039733072757,3.7559968174,1.0,-4.0,dark,19.0
29.0711643,-2.7305554865415975,-7.184395330158847,3.7694989515,1.0,-4.0,dark,19.0
29.0794167,-2.8211879128128854,-7.034249194645585,3.765712316,1.0,-4.0,dark,19.0
29.0877913,-2.769876938373376,-7.024593866210747,3.7769752374,1.0,-4.0,dark,19.0
29.0961683,-2.788956355517511,-7.078005168958802,3.7820855072,1.0,-4.0,dark,19.0
29.1044365,-2.8473048027222707,-7.007166135214632,3.7637397818,1.0,-4.0,dark,19.0
29.1127916,-2.8783590030076183,-7.0847856971695915,3.7845003541,1.0,-4.0,dark,19.0
29.1212336,-2.783430466942245,-7.204302275075076,3.7719796248,1.0,-4.0,dark,19.0
29.1294216,-2.8298923710987585,-7.069201183761904,3.7865270802,1.0,-4.0,dark,19.0
29.1377854,-2.7771846753232476,-7.081414800887244,3.792555975,1.0,-4.0,dark,19.0
29.1461657,-2.787264189981304,-7.078611845880393,3.8113683346,1.0,-4.0,dark,19.0
29.1544127,-2.6830364669939586,-7.123392832677986,3.815873669,1.0,-4.0,dark,19.0
29.1627921,-2.7877411315262006,-7.16704013035552,3.8047029411,1.0,-4.0,dark,19.0
29.1711665,-2.7779434271642724,-7.034066789823867,3.8087060348,1.0,-4.0,dark,19.0
29.1794142,-2.756054860626429,-7.0986898552897,3.7939653901,1.0,-4.0,dark,19.0
29.1877906,-2.752180934732547,-7.1223559339585965,3.8175972529,1.0,-4.0,dark,19.0
29.1961667,-2.749579397045811,-7.14008908449303,3.8322913232,1.0,-4.0,dark,19.0
29.2045504,-2.701543818813078,-7.168086058127465,3.8033423139,1.0,-4.0,dark,19.0
29.2127936,-2.6954508898872303,-7.131837860524913,3.8210871444,1.0,-4.0,dark,19.0
29.2211623,-2.613572669881736,-7.189504167129438,3.8131369164,1.0,-4.0,dark,19.0
29.2294273,-2.8320749948424853,-7.093639819104348,3.8274065164,1.0,-4.0,dark,19.0
29.2377906,-2.7177603755900708,-7.114271797960009,3.8070614526,1.0,-4.0,dark,19.0
29.2461673,-2.7852361578290195,-7.02452670377061,3.8342888756,1.0,-4.0,dark,19.0
29.2544171,-2.81884354085199,-7.16135366396099,3.8185966287,1.0,-4.0,dark,19.0
29.2627953,-2.678903021999065,-7.1589817063313825,3.8240748568,1.0,-4.0,dark,19.0
29.271165,-2.720619945100591,-7.10596878324614,3.8265800412,1.0,-4.0,dark,19.0
29.2794111,-2.8162675052001807,-7.027763775855568,3.8383781875,1.0,-4.0,dark,19.0
29.2877886,-2.647695119665153,-7.148250154444887,3.81895505,1.0,-4.0,dark,19.0
29.2961649,-2.7926663786533177,-7.085482803190889,3.8256326248,1.0,-4.0,dark,19.0
29.304413,-2.738193109846036,-7.135641198932747,3.8352806288,1.0,-4.0,dark,19.0
29.3127912,-2.749573909102816,-7.15139739830913,3.8093534725,1.0,-4.0,dark,19.0
29.3211641,-2.8606576380031585,-7.084562481900639,3.8239867295,1.0,-4.0,dark,19.0
29.3294227,-2.7090373928779927,-7.101290580495772,3.8199592534,1.0,-4.0,dark,19.0
29.337802,-2.786380420208541,-7.1595510711499095,3.804618492,1.0,-4.0,dark,19.0
29.3461712,-2.7293849701009663,-7.120783588794674,3.8205796329,1.0,-4.0,dark,19.0
29.3544204,-2.710496985974702,-7.1817019403246904,3.8120046333,1.0,-4.0,dark,19.0
29.3627952,-2.6164427812576294,-7.150553996874579,3.8059013526,1.0,-4.0,dark,19.0
29.3711704,-2.6296521855238177,-7.138060957161116,3.7967042416,1.0,-4.0,dark,19.0
29.3794175,-2.706143014356071,-7.072035995216797,3.7865769625,1.0,-4.0,dark,19.0
29.387789,-2.552203281172276,-7.055701040507794,3.7786148108,1.0,-4.0,dark,19.0
29.3961673,-2.687309076354377,-7.100172593770747,3.7853271203,1.0,-4.0,dark,19.0
29.404416,-2.571384662787158,-7.114819967232082,3.7957675911,1.0,-4.0,dark,19.0
29.412793,-2.7211186810185146,-7.096430198497254,3.7782582859,1.0,-4.0,dark,19.0
29.4211646,-2.72478624805301,-7.127048031686283,3.7884588618,1.0,-4.0,dark,19.0
29.4294207,-2.7175126570809174,-7.065455500563789,3.7709166804,1.0,-4.0,dark,19.0
29.4377873,-2.6127006183506127,-7.1114910269163145,3.7592730469,1.0,-4.0,dark,19.0
29.4461678,-2.7149373596038653,-7.104078141146376,3.7687659667,1.0,-4.0,dark,19.0
29.4544129,-2.7151832359181447,-6.995383046615823,3.759521185,1.0,-4.0,dark,19.0
29.4627902,-2.8686010507219004,-7.00459459455051,3.7475254151,1.0,-4.0,dark,19.0
29.4711651,-2.855929798996949,-7.0957668836978645,3.7370388074,1.0,-4.0,dark,19.0
29.4794174,-2.598307630686108,-7.103836308643415,3.7639996848,1.0,-4.0,dark,19.0
29.4877918,-2.612104724167785,-7.09103318614963,3.7269390229,1.0,-4.0,dark,19.0
29.4961652,-2.6563933770701085,-7.075001399545935,3.7423697328,1.0,-4.0,dark,19.0
29.504417,-2.792930637805525,-7.083543249651038,3.7419191471,1.0,-4.0,bright,19.0
29.5127942,-2.6840702789713893,-7.091322098233362,3.7397908697,1.0,-4.0,bright,19.0
29.521167,-2.6397855009272733,-7.061791249905073,3.720526511,1.0,-4.0,bright,19.0
29.5294186,-2.7416605011474275,-7.022339019490716,3.7239109053,1.0,-4.0,bright,19.0
29.5377885,-2.6852792652196693,-7.113970976893687,3.7126651183,1.0,-4.0,bright,19.0
29.5461641,-2.675542222841642,-7.043484021934759,3.7264287295,1.0,-4.0,bright,19.0
29.5544167,-2.6990800947673685,-7.134202034145667,3.7202185784,1.0,-4.0,bright,19.0
29.5627856,-2.80056998329775,-7.067833473000599,3.7169493729,1.0,-4.0,bright,19.0
29.5711628,-2.6339673358236126,-7.090811229933173,3.7127791467,1.0,-4.0,bright,19.0
29.5794104,-2.7658404761215887,-7.058008582963768,3.7200231519,1.0,-4.0,bright,19.0
29.5877926,-2.771967058059567,-7.0435290686203675,3.6917963097,1.0,-4.0,bright,19.0
29.5961642,-2.6947893926200996,-7.117364123815968,3.7069425535,1.0,-4.0,bright,19.0
29.6044166,-2.686991685507081,-7.156239603104509,3.6680233864,1.0,-4.0,bright,19.0
29.6127918,-2.742734327810998,-7.093073802234324,3.6750017136,1.0,-4.0,bright,19.0
29.6211639,-2.6417921882325612,-7.097129794791951,3.6756221946,1.0,-4.0,bright,19.0
29.6294144,-2.6280976150948696,-7.000395798523284,3.667986181,1.0,-4.0,bright,19.0
29.6377968,-2.665052237555072,-7.145238446854431,3.6682208881,1.0,-4.0,bright,19.0
29.6461636,-2.711412882053101,-7.073093556366515,3.6642341158,1.0,-4.0,bright,19.0
29.6544101,-2.6405084452038587,-7.106967545999526,3.665490195,1.0,-4.0,bright,19.0
29.6627894,-2.5804489410889015,-7.139143333659588,3.6564429935,1.0,-4.0,bright,19.0
29.6711674,-2.613939989200971,-7.135703914344679,3.6519329268,1.0,-4.0,bright,19.0
29.6794151,-2.6904745568975765,-7.189775975751058,3.6648250427,1.0,-4.0,bright,19.0
29.687798,-2.693553225192119,-7.087644444063613,3.6528918574,1.0,-4.0,bright,19.0
29.6962226,-2.810050772135992,-7.076567058387738,3.6430438547,1.0,-4.0,bright,19.0
29.7044165,-2.6087265941378583,-7.1717623502300345,3.6592646304,1.0,-4.0,bright,19.0
29.7127937,-2.746299753191563,-7.1481846130243545,3.6487292294,1.0,-4.0,bright,19.0
29.7211666,-2.7746768899055856,-7.043052646505843,3.6380442571,1.0,-4.0,bright,19.0
29.7294174,-2.6807818471292784,-7.083593810965956,3.6479391068,1.0,-4.0,bright,19.0
29.7378247,-2.75079342383239,-7.01215379366922,3.6294985149,1.0,-4.0,bright,19.0
29.7461648,-2.775906113795885,-7.1428873672586475,3.6319291731,1.0,-4.0,bright,19.0
29.7544122,-2.8221659581068406,-7.025649622633099,3.6130671396,1.0,-4.0,bright,19.0
29.7628425,-2.685786955275359,-7.095375346672915,3.6159912208,1.0,-4.0,bright,19.0
29.7712146,-2.7699860907201117,-7.048558811083863,3.598581669,1.0,-4.0,bright,19.0
29.7794986,-2.7348886488973903,-7.020018685472848,3.5875019318,1.0,-4.0,bright,19.0
29.7878658,-2.772026963413606,-7.0016220274596686,3.5789056557,1.0,-4.0,bright,19.0
29.7961638,-2.87058241390705,-6.991280388903827,3.5726045224,1.0,-4.0,bright,19.0
29.8044127,-2.751328590495052,-7.002464409882872,3.5414734092,1.0,-4.0,bright,19.0
29.8127883,-2.7086649359627692,-7.0872311311876945,3.5380627499,1.0,-4.0,bright,19.0
29.8211658,-2.8431866143478826,-7.0284612520682535,3.5108278015,1.0,-4.0,bright,19.0
29.8294181,-2.663653736160838,-7.024138129858368,3.4918680383,1.0,-4.0,bright,19.0
29.8377891,-2.728877349983897,-7.0721980361037815,3.4921061766,1.0,-4.0,bright,19.0
29.8461678,-2.8525278410262853,-7.019188022676403,3.4581910999,1.0,-4.0,bright,19.0
29.8544134,-2.8226406021463464,-7.156753110925951,3.4516481643,1.0,-4.0,bright,19.0
29.8627915,-2.812766727559673,-7.1982719476822945,3.4089092141,1.0,-4.0,bright,19.0
29.8711629,-2.8149767856512176,-7.075967422985618,3.3904934047,1.0,-4.0,bright,19.0
29.8794199,-2.735098319248773,-7.211850393894483,3.3710770132,1.0,-4.0,bright,19.0
29.887792,-2.8194139691329916,-7.1279460595708395,3.3409104101,1.0,-4.0,bright,19.0
29.8961672,-2.8395377001783677,-7.132893981348804,3.3286732745,1.0,-4.0,bright,19.0
29.9044155,-2.74975301473801,-7.212412774241288,3.3107599569,1.0,-4.0,bright,19.0
29.9127895,-2.8960034731844115,-7.156260330969941,3.2857990107,1.0,-4.0,bright,19.0
29.9211677,-2.8114590222108533,-7.441252016937796,3.2871594498,1.0,-4.0,bright,19.0
29.9294165,-2.7976149339291707,-7.312957316946396,3.2334469188,1.0,-4.0,bright,19.0
29.9378629,-2.8221309369855034,-7.2140603768735,3.2286477748,1.0,-4.0,bright,19.0
29.9461688,-2.795337892734541,-7.169395011557143,3.2183811247,1.0,-4.0,bright,19.0
29.9544154,-2.833450153958954,-7.335892453385494,3.2178427844,1.0,-4.0,bright,19.0
29.9627903,-2.7942828735968335,-7.297639612971678,3.197116036,1.0,-4.0,bright,19.0
29.9711646,-2.7021007150083696,-7.378044046346288,3.1885156956,1.0,-4.0,bright,19.0
29.9794114,-2.9066175800412912,-7.403064184645814,3.1319585304,1.0,-4.0,bright,19.0
29.9877897,-2.9428866399874223,-7.284949383127762,3.1229160794,1.0,-4.0,bright,19.0
29.9961645,-2.8191180948608907,-7.319940803949283,3.1195861249,1.0,-4.0,bright,19.0
30.0044151,-2.8480430235107,-7.364836504767246,3.0990731777,1.0,-4.0,bright,19.0
30.0128612,-2.76044017237966,-7.315209840181971,3.0802460558,1.0,-4.0,bright,19.0
30.0211676,-2.7835390458839244,-7.169761387477545,3.0629242546,1.0,-4.0,bright,19.0
30.0294875,-2.892986708510942,-7.259180130617598,3.0386207962,1.0,-4.0,bright,19.0
30.0378115,-2.886967097880394,-7.147488641890945,3.0315880093,1.0,-4.0,bright,19.0
30.0461629,-2.862175328053781,-7.127690829952687,3.0214533254,1.0,-4.0,bright,19.0
30.0544164,-2.822033220814025,-7.259991549866265,3.0250281153,1.0,-4.0,bright,19.0
30.0627956,-2.8808866664898196,-7.17326714082422,3.0098407024,1.0,-4.0,bright,19.0
30.0711669,-2.8343236345101555,-7.314230920457802,2.9879452637,1.0,-4.0,bright,19.0
30.0794166,-2.947685458385488,-7.166768690010034,3.0046609565,1.0,-4.0,bright,19.0
30.0878016,-2.8083187802562963,-7.2810254652146025,2.991020985,1.0,-4.0,bright,19.0
30.096165,-2.8166980815773086,-7.173805423652737,2.961999197,1.0,-4.0,bright,19.0
30.1044124,-2.805360736140602,-7.2724777761299615,2.9563227933,1.0,-4.0,bright,19.0
30.1127938,-2.9072948894129724,-7.25527275841756,2.9673305205,1.0,-4.0,bright,19.0
30.1211654,-2.810587116954221,-7.3469185342824845,2.9583307821,1.0,-4.0,bright,19.0
30.1294152,-2.961428855584744,-7.26154648571581,2.937792989,1.0,-4.0,bright,19.0
30.1377893,-2.9415583354499377,-7.197860386008609,2.9311746532,1.0,-4.0,bright,19.0
30.1461621,-2.8392532325163398,-7.285680381921876,2.9138375189,1.0,-4.0,bright,19.0
30.1544143,-2.9646933011985523,-7.168880227750898,2.8972846982,1.0,-4.0,bright,19.0
30.162793,-2.961246586704909,-7.104606918745661,2.911317182,1.0,-4.0,bright,19.0
30.1711647,-3.0399963505223946,-7.223021977074138,2.8920757438,1.0,-4.0,bright,19.0
30.1794137,-2.9976416314623635,-7.155044925303616,2.8867288721,1.0,-4.0,bright,19.0
30.1877916,-3.044696743703015,-7.200835500696466,2.8876144774,1.0,-4.0,bright,19.0
30.1961658,-2.9975978464629844,-7.185918086633912,2.8861850145,1.0,-4.0,bright,19.0
30.2044164,-3.106400366437518,-7.1191217661652715,2.8903041908,1.0,-4.0,bright,19.0
30.2127903,-2.805813463239682,-7.157223779483912,2.8692399584,1.0,-4.0,bright,19.0
30.2211675,-2.990499071786919,-7.227364111908767,2.8707573035,1.0,-4.0,bright,19.0
30.2294209,-2.966986628210003,-7.153824394912655,2.8896108329,1.0,-4.0,bright,19.0
30.2377909,-2.9738835559561205,-7.122863909899213,2.8702016737,1.0,-4.0,bright,19.0
30.2461654,-2.9525962046645637,-7.188378327688635,2.8658533025,1.0,-4.0,bright,19.0
30.2544223,-2.9364941648422955,-7.258679415658655,2.8724327398,1.0,-4.0,bright,19.0
30.2627916,-3.042116985584089,-7.159938992735369,2.8686191099,1.0,-4.0,bright,19.0
30.2711665,-2.9713503942894635,-7.273047575297025,2.8594739511,1.0,-4.0,bright,19.0
30.279413,-2.9941309816419683,-7.127820244678577,2.85632201,1.0,-4.0,bright,19.0
30.2877919,-3.0059638838405163,-7.095362085878888,2.8669030819,1.0,-4.0,bright,19.0
30.296167,-2.9886215878164655,-7.184502795246232,2.86023408,1.0,-4.0,bright,19.0
30.3044159,-3.045948096704034,-7.188765224404941,2.8605796593,1.0,-4.0,bright,19.0
30.3127912,-2.991643750222604,-7.192308233740092,2.8636485716,1.0,-4.0,bright,19.0
30.3211656,-3.0029605840751166,-7.1624955518691245,2.8603407297,1.0,-4.0,bright,19.0
30.3294194,-2.955386972064802,-7.253765737168861,2.8640053924,1.0,-4.0,bright,19.0
30.3377895,-2.971587303055376,-7.078099064552315,2.8603960839,1.0,-4.0,bright,19.0
30.3461682,-2.940186421424591,-7.125305941741765,2.867542617,1.0,-4.0,bright,19.0
30.3544167,-2.9053362344928964,-7.234839163581278,2.8678389202,1.0,-4.0,bright,19.0
30.3627903,-3.057429587384467,-7.210808565192404,2.8489389551,1.0,-4.0,bright,19.0
30.3711655,-2.9829899593200144,-7.266940306174144,2.8792626873,1.0,-4.0,bright,19.0
30.379428,-2.94322341477346,-7.12152882553,2.8836020166,1.0,-4.0,bright,19.0
30.3877939,-2.9140129445480407,-7.216063084465563,2.8813516207,1.0,-4.0,bright,19.0
30.3962421,-3.1337964788841512,-7.203674167080422,2.875354524,1.0,-4.0,bright,19.0
30.4044159,-3.0677867678195,-7.22972001572167,2.875867756,1.0,-4.0,bright,19.0
30.4127924,-3.0242686669695393,-7.211345123894286,2.8919253524,1.0,-4.0,bright,19.0
30.4211637,-3.047618978358373,-7.155219847125027,2.878813102,1.0,-4.0,bright,19.0
30.4294114,-2.96782112401271,-7.139935037491895,2.8919851868,1.0,-4.0,bright,19.0
30.4377894,-3.0553276204626716,-7.230095982135734,2.8982519514,1.0,-4.0,bright,19.0
30.4461678,-2.970624041039541,-7.292131306051257,2.9060612998,1.0,-4.0,bright,19.0
30.4544144,-3.0247799337514993,-7.135656853621952,2.8838505326,1.0,-4.0,bright,19.0
30.4627883,-2.989252463673595,-7.211793176152237,2.8740129362,1.0,-4.0,bright,19.0
30.4711652,-3.0099302037673317,-7.208077069381554,2.8941497152,1.0,-4.0,bright,19.0
30.4794185,-2.987688727336398,-7.0931609298167535,2.9133281857,1.0,-4.0,bright,19.0
30.4877889,-2.979553925597723,-7.251422302011735,2.9146779416,1.0,-4.0,bright,19.0
30.4961672,-2.9296116256310873,-7.121058142837716,2.9090731219,1.0,-4.0,bright,19.0
30.5044142,-2.889079982413224,-7.3512700087173295,2.9019482736,1.0,-4.0,bright,19.0
30.5127928,-2.9925198080891557,-7.3668946831792095,2.9034141065,1.0,-4.0,bright,19.0
30.5211602,-3.022807476603449,-7.266434099567783,2.9088104449,1.0,-4.0,bright,19.0
30.5294205,-2.9606069040182184,-7.174103971648915,2.9169220826,1.0,-4.0,bright,19.0
30.5377901,-2.9933874638506732,-7.203583097547841,2.9297338324,1.0,-4.0,bright,19.0
30.5461713,-2.974813685917509,-7.1763706750238425,2.9145244079,1.0,-4.0,bright,19.0
30.5544167,-2.9978108316325573,-7.28310650550124,2.9192677999,1.0,-4.0,bright,19.0
30.5627889,-2.9025086159674736,-7.056540604205336,2.9200967871,1.0,-4.0,bright,19.0
30.5711617,-2.8906293639789515,-7.200153161172296,2.8999320195,1.0,-4.0,bright,19.0
30.5794187,-2.9880935884618696,-7.3663546089610525,2.9023354723,1.0,-4.0,bright,19.0
30.587864,-2.936928080404173,-7.065905696083107,2.9268371951,1.0,-4.0,bright,19.0
30.5961661,-2.938107099324282,-7.1803961642710625,2.9223652768,1.0,-4.0,bright,19.0
30.6044166,-3.1228545214686174,-7.165836146540305,2.920740278,1.0,-4.0,bright,19.0
30.6128702,-3.0330794002282273,-7.041657303064371,2.9235390648,1.0,-4.0,bright,19.0
30.6212142,-3.0572830515065514,-7.097550027350796,2.9200117291,1.0,-4.0,bright,19.0
30.6294168,-3.0800539097262987,-7.155107375065506,2.9109299594,1.0,-4.0,bright,19.0
30.6377904,-2.95950035922845,-7.142307884974376,2.9053616566,1.0,-4.0,bright,19.0
30.6461654,-3.0577432786188217,-7.13279502582303,2.8968773988,1.0,-4.0,bright,19.0
30.6544146,-3.062881337534296,-7.120003051484882,2.9037588409,1.0,-4.0,bright,19.0
30.6627907,-3.1701085166616094,-7.064546586296978,2.9186387865,1.0,-4.0,bright,19.0
30.6712206,-3.122334246987184,-7.122262354021627,2.946242465,1.0,-4.0,bright,19.0
30.6794156,-3.1331721043802636,-7.067557022955762,2.9281441855,1.0,-4.0,bright,19.0
30.6878276,-3.1981657954070712,-7.088496837271708,2.9140518878,1.0,-4.0,bright,19.0
30.6961715,-2.9953751032473654,-7.128024590057117,2.9262013242,1.0,-4.0,bright,19.0
30.7044177,-2.9645282953320753,-7.069846739716189,2.9183193982,1.0,-4.0,bright,19.0
30.7127955,-3.017282188519644,-7.095156167223057,2.9171273158,1.0,-4.0,bright,19.0
30.7211705,-2.95279535373832,-7.16900946072134,2.9130599274,1.0,-4.0,bright,19.0
30.729458,-3.0208752909118157,-7.151724603136984,2.9099141922,1.0,-4.0,bright,19.0
30.7377917,-2.9581445701369793,-7.162936952070401,2.8937054312,1.0,-4.0,bright,19.0
30.7461659,-2.912722720066193,-7.123508059717007,2.9392618578,1.0,-4.0,bright,19.0
30.7544197,-2.907802430256332,-7.155481107554606,2.9095394764,1.0,-4.0,bright,19.0
30.762793,-2.952778059493385,-7.208809576091686,2.9095857064,1.0,-4.0,bright,19.0
30.7711634,-2.944919393135025,-7.211396642978155,2.90514956,1.0,-4.0,bright,19.0
30.7794498,-2.946489353237734,-7.201075439088724,2.8882468161,1.0,-4.0,bright,19.0
30.7877881,-2.915184622866103,-7.174518796769402,2.8930962537,1.0,-4.0,bright,19.0
30.7961679,-2.980342354551714,-7.093253622722493,2.9006838631,1.0,-4.0,bright,19.0
30.8044149,-2.946040365488385,-7.158839529839521,2.9126537467,1.0,-4.0,bright,19.0
30.8127899,-2.982273555153044,-7.10072167020545,2.922498728,1.0,-4.0,bright,19.0
30.821164,-2.918429584725792,-7.100332906049219,2.9200727364,1.0,-4.0,bright,19.0
30.8294113,-2.906232358413461,-7.05306956126839,2.9011570413,1.0,-4.0,bright,19.0
30.8377907,-3.0999864884228447,-7.13816354763774,2.9015031736,1.0,-4.0,bright,19.0
30.8461669,-3.041982164943972,-7.0887463860428,2.8981499484,1.0,-4.0,bright,19.0
30.8544162,-3.2421396409240475,-7.100058453587594,2.9015230606,1.0,-4.0,bright,19.0
30.8627926,-3.1140508557752247,-7.140667918433314,2.879087556,1.0,-4.0,bright,19.0
30.8711652,-3.1504761011876266,-7.147851424887869,2.9052019916,1.0,-4.0,bright,19.0
30.8794171,-3.0530657351552124,-7.080203283085781,2.9148234879,1.0,-4.0,bright,19.0
30.887791,-3.044665366291236,-7.104640871034635,2.9026458512,1.0,-4.0,bright,19.0
30.8961657,-3.0911633606998983,-7.148159039985094,2.9162279019,1.0,-4.0,bright,19.0
30.9044115,-2.9797248890104977,-7.066599629490103,2.9161124579,1.0,-4.0,bright,19.0
30.9127892,-3.140850307477306,-7.088496950861981,2.9161031664,1.0,-4.0,bright,19.0
30.9211683,-3.0619810315330165,-7.149041494737384,2.913965586,1.0,-4.0,bright,19.0
30.9294214,-3.0556139442918604,-7.107992584727018,2.8923171993,1.0,-4.0,bright,19.0
30.9377906,-2.983151979291284,-7.0679613984879035,2.9154056036,1.0,-4.0,bright,19.0
30.9461658,-3.0919041725287153,-7.074200688254708,2.94135185,1.0,-4.0,bright,19.0
30.9544143,-3.0574649795373294,-7.041272776293486,2.9169790092,1.0,-4.0,bright,19.0
30.9627862,-3.036770005312488,-7.202714084350051,2.9182508841,1.0,-4.0,bright,19.0
30.9711662,-3.086668129441172,-7.0383065023086955,2.9209042971,1.0,-4.0,bright,19.0
30.9794152,-3.019677372475422,-7.1691921422048654,2.9401181271,1.0,-4.0,bright,19.0
30.9877865,-2.994720518617087,-7.104495172105425,2.9537687957,1.0,-4.0,bright,19.0
30.9961659,-3.1077779728217703,-7.03841845466311,2.9532351073,1.0,-4.0,bright,19.0
31.0044137,-3.0936444710656823,-7.171663583482917,2.9354330245,1.0,-4.0,bright,19.0
31.0127897,-2.9595050732858863,-7.130428789636382,2.9539642838,1.0,-4.0,bright,19.0
31.0211644,-3.0749806121812524,-7.03687292363883,2.9059802957,1.0,-4.0,bright,19.0
31.0294135,-3.0850766184049556,-7.102714162306002,2.9375842063,1.0,-4.0,bright,19.0
31.0377859,-3.0898222449129453,-7.058403107562681,2.9434697871,1.0,-4.0,bright,19.0
31.0461629,-3.154272208834692,-7.154842006622347,2.9486020958,1.0,-4.0,bright,19.0
31.0544172,-3.0387436343168392,-7.148394465363284,2.9540330304,1.0,-4.0,bright,19.0
31.0628523,-3.1032341491965973,-7.151840013213179,2.9125703821,1.0,-4.0,bright,19.0
31.0711617,-3.1063692033887023,-7.049550422634723,2.941530308,1.0,-4.0,bright,19.0
31.0794139,-3.125357528759336,-7.084587887947513,2.9448706822,1.0,-4.0,bright,19.0
31.0877888,-3.122643276355394,-7.196289548030301,2.9630462181,1.0,-4.0,bright,19.0
31.0961716,-3.041607295997116,-7.080266670017278,2.9632804555,1.0,-4.0,bright,19.0
31.10441,-3.168408025325722,-7.1601778141112575,2.9551819989,1.0,-4.0,bright,19.0
31.112792,-3.1145599180586108,-7.177791387103532,2.9715395509,1.0,-4.0,bright,19.0
31.1211641,-3.3391994479555787,-7.184417435001486,2.9812864624,1.0,-4.0,bright,19.0
31.1294149,-3.0936101236169837,-7.216124632227325,2.96283777,1.0,-4.0,bright,19.0
31.137791,-3.1497622880112885,-7.085920501242613,2.9697729049,1.0,-4.0,bright,19.0
31.1461627,-3.124433488329148,-7.214271069153082,2.9596576842,1.0,-4.0,bright,19.0
31.1544396,-3.094253769168239,-7.271300338983941,2.9843100701,1.0,-4.0,bright,19.0
31.1627937,-3.0433262571918642,-7.130255602977233,2.9830242038,1.0,-4.0,bright,19.0
31.1711671,-3.1716267624717256,-7.047540397196956,2.9644041886,1.0,-4.0,bright,19.0
31.1794167,-3.1320279068248436,-7.181160199909896,2.9708351844,1.0,-4.0,bright,19.0
31.1877894,-3.1208233386863475,-7.103729351301919,2.9741740964,1.0,-4.0,bright,19.0
31.1961692,-3.106015462122197,-7.202709051315749,2.9866780849,1.0,-4.0,bright,19.0
31.2044159,-3.0693335372573345,-7.061393668832491,2.9826967992,1.0,-4.0,bright,19.0
31.2128835,-3.119444227200691,-7.221745396172003,2.9835407904,1.0,-4.0,bright,19.0
31.2211667,-3.0720500185701383,-7.074956230966129,2.963397978,1.0,-4.0,bright,19.0
31.2294139,-3.013158638113726,-7.152757711091124,2.9993476529,1.0,-4.0,bright,19.0
31.2377882,-3.0188658967055955,-7.04792337447558,2.99089491,1.0,-4.0,bright,19.0
31.2461618,-3.0869647860496774,-7.143895329291581,2.983917551,1.0,-4.0,bright,19.0
31.254502,-3.035345005591909,-7.130962703195098,2.9991273252,1.0,-4.0,bright,19.0
31.2627888,-3.020886943603744,-7.249299872781669,2.9762049457,1.0,-4.0,bright,19.0
31.2711646,-3.0325204586866286,-7.332623199228718,2.9887890319,1.0,-4.0,bright,19.0
31.279413,-3.15518484255145,-7.103759552403147,2.9732308919,1.0,-4.0,bright,19.0
31.28779,-3.0571782170370425,-7.106901426611494,3.0075771813,1.0,-4.0,bright,19.0
31.2961648,-3.0195833838285204,-7.06297054226712,2.9763689615,1.0,-4.0,bright,19.0
31.3044162,-2.959015888893912,-7.162967538276688,2.9888947186,1.0,-4.0,bright,19.0
31.3127919,-3.0528841598932326,-7.178748504637477,2.9722363255,1.0,-4.0,bright,19.0
31.3211654,-3.0182897384954392,-7.253591763931663,2.9881962728,1.0,-4.0,bright,19.0
31.3294396,-3.1460029325678347,-7.216597192619351,2.9937481335,1.0,-4.0,bright,19.0
31.3377882,-3.068573729816115,-7.171500566289474,2.978828648,1.0,-4.0,bright,19.0
31.346164,-3.1042165233469663,-7.347047081301484,2.9862505255,1.0,-4.0,bright,19.0
31.3544151,-3.0205265636884477,-7.324676540699552,2.9827397248,1.0,-4.0,bright,19.0
31.3627885,-3.095822420006791,-7.330673716825343,2.9955352004,1.0,-4.0,bright,19.0
31.3711627,-3.118031139852859,-7.235795511962106,2.9850019792,1.0,-4.0,bright,19.0
31.3794145,-3.1591114119509576,-7.098022373040254,2.9940939287,1.0,-4.0,bright,19.0
31.3877874,-3.1207377188400596,-7.112891261721712,2.990396493,1.0,-4.0,bright,19.0
31.3961702,-3.1927308089338973,-7.339838579384169,2.9890725778,1.0,-4.0,bright,19.0
31.4044167,-3.176781117137523,-7.111197174190039,2.9953033091,1.0,-4.0,bright,19.0
31.4127927,-3.084430092996397,-7.220418159875772,2.9925835216,1.0,-4.0,bright,19.0
31.4211621,-3.2957257743778245,-7.153957082322001,3.0006092344,1.0,-4.0,bright,19.0
31.4294145,-3.1809716011031064,-7.2297763163858955,3.0044288142,1.0,-4.0,bright,19.0
31.4377905,-3.1624262956947056,-7.196370495228393,2.9834554139,1.0,-4.0,bright,19.0
31.4461648,-3.070385885109308,-7.212145489638847,3.0028877081,1.0,-4.0,bright,19.0
31.4544138,-3.161210830055137,-7.235314280553847,2.9901108172,1.0,-4.0,bright,19.0
