timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4593881,-0.5089236925973236,4.6773274581259905,3.1101816269,3.0,6.0,dark,6.0
2.4677587,-0.519783669599382,4.926493057058197,3.1691083413,3.0,6.0,dark,6.0
2.4759952,-0.7596505831455171,4.598902592186246,3.1541159986,3.0,6.0,dark,6.0
2.4843897,-0.7146421517507904,4.796622300844521,3.1277110273,3.0,6.0,dark,6.0
2.4927524,-0.7586464989612233,4.891281714561811,3.1429229061,3.0,6.0,dark,6.0
2.5009891,-0.8836042580947057,4.9009071297892,3.1188321183,3.0,6.0,dark,6.0
2.5093518,-0.8886512510694589,4.7823681965446285,3.1034327584,3.0,6.0,dark,6.0
2.5177903,-0.7565227392124718,4.814189085497396,3.1076263859,3.0,6.0,dark,6.0
2.5260047,-0.7844151233546393,4.818545507397269,3.1272925145,3.0,6.0,dark,6.0
2.5343997,-0.673905673007159,4.916923593557985,3.109695197,3.0,6.0,dark,6.0
2.5427524,-0.7076170914652974,4.822420070758091,3.1215996194,3.0,6.0,dark,6.0
2.5509735,-0.6382336704124741,4.89136758390734,3.1299962414,3.0,6.0,dark,6.0
2.559442,-0.48766634554802224,4.734691018954416,3.09834803,3.0,6.0,dark,6.0
2.5678887,-0.47677277529706613,4.68267571191241,3.1143167583,3.0,6.0,dark,6.0
2.5759814,-0.7187145891999991,4.836492201538087,3.1271759854,3.0,6.0,dark,6.0
2.5843841,-0.7289396763343301,5.016737156952753,3.1624573166,3.0,6.0,dark,6.0
2.5927873,-0.6503108475711712,4.729211953501277,3.1447956325,3.0,6.0,dark,6.0
2.6009987,-0.76945711413977,4.736070742423886,3.1331737856,3.0,6.0,dark,6.0
2.609408,-0.6256642878901126,4.936306186708432,3.1340843228,3.0,6.0,dark,6.0
2.617721,-0.8656404672502576,4.827463563313492,3.155574413,3.0,6.0,dark,6.0
2.6259662,-0.8927797003699297,4.892482655827047,3.1518431773,3.0,6.0,dark,6.0
2.634447,-0.8224353460727,4.8141379705702585,3.1401200418,3.0,6.0,dark,6.0
2.6427763,-0.713712077285223,5.075863353141258,3.1280431137,3.0,6.0,dark,6.0
2.6509767,-0.9668489680135127,4.798674235156865,3.1474218877,3.0,6.0,dark,6.0
2.6594222,-0.761761083714908,4.623896047119613,3.1617008721,3.0,6.0,dark,6.0
2.6677188,-0.7464626971295446,5.150457970751906,3.146692277,3.0,6.0,dark,6.0
2.6760148,-0.818341446112096,4.820597253283112,3.1607581784,3.0,6.0,dark,6.0
2.6843799,-0.8489993489248718,4.729116852213723,3.137432069,3.0,6.0,dark,6.0
2.6927648,-0.766084495506135,4.966116310788129,3.1851271426,3.0,6.0,dark,6.0
2.700991,-0.7580793844878735,4.609261806445547,3.1373316086,3.0,6.0,dark,6.0
2.709346,-0.7738950910223508,4.68265702225642,3.1827572474,3.0,6.0,dark,6.0
2.7177646,-0.7576211083635703,4.774337177719195,3.206243024,3.0,6.0,dark,6.0
2.7260284,-0.7766767831096737,4.738173386623219,3.1706065498,3.0,6.0,dark,6.0
2.7344186,-0.8101118471325831,4.655262951220184,3.2340501095,3.0,6.0,dark,6.0
2.7427989,-0.7779528351560682,4.795853052257664,3.1595363517,3.0,6.0,dark,6.0
2.7510532,-0.6181867312298073,4.955816397734598,3.1462146681,3.0,6.0,dark,6.0
2.7593491,-0.8170805673049669,5.005984837171116,3.1730049408,3.0,6.0,dark,6.0
2.7677201,-0.6777442675120553,4.992012999804717,3.158087517,3.0,6.0,dark,6.0
2.7760128,-0.9021479316997368,4.930438726124372,3.2516183886,3.0,6.0,dark,6.0
2.7843463,-0.4498266206812725,4.8580401489446,3.2006338558,3.0,6.0,dark,6.0
2.7927175,-0.5771914056851757,4.949327701195795,3.2282881928,3.0,6.0,dark,6.0
2.8010049,-0.6596249550361367,4.856891426833998,3.2494013946,3.0,6.0,dark,6.0
2.809389,-0.8855298877434381,4.673072552910749,3.1836611543,3.0,6.0,dark,6.0
2.8177268,-0.8742279173030453,4.828875565636445,3.1613460364,3.0,6.0,dark,6.0
2.8260123,-0.797043619724545,4.71250965129754,3.230727585,3.0,6.0,dark,6.0
2.8343821,-0.7508156145601592,4.764153706036215,3.2615783916,3.0,6.0,dark,6.0
2.842858,-0.8336577832662638,4.7036477422550504,3.1647114834,3.0,6.0,dark,6.0
2.8511155,-0.5789716840226825,4.915079467711652,3.2505379885,3.0,6.0,dark,6.0
2.8593889,-0.8807833753281807,4.788823375848862,3.2465683362,3.0,6.0,dark,6.0
2.8677683,-0.8201873101458413,4.855262508944031,3.2253844265,3.0,6.0,dark,6.0
2.8760375,-0.729017454116028,4.747429205368607,3.1899375256,3.0,6.0,dark,6.0
2.8843457,-0.7345847754979908,4.849627434970804,3.2590891043,3.0,6.0,dark,6.0
2.892758,-0.7369881140100699,4.960557970711247,3.2751838841,3.0,6.0,dark,6.0
2.9010209,-0.8035793504425327,4.9771288746593925,3.2648540829,3.0,6.0,dark,6.0
2.9093452,-0.8714085249655857,4.978904569176274,3.2577799597,3.0,6.0,dark,6.0
2.9177403,-0.9363043239827381,4.982482485829293,3.2552023675,3.0,6.0,dark,6.0
2.926013,-0.7024490541772976,4.8460305742181795,3.2716328858,3.0,6.0,dark,6.0
2.9343872,-0.9093952859945489,4.958893261208127,3.2648540829,3.0,6.0,dark,6.0
2.9427835,-0.9491208523821638,4.945024623744847,3.2804369256,3.0,6.0,dark,6.0
2.951037,-0.5911168187933806,4.713709138136488,3.287939195,3.0,6.0,dark,6.0
2.9593908,-0.6658759458686591,4.805272902839218,3.2727458398,3.0,6.0,dark,6.0
2.9677786,-0.6190477573332441,4.815218699777716,3.2807182618,3.0,6.0,dark,6.0
2.9760139,-0.7734796881874,4.851728933335703,3.2380697419,3.0,6.0,dark,6.0
2.984418,-0.8774290914866157,4.761392265063191,3.2318199196,3.0,6.0,dark,6.0
2.9927516,-0.7800226201068551,4.79526765371526,3.2538568619,3.0,6.0,dark,6.0
3.0009937,-0.9061394179019763,4.7191785857327675,3.2565260485,3.0,6.0,dark,6.0
3.0093955,-0.5490432557590951,4.993363288144683,3.2953534107,3.0,6.0,dark,6.0
3.0177921,-0.7191696971557086,4.958754175558382,3.2657290081,3.0,6.0,dark,6.0
3.0260137,-0.8822065121249799,5.268485310747296,3.2544013542,3.0,6.0,dark,6.0
3.0343874,-0.6747647307787075,4.881351652655302,3.2869530835,3.0,6.0,dark,6.0
3.0427169,-0.38887272545058826,5.13145825059085,3.3003473274,3.0,6.0,dark,6.0
3.0509766,-0.8462649922449472,4.75652659760403,3.270886749,3.0,6.0,dark,6.0
3.0593956,-0.6883394641674134,4.992233801911617,3.3084060718,3.0,6.0,dark,6.0
3.06778,-0.4719202002332515,4.960619255861609,3.2574143061,3.0,6.0,dark,6.0
3.0760233,-0.6958631649132698,5.001823490525804,3.2597251624,3.0,6.0,dark,6.0
3.0843495,-0.6648883644147654,4.978227919206739,3.2765384272,3.0,6.0,dark,6.0
3.0927806,-0.5359538695056236,5.117132539855363,3.2687537134,3.0,6.0,dark,6.0
3.1009908,-0.548409467234171,5.187981898982463,3.2645591563,3.0,6.0,dark,6.0
3.1093756,-0.6642219215727247,5.189579268543594,3.2426947214,3.0,6.0,dark,6.0
3.1177623,-0.8665171103239636,4.92113237773412,3.2457177775,3.0,6.0,dark,6.0
3.1260421,-0.8504700798394448,4.95169270284338,3.2803736007,3.0,6.0,dark,6.0
3.1344051,-0.8760204805034952,4.955617677931098,3.2500219259,3.0,6.0,dark,6.0
3.1427596,-0.6746299367871122,5.150253877149243,3.2878134887,3.0,6.0,dark,6.0
3.1510252,-0.9179600597494915,5.222902741170155,3.2465837034,3.0,6.0,dark,6.0
3.159464,-0.8821064167626318,5.106158313261162,3.2614159036,3.0,6.0,dark,6.0
3.1677249,-0.6035252003141122,5.378464183889664,3.2729177572,3.0,6.0,dark,6.0
3.1760448,-0.5615578845943355,5.155713833135464,3.2595071595,3.0,6.0,dark,6.0
3.1843723,-0.8401713573803848,5.018241804027602,3.233381188,3.0,6.0,dark,6.0
3.192771,-1.0276092350792798,4.999526783530083,3.229452193,3.0,6.0,dark,6.0
3.2009936,-0.7963875258027265,5.0685111837407915,3.2592006042,3.0,6.0,dark,6.0
3.2094349,-0.47601220732629607,5.2112805351747165,3.245993775,3.0,6.0,dark,6.0
3.21776,-0.5638406704257928,5.096580208288484,3.2498285428,3.0,6.0,dark,6.0
3.2260044,-0.5281103426124123,5.183816321806612,3.2660853394,3.0,6.0,dark,6.0
3.2344291,-0.6708393437391438,5.272361504596015,3.2578173365,3.0,6.0,dark,6.0
3.2428115,-0.3150271088921095,5.215962547287191,3.2709846139,3.0,6.0,dark,6.0
3.250968,-0.3211020633783862,5.328103975467115,3.2556969226,3.0,6.0,dark,6.0
3.2594124,-0.39198860412936404,5.610385988578645,3.2614663135,3.0,6.0,dark,6.0
3.2677633,-0.5037099756458248,5.075073721867831,3.2580273363,3.0,6.0,dark,6.0
3.2759994,-0.351309768221521,5.169838723500242,3.2335387691,3.0,6.0,dark,6.0
3.2843626,-0.891873281914213,5.145467894701362,3.2317068245,3.0,6.0,dark,6.0
3.29282,-0.6322335144683874,5.195816145619829,3.204989017,3.0,6.0,dark,6.0
3.3009902,-0.43692733243013826,5.04958276124995,3.2279200564,3.0,6.0,dark,6.0
3.3093685,-0.697841024233436,4.959116536604724,3.2047499703,3.0,6.0,dark,6.0
3.3177603,-0.5561660886918309,5.0351448987047975,3.2257290591,3.0,6.0,dark,6.0
3.3260692,-0.6554002940981585,5.054069588535892,3.2443268974,3.0,6.0,dark,6.0
3.3343881,-0.5468264944491233,5.084439302357005,3.2428920387,3.0,6.0,dark,6.0
3.3427828,-0.7814463614023269,4.914666305793712,3.186285188,3.0,6.0,dark,6.0
3.3509855,-0.7051814019617657,4.778563455506492,3.2095859875,3.0,6.0,dark,6.0
3.3594282,-0.5226280440080397,5.0134333760739915,3.2207312132,3.0,6.0,dark,6.0
3.3677552,-0.48821159984823925,4.980301077906514,3.1868280822,3.0,6.0,dark,6.0
3.3759772,-0.6277001319480228,4.841032842921853,3.2033872994,3.0,6.0,dark,6.0
3.3843652,-0.519498212899338,4.953237093109494,3.2091835125,3.0,6.0,dark,6.0
3.3927351,-0.6129403766583621,4.965348160136907,3.2008327976,3.0,6.0,dark,6.0
3.4010071,-0.6114896993737851,4.84080947466554,3.1918645997,3.0,6.0,dark,6.0
3.4093426,-0.5819430425395247,4.991820033400269,3.1888783867,3.0,6.0,dark,6.0
3.4177251,-0.6293276410521256,4.8351379594167865,3.1859647224,3.0,6.0,dark,6.0
3.4260395,-0.651184885785982,4.869035845719628,3.1927052239,3.0,6.0,dark,6.0
3.4344426,-0.6320385115893675,4.885232266640043,3.1817401761,3.0,6.0,dark,6.0
3.4427452,-0.6179848831375654,4.886975629424045,3.2045702218,3.0,6.0,dark,6.0
3.4509708,-0.6494089611450182,4.972788187829081,3.1757620402,3.0,6.0,dark,6.0
3.4593641,-0.6403930418910292,4.9573532136803165,3.2116973954,3.0,6.0,dark,6.0
3.4677763,-0.5470038026253651,5.019356350353082,3.1892902123,3.0,6.0,dark,6.0
3.4759719,-0.4340709344911307,5.005453632776824,3.2168584165,3.0,6.0,dark,6.0
3.4843613,-0.6649684630752759,4.848893144716064,3.1828790839,3.0,6.0,dark,6.0
3.4927762,-0.9551131298450233,4.921138226287149,3.1977197063,3.0,6.0,dark,6.0
3.5010293,-0.6293830696766101,4.811284663459909,3.2093312341,3.0,6.0,bright,6.0
3.5094224,-0.581123467599649,4.882266312192198,3.2061820219,3.0,6.0,bright,6.0
3.5177589,-0.6175505928383199,5.080257519906379,3.1913370044,3.0,6.0,bright,6.0
3.5259729,-0.6755837332233748,5.092107968212818,3.218430488,3.0,6.0,bright,6.0
3.5344378,-0.6436611311209175,4.804728826398637,3.1978530388,3.0,6.0,bright,6.0
3.5427341,-0.5645112914257228,4.867022083449461,3.1839407937,3.0,6.0,bright,6.0
3.5509827,-0.5615189600682272,4.913407037613601,3.1906146107,3.0,6.0,bright,6.0
3.5593889,-0.6589344027459729,4.921494042415113,3.1904149974,3.0,6.0,bright,6.0
3.5677223,-0.7310992222723216,4.970739861286637,3.2005706479,3.0,6.0,bright,6.0
3.575988,-0.6300650268372758,4.913001168211782,3.2258813628,3.0,6.0,bright,6.0
3.5843444,-0.7650836762512978,4.977630978031298,3.2232568539,3.0,6.0,bright,6.0
3.5927569,-0.6860938937537753,4.870831669612713,3.2063995741,3.0,6.0,bright,6.0
3.601005,-0.6948791873440594,4.912201223800138,3.213963356,3.0,6.0,bright,6.0
3.6094002,-0.6412115087557196,4.873097266902845,3.2263156747,3.0,6.0,bright,6.0
3.6177675,-0.6396033116615757,4.972150379636449,3.209281522,3.0,6.0,bright,6.0
3.6260153,-0.6603696591825082,4.753360596247075,3.2240655205,3.0,6.0,bright,6.0
3.6343824,-0.7750583559513269,4.982985315508094,3.2216644505,3.0,6.0,bright,6.0
3.6427464,-0.6408682206702437,4.86291548912985,3.2405446923,3.0,6.0,bright,6.0
3.6509721,-0.5978355325125877,5.087563417436423,3.2022524819,3.0,6.0,bright,6.0
3.6594089,-0.6800510276172003,5.0680712528630005,3.2314429594,3.0,6.0,bright,6.0
3.6677206,-0.6400869773200827,4.8253512833782635,3.2383750478,3.0,6.0,bright,6.0
3.6760097,-0.47482740351897634,5.06271951638759,3.2311362329,3.0,6.0,bright,6.0
3.6843636,-0.7575699777625022,4.978568216480551,3.2305466934,3.0,6.0,bright,6.0
3.6927791,-0.6201281280438383,4.991982207243758,3.2114219437,3.0,6.0,bright,6.0
3.7010107,-0.5170253253188473,4.711054165052872,3.2352544901,3.0,6.0,bright,6.0
3.709417,-0.8432918880266279,4.933974261854968,3.2532719663,3.0,6.0,bright,6.0
3.7177608,-0.7386468135604897,4.985016001620577,3.2424831934,3.0,6.0,bright,6.0
3.7260131,-0.6064801153000131,4.9929299676183225,3.2576866133,3.0,6.0,bright,6.0
3.7343824,-0.8024709654175715,5.038769159742906,3.2835966217,3.0,6.0,bright,6.0
3.7427781,-0.8999534326585913,5.084022880818057,3.2696960857,3.0,6.0,bright,6.0
3.7509687,-0.7409407779313453,5.2431893275221,3.2400983723,3.0,6.0,bright,6.0
3.7593889,-0.8020337557890289,5.27040982191307,3.2451730044,3.0,6.0,bright,6.0
3.7677699,-0.8532753228145267,5.064860724499725,3.2198529361,3.0,6.0,bright,6.0
3.7760144,-0.8606946166658755,5.265265256470949,3.2481423623,3.0,6.0,bright,6.0
3.7843492,-0.7525010117265497,5.330222338099709,3.2300762439,3.0,6.0,bright,6.0
3.7928203,-0.699436788445956,5.489073752137303,3.2140871747,3.0,6.0,bright,6.0
3.8010102,-0.7114698241859305,5.4601196160873675,3.18730306,3.0,6.0,bright,6.0
3.8094233,-0.9230303976182767,5.400864165289422,3.1656386722,3.0,6.0,bright,6.0
3.817719,-0.7811564601960151,5.608054391067326,3.1544892683,3.0,6.0,bright,6.0
3.8261763,-0.7585101333917266,5.224997162766883,3.1330872947,3.0,6.0,bright,6.0
3.8343769,-0.6034174412217193,5.622206839253532,3.0903690657,3.0,6.0,bright,6.0
3.8427759,-0.7398939407644362,5.476447724389782,3.0976979125,3.0,6.0,bright,6.0
3.8509657,-0.6458390393883321,5.504441034712544,3.0352751544,3.0,6.0,bright,6.0
3.8593878,-0.6544315032105307,5.105200093294956,3.0034929559,3.0,6.0,bright,6.0
3.8677201,-0.6068478695421886,5.405979206083831,2.9827620176,3.0,6.0,bright,6.0
3.8760118,-0.4919129842101303,5.193826691549203,2.9616212338,3.0,6.0,bright,6.0
3.8843972,-0.4224288523468966,5.506789012155603,2.9951768289,3.0,6.0,bright,6.0
3.8927785,-0.3059564674842197,5.23360011514205,2.9220878483,3.0,6.0,bright,6.0
3.9010198,-0.3499073580700124,5.306884085610976,2.8771849668,3.0,6.0,bright,6.0
3.9093895,-0.3176157513696455,5.338737311932531,2.8802195689,3.0,6.0,bright,6.0
3.9177603,-0.42886225191145266,5.576998095222587,2.8339500334,3.0,6.0,bright,6.0
3.9260214,-0.23801048601163555,5.398004397319803,2.847229707,3.0,6.0,bright,6.0
3.9343783,-0.3122146067120051,5.242811415934597,2.8146452154,3.0,6.0,bright,6.0
3.9427788,-0.1622185457226909,5.581812418151728,2.7921469415,3.0,6.0,bright,6.0
3.9509695,-0.3835717907471808,5.232787205985553,2.7734754248,3.0,6.0,bright,6.0
3.9594223,-0.5775473689062315,5.299273129247653,2.747396866,3.0,6.0,bright,6.0
3.9677646,-0.5179392367374895,5.44910307310624,2.7119843179,3.0,6.0,bright,6.0
3.9760471,-0.5156420942362259,5.328336683422973,2.7290411484,3.0,6.0,bright,6.0
3.9843575,-0.8206645249841101,5.249022440841735,2.7119626879,3.0,6.0,bright,6.0
3.9927782,-0.5130972500734863,5.656142949989687,2.7074040859,3.0,6.0,bright,6.0
4.00102,-0.5361774665441505,5.404811134767695,2.6946597487,3.0,6.0,bright,6.0
4.0093982,-0.349805459312416,5.166898544692275,2.6642333931,3.0,6.0,bright,6.0
4.017757,-0.46606505735249154,5.479722480444724,2.6379266606,3.0,6.0,bright,6.0
4.0260142,-0.639779457209946,5.38360479010137,2.6567713649,3.0,6.0,bright,6.0
4.0343781,-0.5295560288008755,5.42708844532733,2.6542583357,3.0,6.0,bright,6.0
4.0427486,-0.3771767113867547,5.399845320364295,2.6357966261,3.0,6.0,bright,6.0
4.0511522,-0.5191930371595896,5.532501367606612,2.6095868366,3.0,6.0,bright,6.0
4.0594091,-0.4558228555970316,5.4600979456762735,2.5890605534,3.0,6.0,bright,6.0
4.0677584,-0.3249033083879173,5.504683182141481,2.5934289696,3.0,6.0,bright,6.0
4.0759726,-0.33682118965680996,5.395547716412755,2.5806043847,3.0,6.0,bright,6.0
4.0843902,-0.5146146964396984,5.18822767273727,2.5695497634,3.0,6.0,bright,6.0
4.0927764,-0.4146931190369529,5.239840518076626,2.585842128,3.0,6.0,bright,6.0
4.1010125,-0.2434997560579205,5.4457947548666406,2.5498384872,3.0,6.0,bright,6.0
4.1096854,-0.32367516250655193,5.540793552412499,2.533698957,3.0,6.0,bright,6.0
4.1177692,-0.21914521315278704,5.694161601873272,2.5196356574,3.0,6.0,bright,6.0
4.1260328,-0.46392206675741116,5.2871577683822295,2.5298991355,3.0,6.0,bright,6.0
4.1343563,-0.3217454668075155,5.6535695532052355,2.4969542414,3.0,6.0,bright,6.0
4.1427787,-0.37442984225825093,5.432056102440782,2.4971211204,3.0,6.0,bright,6.0
4.1510144,-0.33239638256079984,5.3282350432115635,2.4875363148,3.0,6.0,bright,6.0
4.1593901,-0.49506678912086727,5.474232976134847,2.4753341118,3.0,6.0,bright,6.0
4.1677872,-0.49668654284354435,5.387146803326169,2.5076216526,3.0,6.0,bright,6.0
4.1760437,-0.4254913466270199,5.2166479781626185,2.4743658264,3.0,6.0,bright,6.0
4.1843587,-0.08881712861234178,5.610982039820347,2.4803985007,3.0,6.0,bright,6.0
4.1927561,-0.30890931128906923,5.416402982216138,2.4557882366,3.0,6.0,bright,6.0
4.2010129,-0.30350176555513386,5.5321694285680865,2.4506293511,3.0,6.0,bright,6.0
4.209392,-0.3136505734728602,5.290448243124218,2.4641317543,3.0,6.0,bright,6.0
4.2177196,-0.29471838645947457,5.4476816615087245,2.4712875531,3.0,6.0,bright,6.0
4.2261173,-0.31462523122274844,5.163144654902786,2.4546699528,3.0,6.0,bright,6.0
4.2343551,-0.3975246943556256,5.04864557798843,2.4514405303,3.0,6.0,bright,6.0
4.242768,-0.25186104808603027,5.191683294107139,2.4482309722,3.0,6.0,bright,6.0
4.2510012,-0.4649924409590451,5.079140152209433,2.4534475763,3.0,6.0,bright,6.0
4.2593686,-0.2990017228817549,5.080957745572094,2.448043471,3.0,6.0,bright,6.0
4.2677744,-0.24900775686905965,5.219608002062349,2.4580442664,3.0,6.0,bright,6.0
4.2760417,-0.23249574803556974,5.067017728124903,2.4383713173,3.0,6.0,bright,6.0
4.2843488,-0.3782559928895275,5.116942751710148,2.4419087866,3.0,6.0,bright,6.0
4.2927257,-0.4125493151362477,5.170709938384955,2.4064895695,3.0,6.0,bright,6.0
4.3010209,-0.4618647722847292,5.031981316376587,2.3934143877,3.0,6.0,bright,6.0
4.3093839,-0.33165425468135945,5.058124856085464,2.3791954126,3.0,6.0,bright,6.0
4.3177188,-0.5131063706440994,4.948533240246513,2.4231815737,3.0,6.0,bright,6.0
4.3260344,-0.4260102720535346,4.741466637919487,2.4017865778,3.0,6.0,bright,6.0
4.3343607,-0.3098490451407817,5.007330698955018,2.3890475354,3.0,6.0,bright,6.0
4.342757,-0.2945271972063875,4.856121149918336,2.3811299393,3.0,6.0,bright,6.0
4.3509718,-0.4417403840917695,4.850430394542444,2.3693716285,3.0,6.0,bright,6.0
4.3593687,-0.6705508725612989,4.945524961137075,2.3929565098,3.0,6.0,bright,6.0
4.3677717,-0.5081806527260241,4.8204337795025,2.3815617727,3.0,6.0,bright,6.0
4.3759772,-0.57243378321405,5.0819752150452,2.3675228583,3.0,6.0,bright,6.0
4.384371,-0.4998601026717523,5.097335093510209,2.3569712627,3.0,6.0,bright,6.0
4.3927946,-0.45837490631680544,4.9211697116327775,2.3597011521,3.0,6.0,bright,6.0
4.4010206,-0.41558649986538676,4.759807104910899,2.3601229969,3.0,6.0,bright,6.0
4.4094217,-0.3461617155748225,4.977565615716951,2.3508193228,3.0,6.0,bright,6.0
4.4177625,-0.21681310572544246,5.124114989104328,2.3469777603,3.0,6.0,bright,6.0
4.4260077,-0.3675789253713793,4.875517243125393,2.3511473463,3.0,6.0,bright,6.0
4.4344105,-0.3695421376347071,4.957267028519073,2.338899672,3.0,6.0,bright,6.0
4.4428615,-0.5700538146108701,4.717724546339982,2.3381617383,3.0,6.0,bright,6.0
4.450973,-0.5579556476208767,4.854920103829178,2.3489810524,3.0,6.0,bright,6.0
4.4593812,-0.682328050126968,4.654781497425438,2.3446859333,3.0,6.0,bright,6.0
4.4677646,-0.2971694729241208,4.967424669928353,2.3220343835,3.0,6.0,bright,6.0
4.4760127,-0.2884604908109687,5.039976398171988,2.3277011756,3.0,6.0,bright,6.0
4.4843876,-0.4782317984792573,5.202312535309014,2.3226108482,3.0,6.0,bright,6.0
4.4926608,-0.40734038609314127,5.013597931408481,2.3399193501,3.0,6.0,bright,6.0
4.5010282,-0.5877764593949844,4.994080111663563,2.33970961,3.0,6.0,bright,6.0
4.509349,-0.10405401548038554,4.898259872432276,2.3356548354,3.0,6.0,bright,6.0
4.5176404,-0.22843531488551977,5.214602192226318,2.3543343034,3.0,6.0,bright,6.0
4.5259893,-0.22234647782908853,4.981982367731294,2.3492357086,3.0,6.0,bright,6.0
4.5344024,-0.12087422206276745,4.743508555420214,2.3291317099,3.0,6.0,bright,6.0
4.5426919,-0.271516280595573,5.144378516875417,2.3331931379,3.0,6.0,bright,6.0
4.550985,-0.24796833135871463,4.793950174926857,2.3390653338,3.0,6.0,bright,6.0
4.5594032,-0.4069869468820026,5.22245905771572,2.3544985618,3.0,6.0,bright,6.0
4.5676707,-0.3589305308542493,5.249668345535148,2.334839517,3.0,6.0,bright,6.0
4.5760238,-0.2726681413013697,4.980053580898428,2.3514039401,3.0,6.0,bright,6.0
4.5843446,-0.31890059251992026,4.850968762526517,2.3174975875,3.0,6.0,bright,6.0
4.5926346,-0.06534944409476563,5.081924370819469,2.3243852997,3.0,6.0,bright,6.0
4.6011335,-0.2900869065124826,4.805445303038872,2.3447386545,3.0,6.0,bright,6.0
4.6094917,-0.32724864007562976,4.974517155512365,2.318912238,3.0,6.0,bright,6.0
4.6178063,-0.26609300223348753,4.88704181746886,2.3267635116,3.0,6.0,bright,6.0
4.6260333,-0.39907532587071554,5.097339168685658,2.3258612206,3.0,6.0,bright,6.0
4.6343551,-0.460180772629669,5.026208554758271,2.3086413976,3.0,6.0,bright,6.0
4.6426382,-0.4129674227615583,4.914724601754886,2.3123087261,3.0,6.0,bright,6.0
4.650967,-0.3686101765262447,4.924419565132857,2.3066340395,3.0,6.0,bright,6.0
4.6593835,-0.5013708348818515,4.995956200602379,2.322126355,3.0,6.0,bright,6.0
4.6676739,-0.3534696061120491,4.953280589842869,2.3142073504,3.0,6.0,bright,6.0
4.6759942,-0.2747577535973483,5.026091691933469,2.321471076,3.0,6.0,bright,6.0
4.6844527,-0.33196812987344626,5.11033673493437,2.3461703479,3.0,6.0,bright,6.0
4.6926544,-0.08507790667118627,5.158146139741244,2.2950276941,3.0,6.0,bright,6.0
4.7010091,-0.30465424870986657,4.819383193731887,2.2880598605,3.0,6.0,bright,6.0
4.7093865,-0.0932649307317717,4.8619089417926356,2.293736678,3.0,6.0,bright,6.0
4.7176405,-0.28291989055165284,5.002339915755575,2.2710692773,3.0,6.0,bright,6.0
4.7260144,-0.2573706825320492,5.185709205778385,2.3131694655,3.0,6.0,bright,6.0
