timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4860672,2.8645901763107875,-0.5275792237166708,3.3230581646,3.0,6.0,dark,2.0
2.4944715,2.764991030854591,-0.13858306910569487,3.2959455097,3.0,6.0,dark,2.0
2.5026919,2.8559180793792778,-0.20496035461319984,3.2510802783,3.0,6.0,dark,2.0
2.5110661,2.683457531784231,-0.45548979065945294,3.2826917498,3.0,6.0,dark,2.0
2.5194457,3.014218106620082,-0.4624648963602038,3.2756484874,3.0,6.0,dark,2.0
2.5277748,2.866741843090839,-0.472026462344248,3.2652115561,3.0,6.0,dark,2.0
2.5360405,2.917451987449135,-0.34302634875020704,3.2779703287,3.0,6.0,dark,2.0
2.5444435,2.6724278237290995,-0.46577646248804555,3.2863749328,3.0,6.0,dark,2.0
2.5527425,3.02841247611036,-0.43104195956337715,3.2762903801,3.0,6.0,dark,2.0
2.5611274,2.8177939119721835,-0.2901681607776656,3.3121974429,3.0,6.0,dark,2.0
2.5694059,2.8449749050554085,-0.6002744561995637,3.3216502895,3.0,6.0,dark,2.0
2.5777244,2.930988242732463,-0.36636438090349527,3.2885249496,3.0,6.0,dark,2.0
2.5861042,2.601617097904659,-0.37788891391105023,3.313688974,3.0,6.0,dark,2.0
2.5944675,3.068282081072157,-0.4452515150569467,3.286720513,3.0,6.0,dark,2.0
2.6026984,2.653033749324133,-0.38399716301295017,3.2917668651,3.0,6.0,dark,2.0
2.6110743,2.9300387216402806,-0.47318890071872977,3.3170840903,3.0,6.0,dark,2.0
2.6194423,2.6540668168599346,-0.563390699420791,3.2966922671,3.0,6.0,dark,2.0
2.627746,2.805286069356248,-0.519080857857846,3.2972444469,3.0,6.0,dark,2.0
2.636304,2.6803847926489284,-0.5759079329004817,3.3192548202,3.0,6.0,dark,2.0
2.6444028,2.8247314913173804,-0.4049509674437545,3.2994389414,3.0,6.0,dark,2.0
2.6526922,2.773869006251349,-0.45414960816434735,3.3499491742,3.0,6.0,dark,2.0
2.6610937,2.9358957096893743,-0.3429316637983993,3.3373559804,3.0,6.0,dark,2.0
2.6694349,2.6645824275636687,-0.34088050753526733,3.3032814168,3.0,6.0,dark,2.0
2.6777123,2.701422879889461,-0.4690205918421162,3.331439374,3.0,6.0,dark,2.0
2.6861144,2.6973779202490173,-0.09557946113822331,3.3286213074,3.0,6.0,dark,2.0
2.6944895,2.700562618883919,-0.33057068445300225,3.3060753609,3.0,6.0,dark,2.0
2.7027132,2.925975728901954,-0.4020035068860226,3.3535791542,3.0,6.0,dark,2.0
2.7110263,2.5260548808404426,-0.28535888878181614,3.3387882287,3.0,6.0,dark,2.0
2.7194302,2.7702700193085286,-0.5199843996053775,3.3429116945,3.0,6.0,dark,2.0
2.7277366,2.696234997338373,-0.2301264854595942,3.3220214194,3.0,6.0,dark,2.0
2.7360736,2.752806631111413,-0.4402292065467388,3.3311134512,3.0,6.0,dark,2.0
2.7444475,2.7922090880768002,-0.23454850110911582,3.342395729,3.0,6.0,dark,2.0
2.7526938,2.6247996595244674,-0.4248952156438395,3.3522565577,3.0,6.0,dark,2.0
2.7610955,2.9466756346128533,-0.5467833791710287,3.3476398684,3.0,6.0,dark,2.0
2.7694358,2.734298713817842,-0.4567146678835593,3.3444055354,3.0,6.0,dark,2.0
2.7777884,2.9304520618732437,-0.4782202841369427,3.3380800921,3.0,6.0,dark,2.0
2.7860599,3.1533837617814364,-0.46137813557113827,3.3397154986,3.0,6.0,dark,2.0
2.7944655,2.96139239968395,-0.6600781837338924,3.3415584867,3.0,6.0,dark,2.0
2.8026963,2.7811855370926755,-0.5412796200205926,3.3494453391,3.0,6.0,dark,2.0
2.8111155,2.446753274932495,-0.6028478117111414,3.3507549824,3.0,6.0,dark,2.0
2.8194207,2.692717489052918,-0.4777612514066736,3.3407676763,3.0,6.0,dark,2.0
2.8277333,2.944179749915646,-0.5820138079275072,3.3647781049,3.0,6.0,dark,2.0
2.8360692,2.9763016472359616,-0.5189996681941151,3.3858531178,3.0,6.0,dark,2.0
2.8444185,2.7042963430965896,-0.5069175739670713,3.3904867313,3.0,6.0,dark,2.0
2.85269,2.641253857396391,-0.7588871039182471,3.3864054386,3.0,6.0,dark,2.0
2.8612137,2.7113166461312312,-0.697142003986545,3.3598392676,3.0,6.0,dark,2.0
2.8694495,2.695172506385488,-0.5342915291245012,3.4058231333,3.0,6.0,dark,2.0
2.8776883,2.543173335681554,-0.5970317612934884,3.3808536083,3.0,6.0,dark,2.0
2.8860638,2.924735946662793,-0.31707253512265554,3.377866423,3.0,6.0,dark,2.0
2.8944647,2.5046403547250966,-0.32370723627325826,3.3685396873,3.0,6.0,dark,2.0
2.9027142,2.726803647903637,-0.32028902839802675,3.3689626053,3.0,6.0,dark,2.0
2.9110984,2.4865684709563576,-0.3165599225018171,3.3920301868,3.0,6.0,dark,2.0
2.9194258,2.8081058069286744,-0.4499296991838033,3.3668582037,3.0,6.0,dark,2.0
2.9277274,2.952164496856916,-0.47112274867127824,3.3842888229,3.0,6.0,dark,2.0
2.9361011,2.520873482551309,-0.38854571474969213,3.38771726,3.0,6.0,dark,2.0
2.9444004,2.7705599587700926,-0.11395479437370219,3.3698554315,3.0,6.0,dark,2.0
2.9527065,2.7059905682754586,-0.32534550958852554,3.4219073144,3.0,6.0,dark,2.0
2.9611131,2.434678245010386,-0.45668405942291934,3.402318345,3.0,6.0,dark,2.0
2.9694365,2.6697576277082686,-0.21339737894903835,3.416385545,3.0,6.0,dark,2.0
2.9777141,2.7571965037580046,-0.2719168276536156,3.4206196427,3.0,6.0,dark,2.0
2.9862738,2.8082332391766194,-0.16290540724280295,3.3740147263,3.0,6.0,dark,2.0
2.9944322,2.761444702225805,-0.4690764070339567,3.3585694045,3.0,6.0,dark,2.0
3.0027256,2.7585012947990784,-0.1876152814801579,3.3857620633,3.0,6.0,dark,2.0
3.0110538,2.9171383523271874,-0.22515361191573283,3.3762502083,3.0,6.0,dark,2.0
3.0194197,2.769318854171045,-0.3039736046779442,3.3665768806,3.0,6.0,dark,2.0
3.0277809,2.4356074620596226,-0.36171912872876166,3.3615605279,3.0,6.0,dark,2.0
3.0360709,2.911780366537986,-0.3465793011357378,3.3808403723,3.0,6.0,dark,2.0
3.0444292,2.4982658954865995,-0.18492184520429086,3.387357512,3.0,6.0,dark,2.0
3.0526885,2.6431167851651405,-0.30297439135129095,3.3955516482,3.0,6.0,dark,2.0
3.0612519,2.6826357074607188,-0.1857097233579311,3.4020546647,3.0,6.0,dark,2.0
3.0694273,2.607478477829182,-0.36221414797275664,3.3650845537,3.0,6.0,dark,2.0
3.0776887,3.052332028793431,0.008962117766566855,3.3593247674,3.0,6.0,dark,2.0
3.0860854,2.8616322739473965,-0.164273974740008,3.4241691787,3.0,6.0,dark,2.0
3.0944535,2.954573742425502,0.04353900940076176,3.3657463294,3.0,6.0,dark,2.0
3.1027456,2.5933970934576256,-0.13461504515987985,3.3862723457,3.0,6.0,dark,2.0
3.1110935,2.551926655593387,-0.3417205288281789,3.3503078817,3.0,6.0,dark,2.0
3.1194044,2.779328720779899,-0.1310582747455842,3.3723968593,3.0,6.0,dark,2.0
3.1277475,2.9587536932217837,-0.051314303966347286,3.3724835692,3.0,6.0,dark,2.0
3.1360659,2.9182279171778727,-0.14326192241817673,3.4237667847,3.0,6.0,dark,2.0
3.1444775,3.0690434966575117,-0.22236850406237466,3.3752304951,3.0,6.0,dark,2.0
3.1526877,2.9880730357255816,0.13827560679876602,3.4070338222,3.0,6.0,dark,2.0
3.1611452,2.7715667268700273,-0.3987970128027325,3.3963459981,3.0,6.0,dark,2.0
3.1694916,2.8435560798822297,0.18179070123485694,3.3925350142,3.0,6.0,dark,2.0
3.1777368,3.046335067533482,0.14682920505360894,3.4242562352,3.0,6.0,dark,2.0
3.1861283,2.8746769550871414,-0.12943124033742098,3.3912819208,3.0,6.0,dark,2.0
3.1944555,2.9053785239412804,-0.0900163654054917,3.4059664319,3.0,6.0,dark,2.0
3.2027122,2.780669716692057,-0.5251529714201798,3.3887329718,3.0,6.0,dark,2.0
3.2110986,2.6808896032016816,-0.09041799084041006,3.3520386266,3.0,6.0,dark,2.0
3.2194386,2.8657114290881256,-0.08718031709388603,3.3886313403,3.0,6.0,dark,2.0
3.2277258,2.903875636262054,-0.4280917260625358,3.3668196376,3.0,6.0,dark,2.0
3.2361561,3.002212820316712,-0.4770963060042969,3.3775550204,3.0,6.0,dark,2.0
3.2443983,2.7860550504001016,-0.27360942372150776,3.4360444198,3.0,6.0,dark,2.0
3.2527667,2.8544735947119935,-0.18662876134405576,3.3724832838,3.0,6.0,dark,2.0
3.2610528,2.8822827559482125,-0.11909856460594655,3.3744646731,3.0,6.0,dark,2.0
3.2694949,2.747592754253355,-0.08371178999761902,3.3884322536,3.0,6.0,dark,2.0
3.2776968,2.8001012721148966,-0.147268520715179,3.3810350535,3.0,6.0,dark,2.0
3.2861476,2.532409770342326,-0.5329877596614823,3.4803559798,3.0,6.0,dark,2.0
3.2944656,2.9038109586293905,-0.45757502396863325,3.4807539787,3.0,6.0,dark,2.0
3.3027099,2.8677073967072206,-0.5131710183628936,3.4120693574,3.0,6.0,dark,2.0
3.3110213,2.8286383903512444,-0.3913530933031848,3.395929469,3.0,6.0,dark,2.0
3.3194201,2.967967287218417,-0.4356031485009489,3.429273543,3.0,6.0,dark,2.0
3.3277401,2.661327135185957,-0.2965742291000289,3.3776285054,3.0,6.0,dark,2.0
3.3361218,2.844580700567467,-0.4636916698421022,3.3857991116,3.0,6.0,dark,2.0
3.3444801,2.7092320512582444,-0.5578492783324261,3.3777924735,3.0,6.0,dark,2.0
3.3526856,2.720219132698177,-0.5900524834595705,3.3786006066,3.0,6.0,dark,2.0
3.3611329,2.7945047901380873,-0.24330508341079715,3.4116968491,3.0,6.0,dark,2.0
3.3694944,2.7235973733051595,-0.2897981471773385,3.4271725178,3.0,6.0,dark,2.0
3.3777331,2.9539583741779882,-0.3575934135017103,3.4522353386,3.0,6.0,dark,2.0
3.3861012,2.660410822921195,-0.45731521960842714,3.4106918048,3.0,6.0,dark,2.0
3.3945066,2.7571404106893236,-0.46108789132859734,3.4442467835,3.0,6.0,dark,2.0
3.4027435,2.394860622147637,-0.5628552355110842,3.3796553365,3.0,6.0,dark,2.0
3.4110694,2.5643850167229236,-0.5075901657475987,3.4190240274,3.0,6.0,dark,2.0
3.4194344,2.536047604832909,-0.33842607224265536,3.4260497607,3.0,6.0,dark,2.0
3.4277262,2.7191772809944,-0.5581832918590119,3.4181129493,3.0,6.0,dark,2.0
3.4360299,2.868658554106958,-0.32719432858050423,3.4372134863,3.0,6.0,dark,2.0
3.4443999,2.9517843429790247,-0.5188333417284052,3.4010729613,3.0,6.0,dark,2.0
3.4526858,2.4528326366017907,-0.1206608110732735,3.4642361286,3.0,6.0,dark,2.0
3.4610576,2.3297327104564634,-0.29942779986672713,3.4233135452,3.0,6.0,dark,2.0
3.4694,2.5532464535090877,-0.06587528592560479,3.4333304259,3.0,6.0,dark,2.0
3.4776883,2.2911467233531506,-0.40868407330380424,3.3816849436,3.0,6.0,dark,2.0
3.4861388,2.7076167413404293,-0.29605607961363056,3.4551522668,3.0,6.0,dark,2.0
3.4944864,2.310391634042485,-0.4884217352899661,3.421101281,3.0,6.0,dark,2.0
3.5027373,2.6482905317617496,-0.18856655145697224,3.4204997282,3.0,6.0,bright,2.0
3.5110217,2.334712682174802,-0.3631413530812883,3.4888355708,3.0,6.0,bright,2.0
3.5194351,2.706174089330598,-0.21769507032874016,3.4634424589,3.0,6.0,bright,2.0
3.5277813,2.738535556034841,-0.14984348307824033,3.4499990718,3.0,6.0,bright,2.0
3.5361382,2.590807701477937,-0.3991965449520057,3.4308539948,3.0,6.0,bright,2.0
3.5444099,2.4485632352829327,-0.29675553570661356,3.4337373654,3.0,6.0,bright,2.0
3.5526935,2.4611894493152313,-0.22764310136575883,3.4698826119,3.0,6.0,bright,2.0
3.5611176,2.312165596470808,-0.40647716767415243,3.4516106415,3.0,6.0,bright,2.0
3.5694861,2.55826974059516,-0.5672017526681657,3.447935031,3.0,6.0,bright,2.0
3.5777247,2.304886610283148,-0.21541200931361823,3.4606506698,3.0,6.0,bright,2.0
3.5861268,2.6306676770374726,-0.3204622833843121,3.4516495874,3.0,6.0,bright,2.0
3.5944828,2.5367108681905415,-0.23135893491919843,3.4396751149,3.0,6.0,bright,2.0
3.6026916,2.530082264074915,-0.3577862173561682,3.4417158893,3.0,6.0,bright,2.0
3.611031,2.4855868980746467,-0.12483075087692119,3.4636602656,3.0,6.0,bright,2.0
3.6194338,2.4698261045552896,-0.2951265768467328,3.4747069801,3.0,6.0,bright,2.0
3.6277253,2.398936007332782,-0.34496388934816996,3.4891233556,3.0,6.0,bright,2.0
3.6361247,2.943684128649196,-0.33529654975670586,3.4369435036,3.0,6.0,bright,2.0
3.6444137,2.4544684307903104,-0.3883219351897437,3.4515040837,3.0,6.0,bright,2.0
3.6527036,2.8823565902292696,-0.22436825674435737,3.4998352759,3.0,6.0,bright,2.0
3.6610778,2.206934664144438,-0.2660041437639285,3.473612246,3.0,6.0,bright,2.0
3.6694632,2.4746703064406335,-0.32746683637119745,3.4595714794,3.0,6.0,bright,2.0
3.6777101,2.3293300334719547,-0.39624835832100885,3.4591625919,3.0,6.0,bright,2.0
3.6861289,2.3290399424224812,-0.18052972841285345,3.498536763,3.0,6.0,bright,2.0
3.6945752,2.709018290847772,-0.20385710411747204,3.4943303751,3.0,6.0,bright,2.0
3.7026913,2.634875385864667,-0.32903932709529116,3.4667503548,3.0,6.0,bright,2.0
3.7110926,2.361144499446749,-0.3278984850826255,3.4557529003,3.0,6.0,bright,2.0
3.7194199,2.4602227864526713,-0.3150391413590697,3.4661325054,3.0,6.0,bright,2.0
3.7277211,2.4339571540536604,-0.16120486986937754,3.4682232909,3.0,6.0,bright,2.0
3.7361029,2.5299089281601987,-0.2347116018977877,3.4936376575,3.0,6.0,bright,2.0
3.7446499,2.7463790791454032,-0.0679196958354018,3.4560509215,3.0,6.0,bright,2.0
3.7526862,2.593840491080104,-0.23467133489362538,3.4376623717,3.0,6.0,bright,2.0
3.7610927,3.0077721562788,-0.12673647497337373,3.4333462096,3.0,6.0,bright,2.0
3.7694106,2.640435104414758,-0.2719924568552303,3.4763978875,3.0,6.0,bright,2.0
3.7777955,2.5676117378932517,-0.2598980135089839,3.3871850431,3.0,6.0,bright,2.0
3.7862026,2.7314381565663237,-0.12150563212135758,3.3524630651,3.0,6.0,bright,2.0
3.794527,2.6466764649829906,-0.16058981906683067,3.3263489167,3.0,6.0,bright,2.0
3.8026904,2.918002893906661,-0.1512618615613853,3.3259053062,3.0,6.0,bright,2.0
3.8111446,2.8338334156490324,-0.34938870810539624,3.2623499524,3.0,6.0,bright,2.0
3.8194376,3.1253815015226745,-0.2645398580467459,3.2475213744,3.0,6.0,bright,2.0
3.82772,2.824378820077411,-0.31954025584198037,3.2385294103,3.0,6.0,bright,2.0
3.8361349,2.651664902318913,-0.4426793811521847,3.1764987519,3.0,6.0,bright,2.0
3.8444233,2.78712900084856,-0.39258281300291903,3.1255014467,3.0,6.0,bright,2.0
3.8527514,2.656830195282228,-0.8166660038206817,3.1542777784,3.0,6.0,bright,2.0
3.8610571,2.8569314614377346,-0.31644363217102855,3.1712476572,3.0,6.0,bright,2.0
3.8694352,2.716983939254185,-0.45160982186709797,3.0761863804,3.0,6.0,bright,2.0
3.8776883,2.8221669487325935,-0.3694518030485894,3.1078508812,3.0,6.0,bright,2.0
3.8863159,3.0576030845494158,-0.24972152419032478,3.0735851797,3.0,6.0,bright,2.0
3.8944753,2.7816115186531802,-0.4486785892682824,3.050081629,3.0,6.0,bright,2.0
3.9027539,3.154577539800258,-0.21310855715815033,3.01130954,3.0,6.0,bright,2.0
3.9112684,2.9377324285074695,-0.2511349138777281,2.9936608408,3.0,6.0,bright,2.0
3.9193996,2.629018464028513,-0.442886002557771,2.9565397015,3.0,6.0,bright,2.0
3.9277187,2.6566795461748827,-0.5400683251134984,2.9358836397,3.0,6.0,bright,2.0
3.9361293,2.8900899297963867,-0.4385034622287542,2.9244674645,3.0,6.0,bright,2.0
3.9444093,3.0459457881945182,-0.6914667254728618,2.9711846162,3.0,6.0,bright,2.0
3.9526875,3.0916599908106397,-0.28468480677868613,2.9052563226,3.0,6.0,bright,2.0
3.9611336,3.082036062019678,-0.5132131732406269,2.8623399521,3.0,6.0,bright,2.0
3.9694703,3.0402135153541403,-0.3521255271848459,2.8660232969,3.0,6.0,bright,2.0
3.9776916,3.429054431492251,-0.4192566474964011,2.8386065364,3.0,6.0,bright,2.0
3.9860874,3.2069462804367985,-0.3611238315592069,2.8121368864,3.0,6.0,bright,2.0
3.9944751,3.315648854202807,-0.33189363121525894,2.8220031064,3.0,6.0,bright,2.0
4.0026866,3.2712186799355667,-0.29073718936929793,2.8011284949,3.0,6.0,bright,2.0
4.0111354,3.1301040593501055,-0.03666771177647286,2.8165057889,3.0,6.0,bright,2.0
4.0194097,3.4612218335954776,-0.016453286768561164,2.7726995929,3.0,6.0,bright,2.0
4.0278154,3.25647576998761,-0.4772220631855036,2.7834687317,3.0,6.0,bright,2.0
4.0361301,3.175022435108233,-0.3122092677790332,2.8076762916,3.0,6.0,bright,2.0
4.0444034,3.3546723052609098,-0.4829315051887625,2.7393255815,3.0,6.0,bright,2.0
4.0527431,3.2322405545413058,-0.24056063272746542,2.744541947,3.0,6.0,bright,2.0
4.0611138,3.3203277374990585,-0.2717300228029389,2.7368002779,3.0,6.0,bright,2.0
4.069437,3.6081316055014265,-0.025044891122750587,2.7450602069,3.0,6.0,bright,2.0
4.0777314,3.197730239834267,-0.1433721587449755,2.7403459609,3.0,6.0,bright,2.0
4.0861183,3.721324922613698,-0.4488486040770605,2.7818863185,3.0,6.0,bright,2.0
4.0944859,3.300494814319962,-0.2541556442217478,2.7351833267,3.0,6.0,bright,2.0
4.1027512,3.436649985390146,-0.22714015658199813,2.8028248297,3.0,6.0,bright,2.0
4.1110807,3.6040867696587475,0.06172408469558949,2.8315665245,3.0,6.0,bright,2.0
4.1194122,3.347006464209401,-0.24893616929885518,2.7440174636,3.0,6.0,bright,2.0
4.1277177,3.470406302979685,-0.34384800472198945,2.7021223028,3.0,6.0,bright,2.0
4.1360691,3.5128120699946823,-0.23155396887143156,2.7628868444,3.0,6.0,bright,2.0
4.1444705,3.410076204719621,-0.4943040215766564,2.730218137,3.0,6.0,bright,2.0
4.1527466,3.5159059263062145,-0.3372238855037791,2.710480522,3.0,6.0,bright,2.0
4.1611289,3.4879666842693533,-0.34959976927226155,2.7817693223,3.0,6.0,bright,2.0
4.1693953,3.276951090743437,-0.6886088761104341,2.6984608643,3.0,6.0,bright,2.0
4.1777124,3.376857184119542,-0.39313405798373935,2.80835668,3.0,6.0,bright,2.0
4.186062,3.644073536366636,-0.4668402772490367,2.701742469,3.0,6.0,bright,2.0
4.1945118,3.6785190334338553,-0.22748786779938251,2.6888871362,3.0,6.0,bright,2.0
4.2027106,3.5422989551039588,-0.4525929250838398,2.7981278049,3.0,6.0,bright,2.0
4.2110838,3.6771191615445464,-0.49716878850484575,2.7101086307,3.0,6.0,bright,2.0
4.2194279,3.4811547385718353,-0.3066740674543797,2.7219752313,3.0,6.0,bright,2.0
4.2277422,3.543694919318637,-0.42003922587911274,2.7252922085,3.0,6.0,bright,2.0
4.2360935,3.632433667962352,-0.308866125848181,2.7758363294,3.0,6.0,bright,2.0
4.2445301,3.4927871250246816,-0.5372935581722696,2.7263436596,3.0,6.0,bright,2.0
4.2527446,3.681550713749445,-0.2682668853321667,2.7237322672,3.0,6.0,bright,2.0
4.2610755,3.6914116732435573,-0.0046673205085290105,2.6650098828,3.0,6.0,bright,2.0
4.2694844,3.586788929829601,-0.16156377928747112,2.7578833459,3.0,6.0,bright,2.0
4.2777022,4.047661244511072,-0.4184955889918409,2.7438125222,3.0,6.0,bright,2.0
4.2861305,3.8608834919111947,-0.8446754381486203,2.7129171545,3.0,6.0,bright,2.0
4.2945553,3.690391951295041,-0.5413104738130793,2.7012822465,3.0,6.0,bright,2.0
4.3027518,3.7766534249264625,-0.7241363582764079,2.7271493746,3.0,6.0,bright,2.0
4.3110193,3.7833911521462515,-0.41252994814925714,2.7054608574,3.0,6.0,bright,2.0
4.319399,3.901970301572012,-0.5630553433656316,2.7340036953,3.0,6.0,bright,2.0
4.3277197,3.8672009891472774,-0.6698678944385761,2.728571999,3.0,6.0,bright,2.0
4.3361271,3.8864651296871253,-0.3236074252115762,2.7627192857,3.0,6.0,bright,2.0
4.3445106,3.744224776963876,-0.46395377285893946,2.7504220225,3.0,6.0,bright,2.0
4.3526876,3.9649495410292386,-0.7148959980945016,2.744751945,3.0,6.0,bright,2.0
4.3611022,3.862283985119424,-0.7166344235519746,2.7300696397,3.0,6.0,bright,2.0
4.3694432,3.815815145605272,-0.47590005226597154,2.7371413348,3.0,6.0,bright,2.0
4.3777286,3.702642593702763,-0.5064418679633639,2.7099037348,3.0,6.0,bright,2.0
4.3860744,3.79699653678988,-0.702010637023546,2.7740198005,3.0,6.0,bright,2.0
4.3945314,4.080643425949919,-0.587347932090344,2.7696886001,3.0,6.0,bright,2.0
4.4027131,3.7543163677476037,-0.1940707413296431,2.710138847,3.0,6.0,bright,2.0
4.4110675,3.7404104201622856,-0.26941935181942095,2.7335517825,3.0,6.0,bright,2.0
4.4194379,3.709092566978972,-0.27450094192108626,2.701238246,3.0,6.0,bright,2.0
4.4277261,3.6162636156165995,-0.03144453849624705,2.7778950612,3.0,6.0,bright,2.0
4.4360632,3.8494377494497893,-0.39851383667740164,2.7463740542,3.0,6.0,bright,2.0
4.4443985,3.8227208470056047,-0.3141851999194574,2.7441556009,3.0,6.0,bright,2.0
4.4527224,3.670356357862859,-0.22954384785254145,2.7044758479,3.0,6.0,bright,2.0
4.4611158,3.73055232188826,-0.45758200549507494,2.7431206736,3.0,6.0,bright,2.0
4.4694474,3.558609080067309,-0.22780280277357695,2.773192022,3.0,6.0,bright,2.0
4.4776882,3.6503067585173805,-0.13912024036051596,2.7542430458,3.0,6.0,bright,2.0
4.4860511,3.574582596679456,-0.3239432586290482,2.743487404,3.0,6.0,bright,2.0
4.4945094,3.6291424361201763,-0.22093557742720624,2.7723797223,3.0,6.0,bright,2.0
4.5027704,3.536965474792926,-0.30124739728042443,2.7035379832,3.0,6.0,bright,2.0
4.5110776,3.808893114679121,-0.39220031575193753,2.7157608424,3.0,6.0,bright,2.0
4.5194684,3.683541284067564,-0.48041450439684474,2.7276589923,3.0,6.0,bright,2.0
4.5277193,3.412040327459933,-0.26528812589499223,2.7590139556,3.0,6.0,bright,2.0
4.5360739,3.5756221167723523,-0.2715057871739017,2.7057907895,3.0,6.0,bright,2.0
4.5446598,3.512559989615425,-0.34288186275951144,2.7156257827,3.0,6.0,bright,2.0
4.5527085,3.5042960969211663,-0.2233416944045571,2.6957112596,3.0,6.0,bright,2.0
4.5610571,3.407060070855671,-0.33151107638200783,2.7385507256,3.0,6.0,bright,2.0
4.5694497,3.337980188024255,-0.3931227975646759,2.7177665312,3.0,6.0,bright,2.0
4.5776966,3.1363339493076388,-0.4581905059572501,2.7797625491,3.0,6.0,bright,2.0
4.5861246,3.50816576183445,-0.2523757178825003,2.7546824255,3.0,6.0,bright,2.0
4.5944887,3.346268571435002,-0.4182213079483199,2.698275823,3.0,6.0,bright,2.0
4.6027224,3.3706204517255287,-0.25170850466011513,2.706890634,3.0,6.0,bright,2.0
4.6110657,3.4687317273076266,-0.25864182627172677,2.6961549555,3.0,6.0,bright,2.0
4.6194064,3.727398173872388,-0.17217150416934768,2.7604946802,3.0,6.0,bright,2.0
4.6277159,3.4287494919236807,-0.29424477259404125,2.7963900523,3.0,6.0,bright,2.0
4.636149,3.6279122721528245,-0.2878366924589048,2.7039204959,3.0,6.0,bright,2.0
4.6444036,3.450900524487852,-0.22595163488513642,2.8082895443,3.0,6.0,bright,2.0
4.6527101,3.5367414614826265,-0.2507559580541744,2.8097393872,3.0,6.0,bright,2.0
4.661149,3.7183201627369136,-0.25490939973038135,2.7634133909,3.0,6.0,bright,2.0
4.6694868,3.659791203411797,-0.1816689937372634,2.7110513147,3.0,6.0,bright,2.0
4.6776867,3.7880770616512964,-0.2852343627552054,2.7328823093,3.0,6.0,bright,2.0
4.6861236,3.616564234671417,-0.144315902655983,2.7017966564,3.0,6.0,bright,2.0
4.6944869,3.6749355814380364,-0.3523944259775381,2.6899684837,3.0,6.0,bright,2.0
4.7027091,3.629961731875322,-0.40776154382604435,2.7196220157,3.0,6.0,bright,2.0
4.7111212,3.5371302018499096,-0.19394839211085416,2.7913863077,3.0,6.0,bright,2.0
4.7194738,3.592882083965422,-0.45941568895136603,2.7181341756,3.0,6.0,bright,2.0
