timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.5616753,2.314283877672999,-6.48724042487413,3.8801226614,1.0,-4.0,bright,21.0
29.5698383,2.26334659821077,-6.471590621638556,3.8448360259,1.0,-4.0,bright,21.0
29.5781892,2.118874622674338,-6.438299663256193,3.866487844,1.0,-4.0,bright,21.0
29.5866241,2.1866380557178355,-6.5105672025852845,3.8493168339,1.0,-4.0,bright,21.0
29.5948208,1.998474895714371,-6.462329365064393,3.8664193761,1.0,-4.0,bright,21.0
29.6032128,2.1608789590839947,-6.519805893683572,3.8722483041,1.0,-4.0,bright,21.0
29.6115886,2.336887983604042,-6.474115101664405,3.8851787454,1.0,-4.0,bright,21.0
29.6198196,2.24774149634783,-6.414782526933402,3.8727862335,1.0,-4.0,bright,21.0
29.6282153,2.1180586405898434,-6.406204638515235,3.8764669602,1.0,-4.0,bright,21.0
29.6365869,2.0891344346502954,-6.495583709092559,3.8527622965,1.0,-4.0,bright,21.0
29.6448367,2.2269616941081116,-6.562364004128581,3.887531869,1.0,-4.0,bright,21.0
29.6532007,2.315821885475172,-6.468121949967338,3.8734947798,1.0,-4.0,bright,21.0
29.6615977,2.3065429784141815,-6.474263617148229,3.8777900735,1.0,-4.0,bright,21.0
29.669818,2.3735200328046426,-6.395855655474188,3.8637635991,1.0,-4.0,bright,21.0
29.6781909,2.3494647739948897,-6.463238684845028,3.8750870802,1.0,-4.0,bright,21.0
29.6866041,2.225119780431587,-6.390493016564801,3.8805175012,1.0,-4.0,bright,21.0
29.6948207,2.273847968841794,-6.49439895423935,3.8791386796,1.0,-4.0,bright,21.0
29.7031919,2.2554373822246214,-6.526127763583023,3.8581607125,1.0,-4.0,bright,21.0
29.7115985,2.2736537827981516,-6.609239674532571,3.8773664029,1.0,-4.0,bright,21.0
29.7198191,2.2426662159842063,-6.529716001501835,3.8843809618,1.0,-4.0,bright,21.0
29.7281943,2.306616115538976,-6.54589638234719,3.8738142695,1.0,-4.0,bright,21.0
29.7365874,2.2929609577315335,-6.458788160882125,3.8751818815,1.0,-4.0,bright,21.0
29.7448161,2.2826271887264142,-6.585579514509397,3.8670785631,1.0,-4.0,bright,21.0
29.7531907,2.2879039816516364,-6.406732616010285,3.8564212658,1.0,-4.0,bright,21.0
29.761572,2.313569136533483,-6.460394953924223,3.8633860299,1.0,-4.0,bright,21.0
29.7698183,2.237006418515097,-6.438821295838672,3.8444868803,1.0,-4.0,bright,21.0
29.7782353,2.2756259813828437,-6.419074948269181,3.8051246042,1.0,-4.0,bright,21.0
29.786569,2.230312641724305,-6.348887607958557,3.7891577855,1.0,-4.0,bright,21.0
29.7948553,2.2525961948906623,-6.48945513296315,3.7504015086,1.0,-4.0,bright,21.0
29.8031905,2.23414166978284,-6.314279794504912,3.741205506,1.0,-4.0,bright,21.0
29.8115658,2.335788427246218,-6.417900207873639,3.7177434987,1.0,-4.0,bright,21.0
29.8198238,2.2883657333780505,-6.456400357613904,3.6650751866,1.0,-4.0,bright,21.0
29.8281922,2.275812837685799,-6.550552854690254,3.6307702234,1.0,-4.0,bright,21.0
29.8365668,2.2595907213644697,-6.557295956437589,3.6274530333,1.0,-4.0,bright,21.0
29.8448401,2.3571746479019065,-6.542952353903768,3.5920943014,1.0,-4.0,bright,21.0
29.8531953,2.2210094694288913,-6.44373761252499,3.552211367,1.0,-4.0,bright,21.0
29.8615922,2.222052430138425,-6.384361575100982,3.5026121418,1.0,-4.0,bright,21.0
29.8698141,2.2051523677309306,-6.485721277712698,3.4680676146,1.0,-4.0,bright,21.0
29.8781931,2.1712591476826875,-6.277347177764005,3.4194851048,1.0,-4.0,bright,21.0
29.8866739,2.1444890921623663,-6.241728077164449,3.4010313178,1.0,-4.0,bright,21.0
29.8948418,2.230872881248902,-6.366218114978946,3.3895407689,1.0,-4.0,bright,21.0
29.903189,2.147091557234797,-6.290232339036293,3.3572970193,1.0,-4.0,bright,21.0
29.9115977,2.1371782290765844,-6.279745278455252,3.2928641186,1.0,-4.0,bright,21.0
29.9198154,2.1740262112545334,-6.122229445425057,3.2759171407,1.0,-4.0,bright,21.0
29.9281941,2.152980333334817,-6.300837613751617,3.2541121068,1.0,-4.0,bright,21.0
29.9365956,2.2774716301988933,-6.42687268665038,3.2263825522,1.0,-4.0,bright,21.0
29.9448396,2.1646252395054195,-6.228315408058757,3.1897403133,1.0,-4.0,bright,21.0
29.9531958,2.0804936151006155,-6.041456558048684,3.1515922317,1.0,-4.0,bright,21.0
29.9616097,2.2149753128213487,-6.103391217296352,3.1300026706,1.0,-4.0,bright,21.0
29.9698155,2.1067716666772296,-6.047648523092957,3.1207052066,1.0,-4.0,bright,21.0
29.9781965,2.1526566286823026,-6.083693762265911,3.1185833943,1.0,-4.0,bright,21.0
29.9867999,2.077771520376885,-6.1610072163415355,3.0562080969,1.0,-4.0,bright,21.0
29.9948187,2.0011004696172647,-6.085025294493048,3.0273218946,1.0,-4.0,bright,21.0
30.0031885,2.0655146908208866,-6.174481675952514,3.0136278852,1.0,-4.0,bright,21.0
30.0115693,2.0486934483943795,-6.068832483033932,2.987245873,1.0,-4.0,bright,21.0
30.019822,2.026764264540738,-6.115985003582842,2.9927711201,1.0,-4.0,bright,21.0
30.0282198,2.0994726062451434,-6.210834131475832,2.9282158684,1.0,-4.0,bright,21.0
30.036584,2.1762775870260707,-6.082793237681366,2.9120402045,1.0,-4.0,bright,21.0
30.0448154,2.0048211946040335,-6.253986701459582,2.927019053,1.0,-4.0,bright,21.0
30.0531925,2.0097977298076373,-6.238229301523745,2.9104575836,1.0,-4.0,bright,21.0
30.0617892,2.062219106602597,-6.228859867674054,2.8857666347,1.0,-4.0,bright,21.0
30.0698169,2.1781744385105837,-6.096467517308868,2.8737402527,1.0,-4.0,bright,21.0
30.078225,2.130953272025209,-6.239100759866953,2.8600770117,1.0,-4.0,bright,21.0
30.0865713,2.0273410969405106,-6.1086195679496464,2.8340966193,1.0,-4.0,bright,21.0
30.0948407,2.1966284279736787,-6.290412911284726,2.8174350251,1.0,-4.0,bright,21.0
30.1031906,2.003767625638144,-6.088160262319591,2.8217274374,1.0,-4.0,bright,21.0
30.1116009,1.983905387126331,-6.158110064118598,2.7994083388,1.0,-4.0,bright,21.0
30.1198245,2.104104565801166,-6.086434807997442,2.7774598759,1.0,-4.0,bright,21.0
30.1282163,2.0337454432642277,-6.3705021079736115,2.7917429595,1.0,-4.0,bright,21.0
30.1366542,2.0717206556921735,-6.201511018434606,2.7348583975,1.0,-4.0,bright,21.0
30.1448151,2.1613381361735327,-6.034641661584652,2.7356843385,1.0,-4.0,bright,21.0
30.1531921,2.028879347182905,-6.004563782425435,2.7266882618,1.0,-4.0,bright,21.0
30.1615894,2.1755445987213373,-6.197900833092339,2.7219507021,1.0,-4.0,bright,21.0
30.169866,2.084936893652221,-6.082426928111874,2.7040181017,1.0,-4.0,bright,21.0
30.1782149,2.138134576252256,-5.902696068735188,2.7072130196,1.0,-4.0,bright,21.0
30.1865929,2.142091507524632,-6.166421019244104,2.7177959585,1.0,-4.0,bright,21.0
30.1948243,2.015419893748875,-6.036970505042906,2.6932573167,1.0,-4.0,bright,21.0
30.2031967,2.172408174321677,-6.066125281835643,2.6937790781,1.0,-4.0,bright,21.0
30.2115732,2.0817143043827575,-6.022751524682934,2.6644008175,1.0,-4.0,bright,21.0
30.2198425,1.966240300929491,-5.885025873356854,2.667261327,1.0,-4.0,bright,21.0
30.2282003,2.008411862170946,-5.944686169274227,2.6487862815,1.0,-4.0,bright,21.0
30.2365686,1.9338116975630817,-5.865531933475333,2.6465354841,1.0,-4.0,bright,21.0
30.2448374,1.9582233626087038,-5.895053902900038,2.6461568173,1.0,-4.0,bright,21.0
30.2531905,2.0737729977532235,-6.028732406059072,2.6646092205,1.0,-4.0,bright,21.0
30.2615772,1.9578932291140572,-5.903986061838137,2.6590712722,1.0,-4.0,bright,21.0
30.2698414,2.0217005444997134,-5.869447060537276,2.6396868176,1.0,-4.0,bright,21.0
30.278224,2.039662224469857,-6.017762156022249,2.6387648074,1.0,-4.0,bright,21.0
30.2865687,1.9888281613289678,-5.7956758136817905,2.6390878719,1.0,-4.0,bright,21.0
30.2948419,2.025549644463049,-5.914579609921235,2.6147307541,1.0,-4.0,bright,21.0
30.3031907,1.879173176860827,-5.811376760137827,2.6179659213,1.0,-4.0,bright,21.0
30.3116097,1.969641522662041,-5.74761534537265,2.6138562769,1.0,-4.0,bright,21.0
30.3198162,2.0544344754525974,-5.70761188423167,2.6093230959,1.0,-4.0,bright,21.0
30.3282239,2.0334599226561507,-5.775446467405107,2.588891041,1.0,-4.0,bright,21.0
30.3367154,1.9986432108917849,-5.768167289869703,2.6053797899,1.0,-4.0,bright,21.0
30.3449417,2.0130431193383145,-5.680756999541288,2.5947559105,1.0,-4.0,bright,21.0
30.3532725,1.8470924917803506,-5.720337050452236,2.5659977042,1.0,-4.0,bright,21.0
30.3615945,1.8895946081023554,-5.725238529107248,2.5870907873,1.0,-4.0,bright,21.0
30.3698147,1.967415806971864,-5.722553931205234,2.5542909817,1.0,-4.0,bright,21.0
30.3782431,1.8961887570586806,-5.6757032189169925,2.5880765972,1.0,-4.0,bright,21.0
30.3865641,1.9884008144920613,-5.827626109066508,2.5407667906,1.0,-4.0,bright,21.0
30.3948492,2.0112195409662768,-5.670802708081306,2.5304272554,1.0,-4.0,bright,21.0
30.4031875,1.8892285501429726,-5.766644298411515,2.5607030007,1.0,-4.0,bright,21.0
30.4115899,1.8864098382459855,-5.644998081744254,2.5370867555,1.0,-4.0,bright,21.0
30.419836,1.9161038869149312,-5.656363345686775,2.5420558205,1.0,-4.0,bright,21.0
30.4282286,1.9715260777816868,-5.732342070364121,2.5297796801,1.0,-4.0,bright,21.0
30.4366033,2.030305003433505,-5.792750558847976,2.5481206337,1.0,-4.0,bright,21.0
30.4448152,2.13317929385498,-5.784034108491195,2.5414507182,1.0,-4.0,bright,21.0
30.4531931,2.00202419490962,-5.9040494942199375,2.530509538,1.0,-4.0,bright,21.0
30.4615934,2.045370310473322,-5.914922317498056,2.5107466042,1.0,-4.0,bright,21.0
30.4698467,2.0819844429938255,-5.879083575977986,2.5328922332,1.0,-4.0,bright,21.0
30.4782162,1.9066269732532877,-5.885400712215555,2.5218716815,1.0,-4.0,bright,21.0
30.4865688,2.10683733455916,-5.732699717305591,2.5022230228,1.0,-4.0,bright,21.0
30.4948752,1.985504614301279,-5.6801354562169335,2.5177583437,1.0,-4.0,bright,21.0
30.5032387,2.1369077377894223,-5.697598927494154,2.4967602189,1.0,-4.0,bright,21.0
30.5115671,2.119696922638081,-5.628870987551314,2.4949177354,1.0,-4.0,bright,21.0
30.5198147,2.0747967349328307,-5.600726354112428,2.471779551,1.0,-4.0,bright,21.0
30.5283078,2.081371993833736,-5.696730086173326,2.4848645622,1.0,-4.0,bright,21.0
30.5368939,2.160734282499017,-5.6542857427214726,2.4817717922,1.0,-4.0,bright,21.0
30.5448406,1.9546379523736264,-5.731194704011362,2.4695942667,1.0,-4.0,bright,21.0
30.5532504,2.2168538136241187,-5.569871851357585,2.4772119463,1.0,-4.0,bright,21.0
30.5616002,2.0056826677802717,-5.762671375351402,2.4687590807,1.0,-4.0,bright,21.0
30.5698164,2.199550917805715,-5.770920940050572,2.4472872172,1.0,-4.0,bright,21.0
30.5782113,2.259500700026781,-5.817221523817433,2.4652326166,1.0,-4.0,bright,21.0
30.5865693,2.1479223138270243,-5.833421291960148,2.4643427611,1.0,-4.0,bright,21.0
30.5948189,2.129877011956713,-5.938111804976283,2.4750243813,1.0,-4.0,bright,21.0
30.6031917,1.9466704398414316,-5.82724057692531,2.4557006001,1.0,-4.0,bright,21.0
30.611567,2.0275074561714113,-5.894404591038575,2.4481344464,1.0,-4.0,bright,21.0
30.6198204,2.1621494820584317,-5.858464177712888,2.4685969299,1.0,-4.0,bright,21.0
30.6283058,2.0420910253504605,-5.889795955909309,2.46151661,1.0,-4.0,bright,21.0
30.6365893,1.9992990262460213,-5.864450067409626,2.4483608391,1.0,-4.0,bright,21.0
30.6448162,2.049718994254716,-5.943828319592268,2.4536661371,1.0,-4.0,bright,21.0
30.6531926,1.970475615029912,-5.796281024300086,2.4577209355,1.0,-4.0,bright,21.0
30.6615726,1.9341408802669158,-5.884268755150026,2.4428850047,1.0,-4.0,bright,21.0
30.6699266,1.9716435919195328,-5.918944367091848,2.4444482205,1.0,-4.0,bright,21.0
30.6782081,2.2440204207059025,-5.880400984319361,2.4530666691,1.0,-4.0,bright,21.0
30.6865657,1.9528323267340781,-5.820640792048364,2.4479814316,1.0,-4.0,bright,21.0
30.6948207,2.060980814329768,-5.900258769458891,2.4432910574,1.0,-4.0,bright,21.0
30.7031888,2.0094002158788293,-5.938990305561795,2.4316377256,1.0,-4.0,bright,21.0
30.7116006,2.024072808567882,-5.890541814427988,2.4337556168,1.0,-4.0,bright,21.0
30.7198151,2.2046572367113844,-5.995789313766404,2.4331569617,1.0,-4.0,bright,21.0
30.7282573,1.9952635991109813,-5.918395015574514,2.4333614836,1.0,-4.0,bright,21.0
30.7365642,2.1441816896074735,-5.855853506660275,2.4409127359,1.0,-4.0,bright,21.0
30.7449292,2.0962355866842692,-6.0188765825120285,2.4402051744,1.0,-4.0,bright,21.0
30.7532745,2.0564229946004735,-5.898262331764896,2.4274932071,1.0,-4.0,bright,21.0
30.7615921,1.9847932799984933,-5.748158836330557,2.433374533,1.0,-4.0,bright,21.0
30.7699192,2.1334700772002604,-5.9613766782047835,2.4496619198,1.0,-4.0,bright,21.0
30.7781923,2.1704233052639212,-5.91318804757275,2.4306229408,1.0,-4.0,bright,21.0
30.7865656,2.090579192790401,-5.951128142379772,2.4305105617,1.0,-4.0,bright,21.0
30.7949571,2.145991245866333,-5.905487920473647,2.4326086198,1.0,-4.0,bright,21.0
30.8032485,2.1106698961244406,-5.728486957024752,2.4401485075,1.0,-4.0,bright,21.0
30.8115653,1.9859641682127147,-5.844802151188614,2.4485206702,1.0,-4.0,bright,21.0
30.8198156,2.0420880849747776,-5.861630263846861,2.4314024936,1.0,-4.0,bright,21.0
30.828193,2.080301083073181,-5.844638714314858,2.4493067999,1.0,-4.0,bright,21.0
30.83657,2.1870468639302216,-5.888294552850163,2.4417860187,1.0,-4.0,bright,21.0
30.8448171,2.164120522582504,-5.810552184678247,2.4555084574,1.0,-4.0,bright,21.0
30.8532826,2.2466383628731013,-5.783719056914653,2.4467281503,1.0,-4.0,bright,21.0
30.8616115,2.2827638419184706,-5.633098456035268,2.4408997495,1.0,-4.0,bright,21.0
30.8698427,2.086088103935533,-5.845227428884768,2.4427371363,1.0,-4.0,bright,21.0
30.8781903,2.0603849068620863,-5.890041928570653,2.4493180235,1.0,-4.0,bright,21.0
30.8865712,2.114746309224815,-5.69005500222349,2.4541021179,1.0,-4.0,bright,21.0
30.8948162,2.0152126833883326,-5.740380022920831,2.4358929066,1.0,-4.0,bright,21.0
30.9032153,2.0718131590274034,-5.869416533482232,2.4338355175,1.0,-4.0,bright,21.0
30.9115934,2.2061161009450085,-5.82405669030168,2.4536703316,1.0,-4.0,bright,21.0
30.9198248,1.9036682020768887,-5.840640930196794,2.446633869,1.0,-4.0,bright,21.0
30.9281902,1.9692502005917278,-5.826401300431927,2.4561971236,1.0,-4.0,bright,21.0
30.9365668,2.069017151501469,-5.8620281086912644,2.4682966574,1.0,-4.0,bright,21.0
30.9448288,1.9965065820647319,-5.951382079927592,2.4641647985,1.0,-4.0,bright,21.0
30.9531929,2.0940116247495197,-5.913510664657616,2.4620017707,1.0,-4.0,bright,21.0
30.9615676,2.0300555070366504,-5.935108944153782,2.4772369098,1.0,-4.0,bright,21.0
30.9698358,2.099039621444482,-5.825986176812713,2.4510154946,1.0,-4.0,bright,21.0
30.9781976,1.8762878039831057,-5.9440478777557795,2.4961930622,1.0,-4.0,bright,21.0
30.9865678,2.132207809121248,-5.700146753752097,2.4854988012,1.0,-4.0,bright,21.0
30.9948197,2.1104586486913672,-5.908796260394312,2.4418148994,1.0,-4.0,bright,21.0
31.0031904,2.068047085775987,-5.740956405015049,2.4937714309,1.0,-4.0,bright,21.0
31.0115655,2.14448830199288,-5.784768273607731,2.4793035877,1.0,-4.0,bright,21.0
31.0198508,2.0285847423699894,-5.8498557910270295,2.4556884271,1.0,-4.0,bright,21.0
31.0281946,2.027730533110467,-5.952066891155982,2.4936791056,1.0,-4.0,bright,21.0
31.0365644,1.9572333009765905,-5.912133796928364,2.4812284679,1.0,-4.0,bright,21.0
31.0448363,1.9128376334057384,-5.831008033254547,2.4713936604,1.0,-4.0,bright,21.0
31.0531952,1.9476389842067818,-5.792399107676464,2.4857207377,1.0,-4.0,bright,21.0
31.0615905,2.018367390558967,-5.787403743696762,2.4626255237,1.0,-4.0,bright,21.0
31.0698139,2.0701051150792686,-5.7984886439743395,2.4707952806,1.0,-4.0,bright,21.0
31.0782148,2.0357873591387214,-5.833240595757132,2.4902123449,1.0,-4.0,bright,21.0
31.0865674,1.9254978468369386,-5.806642460668691,2.4651106526,1.0,-4.0,bright,21.0
31.0948616,2.0496844605865916,-5.74084960431023,2.475555138,1.0,-4.0,bright,21.0
31.1032128,1.9326425142294874,-5.984733427097775,2.4755937949,1.0,-4.0,bright,21.0
31.1115942,2.0113223667963873,-5.828649801504601,2.4720011193,1.0,-4.0,bright,21.0
31.1198315,1.8786079142845096,-5.916539093880723,2.485742,1.0,-4.0,bright,21.0
31.1281952,1.986045547195647,-5.692329347033567,2.4726032976,1.0,-4.0,bright,21.0
31.1365915,2.017736247181821,-5.874502844413951,2.447028595,1.0,-4.0,bright,21.0
31.1448573,2.0009412256531762,-6.052700690773925,2.4574473683,1.0,-4.0,bright,21.0
31.1531987,2.0865813845373435,-5.956973514045962,2.4612702417,1.0,-4.0,bright,21.0
31.1615665,1.9104934518730683,-5.9776536458451455,2.4612472775,1.0,-4.0,bright,21.0
31.169839,2.049042478208371,-5.823694546102433,2.4459381817,1.0,-4.0,bright,21.0
31.1782237,1.7773886253443025,-5.77467062857541,2.4476271636,1.0,-4.0,bright,21.0
31.186567,1.8521910663309393,-6.061986890000608,2.4522459195,1.0,-4.0,bright,21.0
31.1948576,2.0256447599051164,-5.873073498315746,2.4458404116,1.0,-4.0,bright,21.0
31.2031898,1.9096737665596186,-5.937002085715108,2.4330437362,1.0,-4.0,bright,21.0
31.2116384,2.036262127857351,-5.694787796011819,2.4392651155,1.0,-4.0,bright,21.0
31.2198184,2.103281915004465,-5.735651889957851,2.472775879,1.0,-4.0,bright,21.0
31.2282347,2.129481199943002,-5.607741195019715,2.4303827161,1.0,-4.0,bright,21.0
31.2365861,1.9446265058634722,-5.739796826999032,2.4537667839,1.0,-4.0,bright,21.0
31.2448198,2.260658205878251,-5.694624731544871,2.4229437691,1.0,-4.0,bright,21.0
31.2532764,2.0759982663162355,-5.832145986628608,2.4240999891,1.0,-4.0,bright,21.0
31.2615678,2.0332183604065825,-5.74368649642663,2.4096169165,1.0,-4.0,bright,21.0
31.2698175,1.9036564262040305,-5.898221453398929,2.4050321641,1.0,-4.0,bright,21.0
31.2782126,2.073957461238018,-5.952464313833678,2.4060280694,1.0,-4.0,bright,21.0
31.2865651,2.0852260202107313,-5.939824837386915,2.4134543733,1.0,-4.0,bright,21.0
31.2948231,1.943800470606692,-5.8545613370536405,2.4100865151,1.0,-4.0,bright,21.0
31.3031887,2.0441155516426557,-6.029327671414429,2.4182551284,1.0,-4.0,bright,21.0
31.3115709,2.1335897762958504,-5.8808769927793385,2.4050051443,1.0,-4.0,bright,21.0
31.3198184,2.1903102610502043,-5.879986781319206,2.395768022,1.0,-4.0,bright,21.0
31.3282372,2.066731269851299,-5.843545039348644,2.4083946971,1.0,-4.0,bright,21.0
31.3366461,2.128214209423283,-5.796028521714362,2.3909719278,1.0,-4.0,bright,21.0
31.3448391,2.1479795331085714,-5.801585270933519,2.4103902535,1.0,-4.0,bright,21.0
31.3535377,1.9174500009391175,-5.753043949522377,2.4022851575,1.0,-4.0,bright,21.0
31.3615664,1.9082857066314194,-5.774509555773712,2.4061600402,1.0,-4.0,bright,21.0
31.3698146,1.975403588950532,-6.007869445168398,2.4003091356,1.0,-4.0,bright,21.0
31.3782105,1.9497448036170988,-5.686652779981374,2.4096270938,1.0,-4.0,bright,21.0
31.3865707,1.9464328709029948,-5.851491654579262,2.4106558069,1.0,-4.0,bright,21.0
31.3948446,1.883879423839174,-5.772766713329397,2.4128552424,1.0,-4.0,bright,21.0
31.4031906,1.91997748401003,-5.875756544343218,2.4160887995,1.0,-4.0,bright,21.0
31.4115886,1.9703370810941452,-5.717503904141661,2.4017554413,1.0,-4.0,bright,21.0
31.4198186,2.178309585760063,-5.672320986989059,2.3980165289,1.0,-4.0,bright,21.0
31.4281923,2.139012814099924,-5.725482421166698,2.4065319708,1.0,-4.0,bright,21.0
31.436591,1.9233208213658342,-5.705836765638392,2.4007543773,1.0,-4.0,bright,21.0
31.4448411,2.01182891088213,-5.743821371737948,2.4226562529,1.0,-4.0,bright,21.0
31.4531933,2.107938082438544,-5.751972908100786,2.4173825624,1.0,-4.0,bright,21.0
31.4616235,2.0074455869408054,-5.746922909596737,2.4035968681,1.0,-4.0,bright,21.0
31.4699304,2.0874789233656332,-5.81759311386764,2.3993210221,1.0,-4.0,bright,21.0
31.4782202,2.02811828707922,-5.883668110016029,2.4264774825,1.0,-4.0,bright,21.0
31.4865686,2.1169579371424727,-5.957366194813769,2.442177289,1.0,-4.0,bright,21.0
31.4948585,2.0351395869003013,-5.726524284240063,2.414782918,1.0,-4.0,bright,21.0
31.5031898,2.2206030685703047,-5.65878758330234,2.4331343174,1.0,-4.0,dark,21.0
31.5115801,1.825936952801074,-5.794040845485141,2.4112589077,1.0,-4.0,dark,21.0
31.5198185,1.9697435893862543,-5.7589586384349305,2.418113518,1.0,-4.0,dark,21.0
31.5281928,2.1470366872651274,-5.851597742193547,2.4603749916,1.0,-4.0,dark,21.0
31.5366284,2.0505614896553364,-5.7027784994468025,2.4474217219,1.0,-4.0,dark,21.0
31.5448218,2.028962809096319,-5.63958140393632,2.4504126939,1.0,-4.0,dark,21.0
31.5531982,1.9227249278414233,-5.908723620770408,2.444777704,1.0,-4.0,dark,21.0
31.5615819,2.032964787996761,-5.7585911156801055,2.462553771,1.0,-4.0,dark,21.0
31.5698226,2.0142213207914814,-5.763571499327361,2.4852438384,1.0,-4.0,dark,21.0
31.5781993,2.05969099247918,-5.84059064477494,2.4824859034,1.0,-4.0,dark,21.0
31.5865767,2.0138369358435733,-5.808796103989036,2.5049328218,1.0,-4.0,dark,21.0
31.5948399,2.020975068413923,-5.754370684391455,2.4893408341,1.0,-4.0,dark,21.0
31.6033279,2.0639979151195327,-5.865875397147916,2.5135150802,1.0,-4.0,dark,21.0
31.6115914,2.0119439610699996,-5.8555279312994,2.5174616363,1.0,-4.0,dark,21.0
31.6198203,2.0783102280815604,-5.671324939070409,2.5369447291,1.0,-4.0,dark,21.0
31.6282288,2.0390228426141244,-5.884726981862834,2.5497594891,1.0,-4.0,dark,21.0
31.6365671,2.0047292091217668,-5.729832203237873,2.5426614819,1.0,-4.0,dark,21.0
31.6448182,1.8863274388351512,-5.917403564202351,2.5740642734,1.0,-4.0,dark,21.0
31.6533513,2.0432699076796097,-5.850491801407871,2.5392631182,1.0,-4.0,dark,21.0
31.6616513,1.7288254313599838,-5.904829837989404,2.5750202282,1.0,-4.0,dark,21.0
31.6698493,1.8363009100060355,-5.967058340534429,2.5796721817,1.0,-4.0,dark,21.0
31.678276,1.963673194041515,-5.905929853628998,2.5983650298,1.0,-4.0,dark,21.0
31.6865671,2.031492953610665,-5.895294786645283,2.5832520224,1.0,-4.0,dark,21.0
31.6948402,1.9270904553486408,-5.839501392106657,2.6091672377,1.0,-4.0,dark,21.0
31.7031919,1.942141304068813,-5.7861199366147105,2.6092228741,1.0,-4.0,dark,21.0
31.7115657,1.965411830930959,-5.853178075933665,2.6194508991,1.0,-4.0,dark,21.0
31.7198181,1.8916740096729823,-5.952565280946038,2.6150021514,1.0,-4.0,dark,21.0
31.7281906,1.8561728604788157,-6.009716058954663,2.6222829928,1.0,-4.0,dark,21.0
31.7365624,1.908543612797888,-5.887927536699023,2.6317278252,1.0,-4.0,dark,21.0
31.7449251,1.9853891058822342,-5.935746015123634,2.6484159251,1.0,-4.0,dark,21.0
31.7532696,1.816185435931278,-5.9359730218928615,2.6617115419,1.0,-4.0,dark,21.0
31.7615693,1.9060261955334743,-6.000242031030501,2.6503369383,1.0,-4.0,dark,21.0
31.7698819,1.8075034854131116,-5.840597473647679,2.6400373103,1.0,-4.0,dark,21.0
31.7782639,1.7942853255442492,-5.830207784512865,2.6712126902,1.0,-4.0,dark,21.0
31.7865678,2.0367582720316446,-5.890496087328092,2.6728650368,1.0,-4.0,dark,21.0
31.7948862,1.8586583380439325,-6.047445345992191,2.6623795187,1.0,-4.0,dark,21.0
31.8032559,1.86567518480115,-5.874981014926163,2.6733194856,1.0,-4.0,dark,21.0
31.8115674,1.8689010943893338,-5.924127364485185,2.6875084306,1.0,-4.0,dark,21.0
31.8198178,1.841057216486437,-5.974776200834794,2.6738349717,1.0,-4.0,dark,21.0
31.8282112,1.9161715110319453,-5.974047848128837,2.6947551384,1.0,-4.0,dark,21.0
31.8365891,1.9275162046248027,-5.725402935889023,2.6828991057,1.0,-4.0,dark,21.0
31.8448188,1.769598751277615,-5.976852983881849,2.6939739937,1.0,-4.0,dark,21.0
31.8533857,1.8692308819659296,-5.951867699723655,2.7188029824,1.0,-4.0,dark,21.0
31.8616233,2.00899573814669,-5.965485928382012,2.7086268655,1.0,-4.0,dark,21.0
31.8699422,1.8978381795730788,-5.908136347052903,2.706449913,1.0,-4.0,dark,21.0
31.878192,1.9015135854296483,-5.999931988083156,2.7041330802,1.0,-4.0,dark,21.0
31.8865715,1.959356234912111,-5.9797624023199845,2.7151742363,1.0,-4.0,dark,21.0
31.8948211,1.8181559804052712,-5.847005147359067,2.7218007638,1.0,-4.0,dark,21.0
31.9032279,1.7852061009050098,-5.9068037153979,2.729742751,1.0,-4.0,dark,21.0
31.9116112,1.9407661547481307,-6.059852995633041,2.743697219,1.0,-4.0,dark,21.0
31.919819,1.8616998060618148,-6.0765900014436145,2.7265878297,1.0,-4.0,dark,21.0
31.9282153,1.8975105997579702,-5.859910634171718,2.7427692859,1.0,-4.0,dark,21.0
31.9365855,1.8299141856112826,-6.091230628735934,2.7266776978,1.0,-4.0,dark,21.0
31.9448176,1.8718844733830513,-6.1494195087539385,2.7389057889,1.0,-4.0,dark,21.0
31.9531934,1.8628256832656918,-6.081277954621001,2.7758250705,1.0,-4.0,dark,21.0
31.9615901,1.8586153310230271,-6.11609284641542,2.7959021592,1.0,-4.0,dark,21.0
31.9698347,1.9158454090281225,-6.018265326847899,2.7779779087,1.0,-4.0,dark,21.0
31.9782015,1.7468372703321282,-5.929624371177439,2.8123137211,1.0,-4.0,dark,21.0
31.9865684,1.9336626945699875,-6.010107410833135,2.8087865249,1.0,-4.0,dark,21.0
31.9948215,1.9001325717582969,-6.0490378923565205,2.7919486834,1.0,-4.0,dark,21.0
32.0032088,1.828837481895298,-6.196324577129611,2.8166636088,1.0,-4.0,dark,21.0
32.0115693,1.9676911811699869,-6.180815883738805,2.8166797058,1.0,-4.0,dark,21.0
32.0198164,1.9448933952833705,-6.107555013931606,2.8185877983,1.0,-4.0,dark,21.0
32.0281917,1.9258257185777117,-6.0470065836797655,2.840989411,1.0,-4.0,dark,21.0
32.0366221,1.9376702582253116,-5.894743151742979,2.8381739057,1.0,-4.0,dark,21.0
32.0448166,1.9376912657425096,-6.157748689099162,2.8255296451,1.0,-4.0,dark,21.0
