timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.0870698,-0.1382987228545885,-1.096742635537294,4.7625993035,0.0,0.0,dark,16.0
25.0954473,-0.13165559185922773,-1.0686695677385747,4.7589463859,0.0,0.0,dark,16.0
25.1038708,-0.07182590399816335,-1.2030223964908,4.7577739932,0.0,0.0,dark,16.0
25.1120933,-0.10027927126424341,-1.202211697343666,4.746437993,0.0,0.0,dark,16.0
25.1204426,-0.10094318801549146,-1.1686298360739467,4.7496490345,0.0,0.0,dark,16.0
25.1288222,-0.1938565769025469,-1.2128220478916976,4.7456147648,0.0,0.0,dark,16.0
25.1370758,-0.10901564970928411,-1.190231201282914,4.732342883,0.0,0.0,dark,16.0
25.1454668,-0.1305881677112552,-1.1307687072150918,4.7156684171,0.0,0.0,dark,16.0
25.1538226,-0.07216760344900461,-1.104044596322076,4.7224406814,0.0,0.0,dark,16.0
25.1620749,-0.08121063791597588,-1.1116337301517083,4.7142462155,0.0,0.0,dark,16.0
25.1704505,-0.029397225127478735,-1.0914297527300558,4.7110809896,0.0,0.0,dark,16.0
25.1788297,-0.049073237551218805,-1.074240119274745,4.7022971544,0.0,0.0,dark,16.0
25.1870733,-0.033339451567405684,-1.1055733330917703,4.7006662597,0.0,0.0,dark,16.0
25.1954435,-0.07027748109018721,-1.0432978988806296,4.7020295698,0.0,0.0,dark,16.0
25.2038205,-0.11780830811070639,-1.0744790195977576,4.6952996285,0.0,0.0,dark,16.0
25.2120737,-0.11823007013504515,-1.1087453991510718,4.6929141634,0.0,0.0,dark,16.0
25.2205858,-0.09064929075907055,-1.129538638333605,4.6885705142,0.0,0.0,dark,16.0
25.2288492,-0.14438094561381662,-1.072304496634783,4.6760776926,0.0,0.0,dark,16.0
25.2370743,-0.06313696639798666,-1.1127319423063764,4.6793081479,0.0,0.0,dark,16.0
25.245447,-0.046392916113937,-1.0545742505822642,4.6795995029,0.0,0.0,dark,16.0
25.2538944,-0.007674678549033787,-1.1203215916332485,4.6583724122,0.0,0.0,dark,16.0
25.2620709,-0.0774084309673129,-1.108177395767148,4.6545571415,0.0,0.0,dark,16.0
25.270448,-0.021160506853149557,-1.0355448978752717,4.6605002335,0.0,0.0,dark,16.0
25.278821,-0.027911220718645657,-0.9933835658095328,4.6536282403,0.0,0.0,dark,16.0
25.2870727,0.06952571436125239,-1.0243372179195473,4.6498506007,0.0,0.0,dark,16.0
25.2954445,-0.06941849902444225,-1.0654898302536508,4.6392332131,0.0,0.0,dark,16.0
25.3038195,-0.03979764848016337,-1.0793844781673605,4.6432453462,0.0,0.0,dark,16.0
25.3120732,-0.09678953845257247,-1.1128403518350591,4.6439575614,0.0,0.0,dark,16.0
25.3204475,0.01743545701301186,-1.1943899981798884,4.6445535356,0.0,0.0,dark,16.0
25.3288205,-0.06759623658397537,-1.155838950632314,4.6412579513,0.0,0.0,dark,16.0
25.3370725,-0.08720227757865366,-1.1535968263401095,4.658891334,0.0,0.0,dark,16.0
25.3454525,-0.04391852129878708,-1.3076197248873964,4.6583305628,0.0,0.0,dark,16.0
25.3538967,-0.04921202778450293,-1.2345040542554566,4.6653706979,0.0,0.0,dark,16.0
25.3620727,-0.06328831864901457,-1.277353696476429,4.6569349412,0.0,0.0,dark,16.0
25.3704458,-0.04875190570711208,-1.274408694578847,4.6491925735,0.0,0.0,dark,16.0
25.3789011,0.006159770556811337,-1.2567545452148376,4.6638763517,0.0,0.0,dark,16.0
25.3870693,0.02079178220882015,-1.2630917667999306,4.6760011495,0.0,0.0,dark,16.0
25.3954472,0.05784774010291373,-1.1548694606780912,4.6769423778,0.0,0.0,dark,16.0
25.4038219,-0.04802676406042505,-1.0937381102090409,4.6666689693,0.0,0.0,dark,16.0
25.4121086,0.07401271624622068,-1.1908864815273836,4.6637090448,0.0,0.0,dark,16.0
25.4204459,0.0048340616758403,-1.060686852482738,4.6671945455,0.0,0.0,dark,16.0
25.4288237,0.10840452211261772,-1.071216818191247,4.6706807995,0.0,0.0,dark,16.0
25.4370863,0.12459282437687333,-1.0816815246553315,4.6711790741,0.0,0.0,dark,16.0
25.4454474,0.11065097107932674,-1.1248201176319845,4.6711527023,0.0,0.0,dark,16.0
25.453823,0.19148434083052016,-1.1473078002506683,4.6743167353,0.0,0.0,dark,16.0
25.4620765,0.13794320686903036,-1.0731608306116227,4.6730164244,0.0,0.0,dark,16.0
25.4704466,0.04518512623152318,-1.172394577079126,4.6683192906,0.0,0.0,dark,16.0
25.4788234,0.19008329928365705,-1.023881756894065,4.6726224562,0.0,0.0,dark,16.0
25.4870738,0.11469894065056657,-1.0847496163113337,4.6619932962,0.0,0.0,dark,16.0
25.4954477,0.19086145967782733,-1.0470256066760584,4.6809584476,0.0,0.0,dark,16.0
25.5038279,0.11349905521977581,-1.0432616596698296,4.6906433845,0.0,0.0,dark,16.0
25.5120754,0.20383241897953627,-1.0351415740977112,4.6826903307,0.0,0.0,dark,16.0
25.5204869,0.1407717408310447,-1.1097607861327623,4.6730787788,0.0,0.0,dark,16.0
25.528821,0.2091052680177097,-1.0702470619690925,4.6836471659,0.0,0.0,dark,16.0
25.5370714,0.13093093099263298,-1.072541456640676,4.6667509957,0.0,0.0,dark,16.0
25.545447,0.09711757871123532,-1.0575387297790966,4.7002338202,0.0,0.0,dark,16.0
25.5538204,0.15420145205645142,-1.0616383204244673,4.6989007662,0.0,0.0,dark,16.0
25.5620738,0.22894560045862192,-1.0131833635156637,4.6960791195,0.0,0.0,dark,16.0
25.5704576,0.1679586774494033,-1.0472986729979523,4.7066265963,0.0,0.0,dark,16.0
25.5788409,0.19513756710198416,-0.9250339137630317,4.6923602021,0.0,0.0,dark,16.0
25.5870694,0.12050510061678497,-0.9621163621863845,4.7114401494,0.0,0.0,dark,16.0
25.5955077,0.20697960898033366,-0.8286566077418549,4.7170172848,0.0,0.0,dark,16.0
25.6038243,0.14953773387592215,-0.8867719798450728,4.7087064302,0.0,0.0,dark,16.0
25.6120698,0.22345582876650036,-0.9230632576188553,4.7026836877,0.0,0.0,dark,16.0
25.6204483,0.14214166137324852,-0.9037318467509915,4.7046132076,0.0,0.0,dark,16.0
25.6288461,0.02963263297148814,-0.7979951825084017,4.708236518,0.0,0.0,dark,16.0
25.6370813,0.10831176348019503,-0.8621104990140257,4.7009671157,0.0,0.0,dark,16.0
25.6454477,0.15764117639614902,-0.8872381031033615,4.7008373935,0.0,0.0,dark,16.0
25.6538477,0.10278546532042035,-0.8334282355125555,4.7009190986,0.0,0.0,dark,16.0
25.6621083,0.12000433356814372,-0.850630185702734,4.7013997741,0.0,0.0,dark,16.0
25.670449,0.042923523926587326,-0.868033474168114,4.7015149127,0.0,0.0,dark,16.0
25.6788237,0.0871949079124126,-0.8746830605847866,4.7017825247,0.0,0.0,dark,16.0
25.6870714,-0.011291380602977883,-0.7730017332982005,4.6983904322,0.0,0.0,dark,16.0
25.6954461,0.06776163355517119,-0.8314784102536903,4.7041140245,0.0,0.0,dark,16.0
25.7038224,-0.07920819753700067,-0.8126654584944764,4.695454164,0.0,0.0,dark,16.0
25.7120714,0.04633387484250474,-0.7227219677270434,4.6863161053,0.0,0.0,dark,16.0
25.7204471,0.021039671187937654,-0.7481401587414984,4.6919031566,0.0,0.0,dark,16.0
25.7288224,-0.10929348370963032,-0.7461604283105158,4.6970373161,0.0,0.0,dark,16.0
25.7370742,-0.04883075026072418,-0.659180419936232,4.6855230614,0.0,0.0,dark,16.0
25.7454493,0.025751883860503477,-0.6632180135059407,4.6799435786,0.0,0.0,dark,16.0
25.7538218,0.04750341297584583,-0.6412570934185282,4.6843738809,0.0,0.0,dark,16.0
25.762069,-0.030605480559760045,-0.6562738233825339,4.6770301396,0.0,0.0,dark,16.0
25.770448,-0.033221673087076194,-0.6770788919266741,4.6754525653,0.0,0.0,dark,16.0
25.778822,-0.08889374160309743,-0.6851049836038593,4.6688514348,0.0,0.0,dark,16.0
25.7870693,-0.2326130082705337,-0.7185077247093271,4.6752175007,0.0,0.0,dark,16.0
25.7954495,-0.1647507461846883,-0.6205394250588624,4.658688583,0.0,0.0,dark,16.0
25.8038236,-0.08980743330116192,-0.572300909766076,4.6587090586,0.0,0.0,dark,16.0
25.8120742,-0.12235379064361523,-0.6360835306660354,4.6510580976,0.0,0.0,dark,16.0
25.8204579,-0.08356558558675457,-0.5877069823343952,4.6597020002,0.0,0.0,dark,16.0
25.8288199,-0.12209447003221632,-0.6093180481747894,4.6560635673,0.0,0.0,dark,16.0
25.8370729,-0.13372632210265148,-0.5651889775786686,4.64582673,0.0,0.0,dark,16.0
25.8454515,-0.19694013362576798,-0.5949308352276553,4.6476291591,0.0,0.0,dark,16.0
25.8538346,-0.2098249056384658,-0.6634743431717922,4.6591194377,0.0,0.0,dark,16.0
25.8620729,-0.22377185961092996,-0.7153960295867783,4.648520618,0.0,0.0,dark,16.0
25.8704482,-0.18096925651690554,-0.6855784059546869,4.647204358,0.0,0.0,dark,16.0
25.8788231,-0.1826760888244523,-0.6638665820763888,4.6460477553,0.0,0.0,dark,16.0
25.8870724,-0.18914185031308328,-0.6840814842469135,4.6483148546,0.0,0.0,dark,16.0
25.8954484,-0.1550053726663807,-0.6081219421373186,4.6419455763,0.0,0.0,dark,16.0
25.9039103,-0.21458990643527084,-0.6249439479865136,4.6416710321,0.0,0.0,dark,16.0
25.9120705,-0.26401319487147007,-0.5553360859385914,4.6429649623,0.0,0.0,dark,16.0
25.9204469,-0.27948545849200895,-0.5422472973359235,4.6540494603,0.0,0.0,dark,16.0
25.9288966,-0.23829646971631313,-0.5743347592202681,4.6385157463,0.0,0.0,dark,16.0
25.9370726,-0.20181122505310017,-0.5870440990589417,4.6340592133,0.0,0.0,dark,16.0
25.9454451,-0.31046763774004815,-0.6820937459756994,4.6345246044,0.0,0.0,dark,16.0
25.9538223,-0.2788068059455525,-0.625130794095048,4.6403732576,0.0,0.0,dark,16.0
25.962071,-0.31459104683677397,-0.6367747216657941,4.6535947987,0.0,0.0,dark,16.0
25.9704488,-0.2915904025826931,-0.6309478461887935,4.6453680547,0.0,0.0,dark,16.0
25.9788282,-0.29401141068451686,-0.6746143132923541,4.6341631606,0.0,0.0,dark,16.0
25.9870716,-0.29319514336099073,-0.6462042306615121,4.650181492,0.0,0.0,dark,16.0
25.9954479,-0.25306226882755367,-0.6013949909694821,4.6440687375,0.0,0.0,dark,16.0
26.0038253,-0.26291825719132345,-0.5918589057352879,4.6586766074,0.0,0.0,dark,16.0
26.0120782,-0.30219116342090013,-0.5196616573069488,4.6435361671,0.0,0.0,dark,16.0
26.0204669,-0.29164234374387,-0.7074230109440073,4.6448497702,0.0,0.0,dark,16.0
26.0288286,-0.31043947809279493,-0.6742264627977113,4.6538366307,0.0,0.0,dark,16.0
26.0370727,-0.367073444454234,-0.6058058875253493,4.6512523968,0.0,0.0,dark,16.0
26.0454494,-0.3513545081673232,-0.724806129027403,4.652381512,0.0,0.0,dark,16.0
26.0538241,-0.2962103388377598,-0.6226532320836888,4.6409533989,0.0,0.0,dark,16.0
26.0620822,-0.2414873466503018,-0.6163425348370842,4.6420667955,0.0,0.0,dark,16.0
26.0704498,-0.34144288897435293,-0.61253317450049,4.6375977266,0.0,0.0,dark,16.0
26.0788283,-0.34471416143234845,-0.641619311712889,4.6389942692,0.0,0.0,dark,16.0
26.0870705,-0.4025542918702842,-0.6714543538909712,4.6333944745,0.0,0.0,dark,16.0
26.095501,-0.37567973893275025,-0.6366265350357532,4.6320095553,0.0,0.0,dark,16.0
26.1038481,-0.42781394732678263,-0.7294979737888755,4.626138324,0.0,0.0,dark,16.0
26.1120763,-0.3902489372390797,-0.5830201330517938,4.6198613409,0.0,0.0,dark,16.0
26.1204531,-0.46541630020715813,-0.6481579947855551,4.6095319983,0.0,0.0,dark,16.0
26.1288307,-0.3222959757398249,-0.5857763913055413,4.6102234091,0.0,0.0,dark,16.0
26.13708,-0.44635087777227783,-0.5255566000073941,4.5935554667,0.0,0.0,dark,16.0
26.1454449,-0.36310302704149994,-0.5642482619724813,4.6030461829,0.0,0.0,dark,16.0
26.1538239,-0.38842318763765254,-0.5872991525481566,4.5942495064,0.0,0.0,dark,16.0
26.1620746,-0.3314821762545596,-0.5540268893119534,4.5750439023,0.0,0.0,dark,16.0
26.1704534,-0.36827435923279317,-0.6251389209341454,4.5722117009,0.0,0.0,dark,16.0
26.1788219,-0.38815159632400553,-0.5711899228216157,4.5649643574,0.0,0.0,dark,16.0
26.1870713,-0.3902590471643757,-0.6129676728068382,4.5598311688,0.0,0.0,dark,16.0
26.1954776,-0.4188547888738828,-0.5835776527570896,4.5566043742,0.0,0.0,dark,16.0
26.2038318,-0.5235335956533197,-0.6481407283848886,4.5400409425,0.0,0.0,dark,16.0
26.2120733,-0.4309579769075161,-0.5831046225682638,4.5430772599,0.0,0.0,dark,16.0
26.2204482,-0.4206949432817859,-0.5801434319659364,4.541047171,0.0,0.0,dark,16.0
26.2288203,-0.4200986888172908,-0.6184719742038893,4.5415279308,0.0,0.0,dark,16.0
26.2370698,-0.44247999899075324,-0.6225921252439409,4.5307475037,0.0,0.0,dark,16.0
26.2454473,-0.3798926223272784,-0.7051271915290324,4.5241111252,0.0,0.0,dark,16.0
26.2538218,-0.3249890305565074,-0.5879260453434598,4.520801413,0.0,0.0,dark,16.0
26.2620708,-0.34407908040164664,-0.6350404948867486,4.5176535834,0.0,0.0,dark,16.0
26.2704433,-0.3737819138423506,-0.5610888656943364,4.50996002,0.0,0.0,dark,16.0
26.278822,-0.3670184553997767,-0.510017290966464,4.5058017312,0.0,0.0,dark,16.0
26.2870678,-0.37781355314144,-0.6909524218786749,4.5035186944,0.0,0.0,dark,16.0
26.2954471,-0.39667692822880035,-0.6988491190713981,4.5017796639,0.0,0.0,dark,16.0
26.3038197,-0.3846069322919831,-0.711284525731751,4.4852964875,0.0,0.0,dark,16.0
26.3120752,-0.32549397450667455,-0.588888266647433,4.4902614791,0.0,0.0,dark,16.0
26.3204654,-0.36393066739251034,-0.6415571657985903,4.4807765345,0.0,0.0,dark,16.0
26.3288211,-0.29025753668309817,-0.6950450868482106,4.4751522326,0.0,0.0,dark,16.0
26.337071,-0.2488553375765974,-0.6376366145950343,4.4801425232,0.0,0.0,dark,16.0
26.3454471,-0.23619175621624056,-0.650293768110965,4.4640736467,0.0,0.0,dark,16.0
26.3538188,-0.2905528921950558,-0.6618939673670081,4.4627157817,0.0,0.0,dark,16.0
26.3620717,-0.29004019180400675,-0.7889647771447379,4.4727507529,0.0,0.0,dark,16.0
26.3704462,-0.334644930175971,-0.7049601496112331,4.4363429335,0.0,0.0,dark,16.0
26.3788203,-0.3094220719091771,-0.7102195195359091,4.4335815099,0.0,0.0,dark,16.0
26.3870693,-0.2892570087026945,-0.738246805974182,4.445154511,0.0,0.0,dark,16.0
26.3954468,-0.3130606840023098,-0.7213460977982938,4.4432969017,0.0,0.0,dark,16.0
26.4038229,-0.32746331099832016,-0.7421579453603386,4.4540332362,0.0,0.0,dark,16.0
26.412072,-0.28103898106431097,-0.6641233401029545,4.4404224796,0.0,0.0,dark,16.0
26.4204458,-0.21964828313320411,-0.7660499016471102,4.4408161738,0.0,0.0,dark,16.0
26.428819,-0.24279836930443047,-0.6756245530354144,4.4372390048,0.0,0.0,dark,16.0
26.4370717,-0.22398443286490802,-0.7950493785976058,4.4347885312,0.0,0.0,dark,16.0
26.445446,-0.27344189020745596,-0.7189918642668738,4.4396786965,0.0,0.0,dark,16.0
26.4538231,-0.2562538469712884,-0.7952346671755476,4.4258853695,0.0,0.0,dark,16.0
26.4620698,-0.22095553933043002,-0.651131581673547,4.4330715456,0.0,0.0,dark,16.0
26.4704476,-0.2389336417490219,-0.625439531037186,4.4259330012,0.0,0.0,dark,16.0
26.478825,-0.17358947857276247,-0.5877797066907023,4.4295316825,0.0,0.0,dark,16.0
26.4870744,-0.22705554146833523,-0.8651626470226652,4.4361237917,0.0,0.0,dark,16.0
26.4954459,-0.17036085682561267,-0.6127588799487739,4.4310623713,0.0,0.0,dark,16.0
26.503823,-0.33896889980661565,-0.6518556662324128,4.4194878083,0.0,0.0,dark,16.0
26.5120785,-0.03924180508756511,-0.6182166372830414,4.420094573,0.0,0.0,dark,16.0
26.5204463,-0.13826580840091698,-0.5690584191491093,4.4178854853,0.0,0.0,dark,16.0
26.5286965,-0.19984089520682297,-0.5857294626035179,4.4267327454,0.0,0.0,dark,16.0
26.5370743,-0.16040426463931792,-0.6091451186304857,4.4220911546,0.0,0.0,dark,16.0
26.5454433,-0.2358320542532205,-0.6949387278163203,4.428519935,0.0,0.0,dark,16.0
26.5536941,-0.23787584153010563,-0.6062998680803265,4.4367245154,0.0,0.0,dark,16.0
26.5621665,-0.16331641817478998,-0.6554585564553991,4.431334121,0.0,0.0,dark,16.0
26.570448,-0.24255229961987287,-0.6083275034441514,4.4437042363,0.0,0.0,dark,16.0
26.5786954,-0.047709646457227174,-0.578327937913508,4.4373930627,0.0,0.0,dark,16.0
26.5870698,-0.24378815444216764,-0.6476881612996478,4.4361371789,0.0,0.0,dark,16.0
26.5954459,-0.2000485585772631,-0.7099555270860031,4.4616144378,0.0,0.0,dark,16.0
26.6036954,-0.28891836427644446,-0.65349547920546,4.4517907073,0.0,0.0,dark,16.0
26.6120713,-0.23184535265457773,-0.696020831882167,4.4684048347,0.0,0.0,dark,16.0
26.6204475,-0.2784992809074606,-0.6593455741552906,4.4666950919,0.0,0.0,dark,16.0
26.6286985,-0.3401274782282185,-0.7019359168130591,4.4720863389,0.0,0.0,dark,16.0
26.6370727,-0.23365876894950288,-0.7152383260781051,4.486656829,0.0,0.0,dark,16.0
26.6454519,-0.2967433330874408,-0.7072137240785813,4.4896158921,0.0,0.0,dark,16.0
26.6536944,-0.2665787750146816,-0.7209149515662174,4.5100020965,0.0,0.0,dark,16.0
26.662072,-0.35406475182514885,-0.6838185435412695,4.4919282403,0.0,0.0,dark,16.0
26.6704461,-0.2504614547983212,-0.6557212992144708,4.491102616,0.0,0.0,dark,16.0
26.6786948,-0.2287282422006734,-0.6441846770461699,4.5194900048,0.0,0.0,dark,16.0
26.6870699,-0.1834929379983835,-0.7370004606581535,4.5204639248,0.0,0.0,dark,16.0
26.6954993,-0.18405836403387207,-0.7940802752323554,4.5193228351,0.0,0.0,dark,16.0
26.703765,-0.20781955237781813,-0.6613976544631048,4.5282327438,0.0,0.0,dark,16.0
26.7120722,-0.20227246537213342,-0.6467498837762876,4.5293013915,0.0,0.0,dark,16.0
26.7204552,-0.18308317943327557,-0.7587915074063682,4.5323349116,0.0,0.0,dark,16.0
26.728706,-0.14200319459397406,-0.6274199113170347,4.5385655793,0.0,0.0,dark,16.0
26.7370704,-0.16086343475029696,-0.6174999786985206,4.5398662349,0.0,0.0,dark,16.0
26.745453,-0.10389661150689329,-0.6569893784124774,4.5520287318,0.0,0.0,dark,16.0
26.7536967,-0.2015369569360948,-0.6493675293226778,4.5511480769,0.0,0.0,dark,16.0
26.7620768,-0.16959980390904397,-0.6836253851991012,4.5515966824,0.0,0.0,dark,16.0
26.7704491,0.023230839121312304,-0.49403845599272933,4.5567127721,0.0,0.0,dark,16.0
26.7786988,-0.1825549904053141,-0.5301605778830462,4.5626037585,0.0,0.0,dark,16.0
26.7870736,-0.19233046891124622,-0.5621333280434416,4.5716127555,0.0,0.0,dark,16.0
26.7954609,-0.2021923575472845,-0.5391529599737106,4.5667745629,0.0,0.0,dark,16.0
26.8037035,-0.10456351586089334,-0.5118893142257641,4.5537842295,0.0,0.0,dark,16.0
26.8120792,-0.04161911721890747,-0.5590594369002769,4.584201794,0.0,0.0,dark,16.0
26.8204557,-0.07761986082228248,-0.5833234415612897,4.5600329467,0.0,0.0,dark,16.0
26.8286985,-0.148899854426131,-0.5849846686809038,4.5753507911,0.0,0.0,dark,16.0
26.8370771,-0.047560169389238724,-0.5439948714252334,4.5821131479,0.0,0.0,dark,16.0
26.8454474,-0.23030336865241002,-0.6286369094391777,4.5744275297,0.0,0.0,dark,16.0
26.8536956,-0.10554448148553405,-0.6303280037518786,4.5752836042,0.0,0.0,dark,16.0
26.8620755,-0.07377951393255411,-0.6326129324938381,4.5781865132,0.0,0.0,dark,16.0
26.8704486,0.005021604437327292,-0.6230710450053643,4.5750210512,0.0,0.0,dark,16.0
26.8786978,0.22324586375117772,-0.6436907088198194,4.5754059124,0.0,0.0,dark,16.0
26.8871499,0.12129758164461259,-0.6596824032078149,4.5618110582,0.0,0.0,dark,16.0
26.8955894,0.15711896369595646,-0.7020378313211495,4.5792329423,0.0,0.0,dark,16.0
26.9036986,0.053592668672985254,-0.6938069516248068,4.5982400764,0.0,0.0,dark,16.0
26.912072,0.08317832813260727,-0.7536623168688508,4.5866127669,0.0,0.0,dark,16.0
26.9204431,0.20747606235952512,-0.7055392056720813,4.57317378,0.0,0.0,dark,16.0
26.9286997,0.05323847743699892,-0.8244793881781848,4.596664572,0.0,0.0,dark,16.0
26.9370813,0.09204815326783222,-0.811449609474429,4.6101274412,0.0,0.0,dark,16.0
26.9454462,0.11909641964935584,-0.7862190146219034,4.6052650408,0.0,0.0,dark,16.0
26.9537009,0.1834161464157263,-0.821043241887423,4.6033664495,0.0,0.0,dark,16.0
26.9621619,0.11953613139711633,-0.8060900458962849,4.6174393665,0.0,0.0,dark,16.0
26.9704479,0.1733502730655261,-0.7360092334042849,4.6068633288,0.0,0.0,dark,16.0
26.9786993,0.20840232652962454,-0.8494681110747231,4.6236598284,0.0,0.0,dark,16.0
26.9870718,-0.09280002422865764,-0.8020277985620055,4.6067294858,0.0,0.0,dark,16.0
26.9954668,-0.06641460288529089,-0.9106453835070275,4.6070782628,0.0,0.0,dark,16.0
27.0036943,-0.03425585565351446,-0.8236725513191776,4.5960133053,0.0,0.0,dark,16.0
27.0120791,-0.07358025199949934,-0.7666237044977682,4.6039779764,0.0,0.0,dark,16.0
27.0204463,-0.05672998479844594,-0.860591346647821,4.602357718,0.0,0.0,dark,16.0
27.0286992,0.011739181861344756,-0.8967196489103969,4.6060983824,0.0,0.0,dark,16.0
27.0370733,-0.07423354812485354,-0.9343055465751582,4.6132086428,0.0,0.0,dark,16.0
27.0454506,0.04155084142805706,-0.8808255297666353,4.6042450652,0.0,0.0,dark,16.0
27.0537065,0.024420185251923156,-0.907973197659169,4.6210919681,0.0,0.0,dark,16.0
27.0620713,0.009071118173442602,-0.9275484608097904,4.5994994191,0.0,0.0,dark,16.0
27.0704465,0.03425986086079802,-0.8268959839315665,4.6034283475,0.0,0.0,dark,16.0
27.0786985,0.11857321889633866,-0.9076286483750479,4.6045929106,0.0,0.0,dark,16.0
27.0870751,0.11292884943975058,-0.893919175109659,4.6058343858,0.0,0.0,dark,16.0
27.095446,0.03667111495751711,-0.953691407683411,4.6173333335,0.0,0.0,dark,16.0
27.1036952,0.016250289487711313,-0.9581474069558613,4.6167160165,0.0,0.0,dark,16.0
27.112123,-0.05929995234821165,-1.0737155428577636,4.6110784325,0.0,0.0,dark,16.0
27.1204464,0.028885924499446335,-0.9885074155383746,4.6257922167,0.0,0.0,dark,16.0
27.1286959,-0.03132141127201746,-0.9391234473332307,4.6336658716,0.0,0.0,dark,16.0
27.1370723,0.08888166027980249,-0.8962573841441603,4.6279041317,0.0,0.0,dark,16.0
27.1454499,0.11810408512719493,-0.8399596725863075,4.6233743507,0.0,0.0,dark,16.0
27.1536965,0.11076939356619225,-0.9585990536504294,4.640495275,0.0,0.0,dark,16.0
27.1621589,0.059022312091762355,-0.8793361856516563,4.6317531829,0.0,0.0,dark,16.0
27.1704554,0.10334079245241706,-0.9814990893381901,4.633863264,0.0,0.0,dark,16.0
27.1786968,0.06241675549568741,-0.9063381599075202,4.621643619,0.0,0.0,dark,16.0
27.1870788,0.08135862358621065,-0.9586455223114723,4.6284919538,0.0,0.0,dark,16.0
27.1954451,0.09423198036039086,-1.012490605729535,4.6324009327,0.0,0.0,dark,16.0
27.2036952,0.06585925277760916,-0.955223175028456,4.6434183618,0.0,0.0,dark,16.0
27.2120718,0.05654474781248228,-0.9507792854633508,4.6290401982,0.0,0.0,dark,16.0
27.2204449,0.08315629699171907,-0.9672715920129621,4.6346360257,0.0,0.0,dark,16.0
27.2286988,0.017990312414297074,-0.947374625080927,4.6280393098,0.0,0.0,dark,16.0
27.2370745,0.08241099906163193,-0.933545813324863,4.645808951,0.0,0.0,dark,16.0
27.2454452,0.03040287282821958,-0.9985540898330033,4.6423225152,0.0,0.0,dark,16.0
27.2536937,0.052923304592695834,-1.0361391600106538,4.6320626899,0.0,0.0,dark,16.0
27.2620757,0.07061332628361429,-1.0173558160623635,4.6201887298,0.0,0.0,dark,16.0
27.2704688,0.03726004840507966,-0.9912077965196087,4.6402641207,0.0,0.0,dark,16.0
27.2786997,0.04793481734764185,-0.9885977033176069,4.6341894482,0.0,0.0,dark,16.0
27.28707,-0.12506620564462184,-1.044263199352089,4.6296163823,0.0,0.0,dark,16.0
27.2954459,-0.2190319715735174,-1.0500989820581497,4.6393151487,0.0,0.0,dark,16.0
27.3036966,-0.14273158583212528,-1.0139873694535089,4.6319543552,0.0,0.0,dark,16.0
27.3120703,-0.1093000436730878,-1.0093932923898539,4.6373495364,0.0,0.0,dark,16.0
27.3207099,-0.17810097688369902,-1.0577852859201715,4.632331777,0.0,0.0,dark,16.0
27.3286972,-0.18059115515288812,-1.1375720937794698,4.6333377526,0.0,0.0,dark,16.0
27.3370709,-0.09712759521818512,-1.108088128936154,4.6452173787,0.0,0.0,dark,16.0
27.3455265,-0.18135136636538068,-1.1183818960122465,4.6367367381,0.0,0.0,dark,16.0
27.353699,-0.16935360137258607,-1.11824913113206,4.62099072,0.0,0.0,dark,16.0
27.3620701,-0.20092431232980704,-1.127322784102409,4.6257959899,0.0,0.0,dark,16.0
27.3704507,-0.16831194625235377,-1.0804872252810904,4.6177875154,0.0,0.0,dark,16.0
27.3786973,-0.18678595873265597,-1.084237438143601,4.6212943972,0.0,0.0,dark,16.0
27.38709,-0.18074116766561393,-1.0676004763027909,4.6270960049,0.0,0.0,dark,16.0
27.3954459,-0.1805797562020802,-1.1242874132776113,4.615694862,0.0,0.0,dark,16.0
27.4036965,-0.14084926331240344,-1.053952768711533,4.6246210934,0.0,0.0,dark,16.0
27.4120742,-0.1554303026082925,-1.10923324411134,4.6185465026,0.0,0.0,dark,16.0
27.4204503,-0.23815284997633213,-1.121142038177893,4.6029290492,0.0,0.0,dark,16.0
27.4286973,-0.1963327989549207,-1.127511911522193,4.6060336726,0.0,0.0,dark,16.0
27.4370696,-0.09636011669318192,-1.0627349155820645,4.6144529974,0.0,0.0,dark,16.0
27.4454454,-0.07575521160785816,-1.0546398291881929,4.6098040101,0.0,0.0,dark,16.0
27.4536932,-0.21199523247411226,-1.042777440804476,4.6113687004,0.0,0.0,dark,16.0
27.4620697,-0.21383936903478973,-1.0432094631457554,4.6129743157,0.0,0.0,dark,16.0
27.4704443,-0.21030555524440392,-1.1390541772192952,4.6075285711,0.0,0.0,dark,16.0
27.4787015,-0.20028023005267404,-1.117804948160973,4.6032155041,0.0,0.0,dark,16.0
27.4870991,-0.2533321361350793,-1.0766630700189634,4.606999517,0.0,0.0,dark,16.0
27.4954746,-0.3207374421793897,-1.0746125110813045,4.6067264904,0.0,0.0,dark,16.0
27.5037031,-0.19488173491731156,-1.0469931596210487,4.6150177998,1.0,-4.0,dark,16.0
27.5120796,-0.27621950744589535,-1.1004628917191908,4.6117405785,1.0,-4.0,dark,16.0
27.5204564,-0.20383272971918967,-1.1055345225364988,4.6119936811,1.0,-4.0,dark,16.0
27.5286961,-0.2453774071669553,-1.1806961832098815,4.6141553359,1.0,-4.0,dark,16.0
