timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
25.8464482,-4.002469655684012,5.708438257567817,3.3089874214,0.0,0.0,dark,103.0
25.8549385,-3.960904275518357,5.644382612097649,3.310416304,0.0,0.0,dark,103.0
25.8631894,-3.872794221739847,5.644281298537322,3.3258829068,0.0,0.0,dark,103.0
25.8714323,-3.965419498195878,5.796701884178523,3.3337282122,0.0,0.0,dark,103.0
25.8798327,-3.7885913375455145,5.824458437627065,3.2964303227,0.0,0.0,dark,103.0
25.8881826,-4.023786686647554,5.85318120206109,3.3275025471,0.0,0.0,dark,103.0
25.8964483,-4.027290198080729,5.910194396179396,3.3771510925,0.0,0.0,dark,103.0
25.9048395,-4.007012944124256,5.671366657766327,3.3775645487,0.0,0.0,dark,103.0
25.9131856,-4.180520438026727,5.6717640977058945,3.2924202848,0.0,0.0,dark,103.0
25.9214299,-3.922966372972244,5.720232808475091,3.3367961059,0.0,0.0,dark,103.0
25.9298143,-4.007048941351563,5.919547493959433,3.3305920352,0.0,0.0,dark,103.0
25.9382189,-4.020374333973783,6.010836265927136,3.3466706375,0.0,0.0,dark,103.0
25.9464318,-4.019961586872564,5.776551858389747,3.3246240723,0.0,0.0,dark,103.0
25.9548103,-4.006135885549001,5.937301850442403,3.3093381513,0.0,0.0,dark,103.0
25.9632978,-3.986218293206758,6.071034371366812,3.2813712399,0.0,0.0,dark,103.0
25.9714723,-4.049969482636917,5.8067572126645,3.2862052683,0.0,0.0,dark,103.0
25.9798098,-3.887988154798269,5.735994547289654,3.2907134855,0.0,0.0,dark,103.0
25.9881795,-3.8854808634839735,5.796406438762253,3.2480725842,0.0,0.0,dark,
25.996476,-3.2037450685556066,5.889912963120871,3.2839381089,0.0,0.0,dark,
26.0048118,-2.8708001897569484,5.884809612070303,3.3053743387,0.0,0.0,dark,
26.0131838,-2.6748860040798044,6.083362883818673,3.2711477126,0.0,0.0,dark,105.0
26.0214455,-2.660793326065834,5.912429367873058,3.2983072659,0.0,0.0,dark,105.0
26.0298129,-2.858274762568464,5.905292387259309,3.3141806523,0.0,0.0,dark,105.0
26.0381839,-2.505702419061663,5.64308716900348,3.2653724446,0.0,0.0,dark,105.0
26.0464304,-2.8146650013548906,5.94088253865183,3.2572510094,0.0,0.0,dark,105.0
26.0548289,-2.9628022289881994,6.02996566264035,3.2677870872,0.0,0.0,dark,105.0
26.0631845,-2.8371554327747286,5.86992702660901,3.2926890234,0.0,0.0,dark,105.0
26.0714306,-2.8842009657510532,5.874461573090517,3.2477756902,0.0,0.0,dark,105.0
26.079809,-2.794153968318185,6.050890535260674,3.318393417,0.0,0.0,dark,105.0
26.0881835,-2.791975583696536,6.092389438270846,3.2597389542,0.0,0.0,dark,105.0
26.096436,-2.8127596273610367,5.856266210542403,3.2368915598,0.0,0.0,dark,105.0
26.1048101,-2.8476095637533816,5.930704980000604,3.3159283714,0.0,0.0,dark,105.0
26.1131829,-2.6954155075769157,5.826842290992825,3.3333900495,0.0,0.0,dark,105.0
26.1214337,-2.9047846536532513,6.072189658140769,3.2835629676,0.0,0.0,dark,105.0
26.1298639,-2.7637063839646774,6.008795225738767,3.2993950203,0.0,0.0,dark,
26.1381842,-2.733841116404311,6.108982918873997,3.3334903539,0.0,0.0,dark,
26.1464587,-2.8085577777832684,6.240810640777473,3.2714421926,0.0,0.0,dark,
26.1548084,-2.92736846594326,5.885971755103437,3.2520859647,0.0,0.0,dark,
26.1631836,-2.785053906966636,5.9338573814181075,3.224453116,0.0,0.0,dark,
26.1714328,-2.9232850166783977,5.940611643440882,3.2435911678,0.0,0.0,dark,107.0
26.1798073,-2.7834012938286006,6.124147767163931,3.3354395178,0.0,0.0,dark,107.0
26.1881814,-2.9386268930336983,6.169928017214322,3.270077543,0.0,0.0,dark,107.0
26.1965896,-2.8658439731981518,6.070598930322709,3.2586291532,0.0,0.0,dark,107.0
26.2048143,-2.899692042126051,6.115349189243486,3.2910687302,0.0,0.0,dark,107.0
26.2131876,-2.829513087570552,6.421196139791005,3.2460961392,0.0,0.0,dark,107.0
26.2214409,-2.7724296438890152,6.0623505862657305,3.2673676276,0.0,0.0,dark,107.0
26.2298124,-2.809339906058726,6.070674317594879,3.3018715684,0.0,0.0,dark,107.0
26.2381863,-2.8606182481508595,6.2100266326151825,3.2123608658,0.0,0.0,dark,107.0
26.2464336,-2.831819620582194,6.089388049133161,3.2535094323,0.0,0.0,dark,107.0
26.2548168,-2.6888178385206865,5.98834348344658,3.1871175769,0.0,0.0,dark,107.0
26.2631862,-2.801474508565679,5.962716587034361,3.2190236082,0.0,0.0,dark,107.0
26.2714394,-2.687090571421877,6.201769000125417,3.2130444866,0.0,0.0,dark,107.0
26.2798064,-2.8249812062093933,6.2736430474124045,3.1987404847,0.0,0.0,dark,107.0
26.2883037,-2.7641256552664464,6.12924128350698,3.1875356826,0.0,0.0,dark,107.0
26.2964376,-2.804855694316478,6.038575438976545,3.2352385729,0.0,0.0,dark,107.0
26.3048101,-2.872485525420448,6.0983334024105,3.2029484884,0.0,0.0,dark,107.0
26.3131854,-2.801295277294315,6.0350491975960034,3.1879374129,0.0,0.0,dark,107.0
26.321441,-2.7074653918966423,6.188130327038158,3.2115384715,0.0,0.0,dark,107.0
26.3298091,-2.8252171445146996,6.118869380771381,3.2189704129,0.0,0.0,dark,107.0
26.3382079,-2.739066416484139,5.999783746263078,3.2082192737,0.0,0.0,dark,107.0
26.3464361,-2.9636407404467526,6.157290716175698,3.2242467459,0.0,0.0,dark,107.0
26.3548063,-2.7685898137390037,6.288056614039877,3.1937739731,0.0,0.0,dark,107.0
26.3631848,-2.7889268598314705,6.2411101310973836,3.1983299241,0.0,0.0,dark,107.0
26.3714513,-2.7564370445739472,6.23737959117573,3.205860839,0.0,0.0,dark,107.0
26.3799923,-2.6553642874453187,6.161536036887806,3.1837217866,0.0,0.0,dark,
26.3881883,-2.9909340229778216,6.012262939656048,3.2548418662,0.0,0.0,dark,
26.3964386,-3.071569861264774,6.0994548161404945,3.1684208967,0.0,0.0,dark,
26.4048061,-2.9333808781738018,6.219679412403865,3.1670236215,0.0,0.0,dark,
26.4131812,-3.1510942910791866,6.266787371720255,3.2913032774,0.0,0.0,dark,
26.4214306,-3.142255430448395,6.254327541666351,3.2356933137,0.0,0.0,dark,
26.4298174,-2.9946217843613807,6.2241805776007375,3.2743395055,0.0,0.0,dark,
26.4381851,-2.8250114859470656,6.1889383594448155,3.3015189727,0.0,0.0,dark,
26.446434,-3.062726346276652,6.090249641280338,3.2623686723,0.0,0.0,dark,
26.4548099,-3.063485466872175,6.422492341880381,3.2733543483,0.0,0.0,dark,
26.4631867,-3.070434827999535,6.2132003848269886,3.3190724048,0.0,0.0,dark,
26.4714445,-2.89172960336687,6.383159447888771,3.3021992237,0.0,0.0,dark,
26.4798405,-2.823460064554939,6.10730585899231,3.2584629812,0.0,0.0,dark,
26.4881871,-2.597259842940162,6.2524971492940935,3.26402992,0.0,0.0,dark,
26.496442,-2.750759943599858,6.050975011659967,3.2156213679,0.0,0.0,dark,
26.5048069,-2.4554393962857546,6.00378652072035,3.1884484034,0.0,0.0,dark,
26.5131843,-2.3461614993346105,6.2894445472535185,3.203439916,0.0,0.0,dark,111.0
26.5214308,-2.3533949424083827,5.95160504911577,3.2373142666,0.0,0.0,dark,111.0
26.5298129,-2.5481633464835927,6.169393217523016,3.2703423699,0.0,0.0,dark,111.0
26.538184,-2.493925991767954,6.072427565944719,3.228626006,0.0,0.0,dark,111.0
26.5464317,-2.508758418426949,6.137367005041023,3.2061463658,0.0,0.0,dark,111.0
26.5548086,-2.527246050517959,6.225033740873214,3.2402705921,0.0,0.0,dark,111.0
26.563186,-2.3217999386735304,6.300299861488868,3.2068202558,0.0,0.0,dark,111.0
26.5714359,-2.5139563856184854,6.005578102488741,3.2038000623,0.0,0.0,dark,111.0
26.5798074,-2.6086032304768025,6.347454337662984,3.2035571707,0.0,0.0,dark,111.0
26.5882474,-2.492290283958646,6.173613800043072,3.2161012319,0.0,0.0,dark,111.0
26.5964353,-2.424535498119711,6.056314732217238,3.2023590026,0.0,0.0,dark,111.0
26.6048583,-2.4793227808029803,6.242723374359615,3.1929475433,0.0,0.0,dark,111.0
26.6131848,-2.4547291178073336,6.070246590482417,3.2175562912,0.0,0.0,dark,111.0
26.6214412,-2.5460600694673707,6.091174133717596,3.2179845061,0.0,0.0,dark,111.0
26.6298125,-2.527598395571067,6.230621176763508,3.2674664598,0.0,0.0,dark,111.0
26.6381833,-2.5488276700242047,5.914611051723148,3.2359023848,0.0,0.0,dark,111.0
26.6464321,-2.4586565979406445,6.158381862112847,3.2222076635,0.0,0.0,dark,111.0
26.6548086,-2.428120340803401,5.9767355499311705,3.2156223592,0.0,0.0,dark,111.0
26.6631869,-2.6777819706955883,6.208881517761351,3.2007178073,0.0,0.0,dark,111.0
26.6714488,-2.6924190712217024,6.1187493511233715,3.2847082686,0.0,0.0,dark,
26.6798098,-2.4488528387564386,6.327645082744071,3.2267129499,0.0,0.0,dark,
26.6881965,-2.594460267444434,6.033139577437312,3.2274918034,0.0,0.0,dark,
26.6964422,-2.483171808418723,6.279121513811501,3.2123397904,0.0,0.0,dark,
26.7048054,-2.758078679484766,6.027175642954097,3.2334744271,0.0,0.0,dark,
26.7131827,-2.539703018266003,6.072970657754326,3.2230523009,0.0,0.0,dark,
26.721435,-2.637797959683354,6.203993668634006,3.2580282134,0.0,0.0,dark,
26.7298104,-2.3842154265776383,6.293035642649352,3.2452949383,0.0,0.0,dark,
26.7381835,-2.7187166648529604,6.203011300439807,3.2344295051,0.0,0.0,dark,
26.7464315,-2.372429474202808,6.284986670939961,3.2194863731,0.0,0.0,dark,
26.7549037,-2.6380781668803537,6.116082139435444,3.2236490622,0.0,0.0,dark,
26.7632236,-2.424127952785004,6.352645843252271,3.1934955471,0.0,0.0,dark,
26.771488,-2.448405664879752,6.591354628407757,3.214191422,0.0,0.0,dark,
26.7798664,-2.584793864004694,6.449019831726657,3.2494016469,0.0,0.0,dark,
26.7881847,-2.4640788331405057,6.451271767063076,3.2376138483,0.0,0.0,dark,
26.7964348,-2.4622397097978546,6.291706397391178,3.254256211,0.0,0.0,dark,
26.8048111,-2.3826308729232375,6.294196790938268,3.2346286631,0.0,0.0,dark,
26.8131853,-2.583360045667191,6.230649181797428,3.2312113119,0.0,0.0,dark,
26.8214334,-2.4872655366773917,6.12127675038052,3.2323769968,0.0,0.0,dark,
26.829815,-2.4360044830148184,6.104586635160835,3.2104953288,0.0,0.0,dark,
26.8381849,-2.6058300227416122,6.257372265909198,3.2222373776,0.0,0.0,dark,
26.8464347,-3.359282148677346,6.391836423308195,3.2186035275,0.0,0.0,dark,
26.8548069,-3.5996816650479704,6.0971029529410625,3.3197442922,0.0,0.0,dark,
26.8632027,-3.6659382088371206,5.919184318259971,3.2854202043,0.0,0.0,dark,115.0
26.8714344,-3.8731783153318466,5.919270906253168,3.3068420926,0.0,0.0,dark,115.0
26.8798732,-3.6576694888163237,5.52453486344444,3.2492338342,0.0,0.0,dark,115.0
26.8881817,-3.7619983553938408,5.827152940984922,3.2868505944,0.0,0.0,dark,115.0
26.8964318,-3.753752559731697,6.04399594360845,3.3069316037,0.0,0.0,dark,115.0
26.9048161,-3.459853890901229,5.780447067272957,3.2743353508,0.0,0.0,dark,115.0
26.9132071,-3.727163481647302,5.871649079109202,3.3145252138,0.0,0.0,dark,115.0
26.9214298,-3.673163020454834,5.8181836431580125,3.2951346894,0.0,0.0,dark,115.0
26.9298125,-3.7049746809631885,5.856629563231187,3.2944341446,0.0,0.0,dark,115.0
26.9381838,-3.63234399504981,5.838047887875523,3.3040195828,0.0,0.0,dark,115.0
26.9464326,-3.6342870994483762,5.84829655613759,3.3002715492,0.0,0.0,dark,115.0
26.9548176,-3.649005165786544,5.988352422142319,3.3181798829,0.0,0.0,dark,115.0
26.9631858,-3.693934516393302,5.944964400925213,3.2626007121,0.0,0.0,dark,115.0
26.9714324,-3.6373402847444747,6.011739613010784,3.3263811435,0.0,0.0,dark,115.0
26.979807,-3.7873685123158025,5.9147435374451245,3.2940776101,0.0,0.0,dark,115.0
26.9881843,-3.868175836051835,5.973821323729808,3.3030585693,0.0,0.0,dark,115.0
26.996437,-3.7726301312101147,6.04987520724876,3.3170331118,0.0,0.0,dark,115.0
27.0048112,-3.697817653041173,6.015000010091309,3.2863504445,0.0,0.0,dark,115.0
27.0133039,-3.6960207092755217,6.20252069262758,3.2554454079,0.0,0.0,dark,115.0
27.0214287,-3.827240624608044,6.204232848308106,3.2890560163,0.0,0.0,dark,115.0
27.0299165,-3.7155016804533254,5.961796866329091,3.2853153386,0.0,0.0,dark,115.0
27.0381855,-3.7077686759524817,6.1416981406496,3.3323375644,0.0,0.0,dark,115.0
27.0464494,-3.6338154383053554,6.1107232996951915,3.3238651177,0.0,0.0,dark,115.0
27.0548122,-3.6903243532485206,5.924137526182911,3.3528402934,0.0,0.0,dark,115.0
27.0631899,-3.411000565175211,6.051674830828603,3.2793560382,0.0,0.0,dark,115.0
27.0714319,-2.9378815176507276,5.89691096998222,3.3360693818,0.0,0.0,dark,115.0
27.0798086,-2.9528977039829534,5.933467488723796,3.2898598639,0.0,0.0,dark,115.0
27.0881882,-2.9510604223023065,5.640091251258333,3.2623086908,0.0,0.0,dark,115.0
27.0964371,-3.1418504135768615,5.546198751187721,3.2279694191,0.0,0.0,dark,115.0
27.1048062,-2.930671247919236,5.825468102882901,3.3022706317,0.0,0.0,dark,115.0
27.1131848,-3.1241712957990218,5.642666535122171,3.2625543669,0.0,0.0,dark,115.0
27.1214304,-2.8442495132456784,5.57024822640532,3.3606073622,0.0,0.0,dark,115.0
27.1298118,-2.924112954126295,5.642734048182184,3.3316270466,0.0,0.0,dark,115.0
27.1381822,-2.9044829490964874,5.863653001328924,3.3228320633,0.0,0.0,dark,115.0
27.1464543,-3.1205887457200765,5.788344982156078,3.3484624503,0.0,0.0,dark,
27.1548073,-2.931453300532952,5.809109318757953,3.3074794312,0.0,0.0,dark,
27.1631887,-2.85818500638975,5.686250979633653,3.3845640076,0.0,0.0,dark,
27.1714312,-3.0635875984527514,5.9762536082203574,3.3876650486,0.0,0.0,dark,
27.1798098,-3.2467018062905484,5.916359935760825,3.3100404541,0.0,0.0,dark,
27.1881854,-3.4525126652883444,6.11798485677974,3.3599956939,0.0,0.0,dark,
27.1964376,-3.0862024546579327,5.827743533290564,3.3037558797,0.0,0.0,dark,117.0
27.2048049,-2.976700111593185,5.779554278723217,3.2836156196,0.0,0.0,dark,117.0
27.2131848,-3.0703552949396142,5.997611237836176,3.2873151359,0.0,0.0,dark,117.0
27.2214874,-3.3632568819491997,5.831998188854804,3.2700547508,0.0,0.0,dark,117.0
27.2298127,-2.942922911968762,5.73192515352182,3.3644249384,0.0,0.0,dark,117.0
27.2381857,-3.0495368830092864,5.575489461346757,3.4031196639,0.0,0.0,dark,117.0
27.246456,-2.7110860823384533,5.62759948354344,3.2915123301,0.0,0.0,dark,117.0
27.2548488,-2.8291021390199242,5.691424224502768,3.3297654144,0.0,0.0,dark,117.0
27.2631848,-3.0086196154456775,5.684236666419798,3.3456617278,0.0,0.0,dark,117.0
27.2714314,-2.977433681818262,5.880458600147801,3.3267137488,0.0,0.0,dark,117.0
27.2798099,-2.88432300440633,6.050779987084495,3.3230224741,0.0,0.0,dark,117.0
27.2882901,-2.9590609365314737,5.911153741301667,3.3834046076,0.0,0.0,dark,117.0
27.2964362,-2.938205178501068,5.856274545704615,3.2779599855,0.0,0.0,dark,117.0
27.3048642,-2.7315007493152237,6.041417216455456,3.3099495283,0.0,0.0,dark,117.0
27.3132385,-2.935267304382665,5.63690205520747,3.2956790495,0.0,0.0,dark,117.0
27.3214299,-2.8945172918602915,5.788242697008908,3.362298892,0.0,0.0,dark,117.0
27.3298125,-2.9007791561408007,5.781667108759314,3.2971468922,0.0,0.0,dark,117.0
27.3381854,-2.9222123970146665,5.758626186791937,3.3518891468,0.0,0.0,dark,117.0
27.3464301,-3.0976064014715625,5.729696265557161,3.3249186594,0.0,0.0,dark,117.0
27.3548118,-3.1054180057856478,6.214727032452116,3.3592647289,0.0,0.0,dark,117.0
27.3631853,-3.1083138621498163,6.038571430062235,3.2541992673,0.0,0.0,dark,117.0
27.3714338,-3.080226209813841,5.91014900569663,3.3060123025,0.0,0.0,dark,117.0
27.3798105,-3.3020333075906065,6.087977541988438,3.3190384081,0.0,0.0,dark,117.0
27.3881867,-3.2633906802657706,5.911534505592905,3.2896347274,0.0,0.0,dark,117.0
27.396437,-3.135284521266637,6.082158365650637,3.3475054847,0.0,0.0,dark,117.0
27.4048091,-2.995486587379697,6.0070219859704235,3.3529574004,0.0,0.0,dark,117.0
27.4131826,-3.018100684905564,6.151742642111208,3.2962451822,0.0,0.0,dark,117.0
27.4215029,-3.044428979773306,6.051557698325191,3.3435959563,0.0,0.0,dark,117.0
27.4298242,-3.1841522688447768,6.073484066327835,3.3256205075,0.0,0.0,dark,117.0
27.4383182,-3.01076680311291,6.130908295975623,3.3378779875,0.0,0.0,dark,117.0
27.4464559,-3.0835184667505287,5.93945855477138,3.3246203464,0.0,0.0,dark,117.0
27.4548104,-3.123621540545306,5.9761308781603635,3.2954851844,0.0,0.0,dark,117.0
27.4631948,-3.3025305833677914,6.122348579468689,3.2937182197,0.0,0.0,dark,117.0
27.4714318,-3.3759848204954053,5.83570942761736,3.3250085702,0.0,0.0,dark,117.0
27.4798184,-3.304800807071304,5.9022391318649,3.3257040033,0.0,0.0,dark,117.0
27.4881803,-3.1402646822830285,5.980980661546658,3.2830444857,0.0,0.0,dark,117.0
27.4964446,-3.3104232521536954,5.959878106733028,3.2974702017,0.0,0.0,dark,117.0
27.5048091,-3.414564345619152,5.887457289299826,3.3304423256,1.0,-4.0,dark,117.0
27.5131858,-3.4279141690913044,5.85236251258261,3.3767529014,1.0,-4.0,dark,117.0
27.5214314,-3.380455617474922,6.012454723678669,3.3002694059,1.0,-4.0,dark,117.0
27.5298116,-3.1640875964956536,6.265391449052361,3.36054565,1.0,-4.0,dark,117.0
27.5381877,-3.04463481861874,6.226588054654354,3.3347554882,1.0,-4.0,dark,117.0
27.5465087,-3.0575370544118106,6.315898942348296,3.256852446,1.0,-4.0,dark,117.0
27.5548072,-3.2969264864720484,6.158925106988457,3.3327792573,1.0,-4.0,dark,117.0
27.563368,-3.2799148523098123,5.961432325653841,3.4148499682,1.0,-4.0,dark,117.0
27.5714994,-3.199069640566907,6.221079883097185,3.3513951292,1.0,-4.0,dark,117.0
27.5798214,-2.893535779328314,6.317418472877568,3.359064311,1.0,-4.0,dark,117.0
27.5881873,-3.244728549231025,6.387985160372457,3.321120786,1.0,-4.0,dark,117.0
27.5964339,-3.067251957674398,6.118796941957429,3.350357937,1.0,-4.0,dark,117.0
27.6048092,-2.878010634579782,6.0401798782972955,3.3441631396,1.0,-4.0,dark,117.0
27.6132372,-3.156966896856432,6.1666336375106265,3.3087253338,1.0,-4.0,dark,117.0
27.6214339,-3.1174447833531005,6.086147523268964,3.3898485476,1.0,-4.0,dark,117.0
27.6298108,-3.256882842731862,6.146475283538078,3.3358070044,1.0,-4.0,dark,117.0
27.638314,-3.1153506353916356,5.967040732610842,3.2932919604,1.0,-4.0,dark,
27.6465108,-2.9873300452052836,5.447293987512993,3.3186339718,1.0,-4.0,dark,
27.6548054,-2.5056283956372574,4.631141621286956,3.2881452304,1.0,-4.0,dark,
27.6631982,-2.3533310632655646,3.1778807438577332,3.2592296539,1.0,-4.0,dark,
27.6714334,-2.1888431732988223,3.2856585320962166,3.2535641719,1.0,-4.0,dark,
27.6798112,-2.0662573372335604,3.1274106084491704,3.2632913377,1.0,-4.0,dark,
27.6881828,-2.036498966396422,3.042625107733329,3.3217003943,1.0,-4.0,dark,
27.6964393,-2.0871698408242634,3.0221709755265396,3.2803372203,1.0,-4.0,dark,119.0
27.704807,-1.9763336704711874,3.156148030771514,3.2809669691,1.0,-4.0,dark,119.0
27.7131828,-2.0430013120810107,3.326083871167458,3.3079112594,1.0,-4.0,dark,119.0
27.7214478,-1.9794402737504249,3.212544594063878,3.3068185297,1.0,-4.0,dark,119.0
27.7298127,-2.2191073570227102,3.1590496760102047,3.2813600719,1.0,-4.0,dark,119.0
27.7381813,-2.257551135446749,2.9420787432704785,3.2653543651,1.0,-4.0,dark,119.0
27.746441,-2.4283693843265937,2.867959020298542,3.291874509,1.0,-4.0,dark,119.0
27.7548089,-2.2214861108848587,2.825794997980188,3.2893024329,1.0,-4.0,dark,119.0
27.7631874,-2.346169555403912,2.702940577651178,3.3209664749,1.0,-4.0,dark,119.0
27.7714341,-2.1182058289310484,2.6784509193796002,3.2360296831,1.0,-4.0,dark,119.0
27.7798184,-2.2747650222758335,2.8093475687256806,3.2477228573,1.0,-4.0,dark,119.0
27.7881827,-2.250150652288594,2.7099873568719883,3.2514023765,1.0,-4.0,dark,119.0
27.7964333,-2.1172232628394108,2.8216223238742435,3.2625420475,1.0,-4.0,dark,119.0
27.8048801,-2.363646656988707,2.7855336332499405,3.2580207848,1.0,-4.0,dark,119.0
27.8131831,-2.3257905640306675,2.8409159193395297,3.2365373543,1.0,-4.0,dark,119.0
27.8214345,-2.29718288398023,2.9380114831274686,3.2420477206,1.0,-4.0,dark,119.0
27.8298154,-2.236363007148234,2.3520394384878798,3.2380847515,1.0,-4.0,dark,119.0
27.8381847,-2.615479069038921,2.444351080929428,3.2578409178,1.0,-4.0,dark,119.0
27.8464597,-2.414837695647287,2.1658189663679854,3.2213054509,1.0,-4.0,dark,119.0
27.8548129,-2.457645220956963,2.4493816321485498,3.2102968739,1.0,-4.0,dark,119.0
27.8632319,-2.38595946928318,2.2736358911956747,3.2483068372,1.0,-4.0,dark,119.0
27.8714904,-2.6614992210055703,2.0748604819460783,3.2119528127,1.0,-4.0,dark,119.0
27.8798095,-2.711495786405868,2.233185497206279,3.2339138741,1.0,-4.0,dark,119.0
27.8881814,-2.494914330937429,2.2263946467630045,3.2411368019,1.0,-4.0,dark,119.0
27.8964349,-2.5234229989492154,2.3064514771803806,3.2162173812,1.0,-4.0,dark,119.0
27.9048528,-2.4877979531152024,2.285540312915754,3.2283025292,1.0,-4.0,dark,119.0
27.9131809,-2.5193859755034476,2.134681338628863,3.2420124072,1.0,-4.0,dark,119.0
27.921434,-2.4307856014287696,2.169032334365562,3.226654169,1.0,-4.0,dark,119.0
27.9298127,-2.6032495174310175,2.3103012521033506,3.2019702848,1.0,-4.0,dark,119.0
27.9382003,-2.477724718719303,2.2597710759089593,3.2065841299,1.0,-4.0,dark,119.0
27.9464308,-2.590333082836824,2.3336117328263626,3.1917901525,1.0,-4.0,dark,119.0
27.9548071,-2.4782664029859824,2.3874743118570385,3.2025940333,1.0,-4.0,dark,119.0
27.9631868,-2.3940866007549557,2.451712968871581,3.2294208681,1.0,-4.0,dark,119.0
27.971438,-2.536351657088289,2.375382923546644,3.1905214446,1.0,-4.0,dark,119.0
27.9798064,-2.348476469105076,2.2770739829066873,3.200054429,1.0,-4.0,dark,119.0
27.9881807,-2.3842015524106,2.0691833098503327,3.204563543,1.0,-4.0,dark,119.0
27.9964401,-2.48912427015962,2.137490207770333,3.1800330128,1.0,-4.0,dark,119.0
28.0048086,-2.268993342625244,2.3134193991795766,3.2068079577,1.0,-4.0,dark,119.0
28.013186,-2.391743207650193,2.1159454920187066,3.1679342713,1.0,-4.0,dark,119.0
28.0214361,-2.568429464851031,2.097652736139372,3.1981102127,1.0,-4.0,dark,119.0
28.0298234,-2.5783303152097257,2.193045204558557,3.1487923042,1.0,-4.0,dark,119.0
28.0381877,-2.4145856358205013,2.1425494303133057,3.1889961952,1.0,-4.0,dark,119.0
28.0464405,-2.503647078553718,2.0919850097378956,3.1303525164,1.0,-4.0,dark,119.0
28.0548063,-2.5680501035651933,2.2354749011673443,3.1601582297,1.0,-4.0,dark,119.0
28.0632886,-2.503461489917636,2.177320506428955,3.1505938239,1.0,-4.0,dark,119.0
28.0714326,-2.3434652847041613,1.9183066599827063,3.1469658048,1.0,-4.0,dark,119.0
28.0798068,-2.3877326243525596,1.9170881753008002,3.1461279035,1.0,-4.0,dark,119.0
28.0881852,-2.4656458340353007,1.987496480491434,3.1119632228,1.0,-4.0,dark,119.0
28.0964407,-2.4667503646257254,2.2042345082692623,3.1195521919,1.0,-4.0,dark,119.0
28.1048084,-2.278489688591783,2.4262857675879115,3.1382105984,1.0,-4.0,dark,119.0
28.1131821,-2.3035541550341363,2.0726033756583635,3.1270185782,1.0,-4.0,dark,119.0
28.1214366,-2.310190938532338,2.318032930356262,3.1391662548,1.0,-4.0,dark,119.0
28.1298178,-2.394852425429344,1.985959017989707,3.125923647,1.0,-4.0,dark,119.0
28.1381855,-2.24703460657788,2.168443368902854,3.1213795516,1.0,-4.0,dark,119.0
28.1464333,-2.2944638139289255,2.1084498565734773,3.1161448571,1.0,-4.0,dark,119.0
28.1548077,-2.332494352347831,2.168654518705521,3.1232259182,1.0,-4.0,dark,119.0
28.1631871,-2.292673673905474,2.171473212796891,3.1269756175,1.0,-4.0,dark,119.0
28.1714394,-2.4753473424950645,2.1055868735485728,3.1241891014,1.0,-4.0,dark,119.0
28.1798651,-2.384430788697804,2.0758462314690367,3.1328148075,1.0,-4.0,dark,119.0
28.1881874,-2.337485512544117,2.3694501898227953,3.1284081941,1.0,-4.0,dark,119.0
28.1964366,-2.3136912433665104,2.301919180540604,3.1158353874,1.0,-4.0,dark,119.0
28.2048067,-2.3694011350472763,2.0333338444676325,3.0816407984,1.0,-4.0,dark,119.0
28.2131854,-2.286450462131995,2.269038271176163,3.0906760048,1.0,-4.0,dark,119.0
28.2214341,-2.377954029365625,2.203905760172383,3.1439585383,1.0,-4.0,dark,119.0
28.2298114,-2.3557593164643293,2.2058253458585115,3.147538897,1.0,-4.0,dark,119.0
28.2381906,-2.2588200236627656,2.166119802986671,3.1513987518,1.0,-4.0,dark,119.0
28.2464564,-2.1660230984229263,2.036099144139826,3.1204806292,1.0,-4.0,dark,119.0
28.2548577,-2.463440172641089,1.9911253329810068,3.121159597,1.0,-4.0,dark,119.0
28.2631813,-2.2557689624873136,1.8546514969393302,3.0948727568,1.0,-4.0,dark,119.0
28.2715806,-2.212444650012437,1.7011541836578201,3.1311543264,1.0,-4.0,dark,119.0
28.279809,-2.210800129211777,1.9809990408732696,3.1298851939,1.0,-4.0,dark,119.0
28.2882061,-2.455377980915474,1.8891691695756638,3.1137455746,1.0,-4.0,dark,119.0
28.2965623,-2.5159679200587366,2.02330617808266,3.0991914783,1.0,-4.0,dark,119.0
28.3048107,-2.453515010827606,1.9681142880541935,3.1177504437,1.0,-4.0,dark,119.0
28.313182,-2.4862622572828728,1.8737203525602908,3.1236104497,1.0,-4.0,dark,119.0
28.3215565,-2.376938279672093,2.0604556019752964,3.1252085705,1.0,-4.0,dark,119.0
28.3298285,-2.465248464303138,1.8345589628439674,3.1526222653,1.0,-4.0,dark,119.0
28.3381867,-2.517895732634915,2.1874181467060967,3.115507046,1.0,-4.0,dark,119.0
28.3465893,-2.44322228698063,2.0498522119930325,3.1197490057,1.0,-4.0,dark,119.0
28.3548098,-2.6203821102006306,2.2077992746117983,3.1229164918,1.0,-4.0,dark,119.0
28.3633282,-2.4660880535111915,2.2351956319732627,3.1015004814,1.0,-4.0,dark,119.0
28.3715621,-2.4494749204707245,2.212078137973788,3.1570941536,1.0,-4.0,dark,119.0
28.3798124,-2.503708027372466,2.2045423166554796,3.1087181285,1.0,-4.0,dark,119.0
28.3881849,-2.3075214019037187,2.159904954260649,3.1127589558,1.0,-4.0,dark,119.0
28.3966432,-2.423930928334759,2.1701837963711195,3.1272761697,1.0,-4.0,dark,119.0
