timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
2.4720723,-0.7775484041507376,-0.3609442871474872,3.707073496,3.0,6.0,dark,3.0
2.4802633,-0.792859861329362,-0.3204485689919447,3.6848916025,3.0,6.0,dark,3.0
2.4886011,-0.8532767273021786,-0.33333353481899,3.6970987924,3.0,6.0,dark,3.0
2.4971521,-0.7861898223144562,-0.37794013357287326,3.6949190552,3.0,6.0,dark,3.0
2.5052283,-0.7971722988760879,-0.33915462403905927,3.7093799422,3.0,6.0,dark,3.0
2.5135977,-0.7504392880210675,-0.4470971880566321,3.7027185151,3.0,6.0,dark,3.0
2.5220613,-0.8347411544482874,-0.2623934904064929,3.6931574178,3.0,6.0,dark,3.0
2.5302229,-0.7870450849914992,-0.28603670952865057,3.7063475891,3.0,6.0,dark,3.0
2.5386406,-0.7416065200596845,-0.3279854279186456,3.6978359136,3.0,6.0,dark,3.0
2.5470647,-0.7611590074818418,-0.33369304386707854,3.7267909598,3.0,6.0,dark,3.0
2.5552267,-0.6654950902119697,-0.4243738145734173,3.7462415194,3.0,6.0,dark,3.0
2.5636309,-0.6960761210927987,-0.3156028722891895,3.7408395322,3.0,6.0,dark,3.0
2.5720634,-0.7541767503757039,-0.25226394191318424,3.709244965,3.0,6.0,dark,3.0
2.5802266,-0.7608475231446015,-0.3957531027223244,3.722750897,3.0,6.0,dark,3.0
2.5886,-0.718710686910605,-0.32204902089371845,3.7477013882,3.0,6.0,dark,3.0
2.5972177,-0.7550971594774583,-0.2559375134807093,3.7620920801,3.0,6.0,dark,3.0
2.6052237,-0.7663257130468503,-0.31774187021989037,3.7642375756,3.0,6.0,dark,3.0
2.613622,-0.7766919137249458,-0.44718420865092345,3.7375328026,3.0,6.0,dark,3.0
2.6220714,-0.8004098704051799,-0.3374707549544823,3.7556024082,3.0,6.0,dark,3.0
2.6302259,-0.7941909217149525,-0.24897646607136803,3.7405030095,3.0,6.0,dark,3.0
2.6386041,-0.7513659176965182,-0.2969681893510833,3.7940597855,3.0,6.0,dark,3.0
2.6470319,-0.6853030219809685,-0.2384709332558887,3.7576738594,3.0,6.0,dark,3.0
2.6552636,-0.8013766875975936,-0.34897257900930223,3.742611371,3.0,6.0,dark,3.0
2.6636497,-0.7611590000523921,-0.28630177835917103,3.7755966514,3.0,6.0,dark,3.0
2.6720657,-0.8059020454410886,-0.2906626874461662,3.7690679868,3.0,6.0,dark,3.0
2.6802251,-0.8098464377624279,-0.24866296273631616,3.7807574569,3.0,6.0,dark,3.0
2.6885993,-0.7843926210773687,-0.29565092371738405,3.7814085384,3.0,6.0,dark,3.0
2.6971526,-0.7861388677836357,-0.39746416515988586,3.7725584021,3.0,6.0,dark,3.0
2.7052271,-0.8709379294771267,-0.24492983417929737,3.7739413166,3.0,6.0,dark,3.0
2.7136044,-0.6428646298137823,-0.29555693535153227,3.7898431248,3.0,6.0,dark,3.0
2.7221006,-0.7034085654763905,-0.2348222565988972,3.789919852,3.0,6.0,dark,3.0
2.7302224,-0.6724716217253851,-0.30249955996926464,3.7788992352,3.0,6.0,dark,3.0
2.7386404,-0.7075457395258339,-0.40260812949420693,3.8059302197,3.0,6.0,dark,3.0
2.7470549,-0.6663649589895755,-0.2749324891800273,3.8178571255,3.0,6.0,dark,3.0
2.7552267,-0.732070760619828,-0.4429740962843879,3.8103420717,3.0,6.0,dark,3.0
2.763599,-0.681635440275572,-0.2579857548989715,3.8028375288,3.0,6.0,dark,3.0
2.7721031,-0.6816815061503237,-0.34588344727538345,3.8139005168,3.0,6.0,dark,3.0
2.7802228,-0.5863433892162102,-0.46703752820826505,3.817934158,3.0,6.0,dark,3.0
2.788604,-0.6371876213434883,-0.28383379114705115,3.8360359379,3.0,6.0,dark,3.0
2.797099,-0.7128537591605348,-0.2654509438517201,3.8284895064,3.0,6.0,dark,3.0
2.8052242,-0.6324515495112271,-0.4424626242981002,3.8299885759,3.0,6.0,dark,3.0
2.8136013,-0.5132598468688254,-0.3654377778651285,3.8287876321,3.0,6.0,dark,3.0
2.8221014,-0.48732230935985815,-0.3719524473156082,3.8297114027,3.0,6.0,dark,3.0
2.8302624,-0.47567311864141054,-0.30054003783344463,3.8343573069,3.0,6.0,dark,3.0
2.8387591,-0.6308330002105201,-0.24034858626991332,3.8370414649,3.0,6.0,dark,3.0
2.847031,-0.4485728932122423,-0.2217190001784938,3.8520579999,3.0,6.0,dark,3.0
2.8552417,-0.5919457431871592,-0.23904271270937183,3.8485080284,3.0,6.0,dark,3.0
2.8636306,-0.582355295534033,-0.3775915665669525,3.8431150497,3.0,6.0,dark,3.0
2.8720598,-0.5957061094030972,-0.42862643693138525,3.8512282731,3.0,6.0,dark,3.0
2.8802224,-0.4791803361319099,-0.3350624259164758,3.8355370099,3.0,6.0,dark,3.0
2.8887745,-0.6141380796142732,-0.2887826189576679,3.843733337,3.0,6.0,dark,3.0
2.8971222,-0.7266054839517555,-0.43698145857274423,3.8438755408,3.0,6.0,dark,3.0
2.9052249,-0.6165391063420247,-0.3491474501140373,3.8518857653,3.0,6.0,dark,3.0
2.9136332,-0.6264810367166902,-0.3832593392472469,3.864472184,3.0,6.0,dark,3.0
2.9221212,-0.6287883722267128,-0.30405211807074134,3.8598887083,3.0,6.0,dark,3.0
2.9302238,-0.5278672507701795,-0.2830592936705298,3.8531520172,3.0,6.0,dark,3.0
2.9386129,-0.5538873273516082,-0.34427237615576695,3.8545838179,3.0,6.0,dark,3.0
2.9470316,-0.6891052811930927,-0.41381962924950466,3.873025168,3.0,6.0,dark,3.0
2.9552971,-0.6659241956084757,-0.3869361875213914,3.8610452459,3.0,6.0,dark,3.0
2.963601,-0.5305644549410898,-0.42403625808634704,3.8737882416,3.0,6.0,dark,3.0
2.9721049,-0.7285818995702277,-0.5469404933319,3.8659645611,3.0,6.0,dark,3.0
2.9802239,-0.7878331885907011,-0.5339997642239023,3.8585514761,3.0,6.0,dark,3.0
2.9886091,-0.5899895944841893,-0.4667446730551025,3.8819919971,3.0,6.0,dark,3.0
2.9970994,-0.7144417281231213,-0.35634740108407603,3.8941821771,3.0,6.0,dark,3.0
3.005226,-0.753277813047628,-0.4494634102374091,3.872342695,3.0,6.0,dark,3.0
3.0136007,-0.7462269063905705,-0.5285461542200471,3.8838678023,3.0,6.0,dark,3.0
3.0220564,-0.747631347148957,-0.476210942312967,3.8795776561,3.0,6.0,dark,3.0
3.0302269,-0.6302297186176772,-0.3815285858134359,3.8734277245,3.0,6.0,dark,3.0
3.0387539,-0.6441484513124884,-0.4263449319303112,3.8903946056,3.0,6.0,dark,3.0
3.0470337,-0.5968312084329175,-0.48354267770482207,3.8767957737,3.0,6.0,dark,3.0
3.0552269,-0.6346567328571474,-0.5361299663645612,3.8963937754,3.0,6.0,dark,3.0
3.0636025,-0.6711459714937592,-0.4081861327977972,3.8851039085,3.0,6.0,dark,3.0
3.0720935,-0.6224904853319123,-0.45779701834877956,3.8858622137,3.0,6.0,dark,3.0
3.0802257,-0.6765876236055752,-0.37626213582054324,3.8720222228,3.0,6.0,dark,3.0
3.0886011,-0.6905646977700528,-0.8143665730407295,3.8931988929,3.0,6.0,dark,3.0
3.0971005,-0.6753278099736851,-0.6957410149940193,3.8652868085,3.0,6.0,dark,3.0
3.1052264,-0.7449703634353482,-0.7485886107897717,3.8780252807,3.0,6.0,dark,3.0
3.1136523,-0.7344111010991744,-0.81469375854733,3.8861820661,3.0,6.0,dark,3.0
3.1220738,-0.5309314674901334,-0.5948000250316073,3.862859178,3.0,6.0,dark,3.0
3.1302248,-0.7486797430459219,-0.6780625420052411,3.8844145779,3.0,6.0,dark,3.0
3.1386034,-0.7267511648909748,-0.602977066651185,3.8731788136,3.0,6.0,dark,3.0
3.1470314,-0.6059414802412528,-0.6188703347357212,3.8743681208,3.0,6.0,dark,3.0
3.1552578,-0.6168805212868689,-0.6452548950211209,3.8911038186,3.0,6.0,dark,3.0
3.1635996,-0.6509608165809415,-0.7912514376902167,3.8936909262,3.0,6.0,dark,3.0
3.1721249,-0.6082748556669442,-0.6900954119731229,3.8948782838,3.0,6.0,dark,3.0
3.1802251,-0.6259087552584386,-0.5783159771935936,3.8760408764,3.0,6.0,dark,3.0
3.1886024,-0.6441733132145988,-0.6723365369321568,3.8958591211,3.0,6.0,dark,3.0
3.1970975,-0.7473654312357918,-0.71200620338876,3.9044836464,3.0,6.0,dark,3.0
3.2053334,-0.6548511942219207,-0.7726086312453111,3.88071794,3.0,6.0,dark,3.0
3.2136257,-0.574078648588793,-0.6397462658194779,3.8902478848,3.0,6.0,dark,3.0
3.2220621,-0.6074619932933552,-0.7987129579571018,3.8876042054,3.0,6.0,dark,3.0
3.2302253,-0.5690464707817611,-0.7600289706912035,3.8886825904,3.0,6.0,dark,3.0
3.2386382,-0.6144043286330082,-0.8036200579890456,3.8763520419,3.0,6.0,dark,3.0
3.247032,-0.698302398735549,-0.759210914593582,3.8816015003,3.0,6.0,dark,3.0
3.2552268,-0.5621008130242844,-0.6780594377262646,3.8894138627,3.0,6.0,dark,3.0
3.2635995,-0.6262894040122271,-0.7916717039886892,3.8876513275,3.0,6.0,dark,3.0
3.2721679,-0.49702587267957815,-0.7664330806132457,3.8846256219,3.0,6.0,dark,3.0
3.2802236,-0.5550652992097189,-0.8155224269813394,3.8892959577,3.0,6.0,dark,3.0
3.2888482,-0.595858758004531,-0.6123836618008603,3.8859756953,3.0,6.0,dark,3.0
3.2971021,-0.5595735305710696,-0.4619749783819458,3.8881615321,3.0,6.0,dark,3.0
3.3052281,-0.5281597577284846,-0.6118292747305353,3.8745150808,3.0,6.0,dark,3.0
3.3136009,-0.5487695957682514,-0.47979573971703704,3.8773543129,3.0,6.0,dark,3.0
3.3221028,-0.484875627480245,-0.570285152627414,3.8804746998,3.0,6.0,dark,3.0
3.33025,-0.42278496704798907,-0.45943471397666225,3.8745137403,3.0,6.0,dark,3.0
3.3386464,-0.46690721280199715,-0.6113892275819468,3.8917622364,3.0,6.0,dark,3.0
3.3470397,-0.4576823881607986,-0.5241517613782591,3.8708874597,3.0,6.0,dark,3.0
3.3552267,-0.44369200377030393,-0.5897752861215722,3.8876604663,3.0,6.0,dark,3.0
3.3636003,-0.6451240774052333,-0.6721760672865852,3.8738478993,3.0,6.0,dark,3.0
3.3721664,-0.7274957003356249,-0.6886176004402953,3.8806232711,3.0,6.0,dark,3.0
3.3802242,-0.6546733693305081,-0.7731411813479752,3.8787729865,3.0,6.0,dark,3.0
3.3888664,-0.6093809574056115,-0.6328725238031775,3.8846280862,3.0,6.0,dark,3.0
3.3971664,-0.49887692558726393,-0.7271783705816703,3.8693328375,3.0,6.0,dark,3.0
3.4052279,-0.48412778652898053,-0.6791711107305303,3.8858751845,3.0,6.0,dark,3.0
3.4135999,-0.6530202329289194,-0.6877464768899189,3.8857616533,3.0,6.0,dark,3.0
3.4221437,-0.5506712707862892,-0.7551285028979452,3.8799845857,3.0,6.0,dark,3.0
3.4302245,-0.5268800416352883,-0.5784465807673471,3.8998341479,3.0,6.0,dark,3.0
3.4386462,-0.6541177596482808,-0.733262344244528,3.8900092335,3.0,6.0,dark,3.0
3.4470324,-0.4844179752606305,-0.564599347636746,3.8923095208,3.0,6.0,dark,3.0
3.4552668,-0.40746931832856154,-0.50503867125795,3.8764551648,3.0,6.0,dark,3.0
3.4635991,-0.4226276897791678,-0.5204975810142961,3.8799581367,3.0,6.0,dark,3.0
3.4720632,-0.5816212416735961,-0.49292094374515494,3.8792408868,3.0,6.0,dark,3.0
3.4802631,-0.45997104691796964,-0.6749344085569954,3.8670333385,3.0,6.0,dark,3.0
3.4886318,-0.5842369893530314,-0.5852909455420789,3.8536420617,3.0,6.0,dark,3.0
3.4971028,-0.49690583498533375,-0.5368858607693957,3.8794491705,3.0,6.0,dark,3.0
3.5052269,-0.5163873536326519,-0.6944077943932525,3.8797442473,3.0,6.0,bright,3.0
3.5136004,-0.7107236973594281,-0.7093329713075409,3.8720580763,3.0,6.0,bright,3.0
3.5221515,-0.6025415186044139,-0.551746936955315,3.8649435994,3.0,6.0,bright,3.0
3.530288,-0.5677196524250224,-0.5462690461750389,3.8873707619,3.0,6.0,bright,3.0
3.5387888,-0.6473652791535925,-0.45374916635501494,3.8861909662,3.0,6.0,bright,3.0
3.5470333,-0.6852294632468523,-0.49414633645322303,3.8870357211,3.0,6.0,bright,3.0
3.5553013,-0.6663857358473246,-0.5751441667430353,3.8752320808,3.0,6.0,bright,3.0
3.5636225,-0.6182419920217314,-0.4759380687521468,3.8920594427,3.0,6.0,bright,3.0
3.5721037,-0.7362999593878758,-0.538919495505734,3.8801351543,3.0,6.0,bright,3.0
3.580266,-0.5600846897018256,-0.615093158628321,3.8809271983,3.0,6.0,bright,3.0
3.5887153,-0.6175028688107659,-0.6774874995581053,3.8570176502,3.0,6.0,bright,3.0
3.597099,-0.6478356713394344,-0.5021055222721396,3.8629396211,3.0,6.0,bright,3.0
3.6052689,-0.5947204242570735,-0.5069157718369296,3.8771665139,3.0,6.0,bright,3.0
3.6136011,-0.6296137491607963,-0.592883084387461,3.8769108808,3.0,6.0,bright,3.0
3.6221021,-0.4914307164851964,-0.6131953246090476,3.8805883552,3.0,6.0,bright,3.0
3.6302688,-0.6245324004744669,-0.673699869260125,3.8528408976,3.0,6.0,bright,3.0
3.6386304,-0.5531753470072852,-0.7591140317481395,3.8511900639,3.0,6.0,bright,3.0
3.6470337,-0.5045879573077643,-0.5894597972061933,3.8661718249,3.0,6.0,bright,3.0
3.6554807,-0.6617076112112554,-0.8615672057912144,3.8705098596,3.0,6.0,bright,3.0
3.6636888,-0.5779760527371196,-0.7300854963245523,3.8510683695,3.0,6.0,bright,3.0
3.6720612,-0.648521745073229,-0.8207514738068005,3.8462459272,3.0,6.0,bright,3.0
3.6804803,-0.6406139634123117,-0.8697875021048544,3.8249412649,3.0,6.0,bright,3.0
3.6886043,-0.5997204181279071,-0.7672962971778554,3.8570561499,3.0,6.0,bright,3.0
3.6971581,-0.5280932799217913,-0.8684192343395921,3.8287214654,3.0,6.0,bright,3.0
3.7056359,-0.5956419555868627,-0.8245848998184812,3.8379741927,3.0,6.0,bright,3.0
3.7136542,-0.7533207779920049,-0.8639388684926782,3.825351042,3.0,6.0,bright,3.0
3.7220614,-0.5811721952625424,-0.5785716128376709,3.8138498135,3.0,6.0,bright,3.0
3.7304969,-0.5664907575126368,-0.6303184574177585,3.8054277585,3.0,6.0,bright,3.0
3.738671,-0.5372452438816542,-0.6880892197084924,3.7416767206,3.0,6.0,bright,3.0
3.747035,-0.6768634512125643,-0.7553792087630672,3.729880046,3.0,6.0,bright,3.0
3.7554343,-0.6902548680226421,-0.6260013918474142,3.7112798671,3.0,6.0,bright,3.0
3.7636629,-0.6443917172201583,-0.688346713213925,3.6830074725,3.0,6.0,bright,3.0
3.7721042,-0.5625583174095443,-0.6166630466882005,3.6545802435,3.0,6.0,bright,3.0
3.7805355,-0.5755198542219688,-0.617323301823091,3.6134177282,3.0,6.0,bright,3.0
3.788605,-0.5382519491609452,-0.5917681740400399,3.5749935512,3.0,6.0,bright,3.0
3.7970571,-0.444463518379886,-0.6038260549571103,3.5205549746,3.0,6.0,bright,3.0
3.8054827,-0.6326220626110892,-0.6866539261455715,3.5141019429,3.0,6.0,bright,3.0
3.8135995,-0.5537316636732966,-0.6711484876930818,3.4687629754,3.0,6.0,bright,3.0
3.822127,-0.5811074030879211,-0.5372294575406446,3.4416880395,3.0,6.0,bright,3.0
3.8305626,-0.5960452561395077,-0.7253875148764398,3.4316498571,3.0,6.0,bright,3.0
3.8386033,-0.6520337503496361,-0.65610857026332,3.3929292902,3.0,6.0,bright,3.0
3.8470976,-0.5726755580163301,-0.40509711001469695,3.3694262401,3.0,6.0,bright,3.0
3.8556311,-0.7045015348252557,-0.5415916986632736,3.3561506677,3.0,6.0,bright,3.0
3.8636402,-0.7669320310216587,-0.6918438027634928,3.3151227825,3.0,6.0,bright,3.0
3.8721032,-0.7234833738729751,-0.7052739749188379,3.2974923403,3.0,6.0,bright,3.0
3.8804809,-0.7054013957148433,-0.6465136664235565,3.2710910852,3.0,6.0,bright,3.0
3.8885999,-0.6648251950964699,-0.7093876411994992,3.2469737505,3.0,6.0,bright,3.0
3.8971628,-0.6920275607650903,-0.5186887065023174,3.2278501556,3.0,6.0,bright,3.0
3.905486,-0.6455711801290195,-0.4961868064773621,3.2029092101,3.0,6.0,bright,3.0
3.9136428,-0.673799397096928,-0.5298161179562468,3.1794970953,3.0,6.0,bright,3.0
3.9221706,-0.620441971600837,-0.7513542251072695,3.155821284,3.0,6.0,bright,3.0
3.9305569,-0.5983064344311237,-0.7494939460444614,3.1382336346,3.0,6.0,bright,3.0
3.9387744,-0.6549365913704219,-0.7184480085311264,3.1348463316,3.0,6.0,bright,3.0
3.9470934,-0.6538952955075509,-0.7589137494108124,3.1237436499,3.0,6.0,bright,3.0
3.9554552,-0.5937532627313741,-0.6183306817944687,3.1056628782,3.0,6.0,bright,3.0
3.9636239,-0.5439159437918687,-0.7347735764134902,3.0917204948,3.0,6.0,bright,3.0
3.9721017,-0.6426937028841627,-0.6085812443917142,3.0832255641,3.0,6.0,bright,3.0
3.9804366,-0.5817347289128372,-0.6973248439256677,3.0641782023,3.0,6.0,bright,3.0
3.9886059,-0.6379937223507914,-0.7109890934340796,3.0281014048,3.0,6.0,bright,3.0
3.997138,-0.7548800078521857,-0.792702775976313,3.0140052157,3.0,6.0,bright,3.0
4.0054379,-0.5219786156050332,-0.769531502690691,3.0115653203,3.0,6.0,bright,3.0
4.0136322,-0.7996804892843439,-0.836216926995492,3.0251363537,3.0,6.0,bright,3.0
4.022164,-0.6888385149063564,-0.706411742272998,3.0155290205,3.0,6.0,bright,3.0
4.0305364,-0.717568152902336,-0.7310558930055733,3.0161958013,3.0,6.0,bright,3.0
4.0386012,-0.6154621230776345,-0.880982223240235,2.9867502047,3.0,6.0,bright,3.0
4.0470929,-0.696276085628197,-0.8239682673659245,2.9823917836,3.0,6.0,bright,3.0
4.0554378,-0.7127843495467117,-0.8703449075604961,2.9768905586,3.0,6.0,bright,3.0
4.0635987,-0.6779342385388111,-0.9137895429960641,2.9635994737,3.0,6.0,bright,3.0
4.0721037,-0.6215326053400271,-0.7793094390626955,2.9661541202,3.0,6.0,bright,3.0
4.0805016,-0.6947376762359644,-0.8245787528450249,2.9459341129,3.0,6.0,bright,3.0
4.088606,-0.7684864493015149,-0.6375652271167993,2.9378615951,3.0,6.0,bright,3.0
4.097162,-0.5981685594619262,-0.7153466564558717,2.9289594671,3.0,6.0,bright,3.0
4.1054359,-0.6086706065625093,-0.6298409776529206,2.9208390279,3.0,6.0,bright,3.0
4.1136346,-0.607823607406493,-0.8281251817452061,2.913180776,3.0,6.0,bright,3.0
4.122228,-0.509647007455193,-0.8412899701867802,2.9248313686,3.0,6.0,bright,3.0
4.130559,-0.4986642069117832,-0.844283531164911,2.9072190059,3.0,6.0,bright,3.0
4.1386038,-0.3730203740201992,-0.8461486082308417,2.9044645363,3.0,6.0,bright,3.0
4.1471559,-0.5483438849268776,-0.7977011275095803,2.9155263327,3.0,6.0,bright,3.0
4.1554369,-0.5024203600025257,-0.7707834131104607,2.8848785389,3.0,6.0,bright,3.0
4.1636531,-0.5090192037790132,-0.8797354713655817,2.8706300848,3.0,6.0,bright,3.0
4.1721033,-0.4555584750797821,-0.9086198029464826,2.8707002446,3.0,6.0,bright,3.0
4.1805177,-0.5410967653433787,-0.6576698079559807,2.866918482,3.0,6.0,bright,3.0
4.1886009,-0.5549482316000476,-0.9096983487188216,2.863731972,3.0,6.0,bright,3.0
4.1971631,-0.579659413939302,-0.8842601910161701,2.8511941634,3.0,6.0,bright,3.0
4.2054392,-0.6620482993110031,-0.7426608934612599,2.8419006501,3.0,6.0,bright,3.0
4.2136565,-0.6189973302226716,-0.7813255163837096,2.8504191377,3.0,6.0,bright,3.0
4.2221045,-0.6332554797514631,-0.9302395378159037,2.8355265349,3.0,6.0,bright,3.0
4.2304942,-0.5667817417625894,-0.6158424923547356,2.8417700088,3.0,6.0,bright,3.0
4.2386011,-0.5621788064559627,-0.9305311622835447,2.8423796946,3.0,6.0,bright,3.0
4.2470989,-0.6494845801304957,-0.7803121349639798,2.8371900777,3.0,6.0,bright,3.0
4.2554341,-0.5017460686751721,-0.8596045236761056,2.820590455,3.0,6.0,bright,3.0
4.2636215,-0.512710906195524,-0.9166802043115769,2.8206255027,3.0,6.0,bright,3.0
4.2721053,-0.6553062902609299,-0.8013600876459339,2.8069443168,3.0,6.0,bright,3.0
4.2805028,-0.514844806917895,-0.7133798740156552,2.820033899,3.0,6.0,bright,3.0
4.2886333,-0.5179827659158597,-0.8554453211920203,2.7972213126,3.0,6.0,bright,3.0
4.2971327,-0.6282368903120108,-0.8050660347879423,2.8014016151,3.0,6.0,bright,3.0
4.3054415,-0.5502476566636996,-0.8659297764049876,2.7964513191,3.0,6.0,bright,3.0
4.31366,-0.5513482625433062,-0.8730795858650804,2.7778121362,3.0,6.0,bright,3.0
4.3220577,-0.5077714032782956,-0.9287799309583049,2.786514945,3.0,6.0,bright,3.0
4.3305654,-0.589761685552037,-0.7934214278392724,2.7787855676,3.0,6.0,bright,3.0
4.3386266,-0.6562329262951455,-0.805005100856686,2.8079406873,3.0,6.0,bright,3.0
4.3470313,-0.6794861673860434,-0.8004921706406162,2.772644516,3.0,6.0,bright,3.0
4.3554413,-0.7180097274724492,-0.8378931523606532,2.7726871161,3.0,6.0,bright,3.0
4.3636483,-0.6749805783000667,-0.7265487945793212,2.76702986,3.0,6.0,bright,3.0
4.3720709,-0.6740803956093249,-0.7879108225385689,2.7765890682,3.0,6.0,bright,3.0
4.3804867,-0.561047143404349,-0.7935900982056937,2.7742595471,3.0,6.0,bright,3.0
4.3886012,-0.6408263367035153,-0.757000806259154,2.7611844548,3.0,6.0,bright,3.0
4.3970995,-0.7105453591051585,-0.8323629820757743,2.7613230529,3.0,6.0,bright,3.0
4.4054339,-0.7453784683138002,-0.8355108576972188,2.7622040808,3.0,6.0,bright,3.0
4.4136312,-0.6037544611362475,-0.771325126612961,2.7641097762,3.0,6.0,bright,3.0
4.422058,-0.5490123800046345,-0.7849016903343538,2.7662808709,3.0,6.0,bright,3.0
4.4305601,-0.8024125606425301,-0.714232383722515,2.7613725798,3.0,6.0,bright,3.0
4.4386565,-0.6837312366660628,-0.67801120883648,2.7693376992,3.0,6.0,bright,3.0
4.4470771,-0.6291759192043074,-0.7986542955319842,2.760882838,3.0,6.0,bright,3.0
4.4554366,-0.6651911795649825,-0.8823732860060289,2.7647276793,3.0,6.0,bright,3.0
4.4635981,-0.6063277687314187,-0.6957847912712766,2.7634420292,3.0,6.0,bright,3.0
4.4720636,-0.5518284488778246,-0.7553943427753647,2.748322784,3.0,6.0,bright,3.0
4.4805437,-0.5515468782673718,-0.704174008633849,2.7590578873,3.0,6.0,bright,3.0
4.4886373,-0.6950058697767587,-0.7249575585403909,2.7365941103,3.0,6.0,bright,3.0
4.4971012,-0.7403518013248881,-0.6517982046709002,2.768064922,3.0,6.0,bright,3.0
4.5054341,-0.5016839490539382,-0.6534000267617661,2.7555659655,3.0,6.0,bright,3.0
4.5136395,-0.7209398619445578,-0.7511199545217759,2.7647069129,3.0,6.0,bright,3.0
4.5220641,-0.554709729057302,-0.761292868634586,2.7600074113,3.0,6.0,bright,3.0
4.5304934,-0.6071004679204742,-0.755944295500889,2.7658208249,3.0,6.0,bright,3.0
4.538601,-0.6882639289970646,-0.7369881521372611,2.7558901859,3.0,6.0,bright,3.0
4.5470327,-0.5240596691892865,-0.774828673599979,2.7610103618,3.0,6.0,bright,3.0
4.5554575,-0.7024306960537127,-0.7742071513837686,2.7592996529,3.0,6.0,bright,3.0
4.563601,-0.7081069981799751,-0.7499052681219595,2.757515406,3.0,6.0,bright,3.0
4.5721186,-0.7062958498646745,-0.7289462704905968,2.75718578,3.0,6.0,bright,3.0
4.580552,-0.6495045559761479,-0.8143111459386194,2.7651577071,3.0,6.0,bright,3.0
4.5886025,-0.6507997629254297,-0.7185097714459905,2.7691696549,3.0,6.0,bright,3.0
4.5970972,-0.6858842067603934,-0.7214501460985372,2.7668161238,3.0,6.0,bright,3.0
4.6054368,-0.7149046890612448,-0.7634882828752463,2.750512605,3.0,6.0,bright,3.0
4.613639,-0.6753757689745283,-0.7753929142225441,2.7543926906,3.0,6.0,bright,3.0
4.6220609,-0.8209201215427705,-0.7646343833516266,2.7563186886,3.0,6.0,bright,3.0
4.6304927,-0.6533091402757154,-0.814712601576335,2.7488956282,3.0,6.0,bright,3.0
4.6386009,-0.542285471796586,-0.7738707265750256,2.7529889001,3.0,6.0,bright,3.0
4.6470287,-0.8025211014799052,-0.8235572366090838,2.7615429084,3.0,6.0,bright,3.0
4.6554774,-0.678518039381485,-0.7818148198879171,2.7731466166,3.0,6.0,bright,3.0
4.6636403,-0.8572103357246719,-0.7752617249809455,2.7577111847,3.0,6.0,bright,3.0
4.6720639,-0.6388824112396989,-0.7785252639686526,2.7554901171,3.0,6.0,bright,3.0
4.6804752,-0.6463798274731412,-0.7867924559031622,2.759264596,3.0,6.0,bright,3.0
4.6886053,-0.7475045055854643,-0.7237722590581726,2.758375127,3.0,6.0,bright,3.0
4.6970727,-0.7701381621907671,-0.7973604760050805,2.7637732599,3.0,6.0,bright,3.0
