timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
26.6565095,-2.760667373113253,-0.3600087805529039,3.2927308076,0.0,0.0,dark,8.0
26.6649074,-2.743272983535239,-0.41051704364273234,3.2096107863,0.0,0.0,dark,8.0
26.6732615,-2.6935280801756076,-0.36160461654468623,3.2528348493,0.0,0.0,dark,8.0
26.681509,-2.612101397493473,-0.3763068071111411,3.4246100659,0.0,0.0,dark,8.0
26.6898889,-2.6132562825943904,-0.43592192575656963,3.2856102355,0.0,0.0,dark,8.0
26.6982599,-2.6971306057730997,-0.4283438617726879,3.2666308297,0.0,0.0,dark,8.0
26.7065135,-2.7337140664547475,-0.4948458203621563,3.3544045187,0.0,0.0,dark,8.0
26.714885,-2.616156339749753,-0.46529843752939193,3.2826657156,0.0,0.0,dark,8.0
26.7232592,-2.619606222112414,-0.48152998869249347,3.2933384648,0.0,0.0,dark,8.0
26.7315111,-2.7322311646912385,-0.45171093811835467,3.3361758903,0.0,0.0,dark,8.0
26.7398899,-2.649145637302921,-0.4039659545098437,3.2806082913,0.0,0.0,dark,8.0
26.7482592,-2.727462866470239,-0.4496982510771209,3.2677814606,0.0,0.0,dark,8.0
26.7565094,-2.6805127922189187,-0.4544624369220664,3.3004724641,0.0,0.0,dark,8.0
26.7649087,-2.8175984396045206,-0.41272173972451004,3.2798961,0.0,0.0,dark,8.0
26.7732574,-2.7533163337880957,-0.49865283581743985,3.3026217903,0.0,0.0,dark,8.0
26.7815202,-2.6873194471493425,-0.5214408979781324,3.3245264703,0.0,0.0,dark,8.0
26.789886,-2.5099253236671246,-0.5403972439695841,3.2428354351,0.0,0.0,dark,8.0
26.7982574,-2.575740238532624,-0.4115350313342609,3.2798726819,0.0,0.0,dark,8.0
26.806515,-2.5848004479554856,-0.4860354572370836,3.3018068095,0.0,0.0,dark,8.0
26.8149076,-2.6290624465368597,-0.5278601373049836,3.2310446251,0.0,0.0,dark,8.0
26.8232599,-2.634665971736247,-0.4408229607971362,3.398889085,0.0,0.0,dark,8.0
26.8315088,-2.621011755927999,-0.44282086740126275,3.2835541741,0.0,0.0,dark,8.0
26.8398854,-2.5815730928762983,-0.44619344441688374,3.308057846,0.0,0.0,dark,8.0
26.8483196,-2.667516718427128,-0.4473081478033079,3.2739864465,0.0,0.0,dark,8.0
26.8565109,-2.6414982073350384,-0.41827877724674845,3.2995291925,0.0,0.0,dark,8.0
26.8648825,-2.7806926958401412,-0.42683962376213613,3.226948708,0.0,0.0,dark,8.0
26.8732825,-2.6935851738853134,-0.48941920882807904,3.2347764559,0.0,0.0,dark,8.0
26.881649,-2.6562099888911175,-0.3751746353855863,3.346650036,0.0,0.0,dark,8.0
26.8899727,-2.724500873319196,-0.38582268591847024,3.2466349385,0.0,0.0,dark,8.0
26.8982828,-2.7527855988275682,-0.43182267302339994,3.2977024413,0.0,0.0,dark,8.0
26.9065717,-2.6741191999003173,-0.4101298130278299,3.2585151759,0.0,0.0,dark,8.0
26.9149857,-2.672705651841625,-0.4274783494655551,3.2213648494,0.0,0.0,dark,8.0
26.9232629,-2.660744385217103,-0.4155283742663119,3.3419702147,0.0,0.0,dark,8.0
26.931531,-2.630446966461769,-0.38230075675823816,3.3488060666,0.0,0.0,dark,8.0
26.9398889,-2.692274058257776,-0.423531059537371,3.2261975527,0.0,0.0,dark,8.0
26.9483568,-2.5992511503644975,-0.4472076626682011,3.1895135155,0.0,0.0,dark,8.0
26.9565283,-2.666663994013995,-0.44005339371662,3.3328994632,0.0,0.0,dark,8.0
26.9649066,-2.6362850423452113,-0.4822250896558812,3.2606341769,0.0,0.0,dark,8.0
26.9732648,-2.6083868685841254,-0.45673626973525444,3.2657299315,0.0,0.0,dark,8.0
26.9815304,-2.6938186925222074,-0.4980859481939347,3.2381051933,0.0,0.0,dark,8.0
26.9898856,-2.597423821449889,-0.4777106175447729,3.2214172399,0.0,0.0,dark,8.0
26.9982623,-2.6449238707151546,-0.4973896057148775,3.2244527089,0.0,0.0,dark,8.0
27.0065391,-2.6664776052628225,-0.47855971410301257,3.1967930857,0.0,0.0,dark,8.0
27.0148856,-2.733746787521996,-0.4357634202980758,3.2592275833,0.0,0.0,dark,8.0
27.0232597,-2.655525578232719,-0.46130625105952505,3.2757897656,0.0,0.0,dark,8.0
27.0315087,-2.606838376224352,-0.4030915378031664,3.3502759447,0.0,0.0,dark,8.0
27.0398882,-2.694973516813905,-0.436649193420188,3.3429154758,0.0,0.0,dark,8.0
27.0482818,-2.6422854237414413,-0.4135722711693371,3.3097281607,0.0,0.0,dark,8.0
27.0565111,-2.60898033443025,-0.43491761387006317,3.2593199219,0.0,0.0,dark,8.0
27.0648854,-2.6372773508544807,-0.48710302596746075,3.3108762201,0.0,0.0,dark,8.0
27.0732641,-2.5965336330570143,-0.4326284733838734,3.2875528313,0.0,0.0,dark,8.0
27.081513,-2.584298594118862,-0.5620698102564574,3.2254518404,0.0,0.0,dark,8.0
27.089886,-2.6097261788585064,-0.47183126508858714,3.2340854945,0.0,0.0,dark,8.0
27.0982571,-2.685171099054867,-0.46253752914862883,3.2565436667,0.0,0.0,dark,8.0
27.1065436,-2.5646092289945366,-0.5039140823022826,3.2779444899,0.0,0.0,dark,8.0
27.1148886,-2.677274380351065,-0.43611684674730483,3.2272546577,0.0,0.0,dark,8.0
27.1232643,-2.697944883768088,-0.49560672018582447,3.2357882556,0.0,0.0,dark,8.0
27.1316324,-2.6648971010638753,-0.5540520590728374,3.2460837276,0.0,0.0,dark,8.0
27.1398879,-2.6314140102274095,-0.5044804161901244,3.2900228507,0.0,0.0,dark,8.0
27.1482614,-2.680366627125282,-0.5889297559840555,3.1938659429,0.0,0.0,dark,8.0
27.1566334,-2.596070978222525,-0.47603738003305063,3.2205098398,0.0,0.0,dark,8.0
27.1649073,-2.7868137413475393,-0.5672081715120852,3.2103805563,0.0,0.0,dark,8.0
27.1732603,-2.5911485643843473,-0.5587745503413841,3.2677041916,0.0,0.0,dark,8.0
27.181657,-2.6231711602759957,-0.5540438840621346,3.3508375323,0.0,0.0,dark,8.0
27.1898858,-2.667552333339281,-0.47207230786297305,3.3165847496,0.0,0.0,dark,8.0
27.1982599,-2.614085735586682,-0.5295535226491802,3.232361919,0.0,0.0,dark,8.0
27.2066425,-2.7193848255910047,-0.584677106406857,3.2427709919,0.0,0.0,dark,8.0
27.2149479,-2.734875819094693,-0.5145587969739871,3.2543793616,0.0,0.0,dark,8.0
27.2232586,-2.6658909267508633,-0.5410199167043014,3.2140496356,0.0,0.0,dark,8.0
27.2316328,-2.606006324177096,-0.566458957494613,3.2525501581,0.0,0.0,dark,8.0
27.2399496,-2.745385836445151,-0.46943206137719257,3.2207549169,0.0,0.0,dark,8.0
27.2482587,-2.6907521667364196,-0.5176379422491789,3.2126328338,0.0,0.0,dark,8.0
27.2566369,-2.664457236650421,-0.5525834365750423,3.2599203007,0.0,0.0,dark,8.0
27.2649893,-2.665308385454053,-0.5004033384083435,3.2610526302,0.0,0.0,dark,8.0
27.2732603,-2.732453977996376,-0.566364109622879,3.3207671547,0.0,0.0,dark,8.0
27.2816588,-2.6718664903595526,-0.4964312939088282,3.249765101,0.0,0.0,dark,8.0
27.2898839,-2.714330989745608,-0.5315240132359228,3.2553899804,0.0,0.0,dark,8.0
27.2982602,-2.7223676883444896,-0.588811276933373,3.2646768567,0.0,0.0,dark,8.0
27.3066373,-2.7716884719361534,-0.45362137490019966,3.344507304,0.0,0.0,dark,8.0
27.3148861,-2.6402015305034934,-0.3825668342812545,3.332728995,0.0,0.0,dark,8.0
27.3232588,-2.747358902360451,-0.48258175825634864,3.1633766288,0.0,0.0,dark,8.0
27.3316323,-2.7047662229327414,-0.5350733017614162,3.3357935668,0.0,0.0,dark,8.0
27.3399788,-2.806732524921416,-0.4254685360848739,3.2631391941,0.0,0.0,dark,8.0
27.3482657,-2.6607481847479595,-0.44199788635357523,3.3029681978,0.0,0.0,dark,8.0
27.3566369,-2.695567887151483,-0.4853263664768267,3.3156873783,0.0,0.0,dark,8.0
27.3648861,-2.7181118386935514,-0.386413762476763,3.2839918824,0.0,0.0,dark,8.0
27.3732592,-2.7987557037477155,-0.4285977562332339,3.1821292481,0.0,0.0,dark,8.0
27.3816598,-2.7736825664482256,-0.4595464584644235,3.403429329,0.0,0.0,dark,8.0
27.3898838,-2.8649270531680164,-0.41692684934281904,3.3192428079,0.0,0.0,dark,8.0
27.3982844,-2.763304195223738,-0.4301222714820963,3.2252189857,0.0,0.0,dark,8.0
27.4066364,-2.710402703309195,-0.38044619410746383,3.2996693815,0.0,0.0,dark,8.0
27.4149139,-2.7701270446377375,-0.3733261750876324,3.3242434248,0.0,0.0,dark,8.0
27.423259,-2.709629118884401,-0.3975176560527083,3.2658843773,0.0,0.0,dark,8.0
27.4316341,-2.732057493628371,-0.3229428889306585,3.2322787807,0.0,0.0,dark,8.0
27.4399018,-2.7666829636390524,-0.3853158626078436,3.383922057,0.0,0.0,dark,8.0
27.4482646,-2.706006540858545,-0.3797691451076529,3.2905936171,0.0,0.0,dark,8.0
27.45665,-2.6397443969869663,-0.4084952212944316,3.293241193,0.0,0.0,dark,8.0
27.4648871,-2.6678757588906734,-0.4352423318908656,3.2434222876,0.0,0.0,dark,8.0
27.4732724,-2.743274829929951,-0.36052491072692283,3.297604038,0.0,0.0,dark,8.0
27.4816373,-2.752387867172036,-0.41415288477498724,3.2597879189,0.0,0.0,dark,8.0
27.4898912,-2.6758389104235754,-0.4547570029004982,3.269640557,0.0,0.0,dark,8.0
27.4982619,-2.7434378892877875,-0.3609169884067313,3.3023591453,0.0,0.0,dark,8.0
27.5066611,-2.7231267319399706,-0.4458132835958697,3.2891103462,1.0,-4.0,dark,8.0
27.5148885,-2.6131297563693936,-0.3611231227215472,3.3211676324,1.0,-4.0,dark,8.0
27.5232884,-2.6882705527400548,-0.4231302099910226,3.206960747,1.0,-4.0,dark,8.0
27.5316522,-2.7006096368745767,-0.4624478534679026,3.2828498518,1.0,-4.0,dark,8.0
27.5398856,-2.6804916854944953,-0.4245458725103201,3.3736743635,1.0,-4.0,dark,8.0
27.5482609,-2.781194669852058,-0.3917833944047567,3.2981834689,1.0,-4.0,dark,8.0
27.556659,-2.702953089638995,-0.38748967496202696,3.358783532,1.0,-4.0,dark,8.0
27.5649098,-2.8159571508137815,-0.4107096556809383,3.2397806767,1.0,-4.0,dark,8.0
27.5733251,-2.712225922365793,-0.49695997224063027,3.3858119932,1.0,-4.0,dark,8.0
27.5816373,-2.6928685656347944,-0.42863535133973557,3.3692926106,1.0,-4.0,dark,8.0
27.589888,-2.746155584469676,-0.4852251243594132,3.5056625527,1.0,-4.0,dark,8.0
27.5982988,-2.780142895997064,-0.45091732375214844,3.2361385219,1.0,-4.0,dark,8.0
27.6066699,-2.838214868236445,-0.48426310548436063,3.418297852,1.0,-4.0,dark,8.0
27.614952,-2.7866365534459705,-0.4075036485107671,3.2473232296,1.0,-4.0,dark,8.0
27.6232806,-2.786318111557595,-0.46243238953603255,3.2664237264,1.0,-4.0,dark,8.0
27.6316405,-2.7703461799788673,-0.4300954926224923,3.4836278112,1.0,-4.0,dark,8.0
27.6398853,-2.832729358803521,-0.4744005677385794,3.3893789317,1.0,-4.0,dark,8.0
27.6482615,-2.8265283162992256,-0.3897938834955221,3.3381410768,1.0,-4.0,dark,8.0
27.6566369,-2.8279173024553357,-0.3589442085733113,3.2975104632,1.0,-4.0,dark,8.0
27.6649118,-2.863779914489239,-0.450830237785306,3.355894832,1.0,-4.0,dark,8.0
27.673302,-2.926086959972986,-0.3962130168418172,3.6287294033,1.0,-4.0,dark,8.0
27.6816588,-2.8009633156769302,-0.4929400037146771,3.3875262859,1.0,-4.0,dark,
27.6898846,-2.3411443461539143,-1.3210289363109913,3.2533738456,1.0,-4.0,dark,
27.6982613,-1.7852255525135596,-2.249077224273882,3.4252949955,1.0,-4.0,dark,
27.7066417,-1.4713504541108173,-3.1892047987971885,3.3595348091,1.0,-4.0,dark,
27.7148843,-1.51558823303543,-3.8144731388500146,3.2941262965,1.0,-4.0,dark,
27.7233419,-1.4384925033188642,-4.012484499849822,3.3156451238,1.0,-4.0,dark,10.0
27.7316365,-1.3993998981985296,-4.037391442944069,3.239664526,1.0,-4.0,dark,10.0
27.739977,-1.3577239900356741,-3.9864112378349446,3.3639644061,1.0,-4.0,dark,10.0
27.7482619,-1.3821245069250725,-4.006008047561957,3.3892227765,1.0,-4.0,dark,10.0
27.7566848,-1.4063005015349292,-3.988168956109347,3.3527215145,1.0,-4.0,dark,10.0
27.7648917,-1.3262187456070502,-3.8523449575000703,3.4828583581,1.0,-4.0,dark,10.0
27.7732712,-1.3916949953827114,-3.944617591892926,3.2665770691,1.0,-4.0,dark,10.0
27.7816515,-1.3137868987464154,-3.9523330348188357,3.2891099825,1.0,-4.0,dark,10.0
27.7898944,-1.3276821469484312,-3.9820029438359112,3.3743070131,1.0,-4.0,dark,10.0
27.7983039,-1.3878028974351562,-3.9729342193162265,3.3451692724,1.0,-4.0,dark,10.0
27.8066357,-1.5076746379374197,-3.860408171617047,3.2554491378,1.0,-4.0,dark,10.0
27.8148874,-1.4077287246110881,-3.9002348876454422,3.2986435546,1.0,-4.0,dark,10.0
27.8232838,-1.4530433084419012,-3.9371123043805745,3.4221175198,1.0,-4.0,dark,10.0
27.8316352,-1.481076237483722,-3.8529944566112917,3.3270980884,1.0,-4.0,dark,10.0
27.8399061,-1.483514144027523,-3.8980089362192687,3.2690183881,1.0,-4.0,dark,10.0
27.8482846,-1.4191606652747315,-3.906814012893024,3.2633976636,1.0,-4.0,dark,10.0
27.8566342,-1.442900474932026,-3.983233099676636,3.311384479,1.0,-4.0,dark,10.0
27.8648883,-1.3574731594315759,-3.9067467686570816,3.3703031633,1.0,-4.0,dark,10.0
27.8733196,-1.5338546458721785,-4.014186317379089,3.41268419,1.0,-4.0,dark,10.0
27.8816588,-1.427356881629576,-4.218094134057266,3.5124132461,1.0,-4.0,dark,10.0
27.8898867,-1.4421384548915999,-4.21451472677615,3.2365805596,1.0,-4.0,dark,10.0
27.8982846,-1.4807064256804026,-4.076077210831305,3.2716619281,1.0,-4.0,dark,10.0
27.9066555,-1.4874127706340927,-4.139157023454255,3.2636362197,1.0,-4.0,dark,10.0
27.9148858,-1.4055893042137189,-4.028847978040779,3.1947538792,1.0,-4.0,dark,10.0
27.9232603,-1.3659664705729893,-4.0269270306542335,3.2764837729,1.0,-4.0,dark,10.0
27.9316337,-1.3030735642638864,-3.9517897249646183,3.4139310211,1.0,-4.0,dark,10.0
27.9399076,-1.3524091139530796,-3.980617108602786,3.2385016213,1.0,-4.0,dark,10.0
27.9482849,-1.275690932030542,-4.045139250921083,3.3806444094,1.0,-4.0,dark,10.0
27.9566343,-1.3262711250520975,-4.053361355338121,3.4332001956,1.0,-4.0,dark,10.0
27.964884,-1.4879443338638512,-4.083459093375885,3.371442787,1.0,-4.0,dark,10.0
27.9733034,-1.4226642357638088,-3.993746445033607,3.2885922708,1.0,-4.0,dark,10.0
27.9816604,-1.4520669556776555,-4.046754833673267,3.3633125358,1.0,-4.0,dark,10.0
27.989908,-1.44320780914258,-4.025955736856041,3.146820647,1.0,-4.0,dark,10.0
27.9982574,-1.4223686490218643,-4.023845288884992,3.3833576821,1.0,-4.0,dark,10.0
28.0066395,-1.4264234490563572,-3.977656882849218,3.3853584835,1.0,-4.0,dark,10.0
28.0149075,-1.3384310340467476,-3.9970293435458393,3.193400088,1.0,-4.0,dark,10.0
28.0232809,-1.4207324118747602,-3.986593283297057,3.5826555316,1.0,-4.0,dark,10.0
28.0316566,-1.3366224842338073,-3.9695696154802906,3.3897977931,1.0,-4.0,dark,10.0
28.0399499,-1.3791293185310722,-3.993621430737733,3.3719705929,1.0,-4.0,dark,10.0
28.04828,-1.348427865427291,-3.9590307373255422,3.6605774448,1.0,-4.0,dark,10.0
28.0566628,-1.4060779815145064,-4.038270791069053,3.2791954858,1.0,-4.0,dark,10.0
28.0649057,-1.3017161385008629,-4.103913886280585,3.4144232132,1.0,-4.0,dark,10.0
28.0733025,-1.3489652672033443,-3.999032799003012,3.6235347558,1.0,-4.0,dark,10.0
28.0816582,-1.3912258982122512,-4.063508273146635,3.4068474145,1.0,-4.0,dark,10.0
28.0899484,-1.4472634726881834,-4.047656602757511,3.6048722079,1.0,-4.0,dark,10.0
28.0982582,-1.2256989593612584,-4.039847155761597,3.3779389148,1.0,-4.0,dark,10.0
28.1066584,-1.321885624690331,-4.02384998955606,3.2634020623,1.0,-4.0,dark,10.0
28.1149259,-1.3343523660968126,-4.110997115180105,3.4338456343,1.0,-4.0,dark,10.0
28.1232596,-1.3770746309297421,-4.022373770430968,3.4403731513,1.0,-4.0,dark,10.0
28.1316997,-1.2306860798866122,-4.047799601384532,3.3494308008,1.0,-4.0,dark,10.0
28.1399533,-1.4055664168050268,-4.042035399193004,3.4016058657,1.0,-4.0,dark,10.0
28.1482643,-1.4687063277750587,-4.000846899955725,3.3598470938,1.0,-4.0,dark,10.0
28.1566345,-1.5435786977763195,-4.1109102634185035,3.2650001152,1.0,-4.0,dark,10.0
28.1648851,-1.5882400763379911,-4.20023344252089,3.348340543,1.0,-4.0,dark,10.0
28.173289,-1.4791974314761012,-4.213467916854719,3.3361467536,1.0,-4.0,dark,10.0
28.1816599,-1.4459920393754606,-4.114419280690849,3.236568732,1.0,-4.0,dark,10.0
28.1899096,-1.4165997205032927,-4.143899566473808,3.3879547807,1.0,-4.0,dark,10.0
28.1982602,-1.43640194554975,-4.197438728539076,3.3810291552,1.0,-4.0,dark,10.0
28.206639,-1.5280131162773374,-4.1412984179494226,3.2543952377,1.0,-4.0,dark,10.0
28.2148853,-1.3603459810272924,-4.12573808970137,3.2152236561,1.0,-4.0,dark,10.0
28.2232828,-1.509189405192212,-4.087581720928059,3.2863385312,1.0,-4.0,dark,10.0
28.2316348,-1.4518548449605924,-4.1333061468774055,3.2680882948,1.0,-4.0,dark,10.0
28.2398875,-1.4298643815201697,-4.1843417248570285,3.2216488395,1.0,-4.0,dark,10.0
28.2482889,-1.499503890420399,-4.191936808782659,3.3654587202,1.0,-4.0,dark,10.0
28.2566353,-1.5122949080406307,-4.183474770931302,3.2730770242,1.0,-4.0,dark,10.0
28.264885,-1.5194320248766766,-4.180438306609966,3.2964971117,1.0,-4.0,dark,10.0
28.273281,-1.4758684233920008,-4.237234491119608,3.324729519,1.0,-4.0,dark,10.0
28.2816572,-1.5082912774611619,-4.248758870322908,3.2540568894,1.0,-4.0,dark,10.0
28.2899147,-1.5455578020136211,-4.20919760119547,3.2026124006,1.0,-4.0,dark,10.0
28.2982841,-1.6078465038979612,-4.226598980105031,3.282830705,1.0,-4.0,dark,10.0
28.306725,-1.4871281766141056,-4.249864049034855,3.2467924004,1.0,-4.0,dark,10.0
28.3149087,-1.537740512791659,-4.202936295953825,3.3183154127,1.0,-4.0,dark,10.0
28.3232854,-1.463509112127834,-4.179645746070369,3.2419906739,1.0,-4.0,dark,10.0
28.3316578,-1.3608412672216648,-4.195241164607132,3.2679231721,1.0,-4.0,dark,10.0
28.3398892,-1.3714411222604455,-4.260771059301238,3.1713701278,1.0,-4.0,dark,10.0
28.3482855,-1.5211616457338548,-4.217819654579441,3.246487325,1.0,-4.0,dark,10.0
28.3566336,-1.4999245790467002,-4.257133047793823,3.3944454613,1.0,-4.0,dark,10.0
28.3649086,-1.58606149981049,-4.209733609883764,3.2737192214,1.0,-4.0,dark,10.0
28.3732586,-1.4697536459905947,-4.262368658244209,3.2498640311,1.0,-4.0,dark,10.0
28.3816897,-1.464108983799516,-4.1426850806769,3.195881053,1.0,-4.0,dark,10.0
28.3899458,-1.5035587547553928,-4.168605765279124,3.351128715,1.0,-4.0,dark,10.0
28.3982602,-1.3869137797619602,-4.269163616116418,3.5374710614,1.0,-4.0,dark,10.0
28.4066845,-1.4257904852850585,-4.166839005871567,3.3904281351,1.0,-4.0,dark,10.0
28.4149246,-1.3671976515045905,-4.112945712477493,3.1990550998,1.0,-4.0,dark,10.0
28.4232817,-1.414394383975863,-4.270130852768101,3.3434039885,1.0,-4.0,dark,10.0
28.4316371,-1.438402827604714,-4.106486243773129,3.1852570574,1.0,-4.0,dark,10.0
28.4398842,-1.4608627523373956,-4.235379208623681,3.5122656485,1.0,-4.0,dark,10.0
28.4482564,-1.4292099364934456,-4.089647877403183,3.3591723289,1.0,-4.0,dark,10.0
28.4566351,-1.4921701112590988,-4.0767896504231524,3.2284927101,1.0,-4.0,dark,10.0
28.4649056,-1.4986676961450527,-4.129595374849185,3.1817376568,1.0,-4.0,dark,10.0
28.4732589,-1.3854087877412051,-4.1248206613927305,3.258010143,1.0,-4.0,dark,10.0
28.481638,-1.3328059481985497,-4.15946282735109,3.1089133889,1.0,-4.0,dark,10.0
28.4898855,-1.3964108142369056,-4.103755116186131,3.3172203752,1.0,-4.0,dark,10.0
28.4982587,-1.3281842178976746,-4.140429228353862,3.1618393859,1.0,-4.0,dark,10.0
28.506705,-1.3565957381638623,-4.086125614785951,3.5167699847,1.0,-4.0,dark,10.0
28.5149078,-1.443996242559494,-4.112877201790898,3.2711197913,1.0,-4.0,dark,10.0
28.5232572,-1.3926615583163684,-4.133487232789476,3.2032559404,1.0,-4.0,dark,10.0
28.5316347,-1.4001439016599613,-4.216652334415097,3.2172379998,1.0,-4.0,dark,10.0
28.5399035,-1.4755018237181863,-4.280038131174221,3.2035778949,1.0,-4.0,dark,10.0
28.5482594,-1.4606568966977964,-4.281934054443576,3.2399331268,1.0,-4.0,dark,10.0
28.5566325,-1.4047126358928221,-4.2655414092451265,3.3050706425,1.0,-4.0,dark,10.0
28.5649338,-1.5011066432700324,-4.247215328854528,3.245599456,1.0,-4.0,dark,10.0
28.5733958,-1.423725371310529,-4.210901157957403,3.122909337,1.0,-4.0,dark,10.0
28.5816631,-1.528667336009465,-4.244378843661233,3.2317801713,1.0,-4.0,dark,10.0
28.5898834,-1.4470954674113314,-4.18432603123829,3.2888622495,1.0,-4.0,dark,10.0
28.5983191,-1.5635936420977703,-4.1468025684793846,3.2457123382,1.0,-4.0,dark,10.0
28.6066334,-1.4253762717317917,-4.231787560862394,3.2049940616,1.0,-4.0,dark,10.0
28.6149102,-1.5197470410146323,-4.2383766062565735,3.3051930601,1.0,-4.0,dark,10.0
28.6232585,-1.3535704676446485,-4.2366253960055404,3.2345026481,1.0,-4.0,dark,10.0
28.6317035,-1.384425542496495,-4.3223230027484085,3.2349963958,1.0,-4.0,dark,10.0
28.6398946,-1.4314292017906611,-4.196766292393924,3.1999134897,1.0,-4.0,dark,10.0
28.6483929,-1.4931159450824112,-4.237027491240558,3.3813647005,1.0,-4.0,dark,10.0
28.6566592,-1.4097994084014913,-4.159281451799563,3.2923016464,1.0,-4.0,dark,10.0
28.6649435,-1.3794925302595225,-4.254837783158484,3.2087928531,1.0,-4.0,dark,10.0
28.6732787,-1.412186646469223,-4.271404310509212,3.1968929659,1.0,-4.0,dark,10.0
28.6816988,-1.3706481474691463,-4.223184695689511,3.2084959271,1.0,-4.0,dark,10.0
28.6898829,-1.3748015230293817,-4.250987587633586,3.3114815003,1.0,-4.0,dark,10.0
28.6982796,-1.390587235088002,-4.229908898135551,3.235690367,1.0,-4.0,dark,10.0
28.7066561,-1.2951728378272884,-4.146831426134603,3.507062359,1.0,-4.0,dark,10.0
28.714903,-1.2937853047366525,-4.171735501820974,3.1542072689,1.0,-4.0,dark,10.0
28.7233607,-1.3925411900001787,-4.205494071536317,3.174205315,1.0,-4.0,dark,10.0
28.7316339,-1.3899380625176263,-4.256680144429341,3.2256842225,1.0,-4.0,dark,10.0
28.7399059,-1.4043477527849595,-4.2332752806024025,3.0939385492,1.0,-4.0,dark,10.0
28.7482605,-1.4062830512017856,-4.197849472915708,3.2834048849,1.0,-4.0,dark,10.0
28.7567766,-1.433839517681997,-4.1364091969548555,3.2015772916,1.0,-4.0,dark,10.0
28.7648841,-1.3565673931448712,-4.121319609373405,3.2955064604,1.0,-4.0,dark,10.0
28.7732571,-1.40557320704072,-4.12892419256633,3.1532734011,1.0,-4.0,dark,10.0
28.7816342,-1.422141973632664,-4.183120011561234,3.1667758768,1.0,-4.0,dark,10.0
28.7898838,-1.3888821870424168,-4.1626311257396615,3.1365849114,1.0,-4.0,dark,10.0
28.7982928,-1.3028395717121375,-4.139006406930437,3.3651633975,1.0,-4.0,dark,10.0
28.8066342,-1.4074749387153243,-4.113185023946813,3.2349055322,1.0,-4.0,dark,10.0
28.8148941,-1.5206633661834164,-4.109903000996131,3.3304417266,1.0,-4.0,dark,10.0
28.8232772,-1.455541187290603,-4.19490072405745,3.2813370447,1.0,-4.0,dark,10.0
28.8316367,-1.4134972943195367,-4.219396828285641,3.1447346483,1.0,-4.0,dark,10.0
28.8398883,-1.4215399695632402,-4.1484763806285185,3.3277131259,1.0,-4.0,dark,10.0
28.8482614,-1.4383263934912203,-4.147794618267614,3.3319124634,1.0,-4.0,dark,10.0
28.8566348,-1.4297667434912442,-4.207667802146511,3.2321917289,1.0,-4.0,dark,10.0
28.8648981,-1.4961019032430665,-4.237166400265553,3.4263502546,1.0,-4.0,dark,10.0
28.8732598,-1.3556328460964042,-4.118644862942026,3.445293246,1.0,-4.0,dark,10.0
28.8816568,-1.4664682921799512,-4.1412287678967665,3.3403074157,1.0,-4.0,dark,10.0
28.889905,-1.47607474379377,-4.164373085930991,3.3833756823,1.0,-4.0,dark,10.0
28.8982847,-1.4098083336666054,-4.217456395916244,3.2285567973,1.0,-4.0,dark,10.0
28.9066334,-1.448151268852588,-4.195964324105845,3.3072781568,1.0,-4.0,dark,10.0
28.9148912,-1.4485871735601652,-4.062324049419933,3.2379329108,1.0,-4.0,dark,10.0
28.9232592,-1.359476445874239,-4.109350648799949,3.4471267655,1.0,-4.0,dark,10.0
28.931635,-1.3290211847063567,-4.098360134465036,3.3819428596,1.0,-4.0,dark,10.0
28.9398843,-1.4450569060736502,-4.090085725326867,3.4163297009,1.0,-4.0,dark,10.0
28.9482596,-1.4080883857346203,-4.004482084484173,3.3412765899,1.0,-4.0,dark,10.0
28.9566356,-1.399827103682121,-4.143279665527936,3.500657294,1.0,-4.0,dark,10.0
28.9648834,-1.4644113733349595,-4.058821445754726,3.2772897048,1.0,-4.0,dark,10.0
28.9732565,-1.2916741724352987,-4.090018720050113,3.2952340652,1.0,-4.0,dark,10.0
28.9816343,-1.3074336489252403,-4.116800807179626,3.3278059674,1.0,-4.0,dark,10.0
28.989885,-1.299062770693543,-4.134174737229635,3.2866285835,1.0,-4.0,dark,10.0
28.9982836,-1.4126719282695561,-4.207266795597807,3.3872000515,1.0,-4.0,dark,10.0
29.0066372,-1.4432600435462193,-4.132974255158263,3.2618385737,1.0,-4.0,dark,10.0
29.0148829,-1.523748335499916,-4.14731085164683,3.5403611223,1.0,-4.0,dark,10.0
29.0232581,-1.5846851844167364,-4.113592956726137,3.2028688809,1.0,-4.0,dark,10.0
29.0316529,-1.4231463067117547,-4.188071475523039,3.2632395892,1.0,-4.0,dark,10.0
29.0399086,-1.3520178083227317,-4.19159040064578,3.3348549628,1.0,-4.0,dark,10.0
29.0482828,-1.4441232384839289,-4.183686562171293,3.2515495753,1.0,-4.0,dark,10.0
29.0566366,-1.442269844549162,-4.135632026323763,3.2900434956,1.0,-4.0,dark,10.0
29.0649481,-1.4835593594675838,-4.02734371458151,3.2922357638,1.0,-4.0,dark,10.0
29.0732577,-1.5339469210955934,-4.106068126632843,3.2886767574,1.0,-4.0,dark,10.0
29.0816956,-1.4373445522754555,-4.100991321323483,3.5568286419,1.0,-4.0,dark,10.0
29.0898844,-1.3977833312012768,-4.186758084444105,3.267971621,1.0,-4.0,dark,10.0
