timestamp_sec,x_dva,y_dva,pupil_diameter_mm,stimulus_x_deg,stimulus_y_deg,luminance,fixation_id
29.5101836,4.226426342564626,-7.604508298096484,3.955323756,1.0,-4.0,bright,19.0
29.5185499,4.243342550793132,-7.497906805253613,3.9352253951,1.0,-4.0,bright,19.0
29.5268,4.27531813004692,-7.490813321139321,3.947752459,1.0,-4.0,bright,19.0
29.5352319,4.2912558122277895,-7.51894624433603,3.9424250009,1.0,-4.0,bright,19.0
29.5435467,4.376842218057695,-7.45536583121229,3.9402575235,1.0,-4.0,bright,19.0
29.5518199,4.298510231311312,-7.582936602144876,3.937988237,1.0,-4.0,bright,19.0
29.5601944,4.273742116444648,-7.448803453898309,3.938392076,1.0,-4.0,bright,19.0
29.5686584,4.223838784166263,-7.433114726334372,3.9413165057,1.0,-4.0,bright,19.0
29.5767982,4.1859566569198385,-7.561861604499273,3.9275237402,1.0,-4.0,bright,19.0
29.5851963,4.289945758972736,-7.5139454208166185,3.9235864418,1.0,-4.0,bright,19.0
29.5935697,4.255162451008163,-7.539005362515316,3.9421017072,1.0,-4.0,bright,19.0
29.6017934,4.243154371369999,-7.507193204662236,3.9138817855,1.0,-4.0,bright,19.0
29.6101719,4.306938589925581,-7.462530047392783,3.9319560713,1.0,-4.0,bright,19.0
29.6186407,4.238111878800821,-7.489781047850931,3.9180118443,1.0,-4.0,bright,19.0
29.6268229,4.350698235015966,-7.479483471104414,3.9322942098,1.0,-4.0,bright,19.0
29.6352318,4.268617106079153,-7.582284364629225,3.9304934404,1.0,-4.0,bright,19.0
29.6435461,4.274744404440923,-7.489727469779346,3.9310234896,1.0,-4.0,bright,19.0
29.6518177,4.262340260354098,-7.619318885974662,3.9197365613,1.0,-4.0,bright,19.0
29.6601698,4.2487507024051006,-7.424909902183847,3.9169675022,1.0,-4.0,bright,19.0
29.6686395,4.213849547571672,-7.471340467132378,3.9224068019,1.0,-4.0,bright,19.0
29.6767977,4.354197904118923,-7.443771458661199,3.9218774507,1.0,-4.0,bright,19.0
29.6852079,4.282319289778121,-7.534669469324184,3.9222679235,1.0,-4.0,bright,19.0
29.6935837,4.172528097998186,-7.47484664329434,3.9230476123,1.0,-4.0,bright,19.0
29.7017987,4.189107832498849,-7.434803654622846,3.9216518788,1.0,-4.0,bright,19.0
29.7101757,4.276724607301275,-7.470531288863814,3.9112722141,1.0,-4.0,bright,19.0
29.7185456,4.27947490704519,-7.457311414320492,3.9104992585,1.0,-4.0,bright,19.0
29.726831,4.315955776429211,-7.470440267711629,3.9069136009,1.0,-4.0,bright,19.0
29.7352915,4.2654344495504555,-7.485431223426739,3.9179322809,1.0,-4.0,bright,19.0
29.7435467,4.256352882442248,-7.383506211305261,3.8888433335,1.0,-4.0,bright,19.0
29.7517959,4.336419380112796,-7.575245857703751,3.8910564482,1.0,-4.0,bright,19.0
29.7601744,4.212922616766778,-7.479883094916458,3.854776682,1.0,-4.0,bright,19.0
29.7686152,4.2804992365504555,-7.420345161325538,3.8298938244,1.0,-4.0,bright,19.0
29.7768043,4.282161886790767,-7.51643097625864,3.8182910142,1.0,-4.0,bright,19.0
29.7851864,4.3186953126670256,-7.536522861445924,3.7565721807,1.0,-4.0,bright,19.0
29.7935647,4.104756536147358,-7.426291674236494,3.7412537896,1.0,-4.0,bright,19.0
29.8018305,4.282154217705541,-7.531330093819632,3.7043509909,1.0,-4.0,bright,19.0
29.8101923,4.191440849388609,-7.5253915269532135,3.6695520924,1.0,-4.0,bright,19.0
29.8185715,4.143253512056596,-7.32351315264942,3.6311410757,1.0,-4.0,bright,19.0
29.8268028,4.208107855600122,-7.446512040781102,3.5985610407,1.0,-4.0,bright,19.0
29.8352168,4.263400061321271,-7.486176866388203,3.5415086689,1.0,-4.0,bright,19.0
29.8435646,4.180737550269093,-7.50068690674547,3.52758195,1.0,-4.0,bright,19.0
29.8518268,4.162971498114744,-7.581071130120216,3.5011433339,1.0,-4.0,bright,19.0
29.8602053,4.255128599433995,-7.567069022847011,3.4540407542,1.0,-4.0,bright,19.0
29.8686266,4.167861619428764,-7.557133621573863,3.4377565868,1.0,-4.0,bright,19.0
29.8767985,4.238166408088904,-7.551283165449109,3.3985826274,1.0,-4.0,bright,19.0
29.8851945,4.302497280210977,-7.66904900791662,3.3484712772,1.0,-4.0,bright,19.0
29.8935672,4.2547234484011245,-7.658937614089897,3.3262289198,1.0,-4.0,bright,19.0
29.9017981,4.38794158702724,-7.625628307625068,3.3042869399,1.0,-4.0,bright,19.0
29.9101737,4.415223815482004,-7.670973705216534,3.2769609085,1.0,-4.0,bright,19.0
29.9185667,4.321549602914955,-7.687884139228559,3.2165586598,1.0,-4.0,bright,19.0
29.9267985,4.402726644860016,-7.693584661235049,3.2080825266,1.0,-4.0,bright,19.0
29.9352115,4.394548025932303,-7.700160219179018,3.2209376556,1.0,-4.0,bright,19.0
29.9435477,4.35389866686134,-7.620045336990162,3.1918368034,1.0,-4.0,bright,19.0
29.9517966,4.359786259550781,-7.690322980675515,3.1672929845,1.0,-4.0,bright,19.0
29.9601748,4.3708601496252495,-7.711566088623582,3.1296858549,1.0,-4.0,bright,19.0
29.9686274,4.294863122114016,-7.65182327633526,3.0940202603,1.0,-4.0,bright,19.0
29.9767979,4.4191887379501065,-7.713258036356712,3.1000095578,1.0,-4.0,bright,19.0
29.9851936,4.32620162634728,-7.665424191962561,3.0802731564,1.0,-4.0,bright,19.0
29.9935437,4.441437752553374,-7.684154927407524,3.0674093485,1.0,-4.0,bright,19.0
30.0018173,4.3487254194557465,-7.801981644842673,3.0650629048,1.0,-4.0,bright,19.0
30.0101731,4.263676399657208,-7.711698954366492,3.0303343938,1.0,-4.0,bright,19.0
30.0185608,4.314851367313858,-7.756503312371034,3.0320844018,1.0,-4.0,bright,19.0
30.0268063,4.2976477611170685,-7.6284042713127915,2.9878164518,1.0,-4.0,bright,19.0
30.0352116,4.1675859907653034,-7.721555597373537,3.0112723501,1.0,-4.0,bright,19.0
30.0435482,4.210790155950138,-7.657608191328843,2.9937159796,1.0,-4.0,bright,19.0
30.0518126,4.223019803564902,-7.761545145450864,2.9715899107,1.0,-4.0,bright,19.0
30.0601784,4.209696752349049,-7.769245418193314,2.9786438873,1.0,-4.0,bright,19.0
30.0686229,4.242732934441099,-7.8203846163942865,2.9510018955,1.0,-4.0,bright,19.0
30.0767975,4.206456970542407,-7.808218013705273,2.9471706418,1.0,-4.0,bright,19.0
30.0851696,4.210032784456864,-7.824664541726153,2.9579515794,1.0,-4.0,bright,19.0
30.0935631,4.113933160216269,-7.752764211007334,2.9595618559,1.0,-4.0,bright,19.0
30.1017938,4.144482508691207,-7.867038977958725,2.9104887355,1.0,-4.0,bright,19.0
30.1101712,4.179653158876221,-7.825501157724983,2.922474697,1.0,-4.0,bright,19.0
30.1185431,4.051794546350444,-7.914880756778053,2.9273876594,1.0,-4.0,bright,19.0
30.1267971,4.106613381334965,-7.9197799452548905,2.9129279866,1.0,-4.0,bright,19.0
30.1353218,4.1068396836763466,-7.957530026562419,2.9202865059,1.0,-4.0,bright,19.0
30.1435494,4.095320640226638,-7.881260035754288,2.8953266115,1.0,-4.0,bright,19.0
30.1518197,4.110419808450479,-7.804512272696673,2.9013835207,1.0,-4.0,bright,19.0
30.1601709,4.076947245647406,-7.919655532575574,2.897658644,1.0,-4.0,bright,19.0
30.168613,4.111629500183574,-7.867583398748272,2.8787856184,1.0,-4.0,bright,19.0
30.1767965,4.153840944063386,-7.961369314287852,2.87736018,1.0,-4.0,bright,19.0
30.1851729,4.119379936792387,-7.960714890344249,2.8860923884,1.0,-4.0,bright,19.0
30.1935449,4.065699604772188,-7.998705880985995,2.9011569335,1.0,-4.0,bright,19.0
30.2017926,4.055381506717761,-7.968722721495639,2.8943794071,1.0,-4.0,bright,19.0
30.2101792,4.164975785324588,-7.939680396890487,2.8675411888,1.0,-4.0,bright,19.0
30.2184179,4.101490715933271,-7.878143594115667,2.8750692805,1.0,-4.0,bright,19.0
30.2267949,4.093551409493422,-7.8067512303137185,2.8856364175,1.0,-4.0,bright,19.0
30.2352611,4.072133465052968,-7.823018612868211,2.8848426487,1.0,-4.0,bright,19.0
30.2434224,4.1129293570231455,-7.904928438016027,2.8930922663,1.0,-4.0,bright,19.0
30.2518477,4.060600567130214,-7.921071044291496,2.8788724204,1.0,-4.0,bright,19.0
30.2601998,4.063771034383686,-7.835674577129642,2.8856023128,1.0,-4.0,bright,19.0
30.2684598,4.079842932217617,-7.833822624918917,2.8765382663,1.0,-4.0,bright,19.0
30.2767977,4.153428602723361,-7.837215566225325,2.8887957796,1.0,-4.0,bright,19.0
30.2851722,4.052008570129482,-7.742687820603828,2.8688487179,1.0,-4.0,bright,19.0
30.2934202,4.031906434002613,-7.905609590434456,2.8868818998,1.0,-4.0,bright,19.0
30.3017946,4.087930383249994,-7.89377800513172,2.8892877482,1.0,-4.0,bright,19.0
30.3102288,4.121371949192806,-7.876341571617261,2.8767164811,1.0,-4.0,bright,19.0
30.3184436,4.033921623497071,-7.93328636257344,2.8789568391,1.0,-4.0,bright,19.0
30.3267971,4.130903689331335,-7.914324758157564,2.8509091916,1.0,-4.0,bright,19.0
30.335215,4.1617270550637215,-8.009951957233515,2.8553423022,1.0,-4.0,bright,19.0
30.3434191,4.11204491779396,-7.967604633132378,2.8829981375,1.0,-4.0,bright,19.0
30.351797,4.101348776539248,-8.008031315739293,2.8668366134,1.0,-4.0,bright,19.0
30.3601693,4.129925136340334,-7.909542970712216,2.8613845697,1.0,-4.0,bright,19.0
30.3684183,4.054921952511609,-7.988833241762986,2.8562312111,1.0,-4.0,bright,19.0
30.3768,4.095639256320677,-7.8518638818775,2.8810932116,1.0,-4.0,bright,19.0
30.3852439,4.096677791174676,-7.931353576928809,2.8663776485,1.0,-4.0,bright,19.0
30.3934181,4.113828038912709,-7.930923990718512,2.8515857029,1.0,-4.0,bright,19.0
30.4017922,4.083607103080153,-7.904894498214763,2.8585949499,1.0,-4.0,bright,19.0
30.4101752,4.100378196785075,-7.935039169148974,2.9086078403,1.0,-4.0,bright,19.0
30.4184184,4.073979430723102,-7.929687424731717,2.8941985979,1.0,-4.0,bright,19.0
30.4268137,4.088342788536765,-7.9299542809315655,2.8733091348,1.0,-4.0,bright,19.0
30.4352245,4.120781369257162,-8.001714128318024,2.8890607131,1.0,-4.0,bright,19.0
30.443426,4.02392981746028,-7.984293779793389,2.8701112319,1.0,-4.0,bright,19.0
30.4517946,4.063749346583412,-8.014544059346429,2.8341245556,1.0,-4.0,bright,19.0
30.4601704,4.023029760546768,-8.028588164101878,2.8920761979,1.0,-4.0,bright,19.0
30.4684214,4.120998162001626,-7.9908043095380155,2.8978958486,1.0,-4.0,bright,19.0
30.4768013,4.017776529378291,-7.990671354090944,2.9089756379,1.0,-4.0,bright,19.0
30.485169,4.11721247777677,-7.935922036135435,2.8905240147,1.0,-4.0,bright,19.0
30.4934213,4.161887779644713,-7.986169349218594,2.9120873946,1.0,-4.0,bright,19.0
30.5017948,4.111597927477227,-7.945701590443926,2.8823014908,1.0,-4.0,bright,19.0
30.5101729,4.0540029402771145,-7.892507996453924,2.926726803,1.0,-4.0,bright,19.0
30.5184213,4.099363978278633,-7.937507955185211,2.9331716016,1.0,-4.0,bright,19.0
30.5268027,4.202005749923164,-7.992101703990961,2.9173370533,1.0,-4.0,bright,19.0
30.5352095,4.172399726394195,-7.875388921060677,2.9262156595,1.0,-4.0,bright,19.0
30.5434211,4.1698963552132104,-7.879396320855735,2.9224752006,1.0,-4.0,bright,19.0
30.5518128,4.013932891821096,-7.826571141630478,2.913203527,1.0,-4.0,bright,19.0
30.5601826,4.016659830990986,-7.959275984699287,2.9247356778,1.0,-4.0,bright,19.0
30.5684446,4.136514793269859,-7.87928863005642,2.9113151235,1.0,-4.0,bright,19.0
30.5768135,3.9927866794426565,-7.838018632156359,2.9365715455,1.0,-4.0,bright,19.0
30.585182,3.9634718272392435,-7.964542359833388,2.9363943934,1.0,-4.0,bright,19.0
30.5934739,4.054076493602412,-7.87236244339799,2.9193548283,1.0,-4.0,bright,19.0
30.6017924,4.032323953668442,-7.925647518388219,2.9223218068,1.0,-4.0,bright,19.0
30.6102566,4.069245523818126,-7.956839908404783,2.9225140281,1.0,-4.0,bright,19.0
30.6184975,4.041239796108044,-7.850143847999905,2.920246812,1.0,-4.0,bright,19.0
30.6267962,3.9934561274007203,-7.912271024250338,2.9456701624,1.0,-4.0,bright,19.0
30.6352176,4.001311001078337,-7.891780673983843,2.9143019282,1.0,-4.0,bright,19.0
30.6434197,4.086636646123576,-7.911370920294596,2.9206235059,1.0,-4.0,bright,19.0
30.6517948,4.0569470250070045,-7.89223434662043,2.9353259226,1.0,-4.0,bright,19.0
30.6601724,3.9771717171434187,-7.937593012675803,2.9381068837,1.0,-4.0,bright,19.0
30.6684168,4.0334942126793,-7.900534711454894,2.9305456325,1.0,-4.0,bright,19.0
30.6768002,4.038645644749415,-7.995056141446405,2.9122803389,1.0,-4.0,bright,19.0
30.6851696,4.080792123052207,-7.909176262046039,2.9398790887,1.0,-4.0,bright,19.0
30.693473,4.039981699432845,-7.880719635217966,2.922916952,1.0,-4.0,bright,19.0
30.7017971,4.125196269992272,-7.943722883198483,2.9460494316,1.0,-4.0,bright,19.0
30.7101761,3.8942997320967803,-7.9061574626137485,2.9357581239,1.0,-4.0,bright,19.0
30.7184314,4.055310734525274,-7.874561530379742,2.9328501165,1.0,-4.0,bright,19.0
30.7268373,4.058747601165286,-7.943014894367123,2.9054976008,1.0,-4.0,bright,19.0
30.735224,4.058783245716847,-7.872125064012395,2.9285547097,1.0,-4.0,bright,19.0
30.7434239,4.0925216165896074,-7.842899777197946,2.9321095073,1.0,-4.0,bright,19.0
30.7518442,4.074602592382403,-7.8960017654419286,2.9101079099,1.0,-4.0,bright,19.0
30.7601862,4.1916658796630974,-7.974856640292173,2.9223466742,1.0,-4.0,bright,19.0
30.7684382,4.003204422334901,-7.915511561004685,2.938493595,1.0,-4.0,bright,19.0
30.7767968,4.04825255939236,-7.9117233808497,2.9373467744,1.0,-4.0,bright,19.0
30.7851705,3.9872380624162327,-7.862224114209128,2.9298681412,1.0,-4.0,bright,19.0
30.7934196,4.0347810010620355,-7.915064267813155,2.9366359306,1.0,-4.0,bright,19.0
30.8017994,4.034928920459099,-7.809162650576759,2.9342247437,1.0,-4.0,bright,19.0
30.8101823,3.987704253287044,-7.867837524814046,2.9212183043,1.0,-4.0,bright,19.0
30.8184682,3.9629373365165645,-7.955142022060335,2.9337965759,1.0,-4.0,bright,19.0
30.8267963,3.9918023740399136,-7.959566185461312,2.9084601013,1.0,-4.0,bright,19.0
30.8352245,4.091460147474517,-7.924676333379509,2.911548113,1.0,-4.0,bright,19.0
30.8434213,4.0360332970414206,-7.803530820683883,2.9217709861,1.0,-4.0,bright,19.0
30.8518037,3.948357076561599,-7.877641558013703,2.9319149548,1.0,-4.0,bright,19.0
30.8602476,3.902872771853635,-7.853431199825771,2.9158825699,1.0,-4.0,bright,19.0
30.868423,3.986472248297604,-7.831582389869148,2.9275801874,1.0,-4.0,bright,19.0
30.8767941,3.9977720535638896,-7.935152342948249,2.9149789579,1.0,-4.0,bright,19.0
30.8852292,4.033805197920864,-7.88839159792327,2.9148618089,1.0,-4.0,bright,19.0
30.8934238,4.07404618398791,-7.925206749389744,2.9212684255,1.0,-4.0,bright,19.0
30.9018186,4.018427971815364,-7.9611126986140475,2.9137868614,1.0,-4.0,bright,19.0
30.9101733,3.9803064160208823,-7.79931853559645,2.9333413227,1.0,-4.0,bright,19.0
30.9184211,4.049610179361004,-7.978773691143812,2.9085085193,1.0,-4.0,bright,19.0
30.9267979,3.9158261366310847,-7.886814446842079,2.9084003587,1.0,-4.0,bright,19.0
30.9352244,4.06538942478614,-7.983720993521267,2.9224603744,1.0,-4.0,bright,19.0
30.9434226,3.9930416079351003,-7.819815188022696,2.9281294601,1.0,-4.0,bright,19.0
30.9517938,3.912128432683012,-7.910791227708265,2.9180258067,1.0,-4.0,bright,19.0
30.9601731,3.9211624631497206,-7.963444640033662,2.9250626657,1.0,-4.0,bright,19.0
30.9684201,4.077658512700785,-8.057501125626262,2.915540058,1.0,-4.0,bright,19.0
30.9767988,3.9679856254097694,-7.894874634007454,2.9061734754,1.0,-4.0,bright,19.0
30.9851929,3.841872876284043,-7.923396724384218,2.9296153693,1.0,-4.0,bright,19.0
30.9934248,3.9653212855932076,-7.9109730055334655,2.9354860868,1.0,-4.0,bright,19.0
31.0017946,4.018004498329928,-7.983255767538553,2.928005156,1.0,-4.0,bright,19.0
31.0101724,4.031648481033674,-8.009561733629424,2.9272428216,1.0,-4.0,bright,19.0
31.0184189,4.013076698960335,-7.950336492253043,2.9276943754,1.0,-4.0,bright,19.0
31.0267954,4.089287716454815,-8.070758071861185,2.9520720789,1.0,-4.0,bright,19.0
31.0352267,3.952066852455381,-7.842970108324026,2.9380729549,1.0,-4.0,bright,19.0
31.0434227,3.9869404873303056,-7.904957684623555,2.9365397204,1.0,-4.0,bright,19.0
31.0518017,4.008228182815291,-8.035067389749097,2.9401199039,1.0,-4.0,bright,19.0
31.0602014,4.015853884397715,-8.007827796741633,2.9367088688,1.0,-4.0,bright,19.0
31.0684216,3.980437615381027,-7.90228816017728,2.9723023681,1.0,-4.0,bright,19.0
31.0768003,3.9298805998657924,-7.974287927036997,2.936943252,1.0,-4.0,bright,19.0
31.0852672,3.894053362957263,-7.8005985884463565,2.9537239949,1.0,-4.0,bright,19.0
31.0934471,3.9551048833219324,-7.972429171316282,2.94604763,1.0,-4.0,bright,19.0
31.101793,3.9382135473489424,-7.949705924320701,2.9501758017,1.0,-4.0,bright,19.0
31.1101739,3.9726327148831757,-7.862756878414248,2.972897036,1.0,-4.0,bright,19.0
31.1184195,3.970839228813476,-7.786890283650553,2.963070606,1.0,-4.0,bright,19.0
31.1267966,3.9023901014476796,-7.781036934337901,2.9579893142,1.0,-4.0,bright,19.0
31.1352389,4.038161415144775,-8.032292117098295,2.9831409027,1.0,-4.0,bright,19.0
31.1434185,3.9260704883665203,-7.88931607865216,2.958992365,1.0,-4.0,bright,19.0
31.1517929,3.9078556981294925,-7.910246723797832,2.9922087159,1.0,-4.0,bright,19.0
31.1601693,4.059212300755819,-8.016038020195795,3.0001836987,1.0,-4.0,bright,19.0
31.1684365,3.9838655919938013,-7.974583015049646,2.9900536207,1.0,-4.0,bright,19.0
31.17681,3.966041891395182,-7.9219559950171545,2.9933301987,1.0,-4.0,bright,19.0
31.1851786,3.928099148044719,-8.046198094466579,2.9997749925,1.0,-4.0,bright,19.0
31.1934456,3.9425766382003973,-7.762302908966718,2.9960331093,1.0,-4.0,bright,19.0
31.2018021,3.85487059823359,-7.791686003030352,3.0043895367,1.0,-4.0,bright,19.0
31.2101727,4.028121837998356,-7.87407134911004,3.0164335616,1.0,-4.0,bright,19.0
31.21842,4.001164667468054,-7.8189801212602665,2.9882692367,1.0,-4.0,bright,19.0
31.2268013,3.9857797490279085,-7.836042718297626,3.0280584189,1.0,-4.0,bright,19.0
31.2352623,3.9078095508340067,-7.711951763289994,3.0304806975,1.0,-4.0,bright,19.0
31.2434575,3.8677278440939493,-7.811856042041436,3.0218681358,1.0,-4.0,bright,19.0
31.251793,3.9771570808159344,-7.825272121865,3.0067647442,1.0,-4.0,bright,19.0
31.260171,4.10156758577452,-7.930027754975548,3.030898368,1.0,-4.0,bright,19.0
31.268421,4.061918340244897,-7.895891551467554,3.0473357183,1.0,-4.0,bright,19.0
31.276802,4.0572183490971225,-8.072089368315789,3.0653178343,1.0,-4.0,bright,19.0
31.2851675,4.033770658684107,-7.785941594971101,3.0508426241,1.0,-4.0,bright,19.0
31.2934218,3.8983715584968,-7.732690828618687,3.0602139203,1.0,-4.0,bright,19.0
31.3017967,3.9975258697022182,-7.9495691832837725,3.0733137589,1.0,-4.0,bright,19.0
31.3101713,4.011351258707458,-7.944232211558718,3.0653504251,1.0,-4.0,bright,19.0
31.3184232,4.085031393604855,-7.905430756754272,3.0932137728,1.0,-4.0,bright,19.0
31.3268308,4.041548112206041,-7.823255660482926,3.0849757317,1.0,-4.0,bright,19.0
31.3352249,4.083305522616556,-7.889619467246396,3.0952145037,1.0,-4.0,bright,19.0
31.3434231,3.971782154538081,-7.847063861428749,3.1043212166,1.0,-4.0,bright,19.0
31.3518645,4.037677971914082,-7.905302545371546,3.1291153417,1.0,-4.0,bright,19.0
31.360172,4.0075490488226535,-8.045154637734901,3.1348169116,1.0,-4.0,bright,19.0
31.3684225,4.038495315740406,-7.767667749739179,3.1335291464,1.0,-4.0,bright,19.0
31.3767959,4.086497865255679,-7.896735585131379,3.1281017421,1.0,-4.0,bright,19.0
31.3851692,3.9963492409403902,-7.92372518086332,3.1205750054,1.0,-4.0,bright,19.0
31.3934334,3.89578374399077,-7.7412020325719375,3.1361068598,1.0,-4.0,bright,19.0
31.4018148,3.966207077064797,-7.827034425151538,3.1579605106,1.0,-4.0,bright,19.0
31.4101715,4.037626847912934,-7.955287433893215,3.133955081,1.0,-4.0,bright,19.0
31.418423,4.057958800739247,-7.865746491785233,3.137913229,1.0,-4.0,bright,19.0
31.4269104,3.9355836102494943,-7.821135272093454,3.1461706868,1.0,-4.0,bright,19.0
31.4352634,4.073854119407203,-7.749573536241284,3.1461847612,1.0,-4.0,bright,19.0
31.4435036,3.9543919127376244,-7.894223062861741,3.1289145343,1.0,-4.0,bright,19.0
31.4517952,3.9565472128226,-7.9254889099774175,3.1510455997,1.0,-4.0,bright,19.0
31.4601722,3.995316369804607,-7.7995593288662395,3.1479447571,1.0,-4.0,bright,19.0
31.4684618,3.8789671051360313,-7.84567566764977,3.1504299309,1.0,-4.0,bright,19.0
31.4767979,3.967112838004598,-7.770357112361258,3.1474334436,1.0,-4.0,bright,19.0
31.4852137,4.01858667732145,-7.724997248318396,3.1518835208,1.0,-4.0,bright,19.0
31.4934236,3.9401655633229966,-7.785641822284118,3.1512469579,1.0,-4.0,bright,19.0
31.5018145,3.9675108093040605,-7.763578076400579,3.1584524487,1.0,-4.0,dark,19.0
31.5101846,4.075750849440124,-7.842825167797713,3.1609394142,1.0,-4.0,dark,19.0
31.5184859,3.979235992215122,-7.756237267179524,3.1697879305,1.0,-4.0,dark,19.0
31.5268021,3.8863459000967953,-7.814770367024052,3.1642583502,1.0,-4.0,dark,19.0
31.535286,3.9686162048868283,-7.7743076557678865,3.1943589195,1.0,-4.0,dark,19.0
31.5434258,4.001273176038231,-7.78394894260366,3.1777617614,1.0,-4.0,dark,19.0
31.5517964,3.9345100329006577,-7.729160352197178,3.1544293866,1.0,-4.0,dark,19.0
31.5601768,3.932470500036259,-7.737607233877779,3.1664114153,1.0,-4.0,dark,19.0
31.5684422,3.978511679367735,-7.792796852017768,3.1691322258,1.0,-4.0,dark,19.0
31.5767966,3.949679206280551,-7.82083868972863,3.1904397588,1.0,-4.0,dark,19.0
31.585192,4.054566467420428,-7.941553964018891,3.1825289646,1.0,-4.0,dark,19.0
31.5934291,3.9882721300985633,-7.741669195418485,3.1832364838,1.0,-4.0,dark,19.0
31.6018193,3.853824803548401,-7.774448443302988,3.1716662071,1.0,-4.0,dark,19.0
31.610176,3.9984198094525873,-7.830859133381599,3.1758538038,1.0,-4.0,dark,19.0
31.6184792,3.9116119787395656,-7.864715433421975,3.1890479846,1.0,-4.0,dark,19.0
31.6267975,4.001149420360939,-7.918064894994999,3.1739321779,1.0,-4.0,dark,19.0
31.6353383,3.973085187609276,-7.886856552725158,3.1876577813,1.0,-4.0,dark,19.0
31.6434239,3.9738842108792856,-7.830825600418764,3.1861085054,1.0,-4.0,dark,19.0
31.6518218,4.153032057133534,-7.916143081396392,3.1807294011,1.0,-4.0,dark,19.0
31.6601723,4.140345419877057,-7.855852968047423,3.2074713577,1.0,-4.0,dark,19.0
31.6684191,4.008544637798763,-7.983245155776531,3.1867716533,1.0,-4.0,dark,19.0
31.6768232,4.013138163164641,-7.923314037334456,3.1802144965,1.0,-4.0,dark,19.0
31.6851694,4.16780719791069,-8.00516966954646,3.1738344342,1.0,-4.0,dark,19.0
31.6935296,3.9980257603977036,-7.859975517516777,3.1811574589,1.0,-4.0,dark,19.0
31.7018877,4.189895769076484,-8.001656516507264,3.1796443742,1.0,-4.0,dark,19.0
31.7101698,4.049410039943474,-7.8938912811603466,3.1767365599,1.0,-4.0,dark,19.0
31.7185448,4.191454075887237,-7.97927765024213,3.1608040535,1.0,-4.0,dark,19.0
31.7267989,4.12837649639535,-7.9886385984171,3.1664099867,1.0,-4.0,dark,19.0
31.7352488,4.166230498215118,-8.015469728625831,3.1559554096,1.0,-4.0,dark,19.0
31.7434244,4.1773854543725655,-7.953064747442049,3.1549872958,1.0,-4.0,dark,19.0
31.7518563,4.174635543028367,-8.025924035759914,3.1603042998,1.0,-4.0,dark,19.0
31.7601705,4.191305299371288,-8.015115320162002,3.1559400382,1.0,-4.0,dark,19.0
31.7684391,4.242025983524875,-7.957929186484169,3.141596641,1.0,-4.0,dark,19.0
31.7767962,4.104922086789115,-7.917848092757503,3.1462076786,1.0,-4.0,dark,19.0
31.7851919,4.14223791853141,-7.996958179154005,3.1569661156,1.0,-4.0,dark,19.0
31.7934428,4.1858139797034495,-7.93604237317098,3.1590534836,1.0,-4.0,dark,19.0
31.8018185,4.081654851012097,-8.022387065513032,3.1699051986,1.0,-4.0,dark,19.0
31.810171,4.13910171393902,-7.961631557445887,3.1569700861,1.0,-4.0,dark,19.0
31.8185287,4.1072520810196185,-8.039102789202234,3.1548283501,1.0,-4.0,dark,19.0
31.8268016,4.153334544446452,-7.969782993625303,3.1596196121,1.0,-4.0,dark,19.0
31.8352237,4.102374641581568,-8.018881808436547,3.1717690386,1.0,-4.0,dark,19.0
31.8434271,4.050301825383615,-8.02104939677038,3.1686973481,1.0,-4.0,dark,19.0
31.8518206,4.067752879134969,-7.926548694656896,3.172420416,1.0,-4.0,dark,19.0
31.8601771,3.9036259796854957,-7.868892069321082,3.1697298135,1.0,-4.0,dark,19.0
31.8684409,4.0998475624985335,-7.88574722560953,3.1623957951,1.0,-4.0,dark,19.0
31.8768104,4.155548985270181,-7.910493915184781,3.1690267069,1.0,-4.0,dark,19.0
31.885182,4.085068330504581,-7.948201710360028,3.1945966231,1.0,-4.0,dark,19.0
31.8934411,3.989462185380478,-7.983121505520368,3.1783640791,1.0,-4.0,dark,19.0
31.9018215,3.896525686156187,-7.94148636786635,3.2041007493,1.0,-4.0,dark,19.0
31.9101858,3.7598487189022816,-7.921290976972573,3.2211695804,1.0,-4.0,dark,19.0
31.9184468,3.7601629927282505,-8.335960426746357,3.2267068584,1.0,-4.0,dark,19.0
31.9268002,3.6829232664951426,-8.164043342165476,3.2493665007,1.0,-4.0,dark,
31.9352275,3.637498066385798,-8.837657511251445,3.2474738096,1.0,-4.0,dark,
31.9434246,3.6117933269666027,-9.199426113557182,3.26189085,1.0,-4.0,dark,
31.9517979,3.2218917472122057,-9.988003458987741,3.2439926493,1.0,-4.0,dark,
31.9601791,2.3597170507559273,-10.058644170834585,3.2629787897,1.0,-4.0,dark,
31.9684209,-2.6412436928200274,-7.710096651608971,3.2733773676,1.0,-4.0,dark,
31.9769079,-0.36258525128159136,-12.485621580832934,3.257819565,1.0,-4.0,dark,
32.0601719,0.5005929266991248,-13.977386523632296,,1.0,-4.0,dark,
32.0684212,-0.1936320635472062,-8.023619841843097,1.8684238749,1.0,-4.0,dark,
32.0767959,-0.28994769574758456,-10.519689736312815,3.3056133594,1.0,-4.0,dark,
32.0852326,0.6676411160905691,-9.046069634508672,3.3960306915,1.0,-4.0,dark,
32.0934195,3.5494672838231547,-9.380441990692225,3.4277749204,1.0,-4.0,dark,
